timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23296583000,2.4271,2.3426,-30.6875,10.0625,-38.9688,32.3125,11.2812,-38.125,-0.0673,-0.2099,0.9754,-0.0443,-0.2203,0.9744,0.5215,-0.3442,9.5228,0.5391,-0.3623,9.9215,63.01743590570788
23301583000,2.4676,2.3059,-30.6875,9.75,-39.0625,32.3438,10.9688,-38.3438,-0.0684,-0.1993,0.9775,-0.0358,-0.2099,0.9771,0.5098,-0.3716,9.6937,0.5166,-0.3989,10.0746,63.047179023490024
23306583000,2.4749,2.3095,-30.9375,10.125,-39.0938,32.0938,11.4062,-38.125,-0.0546,-0.228,0.9721,-0.0251,-0.2384,0.9708,0.561,-0.3342,9.8595,0.5366,-0.3435,9.6857,63.05176307265325
23311583000,2.451,2.2746,-30.9375,9.9375,-39.0,32.125,11.2188,-38.0,-0.054,-0.207,0.9769,-0.0367,-0.2175,0.9754,0.5396,-0.3579,9.8783,0.5073,-0.3713,9.6635,63.08344185235932
23316586000,2.5539,2.3426,-30.875,10.1562,-38.8125,32.1875,11.2188,-38.1875,-0.0491,-0.2127,0.9759,-0.0281,-0.2232,0.9744,0.541,-0.3521,9.83,0.5259,-0.3831,10.0028,63.07454835359505
23321583000,2.4639,2.372,-30.5938,10.1562,-38.8438,32.4375,11.0,-38.5,-0.07,-0.2175,0.9735,-0.0357,-0.228,0.973,0.5342,-0.3347,9.5608,0.541,-0.387,10.2173,63.03788524823783
23326596000,2.3996,2.35,-30.7812,10.25,-38.75,32.2812,11.375,-38.1875,-0.0442,-0.2242,0.9735,-0.0384,-0.2346,0.9713,0.5508,-0.3408,9.8162,0.5474,-0.366,10.056,63.074942132434806
23331587000,2.5061,2.3647,-30.625,10.0,-39.0,32.4062,11.2188,-38.0625,-0.0778,-0.2051,0.9756,-0.05,-0.2175,0.9748,0.5244,-0.3459,9.5748,0.5273,-0.3723,9.9001,63.04995284002994
23336583000,2.4565,2.3224,-31.0,10.1875,-38.8438,32.0625,11.375,-38.125,-0.0443,-0.2213,0.9742,-0.0185,-0.2337,0.9721,0.5566,-0.3445,9.9231,0.5322,-0.363,9.8524,63.077775293204496
23341583000,2.5833,2.3095,-30.875,10.1562,-39.0312,32.1875,11.2812,-38.125,-0.0605,-0.2175,0.9742,-0.0357,-0.2261,0.9735,0.5586,-0.3376,9.8696,0.5454,-0.3733,10.1152,63.079043506461005
23346583000,2.4859,2.282,-30.7812,10.1875,-38.9375,32.25,11.5,-38.0938,-0.0547,-0.2242,0.973,-0.0356,-0.2365,0.971,0.5435,-0.3369,9.6901,0.5566,-0.364,10.1395,63.050508795568014
23351709000,2.4841,2.3059,-31.125,10.1562,-39.0625,31.8906,11.2812,-38.1562,-0.0433,-0.2232,0.9738,-0.0147,-0.2318,0.9727,0.5889,-0.3342,10.1758,0.5107,-0.3765,9.7589,63.03215725365902
23356709000,2.4547,2.304,-30.75,10.0312,-39.0,32.3125,11.375,-38.1875,-0.0576,-0.2175,0.9744,-0.0395,-0.228,0.9729,0.5518,-0.3416,9.8354,0.5654,-0.363,10.2284,63.08204864254172
23361709000,2.451,2.3426,-30.6875,10.2812,-38.6875,32.3125,11.1875,-38.4375,-0.05,-0.2203,0.9741,-0.0252,-0.2308,0.9727,0.5352,-0.3247,9.4612,0.5376,-0.3701,9.9916,63.00701452766985
23366709000,2.5355,2.3151,-30.9062,10.3125,-38.875,32.1562,11.5,-38.1875,-0.0442,-0.2289,0.9724,-0.0223,-0.2394,0.9707,0.5688,-0.323,9.824,0.5698,-0.3445,10.0727,63.07732640386718
23371709000,2.429,2.3389,-30.9062,10.1875,-38.9375,32.125,11.4062,-38.1562,-0.0471,-0.2232,0.9736,-0.0223,-0.2318,0.9725,0.5513,-0.3306,9.7083,0.5464,-0.3623,10.0044,63.04782179282643
23376709000,2.5245,2.3408,-30.5938,10.2812,-38.8438,32.4688,11.2188,-38.4375,-0.0709,-0.2213,0.9726,-0.0394,-0.2318,0.972,0.541,-0.3281,9.5652,0.5635,-0.3508,10.0709,63.0708783212189
23381709000,2.3775,2.2618,-30.875,10.1875,-38.875,32.1875,11.375,-38.0,-0.0491,-0.2184,0.9746,-0.0394,-0.2289,0.9726,0.5576,-0.3291,9.7641,0.5298,-0.3564,9.7517,63.07974863218781
23386709000,2.3775,2.3169,-30.9375,9.8438,-39.0,32.125,11.0938,-38.125,-0.0416,-0.1993,0.979,-0.0263,-0.2099,0.9774,0.5205,-0.3665,9.7579,0.4919,-0.3833,9.6232,63.08095616943358
23391709000,2.4584,2.2967,-30.7812,10.0,-39.0,32.25,11.1875,-38.25,-0.0625,-0.2099,0.9757,-0.0329,-0.2203,0.9749,0.5342,-0.344,9.6635,0.5259,-0.3733,9.8944,63.04684631042222
23396709000,2.4308,2.3481,-30.7812,10.125,-38.8125,32.2812,11.2188,-38.2812,-0.0472,-0.2156,0.9753,-0.0281,-0.2261,0.9737,0.5347,-0.3372,9.5934,0.543,-0.3726,10.0794,63.07412283884731
23401709000,2.4584,2.2948,-30.9062,10.25,-38.875,32.1562,11.375,-38.25,-0.0499,-0.228,0.9724,-0.0261,-0.2365,0.9713,0.5635,-0.332,9.8629,0.5498,-0.3635,10.0566,63.07553046752758
23406712000,2.5135,2.3628,-30.7812,10.4375,-38.7812,32.25,11.25,-38.4375,-0.0537,-0.2261,0.9726,-0.0185,-0.2365,0.9715,0.5654,-0.3113,9.6558,0.5635,-0.365,10.2278,63.03737351270276
23411709000,2.4032,2.2471,-30.9375,10.0625,-38.9375,32.0938,11.3125,-38.125,-0.0443,-0.2213,0.9742,-0.0356,-0.2318,0.9721,0.5347,-0.3518,9.7555,0.5171,-0.3691,9.7492,63.04892890398695
23416719000,2.429,2.3242,-30.7812,10.1562,-38.9375,32.25,11.4062,-38.0625,-0.0547,-0.2242,0.973,-0.0413,-0.2337,0.9714,0.5439,-0.3372,9.6983,0.5488,-0.3701,10.1187,63.04966533170497
23421709000,2.3206,2.3316,-30.75,10.1562,-38.7812,32.3125,11.0,-38.4062,-0.0491,-0.2108,0.9763,-0.0281,-0.2213,0.9748,0.5435,-0.3445,9.7738,0.5225,-0.3916,10.0592,63.069259783907405
23426709000,2.4363,2.3959,-30.9688,10.0312,-39.1562,32.0625,11.375,-38.25,-0.0414,-0.2203,0.9745,-0.0119,-0.2308,0.9729,0.562,-0.3545,10.0949,0.5703,-0.3506,10.1458,63.05213538469574
23431718000,2.3996,2.2801,-31.0,9.8125,-39.1875,32.0312,11.0,-38.1562,-0.0368,-0.2079,0.9774,-0.0081,-0.2175,0.976,0.5142,-0.3816,9.8544,0.4929,-0.4031,9.8541,63.05082005319201
23436709000,2.4161,2.3665,-30.875,10.3125,-39.0,32.1562,11.4062,-38.25,-0.0365,-0.2394,0.9702,-0.0147,-0.2488,0.9684,0.5537,-0.3372,9.8089,0.5532,-0.3347,9.7763,63.04514932276709
23441712000,2.3665,2.3573,-30.9688,9.8125,-39.0625,32.0625,11.0938,-38.1875,-0.033,-0.2022,0.9788,-0.0119,-0.2108,0.9775,0.5269,-0.3818,10.0003,0.5278,-0.3823,10.0167,63.05039361003229
23446709000,2.4253,2.3536,-31.125,9.3438,-39.3125,31.8906,10.6562,-38.3438,-0.0284,-0.1754,0.9841,0.0043,-0.1821,0.9833,0.4792,-0.4211,9.9018,0.4836,-0.4167,9.9021,63.03670848648429
23451709000,2.3242,2.3445,-30.875,9.9688,-39.1562,32.1562,11.2188,-38.25,-0.0491,-0.2184,0.9746,-0.0157,-0.2289,0.9733,0.5327,-0.3508,9.7226,0.5161,-0.3718,9.768,63.05010604178235
23456709000,2.4143,2.4143,-30.9688,9.9688,-39.2188,32.0938,11.2188,-38.4375,-0.0367,-0.2203,0.9747,-0.0014,-0.2308,0.973,0.5596,-0.3562,10.0861,0.5454,-0.3464,9.8175,63.079826002058695
23461709000,2.3536,2.2691,-30.75,10.0312,-38.9375,32.25,11.2188,-38.375,-0.0415,-0.2108,0.9766,-0.0224,-0.2213,0.9749,0.5361,-0.3523,9.7775,0.5508,-0.3523,9.9432,63.01370327166941
23466719000,2.3959,2.4032,-30.7812,9.9375,-39.0,32.25,10.9688,-38.5625,-0.0368,-0.207,0.9777,-0.0072,-0.2175,0.976,0.5254,-0.3618,9.7616,0.5142,-0.3796,9.8327,63.04115448958719
23471710000,2.3996,2.3592,-30.625,10.125,-39.0625,32.4375,11.4062,-38.3125,-0.0602,-0.2346,0.9702,-0.0308,-0.245,0.969,0.541,-0.3435,9.7354,0.6006,-0.3564,10.5553,63.07997209645863
23476715000,2.4179,2.35,-30.6562,9.9688,-38.875,32.375,10.9688,-38.125,-0.054,-0.2022,0.9779,-0.0415,-0.2137,0.976,0.5181,-0.3689,9.7575,0.4993,-0.4026,9.9201,63.04359343692267
23481710000,2.4161,2.3922,-30.875,9.8438,-39.1875,32.1562,11.0625,-38.25,-0.0435,-0.2079,0.9772,-0.0157,-0.2184,0.9757,0.5264,-0.3633,9.7889,0.5098,-0.3857,9.8509,63.04995090703877
23486836000,2.3739,2.3592,-30.9688,9.75,-39.125,32.0625,10.9688,-38.3125,-0.0397,-0.2032,0.9783,-0.0053,-0.2137,0.9769,0.5161,-0.3848,9.9116,0.5205,-0.4028,10.1621,63.04831805353732
23491835000,2.3977,2.3757,-30.9688,9.75,-39.125,32.0938,11.0625,-38.375,-0.0368,-0.1993,0.9792,-0.0053,-0.2099,0.9777,0.5229,-0.3733,9.8613,0.5322,-0.3853,10.0989,63.08071555562762
23496835000,2.3739,2.3095,-30.6875,10.1875,-38.7812,32.3438,11.2188,-38.3125,-0.0386,-0.2175,0.9753,-0.0261,-0.228,0.9733,0.521,-0.3391,9.4606,0.5547,-0.3501,9.9631,63.04147871893552
23501835000,2.3941,2.3702,-31.0,10.0,-38.9375,32.0312,11.0,-38.25,-0.0282,-0.2099,0.9773,-0.0014,-0.2184,0.9758,0.5317,-0.3618,9.8333,0.502,-0.4016,9.9394,63.04288088031828
23506835000,2.3996,2.2765,-31.0938,9.9688,-38.9688,31.9375,11.1875,-38.25,-0.0205,-0.2127,0.9769,0.0005,-0.2213,0.9752,0.5444,-0.3696,10.0635,0.5303,-0.3611,9.8086,63.047178230433126
23511835000,2.4198,2.3922,-30.875,9.8438,-39.0625,32.1562,11.125,-38.3125,-0.0396,-0.207,0.9775,-0.0148,-0.2156,0.9764,0.5298,-0.374,9.9466,0.542,-0.377,10.1172,63.04868077033809
23516835000,2.4032,2.3059,-30.9688,9.8438,-38.9375,32.0625,10.8125,-38.5,-0.0282,-0.1965,0.9801,0.0062,-0.2051,0.9787,0.5112,-0.3855,9.8647,0.4905,-0.4092,9.8946,63.04026146543176
23521835000,2.4676,2.4032,-30.75,10.0,-38.9062,32.2812,11.0938,-38.3125,-0.0396,-0.2079,0.9773,-0.0234,-0.2184,0.9756,0.5229,-0.3618,9.7341,0.5308,-0.3723,9.9387,63.043485401506786
23526835000,2.4032,2.3059,-30.9688,10.0312,-39.0,32.0625,11.2188,-38.4375,-0.0281,-0.2232,0.9744,0.0005,-0.2318,0.9728,0.5557,-0.3604,10.0878,0.5513,-0.356,9.9893,63.044996468395496
23531835000,2.4235,2.3573,-30.625,10.125,-38.8125,32.4062,11.25,-38.25,-0.0434,-0.2175,0.9751,-0.028,-0.2289,0.973,0.5327,-0.3572,9.7929,0.5493,-0.3745,10.173,63.04374833946662
23536838000,2.3867,2.2728,-30.9688,9.75,-39.125,32.0625,10.9375,-38.25,-0.0359,-0.1974,0.9797,-0.01,-0.207,0.9783,0.5151,-0.3943,10.0065,0.4868,-0.3972,9.7203,63.04855716778934
23541835000,2.3996,2.3867,-30.9062,9.75,-39.0625,32.1562,11.1875,-38.0938,-0.0311,-0.1974,0.9798,-0.0205,-0.207,0.9781,0.5142,-0.3862,9.9059,0.5161,-0.3845,9.9089,63.08621941200788
23546835000,2.3996,2.3757,-30.9375,9.75,-39.2188,32.0625,11.2812,-38.125,-0.0444,-0.207,0.9773,-0.0119,-0.2156,0.9764,0.519,-0.3799,9.8904,0.5195,-0.3462,9.5224,63.02809668616053
23551836000,2.4235,2.3628,-30.9375,10.125,-39.125,32.0938,11.5312,-38.1562,-0.0394,-0.2384,0.9704,-0.0128,-0.2469,0.9689,0.5576,-0.3416,9.9018,0.5771,-0.3411,10.1181,63.054426899068716
23556836000,2.3445,2.3775,-30.9688,10.0312,-38.8125,32.0625,11.2188,-38.1875,-0.0186,-0.2099,0.9776,-0.0072,-0.2184,0.9758,0.5278,-0.3665,9.8406,0.522,-0.3767,9.8883,63.0455850829382
23561835000,2.3849,2.3885,-30.9688,9.875,-39.1875,32.0625,11.0625,-38.375,-0.0396,-0.2137,0.9761,-0.0052,-0.2232,0.9748,0.5483,-0.3608,10.0103,0.5044,-0.3765,9.6874,63.047720753330964
23566840000,2.462,2.3977,-30.625,9.8125,-38.9375,32.4062,10.9062,-38.4688,-0.0521,-0.1993,0.9785,-0.0234,-0.2079,0.9779,0.488,-0.3865,9.6146,0.543,-0.386,10.2285,63.04243041650599
23571838000,2.361,2.3775,-30.8125,9.8125,-39.0938,32.2188,10.9375,-38.375,-0.0473,-0.2032,0.978,-0.0157,-0.2137,0.9768,0.5054,-0.3721,9.6496,0.5063,-0.3872,9.8287,63.04543661622148
23576836000,2.3739,2.4088,-31.0,10.0625,-39.0625,32.0,11.5,-38.1562,-0.0309,-0.228,0.9732,-0.01,-0.2365,0.9716,0.5391,-0.3601,9.8972,0.5835,-0.3586,10.385,63.02291476867759
23581835000,2.3812,2.2857,-30.6875,9.9688,-38.9688,32.3438,11.0625,-38.4062,-0.0472,-0.2099,0.9766,-0.0233,-0.2213,0.9749,0.5156,-0.3638,9.6731,0.5518,-0.3867,10.3362,63.04329843956454
23586836000,2.4363,2.3389,-31.0,10.0312,-39.0,32.0,11.0938,-38.3438,-0.031,-0.2156,0.976,-0.0043,-0.2261,0.9741,0.5562,-0.3625,10.1177,0.5083,-0.3948,9.9348,63.01237749204516
23591836000,2.3996,2.3187,-30.875,10.0312,-39.0,32.1875,11.2188,-38.125,-0.0386,-0.2137,0.9761,-0.0176,-0.2242,0.9744,0.5356,-0.3557,9.8098,0.5327,-0.3713,9.9499,63.079750514804665
23596836000,2.3885,2.3775,-30.875,9.9688,-38.9062,32.1875,11.0,-38.4375,-0.0387,-0.2079,0.9774,-0.0072,-0.2175,0.976,0.52,-0.3696,9.7876,0.5117,-0.397,9.9978,63.072672048835855
23601836000,2.4032,2.3371,-30.9688,10.125,-39.0312,32.0938,11.3125,-38.25,-0.0338,-0.2242,0.974,-0.0128,-0.2337,0.9722,0.564,-0.345,10.0116,0.5474,-0.3521,9.9018,63.078617204643926
23606836000,2.3885,2.3298,-30.875,10.0312,-39.0,32.1562,11.1875,-38.1875,-0.0386,-0.2175,0.9753,-0.0157,-0.228,0.9735,0.5474,-0.3545,9.9289,0.5166,-0.3625,9.6706,63.04704084554643
23611836000,2.3408,2.3151,-30.6875,10.0,-38.875,32.3125,11.1875,-38.3125,-0.0434,-0.2137,0.9759,-0.0157,-0.2242,0.9744,0.522,-0.363,9.7366,0.5649,-0.3726,10.3284,63.0137013870793
23616836000,2.3279,2.4069,-30.9375,9.6875,-39.0938,32.125,10.9062,-38.4375,-0.0359,-0.1946,0.9802,-0.0072,-0.2032,0.9791,0.498,-0.3921,9.7896,0.5083,-0.3975,9.9647,63.07768912721835
23621836000,2.35,2.3445,-30.8125,10.0312,-39.0,32.2188,11.0938,-38.375,-0.0367,-0.2156,0.9758,-0.0071,-0.2261,0.9741,0.5288,-0.3535,9.7082,0.5161,-0.3926,9.9985,63.043354316295705
23626961000,2.4216,2.3592,-30.9688,10.0,-39.125,32.0625,11.125,-38.3438,-0.031,-0.2156,0.976,0.0014,-0.2261,0.9741,0.5317,-0.3584,9.7954,0.5293,-0.3779,9.9845,63.046178933619764
23631961000,2.383,2.4088,-30.7812,9.8125,-39.25,32.25,11.0,-38.4375,-0.0568,-0.2099,0.9761,-0.01,-0.2203,0.9754,0.5278,-0.3745,9.93,0.5107,-0.3962,9.9786,63.04762077937596
23636961000,2.3463,2.3445,-30.7812,10.0,-38.875,32.25,11.0,-38.4375,-0.0387,-0.2099,0.977,-0.0129,-0.2203,0.9753,0.5298,-0.3706,9.9087,0.5366,-0.3906,10.2083,63.04065021626918
23641961000,2.3959,2.3702,-30.8125,10.0312,-38.9375,32.2188,11.125,-38.4375,-0.0415,-0.2137,0.976,-0.0043,-0.2242,0.9745,0.5352,-0.3513,9.7556,0.5562,-0.3706,10.2071,63.04277260820625
23646961000,2.3242,2.3059,-30.9062,9.8125,-39.0,32.1562,10.9375,-38.25,-0.034,-0.1965,0.9799,-0.0148,-0.2051,0.9786,0.5347,-0.3711,9.9693,0.4856,-0.3833,9.5519,63.076892906673834
23651961000,2.3812,2.3628,-31.0,10.0,-39.0,32.0,11.125,-38.3438,-0.0252,-0.2232,0.9744,0.0005,-0.2337,0.9723,0.542,-0.3555,9.8789,0.5273,-0.3728,9.9055,63.01346065278434
23656974000,2.3665,2.3408,-30.6562,10.0625,-39.0,32.375,11.3125,-38.2812,-0.0537,-0.2289,0.972,-0.0223,-0.2394,0.9707,0.519,-0.3452,9.5061,0.5674,-0.3733,10.3643,63.047691051140006
23661961000,2.3481,2.3445,-30.9375,10.25,-38.8125,32.125,11.1875,-38.375,-0.0205,-0.2261,0.9739,-0.01,-0.2365,0.9716,0.5703,-0.3528,10.1702,0.5449,-0.376,10.1395,63.070985553977195
23666961000,2.3573,2.2563,-30.875,9.875,-39.0,32.1562,11.0938,-38.25,-0.0387,-0.2099,0.977,-0.0129,-0.2203,0.9753,0.5049,-0.3767,9.6956,0.5132,-0.3821,9.8488,63.04744361891289
23671962000,2.3849,2.2783,-31.0,10.0625,-38.875,32.0,11.2812,-38.25,-0.0224,-0.2203,0.9752,-0.0024,-0.2308,0.973,0.541,-0.3591,9.9084,0.5366,-0.3589,9.856,63.01488597696579
23676961000,2.3775,2.3371,-30.6562,9.7188,-39.0938,32.375,11.1875,-38.3125,-0.0549,-0.2079,0.9766,-0.0234,-0.2184,0.9756,0.4839,-0.3843,9.5436,0.5435,-0.3728,10.0877,63.053149666134836
23681961000,2.3702,2.3812,-30.875,9.9688,-38.9688,32.1562,11.0938,-38.2812,-0.0415,-0.2137,0.976,-0.0081,-0.2232,0.9747,0.5239,-0.3625,9.7532,0.5269,-0.3906,10.098,63.04498863668705
23686962000,2.3628,2.293,-30.7812,10.0312,-39.0,32.25,11.25,-38.3438,-0.0443,-0.2184,0.9748,-0.01,-0.2289,0.9734,0.5293,-0.3601,9.7868,0.583,-0.3679,10.4823,63.04639756020957
23691962000,2.3922,2.3628,-30.75,9.8438,-39.0625,32.3125,11.0625,-38.2812,-0.0568,-0.2079,0.9765,-0.0205,-0.2175,0.9758,0.5044,-0.3796,9.7226,0.5073,-0.4033,10.0189,63.07911354505546
23696976000,2.3298,2.2985,-30.8125,9.75,-39.0312,32.1875,10.9375,-38.2812,-0.0387,-0.2022,0.9786,-0.0148,-0.2127,0.977,0.5044,-0.3916,9.8556,0.5166,-0.3955,10.0365,63.01565405714678
23701962000,2.451,2.3445,-30.75,9.875,-39.0625,32.3125,10.9375,-38.5,-0.052,-0.2099,0.9763,-0.0176,-0.2184,0.9757,0.54,-0.3601,9.9082,0.5225,-0.4026,10.1814,63.07395832473177
23706962000,2.3867,2.3573,-30.9688,9.8438,-39.1562,32.0625,11.0938,-38.3125,-0.0339,-0.2079,0.9776,-0.0024,-0.2175,0.9761,0.5205,-0.3679,9.7742,0.5298,-0.3784,9.9954,63.049338691060036
23711962000,2.3279,2.3481,-31.0,9.8438,-39.125,32.0625,11.0938,-38.3125,-0.0329,-0.2156,0.9759,0.0005,-0.2261,0.9741,0.5229,-0.3787,9.921,0.5234,-0.3833,9.978,63.08012018457162
23716962000,2.3683,2.3518,-30.7812,10.0312,-39.0,32.2812,11.25,-38.375,-0.0462,-0.2213,0.9741,-0.0176,-0.2318,0.9726,0.5366,-0.3562,9.8263,0.5645,-0.3623,10.2092,63.07727318297772
23721962000,2.3334,2.2158,-30.75,9.9375,-39.0,32.2812,11.3125,-38.0625,-0.0463,-0.2127,0.976,-0.029,-0.2213,0.9748,0.5186,-0.3679,9.7522,0.5566,-0.3718,10.2262,63.053165699193876
23726962000,2.4014,2.3683,-30.9688,10.0,-39.0938,32.0625,11.375,-38.0625,-0.0395,-0.2242,0.9738,-0.0147,-0.2337,0.9722,0.5435,-0.3555,9.8955,0.543,-0.3662,10.009,63.054730071422874
23731962000,2.3849,2.3536,-31.0938,10.1875,-39.0625,31.9531,11.5,-38.1875,-0.0261,-0.2365,0.9713,-0.0014,-0.2469,0.969,0.5815,-0.333,10.079,0.5615,-0.3521,10.0623,63.06663048601852
23736962000,2.3885,2.4179,-30.6875,10.0312,-39.0,32.3438,11.0625,-38.5625,-0.05,-0.2213,0.9739,-0.0119,-0.2337,0.9722,0.5078,-0.3589,9.5309,0.5645,-0.3625,10.2119,63.04125447379676
23741962000,2.3959,2.2544,-30.875,9.8125,-38.9688,32.1875,10.8125,-38.4062,-0.0331,-0.1926,0.9807,-0.0024,-0.2022,0.9793,0.5122,-0.3835,9.854,0.5044,-0.3967,9.9126,63.072937342492615
23746962000,2.3885,2.3371,-30.8125,10.0625,-39.0312,32.2188,11.1875,-38.4688,-0.0366,-0.2289,0.9728,-0.0081,-0.2394,0.9709,0.5571,-0.3528,10.0206,0.5513,-0.3794,10.2493,63.04384742740564
23751962000,2.3665,2.3426,-30.875,9.875,-39.0625,32.1562,11.0625,-38.25,-0.0463,-0.207,0.9772,-0.0129,-0.2184,0.9758,0.5356,-0.3655,9.9181,0.5361,-0.3933,10.2326,63.04762077937596
23756972000,2.3463,2.3114,-30.9375,9.8125,-39.0,32.0625,11.125,-38.0625,-0.0292,-0.2032,0.9787,-0.0186,-0.2156,0.9763,0.5117,-0.376,9.7645,0.5161,-0.3977,10.0555,63.02064393910935
23762087000,2.3996,2.3849,-31.0,9.875,-39.1875,32.0312,10.9062,-38.5,-0.0415,-0.2099,0.9768,0.009,-0.2203,0.9754,0.5386,-0.3701,10.0026,0.488,-0.3955,9.715,63.04338350001528
23767087000,2.3849,2.3169,-30.9375,9.6875,-39.3438,32.125,11.0,-38.25,-0.0473,-0.2003,0.9786,-0.0072,-0.2108,0.9775,0.5312,-0.3784,10.012,0.5166,-0.375,9.8087,63.08563989482868
23772087000,2.3885,2.3628,-30.9062,10.125,-38.8125,32.125,11.1875,-38.3125,-0.0262,-0.2127,0.9768,-0.0043,-0.2242,0.9745,0.5493,-0.3589,9.9997,0.5225,-0.3723,9.845,63.04213733440515
23777090000,2.3518,2.2985,-30.8125,9.9688,-39.0625,32.2188,11.2812,-38.125,-0.0462,-0.2184,0.9748,-0.0223,-0.228,0.9734,0.5459,-0.3438,9.7933,0.5449,-0.374,10.1178,63.05193160958672
23782087000,2.4069,2.2838,-30.9375,9.9375,-38.9688,32.125,11.125,-38.0938,-0.0358,-0.2156,0.9758,-0.0176,-0.2242,0.9744,0.5254,-0.3647,9.7941,0.4983,-0.3843,9.7055,63.07974863218781
23787091000,2.3481,2.2857,-30.9062,9.9688,-39.0312,32.1562,11.375,-38.125,-0.0357,-0.2232,0.9741,-0.0119,-0.2337,0.9722,0.5312,-0.3555,9.7574,0.5508,-0.3608,10.0379,63.08458520621341
23792088000,2.3224,2.2269,-30.7812,10.1562,-38.6875,32.2812,11.0,-38.4375,-0.0329,-0.2137,0.9764,-0.01,-0.2261,0.9741,0.521,-0.3574,9.6633,0.5405,-0.3838,10.1765,63.068540431819095
23797088000,2.3812,2.3996,-30.9062,9.9375,-39.0,32.1562,11.125,-38.375,-0.0386,-0.2156,0.9757,-0.0043,-0.2242,0.9745,0.5303,-0.3711,9.9196,0.5391,-0.3677,9.9811,63.07667615695995
23802088000,2.3885,2.2857,-31.0,9.875,-39.0625,32.0,11.1875,-38.25,-0.031,-0.2108,0.977,-0.0043,-0.2213,0.9752,0.5415,-0.3711,10.0466,0.5181,-0.3789,9.8686,63.018908372805065
23807088000,2.3059,2.3665,-30.9062,10.0,-39.0,32.1562,10.9375,-38.4375,-0.031,-0.2108,0.977,-0.0024,-0.2203,0.9754,0.5454,-0.3557,9.9203,0.5166,-0.3916,9.9931,63.071876508155356
23812088000,2.3536,2.3242,-30.75,10.0312,-38.9375,32.2812,11.25,-38.1875,-0.05,-0.2184,0.9746,-0.0261,-0.2289,0.9731,0.5459,-0.355,9.9177,0.5537,-0.3875,10.3665,63.04744361891289
23817088000,2.4179,2.3922,-31.0625,9.9375,-39.1875,32.0,11.0938,-38.3125,-0.0338,-0.2213,0.9746,0.0024,-0.2308,0.973,0.561,-0.3618,10.165,0.5054,-0.3752,9.6849,63.07916899373358
23822088000,2.3665,2.3683,-30.7812,9.9688,-39.0,32.25,11.2188,-38.2812,-0.0462,-0.2175,0.975,-0.0157,-0.2261,0.974,0.5186,-0.3601,9.6655,0.5566,-0.3645,10.1449,63.047691051140006
23827088000,2.4069,2.3959,-30.8125,9.9375,-39.125,32.2188,11.25,-38.4062,-0.0491,-0.2175,0.9748,-0.0043,-0.228,0.9737,0.541,-0.3625,9.9463,0.5469,-0.3677,10.0695,63.0490611300438
23832088000,2.3426,2.4198,-31.0,9.8125,-39.0625,32.0,11.0,-38.375,-0.0263,-0.2022,0.979,0.0062,-0.2108,0.9775,0.5278,-0.3799,9.9896,0.4932,-0.3945,9.7618,63.01494118461113
23837091000,2.4032,2.4308,-31.0,9.8125,-39.2188,32.0312,11.0,-38.3125,-0.0339,-0.2079,0.9776,0.0033,-0.2156,0.9765,0.5107,-0.3813,9.8131,0.4993,-0.3743,9.6053,63.04889935105925
23842095000,2.3941,2.282,-30.875,10.1875,-38.9375,32.1875,11.2188,-38.5,-0.0186,-0.2232,0.9746,0.0138,-0.2337,0.9722,0.5386,-0.3501,9.7807,0.5454,-0.3496,9.8527,63.07244954962507
23847094000,2.4455,2.3904,-31.0938,10.0625,-39.0312,31.9688,11.3125,-38.375,-0.0119,-0.2261,0.974,0.0261,-0.2346,0.9717,0.5562,-0.3665,10.161,0.561,-0.3467,9.9973,63.07840055993811
23852088000,2.4345,2.4069,-31.0938,10.125,-39.0312,31.9531,11.375,-38.3438,-0.01,-0.2261,0.9741,0.0195,-0.2346,0.9719,0.5635,-0.3569,10.1385,0.5366,-0.3445,9.6965,63.06303686288823
23857088000,2.4253,2.3573,-30.9375,9.9688,-39.0,32.125,11.0625,-38.5,-0.0253,-0.2079,0.9778,0.0119,-0.2184,0.9758,0.5415,-0.373,10.0683,0.543,-0.3726,10.0794,63.07396519912158
23862089000,2.4032,2.3665,-30.8125,10.1875,-39.0,32.2188,11.5,-38.2812,-0.0365,-0.2346,0.9714,0.0043,-0.245,0.9695,0.5312,-0.3457,9.6493,0.5835,-0.3403,10.1822,63.0490611300438
23867088000,2.4547,2.4124,-31.125,10.0,-39.25,31.875,11.25,-38.3438,-0.0119,-0.2213,0.9751,0.0166,-0.2308,0.9729,0.5718,-0.3579,10.2436,0.5322,-0.3601,9.8199,63.01891540196483
23872088000,2.4308,2.3849,-31.0625,9.8125,-39.3438,32.0,11.0938,-38.375,-0.0291,-0.2137,0.9765,0.0119,-0.2232,0.9747,0.5166,-0.3806,9.871,0.5049,-0.3621,9.5331,63.082954982942894
