timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16390290000,730.306,376.691,43.0,,-5.534375662212701,15.187352998550736
16395290000,730.145,375.573,43.0,,-5.546215811098166,15.259108114406104
16400290000,731.204,375.5,43.0,,-5.476290466014022,15.264399688471576
16405290000,725.404,375.612,43.0,,-5.859422755279396,15.253596866197912
16410290000,726.583,378.058,43.0,,-5.778769046170562,15.09720870799546
16415290000,730.154,378.577,43.0,,-5.542332724253313,15.066075738669236
16420290000,730.706,377.815,43.0,,-5.506740179525861,15.115338601084344
16425290000,730.833,377.708,43.0,,-5.498428561304514,15.122286693903796
16430291000,731.27,378.922,43.0,,-5.468266492180943,15.04455906225098
16435291000,731.447,378.24,43.0,,-5.457292136138703,15.088500234153097
16440291000,731.28,378.632,43.0,,-5.467912855401764,15.063179951195874
16445290000,729.842,379.471,43.0,,-5.561970926020036,15.008404128191946
16450291000,731.438,380.358,43.0,,-5.455687595181254,14.952397152926844
16455291000,728.966,380.003,43.0,,-5.619245668271508,14.97373177241519
16460291000,734.528,384.667,43.0,,-5.247349341718966,14.677153908515743
16465294000,732.994,381.647,43.0,,-5.351642002734961,14.87039830389593
16470291000,732.128,379.527,43.0,,-5.4110230967036514,15.006188487655631
16475291000,731.237,379.606,43.0,,-5.469710645694598,15.000586552614095
16480416000,731.939,379.204,43.0,,-5.4238357053201165,15.026801146518745
16485418000,732.909,380.324,43.0,,-5.358612434968707,14.955411441147904
16490416000,732.23,374.779,43.0,,-5.409265995721015,15.311364162747088
16495416000,733.925,377.538,43.0,,-5.294372839963511,15.135052969786912
16500416000,735.98,377.506,43.0,,-5.158632139298888,15.138249301812754
16505416000,734.308,381.808,43.0,,-5.264717948381349,14.860806219531144
16510419000,737.142,381.825,43.0,,-5.077641902155939,14.861318948976312
16515423000,738.222,382.609,43.0,,-5.005618471069061,14.811474111026506
16520416000,740.239,381.692,43.0,,-4.873342278312387,14.871472576283416
16525416000,741.97,381.557,43.0,,-4.759189132237829,14.881044682124374
16530417000,742.412,382.04,43.0,,-4.729525892102221,14.850231711600832
16535417000,743.885,380.901,43.0,,-4.633360108683467,14.924217537815151
16540417000,749.517,382.175,43.0,,-4.2604444027182735,14.844925545881171
16545424000,744.64,379.899,43.0,,-4.58434546031799,14.989017438179651
16550417000,743.8,380.443,43.0,,-4.63935133641664,14.953588861967532
16555428000,748.982,377.151,43.0,,-4.299928829526161,15.167766226821351
16560417000,746.907,381.211,43.0,,-4.433565074971747,14.905721088670765
16565417000,748.447,381.072,43.0,,-4.3319516306440615,14.915369804631032
16570417000,748.341,379.626,43.0,,-4.340195656725414,15.008345546695294
16575420000,744.746,383.524,43.0,,-4.574196869872504,14.755946245639466
16580417000,746.854,382.444,43.0,,-4.435967656715191,14.826404236949552
16585417000,747.266,384.509,43.0,,-4.407040588479553,14.693770374680154
16590417000,748.338,384.751,43.0,,-4.336117171942973,14.678759161643582
16595423000,749.541,385.729,43.0,,-4.255939679860739,14.616366439899172
16600417000,752.979,384.503,43.0,,-4.030052974341852,14.696745777756997
16605421000,747.544,387.797,43.0,,-4.385980819337312,14.482454747207022
16610417000,751.096,375.911,43.0,,-4.161269807242387,15.248439790301088
16615542000,751.766,376.972,43.0,,-4.11610941350457,15.180549842397012
16620542000,750.968,377.287,43.0,,-4.168581174215755,15.159905255829104
16625542000,750.636,381.258,43.0,,-4.187300167097658,14.904423056540844
16630543000,750.327,382.153,43.0,,-4.206970619906579,14.846730119717058
16635542000,749.651,384.204,43.0,,-4.24992396079513,14.714504321812935
16640543000,749.739,385.3,43.0,,-4.243217830506656,14.644064222371806
16645543000,750.565,384.492,43.0,,-4.189347210771002,14.69637517151241
16650543000,751.727,384.119,43.0,,-4.113007484107934,14.720903676755876
16655550000,751.546,381.655,43.0,,-4.126857258895574,14.879314227115817
16660543000,748.49,377.587,,,-4.332104433051447,15.139531957197349
16665543000,749.44,378.698,,,-4.268341868333354,15.068485741838114
16670543000,751.758,379.872,,,-4.114309583919117,14.994059509071214
16675543000,771.53,408.979,,,-2.7934520115577697,13.1276185211802
16680543000,804.534,448.091,,,-0.6201759517366179,10.611120614419224
16685543000,833.83,503.249,,,1.2872109800722713,7.049185264283703
16690543000,871.513,559.215,,,3.721481886642276,3.4289599658991867
16695543000,913.44,615.158,,,6.42554647270049,-0.1863144435098965
16700554000,938.496,654.468,,,8.047810009703428,-2.718540096286649
16705543000,959.836,699.665,,,9.445725985935454,-5.620731980566442
16710546000,965.526,707.186,,,9.818709028051408,-6.101468571170618
16715543000,965.519,692.41,44.0,,9.80855330982552,-5.152124288354506
16720543000,965.668,689.773,44.0,,9.816673126289864,-4.982630353955509
16725543000,971.97,692.375,44.0,,10.2252905678499,-5.147276510229101
16730543000,973.039,690.061,44.0,,10.292910684771591,-4.998196310529472
16735544000,971.333,688.671,44.0,,10.181931935658508,-4.909588416467401
16740544000,973.821,692.352,44.0,,10.344812261078184,-5.145040222386498
16745544000,970.823,692.523,44.0,,10.151319082246426,-5.157268063684586
16750669000,965.5,694.281,44.0,,9.808472897197532,-5.272380448476224
16755669000,967.489,693.604,44.0,,9.93655035953984,-5.228051143247268
16760669000,967.88,686.754,44.0,,9.957830155064975,-4.787788224218649
16765669000,955.745,690.718,44.0,,9.176092970613505,-5.047107701676814
16770677000,957.319,690.25,44.0,,9.277527127879404,-5.016438835654172
16775669000,957.264,688.338,44.0,,9.27296250745169,-4.893489680320385
16780669000,955.438,685.644,44.0,,9.153522691499456,-4.720916017375365
16785669000,959.13,682.927,44.0,,9.390642373521692,-4.544941562975028
16790669000,957.908,680.407,44.0,,9.310488822118872,-4.383276852866701
16795672000,959.917,690.28,44.0,,9.445413612815258,-5.017412513911699
16800669000,957.787,687.01,44.0,,9.30598825095899,-4.807907851001538
16805672000,953.904,684.706,44.0,,9.05396102458987,-4.661110238796264
16810669000,954.839,689.036,44.0,,9.116598084352852,-4.939248006513383
16815669000,954.658,690.311,44.0,,9.105585885912864,-5.02130401372437
16820669000,954.467,689.297,44.0,,9.092706662883542,-4.956192681373388
16825669000,957.951,689.539,44.0,,9.317980648273194,-4.970487104681292
16830681000,958.653,684.198,44.0,,9.360489481910513,-4.626804473397945
16835669000,957.482,684.492,44.0,,9.284987103444406,-4.646134473903459
16840670000,956.478,682.903,44.0,,9.219349907311193,-4.544248070466081
16845670000,956.514,682.614,44.0,,9.22156513228477,-4.525673455265488
16850670000,950.227,686.189,44.0,,8.817109408908564,-4.757743448431166
16855670000,951.064,686.014,44.0,,8.871160344743428,-4.746194582807052
16860670000,952.189,684.359,44.0,,8.942997983052289,-4.639316420500571
16865673000,950.888,690.005,44.0,,8.86178690772085,-5.002988402566231
16870670000,945.467,681.912,44.0,,8.50758197434296,-4.484042429691046
16875683000,947.199,684.688,44.0,,8.620756203023873,-4.662117141920882
16880670000,947.832,684.756,44.0,,8.661695126183169,-4.666285870405028
16885795000,954.182,678.35,44.0,,9.068951922583224,-4.25214856532414
16890795000,957.454,688.213,44.0,,9.285124308805322,-4.885411595819375
16895795000,959.411,687.351,44.0,,9.411137194223096,-4.8292965883649535
16900808000,961.931,682.252,44.0,,9.571188311164166,-4.500551110306295
16905795000,962.95,681.479,44.0,,9.636608825616245,-4.450527787181304
16910795000,962.474,683.203,44.0,,9.60677478182593,-4.5615294340856005
16915795000,963.742,684.399,44.0,,9.68929184160327,-4.637949219495192
16920796000,967.876,679.918,44.0,,9.953895950046848,-4.348512584559721
16925795000,963.664,686.956,44.0,,9.68563995056078,-4.8023499164777546
16930796000,964.003,689.056,44.0,,9.708702273857185,-4.937166924921853
16935796000,964.915,691.63,44.0,,9.769107480670838,-5.102262412203616
16940796000,962.909,678.5,44.0,,9.632525089661092,-4.259070509384727
16945799000,962.475,683.607,44.0,,9.607030420228586,-4.587482993116164
16950796000,960.854,685.783,44.0,,9.503518533731931,-4.727966259046138
16955799000,961.941,684.915,44.0,,9.573255420989833,-4.6717513720961374
16960796000,964.517,690.34,44.0,,9.74261183008318,-5.01952420794845
16965799000,962.906,690.286,44.0,,9.638543192362034,-5.016643051283723
16970799000,969.914,694.066,44.0,,10.09356397819888,-5.2567331783905935
16975796000,967.617,689.947,44.0,,9.94267921820735,-4.993065942724921
16980796000,966.984,688.191,44.0,,9.90078154373851,-4.88044103781564
16985805000,966.666,688.863,44.0,,9.88060802457777,-4.923757998474453
16990796000,962.886,682.289,44.0,,9.632929235381631,-4.502605987547326
16995796000,964.74,676.295,44.0,,9.749643526774411,-4.116738934471405
17000796000,968.856,678.885,44.0,,10.016604144400803,-4.281815297954734
17005796000,970.263,682.594,44.0,,10.109407474650313,-4.519630734076015
17010796000,970.472,684.741,44.0,,10.124028181056948,-4.6574671343857625
17015796000,968.956,690.488,44.0,,10.029483137955086,-5.027296115498001
17020797000,966.547,673.443,44.0,,9.864974268858427,-3.932836636640921
17025802000,966.676,676.59,44.0,,9.874780136905695,-4.135035287193486
17030921000,968.356,682.795,44.0,,9.986388809201973,-4.533248159230823
17035922000,973.524,676.745,44.0,,10.31681500528394,-4.142794658163555
17040922000,972.935,676.656,44.0,,10.27873365486374,-4.137249081359959
17045922000,971.607,676.178,44.0,,10.192850028714684,-4.106990073357412
17050922000,970.788,682.8,44.0,,10.143386362087496,-4.532674599083159
17055930000,967.963,674.802,44.0,,9.956976233571252,-4.019725083312351
17060922000,967.983,674.694,44.0,,9.958213631449564,-4.012819380496366
17065922000,969.269,672.808,44.0,,10.040355304538444,-3.891172697028243
17070922000,970.416,672.614,44.0,,10.114246438740054,-3.878357700093269
17075922000,964.736,686.044,44.0,,9.754364606910386,-4.743343420271865
17080930000,966.533,681.503,44.0,,9.86799407106096,-4.450883006375723
17085932000,969.174,679.985,44.0,,10.03772777252146,-4.352408333786735
17090924000,969.867,683.062,44.0,,10.084062593584722,-4.549826174108648
17095922000,969.764,682.122,44.0,,10.076894598605396,-4.489494488620165
17100922000,972.152,680.571,,,10.23023516530471,-4.389022939012507
17105922000,971.285,679.175,,,10.173527612971196,-4.299623273003977
17110922000,967.274,676.727,,,9.91344351700748,-4.143671405069741
17115926000,943.77,640.897,,,8.38517180974098,-1.8436442295997075
17120922000,908.747,601.044,,,6.12288250623549,0.7245550362836679
17125926000,880.868,542.398,,,4.329991509843399,4.514131856225343
17130923000,860.298,494.92,,,3.0081877367857945,7.583617825410021
17135923000,829.212,443.64,,,0.99290657967257,10.89743266503894
17140923000,820.955,430.902,,,0.4536638501050322,11.719515551705452
17145923000,812.758,388.354,,,-0.0846794297258348,14.461064822794023
17150923000,802.408,363.275,,,-0.7715914127933873,16.074803949205567
17155932000,795.469,350.339,,,-1.2351600745729094,16.906129046842132
17160932000,779.535,343.541,,,-2.297604405842315,17.33995552508869
17166048000,776.136,349.425,,,-2.520385409689403,16.960809381817086
17171048000,773.064,352.682,45.0,,-2.7225505762152933,16.750490235704145
17176049000,774.303,355.472,45.0,,-2.6386533766823583,16.571462130312113
17181048000,776.446,353.618,45.0,,-2.49739857097562,16.691284462283615
17186048000,776.187,357.375,45.0,,-2.5125443430909167,16.449668168162102
17191048000,775.319,356.242,45.0,,-2.5707686054635457,16.52225733683612
17196048000,777.688,349.567,45.0,,-2.4171582302347034,16.952094240918008
17201048000,778.015,349.665,45.0,,-2.395385962160168,16.9458881645876
17206048000,778.563,347.296,45.0,,-2.3602360926086408,17.098363736158856
17211049000,779.807,348.582,45.0,,-2.2768440806523147,17.015986610890184
17216048000,780.023,352.519,45.0,,-2.260438101114478,16.762910889304305
17221048000,778.44,355.524,45.0,,-2.3640297837881312,16.569298676389973
17226048000,779.674,354.419,45.0,,-2.2826531281546547,16.640710842172908
17231049000,780.005,350.775,45.0,,-2.2625197699534336,16.875070666169115
17236057000,779.057,352.034,45.0,,-2.324843225057205,16.79388806362911
17241056000,778.137,350.855,45.0,,-2.386623805517695,16.86944821195201
17246063000,777.472,350.101,45.0,,-2.431227110047427,16.917699017662386
17251049000,779.856,352.915,45.0,,-2.271343566992296,16.737443838544305
17256049000,779.677,353.542,45.0,,-2.282874544019287,16.69705882503562
17261049000,780.744,350.977,45.0,,-2.213333856571976,16.862263187534968
17266049000,779.737,352.751,45.0,,-2.279356602275123,16.74792963673532
17271049000,778.046,353.722,45.0,,-2.391126029203844,16.685097044545216
17276049000,776.108,354.277,45.0,,-2.5195185873664787,16.64885364353663
17281049000,773.506,346.737,45.0,,-2.696818062447556,17.13276549572499
17286049000,772.431,348.538,45.0,,-2.7671625037632905,17.01665962629945
17291052000,772.901,347.879,45.0,,-2.7363477895222466,17.059160723624707
17296174000,773.164,345.52,45.0,,-2.720366861570311,17.21092231702944
17301174000,772.455,346.037,45.0,,-2.767174428735758,17.177436388572705
17306174000,771.92,343.882,45.0,,-2.8041551644896328,17.315750801413262
17311174000,773.943,344.497,45.0,,-2.669183398728012,17.27689229272297
17316174000,773.372,342.876,45.0,,-2.708153332379881,17.380871980152193
17321174000,773.786,342.1,45.0,,-2.681075902683072,17.430878346757503
17326178000,773.057,341.464,45.0,,-2.7300455084815063,17.471521536321813
17331174000,773.026,343.642,45.0,,-2.7307167554577543,17.331544689889768
17336174000,774.477,347.53,,,-2.6317733020615424,17.08212120757489
17341175000,773.052,348.826,,,-2.7257047457396752,16.998381381110036
17346175000,772.08,350.463,,,-2.789337426140796,16.892803715274606
17351175000,771.76,355.147,,,-2.8076542747756013,16.591568796213142
17356175000,755.503,393.243,,,-3.8572245991167136,14.135443233319748
17361179000,757.514,388.83,,,-3.7277484954360696,14.420158556871062
17366175000,761.054,382.624,46.0,,-3.498456209623884,14.82076714095222
17371175000,761.661,382.801,46.0,,-3.45825092983337,14.809597674246591
17376175000,761.113,381.46,46.0,,-3.4953545065191967,14.895675934554353
17381178000,764.6,385.696,46.0,,-3.2624461880380475,14.624396076832186
17386175000,768.476,378.797,46.0,,-3.010729652268992,15.06954054164862
17391181000,766.813,379.35,46.0,,-3.120295190991309,15.033383853682832
17396175000,765.254,383.895,46.0,,-3.2204171696978827,14.740470906024004
17401175000,765.357,383.529,46.0,,-3.2138636046926017,14.764068129199565
17406175000,764.098,384.211,46.0,,-3.296503242075821,14.719728696560768
17411175000,768.241,380.041,46.0,,-3.025553708362784,14.98943259962401
17416176000,770.934,377.82,46.0,,-2.848888659099253,15.133138579549229
17421176000,770.781,377.003,46.0,,-2.859501153472691,15.18563573005152
17426176000,769.921,374.981,46.0,,-2.9174988943170432,15.31549961183687
17431301000,766.481,377.192,46.0,,-3.143516613034796,15.172128300546031
17436301000,767.641,377.117,46.0,,-3.06691268639556,15.177364707418038
17441301000,767.581,378.609,46.0,,-3.070002153074201,15.081342670314957
17446301000,768.277,378.104,46.0,,-3.024317694052856,15.114064359068747
17451301000,765.478,377.228,46.0,,-3.209809420539313,15.169485378146677
17456301000,765.95,375.266,46.0,,-3.1798337608804523,15.295838034733638
17461301000,765.774,376.997,46.0,,-3.1903729763833044,15.18445401417525
17466301000,767.814,374.041,46.0,,-3.0573649382640737,15.375291264580182
17471301000,769.653,374.291,46.0,,-2.935610045326571,15.359782718919096
17476301000,771.679,375.62,46.0,,-2.8009200711631457,15.274929167321847
17481310000,771.123,375.088,46.0,,-2.8379691511926906,15.308950442931955
17486301000,772.304,376.34,46.0,,-2.7591593025574666,15.228775767382782
17491301000,773.607,376.487,46.0,,-2.673007452043961,15.219694122058398
17496301000,770.999,379.41,46.0,,-2.843693694660125,15.030856843647888
17501301000,773.976,374.154,46.0,,-2.649843186103201,15.369871360028762
17506301000,774.688,374.232,46.0,,-2.6026888039161453,15.365052416678502
17511301000,776.011,374.233,46.0,,-2.515227277950865,15.365338971202066
17516301000,777.228,371.712,,,-2.4360096357796457,15.527835809780257
17521301000,776.701,375.841,,,-2.468791187947235,15.26211382157945
17526308000,775.447,375.211,,,-2.552022246543469,15.302251995221203
17531301000,770.742,373.45,,,-2.864117710382862,15.414238295446454
17536302000,728.822,394.89,,,-5.613213182042102,14.016722315950611
17541302000,701.449,396.614,,,-7.412966861232945,13.887863840167842
17546302000,674.115,384.826,,,-9.230711895107714,14.620619726734288
17551302000,668.035,398.501,,,-9.607542525867188,13.73821218671454
17556302000,669.871,395.098,47.0,,-9.492594629612793,13.958089753117664
17561302000,669.952,394.968,47.0,,-9.487472537912351,13.96653652863918
