section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362724818000,4.4096,3.7537,-31.0,17.0312,-37.5625,31.8125,20.5625,-37.25,0.1346,0.4215,0.8968,-0.0314,0.4241,0.9051,-0.1844,-1.0303,9.7201,-0.1427,-0.9834,9.6016
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362729936000,4.6816,3.649,-31.125,16.7188,-37.5625,31.7188,20.3125,-37.625,0.1193,0.4531,0.8834,-0.0091,0.4531,0.8914,-0.2092,-1.0518,9.7141,-0.1678,-1.0195,9.7695
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362734936000,4.6375,3.7298,-30.9688,17.1562,-37.75,31.875,20.9688,-37.9375,0.1198,0.4046,0.9066,-0.004,0.4063,0.9137,-0.1801,-1.0156,9.5879,-0.1038,-0.9033,9.0564
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362739950000,4.5346,3.4928,-31.0625,16.8438,-37.4375,31.7969,20.4688,-37.0312,0.1176,0.4268,0.8967,-0.0357,0.4294,0.9024,-0.2037,-1.042,9.6535,-0.158,-0.9858,9.4646
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362744947000,4.4096,3.3403,-31.2188,17.0,-38.125,31.6406,20.5,-37.1875,0.1107,0.4241,0.8988,-0.0288,0.4223,0.906,-0.1837,-1.0381,9.8245,-0.1605,-0.9785,9.3472
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362749937000,4.5052,3.5608,-31.0625,17.0625,-37.9375,31.7969,20.5,-37.5,0.1188,0.4206,0.8994,-0.0403,0.4223,0.9055,-0.1879,-1.0381,9.7791,-0.1543,-0.9614,9.2072
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362754936000,4.586,3.5828,-30.9688,17.3438,-38.0,31.8594,21.0938,-37.625,0.0992,0.3893,0.9157,-0.0508,0.3911,0.9189,-0.1534,-1.002,9.7112,-0.0914,-0.8726,8.8237
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362759942000,4.6889,3.7629,-31.0,17.2188,-37.4688,31.7969,21.0938,-37.375,0.1387,0.3848,0.9125,-0.0275,0.3848,0.9226,-0.1772,-1.002,9.4508,-0.0939,-0.9146,9.2994
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362764936000,4.6007,3.6453,-30.875,16.625,-37.75,31.9688,20.3125,-37.25,0.0997,0.4487,0.8881,-0.0501,0.4496,0.8918,-0.2188,-1.0596,9.7065,-0.1873,-0.9902,9.1978
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362769936000,4.4464,3.5902,-31.0938,17.0312,-37.8438,31.75,20.5625,-36.9062,0.1186,0.409,0.9048,-0.0441,0.409,0.9115,-0.1792,-1.0156,9.5972,-0.1537,-0.9536,9.119
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362774936000,4.5272,3.3917,-31.25,17.0312,-37.75,31.625,20.5,-37.4375,0.1584,0.3956,0.9047,0.0085,0.3974,0.9176,-0.2126,-1.043,9.5679,-0.1541,-0.9775,9.406
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362779937000,4.6816,3.6857,-31.0,17.3125,-37.6562,31.8125,21.2188,-37.5938,0.1538,0.3722,0.9153,0.0167,0.3776,0.9258,-0.1879,-1.0029,9.3465,-0.0856,-0.8838,9.0213
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362784937000,4.6007,3.7372,-31.125,16.875,-37.5625,31.7188,20.875,-37.75,0.1509,0.401,0.9036,0.0049,0.4019,0.9157,-0.2268,-1.0469,9.4609,-0.1299,-0.9351,9.1543
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362789937000,4.5199,3.5038,-31.25,17.0625,-37.625,31.5938,20.9688,-38.0938,0.1773,0.3911,0.9031,0.0524,0.3956,0.9169,-0.2164,-1.0439,9.5385,-0.1079,-0.8857,8.8009
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362794937000,4.4684,3.8841,-30.9375,17.25,-37.625,31.9062,21.0625,-37.75,0.1454,0.3776,0.9145,-0.0014,0.3812,0.9245,-0.1927,-0.9858,9.0839,-0.092,-0.8721,8.8106
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362799937000,4.6228,3.6802,-31.2188,16.875,-37.5938,31.6406,20.875,-37.4375,0.1608,0.4108,0.8974,0.0235,0.4144,0.9098,-0.2142,-1.042,9.5384,-0.1126,-0.8633,8.4812
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362804937000,4.4684,3.6949,-31.0625,17.0312,-37.25,31.7969,20.5938,-37.4375,0.1657,0.4037,0.8998,-0.0094,0.4072,0.9133,-0.2128,-1.0098,9.1575,-0.1494,-0.9624,9.2724
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362809937000,4.4905,2.9655,-31.375,17.1562,-37.5312,31.5,21.1875,-38.125,0.1845,0.3893,0.9024,0.0542,0.3947,0.9172,-0.2092,-1.0127,9.2323,-0.0809,-0.8818,9.0492
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362814937000,4.4978,3.4983,-31.0938,17.0625,-37.4688,31.75,21.0625,-37.875,0.1588,0.3902,0.9069,0.0256,0.392,0.9196,-0.1974,-1.0068,9.2901,-0.0917,-0.8682,8.7673
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362819937000,4.6191,3.3826,-31.0,16.7188,-37.375,31.8125,20.8125,-37.375,0.1522,0.4197,0.8948,-0.0111,0.4241,0.9055,-0.222,-1.04,9.4286,-0.1313,-0.917,8.9203
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362824937000,4.5052,3.4395,-31.125,17.4375,-38.1875,31.7031,21.4062,-38.125,0.1547,0.3722,0.9152,0.0285,0.3758,0.9263,-0.175,-0.9946,9.3851,-0.0586,-0.8433,8.8323
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362829940000,4.5934,3.5553,-31.0625,17.1875,-37.5,31.7812,21.4062,-38.0938,0.1586,0.3812,0.9108,0.041,0.3839,0.9225,-0.1816,-0.999,9.3668,-0.0522,-0.8198,8.6247
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362834937000,4.5088,3.9246,-31.25,17.0,-37.7188,31.5625,20.5938,-37.25,0.163,0.4046,0.8999,-0.0013,0.4072,0.9133,-0.2014,-1.0137,9.3299,-0.126,-0.9336,9.1793
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362839940000,4.3472,3.1657,-31.3125,17.3125,-37.5625,31.5,21.0,-37.625,0.1858,0.374,0.9086,0.0537,0.3785,0.924,-0.1832,-0.9512,8.7661,-0.0897,-0.8657,8.7601
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362844937000,4.7036,4.0091,-31.0625,17.125,-37.6875,31.7969,20.875,-37.875,0.1563,0.3875,0.9085,0.0274,0.3911,0.9199,-0.1832,-0.9888,9.224,-0.1158,-0.9175,9.0962
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362849937000,4.5346,3.7849,-30.9375,17.2188,-37.9375,31.8906,20.9375,-37.5625,0.1358,0.3884,0.9114,-0.004,0.3911,0.9203,-0.174,-0.9785,9.2003,-0.1097,-0.9209,9.204
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362854940000,4.6852,3.5277,-31.0625,16.9375,-37.5938,31.8125,20.5938,-38.0,0.1516,0.4046,0.9019,0.012,0.4081,0.9128,-0.2096,-1.0312,9.4566,-0.1448,-0.9282,8.909
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362860066000,4.6375,3.502,-30.9375,17.4688,-37.6875,31.9375,21.2188,-38.0938,0.1541,0.3685,0.9168,0.0385,0.3722,0.9274,-0.1664,-0.9766,9.2593,-0.0894,-0.8618,8.7175
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362865062000,4.564,3.5645,-31.2188,17.3125,-37.5312,31.6406,20.9062,-37.5938,0.1801,0.3785,0.9079,0.0636,0.3812,0.9223,-0.1866,-1.0244,9.6238,-0.1043,-0.8735,8.6942
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362870063000,4.6338,3.4542,-31.0625,17.3125,-37.5938,31.7969,20.9688,-37.6562,0.1641,0.3785,0.9109,0.0338,0.3812,0.9239,-0.189,-1.0234,9.5864,-0.1156,-0.8818,8.6702
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362875063000,4.6117,3.3752,-30.8125,17.1562,-37.3125,32.0625,20.9688,-38.0625,0.1512,0.3848,0.9105,0.0193,0.3893,0.9209,-0.1901,-1.0107,9.4183,-0.1142,-0.8896,8.779
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362880063000,4.4758,3.3642,-31.1875,17.1875,-37.2188,31.6406,21.5,-37.9375,0.1933,0.3794,0.9048,0.0859,0.3866,0.9182,-0.1832,-1.0088,9.4692,-0.0383,-0.7842,8.3556
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362885075000,4.5052,3.3917,-30.9688,17.625,-37.4375,31.8906,21.3125,-38.0625,0.1612,0.3549,0.9209,0.0296,0.3604,0.9323,-0.1598,-0.9551,9.07,-0.0699,-0.8447,8.7259
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362890066000,4.7624,3.7188,-30.8125,17.2188,-37.5625,32.0,20.75,-37.3125,0.1438,0.3749,0.9158,-0.0122,0.3776,0.9259,-0.1851,-0.9922,9.2457,-0.1313,-0.9121,8.8615
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362895074000,4.4758,3.3917,-30.9062,17.0,-37.3125,31.9531,20.8125,-37.4375,0.1638,0.3947,0.9041,-0.0013,0.3974,0.9176,-0.2188,-1.0381,9.4406,-0.1288,-0.9199,8.9836
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362900068000,4.6742,3.6049,-30.8125,17.1875,-37.2812,32.0312,21.0625,-37.375,0.1458,0.3857,0.911,-0.0023,0.3902,0.9207,-0.1735,-1.002,9.4922,-0.0965,-0.8662,8.692
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362905063000,4.6669,3.4101,-31.3125,17.4375,-38.0,31.5469,21.0938,-37.75,0.1615,0.3767,0.9121,0.0582,0.3812,0.9227,-0.1628,-0.9888,9.447,-0.0934,-0.875,8.8303
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362910063000,4.6007,3.4781,-30.9375,17.125,-37.1875,31.9375,21.0625,-38.0,0.1589,0.3893,0.9073,0.0391,0.392,0.9191,-0.2017,-1.0127,9.3152,-0.1054,-0.8945,8.9335
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362915067000,4.5897,3.3881,-30.9688,17.1875,-37.4688,31.8906,20.9375,-37.9688,0.1551,0.3929,0.9064,0.0282,0.3965,0.9176,-0.1953,-1.0225,9.5049,-0.1267,-0.9238,9.0534
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362920076000,4.5199,3.6343,-31.0938,17.1562,-37.4375,31.75,20.8125,-37.8438,0.17,0.4046,0.8986,0.0192,0.409,0.9123,-0.1978,-1.0117,9.346,-0.1237,-0.9146,8.9742
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362925063000,4.5015,3.57,-31.125,17.375,-37.5,31.7344,20.9375,-37.5625,0.1735,0.3713,0.9122,0.0339,0.3767,0.9257,-0.1747,-0.98,9.2102,-0.1148,-0.9009,8.9071
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362930063000,4.5419,3.2999,-31.0625,17.3125,-37.5625,31.7812,21.2812,-38.0625,0.1632,0.3785,0.9111,0.0419,0.3848,0.922,-0.17,-0.9775,9.2311,-0.0774,-0.8418,8.6099
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362935063000,4.5125,3.2631,-31.0938,17.2188,-37.3125,31.7812,20.9688,-38.0,0.1734,0.3848,0.9066,0.0553,0.3884,0.9198,-0.187,-0.9922,9.2243,-0.1105,-0.895,8.8841
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362940063000,4.711,3.3844,-31.125,17.0625,-38.0938,31.7344,20.7812,-37.5938,0.1444,0.3929,0.9082,0.0255,0.3965,0.9177,-0.2042,-1.042,9.6481,-0.1357,-0.917,8.8723
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362945071000,4.6742,3.5608,-30.9688,16.9375,-37.125,31.8438,20.6875,-37.3125,0.1695,0.4001,0.9007,0.004,0.4037,0.9149,-0.2039,-1.0244,9.4353,-0.1317,-0.9082,8.8105
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362950063000,4.4684,3.7923,-31.0938,17.25,-37.75,31.75,20.875,-37.5312,0.1575,0.3839,0.9098,0.0013,0.3884,0.9215,-0.1857,-0.9927,9.245,-0.113,-0.8887,8.7807
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362955070000,4.3655,3.7813,-30.9375,17.2188,-37.4688,31.9531,20.75,-37.75,0.153,0.3848,0.9102,-0.0023,0.3902,0.9207,-0.183,-0.9927,9.2744,-0.1335,-0.9214,8.9493
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362960063000,4.5934,3.6085,-31.125,16.9375,-37.4688,31.7344,20.75,-37.9375,0.1698,0.4072,0.8974,0.036,0.4108,0.911,-0.2061,-1.0371,9.5677,-0.1423,-0.9448,9.1365
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362965064000,4.6228,3.6471,-31.2188,17.125,-37.75,31.6562,20.8125,-37.8125,0.1708,0.3947,0.9028,0.0264,0.4001,0.9161,-0.1978,-1.0215,9.4661,-0.1259,-0.9346,9.1924
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362970063000,4.5125,3.445,-30.9062,17.0625,-37.5312,32.0,20.4375,-37.6875,0.1496,0.4072,0.901,-0.004,0.4108,0.9117,-0.1982,-1.0068,9.2808,-0.1584,-0.979,9.3758
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362975063000,4.4537,3.8584,-30.9688,17.125,-37.6562,31.8906,20.6875,-37.375,0.1514,0.3947,0.9062,-0.0067,0.401,0.9161,-0.1895,-1.0068,9.377,-0.144,-0.936,9.0114
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362980064000,4.4464,3.5351,-31.0625,17.0625,-37.3125,31.7969,20.5938,-37.5,0.1649,0.4028,0.9003,0.0067,0.4072,0.9133,-0.196,-1.0098,9.3408,-0.1392,-0.9336,9.0353
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362985074000,4.3508,3.3513,-31.0,17.0312,-37.6875,31.8438,20.875,-37.75,0.1547,0.3983,0.9041,0.0272,0.4046,0.9141,-0.1871,-0.9961,9.2708,-0.1218,-0.9058,8.8891
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362990073000,4.4023,3.7739,-30.9688,17.3438,-37.75,31.8594,20.75,-37.4375,0.1479,0.3803,0.913,-0.0068,0.383,0.9237,-0.1608,-0.9761,9.3148,-0.1248,-0.9199,9.0269
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362995189000,4.4794,3.6398,-31.0,16.9375,-37.125,31.8125,20.6562,-37.6875,0.167,0.409,0.8971,0.0147,0.4135,0.9104,-0.2144,-1.042,9.5371,-0.1379,-0.9575,9.3385
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363000189000,4.6338,3.6857,-31.0,16.9062,-37.3125,31.8125,20.6875,-37.5,0.1685,0.4019,0.9001,0.0361,0.4063,0.913,-0.2208,-1.0508,9.5748,-0.1353,-0.9248,8.9718
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363005189000,4.5493,3.4524,-30.875,17.0312,-37.3438,31.9688,20.75,-37.5312,0.1504,0.3956,0.906,0.0184,0.3974,0.9175,-0.2188,-1.0195,9.2119,-0.1283,-0.9087,8.8537
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363010189000,4.5309,3.5938,-30.9688,17.1562,-37.4375,31.8906,20.7812,-38.1875,0.1685,0.3911,0.9048,0.0211,0.3974,0.9174,-0.2061,-1.0088,9.2191,-0.1241,-0.9175,9.0055
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363015189000,4.5934,3.4836,-30.7812,17.3438,-36.9375,32.0938,20.8125,-37.5625,0.1689,0.3848,0.9074,-0.0023,0.3902,0.9207,-0.179,-0.9937,9.3304,-0.1382,-0.8999,8.64
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363020189000,4.5199,3.2815,-31.2188,17.375,-37.5625,31.625,21.3125,-37.8125,0.1832,0.3722,0.9099,0.0547,0.3785,0.924,-0.1855,-0.9961,9.2882,-0.0616,-0.8447,8.8174
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363025192000,4.5676,3.6747,-31.0625,17.375,-37.25,31.8125,21.2188,-37.9375,0.1869,0.3812,0.9054,0.0662,0.3848,0.9206,-0.1744,-0.9976,9.4277,-0.0731,-0.8818,9.1338
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363030189000,4.7073,3.6343,-31.0938,17.0625,-37.375,31.7812,21.0625,-37.875,0.1648,0.4037,0.8999,0.0619,0.4081,0.9108,-0.2156,-1.0371,9.4634,-0.1054,-0.915,9.18
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363035189000,4.5897,3.129,-31.0,16.8438,-36.9375,31.8438,20.8125,-37.5625,0.1788,0.4144,0.8924,0.0767,0.417,0.9057,-0.2366,-1.0508,9.402,-0.1221,-0.9126,8.9687
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363040189000,4.6595,3.739,-30.9375,17.4375,-37.5,31.8906,21.0625,-37.375,0.1645,0.3604,0.9182,0.0114,0.364,0.9313,-0.1757,-1.0,9.4442,-0.0931,-0.8799,8.892
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363045189000,4.6154,3.671,-31.0625,17.7812,-37.6875,31.8125,21.5,-37.75,0.1734,0.3485,0.9211,0.0251,0.3531,0.9353,-0.1403,-0.9673,9.4319,-0.0453,-0.8218,8.7227
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363050189000,4.5199,3.4083,-31.125,17.125,-36.9062,31.7188,20.7812,-37.5625,0.1909,0.3965,0.898,0.0656,0.4028,0.9129,-0.1855,-1.0078,9.4318,-0.1209,-0.9102,8.952
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363055189000,4.4758,3.5442,-31.0,17.375,-37.1562,31.8594,21.1875,-37.5312,0.1876,0.3731,0.9086,0.0375,0.3785,0.9248,-0.1841,-0.9922,9.2564,-0.0839,-0.8574,8.7245
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363060192000,4.5934,3.4193,-31.0938,17.4375,-37.4688,31.75,21.25,-37.9375,0.1749,0.3649,0.9145,0.0404,0.3685,0.9287,-0.1656,-0.9839,9.3567,-0.0759,-0.8896,9.1967
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363065190000,4.6522,3.66,-30.9062,17.5312,-37.2188,31.9688,21.25,-37.75,0.1648,0.3549,0.9203,0.0424,0.3576,0.9329,-0.1554,-0.9751,9.3616,-0.0765,-0.8599,8.8348
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363070190000,4.5713,3.2907,-30.9375,17.5,-37.0625,31.8906,21.3125,-37.5625,0.1794,0.364,0.914,0.0322,0.3685,0.9291,-0.1639,-0.9839,9.3754,-0.067,-0.8638,8.9845
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363075190000,4.5272,3.8401,-31.0625,17.5312,-37.4375,31.8125,20.9688,-37.6875,0.1783,0.3549,0.9178,0.0178,0.3604,0.9326,-0.1577,-0.9775,9.366,-0.1152,-0.8936,8.8152
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363080190000,4.4978,3.2025,-31.1875,17.25,-37.0938,31.6875,21.2812,-37.1875,0.1984,0.3812,0.9029,0.0445,0.3875,0.9208,-0.1917,-1.0127,9.4249,-0.0677,-0.835,8.6339
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363085190000,4.5713,3.4285,-31.2188,17.5625,-37.6562,31.6562,21.2812,-37.5938,0.17,0.3576,0.9183,0.0487,0.3604,0.9315,-0.1543,-0.9922,9.5823,-0.0648,-0.8271,8.574
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363090190000,4.3802,3.219,-31.0625,17.5,-37.3438,31.7969,21.2812,-37.75,0.1743,0.3485,0.921,0.0425,0.3512,0.9353,-0.1613,-1.001,9.6138,-0.0761,-0.8608,8.8504
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363095193000,4.6081,3.1749,-30.8125,17.1875,-37.5312,32.0312,21.3125,-38.0,0.144,0.3866,0.9109,0.0337,0.3884,0.9209,-0.1949,-1.0234,9.5209,-0.0687,-0.8711,9.0533
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363100190000,4.5787,2.8258,-30.9688,17.3438,-37.375,31.875,21.5312,-38.0625,0.1632,0.3785,0.9111,0.0617,0.3839,0.9213,-0.1865,-1.0068,9.4091,-0.0507,-0.856,9.0698
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363105190000,4.6595,3.5387,-30.9375,17.25,-37.5938,31.8906,20.9688,-37.375,0.1583,0.3848,0.9093,0.0328,0.3884,0.9209,-0.1956,-1.0068,9.3102,-0.1196,-0.9062,8.919
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363110203000,4.6264,3.4248,-30.8125,17.4375,-37.75,32.0312,20.9062,-37.625,0.1378,0.3713,0.9183,0.0004,0.3731,0.9278,-0.1774,-0.9785,9.1629,-0.1223,-0.9297,9.1721
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363115190000,4.6632,3.4395,-30.9375,17.25,-37.75,31.9062,21.25,-37.875,0.1416,0.3821,0.9132,0.0356,0.3848,0.9223,-0.1937,-1.0068,9.3302,-0.0779,-0.8696,8.9353
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363120193000,4.5787,3.6085,-31.0938,17.1562,-37.0938,31.7812,20.9062,-37.125,0.1802,0.3884,0.9037,0.0381,0.3938,0.9184,-0.2065,-1.0234,9.3938,-0.1105,-0.8657,8.5336
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363125190000,4.5787,3.5057,-31.0,16.875,-36.875,31.8438,20.6562,-37.8125,0.1867,0.4046,0.8953,0.0771,0.4072,0.9101,-0.2216,-1.0371,9.3978,-0.1389,-0.9209,8.8847
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363130317000,4.5125,3.4285,-30.9062,17.3438,-37.5,31.9375,21.375,-38.0625,0.1752,0.3722,0.9115,0.0258,0.3785,0.9252,-0.1873,-0.9951,9.2575,-0.0682,-0.835,8.6286
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363135315000,4.6558,3.4763,-31.0938,17.0,-37.4062,31.7188,21.0938,-37.7188,0.1688,0.3983,0.9016,0.054,0.4037,0.9133,-0.2244,-1.0312,9.2947,-0.0972,-0.877,8.8123
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363140315000,4.6742,3.366,-30.9375,17.25,-37.3125,31.8906,21.5312,-37.8125,0.168,0.374,0.9121,0.0339,0.3785,0.925,-0.1849,-0.9985,9.3247,-0.0511,-0.8174,8.6078
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363145315000,4.733,3.9613,-30.9375,17.2188,-37.6562,31.9375,21.0938,-38.0938,0.1528,0.3875,0.9091,0.0695,0.3929,0.9169,-0.1981,-1.0264,9.5222,-0.1067,-0.8857,8.8142
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610363150324000,4.6669,3.1602,-31.0938,17.0,-37.5625,31.7188,21.3125,-38.0,0.1578,0.392,0.9063,0.039,0.3965,0.9172,-0.2228,-1.041,9.4326,-0.0764,-0.8511,8.7315
