section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301829182770,3.4487,3.129,-31.125,15.6562,-37.8125,31.875,18.4375,-38.6875,-0.1461,0.0698,0.9868,-0.2152,0.0561,0.9749,0.222,-0.522,8.1823,0.3276,-0.4443,8.4728
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301834185770,3.4064,3.05,-31.125,15.9375,-37.8125,31.8906,18.5938,-38.7188,-0.1434,0.0522,0.9883,-0.2135,0.0386,0.9762,0.2452,-0.4924,8.1041,0.3416,-0.4265,8.4276
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301839182770,3.4285,3.0573,-31.2188,15.5625,-37.875,31.7969,18.375,-38.5,-0.146,0.0776,0.9862,-0.217,0.0649,0.974,0.2209,-0.5244,8.1978,0.3215,-0.4541,8.5146
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301844183770,3.4432,3.072,-31.0938,15.625,-37.875,31.9062,18.3125,-38.5312,-0.1547,0.0776,0.9849,-0.2275,0.0639,0.9717,0.2136,-0.5122,7.9797,0.3093,-0.4673,8.5275
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301849190770,3.3752,2.9067,-31.2812,15.5938,-37.9375,31.7031,18.3125,-38.0,-0.1326,0.0668,0.9889,-0.2362,0.0532,0.9703,0.2238,-0.5234,8.2175,0.2866,-0.4641,8.2415
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301854183770,3.3936,2.9875,-31.1875,15.5938,-37.8125,31.8438,18.375,-38.5938,-0.1364,0.0717,0.9881,-0.2171,0.0581,0.9744,0.213,-0.5142,7.9951,0.3096,-0.4563,8.4071
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301859189770,3.4707,3.0463,-31.1875,15.75,-37.8125,31.8594,18.4688,-38.6562,-0.1462,0.06,0.9874,-0.2182,0.0473,0.9748,0.2294,-0.5083,8.1085,0.3401,-0.4453,8.6214
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301864183770,3.4285,3.0537,-31.0625,15.8125,-37.9062,31.9375,18.7188,-38.5,-0.1607,0.0483,0.9858,-0.2335,0.0347,0.9717,0.2299,-0.4956,7.9709,0.3689,-0.4236,8.6979
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301869197770,3.4505,3.0684,-31.25,15.5938,-37.9688,31.7812,18.375,-38.6875,-0.1518,0.0737,0.9857,-0.2066,0.059,0.9766,0.2209,-0.5254,8.2088,0.3281,-0.4531,8.5765
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301874191770,3.4193,2.9545,-31.25,15.5625,-37.9062,31.75,18.2812,-38.5312,-0.1499,0.0707,0.9862,-0.22,0.0571,0.9738,0.2158,-0.5269,8.1691,0.3037,-0.4651,8.4409
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301879183770,3.4064,2.9985,-30.9688,15.5,-37.6875,32.0,18.2812,-38.5625,-0.146,0.0785,0.9862,-0.2303,0.0649,0.9709,0.2028,-0.5327,8.0921,0.3118,-0.4661,8.5407
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301884183770,3.4028,3.0243,-31.3125,15.4375,-37.9062,31.6875,18.2812,-38.125,-0.1441,0.0795,0.9864,-0.2275,0.0659,0.9716,0.2108,-0.5376,8.2356,0.2876,-0.4688,8.3043
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301889187770,3.4211,3.0684,-31.375,15.7812,-38.0625,31.6406,18.5938,-38.625,-0.1433,0.0532,0.9882,-0.2049,0.0405,0.9779,0.2416,-0.5088,8.248,0.3477,-0.4387,8.6315
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301894183770,3.4285,3.0592,-31.2812,15.6562,-37.9375,31.7344,18.4062,-38.6875,-0.149,0.0649,0.9867,-0.2096,0.0503,0.9765,0.2264,-0.5249,8.2635,0.3252,-0.4551,8.566
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301899183770,3.3954,3.0279,-31.3125,15.875,-38.0,31.6875,18.5,-38.625,-0.1386,0.0464,0.9893,-0.2069,0.0327,0.9778,0.2444,-0.4995,8.1744,0.3325,-0.4487,8.5759
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301904183770,3.4101,3.0041,-31.375,15.75,-37.9688,31.6562,18.5,-38.3125,-0.1356,0.0561,0.9892,-0.2154,0.0434,0.9756,0.2347,-0.5166,8.261,0.3303,-0.4551,8.6226
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301909189770,3.423,2.9728,-31.2812,15.625,-38.0625,31.7031,18.4062,-38.5625,-0.1442,0.0668,0.9873,-0.2153,0.0542,0.9751,0.2275,-0.5234,8.2591,0.3235,-0.45,8.4897
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301914308770,3.423,2.9545,-31.125,15.6562,-37.875,31.875,18.4375,-38.5,-0.15,0.0629,0.9867,-0.2239,0.0493,0.9734,0.2228,-0.5205,8.1738,0.3279,-0.458,8.6285
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301919308770,3.344,3.107,-31.3125,15.6875,-37.875,31.6562,18.5625,-38.4375,-0.1356,0.0581,0.9891,-0.203,0.0454,0.9781,0.2292,-0.5215,8.2558,0.3357,-0.4373,8.4827
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301924308770,3.4303,3.0426,-31.25,15.75,-38.0,31.7812,18.5,-38.5938,-0.1539,0.062,0.9861,-0.2182,0.0464,0.9748,0.235,-0.5112,8.2031,0.3308,-0.4456,8.5215
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301929311770,3.4873,3.0426,-31.4375,15.875,-38.1562,31.5781,18.5625,-38.375,-0.1501,0.0522,0.9873,-0.2078,0.0395,0.9774,0.2456,-0.5054,8.2538,0.3315,-0.4336,8.396
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301934308770,3.3844,2.9563,-31.375,15.6875,-38.0625,31.6406,18.4688,-38.1875,-0.1394,0.0581,0.9885,-0.2239,0.0454,0.9735,0.2314,-0.521,8.2744,0.321,-0.4487,8.4491
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301939308770,3.4138,2.9949,-31.1875,15.5938,-37.9375,31.8125,18.3125,-38.4375,-0.1461,0.0707,0.9867,-0.2257,0.0581,0.9725,0.2198,-0.5239,8.1802,0.3081,-0.4695,8.5386
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301944316770,3.3403,2.9618,-31.2188,15.875,-37.9062,31.7969,18.5625,-38.4375,-0.1463,0.0464,0.9882,-0.2335,0.0327,0.9718,0.2378,-0.5005,8.113,0.3354,-0.4463,8.581
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301949308770,3.3256,2.9545,-31.4062,15.75,-37.9062,31.5938,18.4062,-38.3125,-0.1249,0.0668,0.9899,-0.2181,0.0522,0.9745,0.2316,-0.5156,8.2151,0.3145,-0.4531,8.4255
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301954315770,3.3973,3.0316,-31.4375,15.75,-37.9375,31.5625,18.4688,-38.4375,-0.1288,0.0551,0.9901,-0.2106,0.0415,0.9767,0.2271,-0.519,8.2041,0.3257,-0.4463,8.473
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301959313770,3.4175,3.0206,-31.2812,15.6562,-37.875,31.6875,18.4375,-38.3125,-0.1355,0.0678,0.9885,-0.22,0.0542,0.974,0.218,-0.5234,8.1546,0.3071,-0.4519,8.331
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301964309770,3.4652,3.0537,-31.2188,15.75,-37.875,31.7969,18.4062,-38.3125,-0.1433,0.0581,0.988,-0.2277,0.0444,0.9727,0.2164,-0.5166,8.0601,0.2903,-0.4487,8.1097
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301969325770,3.4836,2.9195,-31.2812,15.8125,-37.9375,31.7031,18.5,-38.0,-0.1434,0.0483,0.9885,-0.2392,0.0347,0.9703,0.2148,-0.5083,7.9491,0.2864,-0.4375,7.9411
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301974309770,3.4616,3.1125,-31.4375,15.625,-38.0938,31.5781,18.3125,-38.0,-0.1394,0.0659,0.988,-0.2257,0.0532,0.9727,0.1957,-0.5259,7.9373,0.2346,-0.4592,7.615
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301979324770,3.5112,3.0188,-31.2188,15.6562,-37.9375,31.8125,18.3125,-38.5,-0.1471,0.0639,0.9871,-0.2258,0.0493,0.9729,0.1653,-0.5161,7.4944,0.1897,-0.4543,7.0678
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301984309770,3.5093,3.0335,-31.2188,15.75,-37.9375,31.7969,18.4688,-38.5312,-0.1308,0.0503,0.9901,-0.223,0.0376,0.9741,0.1207,-0.5078,6.9139,0.1932,-0.4297,6.8309
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301989309770,3.6729,3.0867,-31.125,15.9375,-38.4375,31.8594,18.75,-38.5,-0.1676,0.0239,0.9856,-0.2441,0.0093,0.9697,0.1109,-0.4685,6.3649,0.1726,-0.3755,6.0018
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301994309770,3.8364,3.1768,-31.2812,15.7812,-38.625,31.7031,18.5,-38.75,-0.1647,0.0366,0.9857,-0.2393,0.02,0.9707,0.0673,-0.4749,5.9606,0.1083,-0.3804,5.353
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301999309770,3.2227,2.6568,-31.3125,16.125,-39.1875,31.6875,18.875,-38.75,-0.1887,0.0386,0.9813,-0.2488,0.0239,0.9683,0.0511,-0.4324,5.3084,0.0367,-0.3579,4.3235
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302004309770,2.5631,1.6518,-30.875,17.0312,-39.0,32.0938,19.6562,-38.875,-0.2135,0.0454,0.9759,-0.2676,0.0278,0.9631,0.0428,-0.3469,4.2674,-0.1454,-0.1703,0.2723
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302009309770,3.5093,1.389,-30.5625,20.0,-38.0,32.4062,21.9062,-38.5312,-0.2621,-0.0805,0.9617,-0.3632,-0.096,0.9267,0.0173,0.0107,0.0729,0.0379,0.0288,0.0993
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302014317770,2.2452,1.7703,-30.875,18.4062,-39.3438,32.0625,20.1875,-37.0625,-0.2939,0.1145,0.949,-0.5041,0.0912,0.8588,-0.1718,-0.1995,0.3034,-0.172,-0.1886,0.1818
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302019309770,2.6458,1.9366,-31.25,19.375,-38.4375,31.6875,20.6562,-38.1562,-0.2974,0.0892,0.9506,-0.3812,0.0678,0.922,-0.0781,-0.0832,0.0551,-0.1232,-0.1309,0.0834
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302024309770,2.1791,2.0468,-31.5,18.9375,-39.4375,31.4062,19.875,-36.6875,-0.27,0.1936,0.9432,-0.4098,0.1734,0.8955,-0.1541,-0.1758,0.2377,-0.1888,-0.1958,0.0763
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302029309770,1.9072,2.0633,-32.0312,19.8125,-36.7188,30.8125,21.125,-34.25,-0.1791,0.0317,0.9833,-0.1599,0.0132,0.987,-0.025,-0.0271,0.0235,-0.0281,-0.0356,0.0817
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302034309770,2.0376,1.9476,-31.5938,19.5625,-36.3125,31.3281,20.0625,-36.625,-0.2063,0.0795,0.9752,-0.199,0.061,0.9781,-0.0481,-0.0497,0.0173,-0.1796,-0.1914,0.1297
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302039310770,2.0358,2.056,-32.6875,19.0625,-37.0625,30.2344,19.0,-35.4375,-0.117,0.1503,0.9817,-0.1633,0.1339,0.9775,-0.1188,-0.1292,0.1134,-0.26,-0.2661,0.0674
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302044313770,2.7119,2.2342,-31.6875,19.3438,-38.125,31.1875,19.5312,-36.625,-0.1389,0.1955,0.9708,-0.2809,0.1802,0.9427,-0.0943,-0.1138,0.2126,-0.2515,-0.262,0.1154
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302049434770,2.157,2.1185,-33.3125,20.4688,-37.2812,29.5938,21.1875,-35.8125,-0.093,0.0532,0.9942,-0.1492,0.0444,0.9878,0.0081,0.0017,0.0704,-0.0389,-0.0467,0.0849
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302054434770,2.045,2.0486,-31.7188,18.0,-36.875,31.1875,18.9375,-36.6562,-0.2448,0.2733,0.9302,-0.3872,0.2517,0.887,-0.2749,-0.2939,0.2099,-0.3037,-0.3103,0.0731
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302059439770,2.124,2.1405,-31.625,19.0,-36.6875,31.3125,19.6562,-35.6875,-0.2513,0.158,0.9549,-0.3361,0.1368,0.9318,-0.1081,-0.1154,0.08,-0.2236,-0.2299,0.0685
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302064448770,2.7376,1.7841,-31.0938,18.6875,-37.1875,31.8594,19.3438,-38.125,-0.2505,0.1965,0.948,-0.4012,0.1715,0.8998,-0.1505,-0.1697,0.2096,-0.2649,-0.2827,0.1962
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302069435770,2.1901,1.7684,-30.8125,19.2188,-38.3125,32.125,19.4062,-37.875,-0.2927,0.1435,0.9454,-0.4535,0.1164,0.8836,-0.0745,-0.0874,0.1411,-0.2649,-0.2778,0.1424
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302074435770,2.2783,1.9531,-31.4062,18.7812,-37.4375,31.5469,20.5,-38.6875,-0.2236,0.0698,0.9722,-0.3242,0.0464,0.9448,-0.103,-0.1151,0.1319,-0.1309,-0.1486,0.1935
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302079435770,2.4951,1.7142,-31.4375,19.625,-38.8125,31.5625,20.0312,-39.375,-0.1815,0.0814,0.98,-0.2719,0.059,0.9605,-0.0479,-0.0554,0.0817,-0.1093,-0.187,0.8494
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302084437770,3.9099,1.6674,-30.9375,19.5312,-38.9688,32.0625,20.1562,-39.75,-0.2334,0.1009,0.9671,-0.3133,0.0844,0.9459,-0.0551,-0.0715,0.1781,-0.1177,-0.1515,0.3694
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302089435770,3.6269,1.875,-31.5938,20.9688,-38.25,31.4062,20.4688,-38.9062,-0.1492,-0.0425,0.9879,-0.2333,-0.0552,0.9708,0.0823,0.0793,0.0332,-0.0299,-0.1195,0.9774
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302094437770,2.9545,1.5948,-31.4375,19.4062,-38.1562,31.625,19.4062,-38.4688,-0.2155,0.022,0.9762,-0.2184,0.0073,0.9758,-0.0418,-0.118,0.831,0.0258,-0.3098,3.6729
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302099436770,2.1368,1.6068,-30.5938,18.7188,-37.0625,32.4375,19.0938,-38.25,-0.226,0.02,0.9739,-0.306,0.0005,0.952,0.1167,-0.1783,3.2194,0.0313,-0.3943,4.6681
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302104435770,2.2085,2.0137,-31.1875,18.4062,-37.7188,31.875,19.0938,-38.5,-0.1926,-0.0024,0.9813,-0.2393,-0.019,0.9708,0.1167,-0.2124,3.5925,0.052,-0.3696,4.6198
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302109439770,1.9035,2.5319,-31.1875,17.8125,-38.2812,31.8906,19.0625,-38.7812,-0.1917,-0.0044,0.9814,-0.2203,-0.021,0.9752,0.111,-0.2683,4.1446,0.0983,-0.3853,5.2986
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302114435770,2.4492,2.4988,-31.7188,16.8125,-39.1562,31.3281,18.7812,-38.8438,-0.1571,0.0044,0.9876,-0.1821,-0.0083,0.9832,0.0546,-0.3904,4.8786,0.0837,-0.3828,5.1117
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302119435770,2.8313,2.7303,-31.0,16.8125,-38.125,32.0312,18.9375,-38.5938,-0.1946,0.0054,0.9809,-0.2365,-0.0103,0.9716,0.0479,-0.3765,4.6511,0.1255,-0.3933,5.6847
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302124435770,2.3812,2.8754,-31.1875,16.5312,-39.0,31.875,18.1875,-38.0,-0.2049,0.0376,0.9781,-0.2676,0.0229,0.9632,0.0632,-0.4001,5.0807,0.074,-0.4585,5.8505
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302129435770,2.8975,2.9747,-31.25,16.625,-38.8438,31.8125,18.75,-38.25,-0.1686,-0.0015,0.9857,-0.2422,-0.0151,0.9701,0.0793,-0.4026,5.2843,0.1364,-0.3987,5.8632
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302134435770,3.0794,3.0812,-31.5625,16.0625,-38.6875,31.4688,18.4688,-38.0625,-0.1503,0.02,0.9884,-0.2232,0.0054,0.9748,0.0635,-0.4705,5.8693,0.1115,-0.4143,5.7658
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302139435770,3.2282,3.0849,-31.5938,16.2812,-38.9062,31.4062,18.625,-38.1562,-0.1493,-0.0015,0.9888,-0.226,-0.0132,0.974,0.0949,-0.4441,5.917,0.1324,-0.3994,5.8286
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302144435770,3.2686,2.9765,-31.6875,15.9062,-38.75,31.3438,18.375,-38.1875,-0.129,0.0298,0.9912,-0.2079,0.0171,0.978,0.0769,-0.4805,6.1281,0.1252,-0.4431,6.2373
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302149436770,3.2852,3.1253,-31.5312,15.9375,-38.3125,31.5,18.4375,-38.125,-0.128,0.0239,0.9915,-0.2241,0.0112,0.9745,0.076,-0.4756,6.064,0.1298,-0.4309,6.1503
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302154436770,3.4175,2.9618,-31.7188,15.9688,-38.6875,31.2656,18.625,-38.3125,-0.131,0.0132,0.9913,-0.207,-0.0015,0.9783,0.0844,-0.4775,6.1771,0.1488,-0.4116,6.1433
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302159436770,3.5332,3.1125,-31.5938,15.625,-38.5,31.4062,18.4062,-38.5,-0.1232,0.0259,0.992,-0.1945,0.0122,0.9808,0.0681,-0.5034,6.2896,0.1404,-0.426,6.2118
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302164436770,3.6049,3.208,-31.4375,16.125,-38.5625,31.5938,18.7188,-38.5,-0.1445,-0.0083,0.9895,-0.2069,-0.023,0.9781,0.0998,-0.4592,6.1397,0.1682,-0.4021,6.2495
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302169452770,3.7482,3.1419,-31.4375,15.6875,-37.9688,31.5625,18.5625,-38.4375,-0.1174,0.019,0.9929,-0.2099,0.0034,0.9777,0.0773,-0.5029,6.3846,0.1592,-0.4128,6.2703
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302174436770,3.829,3.1198,-31.4062,15.8125,-38.375,31.5625,18.5625,-38.5312,-0.129,0.0161,0.9915,-0.2051,0.0015,0.9787,0.0964,-0.4956,6.5106,0.1667,-0.4265,6.5055
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302179561770,3.7059,3.1345,-31.5,15.9062,-38.3125,31.5,18.5,-38.5,-0.131,0.0093,0.9913,-0.207,-0.0054,0.9783,0.1133,-0.4883,6.6128,0.161,-0.4329,6.5136
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302184572770,3.6049,3.1051,-31.25,16.0,-38.0,31.7344,18.5625,-38.1875,-0.1445,0.0083,0.9895,-0.2441,-0.0054,0.9697,0.1102,-0.4861,6.5548,0.165,-0.4243,6.4623
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302189561770,3.6416,3.1437,-31.5,16.0,-38.125,31.5469,18.6875,-38.4062,-0.1174,0.0054,0.9931,-0.2108,-0.0083,0.9775,0.1188,-0.4851,6.6372,0.1934,-0.4272,6.805
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302194561770,3.6986,2.9067,-31.2812,15.6875,-38.0,31.7188,18.5938,-38.125,-0.1329,0.0278,0.9907,-0.2232,0.0132,0.9747,0.0896,-0.5103,6.6016,0.1722,-0.426,6.5602
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302199561770,3.7151,3.0537,-31.2812,15.6875,-37.9688,31.7188,18.4375,-38.5,-0.1396,0.0366,0.9895,-0.2108,0.021,0.9773,0.1016,-0.5122,6.7548,0.1689,-0.4436,6.7205
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302204561770,3.7225,3.2172,-31.3125,15.75,-38.1562,31.6562,18.5,-38.3125,-0.1416,0.0239,0.9896,-0.2232,0.0093,0.9747,0.1123,-0.5039,6.7779,0.179,-0.4409,6.8
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302209561770,3.7298,3.2245,-31.1875,15.7812,-38.0625,31.8438,18.4375,-38.125,-0.1435,0.0229,0.9894,-0.2422,0.0093,0.9702,0.1136,-0.5059,6.8139,0.1766,-0.448,6.8537
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302214561770,3.7408,3.1823,-31.4062,15.9062,-38.1562,31.5625,18.6875,-38.0,-0.1329,0.0093,0.9911,-0.2261,-0.0044,0.9741,0.13,-0.488,6.7927,0.186,-0.4087,6.518
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608302219561770,3.7298,3.1878,-31.5,15.875,-38.3125,31.5312,18.7188,-38.4375,-0.1435,0.0093,0.9896,-0.2127,-0.0044,0.9771,0.1361,-0.4917,6.9006,0.21,-0.4143,6.8427
