timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10579852000,620.741,675.199,29.0,,-12.503043521279997,-4.033455954368218
10584852000,636.018,675.655,29.0,,-11.516860034901711,-4.068354532027965
10589856000,635.312,672.671,29.0,,-11.560796961267208,-3.876599461517886
10594852000,633.591,674.187,29.0,,-11.672707444731774,-3.97326720013784
10599853000,624.719,670.605,29.0,,-12.24351408596803,-3.740478488039479
10604853000,624.17,668.35,29.0,,-12.277781575441884,-3.5956944794570043
10609853000,626.157,673.645,29.0,,-12.152407530572852,-3.935883029939963
10614853000,626.658,675.325,29.0,,-12.121106913933934,-4.043757779009428
10619853000,627.237,680.178,29.0,,-12.086650362962937,-4.355111262154754
10624853000,625.967,665.811,29.0,,-12.160472018343128,-3.433525612138686
10629853000,622.086,666.435,29.0,,-12.411210875423205,-3.472292633035141
10634857000,621.273,671.554,29.0,,-12.466495717793034,-3.800084667463897
10639853000,621.226,671.06,29.0,,-12.469254295128072,-3.768423686153026
10644853000,626.812,665.139,29.0,,-12.105606075640322,-3.390701788369258
10649978000,624.337,664.849,29.0,,-12.265146720111527,-3.371362433830112
10654981000,626.55,668.817,29.0,,-12.12440158943858,-3.626476411554603
10659978000,627.17,667.519,29.0,,-12.083661707439171,-3.543432620793224
10664978000,622.207,669.274,29.0,,-12.404950117681349,-3.654277427322806
10669978000,619.881,669.162,29.0,,-12.554973645783528,-3.6463167249892745
10674978000,619.654,668.406,29.0,,-12.56926808352096,-3.5977637221383776
10679978000,620.073,668.076,29.0,,-12.54201260068709,-3.576755421579698
10684978000,620.112,665.481,29.0,,-12.538097104616092,-3.410517018456301
10689978000,625.103,668.44,29.0,,-12.217556443648444,-3.601793991332352
10694987000,625.452,669.154,29.0,,-12.195451900177462,-3.647678523909179
10699980000,626.102,667.73,29.0,,-12.152712691075251,-3.5565936258663404
10704982000,621.121,675.269,29.0,,-12.47852265210991,-4.038110565682322
10709979000,627.116,670.225,29.0,,-12.088635688043729,-3.716907543356312
10714994000,626.616,669.413,29.0,,-12.120433605109907,-3.664714886227405
10719979000,626.08,668.852,29.0,,-12.154771282271078,-3.628554200442994
10724979000,622.691,663.688,29.0,,-12.370820931894906,-3.2963667210121343
10729984000,624.483,664.412,,,-12.255546876596744,-3.3433867129762413
10734979000,625.416,662.622,,,-12.194471456800285,-3.228852578776304
10739979000,626.67,662.862,,,-12.113662785919336,-3.2446513433825896
10744979000,645.904,696.24,,,-10.891101052149695,-5.393504517285944
10749986000,660.295,702.771,,,-9.964523883355438,-5.8193977916754935
10754979000,709.816,721.223,,,-6.766706824167938,-7.026813881918694
10759987000,730.286,740.564,,,-5.447859359717184,-8.280481256600574
10764979000,745.953,756.374,,,-4.436397930213043,-9.304743010883168
10769979000,748.03,754.119,,,-4.299942413110746,-9.159937625540536
10774979000,744.687,754.616,30.0,,-4.517992259422576,-9.191015983502297
10779979000,743.581,755.485,30.0,,-4.590471971340229,-9.24666423736692
10785104000,742.23,758.085,30.0,,-4.679876280985475,-9.413803362493171
10790104000,749.158,765.288,30.0,,-4.232020592013705,-9.880306909321115
10795104000,747.19,767.672,30.0,,-4.361688784432214,-10.03330698895421
10800105000,750.431,756.247,30.0,,-4.144505551056529,-9.297849258198765
10805104000,750.104,757.545,30.0,,-4.166484340041445,-9.381447289275874
10810105000,750.504,751.192,30.0,,-4.137403947005813,-8.971931024283055
10815106000,752.563,750.358,30.0,,-4.0028981150792005,-8.918681173442039
10820105000,751.622,754.396,30.0,,-4.066033500215633,-9.178867083457806
10825105000,753.841,755.376,30.0,,-3.921876135171117,-9.242605299732388
10830105000,759.855,755.898,30.0,,-3.530250562736538,-9.277827892428864
10835105000,759.6,753.138,30.0,,-3.545745165636192,-9.099731226861344
10840115000,758.877,751.67,30.0,,-3.5922133060291324,-9.004923161416789
10845105000,755.427,758.476,30.0,,-3.819906389814419,-9.442967923190436
10850105000,755.457,759.273,30.0,,-3.8183364658611385,-9.49434462428241
10855105000,755.439,759.04,30.0,,-3.819416798553541,-9.47931869381136
10860105000,757.97,756.223,30.0,,-3.6532180571699016,-9.298326045497838
10865105000,754.397,751.899,30.0,,-3.8841484696803112,-9.018560137702806
10870105000,755.654,754.013,30.0,,-3.80319282262933,-9.155243032013578
10875105000,755.084,755.427,30.0,,-3.840944260553032,-9.246240123835497
10880111000,757.546,755.587,30.0,,-3.6805954173360873,-9.257191069889211
10885105000,759.624,755.278,30.0,,-3.5450192564171017,-9.237752173424225
10890106000,759.637,754.361,30.0,,-3.543790481302,-9.178638801139495
10895109000,753.741,760.807,30.0,,-3.9309125942654752,-9.592749436064498
10900105000,754.205,759.967,30.0,,-3.900304772601812,-9.538734982813189
10905106000,752.687,759.292,30.0,,-3.998934225507817,-9.49478729217464
10910106000,755.007,755.96,30.0,,-3.846208347264011,-9.28057498394669
10915121000,758.089,753.359,30.0,,-3.644238296144873,-9.113660313531662
10920112000,759.919,752.044,30.0,,-3.524496647512692,-9.02926905305409
10925231000,759.911,753.848,30.0,,-3.5257514153642484,-9.145645357886556
10930237000,757.145,755.946,30.0,,-3.706880282990695,-9.280237301196726
10935231000,760.604,753.247,30.0,,-3.4803498932587624,-9.107036686921
10940231000,760.141,755.896,30.0,,-3.5115868653601114,-9.27773172620953
10945233000,759.337,758.586,30.0,,-3.5651055129137816,-9.451023267310376
10950231000,753.904,758.127,30.0,,-3.919025539589725,-9.420023846139236
10955235000,757.098,756.512,30.0,,-3.7101391065838993,-9.316723917888195
10960238000,756.951,758.391,30.0,,-3.720551792210385,-9.437852837393258
10965231000,758.673,757.06,30.0,,-3.6077353699963104,-9.35248733518076
10970231000,761.441,754.207,30.0,,-3.42618905807012,-9.169154306876267
10975231000,763.184,758.942,30.0,,-3.314469036030809,-9.474906986119828
10980231000,761.861,754.852,30.0,,-3.399087831053553,-9.21080974966416
10985239000,766.673,758.131,30.0,,-3.086738936208701,-9.42338170020598
10990231000,763.913,750.109,30.0,,-3.2636114301046457,-8.905325422942573
10995231000,763.407,751.296,30.0,,-3.296983177956121,-8.98178032871697
11000232000,762.172,752.399,30.0,,-3.3778856943425435,-9.052658329592903
11005232000,761.729,753.204,30.0,,-3.4070595017972733,-9.104512822402116
11010232000,760.056,753.427,30.0,,-3.5161059251835773,-9.118509774557545
11015232000,763.387,751.457,30.0,,-3.29834703576824,-8.992186000017677
11020232000,762.813,752.775,30.0,,-3.336231253884791,-9.077072071643196
11025237000,761.327,746.978,30.0,,-3.430840796087688,-8.70279219978755
11030232000,761.32,750.604,,,-3.432707263465605,-8.936680078656115
11035232000,758.545,749.879,,,-3.613106845955724,-8.889331267086884
11040232000,765.091,752.917,,,-3.187930868069057,-9.086758407557587
11045232000,769.405,753.304,,,-2.906979239476873,-9.112577528027984
11050232000,800.609,766.187,,,-0.8752339981161632,-9.947591613333682
11055232000,842.653,778.133,,,1.870716513857022,-10.71574122115637
11060357000,876.772,748.264,,,4.085407150319738,-8.781729618994405
11065357000,893.279,743.277,,,5.156801198130332,-8.45494951087723
11070357000,907.38,740.028,,,6.071481879962062,-8.240335814419495
11075357000,919.121,745.109,,,6.83771402635727,-8.562462664178305
11080357000,912.409,724.039,31.0,,6.388903550157576,-7.208313932840155
11085364000,908.492,716.061,31.0,,6.130794191017242,-6.695566593382069
11090357000,910.246,725.517,31.0,,6.249388830639198,-7.304343702343177
11095358000,912.27,738.725,31.0,,6.388385823707148,-8.154424869222607
11100365000,912.127,739.284,31.0,,6.379464574791689,-8.190467302505343
11105358000,911.887,735.756,31.0,,6.361734146548915,-7.963335496687894
11110358000,909.632,733.263,31.0,,6.213822491544732,-7.803629320499467
11115358000,910.682,739.508,31.0,,6.285731453478556,-8.205503250892995
11120358000,912.733,740.421,31.0,,6.419524697332424,-8.263414857525577
11125369000,913.35,739.068,31.0,,6.4587680033590535,-8.176061015441984
11130358000,912.157,736.516,31.0,,6.3797095338379535,-8.012145868991805
11135358000,912.677,738.651,31.0,,6.414787692114734,-8.149460541998632
11140358000,912.009,740.789,31.0,,6.372705973832023,-8.2874221136156
11145358000,915.514,727.715,31.0,,6.592402695820779,-7.443937269404027
11150358000,915.811,731.072,31.0,,6.613673743908779,-7.660089353873784
11155358000,912.739,742.583,31.0,,6.421280448442211,-8.402625578103697
11160358000,914.287,724.146,31.0,,6.510768858158802,-7.214533216373817
11165358000,909.719,727.586,31.0,,6.2163373392031565,-7.437844833442784
11170358000,909.967,729.332,31.0,,6.233397673329308,-7.550263377947066
11175358000,909.554,728.874,31.0,,6.206330963480913,-7.520877710298911
11180370000,912.904,733.937,31.0,,6.426679149139637,-7.845786805357461
11185358000,912.879,733.997,31.0,,6.425093737945485,-7.84963339003705
11190358000,908.182,736.695,31.0,,6.12161978859383,-8.025270399777998
11195492000,909.439,735.145,31.0,,6.202370159600645,-7.924944178294769
11200489000,911.17,733.593,31.0,,6.313863225958433,-7.824306953730109
11205483000,914.219,731.392,31.0,,6.510555630569503,-7.681287276767014
11210484000,910.929,735.062,31.0,,6.299108796714279,-7.919023480006458
11215492000,911.605,726.645,31.0,,6.338189222458734,-7.376530251908741
11220484000,911.589,726.728,31.0,,6.337208804921373,-7.381860258294385
11225484000,909.822,733.814,31.0,,6.226518408340047,-7.839044776994847
11230484000,912.918,732.429,31.0,,6.426691373755493,-7.748653010177462
11235484000,922.088,733.657,31.0,,7.022710179342547,-7.82390553785469
11240484000,919.593,732.597,31.0,,6.860069461922489,-7.756742260161059
11245484000,922.008,729.212,31.0,,7.014669972527782,-7.53772553933358
11250491000,916.049,734.004,31.0,,6.630881834601573,-7.8487800251432445
11255484000,915.125,735.121,31.0,,6.571577659998034,-7.9211054442672655
11260492000,911.028,732.776,31.0,,6.304203882619247,-7.771721178504674
11265484000,911.49,733.143,31.0,,6.334385181595893,-7.795169601680012
11270484000,903.481,733.426,31.0,,5.814514434559193,-7.816469342195857
11275484000,902.956,732.387,31.0,,5.779878684046143,-7.749716175220101
11280486000,909.362,731.696,31.0,,6.19543185898778,-7.702776785385476
11285484000,914.85,735.822,31.0,,6.554151839883224,-7.966390750428037
11290484000,923.014,740.639,31.0,,7.087519541556166,-8.272912347638986
11295484000,926.127,735.722,31.0,,7.286238246498677,-7.954978214061015
11300485000,921.965,738.094,31.0,,7.017661113297665,-8.109550511912966
11305485000,924.098,739.753,31.0,,7.157303002301065,-8.215383597350367
11310485000,925.013,739.231,31.0,,7.216327584518473,-8.181327845493001
11315497000,929.835,749.35,31.0,,7.537115409691975,-8.830023152854723
11320496000,927.773,745.891,31.0,,7.4004780286372736,-8.608552689802986
11325485000,925.746,746.922,31.0,,7.269520812216293,-8.675890573372309
11330610000,921.605,747.559,31.0,,7.000879446377058,-8.718926845244487
11335610000,924.167,747.802,31.0,,7.167540305823861,-8.733356922022361
11340610000,926.517,741.455,31.0,,7.315559628049845,-8.323764338831044
11345610000,927.399,754.698,31.0,,7.383038657329322,-9.175303672799988
11350610000,940.104,754.114,31.0,,8.208672471022007,-9.1306436307558
11355610000,935.362,737.221,31.0,,7.886725910209212,-8.046995401501565
11360610000,935.585,737.746,31.0,,7.901625522004293,-8.080654414810635
11365610000,934.213,737.344,31.0,,7.8122318981407455,-8.055511622002879
11370610000,930.897,736.82,31.0,,7.596649466315159,-8.023439904690836
11375613000,929.052,737.244,31.0,,7.477152036054034,-8.05159483367515
11380615000,925.867,737.191,31.0,,7.270371835314022,-8.049642580268479
11385617000,933.129,742.363,31.0,,7.745697602531031,-8.378913127368623
11390610000,933.886,742.398,31.0,,7.79489716614089,-8.380746194816847
11395623000,933.565,744.121,31.0,,7.775396076448869,-8.491750718844408
11400610000,929.142,744.731,31.0,,7.488555522023566,-8.533259308910218
11405613000,926.076,740.173,31.0,,7.286017315669918,-8.241470654567168
11410611000,928.282,735.105,31.0,,7.425678296102598,-7.914284887932927
11415611000,929.502,736.081,31.0,,7.505571095744794,-7.976542772077706
11420611000,931.601,736.556,31.0,,7.642144010829254,-8.006111825426025
11425613000,927.316,740.395,31.0,,7.366697129385479,-8.255158029264077
11430615000,928.709,735.394,31.0,,7.453594528492855,-7.932683517179948
11435611000,928.921,735.291,31.0,,7.467260475124067,-7.925970740116216
11440611000,928.373,741.768,31.0,,7.436386863959657,-8.343028575911488
11445611000,929.245,739.719,31.0,,7.491511417732449,-8.210710046868291
11450611000,931.401,741.332,31.0,,7.632666778171191,-8.313435185591713
11455611000,931.207,743.797,31.0,,7.621963709671693,-8.47212238293479
11460611000,932.303,745.4,31.0,,7.694410505481434,-8.574678757168305
11465616000,931.879,744.754,31.0,,7.66634175355095,-8.533327137956677
11470736000,929.267,739.883,31.0,,7.493018724465987,-8.221307347534745
11475736000,925.17,732.955,31.0,,7.222277682157854,-7.777326848779538
11480736000,929.721,741.229,31.0,,7.523516782088651,-8.307650754315043
11485737000,929.427,739.998,31.0,,7.503497406999707,-8.228600108835014
11490737000,926.97,739.801,31.0,,7.343849215250544,-8.217116541804952
11495736000,926.214,735.926,31.0,,7.292016812349274,-7.968121170910224
11500737000,921.782,736.807,31.0,,7.004914541289034,-8.02679337266797
11505749000,922.129,737.089,31.0,,7.027635509761997,-8.04478655694711
11510737000,920.113,736.777,31.0,,6.896481550801991,-8.025627030173103
11515744000,918.363,735.953,31.0,,6.782331100605822,-7.973340935976737
11520740000,918.683,736.965,31.0,,6.80378383642865,-8.038358882861274
11525737000,917.582,734.926,31.0,,6.731000443310545,-7.907499326017541
11530737000,922.253,738.321,31.0,,7.036501934668104,-8.124071343149403
11535737000,922.23,738.245,31.0,,7.03492849062948,-8.119186491625745
11540737000,920.426,737.719,31.0,,6.917444429392309,-8.086111367521436
11545737000,918.617,739.965,31.0,,6.801439016414741,-8.231523647135237
11550742000,918.751,748.796,31.0,,6.816212557272356,-8.799938266917247
11555737000,916.328,747.007,31.0,,6.657462842288786,-8.685889893275458
11560737000,919.748,732.235,31.0,,6.869880127534672,-7.733355389091451
11565742000,921.131,733.534,31.0,,6.960496483486131,-7.816375434585052
11570737000,921.076,736.064,31.0,,6.9585906571838,-7.979291796171964
11575737000,922.928,737.518,31.0,,7.079779229115782,-8.072089465963192
11580737000,925.052,743.122,31.0,,7.221639909094371,-8.431765325353993
11585737000,928.019,742.439,31.0,,7.413849238694014,-8.386346371589601
11590741000,929.772,743.684,31.0,,7.528682447902371,-8.46555373108102
11595738000,929.133,741.451,31.0,,7.485479568676119,-8.322254436672383
11600867000,927.131,740.885,31.0,,7.355032869030576,-8.286808907210252
11605863000,918.677,732.583,31.0,,6.80061405185642,-7.756212335531494
11610863000,921.631,743.615,31.0,,6.999712010379756,-8.46511572367707
11615863000,923.394,740.144,31.0,,7.111840220237421,-8.240892273451815
11620863000,920.532,739.5,31.0,,6.925524992653305,-8.200697839280082
11625863000,920.704,738.777,31.0,,6.936234425395354,-8.154131601256701
11630863000,920.994,736.809,31.0,,6.953719814737666,-8.027289356449588
11635863000,921.988,738.318,,,7.019263269051576,-8.123991630728275
11640866000,923.741,739.298,,,7.133788245450509,-8.186291667905811
11645864000,917.65,742.066,,,6.740052676311076,-8.367213114357059
11650869000,880.836,730.382,,,4.3424600477675845,-7.627371997329401
11655863000,864.68,732.784,,,3.2936055342668444,-7.786215258339836
11660873000,826.698,709.239,,,0.8232292154494071,-6.2705188703647465
11665868000,788.014,707.031,,,-1.6868210696882522,-6.127373476115316
11670863000,783.976,679.842,,,-1.9453088204629363,-4.369902693610087
11675863000,760.533,680.001,,,-3.4637394019334016,-4.378120146735607
11680870000,748.508,687.149,32.0,,-4.244192595604526,-4.838308692079061
11685877000,746.007,691.111,32.0,,-4.407283750242482,-5.0937306200654495
11690864000,749.602,687.277,32.0,,-4.173344232872503,-4.846742647598384
11695872000,751.088,686.796,32.0,,-4.076965324698385,-4.815917439013164
11700863000,751.174,684.575,32.0,,-4.0708542768814,-4.672458619542182
11705864000,753.177,683.053,32.0,,-3.9407777807946514,-4.574430436735748
11710864000,748.519,678.338,32.0,,-4.241412216009116,-4.269195394365269
11715864000,751.267,678.218,32.0,,-4.063455741432205,-4.261826900065547
11720864000,751.048,681.819,32.0,,-4.078420443744437,-4.494387716282599
11725869000,753.059,678.716,32.0,,-3.9475042771254953,-4.294247768190708
11730864000,752.116,674.513,32.0,,-4.007706047937415,-4.022590754556247
11735989000,754.9,672.534,32.0,,-3.82713502072808,-3.895043729390121
11740989000,755.272,673.384,32.0,,-3.803155421862933,-3.9500159130553096
11745989000,756.39,672.186,32.0,,-3.7305982383458014,-3.872725103249469
11750989000,754.1,672.834,32.0,,-3.878979613761557,-3.914311873581336
11755989000,754.364,673.586,32.0,,-3.861982368957703,-3.962937819934522
11760989000,753.159,674.049,32.0,,-3.940080567615422,-3.99274725280255
11765991000,752.215,671.492,32.0,,-4.000749862465927,-3.827415245823174
11770989000,752.924,672.777,32.0,,-3.955047238428733,-3.910548684843525
11775997000,757.081,683.166,32.0,,-3.6879228573584384,-4.582192984166171
11780999000,756.793,680.145,32.0,,-3.705960785372284,-4.38701083767129
11785989000,759.135,675.362,32.0,,-3.5534396481917576,-4.078228598108986
11790989000,758.852,675.707,32.0,,-3.5718186675402306,-4.1005242039539445
