section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509006129486,3.1841,3.2227,-31.2812,14.5,-38.8438,31.6562,17.4375,-39.9688,0.1809,0.183,0.9663,0.0398,0.185,0.9819,0.1763,-0.5757,8.2889,0.2032,-0.5239,7.9982
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509011129486,3.2172,3.3219,-31.4375,14.7188,-38.875,31.5,17.7812,-40.4375,0.1873,0.16,0.9692,0.0631,0.1609,0.985,0.1964,-0.5581,8.3099,0.2517,-0.4924,8.1752
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509016261486,3.1602,3.2999,-31.5,14.5625,-38.8125,31.5,17.4688,-40.3125,0.1875,0.1821,0.9652,0.0619,0.183,0.9812,0.179,-0.5688,8.2407,0.2054,-0.5166,7.9396
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509021254486,3.1731,3.3127,-31.2812,14.4062,-38.6875,31.6875,17.25,-40.3125,0.1777,0.1926,0.965,0.0484,0.1926,0.9801,0.1732,-0.5854,8.3666,0.1885,-0.5562,8.2009
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509026262486,3.2668,3.3642,-31.3125,14.5625,-38.8438,31.625,17.6875,-40.4375,0.1802,0.1754,0.9679,0.0572,0.1744,0.983,0.1896,-0.5601,8.2572,0.2332,-0.5142,8.216
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509031254486,3.2392,3.2907,-31.375,14.6875,-38.6875,31.5625,17.6875,-40.25,0.1916,0.1725,0.9662,0.0562,0.1725,0.9834,0.1815,-0.5566,8.1302,0.2228,-0.4912,7.8438
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509036264486,3.2521,3.3072,-31.2812,14.4375,-38.8125,31.6875,17.5312,-40.1875,0.1751,0.1869,0.9667,0.0398,0.1869,0.9816,0.1575,-0.5728,8.05,0.1957,-0.5063,7.7171
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509041255486,3.2888,3.3826,-31.375,14.7188,-38.9375,31.625,17.75,-40.375,0.1872,0.1638,0.9686,0.0554,0.1648,0.9848,0.1913,-0.5601,8.2759,0.2128,-0.4851,7.6655
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509046254486,3.3311,3.3495,-31.4062,14.4062,-38.8125,31.5781,17.3438,-40.375,0.2021,0.1936,0.96,0.0713,0.1936,0.9785,0.1628,-0.5874,8.2753,0.1748,-0.5269,7.7198
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509051255486,3.344,3.3329,-31.4062,14.3125,-39.0625,31.5625,17.2188,-40.125,0.1935,0.1984,0.9608,0.0674,0.1974,0.978,0.1681,-0.5938,8.4051,0.1486,-0.5474,7.6646
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509056256486,3.276,3.2043,-31.5,14.4375,-38.8438,31.4688,17.5625,-40.0,0.1977,0.1859,0.9625,0.0666,0.1869,0.9801,0.1724,-0.5806,8.3017,0.1656,-0.4949,7.2592
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509061254486,3.298,3.377,-31.4375,14.3125,-38.9688,31.5,17.4375,-40.0625,0.1935,0.1974,0.961,0.0722,0.1984,0.9775,0.1639,-0.6006,8.4376,0.166,-0.4993,7.3127
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509066260486,3.3293,3.5608,-31.5938,14.4375,-39.0625,31.3438,17.5,-40.25,0.1995,0.1898,0.9614,0.0761,0.1907,0.9787,0.1902,-0.5874,8.5746,0.183,-0.5039,7.5505
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509071255486,3.2723,3.4413,-31.375,14.6562,-38.75,31.5781,17.625,-40.3438,0.1981,0.1754,0.9644,0.0687,0.1754,0.9821,0.1969,-0.5654,8.3984,0.2028,-0.4937,7.6518
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509076256486,3.2907,3.3348,-31.3125,14.6562,-38.7812,31.6406,17.6562,-40.3125,0.1935,0.1725,0.9658,0.0639,0.1734,0.9828,0.1937,-0.5674,8.3858,0.2062,-0.4836,7.5768
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509081255486,3.1933,3.3936,-31.5,14.75,-38.8125,31.4688,17.6562,-40.2812,0.2042,0.1648,0.965,0.0717,0.1648,0.9837,0.2124,-0.5669,8.5849,0.2061,-0.4792,7.5261
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509086255486,3.2999,3.5277,-31.4062,14.5312,-38.9688,31.5625,17.5312,-40.375,0.1932,0.1821,0.9641,0.0724,0.1811,0.9808,0.1924,-0.5762,8.4709,0.1935,-0.501,7.6325
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509091255486,3.2778,3.3936,-31.4062,14.6562,-38.75,31.5625,17.6875,-40.6562,0.2048,0.1744,0.9632,0.0792,0.1763,0.9811,0.1968,-0.562,8.3583,0.2258,-0.4785,7.7347
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509096255486,3.1566,3.2576,-31.2812,14.3438,-38.5938,31.6562,17.375,-40.25,0.1997,0.206,0.9579,0.0654,0.2079,0.976,0.1519,-0.5952,8.2442,0.1844,-0.5254,7.8088
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509101255486,3.2245,3.366,-31.5,14.5312,-38.625,31.4844,17.5,-40.375,0.2127,0.1878,0.9589,0.0838,0.1898,0.9782,0.1743,-0.5737,8.2454,0.1971,-0.501,7.6726
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509106255486,3.1786,3.1492,-31.625,14.3438,-38.5938,31.3125,17.4688,-39.9688,0.2207,0.1974,0.9552,0.0779,0.1984,0.977,0.1583,-0.5942,8.3038,0.1545,-0.5093,7.2999
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509111266486,3.2448,3.4634,-31.4375,14.625,-38.8125,31.5312,17.5,-40.25,0.2017,0.1802,0.9627,0.082,0.1802,0.9802,0.1853,-0.5659,8.2769,0.1912,-0.5107,7.7171
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509116255486,3.2852,3.456,-31.25,14.625,-38.875,31.7031,17.5625,-40.375,0.1829,0.1792,0.9667,0.0658,0.1782,0.9818,0.1904,-0.5698,8.3774,0.1989,-0.5054,7.7408
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509121255486,3.2503,3.2411,-31.4375,14.5625,-38.75,31.5,17.5312,-40.0,0.198,0.1782,0.9639,0.0648,0.1802,0.9815,0.1827,-0.5708,8.3043,0.1879,-0.5137,7.714
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509126255486,3.2852,3.2962,-31.625,14.5625,-38.625,31.3281,17.5,-40.125,0.2194,0.184,0.9581,0.0839,0.1859,0.979,0.183,-0.5776,8.3846,0.1779,-0.5015,7.4669
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509131255486,3.2999,3.4395,-31.375,14.6562,-38.625,31.5781,17.5625,-40.3438,0.2066,0.1763,0.9624,0.0763,0.1782,0.981,0.1917,-0.5557,8.2301,0.205,-0.4988,7.7335
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509136255486,3.355,3.5957,-31.375,14.375,-38.75,31.5781,17.3438,-40.3125,0.204,0.1936,0.9596,0.0789,0.1965,0.9773,0.1639,-0.5933,8.3541,0.1737,-0.5303,7.7464
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509141255486,3.186,3.2558,-31.2812,14.625,-38.625,31.6875,17.625,-39.9375,0.1963,0.1744,0.9649,0.0476,0.1763,0.9832,0.1772,-0.5698,8.2331,0.1888,-0.501,7.5817
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509146256486,3.2741,3.3899,-31.4062,14.8438,-38.8125,31.5625,17.8125,-40.4375,0.1958,0.1609,0.9674,0.0689,0.1609,0.9846,0.1984,-0.5503,8.2428,0.229,-0.4836,7.8271
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509151381486,3.3623,3.2999,-31.5312,14.375,-39.0938,31.4219,17.4688,-40.125,0.1805,0.1936,0.9643,0.0598,0.1936,0.9793,0.1594,-0.5933,8.3047,0.1837,-0.5273,7.8228
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509156381486,3.3017,3.4469,-31.3125,14.5,-39.25,31.6406,17.6875,-40.6875,0.1241,0.1773,0.9763,0.037,0.1754,0.9838,0.1472,-0.5688,7.8935,0.2258,-0.5171,8.1687
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509161390486,3.3329,3.5755,-31.125,14.6875,-39.75,31.8594,17.75,-40.625,0.0574,0.1551,0.9862,-0.015,0.1474,0.989,0.1757,-0.5474,7.961,0.2491,-0.4917,8.1388
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509166381486,3.3844,3.5057,-31.2188,14.25,-39.9062,31.75,17.4375,-40.0625,0.0178,0.183,0.9829,-0.0793,0.1744,0.9815,0.1438,-0.5596,7.7509,0.1969,-0.5308,8.0058
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509171381486,3.4211,3.3991,-31.2188,14.0938,-40.0312,31.75,17.3125,-39.9375,-0.0187,0.1907,0.9815,-0.1078,0.1811,0.9775,0.1255,-0.5781,7.7615,0.1711,-0.5386,7.8121
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509176381486,3.4744,3.4689,-31.4375,14.0938,-40.1875,31.5312,17.375,-40.375,-0.0226,0.183,0.9828,-0.087,0.1715,0.9813,0.1407,-0.5684,7.8173,0.1859,-0.5273,7.8469
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509181381486,3.366,3.377,-31.2812,14.4062,-40.125,31.6875,17.6562,-39.9688,-0.0506,0.1551,0.9866,-0.1277,0.1445,0.9812,0.1647,-0.5366,7.7193,0.2098,-0.5,7.8008
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509186381486,3.4285,3.4983,-31.2188,14.1875,-39.7812,31.75,17.2188,-39.7812,-0.0254,0.183,0.9828,-0.1319,0.1725,0.9761,0.1573,-0.5708,8.0265,0.1478,-0.5386,7.5571
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509191381486,3.3862,3.4413,-31.4062,14.5,-40.0,31.5781,17.6562,-39.9375,-0.0256,0.1542,0.9877,-0.1162,0.1435,0.9828,0.1935,-0.54,8.0732,0.2192,-0.4905,7.7968
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509196381486,3.4469,3.5498,-31.4062,14.0625,-39.6875,31.5625,17.2188,-40.25,0.0005,0.1993,0.9799,-0.0953,0.1888,0.9774,0.1379,-0.583,7.9531,0.1697,-0.5181,7.5645
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509201381486,3.4322,3.3623,-31.625,14.25,-40.0,31.375,17.4688,-40.75,-0.0014,0.1744,0.9847,-0.0737,0.1619,0.9841,0.1825,-0.5786,8.3904,0.2144,-0.5127,7.9933
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509206381486,3.3458,3.2925,-31.3125,14.2188,-39.7812,31.6406,17.3438,-39.625,-0.0207,0.1802,0.9834,-0.1319,0.1705,0.9765,0.1671,-0.5762,8.1943,0.1577,-0.5366,7.6432
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509211381486,3.3495,3.3017,-31.2188,14.125,-39.5312,31.7812,17.1875,-39.875,-0.0264,0.1869,0.982,-0.1308,0.1763,0.9756,0.1484,-0.5923,8.1734,0.1541,-0.5605,7.874
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509216381486,3.344,3.355,-31.3125,14.1875,-39.5,31.6875,17.1875,-40.0,-0.0129,0.1965,0.9804,-0.1258,0.1869,0.9743,0.1492,-0.5815,8.0592,0.1648,-0.5498,7.8698
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509221381486,3.3844,3.4652,-31.1875,14.125,-39.3438,31.8438,17.125,-40.125,-0.0129,0.1974,0.9802,-0.1287,0.1869,0.9739,0.1335,-0.5942,8.0329,0.1547,-0.5566,7.8364
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509226381486,3.4009,3.4946,-31.0938,14.1875,-39.5938,31.8906,17.1875,-39.8125,-0.0369,0.1859,0.9819,-0.1394,0.1754,0.9746,0.1555,-0.5786,8.0952,0.1733,-0.5625,8.1072
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509231395486,3.4083,3.3311,-31.125,14.4062,-39.5,31.875,17.375,-39.875,-0.0236,0.1734,0.9846,-0.1321,0.1619,0.9779,0.175,-0.5674,8.1813,0.2003,-0.5503,8.2642
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509236383486,3.3421,3.3458,-31.1875,14.0312,-39.5,31.8125,17.2188,-39.9375,-0.0292,0.1993,0.9795,-0.1267,0.1888,0.9738,0.1403,-0.6089,8.2734,0.1694,-0.5547,7.9758
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509241381486,3.3936,3.4671,-31.2188,14.0312,-39.6875,31.7812,17.1562,-40.0938,-0.034,0.1974,0.9797,-0.1153,0.1869,0.9756,0.146,-0.5962,8.1913,0.1782,-0.5669,8.2105
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509246381486,3.4175,3.3679,-31.125,14.4062,-39.5625,31.8594,17.5,-40.0,-0.0332,0.1782,0.9834,-0.1157,0.1677,0.979,0.1742,-0.5698,8.1997,0.2208,-0.5366,8.3343
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509251391486,3.3219,3.4175,-31.2188,14.0312,-39.375,31.7969,17.0625,-39.8125,-0.0263,0.1984,0.9798,-0.1286,0.1888,0.9736,0.132,-0.603,8.1158,0.158,-0.5835,8.1775
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509256381486,3.3329,3.3109,-31.25,14.25,-39.5,31.75,17.2188,-40.0,-0.0254,0.1878,0.9819,-0.1269,0.1792,0.9756,0.1501,-0.5825,8.0809,0.1774,-0.5698,8.2344
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509261382486,3.4524,3.4193,-31.4375,14.1875,-39.625,31.5469,17.2188,-39.75,-0.0082,0.184,0.9829,-0.1108,0.1744,0.9784,0.1649,-0.5952,8.387,0.1757,-0.5498,7.9886
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509266382486,3.4028,3.4395,-31.125,14.2188,-39.625,31.875,17.3125,-39.625,-0.037,0.1821,0.9826,-0.1348,0.1715,0.9759,0.1644,-0.5806,8.2149,0.1672,-0.5518,7.9186
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509271382486,3.4505,3.3752,-31.2188,14.1875,-39.75,31.7969,17.3438,-39.9375,-0.036,0.1821,0.9826,-0.1233,0.1705,0.9776,0.1802,-0.5835,8.4205,0.1965,-0.5317,8.0128
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509276382486,3.3734,3.4377,-31.2812,14.4062,-39.625,31.6875,17.5,-39.875,-0.0313,0.1628,0.9862,-0.1189,0.1522,0.9812,0.1992,-0.5737,8.518,0.1892,-0.5078,7.6627
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509281382486,3.366,3.4891,-31.0,14.3438,-39.6875,32.0,17.4375,-40.0,-0.0524,0.1725,0.9836,-0.1321,0.1619,0.9779,0.1931,-0.5752,8.4678,0.2174,-0.543,8.3686
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509286383486,3.3623,3.513,-31.0,14.0312,-39.4375,31.9688,17.0625,-40.0312,-0.0445,0.1974,0.9793,-0.1315,0.1869,0.9735,0.1381,-0.6001,8.1491,0.1598,-0.603,8.42
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509291390486,3.3789,3.4873,-31.2812,14.2188,-39.375,31.7031,17.3125,-40.125,-0.012,0.1859,0.9825,-0.1127,0.1744,0.9782,0.173,-0.5874,8.3862,0.2264,-0.5386,8.418
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509296507486,3.4028,3.4248,-31.1875,14.2188,-39.5625,31.8438,17.25,-39.9688,-0.0331,0.1802,0.9831,-0.1234,0.1696,0.9778,0.1786,-0.5854,8.4254,0.1779,-0.5771,8.323
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509301507486,3.4009,3.4671,-31.1875,14.3438,-39.5625,31.8438,17.4375,-39.875,-0.0389,0.1734,0.9841,-0.1245,0.1619,0.9789,0.1937,-0.5737,8.4579,0.2043,-0.5288,8.0653
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509306507486,3.377,3.5148,-31.25,14.25,-39.625,31.75,17.3438,-40.1875,-0.037,0.1773,0.9835,-0.1129,0.1657,0.9797,0.1808,-0.5869,8.4661,0.196,-0.5591,8.317
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509311507486,3.3256,3.4836,-31.0938,14.0312,-39.4062,31.9062,16.8438,-39.8125,-0.0368,0.2012,0.9788,-0.1342,0.1917,0.9722,0.1455,-0.6104,8.3475,0.1486,-0.6055,8.3251
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509316507486,3.3789,3.5332,-31.0938,14.2188,-39.5312,31.9062,17.25,-39.8438,-0.0446,0.1869,0.9814,-0.1337,0.1763,0.9752,0.1758,-0.5923,8.4725,0.1948,-0.5659,8.3812
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509321509486,3.3403,3.4542,-31.125,14.4375,-39.5938,31.8594,17.5312,-39.9375,-0.0438,0.1638,0.9855,-0.1189,0.1513,0.9813,0.1942,-0.5688,8.4078,0.2118,-0.5308,8.169
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509326513486,3.3844,3.5406,-31.125,14.4062,-39.4375,31.875,17.4375,-40.0,-0.039,0.1677,0.9851,-0.1141,0.1561,0.9811,0.1842,-0.5688,8.2981,0.2092,-0.5366,8.2072
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509331507486,3.3568,3.3826,-31.2812,14.375,-39.4688,31.7188,17.4688,-40.0625,-0.0226,0.1715,0.9849,-0.1111,0.159,0.981,0.1874,-0.5732,8.3828,0.2278,-0.5347,8.3886
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509336508486,3.4175,3.5204,-31.2188,13.9375,-39.4375,31.7812,17.0312,-39.9375,-0.0206,0.2022,0.9791,-0.1095,0.1907,0.9755,0.1461,-0.6167,8.4267,0.1678,-0.5806,8.2523
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509341508486,3.3807,3.4616,-31.1875,14.25,-39.375,31.8125,17.25,-39.7812,-0.0312,0.1802,0.9831,-0.1243,0.1696,0.9776,0.1735,-0.5923,8.4471,0.2004,-0.563,8.4095
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509346507486,3.4303,3.5516,-31.1875,14.0312,-39.5625,31.8125,17.2188,-39.9375,-0.033,0.1945,0.9803,-0.1183,0.184,0.9758,0.1591,-0.6001,8.3786,0.1932,-0.5703,8.4137
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509351508486,3.3035,3.4524,-31.3125,14.0312,-39.375,31.6875,17.0625,-40.25,-0.0235,0.1984,0.9798,-0.1029,0.1869,0.977,0.1547,-0.6118,8.4643,0.1823,-0.5874,8.4877
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509356508486,3.4358,3.4505,-31.0938,14.375,-39.3125,31.8906,17.375,-40.125,-0.0264,0.1782,0.9836,-0.1158,0.1667,0.9792,0.1862,-0.5825,8.4749,0.2098,-0.5552,8.4239
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509361508486,3.3403,3.3991,-31.1875,14.375,-39.1875,31.8125,17.375,-39.75,-0.012,0.1705,0.9853,-0.1312,0.16,0.9784,0.1738,-0.584,8.3566,0.2003,-0.5542,8.3085
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509366508486,3.3954,3.4579,-30.9375,14.3125,-39.4062,32.0625,17.4375,-39.5625,-0.0466,0.1744,0.9836,-0.1502,0.1619,0.9753,0.175,-0.5762,8.2811,0.2064,-0.5469,8.2924
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509371508486,3.3789,3.5608,-31.1875,14.2188,-39.5,31.7969,17.25,-40.0,-0.037,0.1811,0.9828,-0.1234,0.1696,0.9778,0.1746,-0.5874,8.4035,0.1898,-0.5664,8.3319
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509376514486,3.4285,3.5589,-31.0938,13.9375,-39.5,31.875,17.1562,-40.1875,-0.0368,0.2012,0.9788,-0.1105,0.1907,0.9754,0.1469,-0.6133,8.3957,0.1866,-0.5776,8.4247
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509381516486,3.3991,3.4046,-31.0625,14.2188,-39.375,31.9375,17.2188,-39.9688,-0.0312,0.184,0.9824,-0.1319,0.1725,0.9761,0.1721,-0.5928,8.438,0.1924,-0.5654,8.3489
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509386508486,3.412,3.4469,-31.0625,14.5,-39.625,31.9375,17.625,-40.1875,-0.0506,0.1609,0.9857,-0.1142,0.1484,0.9823,0.2037,-0.561,8.4234,0.2588,-0.5312,8.6905
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509391508486,3.3991,3.4818,-31.2812,14.25,-39.3438,31.7031,17.4375,-40.125,-0.0207,0.1773,0.9839,-0.1052,0.1667,0.9804,0.1776,-0.5879,8.4425,0.2388,-0.5347,8.5092
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509396508486,3.366,3.3954,-31.2188,14.25,-39.4375,31.7812,17.3125,-39.9688,-0.0331,0.1802,0.9831,-0.1167,0.1696,0.9786,0.1797,-0.5884,8.4708,0.2017,-0.563,8.4228
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509401508486,3.3844,3.445,-31.3125,14.3125,-39.5625,31.6875,17.4688,-40.125,-0.0236,0.1754,0.9842,-0.0976,0.1638,0.9817,0.1978,-0.5835,8.613,0.2196,-0.5298,8.2437
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509406508486,3.4432,3.4763,-31.125,14.0312,-39.2812,31.8594,17.1562,-39.875,-0.0254,0.1984,0.9798,-0.1211,0.1869,0.9749,0.153,-0.6128,8.4568,0.1891,-0.5791,8.4681
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509411508486,3.4064,3.4873,-31.1875,14.25,-39.4375,31.8438,17.3125,-39.9375,-0.0264,0.183,0.9828,-0.1128,0.1725,0.9785,0.1698,-0.5879,8.357,0.1925,-0.5571,8.2561
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509416508486,3.3623,3.5755,-31.25,14.2188,-39.5312,31.7344,17.25,-40.0938,-0.0293,0.1763,0.9839,-0.1024,0.1648,0.981,0.1779,-0.5903,8.473,0.2074,-0.5527,8.3694
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509421637486,3.434,3.4652,-31.0938,14.4062,-39.625,31.9062,17.625,-39.875,-0.0439,0.16,0.9862,-0.1371,0.1503,0.9791,0.1989,-0.5776,8.5584,0.2384,-0.5181,8.3177
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509426633486,3.3403,3.4542,-31.2812,14.1875,-39.1875,31.7031,17.3125,-39.75,-0.012,0.1869,0.9823,-0.1232,0.1763,0.9766,0.1689,-0.603,8.5202,0.1971,-0.5469,8.1907
