section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494321762163,3.3605,2.9214,-31.4062,16.125,-37.3125,31.5938,18.3125,-38.25,-0.0151,0.0941,0.9954,-0.1112,0.0863,0.99,0.2448,-0.5425,8.6632,0.2715,-0.4751,8.198
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494326762163,3.3403,2.8883,-31.5,16.125,-37.3125,31.5469,18.25,-37.8125,-0.0073,0.0951,0.9954,-0.1228,0.0863,0.9887,0.2448,-0.5542,8.7959,0.2529,-0.4944,8.2106
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494331762163,3.3826,3.1014,-31.5312,16.3125,-37.375,31.5,18.5,-37.9688,-0.0102,0.0805,0.9967,-0.1074,0.0727,0.9916,0.2661,-0.5361,8.8263,0.2859,-0.4685,8.2827
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494336762163,3.3513,2.9379,-31.3125,16.1875,-37.3125,31.7188,18.3125,-38.0625,-0.019,0.0873,0.996,-0.1325,0.0776,0.9881,0.2488,-0.5361,8.6357,0.2827,-0.5,8.6015
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494341765163,3.3734,2.9912,-31.3125,16.125,-37.3438,31.6875,18.2812,-37.75,-0.0228,0.0951,0.9952,-0.1324,0.0853,0.9875,0.2465,-0.5444,8.7041,0.2656,-0.5029,8.4463
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494346762163,3.3734,2.7854,-31.5,16.2812,-37.4375,31.5469,18.375,-38.0625,-0.0229,0.0844,0.9962,-0.12,0.0746,0.99,0.2683,-0.5376,8.867,0.28,-0.4883,8.4401
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494351762163,3.3532,2.9618,-31.5,16.2812,-37.4062,31.5469,18.4688,-37.75,-0.0122,0.0785,0.9968,-0.122,0.0698,0.9901,0.2693,-0.5371,8.8722,0.2739,-0.4731,8.203
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494356762163,3.3734,2.9177,-31.4375,16.0938,-37.25,31.5938,18.2812,-38.0,-0.0131,0.0951,0.9954,-0.1199,0.0863,0.989,0.2484,-0.5479,8.7643,0.2532,-0.4824,8.0789
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494361762163,3.2999,2.9398,-31.4062,16.0,-37.5,31.6406,18.25,-38.0625,-0.0287,0.1048,0.9941,-0.112,0.0951,0.9891,0.2474,-0.5674,8.975,0.2576,-0.5024,8.3522
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494366762163,3.355,2.9545,-31.4062,16.125,-37.4062,31.5938,18.375,-37.8125,-0.018,0.0941,0.9954,-0.117,0.0853,0.9895,0.2524,-0.5454,8.7809,0.2664,-0.4773,8.1663
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494371762163,3.3623,3.0243,-31.375,16.2812,-37.2812,31.6875,18.4062,-38.125,-0.0131,0.0844,0.9963,-0.1171,0.0766,0.9902,0.2668,-0.5361,8.8343,0.282,-0.4849,8.4232
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494376771163,3.3844,2.9471,-31.3125,15.875,-37.2812,31.7188,18.0,-37.75,-0.0267,0.1184,0.9926,-0.1302,0.1087,0.9855,0.2264,-0.5859,8.9554,0.2256,-0.52,8.1991
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494381762163,3.366,3.0243,-31.375,15.9375,-37.4062,31.6562,18.25,-37.8125,-0.0257,0.1058,0.9941,-0.1323,0.096,0.9865,0.2366,-0.5693,8.8778,0.2561,-0.4983,8.2894
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494386763163,3.3532,2.9085,-31.5,15.9688,-37.3438,31.5625,18.25,-38.0,-0.0131,0.1009,0.9948,-0.1169,0.0921,0.9889,0.2384,-0.5728,8.9367,0.2527,-0.5054,8.3316
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494391765163,3.3458,2.9177,-31.5,15.9375,-37.4375,31.5469,18.2812,-38.125,-0.016,0.1058,0.9943,-0.1072,0.0951,0.9897,0.2338,-0.5757,8.9191,0.2581,-0.5059,8.3961
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494396762163,3.3697,3.05,-31.5312,15.9062,-37.4375,31.5312,18.25,-38.1562,-0.0121,0.1125,0.9936,-0.1004,0.1019,0.9897,0.2268,-0.5718,8.7984,0.2491,-0.501,8.2432
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494401890163,3.4726,3.0518,-31.625,15.6875,-37.625,31.375,18.0625,-37.9062,-0.0102,0.1426,0.9897,-0.1,0.1339,0.9859,0.2122,-0.6025,8.9879,0.2256,-0.5186,8.1825
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494406887163,3.4358,3.1602,-31.5312,15.9375,-37.5625,31.5312,18.125,-38.3125,0.0043,0.1657,0.9862,-0.0766,0.1571,0.9846,0.2112,-0.5859,8.788,0.1718,-0.541,7.8464
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494411895163,3.5663,3.2356,-31.3125,15.5938,-37.5625,31.6875,17.8125,-38.1875,0.0052,0.2393,0.9709,-0.102,0.2308,0.9676,0.1259,-0.6504,8.5915,0.1014,-0.6104,7.8655
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494416888163,3.5424,3.2411,-31.625,15.2812,-37.8125,31.4062,17.4688,-37.9375,0.0331,0.3005,0.9532,-0.077,0.293,0.953,0.0511,-0.749,8.9178,0.0449,-0.6738,7.9776
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494421888163,3.5112,3.2392,-31.4375,15.3438,-37.625,31.5469,17.4375,-37.9688,0.0581,0.3485,0.9355,-0.0683,0.3412,0.9375,0.0119,-0.7695,8.7314,0.0116,-0.6895,7.7957
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494426888163,3.5828,3.2778,-31.4375,15.1562,-37.4688,31.5625,17.3125,-38.2812,0.0898,0.401,0.9117,-0.0265,0.3956,0.918,-0.0445,-0.8218,8.7313,-0.0234,-0.7334,7.9239
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494431888163,3.6839,3.3329,-31.4062,15.3125,-37.375,31.5781,17.4688,-38.25,0.1171,0.4338,0.8934,-0.0304,0.4303,0.9022,-0.0605,-0.8384,8.753,-0.044,-0.7256,7.6083
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494436894163,3.4928,3.344,-31.8125,15.2812,-37.0,31.1719,17.3438,-37.9688,0.1724,0.4548,0.8737,0.0013,0.4548,0.8906,-0.1008,-0.8838,8.8548,-0.0638,-0.7407,7.569
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494441888163,3.4358,3.3715,-31.4375,14.75,-36.625,31.5,16.9062,-38.0625,0.1613,0.4969,0.8527,-0.0131,0.4977,0.8672,-0.1635,-0.9521,8.9944,-0.1266,-0.8101,7.6971
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494446888163,3.4799,3.2411,-31.5312,15.3125,-37.125,31.4219,17.375,-38.0625,0.1624,0.4704,0.8674,-0.0039,0.4704,0.8824,-0.1265,-0.8975,8.7388,-0.0956,-0.7866,7.7589
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494451888163,3.6729,3.1896,-31.625,15.1562,-37.375,31.3281,17.1875,-37.6875,0.1403,0.4892,0.8608,-0.02,0.4875,0.8729,-0.1389,-0.917,8.8376,-0.1179,-0.8081,7.7687
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494456888163,3.6085,3.0849,-31.75,15.0312,-37.0,31.1875,17.0312,-37.875,0.1556,0.5037,0.8498,0.0105,0.5045,0.8633,-0.1519,-0.9263,8.808,-0.1522,-0.8242,7.5844
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494461888163,3.6729,3.2356,-31.625,15.3438,-37.0625,31.3281,17.375,-37.625,0.1464,0.4687,0.8712,-0.028,0.4695,0.8825,-0.1177,-0.8921,8.7703,-0.113,-0.8052,7.7881
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494466888163,3.6802,3.3715,-31.5,15.5625,-37.1875,31.5,17.6562,-38.0,0.1305,0.4531,0.8819,-0.024,0.4513,0.892,-0.0991,-0.8594,8.5825,-0.079,-0.7764,7.8196
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494471889163,3.6435,3.2888,-31.625,15.1875,-37.125,31.3281,17.1562,-37.6562,0.1423,0.4858,0.8624,-0.0355,0.4841,0.8743,-0.1278,-0.9038,8.8003,-0.1232,-0.8179,7.8261
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494476888163,3.6692,3.4726,-31.6875,15.25,-36.75,31.2812,17.3438,-38.125,0.151,0.4747,0.8671,0.0099,0.473,0.881,-0.1316,-0.9072,8.8001,-0.0997,-0.7974,7.8413
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494481893163,3.6049,3.4193,-31.4375,15.375,-36.9062,31.5312,17.4375,-38.0,0.1351,0.4713,0.8716,-0.0142,0.4687,0.8833,-0.1196,-0.8872,8.6905,-0.0994,-0.7974,7.8446
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494486889163,3.5957,3.3734,-31.5938,15.6875,-36.7812,31.4062,17.6562,-38.0,0.1545,0.4443,0.8824,-0.0075,0.4417,0.8971,-0.0946,-0.8594,8.6312,-0.0795,-0.7842,7.9066
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494491889163,3.5718,3.3385,-31.75,15.2812,-36.8125,31.2188,17.375,-38.0625,0.1619,0.4747,0.8651,0.0236,0.4747,0.8798,-0.1315,-0.9102,8.8367,-0.1042,-0.8003,7.8265
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494496889163,3.5553,3.2668,-31.6875,15.6562,-37.0,31.2656,17.7812,-37.8125,0.1577,0.4373,0.8854,-0.0048,0.4382,0.8989,-0.0981,-0.8711,8.733,-0.0709,-0.7534,7.6393
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494501889163,3.6141,3.3844,-31.7188,15.625,-36.9375,31.2656,17.625,-37.9688,0.1522,0.4408,0.8846,-0.004,0.44,0.898,-0.1092,-0.875,8.6584,-0.0755,-0.7798,7.8983
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494506894163,3.7261,3.3366,-31.7188,15.5,-37.0625,31.25,17.625,-37.5312,0.1438,0.4487,0.882,-0.0135,0.4487,0.8936,-0.111,-0.8799,8.6968,-0.0916,-0.7778,7.7002
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494511898163,3.6177,3.4395,-31.625,15.4688,-37.0,31.3125,17.5,-37.75,0.1406,0.4566,0.8785,-0.0256,0.4557,0.8898,-0.1217,-0.8887,8.6854,-0.0924,-0.8062,8.0242
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494516889163,3.7041,3.197,-31.875,15.5625,-37.2812,31.1094,17.5625,-37.5,0.1437,0.4496,0.8816,-0.0161,0.4487,0.8935,-0.1054,-0.8896,8.875,-0.0909,-0.7827,7.7642
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494521889163,3.5865,3.2999,-31.5312,15.4688,-36.875,31.4375,17.5625,-37.8125,0.1389,0.4557,0.8792,-0.0213,0.4539,0.8908,-0.1196,-0.8936,8.7666,-0.0896,-0.7852,7.8076
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494526889163,3.5828,3.3403,-31.8125,15.375,-36.875,31.1875,17.5312,-37.6562,0.1531,0.46,0.8746,-0.0039,0.4583,0.8888,-0.1326,-0.9014,8.719,-0.096,-0.7954,7.8583
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494531889163,3.7151,3.366,-31.625,15.5,-36.9688,31.3125,17.6875,-37.9062,0.1485,0.4443,0.8835,-0.0118,0.4435,0.8962,-0.1273,-0.8911,8.6533,-0.0828,-0.7842,7.87
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494537014163,3.5277,3.4101,-31.75,15.625,-37.0625,31.2188,17.5625,-37.75,0.1477,0.4435,0.884,-0.011,0.4417,0.8971,-0.1154,-0.876,8.6021,-0.0854,-0.7866,7.8701
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494542014163,3.6049,3.3054,-31.6875,15.6875,-37.0,31.2812,17.7812,-37.8125,0.1406,0.4347,0.8895,-0.011,0.4329,0.9014,-0.1126,-0.875,8.6211,-0.0767,-0.7607,7.6618
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494547014163,3.7041,3.3844,-31.5625,15.625,-37.375,31.4062,17.6562,-37.8125,0.1261,0.4435,0.8874,-0.0145,0.44,0.8979,-0.1115,-0.8721,8.5981,-0.0771,-0.7837,7.9262
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494552014163,3.6802,3.3679,-31.8438,15.625,-36.9688,31.1562,17.625,-37.4062,0.1546,0.4435,0.8829,-0.0302,0.4417,0.8966,-0.1179,-0.8818,8.6448,-0.0916,-0.7754,7.6716
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494557014163,3.6453,3.3146,-31.75,15.3125,-36.875,31.1875,17.5,-37.625,0.1486,0.4635,0.8736,-0.016,0.4618,0.8869,-0.1449,-0.9194,8.8016,-0.0972,-0.8022,7.9261
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494562023163,3.6141,3.4726,-31.5938,15.5,-36.625,31.375,17.4688,-37.4688,0.1417,0.4531,0.8801,-0.0231,0.4513,0.8921,-0.1307,-0.8936,8.6452,-0.1003,-0.8198,8.0997
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494567028163,3.5865,3.2999,-31.6875,15.625,-36.8125,31.3125,17.6562,-37.75,0.1479,0.4408,0.8853,-0.0092,0.4408,0.8975,-0.1195,-0.8799,8.6041,-0.0894,-0.7944,7.9194
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494572014163,3.682,3.3623,-31.7188,15.6562,-37.0,31.2344,17.75,-37.5312,0.1462,0.4408,0.8856,-0.0259,0.4391,0.8981,-0.1221,-0.8833,8.617,-0.0795,-0.7905,7.9806
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494577014163,3.6637,3.186,-31.625,15.5,-37.0938,31.3438,17.6562,-37.75,0.1254,0.4522,0.8831,-0.031,0.4496,0.8927,-0.1251,-0.8882,8.6422,-0.0917,-0.8022,7.9861
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494582014163,3.7041,3.5516,-31.8438,15.5,-36.9375,31.1562,17.625,-37.5938,0.1515,0.4496,0.8803,0.0022,0.4487,0.8937,-0.1292,-0.897,8.7036,-0.0948,-0.7954,7.8709
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494587014163,3.6563,3.2503,-31.75,15.5938,-36.8438,31.1875,17.625,-37.625,0.1516,0.4478,0.8812,-0.0214,0.447,0.8943,-0.119,-0.8774,8.5803,-0.0973,-0.8052,7.9594
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494592015163,3.6159,3.2282,-31.8438,15.7812,-37.125,31.1562,17.8438,-37.6562,0.1508,0.4259,0.8921,-0.004,0.4241,0.9056,-0.1027,-0.8662,8.6241,-0.0729,-0.769,7.8009
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494597024163,3.6618,3.4652,-31.8125,15.5,-37.25,31.1719,17.5312,-37.625,0.1383,0.4531,0.8807,-0.0048,0.4513,0.8923,-0.122,-0.8984,8.7992,-0.1,-0.8169,8.0684
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494602018163,3.5718,3.3035,-31.9062,15.6562,-36.7188,31.0312,17.625,-37.5,0.1772,0.4496,0.8755,0.0144,0.4487,0.8936,-0.1255,-0.8896,8.6557,-0.1003,-0.7866,7.7076
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494607015163,3.6379,3.4211,-31.75,15.1875,-36.5625,31.2344,17.2188,-37.5312,0.1629,0.4901,0.8563,0.003,0.4892,0.8721,-0.1729,-0.9375,8.7141,-0.1416,-0.832,7.793
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494612015163,3.7923,3.3697,-31.9375,15.4688,-36.6875,31.0156,17.5625,-37.9375,0.1909,0.4644,0.8648,0.0437,0.4644,0.8846,-0.1444,-0.9146,8.7482,-0.1037,-0.7881,7.6881
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494617015163,3.7041,3.2209,-31.875,15.6562,-36.9375,31.0938,17.875,-38.125,0.1809,0.447,0.8761,0.017,0.4478,0.894,-0.1276,-0.8921,8.6623,-0.0776,-0.752,7.5497
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494622025163,3.6747,3.1749,-31.5312,15.75,-36.9375,31.4375,17.8438,-37.9688,0.1489,0.4391,0.886,-0.0092,0.4391,0.8984,-0.1203,-0.8647,8.4147,-0.0813,-0.7842,7.8867
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494627015163,3.6802,3.355,-31.625,15.4688,-36.6875,31.3438,17.625,-37.9375,0.1623,0.4626,0.8716,0.0004,0.4618,0.887,-0.1395,-0.8906,8.5141,-0.0999,-0.8052,7.9314
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494632015163,3.5773,3.2558,-31.7188,15.5,-36.625,31.2188,17.7812,-37.625,0.1733,0.4539,0.874,0.0004,0.4539,0.891,-0.1469,-0.9014,8.5629,-0.0862,-0.771,7.678
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494637015163,3.6618,3.4946,-31.8125,15.2812,-36.7188,31.1875,17.375,-37.5938,0.1698,0.4807,0.8603,0.0141,0.4781,0.8782,-0.1613,-0.9214,8.6464,-0.1274,-0.8242,7.8552
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494642018163,3.6177,3.2925,-31.8125,15.4375,-36.6875,31.1875,17.4688,-37.25,0.1696,0.4661,0.8683,-0.016,0.4661,0.8846,-0.1536,-0.9126,8.6246,-0.1196,-0.8135,7.8135
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494647015163,3.6269,3.3532,-31.8125,15.6562,-36.3125,31.1562,17.75,-37.6875,0.1941,0.4513,0.871,0.0065,0.4522,0.8919,-0.137,-0.8926,8.5655,-0.0916,-0.7666,7.5685
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494652015163,3.6269,3.4469,-31.8438,15.625,-36.6562,31.125,17.5625,-37.5,0.1781,0.4496,0.8753,0.0022,0.4487,0.8937,-0.1353,-0.895,8.6135,-0.1092,-0.793,7.6856
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494657015163,3.603,3.3109,-31.8125,15.4688,-36.6875,31.1719,17.5625,-37.4375,0.1717,0.4618,0.8702,-0.0065,0.4635,0.8861,-0.1469,-0.9009,8.5571,-0.103,-0.7925,7.7472
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494662018163,3.6049,3.3017,-31.8438,15.5938,-36.375,31.1094,17.6562,-37.5625,0.1911,0.4548,0.8698,0.0117,0.4539,0.891,-0.1382,-0.896,8.5932,-0.0969,-0.7729,7.5843
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494667015163,3.5093,3.129,-31.6875,15.5,-36.625,31.2812,17.5625,-37.75,0.1664,0.4548,0.8749,0.01,0.4548,0.8905,-0.1472,-0.9009,8.553,-0.1021,-0.8066,7.9247
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494672018163,3.6012,3.2411,-31.5625,15.4375,-36.5625,31.3906,17.625,-37.7188,0.1563,0.4626,0.8727,0.0048,0.4609,0.8874,-0.1532,-0.9023,8.5053,-0.1115,-0.8018,7.7638
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494677141163,3.6177,3.3881,-31.875,15.6875,-36.5312,31.0938,17.6875,-37.7188,0.1852,0.447,0.8752,0.0153,0.447,0.8944,-0.1309,-0.8833,8.521,-0.0915,-0.7896,7.8386
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494682141163,3.581,3.366,-31.875,15.75,-36.625,31.1094,17.7812,-37.6875,0.1839,0.4338,0.882,0.004,0.4338,0.901,-0.1259,-0.8809,8.5465,-0.0912,-0.7891,7.8355
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494687141163,3.6067,3.3991,-31.875,15.1875,-36.4688,31.0938,17.3125,-37.1875,0.1741,0.4867,0.856,-0.0141,0.4858,0.8739,-0.1753,-0.937,8.6815,-0.1301,-0.8359,7.9647
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494692141163,3.6361,3.5277,-31.6875,15.375,-36.5625,31.2812,17.4688,-38.0,0.1685,0.4687,0.8672,0.0177,0.4695,0.8827,-0.1552,-0.9111,8.5896,-0.1132,-0.8081,7.82
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494697144163,3.7206,3.2301,-31.7188,15.9062,-36.9375,31.25,17.9375,-37.8125,0.1612,0.4268,0.8899,0.0031,0.425,0.9052,-0.1102,-0.8599,8.4664,-0.072,-0.7588,7.6908
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494702141163,3.6141,3.287,-31.875,15.8125,-36.8438,31.0781,17.8438,-37.625,0.1779,0.4338,0.8833,0.0022,0.4338,0.901,-0.1175,-0.8682,8.4861,-0.0911,-0.7695,7.6075
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494707151163,3.649,3.524,-31.8438,15.8125,-36.7812,31.125,18.0,-37.875,0.1732,0.4285,0.8868,0.0234,0.4294,0.9028,-0.1212,-0.875,8.5271,-0.0723,-0.772,7.8412
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494712141163,3.4854,3.1639,-31.75,15.6562,-36.3438,31.2188,17.7812,-37.75,0.1893,0.44,0.8778,-0.004,0.44,0.898,-0.1344,-0.8833,8.4824,-0.0856,-0.7979,8.0009
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494717153163,3.6196,3.4799,-31.8438,15.875,-36.6875,31.1562,17.9375,-37.8125,0.1818,0.4285,0.885,0.0146,0.4276,0.9038,-0.1143,-0.8623,8.4509,-0.0784,-0.769,7.7403
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494722143163,3.6582,3.2595,-32.0625,15.875,-37.0,30.9062,17.9375,-37.3438,0.1874,0.425,0.8856,0.0057,0.4259,0.9048,-0.1127,-0.8784,8.6613,-0.0765,-0.751,7.5496
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494727141163,3.6159,3.4395,-31.5312,15.3438,-36.5625,31.4688,17.25,-37.8438,0.1522,0.4704,0.8692,-0.0065,0.4687,0.8833,-0.1604,-0.9102,8.5204,-0.1289,-0.8608,8.2741
