section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714128616753,3.8878,3.5994,-31.4062,9.5312,-49.9375,31.3438,12.4688,-47.4062,0.092,-0.061,0.9939,-0.2821,-0.0639,0.9572,0.302,-0.5786,9.7032,0.3486,-0.582,10.2574
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714133616753,3.9025,3.6232,-31.5938,10.0312,-49.7812,31.1094,13.0938,-47.1562,0.1042,-0.1009,0.9894,-0.2784,-0.1019,0.955,0.3088,-0.5112,9.0159,0.3413,-0.5151,9.4188
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714138616753,3.8805,3.5553,-31.9062,10.375,-49.9688,30.8438,13.4688,-47.375,0.1328,-0.1252,0.9832,-0.2571,-0.1281,0.9579,0.436,-0.4988,10.2875,0.3076,-0.3965,7.7181
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714143616753,3.8143,3.5516,-31.5625,9.5625,-49.8125,31.1562,12.4688,-47.5312,0.1105,-0.0395,0.9931,-0.275,-0.0425,0.9605,0.2715,-0.5918,9.517,0.2039,-0.5918,8.7744
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714148631753,3.796,3.6214,-31.5312,10.0625,-49.9375,31.2344,12.7812,-47.5,0.1162,-0.0659,0.991,-0.2858,-0.0698,0.9558,0.2231,-0.5312,8.2991,0.2094,-0.5874,8.7846
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714153621753,3.6343,3.7555,-31.5625,10.1562,-49.1562,31.1875,12.625,-47.7188,0.1425,-0.0347,0.9892,-0.288,-0.0444,0.9566,0.1932,-0.5327,7.9878,0.2096,-0.6538,9.547
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714158616753,3.7243,3.5828,-31.625,9.3438,-49.875,31.1094,12.1562,-47.3125,0.129,0.0181,0.9915,-0.2995,0.0093,0.954,0.1829,-0.6182,8.8454,0.1576,-0.7256,9.8077
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714163616753,3.8658,3.4836,-31.75,9.9375,-49.4062,30.9531,12.8438,-47.1875,0.1599,-0.0024,0.9871,-0.2554,-0.0083,0.9668,0.1418,-0.5918,8.0958,0.1982,-0.645,9.3216
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714168616753,3.8254,3.4763,-31.7188,10.3438,-49.3125,31.0938,12.875,-47.75,0.1696,0.0054,0.9855,-0.2762,-0.0044,0.9611,0.0797,-0.4895,6.2595,0.1678,-0.6963,9.5799
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714173616753,3.8805,3.807,-31.4375,10.0625,-48.6562,31.2812,12.5,-47.6562,0.1732,0.0483,0.9837,-0.2937,0.0376,0.9551,0.0962,-0.605,7.7476,0.1735,-0.7202,9.9188
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714178616753,3.7629,3.6894,-31.1875,9.9375,-48.6875,31.5781,12.4688,-47.3125,0.1471,0.062,0.9872,-0.3214,0.0483,0.9457,0.103,-0.6128,7.9114,0.1403,-0.748,9.88
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714183616753,3.818,3.5332,-31.0,9.6875,-48.625,31.7188,12.0625,-46.9375,0.1205,0.1106,0.9865,-0.3378,0.0951,0.9364,-0.3406,-0.4824,1.5805,0.0406,-0.8271,9.7221
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714188748753,3.9319,3.8254,-31.4062,9.5625,-49.1875,31.3125,12.0,-47.1875,0.1424,0.1261,0.9817,-0.2921,0.1125,0.9498,-0.0651,-0.6523,6.5312,0.0397,-0.835,9.805
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714193742753,4.0422,4.0054,-31.5625,9.9688,-49.3125,31.1875,12.4375,-47.4062,0.1734,0.1058,0.9792,-0.2815,0.0912,0.9552,0.0731,-0.6724,8.2682,0.0988,-0.812,10.1785
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714198741753,3.6912,3.8805,-31.5312,10.3438,-48.9062,31.2344,12.6562,-47.3438,0.1924,0.1106,0.9751,-0.2945,0.0951,0.9509,0.1477,-0.6558,8.892,0.1292,-0.7686,9.9985
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714203742753,3.8437,3.8511,-31.3125,10.1562,-49.4375,31.4688,12.375,-47.875,0.1468,0.1435,0.9787,-0.2701,0.13,0.954,0.1522,-0.6733,9.1438,0.1183,-0.8042,10.2989
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714208741753,3.7463,3.7813,-31.5,10.0,-49.375,31.2812,12.4375,-48.0,0.167,0.1754,0.9702,-0.2436,0.1648,0.9558,0.1378,-0.7197,9.5234,0.0812,-0.811,9.9745
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714213741753,3.9135,3.7078,-31.1875,10.0,-49.1562,31.5781,12.6875,-48.1562,0.1538,0.1715,0.9731,-0.2615,0.16,0.9519,0.1131,-0.6924,8.9363,0.1053,-0.811,10.2376
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714218742753,3.8621,3.796,-31.5312,9.6875,-49.625,31.2656,12.4375,-48.0625,0.1658,0.2108,0.9634,-0.2373,0.1993,0.9508,0.0908,-0.688,8.6424,0.0765,-0.8369,10.2295
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714223742753,3.8143,3.9319,-31.5312,9.5,-49.5312,31.2344,12.1562,-47.9688,0.1569,0.246,0.9565,-0.2448,0.2327,0.9412,0.046,-0.7578,8.965,0.043,-0.8926,10.5287
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714228743753,3.7996,3.7629,-31.5625,9.8125,-49.5312,31.1719,12.375,-47.375,0.1653,0.2469,0.9548,-0.2649,0.2337,0.9356,0.0864,-0.7173,8.9339,0.0612,-0.8872,10.662
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714233742753,3.8364,3.829,-31.625,9.4062,-48.6562,31.0938,11.8438,-47.5312,0.2044,0.2921,0.9343,-0.2529,0.2743,0.9278,-0.0452,-0.8569,9.1413,-0.0218,-0.9873,10.9685
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714238745753,3.8952,3.6379,-31.5938,9.0938,-48.1875,31.0938,12.0312,-46.625,0.2087,0.332,0.9199,-0.264,0.3135,0.9122,-0.1172,-0.9238,9.1574,-0.0237,-0.957,10.5791
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714243742753,3.9282,3.8731,-31.5312,9.5,-48.375,31.1875,11.9062,-47.875,0.1986,0.3237,0.9251,-0.2404,0.307,0.9209,-0.0742,-0.9033,9.38,-0.0222,-0.981,10.8866
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714248742753,3.9393,3.8364,-31.5312,9.25,-49.0,31.2344,11.9062,-47.6875,0.177,0.3347,0.9255,-0.2413,0.3181,0.9168,-0.0986,-0.939,9.5435,-0.0239,-1.0029,11.1369
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714253751753,3.7004,3.4818,-31.6875,9.5312,-47.875,31.0156,11.9062,-47.0,0.2279,0.3485,0.9092,-0.2498,0.3329,0.9093,-0.1113,-0.9639,9.7063,-0.0766,-1.0195,10.7661
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714258746753,3.7372,3.5902,-31.4062,9.1875,-47.75,31.3125,11.6875,-47.6875,0.1963,0.3649,0.9101,-0.2522,0.3531,0.901,-0.1669,-1.0088,9.6482,-0.0848,-1.0469,11.0142
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714263742753,3.8437,3.6324,-31.6875,9.4375,-48.5938,31.0312,12.0312,-47.625,0.1953,0.3439,0.9185,-0.2306,0.3283,0.916,-0.0823,-0.959,9.9634,-0.0523,-1.0293,11.1513
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714268742753,3.8731,3.6012,-31.3125,9.6875,-47.9062,31.375,12.1562,-47.5938,0.1993,0.3494,0.9155,-0.2539,0.3366,0.9068,-0.1021,-0.9585,9.7416,-0.0427,-1.041,11.4008
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714273742753,3.7923,3.5479,-31.6875,9.5,-48.25,31.0312,12.2188,-47.1562,0.2213,0.3531,0.9091,-0.2466,0.3384,0.9081,-0.0767,-0.9888,10.3876,-0.0533,-1.0107,10.9117
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714278742753,3.8511,3.6563,-31.5312,9.1875,-48.25,31.125,11.8125,-47.375,0.1964,0.3839,0.9022,-0.2445,0.3685,0.8969,-0.112,-1.001,10.152,-0.0966,-1.0508,10.9341
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714283742753,3.807,3.6931,-31.4375,9.125,-48.25,31.2656,11.6875,-47.5,0.1848,0.3857,0.9039,-0.241,0.3685,0.8978,-0.1212,-1.0049,10.0993,-0.087,-1.084,11.4505
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714288742753,3.8474,3.6324,-31.875,9.75,-48.625,30.875,12.3438,-47.5,0.2072,0.3283,0.9216,-0.2344,0.3144,0.9199,-0.0297,-0.9521,10.4544,-0.0211,-0.9834,10.9279
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714293742753,3.8584,3.66,-31.75,9.375,-48.3125,30.9688,11.9375,-47.5625,0.1992,0.3613,0.9109,-0.2288,0.3485,0.909,-0.0889,-1.002,10.4158,-0.0582,-1.0137,10.8948
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714298742753,3.8841,3.6655,-31.5,9.75,-48.75,31.2344,12.4375,-47.4062,0.177,0.3209,0.9304,-0.2627,0.3079,0.9144,-0.0346,-0.9375,10.2237,-0.0114,-0.9922,11.1416
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714303742753,3.8511,3.7519,-31.75,10.0625,-48.5,30.9688,12.8438,-47.4688,0.2085,0.2977,0.9316,-0.2341,0.2836,0.9299,-0.0,-0.9082,10.2473,0.0756,-0.9336,11.3779
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714308746753,3.9907,3.7023,-31.5312,9.6562,-48.4062,31.1875,12.2188,-47.625,0.1785,0.3393,0.9236,-0.2452,0.3246,0.9135,-0.0406,-0.957,10.3953,-0.0137,-1.0244,11.512
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714313750753,3.9723,3.8401,-31.75,9.5,-48.25,30.9531,12.375,-47.5,0.2094,0.3356,0.9184,-0.224,0.3209,0.9202,-0.0803,-0.9688,10.1041,0.0107,-0.9951,11.4183
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714318743753,3.8878,3.6747,-31.3125,9.5,-48.5938,31.4219,12.125,-47.5625,0.1583,0.3439,0.9256,-0.2651,0.3301,0.906,-0.0691,-0.9727,10.2742,-0.0039,-1.0273,11.6544
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714323745753,4.0275,3.7372,-31.7188,9.3125,-48.75,31.0156,12.1562,-47.3125,0.1835,0.3576,0.9157,-0.2389,0.3448,0.9078,-0.0532,-0.9712,10.4297,-0.0181,-1.0107,11.296
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714328872753,3.9172,3.6857,-31.7188,9.625,-48.625,31.0,12.1562,-47.9688,0.1865,0.3402,0.9217,-0.2278,0.3292,0.9164,-0.032,-0.9663,10.6015,0.008,-1.0273,11.7852
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714333868753,3.9282,3.7133,-31.5312,9.5312,-48.1875,31.1719,12.125,-47.4375,0.1694,0.3412,0.9246,-0.2511,0.3283,0.9106,-0.0678,-0.9775,10.3477,-0.0355,-1.0264,11.2985
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714338868753,3.9393,3.6857,-31.7188,9.4062,-48.3438,31.0312,12.1562,-47.4062,0.1926,0.3439,0.919,-0.2359,0.3283,0.9146,-0.0684,-0.9775,10.341,-0.0156,-1.0176,11.4072
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714343868753,3.976,3.7041,-31.5,9.625,-48.625,31.2344,12.2188,-47.5938,0.1762,0.3329,0.9264,-0.2591,0.3181,0.912,-0.0321,-0.9546,10.4574,0.0152,-1.0205,11.7789
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714348868753,3.9834,3.7243,-31.7188,9.6875,-48.9375,31.0312,12.5625,-47.4375,0.1924,0.3079,0.9318,-0.2432,0.2949,0.9241,-0.0033,-0.9287,10.4584,0.0377,-0.9624,11.3135
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714353868753,3.9246,3.7372,-31.5938,10.0,-47.9062,31.0781,12.4375,-47.25,0.2104,0.3098,0.9272,-0.264,0.2939,0.9187,-0.0126,-0.9375,10.4636,0.0141,-0.9961,11.4668
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714358868753,3.976,3.7298,-31.8125,9.8125,-48.8125,30.9531,12.6562,-47.625,0.2008,0.3042,0.9312,-0.2233,0.2939,0.9294,0.0065,-0.9351,10.642,0.0559,-0.9414,11.2577
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714363876753,3.9319,3.807,-31.6875,9.8438,-48.375,31.0625,12.5,-47.5,0.1989,0.319,0.9266,-0.2379,0.3042,0.9224,-0.0164,-0.9497,10.57,0.0494,-0.98,11.6557
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714368868753,4.0532,3.7592,-31.5312,9.375,-48.9062,31.2344,12.0625,-47.2188,0.1612,0.3421,0.9258,-0.2627,0.3273,0.9076,-0.0398,-0.9614,10.457,-0.0,-1.0254,11.6734
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714373868753,3.9172,3.6104,-31.8125,9.875,-48.6875,30.9375,12.5625,-47.375,0.1961,0.306,0.9316,-0.2417,0.2911,0.9257,0.0315,-0.937,10.9377,0.0364,-0.9648,11.3292
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714378873753,4.0495,3.7849,-31.4062,9.7188,-48.875,31.3438,12.4688,-47.625,0.1611,0.3125,0.9361,-0.2555,0.2986,0.9195,-0.0062,-0.9194,10.3149,0.0431,-0.9678,11.4374
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714383875753,3.9723,3.6949,-31.7188,9.6875,-48.5,31.0312,12.25,-47.5312,0.1815,0.3347,0.9247,-0.2258,0.3209,0.9198,-0.0226,-0.9536,10.55,0.0288,-0.9902,11.5558
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714388868753,3.9356,3.6784,-31.9375,9.6562,-48.625,30.7969,12.5,-47.2188,0.1967,0.3237,0.9255,-0.2349,0.3079,0.922,0.0038,-0.9346,10.6066,0.0269,-0.9634,11.2082
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714393868753,3.8731,3.6747,-31.5625,9.6875,-48.6562,31.1562,12.375,-47.125,0.178,0.319,0.9309,-0.2649,0.3032,0.9153,-0.0106,-0.9424,10.5445,0.0345,-0.9863,11.5708
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714398879753,3.8878,3.5369,-31.6875,9.3125,-48.2188,31.0312,11.75,-47.125,0.1821,0.364,0.9134,-0.2465,0.3485,0.9043,-0.0648,-0.9873,10.5002,-0.041,-1.042,11.4311
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714403868753,3.9209,3.6912,-31.5625,10.125,-48.5625,31.1719,12.8125,-47.125,0.1827,0.2874,0.9402,-0.2629,0.2733,0.9253,0.0433,-0.8921,10.5262,0.0867,-0.9385,11.5575
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714408868753,3.8915,3.6563,-31.875,9.5625,-48.375,30.8594,12.3125,-47.0312,0.2074,0.3375,0.9182,-0.2455,0.3209,0.9147,-0.0117,-0.9648,10.8043,0.011,-1.0049,11.5413
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714413869753,3.987,3.7592,-31.5312,9.5625,-48.9062,31.2188,12.125,-47.875,0.1698,0.3347,0.9269,-0.241,0.3209,0.9159,-0.0331,-0.9697,10.6308,0.0018,-1.0312,11.7652
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714418879753,3.9797,3.7849,-32.0312,9.5312,-48.5312,30.6875,12.1562,-47.5938,0.2062,0.3631,0.9087,-0.2001,0.3512,0.9147,-0.0448,-1.002,10.8974,-0.0406,-1.0176,11.1351
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714423869753,3.9099,3.6526,-31.9062,9.4375,-48.8438,30.8125,12.1875,-47.25,0.1741,0.3749,0.9106,-0.2401,0.3594,0.9017,-0.0545,-1.0137,10.9347,-0.0657,-1.0156,10.8366
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714428869753,3.9025,3.7537,-31.875,9.625,-48.75,30.7969,12.1875,-47.7812,0.1934,0.3676,0.9096,-0.221,0.3567,0.9077,-0.049,-0.9873,10.6719,-0.0628,-1.0107,10.8086
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714433869753,3.8878,3.6949,-31.75,9.0938,-49.0938,30.9531,11.6875,-47.3125,0.1691,0.4046,0.8987,-0.2388,0.3893,0.8896,-0.0744,-1.0244,10.8502,-0.1368,-1.0762,10.8094
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714438869753,3.8584,3.6232,-31.7188,9.6562,-48.7188,31.0,12.2188,-47.5,0.1712,0.3658,0.9148,-0.2391,0.3521,0.9049,-0.0423,-0.9775,10.6262,-0.0627,-1.0156,10.8699
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714443869753,3.7996,3.6582,-32.125,9.3125,-48.875,30.6094,12.1562,-47.1875,0.1866,0.3848,0.9039,-0.2169,0.3722,0.9025,-0.0533,-1.0137,10.948,-0.0817,-1.0088,10.5789
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714448869753,3.9135,3.6912,-32.0312,9.6875,-49.0312,30.7031,12.2188,-48.125,0.1941,0.3585,0.9131,-0.1877,0.3485,0.9183,-0.02,-0.9912,11.0357,-0.0539,-1.0166,10.9781
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714453869753,3.8474,3.6618,-31.9062,9.75,-48.5625,30.8125,12.1875,-47.5625,0.1969,0.3576,0.9129,-0.2263,0.3467,0.9103,-0.0204,-0.9824,10.9245,-0.0465,-1.0234,11.1424
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714458878753,3.8768,3.7041,-31.7188,9.75,-49.0312,31.0156,12.25,-48.0938,0.179,0.3448,0.9214,-0.22,0.3366,0.9156,-0.0152,-0.981,10.963,-0.0349,-1.002,11.0049
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714463994753,3.8437,3.671,-31.9375,9.5625,-48.5625,30.7812,12.1562,-47.3438,0.1932,0.3704,0.9086,-0.2211,0.3549,0.9084,-0.0649,-0.999,10.6422,-0.0722,-1.0186,10.8021
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714468994753,3.9282,3.6104,-31.8125,9.6562,-48.375,30.9062,12.1562,-47.3438,0.1915,0.3685,0.9097,-0.2326,0.3549,0.9055,-0.0517,-0.9873,10.6426,-0.0636,-1.0156,10.8599
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714473994753,3.8805,3.7592,-32.0625,9.25,-48.8125,30.6875,11.6875,-47.8125,0.191,0.3956,0.8983,-0.1922,0.3821,0.9039,-0.075,-1.0371,11.0007,-0.1062,-1.0674,11.0347
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714479005753,3.8621,3.6784,-31.875,9.625,-48.9062,30.8438,12.125,-47.625,0.1721,0.3667,0.9143,-0.2131,0.3549,0.9103,-0.0417,-0.9863,10.7395,-0.0735,-1.0215,10.8235
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714483999753,3.8254,3.5222,-31.9375,9.6562,-48.5312,30.75,12.2188,-47.4375,0.1987,0.3776,0.9044,-0.2174,0.3667,0.9046,-0.0468,-0.9951,10.7921,-0.0629,-1.0244,10.976
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714488994753,3.8143,3.5498,-31.9062,9.5625,-48.5312,30.7969,12.1875,-47.0312,0.1927,0.3758,0.9064,-0.2444,0.3604,0.9002,-0.0546,-1.0,10.7663,-0.0905,-1.0146,10.5543
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714493994753,3.8033,3.6673,-31.75,9.75,-48.8125,30.9375,12.25,-47.8438,0.1838,0.3531,0.9174,-0.2303,0.3421,0.911,-0.0152,-0.9775,10.921,-0.0339,-1.0195,11.2314
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714498995753,3.796,3.6196,-31.5625,9.625,-48.9062,31.1562,12.125,-47.5312,0.159,0.3749,0.9133,-0.2443,0.3613,0.8999,-0.0421,-0.9839,10.7053,-0.0616,-1.0371,11.1469
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714503995753,3.9319,3.6802,-31.8438,9.7188,-49.1875,30.9062,12.25,-47.625,0.1682,0.3585,0.9182,-0.2318,0.3448,0.9096,0.0063,-0.9658,11.0132,-0.0548,-1.0166,10.9674
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714508995753,3.7666,3.5957,-31.4375,10.0625,-48.625,31.2656,12.625,-47.7812,0.1646,0.331,0.9292,-0.241,0.3209,0.9159,-0.0051,-0.9438,10.6219,-0.0067,-0.9775,11.0134
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714513995753,3.8878,3.6159,-31.5,9.6875,-48.5938,31.2344,12.3438,-47.2812,0.1543,0.3649,0.9182,-0.2478,0.3531,0.9022,-0.0551,-0.9912,10.6528,-0.0465,-1.0137,11.0222
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714518995753,3.8548,3.5608,-31.5312,9.625,-48.8125,31.1562,12.2188,-47.375,0.1541,0.3676,0.9171,-0.2406,0.3549,0.9034,-0.0461,-0.9873,10.7032,-0.0555,-1.0332,11.1645
