section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146186247958,3.4395,3.4285,-31.2188,15.2812,-38.5625,31.7344,18.25,-40.3438,0.1783,-0.1009,0.9788,0.0801,-0.1019,0.9916,0.4775,-0.3938,9.5781,0.4312,-0.2971,7.9886
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146191247958,3.5093,3.4818,-31.1875,15.1875,-38.5,31.75,18.2812,-40.1875,0.1746,-0.0941,0.9801,0.0675,-0.096,0.9931,0.4573,-0.405,9.4759,0.4336,-0.2983,8.0293
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146196247958,3.4873,3.3072,-31.2812,15.3125,-38.625,31.6562,18.25,-40.125,0.1792,-0.1048,0.9782,0.0694,-0.1048,0.9921,0.4785,-0.3845,9.486,0.4436,-0.2896,8.0443
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146201247958,3.4505,3.3642,-31.0625,15.3125,-38.4375,31.8906,18.2812,-40.375,0.1649,-0.1019,0.981,0.0645,-0.1048,0.9924,0.4651,-0.386,9.3517,0.4492,-0.3,8.2228
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146206247958,3.4616,3.4138,-31.0625,15.125,-38.6875,31.8906,18.0938,-40.2812,0.1593,-0.0883,0.9833,0.0588,-0.0902,0.9942,0.448,-0.4014,9.3314,0.4268,-0.3154,8.1416
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146211249958,3.4285,3.2778,-31.2188,15.2812,-38.5,31.7344,18.2812,-40.375,0.1754,-0.1038,0.979,0.0713,-0.1038,0.992,0.4607,-0.385,9.2916,0.4463,-0.2969,8.1551
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146216247958,3.4744,3.2852,-31.2812,15.4375,-38.5312,31.6562,18.3125,-40.3125,0.18,-0.1116,0.9773,0.0838,-0.1116,0.9902,0.501,-0.3794,9.6815,0.4319,-0.2942,7.9645
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146221247958,3.5001,3.4285,-31.2188,15.2812,-38.5625,31.7344,18.0938,-40.5625,0.1793,-0.097,0.979,0.0849,-0.099,0.9915,0.47,-0.3943,9.4987,0.4312,-0.313,8.1637
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146226372958,3.4689,3.355,-31.125,15.2812,-38.5,31.8438,18.2812,-40.625,0.1745,-0.099,0.9797,0.082,-0.1009,0.9915,0.4612,-0.3896,9.3486,0.4592,-0.3008,8.3429
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146231260958,3.445,3.3954,-31.25,15.4688,-38.4688,31.7188,18.4062,-40.1875,0.1771,-0.1126,0.9777,0.0761,-0.1126,0.9907,0.4937,-0.3828,9.637,0.458,-0.2834,8.1382
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146236373958,3.4395,3.355,-31.3125,15.25,-38.25,31.625,18.125,-40.1875,0.1995,-0.0902,0.9757,0.0734,-0.0902,0.9932,0.4644,-0.3901,9.3896,0.4167,-0.311,7.9815
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146241373958,3.5553,3.4285,-30.9688,15.1875,-38.5938,31.9688,18.1875,-40.4375,0.1583,-0.096,0.9827,0.0646,-0.097,0.9932,0.4529,-0.3962,9.329,0.4355,-0.3066,8.1427
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146246373958,3.4799,3.4175,-31.2188,15.0,-38.5625,31.7344,18.1562,-40.2812,0.1767,-0.0805,0.981,0.0637,-0.0824,0.9946,0.4497,-0.4221,9.5817,0.4265,-0.3171,8.1578
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146251373958,3.5001,3.3274,-31.25,15.3125,-38.4375,31.7031,18.3125,-40.25,0.1849,-0.1048,0.9772,0.0732,-0.1067,0.9916,0.4756,-0.3916,9.5318,0.4412,-0.2925,8.0493
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146256373958,3.4542,3.4046,-31.2812,15.375,-38.4375,31.6875,18.2812,-40.4375,0.1887,-0.1067,0.9762,0.0887,-0.1067,0.9903,0.4788,-0.3857,9.5023,0.4419,-0.2964,8.1005
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146261373958,3.4726,3.2833,-31.2812,15.25,-38.5625,31.6875,18.2812,-40.125,0.1793,-0.097,0.979,0.0733,-0.099,0.9924,0.4788,-0.3965,9.6217,0.4419,-0.3005,8.1463
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146266373958,3.4524,3.298,-31.25,15.3438,-38.5,31.6875,18.3125,-40.1875,0.1868,-0.1048,0.9768,0.0694,-0.1048,0.9921,0.4836,-0.3811,9.5056,0.4473,-0.2959,8.1552
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146271373958,3.592,3.3973,-31.125,15.25,-38.4375,31.8438,18.1875,-40.25,0.1792,-0.1009,0.9786,0.0607,-0.1019,0.9929,0.47,-0.3938,9.4932,0.4287,-0.3088,8.0906
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146276373958,3.5295,3.412,-31.4062,15.2812,-38.5625,31.5469,18.3125,-40.125,0.186,-0.096,0.9778,0.0801,-0.097,0.9921,0.48,-0.3992,9.6653,0.436,-0.3013,8.0889
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146281373958,3.4101,3.3513,-31.0,15.4688,-38.25,31.9375,18.4062,-40.3125,0.1734,-0.1077,0.9789,0.0645,-0.1096,0.9919,0.4731,-0.3765,9.3362,0.4717,-0.2898,8.3613
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146286373958,3.4487,3.3274,-31.0,15.3438,-38.1875,31.9375,18.125,-40.375,0.1822,-0.0941,0.9787,0.0607,-0.096,0.9935,0.4663,-0.3887,9.3952,0.4412,-0.3181,8.3321
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146291373958,3.5387,3.4597,-31.2188,15.1875,-38.4062,31.7344,18.125,-40.125,0.1861,-0.0931,0.9781,0.0627,-0.0931,0.9937,0.4536,-0.4028,9.4105,0.4272,-0.3103,8.0905
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146296373958,3.5277,3.3734,-31.0625,15.5938,-38.375,31.8906,18.4062,-40.4375,0.1722,-0.1184,0.9779,0.0693,-0.1203,0.9903,0.4983,-0.3591,9.4264,0.4688,-0.2822,8.2451
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146301377958,3.4763,3.2962,-31.1875,15.25,-38.7188,31.7969,18.3125,-40.25,0.164,-0.099,0.9815,0.0655,-0.1019,0.9926,0.4763,-0.3975,9.6052,0.4536,-0.3059,8.3366
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146306373958,3.4322,3.4101,-31.1875,15.1875,-38.8438,31.7969,18.25,-40.5,0.1495,-0.1009,0.9836,0.0616,-0.1019,0.9929,0.4548,-0.3982,9.3725,0.4617,-0.3057,8.4241
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146311378958,3.5075,3.4524,-31.1875,15.0312,-38.75,31.8125,18.1562,-40.5,0.1227,-0.0902,0.9883,0.05,-0.0941,0.9943,0.4268,-0.3987,9.0642,0.4436,-0.3291,8.4808
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146316373958,3.5387,3.3973,-31.2812,15.0312,-39.3438,31.6562,18.3125,-40.1875,0.0791,-0.1038,0.9914,0.0073,-0.1077,0.9942,0.4429,-0.3943,9.1953,0.448,-0.3098,8.3169
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146321373958,3.4395,3.2521,-30.9688,15.0312,-39.0625,32.0,18.2812,-39.9375,0.0423,-0.0912,0.9949,-0.05,-0.096,0.9941,0.4006,-0.3901,8.6781,0.4443,-0.3174,8.3595
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146326373958,3.4652,3.2613,-31.0938,15.1875,-39.1875,31.8594,18.4688,-39.9375,0.0238,-0.1048,0.9942,-0.0684,-0.1116,0.9914,0.4197,-0.375,8.7221,0.4929,-0.2861,8.5595
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146331374958,3.3844,3.3238,-30.9688,14.9375,-39.125,31.9531,18.1875,-39.8438,0.0044,-0.0912,0.9958,-0.0985,-0.099,0.9902,0.3889,-0.3884,8.5288,0.4492,-0.3137,8.3737
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146336373958,3.3587,3.2962,-31.0938,15.0625,-39.2188,31.875,18.3125,-40.0,-0.0053,-0.1009,0.9949,-0.0936,-0.1067,0.9899,0.406,-0.3906,8.7433,0.4832,-0.3069,8.6786
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146341373958,3.4028,3.355,-31.0,15.25,-39.0625,31.9375,18.4375,-39.875,0.0005,-0.1096,0.994,-0.0954,-0.1174,0.9885,0.4243,-0.3701,8.7196,0.488,-0.291,8.5584
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146346373958,3.3274,3.2705,-31.25,15.0312,-39.3125,31.7188,18.3125,-39.75,0.0112,-0.1019,0.9947,-0.0848,-0.1096,0.9903,0.4224,-0.3833,8.8442,0.478,-0.3118,8.6749
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146351374958,3.4248,3.2907,-30.9375,15.2812,-39.125,32.0312,18.5,-39.9375,-0.0073,-0.1116,0.9937,-0.1031,-0.1184,0.9876,0.4253,-0.3723,8.7549,0.5044,-0.2905,8.737
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146356387958,3.4891,3.3936,-30.9375,15.2812,-39.125,32.0312,18.5,-39.9688,-0.0131,-0.1126,0.9936,-0.0963,-0.1223,0.9878,0.4329,-0.3718,8.8339,0.5137,-0.2812,8.7393
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146361374958,3.4487,3.3587,-30.9062,15.1875,-39.25,32.0625,18.4375,-39.75,-0.0209,-0.1048,0.9943,-0.1109,-0.1145,0.9872,0.4211,-0.3735,8.7222,0.5015,-0.2913,8.7121
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146366499958,3.4322,3.3311,-30.9062,15.3438,-39.0,32.0312,18.5938,-39.75,-0.0121,-0.1184,0.9929,-0.1039,-0.1281,0.9863,0.446,-0.363,8.8838,0.5225,-0.269,8.7041
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146371499958,3.4432,3.2778,-30.9375,15.1875,-39.2188,32.0,18.5938,-39.8125,-0.0189,-0.1155,0.9931,-0.1011,-0.1232,0.9872,0.4253,-0.3818,8.8606,0.5342,-0.271,8.8579
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146376499958,3.3844,3.2944,-31.2188,15.3438,-39.0625,31.7344,18.5,-39.875,0.0082,-0.1184,0.9929,-0.0827,-0.1261,0.9886,0.4551,-0.3674,9.0336,0.5078,-0.2896,8.7647
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146381499958,3.423,3.4138,-31.2188,15.25,-39.1562,31.75,18.3125,-39.9375,0.0024,-0.1048,0.9945,-0.0819,-0.1116,0.9904,0.4497,-0.377,9.0791,0.4812,-0.311,8.7024
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146386499958,3.434,3.4064,-30.9375,15.0312,-39.0,32.0,18.1562,-40.0,-0.0073,-0.0912,0.9958,-0.0898,-0.099,0.991,0.4141,-0.397,8.9036,0.4668,-0.3174,8.6109
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146391505958,3.355,3.3091,-31.0938,15.1875,-39.0625,31.8594,18.4375,-39.75,0.0005,-0.1077,0.9942,-0.0983,-0.1155,0.9884,0.4312,-0.3853,8.964,0.5034,-0.293,8.7529
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146396500958,3.4064,3.298,-30.9375,15.0,-39.2188,32.0,18.3125,-39.6875,-0.0209,-0.097,0.9951,-0.1071,-0.1048,0.9887,0.4199,-0.4065,9.0749,0.4883,-0.3015,8.6769
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146401499958,3.4156,3.2264,-30.9375,15.1875,-39.0,32.0,18.2812,-39.625,-0.0151,-0.1067,0.9942,-0.1167,-0.1126,0.9868,0.4292,-0.3848,8.9367,0.4819,-0.3115,8.716
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146406504958,3.4101,3.3623,-31.125,15.25,-39.0,31.7969,18.3125,-39.75,0.0005,-0.1126,0.9936,-0.0953,-0.1203,0.9881,0.4424,-0.3796,9.027,0.4824,-0.3157,8.7673
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146411499958,3.4358,3.4505,-31.1875,15.125,-39.0938,31.75,18.375,-40.0,-0.0044,-0.1038,0.9946,-0.0713,-0.1126,0.9911,0.4399,-0.3926,9.1435,0.4929,-0.2954,8.6617
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146416499958,3.3679,3.3017,-31.1875,14.875,-39.2812,31.75,18.2812,-39.6875,-0.0122,-0.0902,0.9958,-0.0927,-0.097,0.991,0.4172,-0.4155,9.1456,0.4763,-0.3069,8.6018
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146421499958,3.502,3.3752,-31.2188,15.1562,-39.1875,31.7344,18.3125,-39.875,-0.0024,-0.1009,0.9949,-0.08,-0.1077,0.991,0.4563,-0.3921,9.3211,0.4817,-0.3098,8.6944
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146426499958,3.4377,3.3054,-31.2188,15.0312,-39.1562,31.7344,18.2812,-39.8125,0.0005,-0.096,0.9954,-0.08,-0.1038,0.9914,0.446,-0.4009,9.3041,0.4763,-0.3066,8.5991
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146431499958,3.3348,3.355,-31.1875,15.0625,-39.1875,31.7812,18.2812,-39.9375,-0.0015,-0.1009,0.9949,-0.0829,-0.1067,0.9908,0.4385,-0.3977,9.1842,0.4875,-0.3025,8.6794
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146436499958,3.4009,3.355,-31.0938,15.1562,-39.0625,31.875,18.4375,-40.0625,-0.0053,-0.1096,0.994,-0.0848,-0.1174,0.9895,0.4456,-0.3862,9.1357,0.5098,-0.2925,8.819
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146441503958,3.3403,3.3458,-31.125,15.1562,-39.0,31.8438,18.375,-39.75,0.0073,-0.099,0.9951,-0.0868,-0.1067,0.9905,0.4456,-0.3933,9.2144,0.4937,-0.2939,8.6538
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146446499958,3.4101,3.3697,-31.125,15.2812,-39.1875,31.8438,18.4375,-39.9375,-0.0083,-0.1145,0.9934,-0.0876,-0.1223,0.9886,0.4617,-0.3726,9.1643,0.4968,-0.2991,8.746
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146451500958,3.5295,3.366,-31.0938,15.0625,-39.2188,31.8438,18.2812,-39.9375,-0.018,-0.1019,0.9946,-0.0897,-0.1116,0.9897,0.4417,-0.4004,9.2495,0.4839,-0.3145,8.7703
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146456499958,3.344,3.3495,-31.0,15.2812,-38.7188,31.9531,18.375,-39.875,0.0044,-0.1019,0.9948,-0.0926,-0.1077,0.9899,0.4541,-0.384,9.2069,0.5,-0.3025,8.8194
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146461499958,3.4505,3.4303,-31.1875,15.0625,-38.9688,31.7969,18.25,-40.0,0.0053,-0.1019,0.9948,-0.0771,-0.1096,0.991,0.438,-0.3977,9.1787,0.4805,-0.3062,8.6403
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146466499958,3.4763,3.3789,-31.1875,15.1562,-39.0,31.7812,18.4062,-39.9062,0.0015,-0.1096,0.994,-0.0819,-0.1174,0.9897,0.4587,-0.3984,9.419,0.4932,-0.3015,8.7318
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146471500958,3.4358,3.4505,-30.875,15.1562,-39.0,32.0938,18.4062,-39.9375,-0.0209,-0.1077,0.994,-0.1031,-0.1155,0.9879,0.4409,-0.3867,9.0893,0.5146,-0.2969,8.9225
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146476500958,3.4505,3.3109,-31.125,15.25,-39.0625,31.7969,18.375,-39.625,-0.0024,-0.1077,0.9942,-0.1002,-0.1155,0.9882,0.4531,-0.3765,9.1119,0.478,-0.3003,8.5483
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146481500958,3.4193,3.3734,-31.0625,15.0625,-39.1875,31.875,18.375,-39.8438,-0.0044,-0.1019,0.9948,-0.0906,-0.1096,0.9898,0.4419,-0.4011,9.2604,0.4917,-0.2983,8.6803
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146486500958,3.4193,3.2576,-31.25,15.25,-39.0625,31.7031,18.4375,-39.75,0.0112,-0.1145,0.9934,-0.0789,-0.1203,0.9896,0.4663,-0.3745,9.2379,0.49,-0.2881,8.5481
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146491500958,3.4083,3.4395,-31.125,15.0,-39.1875,31.8125,18.1875,-40.125,-0.0044,-0.0931,0.9956,-0.0694,-0.1009,0.9925,0.4412,-0.4094,9.3446,0.4795,-0.3276,8.8666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146496500958,3.4505,3.434,-30.9688,15.3125,-38.9688,31.9688,18.5,-39.9688,-0.0121,-0.1145,0.9933,-0.0953,-0.1223,0.9879,0.4597,-0.3733,9.1505,0.5132,-0.2854,8.7795
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146501639958,3.423,3.3238,-31.125,15.0625,-39.0,31.8125,18.25,-39.8125,0.0005,-0.0931,0.9957,-0.083,-0.1009,0.9914,0.4336,-0.4043,9.203,0.4792,-0.3147,8.7209
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146506625958,3.5148,3.4358,-31.1875,15.1875,-38.9375,31.75,18.375,-39.5938,0.0053,-0.1077,0.9942,-0.0906,-0.1155,0.9892,0.4543,-0.3943,9.3236,0.4861,-0.3037,8.6765
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146511625958,3.4689,3.4009,-31.0625,15.25,-38.7812,31.8906,18.375,-40.0,0.0073,-0.1067,0.9943,-0.0722,-0.1145,0.9908,0.4487,-0.3835,9.1414,0.5098,-0.2981,8.8809
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146516625958,3.4505,3.344,-30.9375,15.125,-39.2188,32.0,18.4375,-39.7188,-0.018,-0.1096,0.9938,-0.1031,-0.1174,0.9877,0.4529,-0.3916,9.2774,0.4937,-0.2859,8.565
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146521625958,3.4542,3.2907,-31.0938,15.1875,-39.0,31.875,18.375,-39.9062,0.0024,-0.1067,0.9943,-0.0829,-0.1145,0.99,0.4463,-0.3882,9.1656,0.4905,-0.3025,8.7124
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146526625958,3.434,3.3679,-31.1875,15.25,-39.0625,31.7969,18.4688,-39.625,0.0073,-0.1096,0.9939,-0.0906,-0.1155,0.9892,0.4736,-0.3796,9.3769,0.5059,-0.2886,8.732
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146531631958,3.4505,3.3605,-30.9062,15.125,-38.9375,32.0625,18.3125,-39.625,-0.0151,-0.1009,0.9948,-0.109,-0.1077,0.9882,0.4431,-0.3879,9.1274,0.4839,-0.2966,8.5737
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146536625958,3.4542,3.366,-31.1875,15.0312,-39.0,31.75,18.3125,-39.5625,0.0102,-0.1019,0.9947,-0.0906,-0.1096,0.9898,0.438,-0.3977,9.1787,0.4717,-0.3003,8.4771
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146541625958,3.3973,3.3752,-31.0625,15.0312,-38.9375,31.9062,18.2812,-39.9375,0.0083,-0.099,0.9951,-0.0868,-0.1067,0.9905,0.4373,-0.3999,9.195,0.4832,-0.324,8.8673
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146546625958,3.3623,3.3219,-30.8125,15.4375,-38.8125,32.125,18.5625,-39.9688,-0.0044,-0.1252,0.9921,-0.0923,-0.1329,0.9868,0.468,-0.3643,9.1433,0.5249,-0.2815,8.8687
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146551625958,3.5277,3.3035,-31.0,15.125,-39.1562,31.9375,18.3125,-39.875,-0.0083,-0.1019,0.9948,-0.0897,-0.1116,0.9897,0.4592,-0.3887,9.3159,0.4924,-0.3113,8.8313
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146556625958,3.412,3.2999,-31.1875,15.3125,-38.875,31.75,18.5,-39.3125,0.0131,-0.1077,0.9941,-0.107,-0.1145,0.9876,0.4629,-0.3757,9.2132,0.5122,-0.2888,8.8062
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146561625958,3.4211,3.3329,-30.7812,14.9688,-39.0625,32.1562,18.1875,-39.625,-0.019,-0.0931,0.9955,-0.1303,-0.1009,0.9863,0.4221,-0.3997,9.0233,0.4675,-0.3193,8.6407
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146566625958,3.4799,3.2907,-31.0625,15.1562,-38.9375,31.9062,18.375,-39.75,0.0024,-0.1038,0.9946,-0.0984,-0.1096,0.9891,0.4536,-0.385,9.2123,0.4907,-0.2935,8.6155
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146571630958,3.4744,3.4101,-31.0625,15.1875,-38.875,31.8906,18.3125,-39.75,0.0112,-0.1038,0.9945,-0.0926,-0.1096,0.9897,0.4524,-0.3855,9.2041,0.4849,-0.3147,8.784
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146576626958,3.4211,3.3146,-31.0,15.125,-39.0,31.9375,18.3125,-39.75,0.0024,-0.1048,0.9945,-0.0925,-0.1126,0.9893,0.4468,-0.3889,9.1792,0.4849,-0.3025,8.6493
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146581626958,3.3862,3.3734,-31.0,15.125,-39.0938,31.9375,18.4375,-39.7812,-0.0053,-0.1067,0.9943,-0.0925,-0.1145,0.9891,0.4392,-0.3862,9.0648,0.5054,-0.2871,8.7104
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146586626958,3.4763,3.377,-31.0,15.0625,-38.9375,31.9375,18.1875,-39.9375,0.0053,-0.0941,0.9955,-0.0849,-0.1019,0.9912,0.4353,-0.396,9.1297,0.4717,-0.3262,8.7628
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146591626958,3.4524,3.3072,-31.0938,15.125,-38.8125,31.8594,18.375,-39.75,0.0092,-0.1019,0.9948,-0.0877,-0.1096,0.9901,0.4387,-0.3977,9.1869,0.4939,-0.3015,8.74
