timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30652390000,3.3458,3.1492,-30.5625,15.625,-45.8125,32.3125,18.0625,-43.3438,-0.1263,-0.2658,0.9557,-0.1953,-0.2762,0.9411,0.7783,-0.2754,11.7159,0.793,-0.1805,10.8471,62.97064007090923
30657390000,3.3219,3.1363,-30.4375,15.875,-45.4375,32.4375,18.2812,-43.4375,-0.1327,-0.2902,0.9477,-0.1902,-0.2995,0.9349,0.7666,-0.2681,11.4979,0.8408,-0.15,11.079,62.952803142036494
30662390000,3.3164,3.1363,-30.6875,15.7812,-45.5938,32.1562,18.2812,-43.375,-0.1228,-0.2827,0.9513,-0.1714,-0.2911,0.9412,0.7319,-0.2759,11.179,0.8384,-0.1427,10.9699,62.93253294703781
30667391000,3.3293,3.2411,-30.6875,16.0,-45.5312,32.1875,18.2812,-43.5625,-0.1122,-0.2958,0.9486,-0.1725,-0.3042,0.9369,0.813,-0.251,11.8556,0.8271,-0.1494,10.9102,62.94716258998494
30672390000,3.2503,3.0004,-30.25,16.1875,-45.125,32.6562,18.4375,-43.0312,-0.1372,-0.2939,0.9459,-0.2125,-0.306,0.928,0.7998,-0.2318,11.4896,0.8472,-0.1385,11.0289,62.98123924534988
30677390000,3.3752,3.1198,-30.5625,16.1875,-45.0625,32.3438,18.4375,-43.25,-0.113,-0.2986,0.9477,-0.2032,-0.3098,0.9289,0.8086,-0.2314,11.5892,0.8574,-0.1384,11.1496,62.972614968254256
30682390000,3.3715,3.2209,-30.5,15.5625,-45.5938,32.4062,17.9375,-43.2812,-0.1267,-0.2526,0.9592,-0.1997,-0.263,0.9439,0.7192,-0.2942,11.233,0.7661,-0.1967,10.7083,62.993481743748696
30687391000,3.2852,3.1437,-30.8125,16.2812,-45.375,32.0625,18.625,-43.125,-0.1116,-0.3098,0.9442,-0.1725,-0.32,0.9316,0.8101,-0.2039,11.304,0.8394,-0.1155,10.6841,62.95888756514047
30692390000,3.2888,3.208,-30.5,15.9062,-45.1562,32.4062,18.1875,-43.25,-0.1259,-0.2752,0.9531,-0.2011,-0.2865,0.9368,0.751,-0.2588,11.2131,0.8618,-0.162,11.4595,62.97640769820076
30697390000,3.2154,3.129,-30.6562,15.9375,-45.3438,32.2188,18.1562,-43.75,-0.1135,-0.2827,0.9525,-0.1705,-0.2911,0.9414,0.7651,-0.2529,11.3143,0.7798,-0.1685,10.5599,62.9343185641189
30702390000,3.2925,3.0794,-30.625,15.7812,-45.4375,32.25,18.125,-43.1875,-0.1185,-0.2752,0.9541,-0.1892,-0.2865,0.9392,0.7666,-0.2717,11.5382,0.8184,-0.1705,11.0371,62.95888756514047
30707515000,3.2448,3.0849,-30.5938,16.0625,-45.3125,32.3125,18.4375,-43.4062,-0.1176,-0.2986,0.9471,-0.1805,-0.3088,0.9338,0.7642,-0.2372,11.1299,0.8359,-0.1375,10.8836,62.97997447109677
30712515000,3.2852,3.0904,-30.625,16.125,-45.3125,32.2812,18.4375,-42.875,-0.1151,-0.2902,0.95,-0.1975,-0.2995,0.9334,0.7749,-0.2271,11.1446,0.8057,-0.1426,10.5815,62.995865427343716
30717515000,3.3072,3.1529,-30.5,16.0625,-45.5938,32.375,18.375,-43.25,-0.1354,-0.293,0.9465,-0.2027,-0.3033,0.9311,0.7998,-0.2314,11.4856,0.8447,-0.1331,10.9399,62.96115214709781
30722515000,3.2631,3.1474,-30.4375,16.2188,-45.0625,32.4688,18.4062,-43.0625,-0.1233,-0.2958,0.9473,-0.207,-0.307,0.9289,0.7798,-0.2188,11.1108,0.8599,-0.1353,11.144,62.976085131182934
30727515000,3.2411,3.1419,-30.3438,15.7812,-45.4062,32.5625,18.0,-43.4375,-0.1335,-0.2705,0.9534,-0.2051,-0.2808,0.9376,0.7656,-0.2756,11.5698,0.7549,-0.1962,10.5715,62.976197351221515
30732515000,3.3881,3.1345,-30.5625,15.9375,-45.4062,32.3438,18.3125,-43.25,-0.1227,-0.2865,0.9502,-0.194,-0.2967,0.935,0.7764,-0.2561,11.4809,0.7627,-0.1501,10.1593,62.988033809049796
30737515000,3.3091,3.1272,-30.5,15.9375,-45.375,32.4375,18.1562,-43.4688,-0.1203,-0.2762,0.9536,-0.1919,-0.2865,0.9387,0.7461,-0.251,11.0702,0.8618,-0.1687,11.533,63.00543733980425
30742515000,3.298,3.1566,-30.3438,15.9688,-45.25,32.5312,18.3125,-43.25,-0.1331,-0.2808,0.9505,-0.209,-0.2911,0.9336,0.749,-0.2491,11.0843,0.8154,-0.1577,10.8623,62.95044523027617
30747515000,3.1933,3.0022,-30.4688,15.9375,-45.25,32.4688,18.25,-43.625,-0.124,-0.278,0.9525,-0.1863,-0.2883,0.9392,0.7554,-0.244,11.1021,0.8521,-0.1648,11.374,63.00102995197777
30752521000,3.2337,3.2117,-30.5625,16.0,-45.3125,32.375,18.3125,-43.3438,-0.1201,-0.2808,0.9522,-0.1843,-0.2911,0.9388,0.769,-0.2478,11.3037,0.8037,-0.1548,10.6919,63.01073196043671
30757515000,3.3072,3.061,-30.625,15.7812,-45.5,32.25,18.125,-43.1875,-0.116,-0.2649,0.9573,-0.1926,-0.2752,0.9419,0.7578,-0.2671,11.3843,0.8086,-0.1731,10.9498,62.96115214709781
30762515000,3.3403,3.1951,-30.4375,15.9688,-45.2188,32.4688,18.25,-43.4375,-0.1237,-0.2837,0.9509,-0.186,-0.2939,0.9376,0.7573,-0.2585,11.2846,0.8687,-0.1536,11.449,62.97284718686301
30767515000,3.2962,3.2411,-30.5625,15.75,-45.4688,32.375,18.0625,-43.5625,-0.1233,-0.2696,0.955,-0.1886,-0.2808,0.941,0.7407,-0.2671,11.1847,0.8394,-0.1807,11.3967,63.00881321045493
30772515000,3.2888,3.1235,-30.5938,16.1875,-45.4375,32.3125,18.4062,-43.375,-0.122,-0.3033,0.9451,-0.1802,-0.3135,0.9323,0.8257,-0.2209,11.6761,0.855,-0.1351,11.0845,62.97919589539073
30777515000,3.3623,3.0959,-30.75,15.9375,-45.5,32.1562,18.2812,-43.375,-0.1135,-0.2837,0.9522,-0.1777,-0.2939,0.9392,0.7803,-0.2452,11.4073,0.7729,-0.1506,10.2848,62.985701179950354
30782515000,3.3146,3.0941,-30.5625,15.6875,-45.375,32.375,18.0,-43.7812,-0.1186,-0.2705,0.9554,-0.1665,-0.2799,0.9455,0.7373,-0.2808,11.2953,0.7842,-0.1865,10.8093,63.000133023192895
30787515000,3.4101,3.2888,-30.5625,15.875,-45.5625,32.3125,18.1875,-43.125,-0.123,-0.2799,0.9521,-0.1935,-0.2902,0.9372,0.7622,-0.2549,11.3015,0.814,-0.1715,10.9959,62.964709857983145
30792515000,3.2668,3.1088,-30.625,16.0938,-45.3125,32.25,18.4062,-42.8125,-0.1198,-0.2902,0.9494,-0.2075,-0.2995,0.9312,0.812,-0.2456,11.7851,0.7695,-0.1628,10.3782,62.96715666726583
30797515000,3.5681,3.2595,-30.5,16.0,-45.4688,32.375,18.5625,-43.625,-0.123,-0.3033,0.9449,-0.1802,-0.3135,0.9323,0.7715,-0.2336,11.1768,0.8726,-0.1207,11.1368,62.95420263723463
30802515000,3.2245,3.0463,-30.6875,15.6562,-45.5,32.1875,17.9375,-43.375,-0.1087,-0.2592,0.9597,-0.1754,-0.2677,0.9474,0.7544,-0.2996,11.702,0.7783,-0.2028,10.9183,62.952248408535816
30807515000,3.3973,3.14,-30.75,15.875,-45.4375,32.1562,18.1875,-43.625,-0.1109,-0.2799,0.9536,-0.1733,-0.2902,0.9411,0.7378,-0.271,11.1935,0.8062,-0.1646,10.8275,62.97477916547226
30812515000,3.2962,3.1676,-30.75,15.9688,-45.2188,32.1562,18.1875,-43.4375,-0.0951,-0.2762,0.9564,-0.1643,-0.2865,0.9439,0.7686,-0.2482,11.302,0.7998,-0.168,10.7901,62.970514193708155
30817515000,3.412,3.2503,-30.375,16.1875,-45.0625,32.5312,18.4688,-43.2812,-0.1335,-0.2939,0.9465,-0.2034,-0.306,0.93,0.7666,-0.2137,10.9013,0.8481,-0.1337,10.9872,62.97275091513789
30822524000,3.3109,3.1639,-30.625,15.6875,-45.2812,32.25,18.125,-43.3125,-0.1058,-0.262,0.9592,-0.1844,-0.2724,0.9443,0.7246,-0.2888,11.2363,0.7666,-0.1783,10.5135,62.953020665731366
30827515000,3.4046,3.1749,-30.4688,15.9688,-45.5312,32.4375,18.4688,-43.4375,-0.14,-0.2939,0.9455,-0.1853,-0.3042,0.9344,0.77,-0.2561,11.4064,0.856,-0.1348,11.0922,62.99076249244805
30832523000,3.3862,3.208,-30.6562,15.6875,-45.5625,32.25,18.0938,-43.5312,-0.1188,-0.2658,0.9567,-0.1787,-0.2762,0.9444,0.7783,-0.2749,11.7106,0.7847,-0.1816,10.7615,62.9849700946186
30837515000,3.366,3.1713,-30.625,15.9375,-45.0,32.2812,18.25,-43.375,-0.1007,-0.2762,0.9558,-0.1763,-0.2865,0.9417,0.7803,-0.2542,11.5052,0.9009,-0.1547,11.8468,62.96966158151082
30842524000,3.3458,3.1014,-30.4688,16.2188,-45.1562,32.4375,18.4375,-42.9688,-0.1222,-0.2986,0.9465,-0.1995,-0.3098,0.9296,0.7886,-0.2238,11.269,0.8145,-0.1346,10.5986,62.98340994373042
30847640000,3.423,3.2098,-30.5625,16.2188,-44.9688,32.375,18.5,-43.25,-0.1028,-0.2986,0.9488,-0.1932,-0.3088,0.9313,0.8066,-0.2212,11.4537,0.8608,-0.1301,11.0997,63.00227815825393
30852640000,3.2925,3.1933,-30.75,15.875,-45.5625,32.1562,18.25,-43.0,-0.1072,-0.2762,0.9551,-0.1864,-0.2865,0.9398,0.7793,-0.2603,11.5609,0.7778,-0.1656,10.5063,63.003150950488184
30857640000,3.2484,3.1419,-30.625,16.0,-45.2188,32.25,18.1875,-43.2188,-0.1071,-0.2808,0.9538,-0.1943,-0.293,0.9362,0.7559,-0.2554,11.2326,0.7642,-0.1674,10.3647,62.944823307798714
30862640000,3.3182,3.208,-30.625,16.0,-45.3438,32.2812,18.4062,-43.125,-0.1077,-0.2911,0.9506,-0.1901,-0.3014,0.9344,0.7734,-0.2469,11.3459,0.8384,-0.1307,10.8392,62.991292019770476
30867640000,3.4505,3.3182,-30.5,16.0938,-45.25,32.4062,18.4688,-43.5625,-0.1222,-0.2995,0.9462,-0.1732,-0.3088,0.9352,0.7681,-0.2324,11.1234,0.9087,-0.1245,11.6112,62.97363162221153
30872640000,3.3826,3.2852,-30.625,15.9375,-45.375,32.3125,18.25,-43.7812,-0.1154,-0.2837,0.952,-0.1603,-0.2939,0.9423,0.7769,-0.2554,11.4785,0.8818,-0.1534,11.6052,63.000133023192895
30877640000,3.3642,3.1529,-30.5938,15.7812,-45.4688,32.3438,18.0625,-43.5625,-0.1205,-0.2705,0.9551,-0.1665,-0.2808,0.9452,0.7793,-0.2673,11.6387,0.8257,-0.1747,11.1692,63.007775735539184
30882640000,3.3587,3.2007,-30.9062,15.7812,-45.375,32.0,18.1875,-43.1875,-0.0869,-0.2696,0.9591,-0.1684,-0.2799,0.9452,0.771,-0.2712,11.5843,0.7778,-0.1625,10.4716,62.99020109810731
30887640000,3.3348,3.0941,-30.625,16.0938,-45.125,32.3125,18.4688,-43.5,-0.1017,-0.3033,0.9475,-0.1693,-0.3135,0.9344,0.7856,-0.2266,11.2654,0.8882,-0.1181,11.2951,63.003255124239416
30892640000,3.4634,3.2429,-30.5625,15.7812,-45.5938,32.3125,18.375,-43.1562,-0.1256,-0.2837,0.9507,-0.1832,-0.2939,0.9381,0.769,-0.2786,11.6421,0.8311,-0.1296,10.7403,62.97567242356369
30897640000,3.4101,3.2484,-30.5,15.9688,-45.4062,32.375,18.25,-43.4688,-0.1198,-0.2883,0.95,-0.193,-0.2986,0.9347,0.7827,-0.2505,11.4937,0.8506,-0.1538,11.2364,62.946191443168345
30902640000,3.4083,3.3752,-30.6562,15.875,-45.5312,32.2188,18.375,-43.6875,-0.1173,-0.2827,0.952,-0.1732,-0.293,0.9403,0.7886,-0.2673,11.7478,0.8374,-0.131,10.8303,62.95168667073187
30907640000,3.3421,3.1749,-30.6875,15.9375,-45.3125,32.1875,18.25,-43.3125,-0.1023,-0.2865,0.9526,-0.1739,-0.2967,0.939,0.7964,-0.2418,11.5593,0.7866,-0.1539,10.4814,62.949291348274926
30912640000,3.3293,3.2595,-30.75,15.75,-45.125,32.1562,18.0625,-43.3125,-0.0899,-0.2602,0.9614,-0.1716,-0.2705,0.9473,0.7847,-0.2754,11.7905,0.79,-0.1633,10.6243,62.97477916547226
30917640000,3.4487,3.2558,-30.4375,15.7812,-45.1562,32.4688,18.125,-43.4375,-0.1173,-0.2827,0.952,-0.186,-0.2939,0.9376,0.7476,-0.2773,11.3773,0.7866,-0.16,10.5481,62.9734063539523
30922640000,3.3385,3.1455,-30.5625,15.9062,-45.5,32.3438,18.2812,-43.7188,-0.1272,-0.2911,0.9482,-0.1737,-0.2995,0.9381,0.7798,-0.252,11.4754,0.8584,-0.1411,11.1906,62.97631203976619
30927656000,3.4634,3.2282,-30.5625,15.9375,-45.3438,32.375,18.3125,-43.375,-0.1134,-0.2883,0.9508,-0.1774,-0.2995,0.9374,0.7979,-0.2474,11.6382,0.853,-0.1487,11.2094,63.01305979469653
30932640000,3.4083,3.1896,-30.4375,15.875,-45.3125,32.4688,18.1562,-43.375,-0.1173,-0.2808,0.9526,-0.1916,-0.2911,0.9373,0.7954,-0.2649,11.8013,0.8311,-0.1606,11.0792,62.9774591372183
30937643000,3.4763,3.2558,-30.75,15.6875,-45.875,32.1562,17.9688,-43.9375,-0.1183,-0.2799,0.9527,-0.1541,-0.2883,0.9451,0.7773,-0.2617,11.5541,0.8135,-0.1841,11.1277,62.97736287254334
30942641000,3.5148,3.3862,-30.75,15.7812,-45.375,32.1562,18.1562,-43.375,-0.1026,-0.2752,0.9559,-0.1607,-0.2855,0.9448,0.7773,-0.2727,11.6749,0.7622,-0.1663,10.3298,62.98278037241607
30947640000,3.4432,3.2907,-30.5938,16.0,-45.125,32.3125,18.25,-43.5625,-0.1003,-0.2883,0.9523,-0.171,-0.2995,0.9386,0.7979,-0.2432,11.5913,0.8374,-0.146,10.9944,62.9659152712005
30952640000,3.3917,3.1786,-30.6562,15.625,-45.375,32.2188,17.875,-43.25,-0.1041,-0.2573,0.9607,-0.1727,-0.2677,0.9479,0.7739,-0.2827,11.745,0.75,-0.1871,10.4155,62.95112191216293
30957640000,3.3329,3.186,-30.375,15.9688,-45.125,32.5,18.1562,-43.5,-0.1209,-0.2855,0.9507,-0.1941,-0.2958,0.9353,0.7822,-0.2336,11.3029,0.8081,-0.1663,10.8692,62.93402075793346
30962640000,3.4836,3.3091,-30.8125,15.625,-45.8125,32.0625,18.0,-43.4375,-0.1056,-0.2696,0.9572,-0.1665,-0.2808,0.9452,0.7964,-0.2769,11.9445,0.7607,-0.1793,10.4556,62.96464781923266
30967640000,3.4744,3.344,-30.5938,15.9375,-45.3125,32.3125,18.25,-43.4688,-0.0966,-0.2883,0.9526,-0.1674,-0.2986,0.9396,0.811,-0.2468,11.787,0.8569,-0.1425,11.1878,62.97578475596791
30972640000,3.5057,3.2944,-30.9375,15.8125,-45.3438,32.0,18.25,-43.7812,-0.08,-0.2808,0.9564,-0.1299,-0.2911,0.9478,0.8384,-0.26,12.2556,0.8086,-0.1306,10.4854,63.00406360910382
30977765000,3.5204,3.4763,-30.6562,16.0625,-45.25,32.2188,18.4062,-43.625,-0.0971,-0.3042,0.9477,-0.1528,-0.3144,0.9369,0.8369,-0.2354,11.9673,0.8398,-0.1287,10.8339,62.939647120793424
30982765000,3.5167,3.4175,-30.5,15.9375,-45.4375,32.375,18.25,-43.6875,-0.1119,-0.3033,0.9463,-0.1702,-0.3135,0.9342,0.8442,-0.2496,12.2111,0.833,-0.1442,10.9222,62.941844437941285
30987765000,3.603,3.2925,-30.5,15.9688,-45.4375,32.4375,18.2812,-43.4375,-0.1099,-0.306,0.9456,-0.1773,-0.3163,0.932,0.8193,-0.251,11.9307,0.8384,-0.1353,10.8885,63.0117139904161
30992765000,3.5516,3.2613,-30.4375,15.8125,-45.4062,32.4688,18.1562,-43.5625,-0.1236,-0.2865,0.9501,-0.183,-0.2967,0.9373,0.7998,-0.2529,11.7216,0.8086,-0.1547,10.7482,62.976938152549145
30997765000,3.4303,3.2815,-30.625,16.0,-45.3438,32.2812,18.1875,-43.6875,-0.102,-0.2939,0.9504,-0.1634,-0.3042,0.9385,0.8247,-0.2444,11.9218,0.8149,-0.15,10.7724,62.96601054839031
31002765000,3.4854,3.219,-30.6875,15.6875,-45.2812,32.1875,18.25,-43.2812,-0.0874,-0.2837,0.9549,-0.1786,-0.2939,0.939,0.7495,-0.2886,11.5238,0.7681,-0.1483,10.2022,62.95897101486015
31007765000,3.4818,3.3109,-30.8125,15.6875,-45.4375,32.0938,18.0938,-43.5,-0.0877,-0.2752,0.9574,-0.1616,-0.2855,0.9446,0.811,-0.2654,11.991,0.7446,-0.1714,10.1804,62.98211464876358
31012765000,3.4322,3.0978,-30.6875,15.8125,-45.5625,32.1875,18.3125,-43.4688,-0.1051,-0.2865,0.9523,-0.1711,-0.2967,0.9395,0.8179,-0.2698,12.1201,0.8247,-0.1307,10.6772,62.95950448256403
31017774000,3.5865,3.4726,-30.8125,15.7812,-45.6875,32.0625,18.1562,-43.5625,-0.0975,-0.2902,0.952,-0.1536,-0.2986,0.9419,0.8384,-0.2542,12.1911,0.7969,-0.1458,10.5126,62.95571360091155
31022765000,3.5645,3.3403,-30.625,15.9375,-45.0625,32.3125,18.25,-43.75,-0.0887,-0.3033,0.9488,-0.1565,-0.3135,0.9366,0.7983,-0.2534,11.7097,0.8174,-0.1237,10.5138,62.99364427265659
31027765000,3.4983,3.2098,-30.5938,15.4688,-45.5,32.3125,17.7812,-43.875,-0.103,-0.262,0.9595,-0.165,-0.2724,0.9479,0.7397,-0.2939,11.469,0.729,-0.1865,10.164,62.969757808411494
31032765000,3.5093,3.377,-30.5625,15.9688,-45.3125,32.3438,18.3125,-43.375,-0.1048,-0.293,0.9503,-0.1854,-0.3033,0.9347,0.8232,-0.243,11.8897,0.769,-0.1344,10.0616,62.97975401373048
31037765000,3.5498,3.3495,-30.9062,15.6875,-45.5,32.0,18.0938,-43.4688,-0.0791,-0.2808,0.9565,-0.1512,-0.2911,0.9447,0.8423,-0.2656,12.3637,0.7529,-0.1655,10.2133,62.98496686964279
31042765000,3.5755,3.2668,-30.5625,15.4688,-45.4375,32.3438,17.8438,-43.375,-0.1038,-0.2677,0.9579,-0.185,-0.278,0.9426,0.749,-0.2959,11.5988,0.7129,-0.1926,10.0436,62.98489589528588
31047765000,3.5865,3.3091,-30.4688,15.5938,-45.375,32.4688,17.8438,-43.5625,-0.103,-0.262,0.9595,-0.1771,-0.2724,0.9458,0.7573,-0.2825,11.5479,0.7578,-0.1929,10.5697,63.0038820233325
31052765000,3.4285,3.3329,-30.5938,15.9688,-45.2812,32.2812,18.375,-43.3125,-0.1029,-0.2958,0.9497,-0.1734,-0.306,0.9361,0.8096,-0.2469,11.771,0.7979,-0.1295,10.3467,62.95181651970021
31057765000,3.6049,3.3091,-30.6875,15.7812,-45.5312,32.2188,18.1875,-43.1875,-0.1071,-0.2808,0.9538,-0.176,-0.2911,0.9403,0.832,-0.2673,12.2608,0.7402,-0.1512,9.9089,62.99591882868286
31062765000,3.5865,3.2741,-30.75,15.5625,-45.4688,32.1562,17.9688,-43.5312,-0.0925,-0.2696,0.9585,-0.1637,-0.2799,0.946,0.7578,-0.2825,11.5536,0.7358,-0.1736,10.102,62.982017845493004
31067776000,3.4634,3.208,-30.4688,15.8125,-45.25,32.4688,18.25,-44.0,-0.1049,-0.2902,0.9512,-0.1655,-0.2995,0.9396,0.7446,-0.2617,11.1712,0.8242,-0.1401,10.7741,62.997185651503514
31072777000,3.5185,3.2245,-30.6562,16.0625,-45.5,32.25,18.4688,-43.625,-0.0997,-0.307,0.9465,-0.1591,-0.3163,0.9352,0.833,-0.2268,11.8271,0.8164,-0.1259,10.5256,62.98012307966697
31077765000,3.5516,3.3458,-30.7812,16.0938,-45.3438,32.125,18.4062,-43.5625,-0.0915,-0.3042,0.9482,-0.1573,-0.3144,0.9362,0.8408,-0.2324,11.9815,0.7891,-0.1323,10.2739,62.97388523737439
31082765000,3.4928,3.2888,-30.625,15.9688,-45.0625,32.3125,18.0938,-43.5,-0.0979,-0.278,0.9556,-0.1688,-0.2883,0.9425,0.7725,-0.2469,11.3344,0.8066,-0.1731,10.9268,62.99274511798958
31087771000,3.5112,3.2411,-30.4688,15.9375,-45.0,32.4375,18.125,-43.5,-0.0976,-0.2883,0.9525,-0.1756,-0.2986,0.9381,0.7886,-0.2502,11.5599,0.772,-0.1635,10.4135,62.96219290923721
31092765000,3.592,3.355,-30.5938,16.25,-45.4375,32.3125,18.4688,-43.5625,-0.1115,-0.3135,0.943,-0.1586,-0.3237,0.9328,0.8535,-0.2146,11.9368,0.8398,-0.1097,10.6266,62.97333783538872
31097771000,3.5406,3.3991,-30.625,15.9062,-45.375,32.2812,18.3125,-43.5625,-0.1067,-0.293,0.9501,-0.1607,-0.3033,0.9393,0.8008,-0.2404,11.5949,0.8311,-0.1226,10.6637,62.97829335874385
31102765000,3.6049,3.3642,-30.5,16.1875,-45.2188,32.375,18.4375,-43.375,-0.0997,-0.3088,0.9459,-0.1726,-0.319,0.9319,0.8262,-0.2111,11.5734,0.811,-0.1251,10.4542,62.94225705708368
31107769000,3.502,3.4083,-30.6875,15.9062,-45.375,32.1875,18.25,-43.3438,-0.0892,-0.2865,0.9539,-0.1574,-0.2967,0.9419,0.8247,-0.2437,11.9137,0.7622,-0.1554,10.211,62.95144793314924
31112890000,3.5534,3.3587,-30.9062,15.9375,-45.4375,32.0312,18.4375,-43.5625,-0.0713,-0.2958,0.9526,-0.1321,-0.3042,0.9434,0.8594,-0.2434,12.3228,0.8369,-0.1176,10.6785,63.014934291483634
31117892000,3.5755,3.3348,-30.9375,15.8125,-45.5312,32.0,18.25,-44.0,-0.0742,-0.2902,0.9541,-0.1323,-0.2995,0.9449,0.7808,-0.2515,11.4815,0.8423,-0.1383,10.9683,63.00329265951106
31122894000,3.603,3.4854,-30.875,16.125,-45.25,32.0625,18.4062,-43.625,-0.0709,-0.3135,0.9469,-0.1323,-0.3218,0.9375,0.7847,-0.2264,11.2525,0.8408,-0.1295,10.8548,62.99978892575752
31127890000,3.6104,3.2852,-30.5625,16.0625,-45.375,32.3438,18.4062,-43.6562,-0.0961,-0.306,0.9472,-0.17,-0.3163,0.9333,0.8232,-0.2336,11.7865,0.8125,-0.1245,10.4648,62.97340536146986
31132890000,3.6343,3.3752,-30.5625,15.875,-45.5625,32.3438,18.375,-43.1875,-0.1131,-0.2939,0.9491,-0.1735,-0.3042,0.9367,0.7622,-0.2434,11.1754,0.7988,-0.1306,10.3702,63.000739715419215
31137890000,3.6416,3.2448,-30.3438,15.7812,-45.625,32.5625,18.1875,-43.625,-0.1252,-0.293,0.9479,-0.1872,-0.3033,0.9343,0.7798,-0.2703,11.6767,0.8184,-0.1473,10.7835,62.98406829810218
31142890000,3.6049,3.3642,-30.5938,15.875,-45.3125,32.3125,18.1875,-43.0625,-0.0993,-0.2911,0.9515,-0.1837,-0.3014,0.9356,0.8081,-0.2532,11.8221,0.7837,-0.1589,10.5016,62.98898900553969
31147890000,3.6471,3.3697,-30.6875,16.25,-45.5312,32.2188,18.5938,-43.375,-0.1008,-0.3292,0.9389,-0.1605,-0.3375,0.9275,0.8721,-0.2018,12.0175,0.8262,-0.0962,10.3173,62.9868651114659
31152890000,3.6232,3.3513,-30.6562,16.0,-45.4062,32.2188,18.3125,-43.1875,-0.0925,-0.3014,0.949,-0.1622,-0.3098,0.9369,0.832,-0.2415,11.9764,0.8359,-0.1323,10.8276,62.956619278198225
31157890000,3.5608,3.3605,-30.6875,16.0938,-45.1562,32.2188,18.375,-43.4375,-0.0767,-0.3014,0.9504,-0.1593,-0.3116,0.9368,0.8086,-0.2244,11.5115,0.8101,-0.1158,10.3407,62.9711075241654
31162890000,3.6839,3.4009,-30.6562,15.9688,-45.4688,32.25,18.2812,-43.5938,-0.1026,-0.3033,0.9474,-0.152,-0.3116,0.938,0.8115,-0.2382,11.6975,0.8335,-0.1497,10.9881,62.976605316577675
31167890000,3.5938,3.4211,-30.625,15.875,-44.9375,32.25,18.1562,-43.5,-0.0743,-0.2865,0.9552,-0.1554,-0.2986,0.9416,0.813,-0.2581,11.9335,0.7998,-0.1643,10.75,62.932788788436824
31172893000,3.6159,3.3715,-30.6562,16.1875,-45.3125,32.2188,18.5,-43.2188,-0.0957,-0.3163,0.9438,-0.1612,-0.3264,0.9314,0.8247,-0.217,11.6217,0.8569,-0.108,10.8112,62.952338010116826
31177890000,3.6251,3.3513,-30.75,16.0625,-45.6875,32.1562,18.3125,-43.75,-0.1016,-0.306,0.9466,-0.1464,-0.3144,0.9379,0.8345,-0.2274,11.8512,0.793,-0.1277,10.2692,62.97623682540899
31182890000,3.6067,3.2668,-30.625,16.0625,-45.4688,32.2812,18.375,-43.6562,-0.0988,-0.306,0.9469,-0.1591,-0.3163,0.9352,0.8286,-0.2256,11.7617,0.8247,-0.117,10.5272,62.97478204368793
31187890000,3.6398,3.3182,-30.5,15.8125,-45.3125,32.375,18.1562,-43.3125,-0.0996,-0.2827,0.954,-0.1732,-0.293,0.9403,0.7905,-0.2625,11.717,0.7871,-0.1561,10.5111,62.95044523027617
31192890000,3.6232,3.3954,-30.9062,15.75,-45.3438,32.0312,18.125,-43.625,-0.079,-0.2837,0.9557,-0.1381,-0.2939,0.9458,0.7915,-0.2705,11.8171,0.7744,-0.1591,10.3941,63.00564432810762
31197890000,3.6343,3.3917,-30.5938,16.0625,-44.9688,32.375,18.375,-43.8125,-0.0832,-0.3042,0.949,-0.1564,-0.3144,0.9363,0.7959,-0.2275,11.3967,0.8584,-0.1289,11.0572,63.02185699723549
31202890000,3.5204,3.3146,-30.625,16.0938,-45.4688,32.25,18.4688,-43.3125,-0.1015,-0.3088,0.9457,-0.1644,-0.319,0.9334,0.8345,-0.2148,11.7133,0.832,-0.1133,10.5733,62.95677786934461
31207890000,3.5718,3.3844,-30.6562,15.9375,-45.3125,32.25,18.25,-43.3125,-0.0872,-0.293,0.9521,-0.1653,-0.3033,0.9385,0.8096,-0.2343,11.6316,0.7988,-0.1523,10.6077,62.9804545449618
31212890000,3.649,3.4083,-30.6562,15.9688,-45.125,32.25,18.1875,-43.75,-0.0834,-0.2967,0.9513,-0.1476,-0.3088,0.9396,0.7822,-0.2362,11.331,0.7998,-0.1445,10.5338,62.96033078955351
31217890000,3.5865,3.4285,-30.6875,16.0,-45.2812,32.1562,18.2812,-43.375,-0.0834,-0.2967,0.9513,-0.1632,-0.307,0.9376,0.7842,-0.2294,11.2789,0.7871,-0.1499,10.443,62.913973817984186
31222890000,3.6232,3.3403,-30.75,15.5,-45.875,32.1875,17.9375,-43.5312,-0.1055,-0.2724,0.9564,-0.1562,-0.2827,0.9464,0.7749,-0.2883,11.8183,0.7778,-0.1794,10.6572,63.02827707418314
31227890000,3.5975,3.4028,-30.9688,15.9375,-45.6875,31.9375,18.1875,-43.5938,-0.0742,-0.293,0.9532,-0.1294,-0.3033,0.9441,0.8164,-0.252,11.9068,0.7954,-0.1531,10.5754,62.98133580180719
