section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990484455489,3.1694,3.0169,-31.125,7.9375,-43.75,31.8906,10.3438,-42.375,-0.1445,-0.0181,0.9893,-0.1503,-0.0269,0.9883,0.1576,-0.4121,6.2448,0.2498,-0.4148,7.2849
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990489455489,3.1602,3.0445,-31.1875,7.4375,-43.875,31.875,9.7188,-42.8125,-0.1367,0.022,0.9904,-0.1329,0.0142,0.991,0.1128,-0.4924,6.6541,0.194,-0.4648,7.2321
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990494455489,3.1639,2.9783,-31.2812,8.1875,-44.0938,31.7188,10.6562,-42.5,-0.1357,-0.0405,0.9899,-0.1357,-0.0483,0.9896,0.1975,-0.3811,6.3368,0.2876,-0.3726,7.2316
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990499455489,3.197,3.05,-31.375,8.375,-44.0,31.6562,10.6875,-42.5625,-0.126,-0.0503,0.9908,-0.1327,-0.0581,0.9895,0.2144,-0.3694,6.3914,0.2776,-0.3645,7.0319
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990504455489,3.1455,2.9838,-31.2812,8.25,-43.8125,31.75,10.5625,-42.5625,-0.1309,-0.0376,0.9907,-0.1366,-0.0454,0.9896,0.1917,-0.3848,6.3133,0.2935,-0.3914,7.5049
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990509455489,3.2025,3.0867,-31.0625,8.2812,-44.0,31.9688,10.5,-42.8125,-0.1444,-0.0425,0.9886,-0.1385,-0.0503,0.9891,0.1952,-0.3867,6.3738,0.2932,-0.3757,7.3287
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990514455489,3.2172,3.0904,-30.9062,7.9688,-43.875,32.1562,10.0625,-43.0625,-0.1503,-0.0161,0.9885,-0.1416,-0.0259,0.9896,0.16,-0.4153,6.3069,0.2747,-0.4241,7.6622
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990519455489,3.2484,3.1125,-31.125,7.9688,-44.0,31.8906,10.1875,-43.125,-0.1416,-0.0298,0.9895,-0.1251,-0.0376,0.9914,0.1694,-0.4243,6.5104,0.2578,-0.4136,7.3598
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990524455489,3.2117,3.1235,-31.1875,8.0938,-43.875,31.875,10.2812,-42.8125,-0.1358,-0.0259,0.9904,-0.1328,-0.0337,0.9906,0.1718,-0.3936,6.1932,0.2844,-0.4241,7.7697
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990529459489,3.2062,3.1161,-31.0625,8.1875,-43.9375,32.0,10.1875,-43.0312,-0.1435,-0.0347,0.989,-0.1309,-0.0405,0.9906,0.1785,-0.4065,6.4106,0.2722,-0.4324,7.7279
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990534456489,3.0996,3.061,-31.125,8.4688,-43.5625,31.9062,10.5625,-42.8125,-0.1173,-0.0454,0.9921,-0.1385,-0.0532,0.9889,0.1914,-0.3789,6.2456,0.3125,-0.4097,7.9188
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990539472489,3.1713,3.0316,-31.2188,8.5,-43.625,31.8594,10.5625,-42.7188,-0.1173,-0.0444,0.9921,-0.1366,-0.0513,0.9893,0.2039,-0.3682,6.2628,0.2859,-0.3906,7.4134
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990544468489,3.2613,3.118,-31.2812,8.0,-44.25,31.75,10.25,-43.0625,-0.1435,-0.0347,0.989,-0.1096,-0.0405,0.9932,0.1816,-0.4167,6.5596,0.2805,-0.4136,7.6097
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990549460489,3.1749,3.0757,-31.0938,8.4062,-43.8125,31.9375,10.5625,-42.75,-0.1357,-0.0483,0.9896,-0.1366,-0.0581,0.9889,0.2035,-0.3557,6.1207,0.2871,-0.3843,7.3563
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990554456489,3.1878,3.0371,-31.2188,7.9375,-43.875,31.8125,10.1875,-42.8125,-0.1339,-0.019,0.9908,-0.1309,-0.0269,0.991,0.1656,-0.4211,6.4336,0.246,-0.4285,7.3958
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990559456489,3.2117,3.1125,-30.9375,7.9375,-43.6875,32.125,10.125,-42.9375,-0.1445,-0.0132,0.9894,-0.1416,-0.023,0.9897,0.1487,-0.4287,6.3325,0.2549,-0.4336,7.5509
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990564456489,3.2007,3.1235,-31.125,8.2812,-43.75,31.9062,10.1875,-43.1875,-0.129,-0.0317,0.9911,-0.1154,-0.0376,0.9926,0.1877,-0.3811,6.2299,0.2781,-0.4185,7.6372
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990569456489,3.2301,3.05,-31.25,8.2812,-44.125,31.7812,10.6875,-42.75,-0.1385,-0.0552,0.9888,-0.1288,-0.061,0.9898,0.207,-0.3884,6.5225,0.3142,-0.3677,7.4709
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990574456489,3.1951,3.0941,-31.0625,8.5,-43.75,32.0,10.6875,-42.875,-0.1327,-0.061,0.9893,-0.1326,-0.0688,0.9888,0.208,-0.3711,6.3408,0.3159,-0.3604,7.4085
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990579456489,3.1566,3.0243,-31.0,8.3125,-43.75,32.0,10.5,-42.5625,-0.1367,-0.0376,0.9899,-0.154,-0.0474,0.9869,0.1904,-0.3857,6.3108,0.2803,-0.385,7.2891
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990584456489,3.3238,3.1566,-31.0,8.0,-44.3125,32.0,10.125,-43.1875,-0.1609,-0.0269,0.9866,-0.1309,-0.0337,0.9908,0.1792,-0.4136,6.4975,0.2808,-0.4287,7.7811
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990589456489,3.2154,3.0867,-31.2812,8.4375,-43.8438,31.7344,10.4688,-43.0625,-0.1221,-0.0552,0.991,-0.1123,-0.062,0.9917,0.2068,-0.3828,6.4575,0.2891,-0.4055,7.614
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990594456489,3.1253,3.0684,-31.3125,8.375,-43.6875,31.7344,10.4375,-42.9375,-0.1115,-0.0366,0.9931,-0.1066,-0.0444,0.9933,0.2058,-0.3872,6.4956,0.2893,-0.3833,7.3697
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990599588489,3.1308,3.0004,-31.0938,8.25,-44.0,31.9062,10.6562,-42.1875,-0.1541,-0.0395,0.9873,-0.1646,-0.0474,0.9852,0.1906,-0.3826,6.2769,0.2671,-0.3889,7.1874
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990604581489,3.2356,3.039,-31.375,7.5625,-44.0,31.6406,10.0,-42.5625,-0.1339,0.0054,0.991,-0.1184,-0.0024,0.993,0.144,-0.47,6.7433,0.2114,-0.4497,7.2539
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990609581489,3.1676,3.0463,-31.3125,8.375,-43.9375,31.7188,10.5938,-42.7188,-0.1183,-0.0444,0.992,-0.125,-0.0513,0.9908,0.2146,-0.373,6.4347,0.2805,-0.3813,7.2512
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990614581489,3.1749,3.0776,-31.2188,8.4375,-43.875,31.8438,10.5,-42.9375,-0.1279,-0.0474,0.9907,-0.1279,-0.0561,0.9902,0.2046,-0.387,6.4795,0.2925,-0.3826,7.3965
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990619581489,3.2337,3.0867,-31.2188,7.875,-44.0625,31.7969,10.3125,-42.5625,-0.1396,-0.0239,0.9899,-0.1357,-0.0317,0.9902,0.1508,-0.4192,6.249,0.2456,-0.4048,7.1278
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990624581489,3.2264,3.05,-31.0938,8.0625,-43.875,31.9062,10.3438,-42.75,-0.1474,-0.0259,0.9887,-0.1357,-0.0347,0.9901,0.1755,-0.4165,6.4901,0.269,-0.3999,7.3311
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990629582489,3.1896,3.0537,-31.1875,8.375,-43.8125,31.875,10.5,-42.9375,-0.1308,-0.0454,0.9904,-0.1231,-0.0532,0.991,0.1978,-0.375,6.2717,0.2852,-0.3867,7.3619
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990634581489,3.1676,3.0978,-31.2812,8.0625,-43.6562,31.75,10.2812,-42.9688,-0.1154,-0.0288,0.9929,-0.1154,-0.0347,0.9927,0.1593,-0.4253,6.4105,0.2715,-0.4136,7.5102
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990639582489,3.1327,3.0904,-31.2812,8.5625,-43.8125,31.75,10.6562,-42.5625,-0.125,-0.0532,0.9907,-0.1259,-0.061,0.9902,0.2299,-0.3506,6.3531,0.3035,-0.3743,7.4255
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990644581489,3.2154,3.0537,-31.0938,8.0625,-43.6562,31.9531,10.0312,-43.0,-0.129,-0.0132,0.9916,-0.1222,-0.023,0.9922,0.1681,-0.4348,6.6129,0.2302,-0.4475,7.4356
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990649582489,3.1602,3.0794,-31.125,8.125,-43.7188,31.8906,10.3125,-42.6875,-0.128,-0.0269,0.9914,-0.1396,-0.0347,0.9896,0.1812,-0.4089,6.4672,0.2642,-0.418,7.4786
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990654582489,3.1492,3.1033,-31.375,7.6562,-43.7812,31.6875,9.8125,-42.875,-0.1126,0.0093,0.9936,-0.1126,0.0024,0.9936,0.1324,-0.4561,6.4607,0.2178,-0.4607,7.4465
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990659582489,3.2117,3.0757,-31.2812,7.6875,-44.0312,31.7344,10.0625,-42.625,-0.1261,-0.0015,0.992,-0.1261,-0.0083,0.992,0.1359,-0.4456,6.3806,0.2281,-0.4368,7.2927
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990664582489,3.2466,3.0941,-31.0625,8.0938,-43.9375,31.9688,10.3438,-42.6875,-0.1445,-0.0288,0.9891,-0.1444,-0.0366,0.9888,0.1749,-0.4055,6.361,0.2465,-0.4248,7.3603
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990669582489,3.1933,3.0426,-31.0938,8.3125,-43.75,31.9531,10.4375,-42.8125,-0.1463,-0.0395,0.9884,-0.1366,-0.0474,0.9895,0.1984,-0.3838,6.376,0.2617,-0.4055,7.313
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990674589489,3.1198,3.0592,-31.4375,8.1875,-43.9062,31.625,10.1562,-42.8438,-0.1154,-0.0288,0.9929,-0.1173,-0.0366,0.9924,0.1901,-0.4128,6.6083,0.2432,-0.4336,7.4221
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990679585489,3.151,3.039,-31.25,8.25,-43.75,31.7969,10.2812,-42.9688,-0.1232,-0.0298,0.9919,-0.1183,-0.0395,0.9922,0.1919,-0.3894,6.3675,0.2605,-0.4299,7.5718
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990684582489,3.1235,3.0096,-31.25,7.6875,-43.75,31.7969,9.9375,-42.5,-0.129,0.0112,0.9916,-0.1416,0.0024,0.9899,0.1302,-0.4536,6.4094,0.2178,-0.446,7.2826
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990689586489,3.2448,3.0867,-31.2188,8.1562,-44.0,31.8125,10.4375,-42.6875,-0.1386,-0.0347,0.9897,-0.1357,-0.0425,0.9898,0.1836,-0.4014,6.4097,0.2732,-0.4094,7.4828
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990694582489,3.1547,2.9673,-31.4375,7.9375,-44.1562,31.5781,10.4375,-42.375,-0.129,-0.0259,0.9913,-0.1309,-0.0337,0.9908,0.1818,-0.4148,6.5392,0.2554,-0.4004,7.1862
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990699584489,3.1566,3.0794,-31.25,8.7188,-43.75,31.7812,10.75,-42.8125,-0.1201,-0.0639,0.9907,-0.1258,-0.0727,0.9894,0.2314,-0.3486,6.3489,0.3154,-0.3535,7.3274
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990704582489,3.1841,3.0206,-31.125,8.1562,-43.9062,31.9375,10.1562,-42.875,-0.1338,-0.021,0.9908,-0.1329,-0.0288,0.9907,0.1886,-0.4026,6.4781,0.2737,-0.4241,7.6514
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990709591489,3.2484,3.0757,-31.0938,8.0938,-44.2188,31.9375,10.3125,-42.875,-0.1473,-0.0366,0.9884,-0.1328,-0.0405,0.9903,0.1908,-0.4021,6.4967,0.2778,-0.4131,7.5746
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990714585489,3.2172,3.0959,-31.125,8.9062,-43.6875,31.9062,10.75,-43.0,-0.1277,-0.0727,0.9891,-0.1218,-0.0824,0.9891,0.2462,-0.3147,6.1359,0.3015,-0.3655,7.3064
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990719582489,3.1841,3.0077,-31.0,8.375,-43.8125,32.0312,10.6875,-42.25,-0.1492,-0.0444,0.9878,-0.1645,-0.0532,0.9849,0.199,-0.3711,6.2418,0.2759,-0.3926,7.3249
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990724582489,3.1933,3.0849,-31.375,8.3125,-44.0312,31.6875,10.375,-43.0625,-0.1173,-0.0483,0.9919,-0.0988,-0.0552,0.9936,0.213,-0.3711,6.3956,0.2986,-0.4075,7.7407
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990729591489,3.1051,3.0867,-31.375,8.0,-43.875,31.6875,10.125,-42.9375,-0.1203,-0.019,0.9926,-0.1067,-0.0269,0.9939,0.1685,-0.4204,6.4562,0.2522,-0.4275,7.4533
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990734590489,3.1014,3.0041,-31.3125,8.7188,-44.0,31.6562,11.0938,-42.4375,-0.1276,-0.0853,0.9881,-0.1333,-0.0931,0.9867,0.2321,-0.3469,6.3367,0.3337,-0.3342,7.3163
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990739712489,3.2154,2.9581,-31.5,7.7812,-44.1875,31.5625,10.2812,-42.5625,-0.1251,-0.0151,0.992,-0.1174,-0.0239,0.9928,0.1678,-0.4248,6.4985,0.2365,-0.4128,7.1169
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990744708489,3.2117,3.0243,-31.2812,8.4688,-43.8438,31.75,10.6875,-42.375,-0.1221,-0.0483,0.9913,-0.1385,-0.0561,0.9888,0.2159,-0.3623,6.3303,0.282,-0.387,7.3297
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990749707489,3.208,3.0849,-30.9375,8.4375,-43.75,32.125,10.5938,-42.5625,-0.1444,-0.0444,0.9885,-0.1569,-0.0513,0.9863,0.1963,-0.3845,6.3614,0.2942,-0.4209,7.8419
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990754708489,3.1216,3.0169,-31.375,8.3125,-43.75,31.6406,10.6562,-42.375,-0.1173,-0.0444,0.9921,-0.1289,-0.0513,0.9903,0.1956,-0.4038,6.5679,0.2791,-0.3994,7.4359
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990759707489,3.1786,3.039,-31.0938,8.375,-43.9375,31.9531,10.4688,-42.625,-0.1444,-0.0376,0.9888,-0.1463,-0.0444,0.9882,0.2007,-0.384,6.4041,0.2837,-0.408,7.5821
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990764711489,3.2411,3.061,-31.2188,8.0625,-44.0,31.8594,10.25,-42.8125,-0.1338,-0.0239,0.9907,-0.1309,-0.0337,0.9908,0.1832,-0.4229,6.645,0.2605,-0.4275,7.5445
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990769708489,3.1749,3.0261,-31.125,8.0938,-43.7188,31.9062,10.375,-42.25,-0.129,-0.0181,0.9915,-0.1551,-0.0259,0.9876,0.1649,-0.4148,6.3548,0.2303,-0.4255,7.1915
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990774708489,3.1345,3.0849,-31.5312,8.4375,-43.9375,31.5,10.5625,-42.5625,-0.1095,-0.0454,0.9929,-0.1173,-0.0513,0.9918,0.2231,-0.3777,6.5799,0.2739,-0.3926,7.3034
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990779708489,3.1455,3.0206,-30.9688,7.6875,-43.9375,32.0625,10.0312,-42.6875,-0.1435,-0.0015,0.9896,-0.158,-0.0083,0.9874,0.1243,-0.4648,6.4705,0.222,-0.4399,7.2612
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990784708489,3.1694,3.0371,-31.3125,8.3125,-44.0938,31.6875,10.4375,-42.9062,-0.126,-0.0444,0.991,-0.1076,-0.0503,0.9929,0.2159,-0.3848,6.5795,0.2761,-0.4021,7.4335
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990789708489,3.219,3.0904,-31.4375,8.375,-43.875,31.625,10.4375,-43.0625,-0.1125,-0.0405,0.9928,-0.1008,-0.0474,0.9938,0.2194,-0.387,6.6414,0.2766,-0.3799,7.1919
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990794712489,3.197,3.0316,-31.2812,8.0625,-43.9375,31.7188,10.3125,-42.5625,-0.128,-0.0181,0.9916,-0.128,-0.0259,0.9914,0.1835,-0.4341,6.7731,0.2378,-0.4221,7.2351
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990799711489,3.1786,3.0647,-31.125,8.4375,-43.8125,31.9062,10.625,-42.625,-0.1356,-0.0513,0.9894,-0.1385,-0.0591,0.9886,0.205,-0.3777,6.3805,0.2915,-0.3955,7.5296
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990804708489,3.1841,3.0794,-31.1875,7.9688,-44.0,31.8594,10.1875,-42.5625,-0.1397,-0.0181,0.99,-0.1416,-0.0239,0.9896,0.1831,-0.4199,6.611,0.2316,-0.4285,7.2376
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990809708489,3.1455,3.0353,-31.1875,8.4375,-44.0,31.875,10.5,-42.9375,-0.1385,-0.0561,0.9888,-0.122,-0.062,0.9906,0.2054,-0.3811,6.4238,0.2734,-0.3936,7.3089
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990814708489,3.2337,3.072,-31.2188,8.25,-44.0938,31.8125,10.5625,-42.5,-0.1415,-0.0405,0.9891,-0.1415,-0.0474,0.9888,0.2078,-0.3933,6.5848,0.2568,-0.3855,7.0367
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990819708489,3.14,3.0132,-30.9062,8.4062,-43.75,32.1562,10.5,-42.6875,-0.1444,-0.0405,0.9887,-0.155,-0.0474,0.9868,0.2032,-0.3855,6.4485,0.2827,-0.3936,7.411
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990824708489,3.129,3.0022,-31.0625,8.2812,-43.75,31.9688,10.5938,-42.3438,-0.1309,-0.0366,0.9907,-0.1579,-0.0444,0.9865,0.191,-0.4021,6.4994,0.2651,-0.3933,7.2148
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990829708489,3.0959,3.0243,-31.375,8.25,-43.9375,31.6875,10.5,-42.625,-0.1202,-0.0444,0.9918,-0.1182,-0.0532,0.9916,0.1891,-0.3994,6.4481,0.2683,-0.3999,7.3231
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990834708489,3.2007,3.1161,-31.375,8.5,-44.1875,31.6562,10.625,-42.9375,-0.1278,-0.062,0.9899,-0.1181,-0.0688,0.9906,0.2426,-0.3677,6.6819,0.2976,-0.3906,7.5426
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990839708489,3.1198,3.0684,-31.625,7.9375,-44.125,31.375,10.25,-42.625,-0.1019,-0.0181,0.9946,-0.1019,-0.023,0.9945,0.191,-0.4253,6.7578,0.2192,-0.418,6.9852
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990844708489,3.219,3.1327,-31.0625,8.625,-43.875,32.0,10.6875,-42.6875,-0.1355,-0.0717,0.9882,-0.146,-0.0805,0.986,0.2192,-0.3643,6.3881,0.3169,-0.3955,7.8097
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990849712489,3.1896,3.0812,-31.0938,8.4688,-44.0,31.9062,10.6562,-42.5,-0.1356,-0.0503,0.9895,-0.1472,-0.0561,0.9875,0.2084,-0.3779,6.4206,0.2681,-0.3809,7.1087
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990854708489,3.2209,3.0261,-31.125,8.2812,-44.125,31.8906,10.4688,-42.75,-0.1414,-0.0503,0.9887,-0.1385,-0.0561,0.9888,0.22,-0.3716,6.4773,0.2595,-0.4075,7.3106
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990859708489,3.1051,3.0151,-31.0625,8.1562,-43.875,31.9375,10.5625,-42.1562,-0.1416,-0.0298,0.9895,-0.155,-0.0376,0.9872,0.1863,-0.4111,6.5478,0.2378,-0.4221,7.2351
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990864716489,3.2301,3.0169,-31.5625,8.125,-44.0625,31.4844,10.4688,-42.5,-0.1115,-0.0366,0.9931,-0.1202,-0.0425,0.9918,0.1915,-0.4031,6.5156,0.2384,-0.4041,7.0405
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990869834489,3.1566,3.0904,-31.4375,8.375,-43.875,31.5781,10.4688,-42.625,-0.1125,-0.0376,0.9929,-0.1221,-0.0444,0.9915,0.2184,-0.3833,6.5901,0.243,-0.3848,6.877
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990874839489,3.1382,3.0665,-30.875,8.0625,-44.0,32.1562,10.0312,-43.0,-0.158,-0.0161,0.9873,-0.1445,-0.0239,0.9892,0.1689,-0.4272,6.5378,0.2325,-0.4443,7.4256
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990879834489,3.2154,3.0463,-31.25,8.1875,-43.7812,31.7812,10.3438,-42.5625,-0.1222,-0.0269,0.9921,-0.1338,-0.0376,0.9903,0.1735,-0.407,6.3613,0.2424,-0.4319,7.395
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990884838489,3.2337,3.0757,-31.5312,8.25,-44.25,31.4844,10.75,-42.5312,-0.125,-0.0503,0.9909,-0.1143,-0.0581,0.9917,0.2177,-0.3921,6.6797,0.2747,-0.365,7.0051
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990889839489,3.1345,3.0353,-31.3125,7.9375,-43.875,31.7344,9.875,-43.3125,-0.1126,-0.0015,0.9936,-0.0931,-0.0073,0.9956,0.1665,-0.4424,6.6801,0.2122,-0.4436,7.1937
