section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870437570076,3.5975,3.2062,-31.1875,16.25,-39.0,31.8125,19.0,-39.5625,-0.0395,-0.2261,0.9733,-0.1349,-0.2337,0.9629,0.5464,-0.3013,9.3295,0.5928,-0.2003,8.7468
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870442570076,3.6637,3.1915,-31.1875,16.25,-39.0625,31.7969,19.0625,-39.4375,-0.0461,-0.2242,0.9735,-0.1331,-0.2318,0.9636,0.5698,-0.302,9.6033,0.6074,-0.205,8.9647
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870447570076,3.5883,3.2411,-31.125,16.5625,-38.8125,31.8594,19.25,-39.4062,-0.0487,-0.2488,0.9673,-0.1341,-0.2554,0.9575,0.6143,-0.2886,9.9615,0.6509,-0.1702,9.0815
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870452571076,3.4505,3.1602,-31.2188,16.375,-38.8125,31.75,19.0,-39.4375,-0.0385,-0.2232,0.974,-0.1256,-0.2308,0.9649,0.6006,-0.3047,9.9831,0.6416,-0.212,9.4335
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870457570076,3.4946,3.1676,-31.125,16.2812,-38.6875,31.8438,18.9062,-39.7188,-0.0386,-0.2175,0.9753,-0.122,-0.2242,0.9669,0.5962,-0.3242,10.1486,0.6162,-0.2144,9.1681
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870462581076,3.5038,3.2282,-31.0625,16.2812,-38.6875,31.8906,19.0625,-39.625,-0.0519,-0.2232,0.9734,-0.1246,-0.2308,0.965,0.5879,-0.3035,9.8249,0.6338,-0.1942,9.1486
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870467695076,3.5755,3.2374,-30.9688,16.5,-38.4375,31.9688,19.0625,-39.5625,-0.0489,-0.2289,0.9722,-0.1395,-0.2365,0.9616,0.626,-0.2971,10.1898,0.647,-0.1884,9.2357
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870472695076,3.5185,3.2356,-31.375,16.2188,-38.5938,31.625,18.8125,-39.3125,-0.0234,-0.2079,0.9779,-0.1156,-0.2156,0.9696,0.625,-0.3215,10.448,0.6113,-0.2146,9.115
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870477695076,3.5442,3.2429,-31.125,16.4062,-38.3438,31.8594,18.9375,-39.375,-0.0367,-0.2203,0.9747,-0.1323,-0.2261,0.9651,0.6538,-0.3057,10.6033,0.6602,-0.1876,9.3793
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870482695076,3.5222,3.1694,-31.125,16.375,-38.5,31.8438,19.0625,-39.0938,-0.0443,-0.2213,0.9742,-0.1464,-0.228,0.9626,0.6582,-0.3091,10.6916,0.6479,-0.1772,9.1253
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870487695076,3.5883,3.2668,-31.0625,16.375,-38.4375,31.9062,18.9375,-39.375,-0.0491,-0.2156,0.9753,-0.1333,-0.2232,0.9656,0.6416,-0.314,10.5547,0.6489,-0.2083,9.4761
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870492695076,3.5828,3.2686,-31.0938,16.5,-38.375,31.875,19.0625,-39.25,-0.0433,-0.2242,0.9736,-0.1303,-0.2308,0.9642,0.6699,-0.3057,10.7888,0.6631,-0.1868,9.4036
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870497695076,3.4983,3.0794,-31.1875,16.4062,-38.25,31.7812,18.9375,-39.2188,-0.0281,-0.2127,0.9767,-0.1296,-0.2203,0.9668,0.6475,-0.3225,10.7164,0.645,-0.2054,9.4005
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870502695076,3.5167,3.1529,-31.0625,16.5,-38.375,31.8906,19.0938,-38.9375,-0.0471,-0.2232,0.9736,-0.1481,-0.2308,0.9617,0.665,-0.2974,10.641,0.6538,-0.1768,9.1873
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870507695076,3.5773,3.3366,-30.9375,16.4375,-38.25,32.0312,19.0,-39.3438,-0.0538,-0.2184,0.9744,-0.1351,-0.228,0.9643,0.6445,-0.304,10.4779,0.6562,-0.1924,9.3865
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870512696076,3.5277,3.2705,-31.1875,16.5938,-38.4375,31.7969,19.1875,-39.1875,-0.0442,-0.2289,0.9724,-0.13,-0.2384,0.9624,0.6914,-0.2939,10.9077,0.6758,-0.1581,9.2361
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870517696076,3.5718,3.3164,-31.125,16.5625,-38.25,31.8125,19.125,-39.125,-0.0385,-0.228,0.9729,-0.1273,-0.2337,0.9639,0.6694,-0.3081,10.8101,0.6729,-0.175,9.3879
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870522696076,3.5093,3.2374,-31.0,16.4062,-38.3125,31.9375,18.9375,-39.375,-0.0472,-0.2137,0.9758,-0.1362,-0.2232,0.9652,0.6421,-0.3062,10.4741,0.6538,-0.1979,9.4186
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870527696076,3.4524,3.2999,-31.0938,16.75,-38.125,31.8594,19.25,-39.2812,-0.0356,-0.2337,0.9717,-0.1243,-0.2422,0.9622,0.6997,-0.2803,10.8531,0.6851,-0.1639,9.4073
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870532696076,3.524,3.2705,-31.0625,16.7188,-38.0625,31.8906,19.2188,-39.25,-0.0385,-0.2318,0.972,-0.13,-0.2394,0.9622,0.688,-0.2925,10.852,0.6929,-0.167,9.531
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870537696076,3.5718,3.2907,-31.125,16.5625,-38.25,31.8438,19.125,-39.0625,-0.0414,-0.2261,0.9732,-0.1358,-0.2346,0.9626,0.6689,-0.2971,10.6833,0.6636,-0.1763,9.2943
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870542696076,3.4652,3.2264,-31.2812,16.5938,-38.1875,31.6562,19.3438,-38.9688,-0.0261,-0.228,0.9733,-0.1292,-0.2346,0.9635,0.688,-0.3071,11.0135,0.6909,-0.1562,9.3909
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870547696076,3.5093,3.2686,-31.125,16.75,-38.1875,31.8438,19.25,-39.1562,-0.0432,-0.2337,0.9714,-0.1271,-0.2422,0.9619,0.6934,-0.2871,10.8549,0.6821,-0.1609,9.34
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870552696076,3.4101,3.2686,-31.125,16.625,-38.1875,31.8125,19.0625,-39.125,-0.0395,-0.2203,0.9746,-0.1294,-0.2289,0.9648,0.6802,-0.3,10.8452,0.6626,-0.1906,9.4395
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870557696076,3.5167,3.2925,-31.0938,16.6875,-38.3438,31.875,19.125,-39.0938,-0.0566,-0.2242,0.9729,-0.1302,-0.2318,0.964,0.6914,-0.2888,10.8512,0.668,-0.1821,9.4091
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870562698076,3.4524,3.1915,-30.9688,16.5625,-38.25,32.0,19.0625,-39.1875,-0.0566,-0.2203,0.9738,-0.1407,-0.2289,0.9632,0.6616,-0.3064,10.7013,0.6748,-0.1997,9.6804
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870567697076,3.4652,3.2631,-31.2188,16.5625,-38.1875,31.7344,19.1875,-39.0625,-0.0328,-0.2232,0.9742,-0.1218,-0.2308,0.9653,0.6797,-0.2969,10.8046,0.6694,-0.1846,9.4527
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870572706076,3.4652,3.197,-31.1875,16.4375,-38.125,31.7969,18.9062,-39.2188,-0.0291,-0.207,0.9779,-0.1194,-0.2137,0.9696,0.647,-0.3259,10.7485,0.6353,-0.2092,9.3299
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870577696076,3.4524,3.186,-31.125,16.5312,-38.1875,31.8125,19.0938,-39.0,-0.0415,-0.2137,0.976,-0.1334,-0.2213,0.966,0.6626,-0.3181,10.8419,0.6602,-0.1851,9.3512
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870582696076,3.4156,3.1823,-31.125,16.5,-38.125,31.8438,19.0,-39.1562,-0.0368,-0.2099,0.977,-0.125,-0.2175,0.968,0.6514,-0.323,10.7666,0.646,-0.2043,9.3997
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870587708076,3.4799,3.2778,-31.0,16.5938,-38.125,31.9375,19.0625,-39.1875,-0.0472,-0.2184,0.9747,-0.1323,-0.2261,0.9651,0.6646,-0.3113,10.7889,0.6636,-0.1938,9.4868
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870592696076,3.4616,3.197,-31.0,16.4375,-38.1875,31.9375,18.9375,-39.0625,-0.052,-0.207,0.977,-0.1336,-0.2156,0.9673,0.646,-0.3323,10.8075,0.6382,-0.2035,9.3006
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870597707076,3.4211,3.05,-31.125,16.4375,-38.1875,31.8594,18.9375,-38.9062,-0.0435,-0.207,0.9774,-0.1365,-0.2137,0.9673,0.6445,-0.3237,10.6962,0.6494,-0.2045,9.4403
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870602822076,3.4211,3.2668,-31.1875,16.5312,-38.1875,31.8125,19.0,-39.25,-0.0434,-0.2099,0.9768,-0.1231,-0.2184,0.9681,0.667,-0.3123,10.8278,0.6494,-0.2015,9.4082
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870607821076,3.3991,3.2411,-30.9375,16.6875,-37.875,32.0312,19.125,-39.0,-0.0433,-0.2203,0.9745,-0.1435,-0.228,0.963,0.6543,-0.2993,10.5389,0.665,-0.1873,9.4315
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870612822076,3.4064,3.186,-31.1875,16.5625,-38.1875,31.8125,18.9375,-39.0625,-0.0396,-0.2127,0.9763,-0.123,-0.2203,0.9676,0.6577,-0.324,10.8504,0.646,-0.2146,9.5121
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870617823076,3.412,3.0647,-31.375,16.375,-38.25,31.625,18.9062,-38.9688,-0.0282,-0.2032,0.9787,-0.1101,-0.2099,0.9715,0.6494,-0.334,10.8656,0.6333,-0.202,9.2286
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870622822076,3.4358,3.1933,-31.0938,16.2812,-38.25,31.875,18.875,-39.0625,-0.0388,-0.1974,0.9796,-0.1338,-0.207,0.9691,0.6323,-0.3462,10.8046,0.6382,-0.2194,9.4746
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870627822076,3.4083,3.1694,-31.0625,16.375,-38.1875,31.9062,18.75,-39.25,-0.0464,-0.2003,0.9786,-0.1176,-0.2099,0.9706,0.6226,-0.3462,10.6928,0.6172,-0.2354,9.4097
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870632822076,3.4266,3.2007,-31.0625,16.375,-38.25,31.9062,19.0,-38.875,-0.0464,-0.1993,0.9788,-0.1385,-0.2079,0.9683,0.6328,-0.3391,10.7318,0.6558,-0.2074,9.5454
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870637822076,3.366,3.039,-31.1875,16.2812,-38.1562,31.8125,18.75,-39.3125,-0.0369,-0.1965,0.9798,-0.1017,-0.2032,0.9739,0.6274,-0.3484,10.773,0.6294,-0.2366,9.5628
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870642822076,3.3385,3.0022,-31.0938,16.3125,-38.125,31.8594,18.875,-38.8125,-0.0388,-0.1946,0.9801,-0.1406,-0.2022,0.9692,0.6211,-0.3433,10.6436,0.6338,-0.2184,9.4135
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870647822076,3.3568,3.1143,-31.0625,16.3125,-38.0938,31.8906,18.875,-39.0,-0.0359,-0.1917,0.9808,-0.1264,-0.1993,0.9717,0.6245,-0.3384,10.6287,0.6343,-0.2227,9.466
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870652827076,3.3991,3.0408,-31.0938,16.2188,-38.25,31.8594,18.6875,-39.125,-0.0417,-0.1859,0.9817,-0.1162,-0.1926,0.9744,0.603,-0.366,10.6887,0.6055,-0.245,9.3817
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870657831076,3.434,3.0573,-31.1875,16.5,-38.0938,31.8125,18.875,-39.0625,-0.0339,-0.2051,0.9782,-0.1157,-0.2127,0.9702,0.6484,-0.323,10.733,0.6284,-0.2166,9.3319
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870662833076,3.3458,3.061,-31.0938,16.2812,-38.1875,31.875,18.7812,-39.0,-0.0369,-0.1898,0.9811,-0.1237,-0.1965,0.9727,0.624,-0.3464,10.7122,0.6201,-0.2346,9.4351
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870667822076,3.344,3.1639,-31.25,16.0625,-38.25,31.7031,18.5625,-38.875,-0.0255,-0.1715,0.9849,-0.126,-0.1782,0.9759,0.5898,-0.3723,10.6088,0.5918,-0.272,9.5224
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870672822076,3.3146,2.9967,-31.2188,16.4062,-38.125,31.7344,18.7812,-38.9688,-0.0206,-0.1946,0.9807,-0.1159,-0.2022,0.9725,0.6362,-0.335,10.7251,0.6211,-0.2312,9.4088
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870677826076,3.3458,3.1088,-31.0625,16.2188,-38.125,31.9062,18.6875,-39.0938,-0.0312,-0.1869,0.9819,-0.1266,-0.1926,0.9731,0.6074,-0.3491,10.5522,0.604,-0.2465,9.3811
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870682822076,3.3862,3.05,-31.1875,16.375,-38.3438,31.7812,18.9375,-39.1562,-0.0368,-0.2003,0.979,-0.1053,-0.2099,0.972,0.6494,-0.3435,10.971,0.6343,-0.2092,9.3187
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870687822076,3.3146,2.9838,-31.1875,16.4375,-38.0625,31.8125,18.9062,-38.75,-0.0311,-0.2022,0.9788,-0.131,-0.2079,0.9693,0.644,-0.3325,10.7877,0.6338,-0.2084,9.3038
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870692822076,3.3293,3.0353,-31.2188,16.375,-38.125,31.7812,18.875,-38.8125,-0.0292,-0.1946,0.9805,-0.1311,-0.2022,0.9705,0.646,-0.3347,10.8345,0.647,-0.2253,9.6411
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870697822076,3.2962,2.9563,-31.0938,16.5625,-37.9062,31.8594,19.0,-38.6562,-0.0234,-0.2051,0.9785,-0.1403,-0.2108,0.9674,0.6514,-0.3198,10.7316,0.6362,-0.2026,9.2689
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870702822076,3.3182,2.9728,-31.125,16.25,-38.125,31.8438,18.75,-38.6875,-0.036,-0.1859,0.9819,-0.1333,-0.1917,0.9724,0.6221,-0.3484,10.7115,0.625,-0.231,9.4508
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870707822076,3.3329,3.0867,-31.1875,16.375,-38.0,31.7969,18.7188,-39.25,-0.0225,-0.1898,0.9816,-0.1027,-0.1965,0.9751,0.6348,-0.3364,10.7245,0.6118,-0.239,9.3885
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870712823076,3.344,2.96,-31.0625,16.25,-38.0625,31.8906,18.6875,-38.8125,-0.036,-0.1859,0.9819,-0.1342,-0.1926,0.972,0.6157,-0.3535,10.6957,0.6187,-0.2386,9.4626
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870717826076,3.2576,2.9765,-31.125,16.1875,-38.0625,31.8594,18.5,-38.875,-0.0265,-0.1715,0.9848,-0.1308,-0.1782,0.9753,0.605,-0.3523,10.5595,0.5762,-0.2571,9.1808
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870722823076,3.3642,3.1014,-31.1875,16.1875,-38.3125,31.7969,18.8125,-38.8125,-0.0418,-0.1811,0.9826,-0.1267,-0.1888,0.9738,0.6206,-0.3579,10.8002,0.6284,-0.2343,9.5261
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870727827076,3.2962,3.0739,-31.0938,16.375,-37.9062,31.875,18.7812,-39.0938,-0.0225,-0.1869,0.9821,-0.1152,-0.1946,0.9741,0.6201,-0.344,10.6405,0.6152,-0.2384,9.4208
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870732823076,3.3146,2.9434,-31.0625,16.375,-37.9375,31.8906,18.7812,-38.75,-0.0341,-0.1869,0.9818,-0.1409,-0.1926,0.9711,0.6074,-0.3389,10.4387,0.6235,-0.2302,9.426
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870737948076,3.2999,2.9287,-31.125,16.3125,-38.0,31.8594,18.6875,-38.875,-0.0264,-0.184,0.9826,-0.1285,-0.1917,0.973,0.6074,-0.354,10.6063,0.6172,-0.238,9.4392
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870742956076,3.355,3.0132,-30.9688,16.375,-38.0625,31.9688,18.875,-39.0,-0.0398,-0.1917,0.9807,-0.1302,-0.1993,0.9712,0.6133,-0.3472,10.5975,0.6445,-0.2334,9.7015
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870747948076,3.344,3.0371,-31.125,16.25,-38.0625,31.8438,18.6875,-39.0,-0.0331,-0.1821,0.9827,-0.1182,-0.1888,0.9749,0.6074,-0.3574,10.6441,0.6152,-0.2424,9.4651
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870752951076,3.3329,2.9838,-31.2188,16.3125,-37.9688,31.7812,18.875,-38.8125,-0.0264,-0.184,0.9826,-0.1238,-0.1898,0.974,0.6123,-0.3503,10.6215,0.6274,-0.225,9.4131
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870757948076,3.3385,2.9159,-31.2188,16.2188,-38.125,31.7812,18.625,-38.7812,-0.0284,-0.1686,0.9853,-0.1204,-0.1754,0.9771,0.5972,-0.3657,10.6192,0.604,-0.2458,9.3744
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870762948076,3.3403,2.9012,-31.0,16.4375,-38.0938,31.9531,18.8125,-38.9062,-0.0417,-0.1888,0.9811,-0.1199,-0.1946,0.9735,0.6196,-0.3464,10.6619,0.6362,-0.2336,9.609
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870767950076,3.3513,2.8332,-31.25,16.3125,-38.3438,31.7188,18.7812,-38.625,-0.0388,-0.1869,0.9816,-0.1266,-0.1946,0.9727,0.6362,-0.3464,10.8521,0.6226,-0.2296,9.4081
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870772948076,3.2852,3.0022,-31.1875,16.4375,-38.1875,31.7812,19.0312,-38.7188,-0.0311,-0.1946,0.9804,-0.1283,-0.2022,0.9709,0.6372,-0.3337,10.7228,0.6553,-0.2094,9.5612
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870777948076,3.2999,2.8258,-31.25,16.5625,-38.25,31.7031,19.125,-38.5,-0.0339,-0.2079,0.9776,-0.1298,-0.2156,0.9678,0.6479,-0.325,10.749,0.6528,-0.1986,9.4154
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870782948076,3.2521,2.9545,-31.0938,16.5625,-37.875,31.8594,19.0938,-38.8125,-0.0254,-0.1974,0.98,-0.1197,-0.2032,0.9718,0.6235,-0.3291,10.5149,0.6602,-0.1958,9.4688
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870787956076,3.355,2.9306,-31.0625,16.5,-38.0625,31.9062,18.8125,-38.9688,-0.0388,-0.1917,0.9807,-0.1283,-0.1993,0.9715,0.6118,-0.3442,10.5483,0.6226,-0.2576,9.7152
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870792960076,3.2815,2.9508,-30.9688,16.4062,-37.9688,32.0,18.75,-38.9375,-0.0465,-0.1859,0.9815,-0.1304,-0.1926,0.9726,0.5791,-0.3503,10.243,0.6328,-0.2615,9.8756
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870797948076,3.2705,2.9159,-31.0938,16.4062,-38.1875,31.8594,18.875,-39.0,-0.0388,-0.1898,0.9811,-0.1151,-0.1974,0.9735,0.5928,-0.3411,10.2959,0.6084,-0.2356,9.3119
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870802962076,3.3182,2.9912,-31.1875,16.5,-38.0,31.8125,19.0,-38.8125,-0.0331,-0.1898,0.9813,-0.1303,-0.1965,0.9718,0.5786,-0.3369,10.0888,0.6226,-0.225,9.3572
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870807949076,3.2705,3.0004,-30.9375,16.5,-37.875,32.0625,18.9375,-39.0,-0.0369,-0.1888,0.9813,-0.1227,-0.1974,0.9726,0.5459,-0.3367,9.715,0.6064,-0.24,9.3379
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870812948076,3.2888,2.9618,-30.9062,16.2812,-38.1875,32.0625,18.625,-39.2188,-0.0466,-0.1811,0.9824,-0.123,-0.1869,0.9747,0.5098,-0.3545,9.5042,0.541,-0.27,8.9245
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870817948076,3.2154,2.9159,-30.9375,16.375,-37.9375,32.0312,18.8125,-38.9688,-0.0312,-0.1811,0.983,-0.1391,-0.1888,0.9721,0.4829,-0.3364,9.0022,0.5288,-0.2397,8.4537
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870822949076,3.2888,2.8589,-31.0625,16.0625,-38.4375,31.9062,18.5938,-39.0312,-0.0448,-0.1629,0.9856,-0.1338,-0.1734,0.9757,0.4248,-0.3586,8.5978,0.4656,-0.2546,7.906
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870827949076,3.2576,2.9269,-31.0625,16.2812,-38.4375,31.9062,18.6875,-39.4688,-0.036,-0.1898,0.9812,-0.1283,-0.1993,0.9715,0.4192,-0.3154,8.0572,0.3994,-0.2325,6.9246
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870832949076,3.2778,3.0188,-31.0938,15.75,-38.7812,31.8906,18.25,-39.5625,-0.0362,-0.1493,0.9881,-0.137,-0.1571,0.978,0.3015,-0.3652,7.3037,0.2603,-0.2646,5.7386
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870837960076,3.3238,2.5631,-31.4062,15.4688,-38.625,31.5781,18.3125,-39.75,-0.0024,-0.1281,0.9918,-0.0952,-0.1358,0.9862,0.1938,-0.3948,6.4487,0.183,-0.2454,4.6789
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870842962076,3.0555,1.5296,-30.9375,16.125,-39.0,32.0,19.5625,-39.8438,-0.0507,-0.1464,0.9879,-0.1484,-0.1571,0.9764,0.1333,-0.3176,4.9315,0.2352,-0.1318,4.0083
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870847949076,2.8075,1.9164,-31.375,16.2812,-40.7188,31.5,20.5625,-40.75,-0.124,-0.1368,0.9828,-0.2294,-0.1435,0.9627,0.1566,-0.3137,5.1432,0.0357,0.0324,0.0359
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870852953076,2.7817,1.6444,-30.5625,17.8438,-39.5625,32.4062,20.9688,-39.375,-0.2749,-0.097,0.9566,-0.3299,-0.1126,0.9373,-0.0886,-0.1174,0.3145,0.044,0.0396,0.0482
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870857949076,2.971,1.661,-31.0625,18.5625,-38.7812,31.9062,20.625,-37.3438,-0.2031,-0.0288,0.9787,-0.2049,-0.0454,0.9777,-0.0311,-0.0449,0.1502,0.0073,-0.0017,0.0985
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870862958076,2.1975,1.8557,-31.9375,17.375,-37.0625,30.9219,21.0938,-34.5,-0.1628,0.0151,0.9865,-0.1339,0.0015,0.991,-0.1353,-0.1453,0.1093,0.0464,0.043,0.0375
