timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20363963000,3.3826,3.1014,-31.2188,16.0938,-38.5,31.8594,17.6875,-38.6562,-0.0239,0.0766,0.9968,-0.1075,0.0678,0.9919,0.2749,-0.5288,8.8402,0.2983,-0.4695,8.4309,63.098522909573724
20368963000,3.4395,3.1088,-31.25,15.9375,-38.375,31.7812,17.625,-38.625,-0.0122,0.0892,0.9959,-0.1112,0.0805,0.9905,0.262,-0.5376,8.7972,0.2827,-0.4729,8.297,63.05428081970327
20373963000,3.3752,3.1272,-31.1875,15.8125,-38.3125,31.8906,17.4375,-38.5625,-0.019,0.097,0.9951,-0.117,0.0883,0.9892,0.2402,-0.5522,8.7242,0.2693,-0.4856,8.2917,63.09952317260409
20378963000,3.4744,3.1492,-31.0938,16.0625,-38.3125,31.9531,17.625,-38.5,-0.0161,0.0785,0.9968,-0.1277,0.0707,0.9893,0.2573,-0.521,8.5587,0.2866,-0.4763,8.3784,63.06653757825936
20383963000,3.445,3.1896,-31.25,15.9375,-38.4375,31.8125,17.5312,-38.5312,-0.018,0.0883,0.9959,-0.1151,0.0805,0.9901,0.2634,-0.541,8.852,0.2737,-0.4824,8.3044,63.0827041718251
20388963000,3.5516,3.1382,-30.9688,15.875,-38.375,32.0625,17.5,-38.7188,-0.0287,0.0883,0.9957,-0.1257,0.0805,0.9888,0.245,-0.543,8.6714,0.2822,-0.4919,8.5055,63.053180753471906
20393963000,3.4377,3.1345,-31.0938,15.9062,-38.5312,31.9531,17.5625,-38.7812,-0.0336,0.0844,0.9959,-0.1142,0.0766,0.9905,0.2487,-0.5366,8.6399,0.2793,-0.4849,8.3937,63.0691479988433
20398963000,3.4524,3.1621,-30.9375,16.1875,-38.1875,32.125,17.6875,-38.5,-0.0268,0.0717,0.9971,-0.1384,0.0629,0.9884,0.2625,-0.5122,8.5159,0.3044,-0.4644,8.4407,63.081110980229255
20403966000,3.5093,3.1676,-31.2812,16.0938,-38.625,31.75,17.7812,-38.5625,-0.018,0.0717,0.9973,-0.1094,0.0629,0.992,0.2781,-0.521,8.787,0.3054,-0.4675,8.4871,63.05381351234832
20408963000,3.5332,3.1896,-31.0625,15.9375,-38.4375,32.0,17.5312,-38.5625,-0.0316,0.0883,0.9956,-0.1277,0.0795,0.9886,0.2549,-0.54,8.747,0.2817,-0.49,8.4782,63.082758428432726
20413963000,3.3789,3.1529,-31.375,16.0,-38.375,31.7188,17.625,-38.625,-0.0131,0.0834,0.9964,-0.1045,0.0746,0.9917,0.2673,-0.5386,8.8673,0.282,-0.4675,8.2287,63.115217843559726
20418963000,3.4763,3.1345,-31.1875,16.0938,-38.375,31.8906,17.5625,-38.5938,-0.0258,0.0698,0.9972,-0.1201,0.061,0.9909,0.2664,-0.519,8.636,0.2883,-0.4824,8.4657,63.09557554012801
20423963000,3.4175,3.0592,-31.2812,15.9375,-38.5,31.7812,17.5312,-38.4688,-0.0122,0.0912,0.9958,-0.117,0.0844,0.9895,0.2649,-0.541,8.8681,0.2705,-0.4788,8.2284,63.082542330584616
20428964000,3.4138,3.197,-31.0938,16.0,-38.3438,31.9531,17.625,-38.5,-0.0238,0.0814,0.9964,-0.1277,0.0737,0.9891,0.2529,-0.5288,8.5986,0.2896,-0.4751,8.397,63.06803170426361
20433963000,3.4983,3.1602,-31.25,15.9375,-38.125,31.8125,17.5312,-38.6875,0.0024,0.0883,0.9961,-0.1112,0.0795,0.9906,0.2549,-0.5464,8.8188,0.27,-0.4883,8.3299,63.08514240445209
20438963000,3.4634,3.2154,-31.2812,16.0,-38.6875,31.7812,17.6875,-38.5625,-0.0239,0.0776,0.9967,-0.1113,0.0678,0.9915,0.2766,-0.5386,8.9694,0.2925,-0.4648,8.3143,63.08509788381088
20443964000,3.4891,3.1272,-31.1875,15.5938,-38.625,31.875,17.375,-38.5312,-0.0267,0.1067,0.9939,-0.1139,0.098,0.9886,0.2242,-0.5698,8.748,0.2551,-0.4963,8.2567,63.087719709385595
20448963000,3.445,3.0279,-31.1875,16.1875,-38.4375,31.9062,17.6562,-38.5312,-0.0151,0.0737,0.9972,-0.1288,0.0659,0.9895,0.2793,-0.5205,8.7949,0.3013,-0.4736,8.5097,63.1108614983982
20453963000,3.4303,3.1639,-31.0625,15.9375,-38.4688,32.0,17.5312,-38.7188,-0.0297,0.0883,0.9957,-0.1199,0.0805,0.9895,0.251,-0.5322,8.6157,0.2844,-0.488,8.4858,63.08312996308918
20458970000,3.4358,3.1272,-31.0938,16.0,-38.5,31.9688,17.625,-38.5,-0.0336,0.0805,0.9962,-0.1277,0.0717,0.9892,0.2588,-0.5332,8.7126,0.2913,-0.4756,8.4213,63.083533063391435
20463969000,3.4211,3.1529,-30.9375,16.0,-38.375,32.125,17.5312,-38.6875,-0.0316,0.0844,0.9959,-0.1277,0.0766,0.9889,0.2452,-0.5303,8.5306,0.2876,-0.4824,8.4577,63.08186059351769
20468964000,3.4524,3.1419,-31.2188,16.0625,-38.375,31.8594,17.6875,-38.625,-0.018,0.0824,0.9964,-0.1122,0.0746,0.9909,0.2671,-0.5259,8.7212,0.2974,-0.4568,8.2779,63.09962313865274
20473964000,3.4799,3.1584,-31.1875,15.75,-38.4688,31.8906,17.375,-38.3438,-0.0209,0.1038,0.9944,-0.1227,0.096,0.9878,0.2336,-0.5513,8.6407,0.2539,-0.502,8.3065,63.09915173447263
20478973000,3.4505,3.1014,-31.0938,15.9375,-38.3125,31.9688,17.5312,-38.625,-0.018,0.0912,0.9957,-0.1199,0.0834,0.9893,0.2505,-0.5361,8.6545,0.2837,-0.4819,8.4092,63.08350857950119
20483966000,3.445,3.1951,-31.2812,15.875,-38.5,31.7812,17.5312,-38.4375,-0.0209,0.097,0.9951,-0.1198,0.0892,0.9888,0.248,-0.5469,8.7492,0.2727,-0.4832,8.3019,63.0841754994864
20488972000,3.4266,3.1051,-31.25,15.875,-38.375,31.8125,17.375,-38.375,-0.0151,0.1019,0.9947,-0.1179,0.0941,0.9886,0.2524,-0.5522,8.8583,0.2517,-0.4951,8.2054,63.080336922451515
20494092000,3.5314,3.1749,-31.375,15.9688,-38.625,31.7031,17.5625,-38.3438,-0.016,0.0931,0.9955,-0.1093,0.0844,0.9904,0.2673,-0.5405,8.8894,0.2771,-0.4817,8.3338,63.098856192010324
20499098000,3.4818,3.1125,-31.125,16.0,-38.375,31.9375,17.5625,-38.625,-0.0229,0.0883,0.9958,-0.118,0.0805,0.9897,0.2539,-0.54,8.7362,0.2803,-0.4824,8.377,63.08234945291749
20504089000,3.4836,3.2117,-30.9375,16.2812,-38.5,32.125,17.8125,-38.8125,-0.0443,0.0629,0.997,-0.1231,0.0532,0.991,0.2783,-0.5137,8.7071,0.3188,-0.4519,8.4603,63.081863020919094
20509089000,3.5057,3.1676,-31.2188,16.0625,-38.4375,31.8594,17.6562,-38.5938,-0.0161,0.0805,0.9966,-0.1065,0.0717,0.9917,0.2708,-0.5332,8.8442,0.2805,-0.46,8.1278,63.098523157202344
20514094000,3.4542,3.1602,-31.4375,15.9375,-38.5,31.6406,17.5,-38.375,-0.0102,0.0931,0.9956,-0.1064,0.0844,0.9907,0.2605,-0.5425,8.8363,0.2583,-0.4937,8.2614,63.097573098020185
20519092000,3.3458,3.1492,-31.125,15.9688,-38.25,31.9062,17.625,-38.5,-0.019,0.0844,0.9963,-0.118,0.0766,0.9901,0.2469,-0.541,8.6708,0.2827,-0.4724,8.2916,63.053450911746296
20524092000,3.5222,3.1896,-31.0938,16.0625,-38.375,32.0,17.6562,-38.375,-0.0316,0.0814,0.9962,-0.1364,0.0737,0.9879,0.2617,-0.5249,8.6511,0.2856,-0.4668,8.2609,63.113924597746255
20529103000,3.4542,3.197,-31.125,15.9375,-38.4375,31.9375,17.5,-38.4375,-0.0209,0.0941,0.9953,-0.1247,0.0873,0.9883,0.2556,-0.5444,8.8047,0.2668,-0.4937,8.3554,63.08185406675996
20534089000,3.4542,3.1749,-31.2188,15.9062,-38.375,31.8594,17.5312,-38.4375,-0.018,0.0941,0.9954,-0.1179,0.0853,0.9893,0.2488,-0.5464,8.7517,0.2693,-0.49,8.3411,63.09915884138235
20539089000,3.4358,3.2062,-31.1875,15.9062,-38.3125,31.875,17.4688,-38.5,-0.016,0.0999,0.9949,-0.1179,0.0921,0.9887,0.2452,-0.5454,8.7018,0.2595,-0.4895,8.2282,63.08213519896105
20544090000,3.5001,3.1566,-31.25,15.9688,-38.6562,31.8125,17.5312,-38.5625,-0.019,0.0873,0.996,-0.1064,0.0785,0.9912,0.2627,-0.54,8.8329,0.28,-0.4873,8.4292,63.08192117952655
20549090000,3.4616,3.186,-31.2188,15.9688,-38.375,31.8594,17.625,-38.5,-0.0161,0.0883,0.996,-0.1151,0.0795,0.9902,0.2566,-0.5444,8.8155,0.2771,-0.4731,8.2379,63.1000629055154
20554091000,3.4634,3.14,-31.3125,15.9375,-38.4688,31.7344,17.4688,-38.5,-0.0083,0.0931,0.9956,-0.1035,0.0844,0.991,0.2634,-0.5479,8.9293,0.2605,-0.4849,8.1868,63.065501288263775
20559090000,3.5038,3.2301,-31.2812,15.6875,-38.5312,31.7812,17.375,-38.5,0.0015,0.1058,0.9944,-0.1062,0.098,0.9895,0.2312,-0.5659,8.7801,0.2488,-0.5034,8.2666,63.08498175833928
20564090000,3.3403,3.1308,-31.2812,15.8125,-38.5,31.8125,17.4688,-38.8125,0.0053,0.1058,0.9944,-0.0743,0.098,0.9924,0.2292,-0.5557,8.6423,0.2527,-0.4829,8.079,63.11621000685957
20569090000,3.4671,3.0794,-31.3125,16.125,-38.5312,31.75,17.6562,-39.25,0.0422,0.1048,0.9936,-0.0267,0.097,0.9949,0.2649,-0.543,8.8902,0.2593,-0.4604,7.8996,63.08518172384066
20574090000,3.445,3.208,-31.375,15.9062,-38.2812,31.7188,17.4375,-38.8438,0.0942,0.1377,0.986,-0.0102,0.1319,0.9912,0.2422,-0.5806,9.0671,0.1993,-0.4756,7.4114,63.1148872841424
20579090000,3.344,3.1529,-31.125,16.0625,-38.125,31.9531,17.625,-39.3125,0.1287,0.1406,0.9817,0.016,0.1368,0.9905,0.2308,-0.5581,8.6874,0.2216,-0.458,7.458,63.10862272391943
20584090000,3.2797,3.2172,-31.3125,16.2812,-37.9375,31.7188,17.6875,-39.4375,0.17,0.1339,0.9763,0.0576,0.131,0.9897,0.2231,-0.5503,8.5145,0.2162,-0.4517,7.328,63.06482743479126
20589093000,3.3881,3.0978,-31.375,16.0,-38.3438,31.6875,17.4688,-39.1562,0.1714,0.1532,0.9732,0.0574,0.1513,0.9868,0.2177,-0.5762,8.7479,0.1965,-0.468,7.2958,63.08483394168522
20594090000,3.3513,3.1161,-31.3125,16.0938,-38.125,31.7188,17.4688,-39.0625,0.1725,0.1464,0.9741,0.0546,0.1455,0.9879,0.2087,-0.5625,8.4949,0.1998,-0.4751,7.4113,63.05326566435715
20599090000,3.2723,3.2227,-31.2188,16.2812,-38.0,31.8438,17.7812,-39.0938,0.1654,0.1261,0.9781,0.0373,0.1232,0.9917,0.229,-0.5537,8.6175,0.2256,-0.4563,7.483,63.089919299361924
20604100000,3.2172,3.2356,-31.125,16.0,-38.0625,31.9062,17.375,-39.1875,0.16,0.1513,0.9755,0.0391,0.1484,0.9882,0.2035,-0.5854,8.6981,0.2092,-0.4961,7.7501,63.0562322331425
20609093000,3.2448,3.0684,-31.375,16.25,-38.1875,31.6875,17.6562,-38.875,0.1642,0.1339,0.9773,0.0431,0.1329,0.9902,0.249,-0.5542,8.8429,0.2212,-0.4673,7.5579,63.08192261607124
20614092000,3.2778,3.1455,-31.25,16.0625,-37.9375,31.8438,17.5,-39.2188,0.1649,0.1474,0.9752,0.0526,0.1464,0.9878,0.2156,-0.5679,8.6308,0.2208,-0.4873,7.7785,63.123179057934024
20619107000,3.3091,3.1602,-31.2188,16.2812,-37.75,31.8594,17.6875,-38.9375,0.1749,0.1271,0.9764,0.0334,0.1271,0.9913,0.2316,-0.5566,8.6788,0.2362,-0.4617,7.6597,63.10504853955823
20624097000,3.2521,3.1602,-31.125,16.2812,-37.625,31.9375,17.625,-39.25,0.1718,0.1377,0.9755,0.045,0.1358,0.9897,0.2242,-0.5586,8.6206,0.236,-0.4751,7.8076,63.09774425199367
20629215000,3.2631,3.1198,-31.375,16.25,-38.0938,31.7031,17.6875,-39.0625,0.171,0.13,0.9767,0.0537,0.129,0.9902,0.2515,-0.5586,8.9195,0.2292,-0.4619,7.5861,63.10191348564638
20634215000,3.3127,3.1492,-31.3125,16.0,-38.0625,31.7344,17.5,-39.0625,0.1638,0.1513,0.9748,0.0565,0.1493,0.9872,0.2102,-0.5815,8.7273,0.2092,-0.4861,7.6376,63.072669196808214
20639216000,3.2411,3.1455,-31.375,16.0938,-37.5625,31.6875,17.5,-39.0625,0.1924,0.1474,0.9702,0.0623,0.1455,0.9874,0.2112,-0.5776,8.6936,0.2133,-0.4856,7.6763,63.09600862724995
20644215000,3.298,3.1345,-31.2812,16.125,-37.7812,31.7812,17.5312,-39.0938,0.1715,0.1474,0.9741,0.0632,0.1455,0.9873,0.2272,-0.5698,8.7802,0.2155,-0.4849,7.6922,63.09173171628751
20649218000,3.3146,3.0132,-31.5,15.9375,-37.7188,31.5625,17.3438,-38.6875,0.1825,0.1619,0.9698,0.0563,0.1619,0.9852,0.2024,-0.5898,8.7361,0.1901,-0.4968,7.5484,63.085616154793954
20654216000,3.2503,3.0041,-31.4062,15.9688,-37.6875,31.6406,17.4375,-38.7188,0.179,0.1542,0.9717,0.0516,0.1532,0.9868,0.2168,-0.5859,8.8496,0.1995,-0.488,7.5525,63.07233664309576
20659225000,3.2631,3.0629,-31.4375,15.7812,-37.8438,31.625,17.2188,-38.875,0.1776,0.1667,0.9699,0.0601,0.1657,0.9843,0.1926,-0.6074,8.8296,0.1896,-0.5142,7.7382,63.08731230168234
20664216000,3.2448,3.1161,-31.2188,15.8125,-37.6875,31.8438,17.3438,-39.0,0.1691,0.1677,0.9712,0.0544,0.1648,0.9848,0.1952,-0.6001,8.7741,0.204,-0.5088,7.8355,63.094841743996795
20669216000,3.2962,3.0684,-31.25,16.0,-37.7812,31.8125,17.5,-39.0625,0.1639,0.1474,0.9754,0.0575,0.1445,0.9878,0.2072,-0.5806,8.6827,0.217,-0.4917,7.7864,63.09334858715299
20674216000,3.3513,3.0831,-31.3125,15.9688,-37.9062,31.75,17.375,-38.9062,0.1598,0.158,0.9744,0.0516,0.1561,0.9864,0.2209,-0.5874,8.9118,0.1982,-0.4993,7.6655,63.08610231017605
20679216000,3.2962,3.1419,-31.4375,16.0938,-37.875,31.625,17.5,-38.8125,0.1707,0.1445,0.9747,0.0623,0.1445,0.9875,0.2294,-0.5781,8.8986,0.2094,-0.4919,7.7048,63.08514255306078
20684216000,3.3899,3.0941,-31.2812,15.9375,-37.8125,31.7812,17.375,-39.0,0.159,0.1551,0.975,0.0555,0.1522,0.9868,0.2172,-0.5894,8.8925,0.2096,-0.502,7.8201,63.089958442370204
20689216000,3.3274,3.1474,-31.2188,16.0938,-37.8125,31.8594,17.4688,-38.9375,0.1525,0.1484,0.9771,0.0507,0.1455,0.9881,0.2356,-0.5752,8.9337,0.2065,-0.4873,7.6219,63.10321358884982
20694218000,3.2888,3.0132,-31.375,15.9688,-37.9062,31.7031,17.4375,-39.0,0.1599,0.1551,0.9749,0.0593,0.1522,0.9866,0.2216,-0.5898,8.9463,0.215,-0.5015,7.8735,63.10467635397554
20699216000,3.2264,3.0426,-31.3125,15.8125,-37.8438,31.7344,17.25,-38.6875,0.1586,0.1677,0.973,0.0467,0.1657,0.9851,0.1982,-0.6089,8.9078,0.1884,-0.5093,7.6698,63.06892924055394
20704216000,3.3072,3.1639,-31.0625,15.875,-37.625,32.0,17.25,-39.0,0.1482,0.1657,0.975,0.0371,0.1619,0.9861,0.1854,-0.5967,8.6282,0.1956,-0.519,7.8588,63.09247305542873
20709216000,3.2778,3.0573,-31.5,15.875,-37.7812,31.5938,17.375,-38.8125,0.1721,0.1628,0.9715,0.0554,0.1609,0.9854,0.1912,-0.6118,8.8637,0.191,-0.498,7.5728,63.120053692388446
20714216000,3.3201,3.0978,-31.2812,15.9375,-37.875,31.7812,17.375,-38.9062,0.1532,0.1561,0.9758,0.0449,0.1532,0.9872,0.21,-0.5889,8.808,0.2021,-0.5073,7.799,63.08721006234148
20719216000,3.2631,2.9949,-31.3125,15.9062,-37.6875,31.7344,17.3125,-38.8125,0.1636,0.16,0.9735,0.0467,0.158,0.9863,0.1982,-0.6011,8.8187,0.1953,-0.5034,7.6801,63.07261612062718
20724216000,3.2705,3.0445,-31.3125,15.7812,-37.75,31.7188,17.1875,-38.6875,0.1595,0.1696,0.9725,0.0476,0.1677,0.9847,0.1912,-0.6079,8.8191,0.183,-0.5205,7.7377,63.05395598715437
20729216000,3.2778,3.0941,-31.3125,15.9688,-37.9062,31.7344,17.4688,-38.8125,0.1533,0.1551,0.9759,0.0449,0.1532,0.9872,0.2168,-0.5947,8.9497,0.2126,-0.4993,7.8233,63.07125319271847
20734216000,3.3127,3.2264,-31.1875,15.9688,-37.7188,31.875,17.3125,-38.9688,0.154,0.1619,0.9747,0.0419,0.159,0.9864,0.198,-0.5928,8.7213,0.207,-0.5142,7.9295,63.0891982508892
20739216000,3.287,3.1474,-31.2812,15.9062,-37.7812,31.7969,17.2188,-38.8125,0.153,0.1648,0.9744,0.0409,0.1628,0.9858,0.1917,-0.6133,8.8858,0.1938,-0.5371,8.0441,63.10018381954208
20744217000,3.2741,3.0353,-31.25,15.9688,-37.875,31.7969,17.4688,-38.875,0.1503,0.158,0.9759,0.0448,0.1551,0.9869,0.2114,-0.5889,8.824,0.2094,-0.4961,7.7515,63.072669196808214
20749223000,3.2797,3.1566,-31.1875,16.0625,-37.6875,31.8906,17.4375,-38.875,0.1533,0.1532,0.9762,0.0449,0.1513,0.9875,0.2148,-0.5825,8.7892,0.2227,-0.5161,8.1229,63.10425881713532
20754217000,3.208,2.9967,-31.125,16.125,-37.5,31.9062,17.5,-38.7812,0.1677,0.1484,0.9746,0.0352,0.1464,0.9886,0.2003,-0.5728,8.519,0.2142,-0.4917,7.7556,63.059212426734284
20759234000,3.2135,3.0463,-31.3125,16.0625,-37.5625,31.7344,17.4688,-38.875,0.1904,0.1513,0.97,0.0622,0.1513,0.9865,0.2094,-0.5757,8.6513,0.2072,-0.4932,7.6945,63.076239072649216
20764219000,3.3054,3.1786,-31.2188,16.125,-37.8125,31.8438,17.4688,-39.0625,0.1869,0.1426,0.972,0.0662,0.1406,0.9878,0.2198,-0.5693,8.6943,0.2133,-0.4917,7.7449,63.089300338488464
20769222000,3.3274,3.0206,-31.125,15.9375,-37.6875,31.9062,17.3438,-38.875,0.1847,0.1532,0.9708,0.0516,0.1522,0.987,0.1895,-0.5859,8.5499,0.1932,-0.5029,7.6518,63.05806855097926
20774342000,3.3532,3.0077,-31.0938,16.2188,-37.75,31.9531,17.5625,-39.0,0.1786,0.131,0.9752,0.0566,0.13,0.9899,0.2194,-0.5552,8.5283,0.2158,-0.48,7.6414,63.07360485417018
20779342000,3.2282,3.0188,-31.0,16.2812,-37.4375,32.0312,17.6562,-39.25,0.1854,0.1271,0.9744,0.0663,0.1271,0.9897,0.2262,-0.5444,8.4816,0.2371,-0.4712,7.7758,63.072243932573066
20784347000,3.2356,3.0647,-31.3125,16.125,-37.4688,31.7031,17.5,-39.0,0.2088,0.1368,0.9683,0.073,0.1368,0.9879,0.2214,-0.5713,8.7339,0.217,-0.4905,7.7727,63.04919540961645
20789342000,3.2301,3.0794,-31.5312,16.0938,-37.5938,31.5469,17.375,-38.75,0.2152,0.1445,0.9658,0.0777,0.1464,0.9862,0.2256,-0.5693,8.7572,0.198,-0.4983,7.6518,63.10170339610493
20794342000,3.2301,2.9967,-31.3125,16.125,-37.5,31.7188,17.5,-38.8125,0.2011,0.1406,0.9694,0.0633,0.1406,0.988,0.2244,-0.5718,8.7716,0.2148,-0.4873,7.7129,63.05995608101865
20799345000,3.2705,3.0629,-31.2812,16.0,-37.75,31.7969,17.3438,-39.0,0.1828,0.1513,0.9714,0.0651,0.1503,0.9865,0.2186,-0.5771,8.7697,0.2068,-0.5078,7.8553,63.10479378026681
20804342000,3.2227,3.0243,-31.3125,16.0938,-37.5938,31.7188,17.4375,-38.9688,0.1982,0.1435,0.9696,0.0729,0.1426,0.9871,0.2252,-0.5732,8.7976,0.2115,-0.4956,7.7701,63.060613177957606
20809342000,3.2741,3.0757,-31.3125,15.8125,-37.6875,31.7188,17.125,-39.0,0.1917,0.1705,0.9665,0.0755,0.1696,0.9826,0.2021,-0.5938,8.778,0.1851,-0.519,7.7438,63.05862424910649
20814342000,3.3072,3.0978,-30.9688,16.0,-37.75,32.0625,17.25,-39.0625,0.1686,0.1513,0.974,0.0459,0.1484,0.9879,0.2111,-0.5742,8.6534,0.2072,-0.519,7.9859,63.05735433666719
20819342000,3.2595,3.0647,-31.2188,16.2188,-37.5625,31.8125,17.5625,-39.0,0.1929,0.131,0.9724,0.0682,0.13,0.9892,0.2356,-0.5581,8.7397,0.2275,-0.4905,7.8878,63.06200691089684
20824342000,3.287,3.1676,-31.25,16.0,-37.5312,31.8125,17.3438,-39.0,0.1981,0.1474,0.969,0.0719,0.1474,0.9865,0.1958,-0.5806,8.5583,0.2074,-0.5103,7.8895,63.09391474722424
20829342000,3.2852,3.0684,-31.375,16.2812,-37.7188,31.6875,17.625,-38.875,0.1958,0.1271,0.9724,0.0663,0.1271,0.9897,0.2496,-0.5562,8.8717,0.2268,-0.4788,7.7482,63.0874116058822
20834342000,3.2466,3.0243,-31.2812,16.3125,-37.75,31.75,17.6875,-38.9688,0.1959,0.1232,0.9728,0.0673,0.1222,0.9902,0.2318,-0.5581,8.6981,0.2328,-0.4707,7.7234,63.057975481932495
20839342000,3.2925,3.1216,-31.3125,16.2188,-37.625,31.7188,17.5,-38.9375,0.1985,0.1348,0.9708,0.0701,0.1348,0.9884,0.223,-0.5615,8.6404,0.2159,-0.4951,7.8128,63.057980536804386
20844343000,3.3091,3.039,-31.2812,16.2812,-37.5625,31.7344,17.6875,-38.9062,0.1997,0.1232,0.9721,0.0644,0.1232,0.9903,0.2312,-0.5576,8.6859,0.2272,-0.4695,7.6481,63.04561089195663
20849356000,3.2999,3.1639,-31.2188,16.0938,-37.6875,31.8594,17.4375,-39.0312,0.1841,0.1406,0.9728,0.0662,0.1397,0.988,0.2078,-0.5723,8.5951,0.214,-0.5029,7.8793,63.106817180238146
20854343000,3.2521,3.0463,-31.1875,16.125,-37.625,31.875,17.5625,-39.0625,0.1812,0.1397,0.9735,0.0662,0.1377,0.9883,0.2096,-0.5771,8.6706,0.2249,-0.4851,7.798,63.09525908299292
20859343000,3.208,3.0537,-31.2812,16.0938,-37.375,31.75,17.4375,-39.25,0.202,0.1435,0.9688,0.0825,0.1426,0.9863,0.2024,-0.5796,8.6194,0.214,-0.4905,7.7392,63.0733963579733
20864343000,3.2631,3.0739,-31.3125,16.2812,-37.6562,31.7188,17.625,-39.0,0.192,0.1271,0.9731,0.074,0.1252,0.9894,0.2432,-0.5566,8.8062,0.2227,-0.4805,7.7218,63.05994272571139
20869343000,3.2631,3.0335,-31.3125,16.25,-37.5625,31.7344,17.5312,-39.0,0.2015,0.1261,0.9713,0.0731,0.1271,0.9892,0.223,-0.561,8.6349,0.224,-0.4863,7.8024,63.07629887128762
20874343000,3.2117,3.061,-31.1875,16.2188,-37.5625,31.875,17.5625,-38.7188,0.1843,0.13,0.9742,0.045,0.131,0.9904,0.2209,-0.564,8.6454,0.2212,-0.4968,7.8896,63.08741130867552
20879349000,3.344,3.0096,-31.2812,16.0938,-37.875,31.75,17.5,-38.875,0.1775,0.1377,0.9744,0.0681,0.1377,0.9881,0.2092,-0.5742,8.6333,0.2158,-0.4951,7.8114,63.05481402621056
20884343000,3.3513,3.1125,-31.2812,16.125,-37.5625,31.75,17.5312,-39.1875,0.1966,0.1339,0.9713,0.0855,0.1339,0.9873,0.2083,-0.5767,8.6503,0.2214,-0.4893,7.8072,63.06782219864579
20889343000,3.3219,3.1676,-31.25,15.9375,-37.5625,31.8125,17.3438,-39.0,0.1916,0.1426,0.9711,0.0662,0.1416,0.9877,0.1903,-0.5854,8.5537,0.199,-0.5068,7.7587,63.09455596317324
20894343000,3.1841,3.1235,-31.1875,16.0625,-37.4688,31.875,17.375,-38.9375,0.1944,0.1445,0.9702,0.0613,0.1435,0.9877,0.1923,-0.5776,8.4862,0.1979,-0.5112,7.7961,63.09325353942369
20899343000,3.344,3.0647,-31.4062,16.125,-37.5,31.6406,17.5312,-38.9062,0.2127,0.1319,0.9682,0.0798,0.1319,0.988,0.208,-0.5693,8.5645,0.2133,-0.4883,7.7065,63.07815618040844
20904468000,3.2999,3.0573,-31.0625,16.25,-37.375,31.9688,17.6875,-39.1875,0.1892,0.1261,0.9738,0.0596,0.1242,0.9905,0.21,-0.5586,8.464,0.2394,-0.4775,7.8725,63.07373734122626
20909478000,3.3917,3.1676,-31.2188,16.125,-37.625,31.8438,17.5,-39.3125,0.1956,0.1348,0.9714,0.0817,0.1339,0.9876,0.1993,-0.5659,8.4307,0.2202,-0.501,7.9256,63.10015689370353
20914468000,3.3513,3.1363,-31.1875,16.125,-37.1875,31.8594,17.4375,-39.0625,0.2229,0.1387,0.9649,0.0893,0.1397,0.9862,0.1831,-0.5698,8.2972,0.2017,-0.4895,7.5931,63.088429056840525
20919468000,3.3734,3.2448,-31.25,15.9375,-37.5625,31.7812,17.25,-39.2188,0.2262,0.1532,0.962,0.1122,0.1532,0.9818,0.1779,-0.5835,8.3952,0.1812,-0.5,7.4865,63.06661683791195
20924468000,3.4744,3.2411,-31.2188,16.25,-37.625,31.8438,17.5312,-39.3125,0.2347,0.1242,0.9641,0.1271,0.1242,0.9841,0.2231,-0.5542,8.5587,0.2024,-0.47,7.3819,63.09818260813857
20929469000,3.3623,3.1639,-31.1875,16.125,-37.5625,31.8438,17.4688,-39.2812,0.2364,0.13,0.9629,0.1193,0.131,0.9842,0.1992,-0.5693,8.4681,0.2028,-0.488,7.5887,63.069045559767275
20934470000,3.4156,3.1896,-31.125,16.25,-37.4375,31.875,17.6562,-39.1875,0.2377,0.1164,0.9643,0.105,0.1184,0.9874,0.2136,-0.5542,8.4543,0.2192,-0.4705,7.572,63.03998650412292
20939468000,3.4616,3.1621,-31.125,16.25,-37.7188,31.8906,17.5312,-39.1562,0.2226,0.1184,0.9677,0.105,0.1193,0.9873,0.2209,-0.5552,8.5457,0.2133,-0.4873,7.6955,63.045011186928974
20944472000,3.4211,3.1455,-31.375,16.3125,-37.4062,31.6875,17.625,-39.25,0.2611,0.1193,0.9579,0.13,0.1193,0.9843,0.224,-0.5518,8.5404,0.212,-0.4705,7.493,63.10309945589044
20949481000,3.366,3.1804,-31.25,16.375,-37.5,31.7969,17.6562,-39.0625,0.2369,0.1125,0.965,0.1157,0.1135,0.9868,0.2314,-0.5459,8.5558,0.2108,-0.468,7.4523,63.079271391638635
20954469000,3.3072,3.2411,-31.25,16.0,-37.0938,31.75,17.375,-39.1875,0.2584,0.1445,0.9552,0.1219,0.1445,0.982,0.178,-0.583,8.3909,0.1973,-0.4988,7.6493,63.04977561173394
