section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749726044228,2.9875,3.1639,-31.0,16.4375,-37.7188,32.0625,17.9375,-37.7188,-0.0346,-0.0581,0.9977,-0.1171,-0.0668,0.9909,0.3191,-0.4297,8.2147,0.3867,-0.3257,7.8091
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749731044228,3.05,3.2595,-30.9062,16.4375,-37.9375,32.1875,17.9375,-37.625,-0.0619,-0.0561,0.9965,-0.1229,-0.0668,0.9902,0.332,-0.4336,8.4013,0.3906,-0.3198,7.7877
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749736044228,3.0831,3.1455,-30.9688,16.4375,-37.9062,32.125,17.875,-37.625,-0.0531,-0.0532,0.9972,-0.1249,-0.062,0.9902,0.3289,-0.4348,8.3799,0.3855,-0.3291,7.8333
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749741044228,3.0867,3.1492,-30.875,16.5625,-37.6562,32.1875,17.875,-37.75,-0.0453,-0.061,0.9971,-0.122,-0.0698,0.9901,0.3335,-0.4197,8.2623,0.3882,-0.3379,7.9603
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749746049228,2.9692,3.1602,-31.0,16.3125,-37.8125,32.0625,17.6875,-37.8125,-0.0405,-0.0425,0.9983,-0.1143,-0.0513,0.9921,0.3154,-0.4424,8.3161,0.3589,-0.3516,7.7865
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749751056228,3.1014,3.2448,-31.0938,16.375,-37.9688,31.9688,17.8125,-37.75,-0.0444,-0.0503,0.9977,-0.1075,-0.0591,0.9924,0.3213,-0.438,8.3317,0.376,-0.3333,7.7734
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749756048228,3.0867,3.2484,-31.1875,16.2812,-37.875,31.9062,17.6875,-37.7812,-0.0346,-0.0395,0.9986,-0.1018,-0.0474,0.9937,0.3191,-0.4529,8.474,0.3499,-0.3469,7.635
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749761044228,3.0647,3.1529,-31.0938,16.4375,-37.9375,32.0,17.875,-37.6875,-0.0404,-0.0591,0.9974,-0.1123,-0.0668,0.9914,0.3325,-0.4355,8.4286,0.3745,-0.3342,7.7679
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749766044228,3.0408,3.107,-30.9688,16.2812,-37.75,32.125,17.6875,-37.625,-0.0424,-0.0395,0.9983,-0.125,-0.0474,0.991,0.3069,-0.4431,8.23,0.3608,-0.3594,7.8947
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749771044228,3.0573,3.14,-31.0625,16.4375,-37.9375,32.0,17.875,-37.8125,-0.0473,-0.0581,0.9972,-0.1075,-0.0688,0.9918,0.3291,-0.4373,8.4099,0.3706,-0.3342,7.7246
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749776044228,2.9967,3.151,-30.9375,16.3125,-37.5312,32.125,17.75,-37.75,-0.0298,-0.0395,0.9988,-0.1153,-0.0474,0.9922,0.3057,-0.4453,8.2411,0.3623,-0.354,7.8514
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749781044228,3.0757,3.1896,-31.125,16.4062,-37.8125,31.9062,17.8125,-37.75,-0.0337,-0.0483,0.9983,-0.0988,-0.0581,0.9934,0.3325,-0.4355,8.4286,0.3667,-0.3347,7.6867
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749786047228,2.9985,3.1639,-30.9688,16.5,-37.8125,32.0625,17.9375,-37.75,-0.0405,-0.0581,0.9975,-0.1075,-0.0668,0.992,0.3354,-0.4211,8.3002,0.3843,-0.3245,7.7684
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749791044228,3.0959,3.1676,-31.0938,16.5625,-37.7188,32.0,17.9688,-37.4375,-0.0375,-0.0591,0.9975,-0.122,-0.0668,0.9903,0.3442,-0.4304,8.501,0.3884,-0.322,7.7876
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749796045228,3.0408,3.1382,-31.0625,16.4062,-37.9375,32.0,17.875,-37.8125,-0.0473,-0.0532,0.9975,-0.1046,-0.0639,0.9925,0.3333,-0.4275,8.3467,0.3845,-0.3357,7.8953
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749801045228,3.0849,3.151,-31.125,16.2188,-37.75,31.9062,17.6562,-37.6875,-0.0337,-0.0347,0.9988,-0.1115,-0.0425,0.9929,0.302,-0.4541,8.299,0.3525,-0.3511,7.7107
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749806055228,3.0573,3.1308,-30.8125,16.5,-37.75,32.2188,17.9375,-37.75,-0.0483,-0.0552,0.9973,-0.122,-0.0639,0.9905,0.3301,-0.4211,8.2408,0.3777,-0.3257,7.7087
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749811170228,3.0849,3.151,-31.0625,16.375,-37.75,32.0,17.8125,-37.8125,-0.0346,-0.0503,0.9981,-0.1046,-0.061,0.9926,0.323,-0.4453,8.4325,0.3689,-0.3391,7.7596
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749816170228,3.0022,3.1382,-31.125,16.5,-37.625,31.9375,17.9375,-37.6875,-0.021,-0.0561,0.9982,-0.1094,-0.0639,0.9919,0.3379,-0.4229,8.3463,0.3855,-0.3215,7.7496
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749821170228,3.0849,3.107,-31.1875,16.5625,-37.9375,31.8906,18.0,-37.625,-0.0404,-0.0639,0.9971,-0.1094,-0.0717,0.9914,0.3501,-0.4167,8.4133,0.3831,-0.3091,7.585
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749826170228,3.0243,3.1676,-31.125,16.375,-37.7188,31.9531,17.7812,-38.0,-0.0239,-0.0454,0.9987,-0.0911,-0.0532,0.9944,0.3196,-0.438,8.3128,0.3745,-0.3325,7.749
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749831179228,3.0647,3.1216,-31.0938,16.5938,-37.75,31.9688,17.9688,-37.75,-0.0317,-0.0639,0.9975,-0.1045,-0.0727,0.9919,0.3433,-0.4153,8.3213,0.3926,-0.3113,7.7151
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749836174228,3.0555,3.061,-31.0938,16.2812,-37.875,31.9688,17.7812,-37.5312,-0.0376,-0.0405,0.9985,-0.1182,-0.0503,0.9917,0.3176,-0.4507,8.4332,0.3662,-0.334,7.6732
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749841170228,3.0518,3.1694,-31.0625,16.4375,-37.9375,32.0312,17.8125,-37.7812,-0.0453,-0.0513,0.9977,-0.1153,-0.061,0.9915,0.3333,-0.4387,8.4721,0.3667,-0.3428,7.7758
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749846170228,3.0463,3.1621,-30.9375,16.4375,-37.75,32.125,17.8438,-37.8125,-0.0405,-0.0552,0.9977,-0.1114,-0.0639,0.9917,0.3191,-0.4348,8.272,0.3752,-0.3442,7.8868
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749851170228,3.0573,3.1308,-31.0,16.4062,-37.9062,32.0625,17.7812,-37.8125,-0.0424,-0.0503,0.9978,-0.1114,-0.0581,0.9921,0.324,-0.4348,8.3259,0.366,-0.344,7.7812
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749856174228,3.0316,3.1639,-30.9375,16.625,-37.625,32.125,17.9375,-37.7188,-0.0336,-0.0659,0.9973,-0.1152,-0.0727,0.9907,0.3398,-0.4167,8.2998,0.3904,-0.3333,7.9334
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749861170228,3.039,3.2043,-30.9062,16.5625,-37.7812,32.1562,18.0,-37.75,-0.0482,-0.0639,0.9968,-0.1113,-0.0717,0.9912,0.3425,-0.4185,8.3486,0.4072,-0.3181,7.9536
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749866170228,3.0978,3.1492,-31.1875,16.2812,-37.7812,31.8906,17.75,-37.6562,-0.0288,-0.0405,0.9988,-0.1066,-0.0483,0.9931,0.3103,-0.448,8.3223,0.3623,-0.3457,7.7595
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749871170228,3.0316,3.14,-31.0625,16.2812,-37.9375,32.0,17.8125,-37.75,-0.0502,-0.0454,0.9977,-0.1095,-0.0552,0.9925,0.3203,-0.4419,8.3646,0.3643,-0.333,7.6407
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749876170228,3.1088,3.1051,-30.9062,16.375,-37.875,32.1562,17.7812,-37.5,-0.058,-0.0454,0.9973,-0.1288,-0.0552,0.9901,0.3132,-0.4375,8.2373,0.365,-0.3494,7.8298
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749881176228,3.039,3.1529,-31.0625,16.375,-38.0,32.0312,17.8438,-37.9062,-0.0444,-0.0513,0.9977,-0.0968,-0.061,0.9934,0.332,-0.4436,8.5132,0.3799,-0.3362,7.8492
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749886170228,3.0794,3.1161,-31.125,16.2812,-37.8438,31.9531,17.6875,-37.5938,-0.0298,-0.0405,0.9987,-0.1114,-0.0503,0.9925,0.3154,-0.4456,8.3516,0.3511,-0.3486,7.6675
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749891170228,3.0812,3.1566,-31.125,16.5625,-37.9375,31.9375,17.9688,-37.9375,-0.0395,-0.062,0.9973,-0.0958,-0.0727,0.9927,0.3445,-0.4187,8.3729,0.3965,-0.3135,7.7828
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749896174228,3.0592,3.1198,-30.9688,16.4062,-37.9688,32.0625,17.8438,-37.75,-0.0512,-0.0561,0.9971,-0.1142,-0.0668,0.9912,0.3247,-0.4373,8.3613,0.3806,-0.3257,7.7412
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749901170228,3.0279,3.1455,-30.75,16.5,-37.8125,32.3125,17.9375,-37.8125,-0.0658,-0.0561,0.9963,-0.1249,-0.0659,0.99,0.3296,-0.4241,8.2681,0.4011,-0.3379,8.1042
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749906175228,2.982,3.186,-31.0938,16.2812,-37.75,32.0,17.75,-37.8125,-0.0268,-0.0425,0.9987,-0.1008,-0.0513,0.9936,0.3091,-0.4568,8.4072,0.3608,-0.3413,7.6946
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749911171228,3.0151,3.0978,-31.0,16.2812,-37.6875,32.0625,17.6562,-37.625,-0.0376,-0.0366,0.9986,-0.1144,-0.0444,0.9924,0.3101,-0.4492,8.3333,0.3604,-0.3604,7.9001
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749916177228,3.0573,3.1529,-31.0625,16.2812,-37.8438,32.0,17.6562,-37.625,-0.0366,-0.0395,0.9985,-0.1144,-0.0483,0.9923,0.3191,-0.4431,8.3647,0.3533,-0.3545,7.7567
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749921171228,3.0684,3.1363,-31.0625,16.375,-37.625,32.0312,17.75,-37.7188,-0.0346,-0.0425,0.9985,-0.1076,-0.0503,0.9929,0.321,-0.4392,8.3427,0.3679,-0.3462,7.8272
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749926171228,3.0463,3.1327,-31.0625,16.4375,-37.8125,32.0,17.8438,-37.75,-0.0395,-0.0552,0.9977,-0.1017,-0.0639,0.9928,0.3303,-0.4297,8.3388,0.3809,-0.3313,7.806
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749931174228,3.0647,3.1143,-31.0,16.5312,-37.7812,32.0312,17.875,-37.75,-0.0375,-0.0561,0.9977,-0.1143,-0.0659,0.9913,0.3435,-0.4153,8.324,0.3723,-0.3352,7.7544
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749936175228,3.0555,3.1639,-31.125,16.4062,-37.875,31.9062,17.75,-37.6875,-0.0375,-0.0483,0.9981,-0.1037,-0.0561,0.993,0.332,-0.4373,8.4423,0.3667,-0.3455,7.8055
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749941175228,3.0684,3.1896,-31.0938,16.5625,-37.8438,32.0,18.0,-37.875,-0.0404,-0.062,0.9973,-0.0987,-0.0717,0.9925,0.3447,-0.4229,8.4219,0.3882,-0.3223,7.7876
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749946296228,3.0757,3.2172,-31.0,16.375,-38.0,32.0625,17.8125,-37.7812,-0.0531,-0.0474,0.9975,-0.1201,-0.0561,0.9912,0.3196,-0.4431,8.3701,0.3657,-0.3491,7.8352
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749951296228,3.118,3.197,-31.0938,16.3125,-37.9688,31.9688,17.8438,-37.5938,-0.0551,-0.0425,0.9976,-0.1337,-0.0513,0.9897,0.301,-0.4473,8.2117,0.3694,-0.3491,7.8759
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749956296228,3.3017,3.2521,-30.9375,16.5,-38.125,32.125,17.875,-37.875,-0.094,-0.0483,0.9944,-0.1414,-0.0591,0.9882,0.3176,-0.4199,8.0896,0.3828,-0.353,8.0682
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749961296228,3.2558,3.2301,-30.9062,16.5625,-38.0625,32.1562,17.9688,-37.9375,-0.1114,-0.0503,0.9925,-0.1597,-0.061,0.9853,0.3032,-0.4175,7.9034,0.3931,-0.3555,8.2092
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749966296228,3.1474,3.1474,-31.125,16.5625,-38.1875,31.9375,18.0,-37.75,-0.0988,-0.0503,0.9938,-0.1597,-0.062,0.9852,0.3062,-0.4199,7.963,0.3877,-0.3652,8.2577
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749971296228,3.1235,3.1749,-30.9375,16.0938,-38.0625,32.125,17.5,-37.75,-0.1116,-0.0073,0.9937,-0.1676,-0.019,0.9857,0.2432,-0.47,7.8292,0.3354,-0.4099,8.175
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749976296228,3.0757,3.072,-30.9375,16.2812,-38.0,32.125,17.5625,-37.625,-0.0989,-0.0181,0.9949,-0.1705,-0.0269,0.985,0.2644,-0.4529,7.8712,0.344,-0.4111,8.2832
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749981296228,3.2025,3.186,-30.9688,16.5312,-38.125,32.0938,17.9375,-37.8125,-0.1095,-0.0444,0.993,-0.1539,-0.0552,0.9865,0.3025,-0.4297,8.0315,0.3806,-0.3677,8.2061
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749986306228,3.2172,3.1492,-30.9688,16.3125,-37.9062,32.0938,17.8125,-37.5625,-0.0989,-0.0269,0.9947,-0.1647,-0.0376,0.9856,0.2759,-0.4524,7.992,0.3684,-0.3745,8.1465
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749991296228,3.1474,3.1657,-30.9062,16.4062,-38.0625,32.1562,17.8438,-37.875,-0.1077,-0.0317,0.9937,-0.1579,-0.0425,0.9865,0.29,-0.4375,7.9815,0.3767,-0.3662,8.1465
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749996299228,3.1713,3.2944,-30.8125,16.375,-37.9375,32.25,17.8125,-37.6875,-0.1067,-0.0298,0.9938,-0.1704,-0.0405,0.9845,0.2764,-0.4385,7.8418,0.3767,-0.3809,8.3091
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750001305228,3.1676,3.1014,-31.0,16.375,-38.0625,32.0625,17.8125,-37.7812,-0.0931,-0.0317,0.9952,-0.154,-0.0405,0.9872,0.2859,-0.4487,8.0613,0.3689,-0.3765,8.1736
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750006296228,3.1566,3.2264,-30.9375,16.1875,-37.9688,32.1562,17.5625,-37.75,-0.1038,-0.0122,0.9945,-0.1676,-0.023,0.9856,0.2659,-0.4619,7.9885,0.343,-0.405,8.2044
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750011306228,3.2209,3.1639,-30.9688,16.5312,-37.875,32.0938,17.9688,-38.0,-0.0911,-0.0405,0.995,-0.1463,-0.0513,0.9879,0.3,-0.428,7.9855,0.3918,-0.3567,8.2091
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750016309228,3.197,3.1823,-30.6562,16.4062,-37.8125,32.4062,17.75,-37.9062,-0.1154,-0.0269,0.993,-0.1781,-0.0376,0.9833,0.2781,-0.4331,7.8006,0.3799,-0.3833,8.3715
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750021297228,3.1529,3.1474,-30.9062,16.3125,-37.9375,32.1562,17.8125,-37.5938,-0.1038,-0.0288,0.9942,-0.1656,-0.0376,0.9855,0.2869,-0.4556,8.1485,0.3655,-0.3735,8.1032
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750026311228,3.186,3.2778,-30.9688,16.4062,-38.0,32.0938,17.8438,-37.75,-0.1038,-0.0366,0.9939,-0.1598,-0.0474,0.986,0.2915,-0.4429,8.0576,0.3784,-0.374,8.2522
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750031297228,3.1786,3.2301,-31.0,16.4062,-37.9062,32.0625,17.8438,-37.625,-0.0931,-0.0347,0.9951,-0.1521,-0.0444,0.9874,0.2871,-0.4441,8.0229,0.3738,-0.3711,8.1682
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750036297228,3.2301,3.1896,-30.9688,16.375,-38.0625,32.0938,17.7812,-37.8125,-0.1125,-0.0269,0.9933,-0.1463,-0.0395,0.9884,0.2888,-0.4485,8.0908,0.3738,-0.3813,8.282
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750041297228,3.2117,3.2668,-30.8125,16.375,-37.7188,32.2188,17.75,-37.375,-0.1038,-0.0259,0.9943,-0.1839,-0.0347,0.9823,0.2766,-0.4473,7.9427,0.3669,-0.3779,8.1682
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750046297228,3.1915,3.1235,-30.9375,16.4062,-38.0,32.125,17.8438,-37.8125,-0.1115,-0.0337,0.9932,-0.1579,-0.0425,0.9865,0.2915,-0.4375,7.9976,0.3733,-0.3733,8.1871
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750051297228,3.1676,3.2301,-30.9375,16.375,-37.9375,32.125,17.8125,-37.8125,-0.1008,-0.0337,0.9943,-0.154,-0.0444,0.9871,0.2917,-0.4441,8.074,0.3711,-0.3772,8.2061
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750056297228,3.2062,3.2025,-31.0625,16.4375,-37.9375,32.0312,17.8125,-37.7812,-0.097,-0.0376,0.9946,-0.154,-0.0474,0.9869,0.2964,-0.4419,8.1005,0.3728,-0.3723,8.1709
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750061300228,3.1823,3.2907,-30.75,16.4062,-38.0625,32.3125,17.875,-37.875,-0.1183,-0.0366,0.9923,-0.1598,-0.0454,0.9861,0.2922,-0.4373,8.003,0.3843,-0.3767,8.3471
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750066297228,3.1951,3.1529,-30.875,16.4375,-37.9375,32.2188,17.8125,-37.5312,-0.1115,-0.0366,0.9931,-0.1684,-0.0474,0.9846,0.2903,-0.4399,8.0114,0.374,-0.3767,8.2332
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750071297228,3.1988,3.118,-30.9688,16.375,-37.9375,32.125,17.75,-37.625,-0.097,-0.0298,0.9948,-0.1569,-0.0405,0.9868,0.2859,-0.4424,7.9903,0.3669,-0.3875,8.274
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750076422228,3.2025,3.219,-30.8125,16.2812,-37.9375,32.2188,17.75,-37.6562,-0.1096,-0.0239,0.9937,-0.1647,-0.0347,0.9857,0.2781,-0.4487,7.9752,0.3728,-0.384,8.301
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750081422228,3.2227,3.1382,-30.9688,16.5,-38.0,32.0938,17.875,-37.7188,-0.1076,-0.0395,0.9934,-0.1598,-0.0503,0.9859,0.3022,-0.4299,8.0315,0.3706,-0.3657,8.0734
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750086422228,3.2135,3.2337,-30.875,16.2812,-38.0,32.2188,17.6875,-37.8125,-0.1154,-0.0239,0.993,-0.1579,-0.0347,0.9868,0.2783,-0.4504,7.997,0.3665,-0.3979,8.3853
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750091422228,3.2117,3.1529,-30.75,16.4062,-37.7188,32.3125,17.7812,-37.5938,-0.1096,-0.0288,0.9936,-0.1819,-0.0395,0.9825,0.2866,-0.4368,7.9356,0.3669,-0.3828,8.2224
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750096422228,3.1804,3.1896,-30.8125,16.2188,-38.0,32.25,17.5625,-37.6562,-0.1125,-0.0181,0.9935,-0.1753,-0.0288,0.9841,0.2634,-0.4631,7.9753,0.3552,-0.3987,8.2689
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750101422228,3.219,3.197,-30.9688,16.0,-38.0,32.0625,17.625,-37.625,-0.1038,-0.0083,0.9946,-0.157,-0.019,0.9874,0.25,-0.4839,8.0604,0.3381,-0.3921,8.0064
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750106428228,3.1621,3.219,-30.8125,16.5312,-37.875,32.2188,17.9688,-37.4375,-0.1047,-0.0405,0.9937,-0.1751,-0.0513,0.9832,0.2986,-0.4248,7.9339,0.3916,-0.3574,8.2145
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750111422228,3.1547,3.219,-30.8125,16.3125,-37.8438,32.25,17.75,-37.375,-0.1067,-0.0298,0.9938,-0.1781,-0.0395,0.9832,0.2695,-0.4507,7.903,0.3604,-0.3835,8.1575
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750116423228,3.1786,3.2466,-30.9688,16.5625,-37.9062,32.0625,17.9375,-37.9375,-0.094,-0.0483,0.9944,-0.1385,-0.0591,0.9886,0.314,-0.4224,8.0764,0.3884,-0.3618,8.228
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767750121423228,3.1014,3.0188,-30.875,16.3125,-37.75,32.1875,17.6875,-37.625,-0.0931,-0.021,0.9954,-0.1676,-0.0317,0.9853,0.28,-0.4492,8.0022,0.3547,-0.3899,8.1658
