section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931907730601,3.129,2.9875,-31.25,8.125,-44.125,31.7812,10.4375,-42.4688,-0.1503,-0.0239,0.9884,-0.1386,-0.0317,0.9898,0.2114,-0.4143,6.8587,0.235,-0.4001,6.9595
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931912730601,3.118,2.9728,-31.5312,8.1875,-44.0312,31.5,10.2812,-42.6875,-0.1145,-0.023,0.9932,-0.1047,-0.0288,0.9941,0.2023,-0.4016,6.617,0.2004,-0.4236,6.8417
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931917734601,3.1033,2.9747,-31.0938,8.0,-43.7812,31.9375,10.1562,-42.6875,-0.1445,-0.0151,0.9894,-0.1338,-0.023,0.9907,0.1764,-0.4304,6.6547,0.2043,-0.4319,6.9772
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931922730601,3.1731,2.8993,-31.2812,8.0,-43.875,31.7188,10.1875,-42.8125,-0.1397,-0.0122,0.9901,-0.1154,-0.021,0.9931,0.1653,-0.4241,6.4623,0.1913,-0.4324,6.8395
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931927730601,3.1272,2.9747,-31.4062,7.6875,-43.875,31.625,9.75,-42.6875,-0.128,0.021,0.9915,-0.1155,0.0132,0.9932,0.168,-0.4519,6.8026,0.1667,-0.47,6.9916
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931932733601,3.1051,2.8626,-31.125,7.75,-43.75,31.8906,9.9375,-42.625,-0.1474,0.0171,0.9889,-0.1368,0.0083,0.9906,0.1522,-0.4519,6.6304,0.1901,-0.4724,7.2742
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931937855601,3.1639,2.9398,-31.0938,7.8125,-43.9375,31.9375,10.0312,-42.5938,-0.1522,0.0005,0.9883,-0.1445,-0.0073,0.9895,0.1561,-0.4507,6.6594,0.171,-0.4719,7.0602
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931942742601,3.0831,2.8846,-30.9688,7.9375,-43.9375,32.0,10.25,-42.4375,-0.1648,-0.0054,0.9863,-0.1599,-0.0151,0.987,0.1654,-0.4297,6.5263,0.2084,-0.4424,7.1386
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931947855601,3.1602,2.9416,-31.3125,7.6875,-44.2812,31.7031,9.8438,-42.875,-0.1474,0.0093,0.989,-0.1155,0.0024,0.9933,0.1544,-0.4568,6.7091,0.1737,-0.4551,6.9009
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931952855601,3.2117,2.9618,-31.2812,7.6562,-44.0625,31.7344,9.875,-42.625,-0.1503,0.0161,0.9885,-0.1232,0.0093,0.9923,0.1425,-0.4648,6.6685,0.1667,-0.4617,6.8986
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931957858601,3.0537,2.9545,-31.5625,7.9688,-44.0625,31.4844,9.9688,-42.9375,-0.1174,-0.0044,0.9931,-0.0941,-0.0083,0.9955,0.188,-0.4304,6.7816,0.1797,-0.4397,6.7944
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931962855601,3.0739,2.993,-31.375,7.5312,-43.8125,31.7031,9.5,-43.0,-0.1202,0.0386,0.992,-0.1096,0.0308,0.9935,0.142,-0.4988,7.0442,0.1509,-0.5029,7.1883
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931967855601,3.1804,2.9361,-31.3125,7.3438,-44.0625,31.7344,9.6562,-42.875,-0.1367,0.0308,0.9901,-0.1145,0.022,0.9932,0.1223,-0.5142,7.0027,0.1342,-0.4795,6.7421
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931972855601,3.05,2.9526,-31.0625,8.0625,-43.875,31.9688,10.1875,-42.5625,-0.1493,-0.0054,0.9888,-0.1474,-0.0122,0.989,0.1855,-0.4265,6.7113,0.2017,-0.4487,7.136
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931977855601,3.1051,2.8993,-31.5625,7.625,-44.4375,31.4219,10.1875,-42.125,-0.1445,0.0024,0.9895,-0.1223,-0.0024,0.9925,0.179,-0.4475,6.8737,0.168,-0.4392,6.6607
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931982860601,3.072,2.9214,-31.0938,8.375,-44.0312,31.9375,10.5,-42.5625,-0.1569,-0.0405,0.9868,-0.1395,-0.0474,0.9891,0.2256,-0.3923,6.7695,0.2561,-0.4016,7.2078
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931987855601,3.118,2.9949,-31.2812,7.9375,-43.75,31.7969,9.8438,-43.0625,-0.129,0.0083,0.9916,-0.1126,0.0005,0.9936,0.1779,-0.4468,6.8534,0.1713,-0.4656,6.9918
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931992855601,3.1143,2.8865,-31.3125,7.5,-44.0625,31.7031,9.7188,-42.75,-0.1444,0.0327,0.989,-0.1232,0.0249,0.9921,0.1455,-0.4824,6.8991,0.1691,-0.4807,7.1375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931997855601,3.0831,2.9398,-31.2812,8.125,-43.9688,31.7344,10.2812,-42.7188,-0.1416,-0.0151,0.9898,-0.1184,-0.019,0.9928,0.2094,-0.4023,6.7027,0.217,-0.4148,6.9257
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932002867601,3.1014,3.0463,-31.0938,8.25,-43.6875,31.9531,10.2812,-42.6562,-0.1464,-0.019,0.989,-0.1416,-0.0269,0.9896,0.202,-0.4109,6.7176,0.2155,-0.4204,6.9709
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932007856601,3.0371,2.9159,-31.4062,7.9688,-43.5625,31.6562,10.0,-42.875,-0.1155,0.0024,0.9933,-0.1116,-0.0024,0.9938,0.1658,-0.4453,6.7048,0.1777,-0.4507,6.8958
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932012867601,3.0537,2.9104,-31.125,7.6562,-43.9062,31.8906,9.9375,-42.5312,-0.1522,0.0161,0.9882,-0.1435,0.0093,0.9896,0.1501,-0.46,6.6979,0.1729,-0.4656,7.0091
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932017856601,3.1143,2.9526,-31.5625,7.5625,-43.9688,31.4844,9.5312,-43.1875,-0.1203,0.0308,0.9923,-0.0902,0.0229,0.9957,0.1593,-0.4785,7.006,0.1276,-0.4807,6.6838
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932022866601,3.1308,2.8993,-31.375,7.9688,-44.0312,31.625,10.375,-42.375,-0.1551,-0.0132,0.9878,-0.1397,-0.021,0.99,0.196,-0.426,6.8208,0.2134,-0.4199,6.9427
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932027856601,3.0665,2.8791,-31.4375,7.8438,-44.25,31.5625,10.1562,-42.75,-0.1435,-0.0044,0.9896,-0.1145,-0.0122,0.9933,0.2002,-0.4373,6.9917,0.193,-0.4253,6.7792
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932032856601,3.1143,2.9618,-31.375,7.7812,-43.8125,31.6562,9.875,-42.625,-0.1358,0.0132,0.9906,-0.1155,0.0054,0.9933,0.1534,-0.4424,6.5372,0.1697,-0.4692,7.0154
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932037867601,3.1161,2.9471,-31.2812,7.8125,-43.8125,31.75,9.75,-42.8438,-0.1387,0.0102,0.9903,-0.1223,0.0034,0.9925,0.161,-0.4607,6.8249,0.1716,-0.4761,7.1135
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932042856601,3.0941,2.9324,-31.25,8.0625,-44.25,31.75,10.3438,-42.4375,-0.1599,-0.0269,0.9868,-0.1396,-0.0337,0.9896,0.2035,-0.4172,6.8044,0.2296,-0.4292,7.2243
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932047869601,3.0592,2.9655,-31.3125,8.0625,-43.9062,31.7031,10.0312,-42.7812,-0.1368,-0.0044,0.9906,-0.1222,-0.0103,0.9924,0.2004,-0.4231,6.8363,0.1735,-0.4448,6.7835
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932052856601,3.0794,2.8516,-31.1875,7.8438,-43.9062,31.8594,9.9688,-42.5938,-0.1474,0.0093,0.989,-0.1358,0.0015,0.9907,0.17,-0.4463,6.7625,0.1829,-0.4575,7.0284
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932057860601,3.1363,2.8846,-31.3125,7.8438,-44.2188,31.6875,10.0625,-42.5312,-0.1474,0.0005,0.9891,-0.1397,-0.0073,0.9902,0.1851,-0.4419,6.8777,0.1995,-0.4724,7.3771
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932062856601,3.0573,2.9949,-31.25,7.5312,-43.75,31.7812,9.6875,-42.625,-0.1338,0.0317,0.9905,-0.1329,0.0249,0.9908,0.136,-0.4763,6.7265,0.1232,-0.4749,6.5707
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932067856601,3.1198,2.914,-31.5312,7.875,-44.0625,31.4844,10.1875,-42.5,-0.1387,0.0005,0.9903,-0.1232,-0.0054,0.9924,0.1779,-0.4348,6.7198,0.1841,-0.4248,6.6762
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932072981601,3.1125,2.982,-31.4375,7.9688,-43.9375,31.5781,9.9375,-43.0,-0.1281,-0.0024,0.9918,-0.1019,-0.0083,0.9948,0.1682,-0.4309,6.5706,0.1969,-0.4587,7.1958
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932077982601,3.0757,2.8056,-31.2812,7.7812,-44.1875,31.7188,10.1875,-42.3438,-0.1571,0.0063,0.9876,-0.1522,0.0005,0.9883,0.1888,-0.4561,7.0775,0.2111,-0.4175,6.8901
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932082981601,3.1621,2.8681,-31.5312,8.2812,-44.1562,31.5469,10.3438,-43.0938,-0.1386,-0.0347,0.9897,-0.096,-0.0395,0.9946,0.236,-0.3882,6.8372,0.261,-0.3965,7.2045
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932087981601,3.0757,2.8993,-31.1875,7.5312,-43.9688,31.875,9.75,-42.6562,-0.1551,0.0308,0.9874,-0.1416,0.0229,0.9897,0.1454,-0.4893,6.9745,0.1566,-0.4875,7.0781
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932092981601,3.0555,2.8828,-31.1875,7.5625,-44.0,31.8594,9.625,-42.9062,-0.1609,0.0249,0.9867,-0.1368,0.0181,0.9904,0.1281,-0.4868,6.7577,0.1707,-0.5054,7.4321
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932097983601,3.1419,2.9728,-31.25,7.9375,-44.125,31.7969,10.0312,-42.8125,-0.1464,-0.0044,0.9892,-0.1281,-0.0103,0.9917,0.2155,-0.4155,6.9165,0.2015,-0.4563,7.2193
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932102981601,3.1566,2.9967,-31.125,7.8438,-43.5625,31.9375,9.625,-43.0,-0.1397,0.0171,0.9901,-0.1252,0.0093,0.9921,0.1472,-0.4587,6.6522,0.1256,-0.4741,6.5885
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932107981601,3.1161,2.9361,-31.3125,7.4688,-44.3125,31.6875,9.875,-42.5625,-0.158,0.019,0.9873,-0.131,0.0132,0.9913,0.1455,-0.4824,6.8991,0.1621,-0.47,6.9409
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932112981601,3.0647,2.9581,-31.3125,7.9375,-43.8438,31.7031,10.0,-42.4375,-0.1329,0.0073,0.9911,-0.1368,-0.0015,0.9906,0.1825,-0.4399,6.8278,0.1649,-0.4497,6.7446
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932117981601,3.2117,2.9747,-31.2188,7.875,-44.2812,31.8125,10.25,-42.5,-0.1648,-0.0132,0.9862,-0.1435,-0.021,0.9894,0.1794,-0.4287,6.669,0.2142,-0.4373,7.1455
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932122993601,3.1308,2.9048,-31.2812,8.0938,-44.125,31.75,10.1875,-42.75,-0.1551,-0.0181,0.9877,-0.1222,-0.023,0.9922,0.2037,-0.4236,6.8778,0.2159,-0.4292,7.0743
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932127986601,3.0757,2.8938,-31.4062,8.0,-43.875,31.6406,10.125,-42.625,-0.1329,-0.0015,0.9911,-0.1184,-0.0083,0.9929,0.2056,-0.416,6.8135,0.1813,-0.4441,6.8608
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932132984601,3.1051,2.9251,-31.2812,7.875,-44.0938,31.7344,10.1562,-42.5625,-0.1474,-0.0024,0.9891,-0.129,-0.0083,0.9916,0.1804,-0.4624,7.0564,0.1964,-0.4343,6.9175
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932137993601,3.0831,2.8883,-30.9688,7.7812,-43.6875,32.0625,10.0312,-42.3438,-0.1648,0.0142,0.9862,-0.1648,0.0054,0.9863,0.1423,-0.4585,6.5961,0.1663,-0.4651,6.9315
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932142982601,3.1382,2.8479,-31.5938,7.625,-44.0938,31.3906,10.1875,-41.875,-0.1261,0.0132,0.9919,-0.1339,0.0054,0.991,0.1733,-0.4644,7.0008,0.1429,-0.446,6.4634
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932147982601,3.0298,2.8607,-31.4062,7.6562,-43.8438,31.625,9.7188,-42.625,-0.1328,0.0347,0.9905,-0.1261,0.0268,0.9917,0.1553,-0.48,6.9784,0.1407,-0.4751,6.7648
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932152982601,3.1529,2.9048,-31.5,7.7812,-44.0625,31.5625,10.0625,-42.8438,-0.1339,0.0054,0.991,-0.1067,-0.0015,0.9943,0.1893,-0.4387,6.889,0.2148,-0.4485,7.2778
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932157987601,3.0353,2.8369,-31.375,7.4688,-43.8438,31.6406,9.6875,-42.3125,-0.1357,0.0425,0.9898,-0.1309,0.0347,0.9908,0.1254,-0.5029,6.9096,0.1301,-0.48,6.7036
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932162982601,3.039,2.8773,-31.2188,7.875,-44.0625,31.7969,10.1875,-42.4375,-0.16,-0.0015,0.9871,-0.1435,-0.0083,0.9896,0.1967,-0.4373,6.9529,0.1824,-0.418,6.5812
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932167982601,3.1749,2.9508,-31.0938,7.8125,-44.1562,31.9062,10.125,-42.6875,-0.1754,-0.0073,0.9845,-0.1387,-0.0132,0.9902,0.1886,-0.4507,7.0147,0.1949,-0.4419,6.986
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932172991601,3.1143,2.9912,-31.0938,8.0938,-43.4688,31.9062,10.1875,-42.5,-0.1358,-0.0044,0.9907,-0.1445,-0.0132,0.9894,0.1821,-0.4199,6.6003,0.1947,-0.436,6.9178
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932177982601,3.0445,2.8718,-31.1875,8.0938,-43.75,31.8594,10.1875,-42.5,-0.1435,-0.0073,0.9896,-0.1493,-0.0151,0.9887,0.191,-0.4285,6.7932,0.217,-0.4329,7.1273
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932182991601,3.1529,2.881,-31.4062,8.1562,-44.0312,31.5938,10.5,-42.7812,-0.1387,-0.0288,0.9899,-0.1173,-0.0376,0.9924,0.22,-0.4089,6.8926,0.235,-0.4021,6.9812
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932187982601,3.1272,2.8736,-31.25,7.9688,-43.9375,31.75,10.1875,-42.4375,-0.1522,-0.0044,0.9883,-0.1397,-0.0132,0.9901,0.1825,-0.4287,6.7024,0.1958,-0.4231,6.7855
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932192982601,3.0867,2.9361,-31.0938,8.25,-43.9375,31.9375,10.2812,-42.9375,-0.1551,-0.0239,0.9876,-0.1329,-0.0298,0.9907,0.2216,-0.4023,6.8366,0.2347,-0.4097,7.0628
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932197982601,3.1419,2.8552,-31.2188,7.8438,-43.6562,31.8438,9.8438,-42.875,-0.1493,0.022,0.9885,-0.1281,0.0132,0.9917,0.1635,-0.4456,6.6822,0.165,-0.4536,6.7897
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932202993601,3.0941,2.8387,-31.25,7.9688,-44.0312,31.75,10.2812,-42.4375,-0.1474,-0.0083,0.989,-0.1416,-0.019,0.9897,0.1996,-0.4241,6.8378,0.191,-0.406,6.5429
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932208120601,3.1161,2.8993,-31.4062,7.8125,-43.8438,31.5938,10.0625,-42.5,-0.131,0.0132,0.9913,-0.131,0.0054,0.9914,0.1694,-0.4397,6.6821,0.1533,-0.4255,6.3478
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932213107601,3.0739,2.9985,-31.3125,7.8438,-43.625,31.7031,9.7188,-42.7812,-0.129,0.021,0.9914,-0.1184,0.0132,0.9929,0.1736,-0.4597,6.9515,0.1484,-0.4688,6.7777
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932218107601,3.0243,2.8387,-31.375,8.2812,-43.9688,31.6406,10.6562,-42.0625,-0.1387,-0.0269,0.99,-0.1502,-0.0347,0.988,0.2347,-0.3662,6.5799,0.2236,-0.3889,6.71
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932223107601,3.1088,2.7891,-31.0938,7.625,-43.875,31.9062,9.9688,-42.4375,-0.1599,0.0181,0.987,-0.1493,0.0073,0.9888,0.1531,-0.4685,6.8257,0.1448,-0.4568,6.6036
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932228107601,3.0831,2.8718,-31.0938,7.6562,-43.8125,31.9531,9.875,-42.3125,-0.158,0.0249,0.9871,-0.157,0.0161,0.9875,0.1515,-0.4688,6.811,0.1552,-0.4612,6.7663
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932233107601,3.039,2.8773,-31.2188,8.1562,-43.75,31.8125,10.375,-42.625,-0.1464,-0.0239,0.9889,-0.1387,-0.0298,0.9899,0.2104,-0.4116,6.8181,0.22,-0.4058,6.8572
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932238107601,3.0371,2.8185,-31.0938,7.9375,-43.9688,31.9375,10.0312,-42.9375,-0.1542,-0.0044,0.988,-0.1329,-0.0132,0.991,0.1816,-0.4368,6.783,0.1871,-0.4419,6.9004
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932243107601,3.1235,2.9398,-31.1875,7.7812,-43.875,31.8906,9.8438,-42.9375,-0.1493,0.0151,0.9887,-0.1281,0.0083,0.9917,0.1656,-0.4424,6.6707,0.17,-0.4585,6.8991
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932248108601,3.1106,3.0298,-31.125,8.1562,-43.625,31.9062,9.9688,-42.875,-0.1358,-0.0073,0.9907,-0.129,-0.0151,0.9915,0.2137,-0.4148,6.8896,0.1888,-0.448,6.9874
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932253118601,3.118,2.8957,-31.1875,8.0,-44.0,31.8594,10.25,-42.375,-0.16,-0.0044,0.9871,-0.1474,-0.0103,0.989,0.1956,-0.4121,6.6603,0.2058,-0.4128,6.7808
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932258108601,3.0426,2.8479,-31.0625,7.7812,-43.9375,31.9688,10.0312,-42.5938,-0.1677,0.0054,0.9858,-0.1551,-0.0024,0.9879,0.1887,-0.45,7.0079,0.1703,-0.4329,6.6151
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932263108601,3.1088,2.8663,-31.3125,7.7812,-43.8125,31.7344,9.8438,-43.0312,-0.1358,0.02,0.9905,-0.1155,0.0102,0.9933,0.1797,-0.4487,6.8953,0.189,-0.4731,7.2704
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932268108601,3.0096,2.8167,-31.3125,7.625,-43.875,31.7188,9.8125,-42.5,-0.1396,0.0278,0.9898,-0.1358,0.02,0.9905,0.1519,-0.4712,6.8424,0.1464,-0.4629,6.6893
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932273108601,3.1363,2.881,-31.5312,8.2812,-44.1875,31.5,10.4688,-42.7812,-0.1502,-0.0337,0.9881,-0.1115,-0.0395,0.993,0.2334,-0.3811,6.7304,0.2186,-0.3677,6.4193
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932278108601,3.0463,2.8001,-31.0938,7.875,-44.0312,31.9375,10.0,-42.7812,-0.1648,0.0024,0.9863,-0.1474,-0.0054,0.9891,0.178,-0.4336,6.7075,0.1746,-0.4363,6.7001
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932283108601,3.05,2.8038,-31.3125,7.9375,-44.0,31.6875,10.0625,-42.6875,-0.1571,-0.0044,0.9876,-0.1281,-0.0132,0.9917,0.1956,-0.4409,6.9818,0.1693,-0.4441,6.7299
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932288111601,3.1345,2.8405,-31.125,8.0,-44.0625,31.875,10.2812,-42.625,-0.1686,-0.0132,0.9856,-0.1445,-0.023,0.9892,0.1984,-0.4253,6.8381,0.208,-0.4268,6.9601
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932293108601,3.0867,2.9251,-31.125,7.9375,-43.875,31.9062,10.0,-42.9688,-0.1435,-0.0044,0.9896,-0.1368,-0.0122,0.9905,0.1852,-0.4363,6.8163,0.2142,-0.4209,6.963
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932298108601,3.0941,2.7891,-31.25,7.8438,-44.1875,31.75,10.0625,-42.5625,-0.1609,0.0034,0.987,-0.1368,-0.0044,0.9906,0.1938,-0.4412,6.9658,0.1633,-0.4387,6.6045
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932303112601,3.039,2.8332,-31.3125,7.6875,-43.875,31.7344,9.75,-42.9375,-0.1435,0.0268,0.9893,-0.1251,0.019,0.992,0.1724,-0.4624,6.9682,0.1569,-0.4592,6.7631
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932308108601,3.0169,2.7854,-30.9375,7.6562,-43.625,32.0625,9.8438,-42.5,-0.1628,0.0288,0.9862,-0.1686,0.0181,0.9855,0.1163,-0.4707,6.4482,0.1604,-0.4856,7.0975
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932313108601,3.0812,2.9085,-31.25,7.5,-43.875,31.7969,9.5,-42.75,-0.1502,0.0444,0.9877,-0.1386,0.0356,0.9897,0.1425,-0.4868,6.9151,0.136,-0.4863,6.8389
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211932318113601,3.0794,2.8736,-31.2188,8.0625,-43.9062,31.8594,10.0312,-43.0625,-0.1609,-0.0122,0.9869,-0.1309,-0.021,0.9912,0.1971,-0.4192,6.7566,0.212,-0.4209,6.9389
