timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10119358000,833.836,665.49,27.0,,1.2834422927061866,-3.4422358293704565
10124366000,832.865,663.53,27.0,,1.2205469812754135,-3.315547537836972
10129359000,825.128,666.392,27.0,,0.7198834785940944,-3.500875651147617
10134358000,825.658,664.189,,,0.7541307287725029,-3.3583727158363685
10139358000,826.832,661.031,,,0.8300011655745784,-3.154152275349868
10144489000,825.78,658.583,,,0.761869099123897,-2.9958061987244387
10149483000,825.464,658.344,,,0.7414134287978217,-2.980367402940128
10154492000,798.057,663.044,,,-1.0323512969347868,-3.2843892088010365
10159483000,763.979,653.522,,,-3.236864009764004,-2.667126766401401
10164484000,751.951,656.172,,,-4.015308226804363,-2.8374895467763013
10169483000,749.384,645.137,,,-4.18002184443774,-2.124221421002028
10174483000,734.083,632.451,,,-5.168121190956899,-1.3036172706676306
10179483000,735.374,632.038,28.0,,-5.084611225457718,-1.277031500347204
10184483000,736.451,636.514,28.0,,-5.01539035656272,-1.5661899137210449
10189483000,737.323,637.371,28.0,,-4.959089676965742,-1.6216244813985636
10194483000,739.35,638.864,28.0,,-4.828175947252594,-1.7181863020289945
10199483000,737.424,627.023,28.0,,-4.951779130573661,-0.9530985938825488
10204483000,739.874,634.152,28.0,,-4.793882033107095,-1.413790905400461
10209483000,741.223,635.25,28.0,,-4.70672451747786,-1.484824549964481
10214484000,744.869,630.949,28.0,,-4.470735020067513,-1.2070948383663895
10219484000,744.447,629.452,28.0,,-4.497904035928023,-1.1103373276740671
10224484000,746.887,629.268,28.0,,-4.340130292658525,-1.0985104178919542
10229484000,745.936,636.44,28.0,,-4.402117907776061,-1.561988687388974
10234487000,739.565,631.201,28.0,,-4.81364774378752,-1.2231620563731151
10239484000,739.646,631.336,28.0,,-4.808405569707452,-1.2318490528956096
10244484000,739.293,633.108,28.0,,-4.831371008918816,-1.3463185804793971
10249484000,740.364,636.081,28.0,,-4.762339477366204,-1.538474781996888
10254484000,740.634,637.503,28.0,,-4.745057798809393,-1.6303745633354976
10259487000,739.69,640.333,28.0,,-4.806337841102177,-1.8131239516142352
10264484000,739.907,641.706,28.0,,-4.792459403735284,-1.9018711073577304
10269484000,739.313,641.89,28.0,,-4.830897982319608,-1.913674127059655
10274487000,739.207,646.062,28.0,,-4.838258642192907,-2.1832384628193773
10279609000,739.064,640.775,28.0,,-4.846881337592151,-1.841641163064469
10284609000,739.088,640.57,,,-4.845320334078057,-1.8284100590046184
10289609000,738.759,638.554,,,-4.8663515264722434,-1.6981216346523684
10294609000,751.013,651.84,,,-4.07540826503347,-2.557494048331386
10299620000,748.079,681.717,,,-4.2706533841465815,-4.48743235014575
10304609000,745.204,754.116,,,-4.484005391035392,-9.158929811988758
10309610000,750.195,813.87,,,-4.193683714896637,-13.009437688632344
10724989000,788.98,822.68,,,-1.6484894572678923,-13.587216475335657
10729989000,769.984,791.693,,,-2.883703011309045,-11.587693219765354
10734989000,776.222,730.25,,,-2.456793743090512,-7.625810752329644
10739989000,762.456,715.832,,,-3.347383214435048,-6.692853058397287
10744989000,764.075,679.223,,,-3.2341844664955883,-4.328236693584292
10749989000,756.009,689.987,,,-3.758912726285749,-5.022719671789922
10754989000,761.01,672.217,31.0,,-3.4314728776981696,-3.875237246906291
10760005000,759.581,676.101,31.0,,-3.524669521169684,-4.126037516318399
10764989000,756.341,669.032,31.0,,-3.733205243825442,-3.6688927932236544
10769989000,760.215,672.042,31.0,,-3.482923246410846,-3.863813776705858
10774989000,762.656,672.561,31.0,,-3.325015009923959,-3.897613038663294
10779989000,762.795,676.626,31.0,,-3.3166278146794697,-4.160288689829782
10784989000,766.344,677.831,31.0,,-3.087047106019059,-4.23850809760894
10789990000,766.549,672.333,31.0,,-3.072910696377084,-3.8832532307967984
10794990000,764.972,669.857,31.0,,-3.1746183334568303,-3.723030777591061
10799990000,761.289,667.441,31.0,,-3.412719775788308,-3.5665854412571694
10804990000,754.797,662.606,31.0,,-3.8320877673204055,-3.2535182863826204
10809990000,755.21,663.047,31.0,,-3.8054708631887295,-3.282085169753417
10814990000,755.253,661.704,31.0,,-3.8024970828412674,-3.195308885963253
10819990000,754.318,658.728,31.0,,-3.862538203542013,-3.002859397358616
10825115000,757.301,652.509,31.0,,-3.668775861464181,-2.6011903995113834
10830115000,754.909,652.433,31.0,,-3.823456759721291,-2.5961148984287425
10835115000,753.119,652.534,31.0,,-3.939258440884268,-2.602466805505862
10840115000,758.464,655.498,31.0,,-3.5938882091686293,-2.79444598156996
10845116000,759.581,654.002,31.0,,-3.521409789369853,-2.6978368237399257
10850115000,756.777,652.273,31.0,,-3.702636889690571,-2.5859135394962207
10855115000,761.197,644.905,31.0,,-3.415948779841232,-2.1099326626878616
10860115000,764.281,637.549,31.0,,-3.215964516464727,-1.6345136532175195
10865117000,758.219,635.746,31.0,,-3.6078901415057856,-1.517705070436835
10870115000,759.733,636.672,31.0,,-3.510022663369316,-1.5776201620616854
10875115000,760.794,635.178,31.0,,-3.4413025748090886,-1.4811138174797476
10880116000,759.797,632.741,31.0,,-3.505637085978597,-1.3235194833145607
10885116000,761.646,632.847,31.0,,-3.3860548866687625,-1.3304303105118176
10890116000,761.999,632.552,31.0,,-3.363266438447435,-1.3113397010270464
10895116000,758.244,632.763,31.0,,-3.606036281497974,-1.3248799331544503
10900117000,759.455,633.272,31.0,,-3.5278001605427467,-1.3578394290301572
10905116000,760.689,631.592,31.0,,-3.447903302862956,-1.249264981104216
10910116000,759.354,630.967,31.0,,-3.5341823638083514,-1.2088035511833335
10915116000,759.996,629.237,31.0,,-3.492588984704313,-1.0969859844721617
10920116000,763.226,630.133,31.0,,-3.283795409861981,-1.1549852490349468
10925116000,761.096,630.645,31.0,,-3.4215317450687386,-1.1880210196501808
10930116000,761.857,633.452,31.0,,-3.372503442951416,-1.3695228096777077
10935116000,759.66,633.48,31.0,,-3.514555347384336,-1.371286290083151
10940116000,757.392,630.749,31.0,,-3.6610148830364952,-1.1946481916608962
10945116000,759.181,631.083,31.0,,-3.5453726429455448,-1.2163145530881216
10950116000,760.996,629.375,31.0,,-3.4279600501670444,-1.1059135250650418
10955116000,761.372,628.962,31.0,,-3.4036192358462736,-1.079225443356535
10960129000,757.472,632.635,31.0,,-3.655984523748338,-1.316549927723438
10965245000,760.976,632.415,31.0,,-3.429405423269137,-1.3024462125958172
10970241000,759.848,632.468,31.0,,-3.502334479189407,-1.3058440385781556
10975245000,762.019,625.455,31.0,,-3.361618367924192,-0.8525253225195243
10980246000,757.671,628.863,31.0,,-3.6428782002249456,-1.072717103761477
10985244000,756.867,623.507,31.0,,-3.694670746308192,-0.7264550702081831
10990242000,754.498,628.362,31.0,,-3.8480174238119247,-1.040266710128494
10995242000,755.78,628.184,31.0,,-3.7651303441578223,-1.0287695418724798
11000242000,755.795,629.481,31.0,,-3.764230095711265,-1.1126151571048126
11005242000,754.922,628.919,31.0,,-3.820661600238488,-1.0762379650448708
11010242000,761.145,630.319,31.0,,-3.41837466597427,-1.1669784469667088
11015242000,759.216,623.771,31.0,,-3.5428313157624225,-0.7435578553518105
11020242000,758.807,634.827,31.0,,-3.5697996711954705,-1.458284364666237
11025242000,753.989,639.925,31.0,,-3.8817391210049728,-1.7875992245272123
11030242000,754.162,639.229,31.0,,-3.87044856860083,-1.7426351727237803
11035245000,759.491,637.774,31.0,,-3.5257239852949063,-1.6488331768330038
11040242000,759.12,635.864,31.0,,-3.549631120732583,-1.5253732869632748
11045246000,759.879,633.067,31.0,,-3.5003630259628133,-1.3445536435822056
11050242000,756.974,630.392,31.0,,-3.688060596430311,-1.1715564338101003
11055243000,755.368,628.618,31.0,,-3.79178798866817,-1.056824874874066
11060249000,755.484,629.46,31.0,,-3.784307573367957,-1.111236052481693
11065256000,754.505,630.059,31.0,,-3.847668528040172,-1.1499113589145238
11070245000,754.29,630.867,31.0,,-3.861611387213065,-1.202135375493012
11075243000,752.838,630.753,31.0,,-3.955506932321056,-1.1947566445186986
11080243000,758.388,630.165,31.0,,-3.596582753558632,-1.1568972487852
11085243000,757.801,629.797,31.0,,-3.6345172827540098,-1.1331017377532997
11090243000,757.778,631.325,31.0,,-3.636103594352608,-1.231911971805149
11095371000,759.508,633.26,,,-3.524389478571306,-1.357028497730354
11100368000,760.081,631.984,,,-3.487263528374357,-1.2745575869187484
11105368000,760.36,631.486,,,-3.4691737942806458,-1.2423803468096752
11110368000,772.607,625.429,,,-2.6770517006011145,-0.8510700898811445
11115368000,807.272,631.75,,,-0.4354127891857396,-1.2602758865802577
11120377000,848.023,648.523,,,2.200407283307218,-2.3444749914681795
11125368000,880.169,635.307,,,4.277646430622301,-1.4886069843330685
11130368000,927.606,631.644,,,7.340866140638687,-1.249048021786889
11135370000,956.652,632.616,,,9.21472720974636,-1.3091551963571662
11140368000,969.116,628.429,,,10.017646523214902,-1.0387184347119351
11145368000,967.835,607.174,,,9.934261608032958,0.3278026505940024
11150368000,966.46,609.981,32.0,,9.845551408677398,0.1473604375644256
11155368000,965.795,608.986,32.0,,9.802727023787387,0.2113367969368185
11160368000,970.745,613.542,32.0,,10.121660163803814,-0.0815560316405804
11165369000,968.96,611.126,32.0,,10.00664200998103,0.0737034517921633
11170369000,971.996,611.388,32.0,,10.202245722125523,0.0568842175384554
11175369000,970.428,609.183,32.0,,10.101295594256912,0.1986164123858967
11180369000,968.343,612.074,32.0,,9.96686190262354,0.0128002469696025
11185369000,967.061,610.838,32.0,,9.8842581177923,0.0922449825897364
11190369000,964.562,610.042,32.0,,9.723195378460492,0.1434509558756798
11195369000,966.387,606.822,32.0,,9.84096387863588,0.3505093208547313
11200372000,968.828,607.371,32.0,,9.998263308814904,0.3151247882120201
11205369000,968.742,607.886,32.0,,9.992662362796477,0.2820616179567014
11210369000,967.768,612.374,32.0,,9.929794184298071,-0.0064856956042231
11215369000,969.858,609.542,32.0,,10.064513518187068,0.1755711929175824
11220369000,970.408,609.622,32.0,,10.09997901972341,0.1704213089881267
11225372000,961.201,612.651,32.0,,9.506568929998462,-0.0243419396633303
11230494000,961.347,614.856,32.0,,9.515985532958826,-0.1662092904040431
11235494000,974.488,615.306,32.0,,10.362839018341594,-0.1948837669196402
11240507000,974.079,613.653,32.0,,10.336471943979744,-0.0887099443718522
11245494000,973.255,613.841,32.0,,10.283374061220847,-0.1007730122239499
11250495000,975.566,613.363,32.0,,10.432300140943594,-0.0700453919043429
11255495000,974.181,607.204,32.0,,10.34312919532393,0.3257815863418856
11260495000,975.511,607.223,32.0,,10.428860727500584,0.3245189350208979
11265495000,979.054,607.187,32.0,,10.657096408765248,0.3267525236162302
11270495000,979.087,606.926,32.0,,10.659251008272802,0.3435213414358229
11275495000,976.356,613.051,32.0,,10.483144202901103,-0.0499903469244043
11280495000,976.031,608.563,32.0,,10.462311884340178,0.2384177064252504
11285495000,977.506,611.98,32.0,,10.557278664981714,0.0188266681554703
11290506000,970.514,606.957,32.0,,10.106896087515263,0.3417136084955251
11295509000,973.591,611.459,32.0,,10.30504263850706,0.0522962619557803
11300495000,975.792,601.953,32.0,,10.447302195944616,0.6631641882557101
11305495000,976.079,604.179,32.0,,10.465590390363282,0.5200649575481273
11310501000,977.763,606.322,32.0,,10.573992076655134,0.3823719656313504
11315495000,976.533,604.615,32.0,,10.494828855116072,0.4920774226603764
11320495000,977.245,603.4,32.0,,10.540752407202804,0.5700881344694445
11325495000,976.059,607.712,32.0,,10.464104296999995,0.2930566741995845
11330495000,976.086,609.369,32.0,,10.465827338377784,0.186577718670149
11335495000,976.66,609.62,32.0,,10.50280990209151,0.1704801295870867
11340495000,978.089,607.016,32.0,,10.594958616942334,0.3377236565664785
11345495000,977.967,609.758,32.0,,10.586976572784062,0.1616117115445194
11350496000,976.4,611.755,32.0,,10.486021903833974,0.0332726015902488
11355496000,978.391,611.772,32.0,,10.6142520628368,0.0322069211582704
11360496000,978.733,611.245,32.0,,10.636314049408853,0.0660217490158821
11365496000,977.91,608.728,32.0,,10.583325284195558,0.2277679632912996
11370632000,975.1,614.721,32.0,,10.402245440408771,-0.1573410771695796
11375624000,975.297,613.634,32.0,,10.414956960443984,-0.0874540464031513
11380621000,977.412,613.337,32.0,,10.55121561264212,-0.0683544901216455
11385621000,974.763,619.294,32.0,,10.38069188247959,-0.4511618744106452
11390621000,979.95,610.846,32.0,,10.714727401884174,0.0916792601911964
11395621000,980.893,618.519,32.0,,10.7755951440453,-0.4011537029064317
11400621000,978.455,612.63,32.0,,10.618385113433174,-0.0228920980169439
11405621000,980.306,607.435,32.0,,10.73772256838608,0.3107816407953617
11410621000,980.995,620.756,32.0,,10.782261413072517,-0.5448369421511005
11415621000,977.563,620.623,32.0,,10.56119212770722,-0.5364556880781158
11420621000,974.097,611.36,32.0,,10.337619652101523,0.0586775820785223
11425625000,974.359,612.939,32.0,,10.354514531118785,-0.0427797024873886
11430622000,981.332,616.604,32.0,,10.803793148418512,-0.2781480169187448
11435623000,977.767,615.16,32.0,,10.574119130229496,-0.1854726566275087
11440622000,981.334,608.519,32.0,,10.803917538443716,0.2411245667729761
11445622000,978.753,614.089,32.0,,10.637564270635725,-0.1166608320646094
11450622000,981.866,613.893,32.0,,10.83811511518978,-0.1040489457846073
11455622000,981.361,615.412,32.0,,10.805588144158335,-0.2015875450637324
11460622000,976.98,613.851,32.0,,10.523354516629608,-0.1013778007624568
11465622000,977.902,615.526,32.0,,10.5827651262642,-0.2090015723412664
11470622000,979.273,614.231,32.0,,10.671056649529582,-0.1257464505170116
11475622000,981.42,612.012,32.0,,10.809380712564238,0.0167789875837739
11480625000,978.607,610.417,32.0,,10.628203856348058,0.1192501163004209
11485622000,977.433,610.563,32.0,,10.552541616342737,0.1098897081119001
11490622000,982.534,606.444,32.0,,10.881283766006389,0.3743399784888278
11495622000,978.5,611.276,32.0,,10.621263583932151,0.0640382233140556
11500622000,974.347,617.97,32.0,,10.353834573817863,-0.3661140809691799
11505749000,966.979,621.84,32.0,,9.87929049089714,-0.6152165719528397
11510747000,981.485,604.909,32.0,,10.813820630659013,0.4729679342652136
11515747000,981.085,604.549,32.0,,10.788041737963994,0.4961315013225031
11520747000,979.064,606.173,32.0,,10.657790699422396,0.3918939313222031
11525748000,979.302,607.528,32.0,,10.6730799577088,0.3048174566885522
11530747000,979.3,606.739,32.0,,10.672938145625182,0.3554822447943816
11535747000,979.679,608.816,32.0,,10.69728665924095,0.2221099776630497
11540747000,981.144,611.731,32.0,,10.791577710862104,0.0348584420965243
11545748000,980.653,610.536,32.0,,10.75996850313686,0.1116033481103825
11550748000,978.373,590.856,32.0,,10.615026554385327,1.375873132976556
11555748000,972.728,603.815,32.0,,10.24972761555201,0.5436433022667188
11560748000,971.347,605.264,32.0,,10.160645254256846,0.4505078257914108
11565748000,972.388,605.406,,,10.22774221442987,0.4413955743076751
11570748000,976.875,607.493,,,10.516684336951611,0.3071495287434558
11575757000,975.134,612.853,,,10.40444242455359,-0.0372404282594488
11580748000,962.138,617.366,,,9.567066468912907,-0.3276594141481395
11585752000,927.855,626.126,,,7.35641766464123,-0.8932938628561412
11590748000,892.942,607.9,,,5.101970134904986,0.2822675499318505
11595748000,879.607,623.943,,,4.2407197714361935,-0.754335771945692
11600748000,876.231,637.612,,,4.0233392974794056,-1.6377610782913268
11605750000,879.139,635.589,33.0,,4.211105250310059,-1.5068264736251016
11610748000,877.977,630.298,33.0,,4.135676407243258,-1.165009979369032
11615748000,875.673,630.794,33.0,,3.986822693326708,-1.197169560129842
11620748000,876.769,628.53,33.0,,4.05750376981423,-1.0508414638023031
11625748000,876.551,627.828,33.0,,4.043406511115669,-1.005458426063612
11630748000,878.3,629.534,33.0,,4.15653462890911,-1.1156176303844278
11635760000,878.285,630.348,33.0,,4.155556672246128,-1.1682395227460691
11640874000,881.756,633.256,33.0,,4.380022757779117,-1.356002050620726
11645874000,879.142,633.136,33.0,,4.211115864934174,-1.3483523487502531
11650874000,879.462,631.628,33.0,,4.23173995637045,-1.250924859813164
11655874000,878.771,629.682,33.0,,4.186953684470208,-1.1251593535988018
11660874000,877.953,630.816,33.0,,4.13413528933287,-1.198476349793059
11665874000,878.886,631.395,33.0,,4.194471779019645,-1.235833324752595
11670875000,877.919,634.59,33.0,,4.132222579134243,-1.442359704488703
11675874000,877.951,633.398,33.0,,4.1341599200878605,-1.3653559195805778
11680874000,877.125,634.053,33.0,,4.080860495815032,-1.4076753629637362
11685876000,874.79,627.223,33.0,,3.929607358927296,-0.9663964214582924
11690887000,873.558,628.766,33.0,,3.8500555473584392,-1.066204517981904
11695878000,872.603,644.492,33.0,,3.789399795133908,-2.082551443004738
11700874000,873.312,641.136,33.0,,3.83492577491968,-1.8656497745831728
11705874000,875.683,637.636,33.0,,3.987918735845045,-1.6393333346062056
11710877000,877.559,638.312,33.0,,4.109170809109727,-1.6828925132742965
11715875000,876.267,640.348,33.0,,4.025882479340816,-1.8145163217501112
11720874000,878.411,642.016,33.0,,4.164587498037044,-1.9221966538414232
11725874000,877.861,639.992,33.0,,4.128856628439454,-1.7914214878619097
11730875000,881.036,640.46,33.0,,4.334056053923715,-1.8214511415772143
11735875000,879.003,636.755,33.0,,4.202375685456156,-1.5821994048953958
11740875000,877.438,636.745,33.0,,4.101253568786537,-1.5816305364345646
11745875000,877.04,635.235,33.0,,4.075409539225506,-1.484088232673685
11750888000,877.537,636.822,33.0,,4.107696690489437,-1.586626138997168
