section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475674640803,4.7146,4.3508,-31.875,15.5,-43.4688,30.9375,17.875,-39.6875,0.0579,0.0805,0.9951,-0.3259,0.059,0.9436,0.2734,-0.7466,11.3229,0.3679,-0.7446,12.3439
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475679640803,4.6375,4.3986,-31.9375,15.6875,-43.1875,30.875,18.0,-39.4375,0.0764,0.0737,0.9944,-0.3287,0.0522,0.943,0.2971,-0.731,11.4016,0.3801,-0.7271,12.2746
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475684640803,4.7146,4.3031,-31.875,15.5938,-43.4375,30.9219,17.9688,-39.375,0.0608,0.0776,0.9951,-0.3268,0.0561,0.9434,0.283,-0.7334,11.274,0.3821,-0.7271,12.2962
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475689640803,4.6595,4.3655,-31.8125,15.6562,-43.3438,31.0625,17.9375,-39.6562,0.0579,0.0746,0.9955,-0.3343,0.0532,0.941,0.2859,-0.7271,11.2324,0.3865,-0.7314,12.3962
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475694640803,4.6816,4.3582,-32.0,15.7812,-43.25,30.8594,18.125,-39.625,0.0774,0.0639,0.9949,-0.3113,0.0454,0.9492,0.3181,-0.7065,11.3497,0.3911,-0.7202,12.3171
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475699651803,4.7551,4.4096,-31.8125,15.5625,-43.5312,31.0312,17.875,-39.625,0.0433,0.0805,0.9958,-0.3313,0.061,0.9415,0.2793,-0.7407,11.3191,0.364,-0.731,12.1412
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475704640803,4.6742,4.3655,-32.0,15.625,-43.625,30.8438,17.9688,-40.0625,0.056,0.0727,0.9958,-0.3028,0.0542,0.9515,0.3191,-0.7402,11.7522,0.405,-0.7217,12.489
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475709640803,4.6301,4.281,-32.0,15.5938,-43.25,30.8594,17.875,-39.5938,0.0744,0.0824,0.9938,-0.3193,0.062,0.9456,0.2727,-0.748,11.332,0.3528,-0.7466,12.1989
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475714641803,4.6705,4.4243,-31.8438,15.875,-43.25,31.0156,18.125,-39.9375,0.0628,0.06,0.9962,-0.3169,0.0405,0.9476,0.3181,-0.6953,11.2195,0.4204,-0.7231,12.6774
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475719765803,4.7183,4.3802,-31.875,15.5938,-43.5625,30.9531,17.9375,-39.75,0.0569,0.0746,0.9956,-0.3158,0.0561,0.9472,0.3032,-0.7441,11.6226,0.3877,-0.7305,12.3984
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475724770803,4.7146,4.4317,-31.8438,15.5625,-43.375,31.0156,17.9375,-39.9688,0.0628,0.0756,0.9952,-0.3158,0.0561,0.9472,0.2903,-0.7495,11.5426,0.3933,-0.7588,12.7913
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475729766803,4.6816,4.3214,-31.75,15.5,-43.625,31.0625,18.0,-39.4375,0.0346,0.0776,0.9964,-0.3342,0.0581,0.9407,0.2712,-0.7412,11.2361,0.3811,-0.731,12.3309
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475734766803,4.7991,4.4096,-32.1562,15.6562,-43.4688,30.7188,18.0625,-39.9375,0.0803,0.0668,0.9945,-0.2964,0.0473,0.9539,0.3015,-0.7256,11.3876,0.4038,-0.7173,12.4243
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475739771803,4.6007,4.2994,-31.8438,15.5625,-43.3125,31.0,17.875,-39.4375,0.0559,0.0844,0.9949,-0.3341,0.0629,0.9404,0.2839,-0.748,11.4556,0.3574,-0.7383,12.1535
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475744768803,4.711,4.3545,-31.9375,15.5,-43.625,30.9062,17.875,-39.75,0.0521,0.0795,0.9955,-0.3194,0.06,0.9457,0.2827,-0.7456,11.4137,0.3684,-0.731,12.19
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475749766803,4.6228,4.3325,-31.75,15.5625,-43.1875,31.0938,17.875,-39.5625,0.052,0.0824,0.9952,-0.3313,0.0629,0.9414,0.2671,-0.749,11.2816,0.3708,-0.7554,12.5019
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475754766803,4.7073,4.3876,-31.75,15.375,-43.25,31.0938,17.6562,-39.7188,0.05,0.0951,0.9942,-0.3264,0.0776,0.9421,0.2544,-0.7563,11.2276,0.3369,-0.7778,12.3891
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475759766803,4.7183,4.3508,-31.7188,15.4375,-43.625,31.0781,17.75,-39.5,0.0326,0.0873,0.9957,-0.3441,0.0668,0.9366,0.2749,-0.7515,11.3961,0.3508,-0.7598,12.3314
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475764769803,4.7036,4.292,-31.875,15.4688,-43.4375,30.9375,17.7812,-39.3438,0.0501,0.0844,0.9952,-0.334,0.0649,0.9403,0.2742,-0.752,11.3937,0.3379,-0.7417,11.9771
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475769766803,4.6228,4.3472,-32.0625,15.5,-43.375,30.7812,17.8438,-39.6875,0.0647,0.0844,0.9943,-0.3063,0.0659,0.9496,0.271,-0.7573,11.4216,0.356,-0.7437,12.1999
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475774768803,4.6448,4.3729,-31.75,15.4688,-43.3125,31.1094,17.7812,-39.75,0.0413,0.0863,0.9954,-0.3239,0.0668,0.9437,0.2563,-0.751,11.1862,0.374,-0.7544,12.5257
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475779766803,4.7293,4.4354,-31.9375,15.4375,-43.5,30.9219,17.8438,-39.875,0.053,0.0844,0.995,-0.3137,0.0649,0.9473,0.2703,-0.7617,11.4649,0.3701,-0.7437,12.3569
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475784766803,4.7293,4.3582,-31.875,15.7812,-43.375,30.9531,18.0938,-39.5312,0.0521,0.061,0.9968,-0.3271,0.0405,0.9441,0.2954,-0.7207,11.2635,0.3984,-0.7153,12.3419
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475789766803,4.6889,4.3435,-31.8438,15.7812,-43.5938,31.0,18.0938,-39.6875,0.0463,0.0581,0.9972,-0.3234,0.0386,0.9455,0.3164,-0.7134,11.4101,0.4043,-0.707,12.3107
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475794766803,4.7404,4.3766,-31.9062,15.3438,-43.375,30.9531,17.75,-39.9375,0.0578,0.0892,0.9943,-0.3109,0.0698,0.9479,0.2494,-0.7759,11.4013,0.3616,-0.7402,12.2222
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475799776803,4.7514,4.3802,-31.8438,15.2812,-43.75,30.9531,17.5625,-39.625,0.0306,0.0951,0.995,-0.3254,0.0776,0.9424,0.2598,-0.7773,11.5326,0.3298,-0.793,12.4887
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475804766803,4.6779,4.2626,-31.8438,15.375,-43.5625,30.9688,17.75,-39.4375,0.0471,0.0902,0.9948,-0.3312,0.0698,0.941,0.2578,-0.7666,11.3851,0.3428,-0.7505,12.1337
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475809767803,4.6852,4.3104,-31.8125,15.625,-43.5625,31.0156,17.875,-39.5312,0.0394,0.0737,0.9965,-0.3361,0.0542,0.9403,0.2952,-0.73,11.3687,0.3672,-0.7485,12.3814
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475814772803,4.6779,4.3067,-31.8438,15.6875,-43.375,30.9688,18.0625,-39.6562,0.0521,0.0698,0.9962,-0.3297,0.0503,0.9427,0.2859,-0.7212,11.1643,0.4028,-0.7061,12.2831
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475819767803,4.6779,4.3141,-31.8125,15.625,-43.375,31.0156,18.0,-39.375,0.0482,0.0707,0.9963,-0.3371,0.0493,0.9402,0.2839,-0.7378,11.336,0.386,-0.7168,12.2204
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475824767803,4.6669,4.3214,-31.8125,15.4688,-43.375,31.0312,17.875,-39.5938,0.0482,0.0814,0.9955,-0.3295,0.06,0.9422,0.2808,-0.7642,11.6091,0.3713,-0.7461,12.3989
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475829767803,4.7293,4.3398,-31.8125,15.3438,-43.5625,31.0625,17.6875,-39.8125,0.0345,0.0912,0.9952,-0.3238,0.0707,0.9435,0.2571,-0.7661,11.3714,0.3555,-0.7734,12.5429
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475834778803,4.7881,4.3986,-31.875,15.4375,-43.75,30.9375,17.8438,-39.6875,0.0384,0.0844,0.9957,-0.3211,0.0659,0.9447,0.2805,-0.7593,11.5492,0.3533,-0.7515,12.2613
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475839767803,4.6999,4.3251,-31.8125,15.375,-43.3125,31.0781,17.8125,-39.8125,0.0481,0.0853,0.9952,-0.3257,0.0668,0.9431,0.2482,-0.772,11.3421,0.3567,-0.7505,12.2878
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475844767803,4.7146,4.3214,-31.8125,15.25,-43.2812,31.0625,17.5,-39.625,0.048,0.1058,0.9932,-0.3206,0.0853,0.9433,0.2406,-0.7734,11.2761,0.3142,-0.7998,12.3966
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475849768803,4.8065,4.3876,-31.7188,15.5625,-43.375,31.1094,17.875,-39.7812,0.0414,0.0756,0.9963,-0.3296,0.0551,0.9425,0.2783,-0.7383,11.2798,0.3699,-0.7378,12.2858
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475854892803,4.7293,4.4464,-31.9062,15.4375,-43.375,30.9531,17.75,-39.9688,0.0559,0.0902,0.9944,-0.3108,0.0707,0.9478,0.2681,-0.7622,11.4465,0.3601,-0.7559,12.3885
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475859892803,4.6522,4.3582,-31.8125,15.375,-43.3125,31.0312,17.6562,-39.625,0.053,0.0941,0.9942,-0.3255,0.0737,0.9427,0.2561,-0.7666,11.3664,0.3386,-0.7803,12.4366
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475864892803,4.7551,4.4243,-31.8125,15.5,-43.5625,31.0781,17.9375,-40.0625,0.0385,0.0746,0.9965,-0.313,0.0561,0.9481,0.2783,-0.7412,11.314,0.3892,-0.7295,12.4033
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475869892803,4.8506,4.4096,-31.8125,15.5,-43.5625,31.0625,17.9375,-39.75,0.0375,0.0717,0.9967,-0.3269,0.0503,0.9437,0.2812,-0.748,11.426,0.3865,-0.731,12.3905
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475874892803,4.7036,4.3949,-32.0312,15.5,-43.5625,30.8125,17.9688,-39.8125,0.0618,0.0737,0.9954,-0.3093,0.0551,0.9494,0.2822,-0.749,11.4482,0.3787,-0.7241,12.2242
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475879892803,4.7367,4.3582,-31.9062,15.5938,-43.375,30.9219,18.0,-39.5,0.056,0.0717,0.9959,-0.3334,0.0503,0.9415,0.2859,-0.7373,11.3518,0.3813,-0.7246,12.2597
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475884892803,4.8138,4.4207,-31.875,15.7812,-43.5,30.9531,18.1562,-39.625,0.0502,0.0561,0.9972,-0.3272,0.0347,0.9443,0.2976,-0.7124,11.1913,0.4111,-0.6987,12.2907
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475889892803,4.7514,4.4243,-31.9062,15.375,-43.375,30.9375,17.8125,-40.0625,0.0647,0.0853,0.9943,-0.2989,0.0668,0.952,0.2637,-0.769,11.4782,0.3738,-0.7417,12.3747
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475894892803,4.6595,4.5897,-31.625,15.3125,-43.375,31.2344,17.5312,-40.4688,0.0597,0.099,0.9933,-0.2929,0.0824,0.9526,0.226,-0.7598,10.9552,0.3545,-0.7866,12.6869
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475899892803,4.6632,4.5199,-31.875,15.4688,-43.2812,30.9688,17.8125,-40.0625,0.1122,0.0805,0.9904,-0.2625,0.0629,0.9629,0.2795,-0.7573,11.5156,0.3796,-0.7178,12.1613
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475904895803,4.7183,4.575,-31.5938,15.9062,-42.75,31.3125,18.0938,-40.875,0.1414,0.0483,0.9888,-0.2345,0.0317,0.9716,0.3071,-0.6963,11.1096,0.436,-0.6763,12.3088
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475909899803,4.6669,4.5419,-31.5938,15.7812,-43.1562,31.3125,17.8438,-41.0625,0.1463,0.0483,0.9881,-0.2259,0.0327,0.9736,0.3289,-0.688,11.2535,0.4216,-0.7144,12.5889
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475914893803,4.7183,4.6007,-31.5625,15.5625,-43.0938,31.3438,17.5625,-41.0,0.1529,0.0649,0.9861,-0.2124,0.0512,0.9758,0.3127,-0.7041,11.262,0.3716,-0.7197,12.0945
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475919893803,4.5823,4.7183,-31.5,15.6562,-42.875,31.4219,17.6562,-41.5625,0.1655,0.0483,0.985,-0.1925,0.0347,0.9807,0.3088,-0.6846,10.9929,0.4028,-0.7222,12.4702
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475924893803,4.6191,4.7624,-31.625,15.6562,-43.0312,31.25,17.6562,-41.5625,0.1752,0.0473,0.9834,-0.1944,0.0337,0.9803,0.3123,-0.6851,11.0363,0.3936,-0.7266,12.4181
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475929893803,4.6522,4.6595,-31.4375,15.625,-42.75,31.4688,17.75,-41.1562,0.1655,0.0532,0.9848,-0.2183,0.0376,0.9752,0.2949,-0.6851,10.8451,0.3914,-0.7246,12.3709
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475934893803,4.6154,4.6301,-31.3125,15.5625,-42.9375,31.5781,17.6562,-41.0,0.1471,0.06,0.9873,-0.2334,0.0464,0.9713,0.3157,-0.6816,11.0345,0.3911,-0.7402,12.5502
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475939893803,4.6889,4.6411,-31.4375,15.9062,-42.6875,31.4375,17.9688,-41.0938,0.1705,0.0308,0.9849,-0.2175,0.0171,0.9759,0.3435,-0.6475,10.9485,0.4121,-0.7061,12.3864
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475944901803,4.7036,4.7404,-31.375,15.625,-43.0,31.5312,17.6562,-41.5,0.1549,0.0522,0.9865,-0.2097,0.0395,0.977,0.3369,-0.689,11.3539,0.4092,-0.729,12.6204
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475949898803,4.6595,4.7293,-31.5625,15.6875,-42.9062,31.3438,17.8438,-41.2812,0.1713,0.0473,0.9841,-0.203,0.0347,0.9786,0.2971,-0.6855,10.8749,0.4197,-0.7183,12.6124
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475954893803,4.586,4.5419,-31.5938,15.875,-42.625,31.2812,17.875,-41.0625,0.1857,0.0444,0.9816,-0.2126,0.0308,0.9767,0.3413,-0.6719,11.2052,0.4348,-0.7002,12.5718
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475959893803,4.6301,4.6081,-31.4375,15.7812,-42.875,31.4688,17.8438,-41.3125,0.1617,0.0483,0.9857,-0.2078,0.0366,0.9775,0.3413,-0.6733,11.2221,0.4331,-0.6992,12.5414
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475964893803,4.6007,4.6485,-31.6875,15.75,-42.625,31.25,17.8125,-41.125,0.1857,0.0532,0.9812,-0.203,0.0405,0.9783,0.3423,-0.6719,11.216,0.4253,-0.7075,12.5504
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475969897803,4.6522,4.6852,-31.5625,15.8125,-42.5,31.3438,17.875,-41.375,0.1819,0.0454,0.9823,-0.1973,0.0308,0.9799,0.3271,-0.667,10.9923,0.4353,-0.7026,12.6055
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475974893803,4.6411,4.6669,-31.6875,15.875,-42.7188,31.2344,17.8438,-41.1875,0.1848,0.0444,0.9818,-0.1945,0.0308,0.9804,0.3396,-0.6699,11.1638,0.428,-0.6924,12.405
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475979900803,4.6117,4.6154,-31.4375,15.7812,-42.5,31.4375,17.8438,-41.0625,0.1761,0.0532,0.9829,-0.2068,0.0405,0.9775,0.3157,-0.6704,10.9049,0.4255,-0.7021,12.4908
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475984893803,4.6742,4.6669,-31.5938,15.5938,-42.7812,31.3125,17.75,-40.9062,0.1683,0.06,0.9839,-0.2106,0.0464,0.9765,0.3215,-0.708,11.4044,0.4038,-0.7104,12.345
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475990018803,4.6522,4.6154,-31.625,15.625,-42.5625,31.2344,17.6562,-40.9375,0.1827,0.0639,0.9811,-0.2048,0.0512,0.9775,0.3096,-0.7002,11.1817,0.3879,-0.7231,12.3159
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475995018803,4.6852,4.6852,-31.6875,15.625,-42.875,31.2344,17.6875,-40.875,0.1722,0.059,0.9833,-0.2077,0.0454,0.9771,0.3281,-0.7021,11.4093,0.4033,-0.7183,12.4302
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476000019803,4.7624,4.6852,-31.6875,15.5938,-42.9375,31.25,17.625,-41.4375,0.1722,0.059,0.9833,-0.1838,0.0473,0.9818,0.3132,-0.709,11.324,0.3923,-0.7319,12.467
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476005019803,4.7257,4.6889,-31.5625,15.5,-42.9688,31.3438,17.5312,-41.25,0.1557,0.0688,0.9854,-0.2019,0.0551,0.9779,0.2925,-0.7168,11.1858,0.3789,-0.7554,12.5913
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476010023803,4.7036,4.7293,-31.4062,15.625,-42.8438,31.5,17.6875,-41.2188,0.1549,0.0581,0.9862,-0.2125,0.0454,0.9761,0.3164,-0.6865,11.099,0.4185,-0.7358,12.8034
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476015019803,4.711,4.7036,-31.5,15.5,-42.8438,31.4219,17.625,-41.0,0.1557,0.0698,0.9853,-0.2181,0.0561,0.9743,0.3079,-0.7056,11.2251,0.4175,-0.73,12.7242
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476020019803,4.7293,4.7257,-31.5625,15.6562,-42.875,31.3438,17.8438,-41.0625,0.1617,0.0522,0.9855,-0.2078,0.0415,0.9773,0.322,-0.687,11.1667,0.4275,-0.7095,12.5976
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476025019803,4.7771,4.7367,-31.5312,15.6562,-43.0,31.3906,17.7812,-41.5625,0.152,0.059,0.9866,-0.1963,0.0464,0.9795,0.324,-0.689,11.2108,0.4441,-0.7188,12.8907
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476030033803,4.7257,4.722,-31.5,15.5,-42.75,31.4219,17.625,-41.125,0.1663,0.0668,0.9838,-0.2077,0.0532,0.9768,0.2957,-0.7114,11.1585,0.3972,-0.7529,12.7663
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476035022803,4.7734,4.6963,-31.625,15.5938,-42.875,31.2812,17.6875,-41.0,0.1644,0.0659,0.9842,-0.2067,0.0522,0.977,0.3303,-0.6948,11.3488,0.3972,-0.7334,12.5384
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476040019803,4.7183,4.6963,-31.625,15.75,-42.625,31.25,17.8125,-40.9688,0.1819,0.0464,0.9822,-0.1992,0.0347,0.9793,0.3289,-0.6719,11.0675,0.4155,-0.7178,12.5605
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476045019803,4.7514,4.6742,-31.5312,15.6875,-42.7812,31.3906,17.875,-40.9375,0.1626,0.0493,0.9855,-0.2183,0.0347,0.9753,0.3313,-0.6978,11.3935,0.4243,-0.7188,12.6699
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476050025803,4.7293,4.7587,-31.5625,15.625,-42.75,31.3438,17.6562,-41.375,0.1683,0.061,0.9838,-0.202,0.0483,0.9782,0.2954,-0.707,11.1048,0.4097,-0.7407,12.7623
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476055019803,4.7771,4.7551,-31.5938,15.6562,-42.9375,31.2812,17.7812,-41.25,0.1588,0.0522,0.9859,-0.1973,0.0386,0.9796,0.3406,-0.6992,11.5131,0.4353,-0.7451,13.0995
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476060019803,4.7844,4.8028,-31.375,15.4688,-42.8125,31.5625,17.6562,-41.3125,0.1471,0.0668,0.9869,-0.2134,0.0551,0.9754,0.3037,-0.7056,11.1793,0.4136,-0.7593,13.0226
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476065019803,4.7551,4.7183,-31.5312,15.5,-42.8125,31.3906,17.6562,-41.1562,0.1587,0.0649,0.9852,-0.2067,0.0522,0.977,0.3066,-0.7368,11.5749,0.4092,-0.751,12.8766
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476070019803,4.8065,4.7404,-31.5625,15.4375,-42.875,31.375,17.6562,-41.0,0.1596,0.0688,0.9848,-0.2096,0.0532,0.9763,0.3059,-0.7163,11.3282,0.3994,-0.7505,12.7622
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476075023803,4.869,4.7844,-31.5625,15.8125,-42.875,31.375,17.9375,-41.125,0.1598,0.0454,0.9861,-0.2079,0.0308,0.9777,0.3511,-0.6797,11.4034,0.4456,-0.7109,12.8164
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476080019803,4.7991,4.6963,-31.5625,15.5,-42.625,31.375,17.6562,-41.25,0.1692,0.0668,0.9833,-0.2029,0.0542,0.9777,0.3132,-0.7202,11.4544,0.4094,-0.7524,12.8964
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476085019803,4.8249,4.711,-31.5,15.5625,-42.7188,31.3906,17.75,-40.7812,0.1548,0.0668,0.9857,-0.2229,0.0522,0.9734,0.3223,-0.7119,11.4578,0.4094,-0.7402,12.7539
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476090019803,4.7514,4.6779,-31.375,15.6562,-42.375,31.5312,17.7812,-40.9375,0.1596,0.0629,0.9852,-0.2287,0.0473,0.9724,0.3159,-0.7104,11.3707,0.4236,-0.731,12.8037
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476095026803,4.7661,4.744,-31.4375,15.6875,-42.625,31.4688,17.8438,-41.1875,0.1559,0.0522,0.9864,-0.2107,0.0376,0.9768,0.3428,-0.6968,11.5091,0.4368,-0.7266,12.8997
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476100020803,4.8285,4.7844,-31.625,15.625,-42.625,31.25,17.8125,-41.125,0.1702,0.059,0.9836,-0.1972,0.0454,0.9793,0.303,-0.7158,11.2902,0.4197,-0.7178,12.6068
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443476105019803,4.8432,4.8212,-31.75,15.75,-42.75,31.1562,17.8438,-41.125,0.1684,0.0503,0.9844,-0.1925,0.0366,0.9806,0.3525,-0.6978,11.6285,0.436,-0.7046,12.6363
