section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068581946496,3.197,3.3513,-32.3125,13.6875,-39.2812,30.75,15.1875,-39.75,0.0714,0.1907,0.979,-0.0466,0.183,0.982,-0.0519,-0.7969,8.3562,-0.0729,-0.7661,7.7659
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068586946496,3.3256,3.2631,-32.25,13.7812,-39.4375,30.7969,15.5,-39.4688,0.0581,0.1802,0.9819,-0.0524,0.1725,0.9836,-0.027,-0.7783,8.4097,-0.0499,-0.7246,7.5328
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068591946496,3.4009,3.3476,-32.4688,13.625,-39.375,30.5938,15.125,-39.7188,0.076,0.2003,0.9768,-0.0465,0.1936,0.98,-0.0373,-0.812,8.6941,-0.077,-0.7544,7.5842
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068596946496,3.3385,3.3881,-32.5625,14.1875,-39.7812,30.4531,15.6562,-39.875,0.0767,0.1484,0.986,-0.0179,0.1406,0.9899,0.0422,-0.7295,8.5939,-0.0168,-0.6914,7.509
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068601946496,3.2356,3.3623,-32.625,13.5625,-39.8125,30.4062,15.1562,-39.3125,0.0721,0.2022,0.9767,-0.0417,0.1945,0.98,-0.0254,-0.8198,8.9163,-0.0693,-0.7588,7.7201
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068606953496,3.3311,3.2301,-32.5625,13.875,-39.8438,30.4844,15.5,-39.8125,0.0668,0.1696,0.9832,-0.0361,0.1619,0.9861,0.022,-0.772,8.8693,-0.0315,-0.707,7.5296
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068611946496,3.3164,3.2245,-32.7812,14.125,-40.0312,30.2812,15.75,-39.5938,0.0854,0.1484,0.9852,-0.0362,0.1416,0.9893,0.054,-0.7529,8.9954,-0.0092,-0.6821,7.4841
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068616946496,3.4175,3.2484,-32.75,14.0938,-40.0,30.2969,15.625,-39.7188,0.0824,0.1513,0.985,-0.0227,0.1426,0.9895,0.0441,-0.7554,8.9161,-0.0136,-0.7148,7.8147
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068621946496,3.4634,3.2944,-32.7812,14.125,-40.25,30.2344,15.6562,-39.3438,0.0747,0.1551,0.9851,-0.0391,0.1474,0.9883,0.0657,-0.7539,9.1349,-0.0246,-0.6885,7.3898
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068626946496,3.2686,3.3513,-32.625,13.4688,-39.75,30.4062,14.9688,-38.8125,0.0788,0.2041,0.9758,-0.0579,0.1984,0.9784,-0.0325,-0.8306,8.9662,-0.0876,-0.7754,7.7142
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068632071496,3.2925,3.2925,-32.6875,13.4062,-39.875,30.3281,15.0312,-39.625,0.074,0.2041,0.9761,-0.0225,0.1945,0.9806,-0.0313,-0.8457,9.1591,-0.0751,-0.7651,7.7312
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068637078496,3.4303,3.3495,-32.6562,14.0625,-39.6562,30.4062,15.4688,-39.75,0.0871,0.159,0.9834,-0.0294,0.1522,0.9879,0.0208,-0.7568,8.6787,-0.0245,-0.7144,7.6904
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068642079496,3.3329,3.265,-32.4688,13.9062,-39.8125,30.5469,15.375,-39.125,0.0677,0.1763,0.982,-0.0678,0.1696,0.9832,0.0015,-0.7817,8.761,-0.0447,-0.7397,7.7653
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068647071496,3.4101,3.3385,-32.4375,14.0,-39.75,30.5938,15.375,-39.0,0.0581,0.1734,0.9831,-0.065,0.1657,0.984,0.0258,-0.7598,8.7676,-0.0518,-0.7432,7.7276
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068652072496,3.3385,3.2778,-32.5625,13.7812,-39.7812,30.4531,15.4375,-39.375,0.0725,0.1773,0.9815,-0.0495,0.1696,0.9843,0.017,-0.7954,9.0901,-0.0351,-0.7173,7.609
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068657072496,3.2907,3.3329,-32.8125,13.8125,-39.8125,30.1875,15.3125,-39.25,0.1021,0.183,0.9778,-0.0399,0.1782,0.9832,0.0052,-0.7993,9.0076,-0.0511,-0.731,7.594
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068662072496,3.2319,3.219,-32.3125,13.6875,-39.5938,30.75,15.2812,-39.375,0.0723,0.1898,0.9792,-0.0705,0.183,0.9806,-0.0236,-0.7998,8.7,-0.0558,-0.7539,7.8105
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068667072496,3.4836,3.3807,-32.6562,13.875,-39.8125,30.3906,15.4688,-39.375,0.0774,0.1725,0.982,-0.0438,0.1657,0.9852,0.0181,-0.7769,8.8838,-0.0389,-0.7192,7.5901
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068672072496,3.4028,3.3054,-32.4375,13.7188,-39.6562,30.6094,15.0312,-39.3125,0.0617,0.1984,0.9782,-0.0599,0.1926,0.9794,-0.0158,-0.7993,8.779,-0.0731,-0.7935,8.0857
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068677072496,3.3348,3.2503,-32.8438,13.625,-40.125,30.1719,15.1875,-39.1875,0.0752,0.1888,0.9791,-0.0341,0.1811,0.9829,-0.0109,-0.8257,9.1433,-0.0629,-0.7568,7.7672
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068682086496,3.4211,3.2264,-32.625,13.875,-39.9375,30.4062,15.6562,-39.25,0.0678,0.1657,0.9838,-0.0545,0.159,0.9858,0.0142,-0.7769,8.8413,-0.0237,-0.6934,7.4554
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068687072496,3.3789,3.3476,-32.8125,13.7188,-39.6875,30.2188,15.1562,-39.5312,0.0953,0.1878,0.9776,-0.013,0.1811,0.9834,-0.0094,-0.7998,8.8545,-0.0609,-0.751,7.7206
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068692077496,3.4726,3.3862,-32.6562,13.75,-40.0938,30.3438,15.1875,-39.5,0.0647,0.1878,0.9801,-0.036,0.1802,0.983,0.0046,-0.7974,8.9778,-0.0536,-0.7578,7.8798
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068697072496,3.2907,3.2521,-32.625,13.7188,-39.9375,30.4062,15.1875,-39.0625,0.0656,0.1907,0.9795,-0.0523,0.183,0.9817,0.0006,-0.8018,8.9862,-0.066,-0.7617,7.7904
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068702072496,3.3182,3.3954,-32.7812,13.9062,-39.9062,30.2812,15.25,-39.4375,0.0811,0.1773,0.9808,-0.0265,0.1705,0.985,0.0173,-0.7827,8.9441,-0.0489,-0.7305,7.6119
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068707072496,3.4983,3.3991,-32.4375,13.5625,-39.5938,30.6094,14.9375,-39.375,0.0652,0.2175,0.9739,-0.0549,0.2098,0.9762,-0.0345,-0.8198,8.817,-0.0797,-0.793,8.0073
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068712079496,3.366,3.3679,-32.6562,13.5938,-39.6875,30.3438,14.875,-38.875,0.0826,0.2032,0.9757,-0.0598,0.1974,0.9785,-0.0286,-0.8257,8.9506,-0.0936,-0.7886,7.8038
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068717079496,3.4469,3.4285,-32.5625,13.3125,-39.875,30.4688,14.7188,-39.4062,0.0718,0.2232,0.9721,-0.0357,0.2165,0.9756,-0.0462,-0.8447,8.9848,-0.1025,-0.813,7.995
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068722072496,3.4763,3.355,-32.0625,13.1875,-39.9375,30.9375,14.8125,-39.25,0.0338,0.227,0.9733,-0.0728,0.2194,0.9729,-0.0635,-0.8633,9.0166,-0.1077,-0.8066,7.8627
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068727072496,3.4983,3.3991,-32.625,13.4688,-39.875,30.4062,14.9375,-39.2812,0.0864,0.2022,0.9755,-0.0263,0.1974,0.98,-0.0565,-0.8418,8.8372,-0.0958,-0.7598,7.4419
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068732072496,3.4469,3.5295,-32.3125,13.2812,-39.4062,30.7656,14.6562,-39.9375,0.105,0.2213,0.9695,-0.0043,0.2156,0.9765,-0.0825,-0.8618,8.7921,-0.1066,-0.7881,7.6562
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068737072496,3.3532,3.5185,-32.1562,13.5938,-39.6562,30.9062,14.9375,-40.1562,0.0933,0.1907,0.9772,0.0005,0.1859,0.9826,-0.045,-0.8184,8.6853,-0.0707,-0.7554,7.6642
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068742081496,3.4873,3.581,-32.0312,13.875,-39.1875,31.0312,15.2812,-40.3125,0.1206,0.1648,0.9789,0.0005,0.1619,0.9868,-0.0265,-0.7651,8.2608,-0.044,-0.73,7.6598
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068747072496,3.4763,3.4248,-32.375,13.4375,-39.2188,30.6562,14.7188,-39.8125,0.1482,0.2003,0.9685,0.0062,0.1974,0.9803,-0.0676,-0.8242,8.5087,-0.1,-0.771,7.5281
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068752073496,3.4634,3.3403,-32.125,13.625,-39.3125,30.9219,15.1562,-39.75,0.1288,0.1792,0.9753,-0.0149,0.1754,0.9844,-0.0414,-0.8096,8.6204,-0.0622,-0.7358,7.5297
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068757073496,3.5167,3.4322,-32.3125,13.4688,-39.4062,30.7188,14.8438,-39.75,0.1283,0.2003,0.9713,-0.0014,0.1965,0.9805,-0.0646,-0.833,8.6454,-0.0938,-0.77,7.584
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068762073496,3.4395,3.3789,-32.3438,13.25,-39.25,30.6562,14.6562,-39.75,0.1411,0.2146,0.9664,0.0024,0.2118,0.9773,-0.083,-0.8633,8.8043,-0.1127,-0.7925,7.6419
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068767074496,3.3679,3.3715,-32.6562,13.4688,-38.9375,30.3438,14.6875,-39.25,0.1742,0.2127,0.9615,0.0157,0.2098,0.9776,-0.0701,-0.835,8.608,-0.1113,-0.7715,7.4099
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068772205496,3.5755,3.3182,-32.3438,13.1875,-38.9375,30.6875,14.4062,-39.625,0.1512,0.2222,0.9632,0.0119,0.2203,0.9754,-0.0975,-0.8696,8.7215,-0.1267,-0.8184,7.7939
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068777208496,3.4505,3.3238,-32.5,13.4688,-39.375,30.5,15.0625,-39.375,0.1475,0.1907,0.9705,0.0024,0.1869,0.9824,-0.0634,-0.8374,8.7102,-0.0779,-0.7378,7.3804
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068782198496,3.4928,3.5057,-32.5625,13.4688,-39.3438,30.4062,14.9375,-38.9062,0.1465,0.1936,0.9701,-0.0177,0.1907,0.9815,-0.0662,-0.835,8.6512,-0.0969,-0.7358,7.1505
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068787198496,3.4689,3.3734,-32.75,13.5625,-39.3125,30.25,14.8125,-39.1562,0.169,0.1993,0.9652,-0.0024,0.1955,0.9807,-0.0573,-0.8345,8.7426,-0.0981,-0.7446,7.2397
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068792198496,3.4322,3.5222,-32.625,13.3125,-39.5,30.375,14.625,-39.5625,0.1548,0.2022,0.967,0.0167,0.1993,0.9798,-0.0792,-0.855,8.7467,-0.1094,-0.7764,7.4885
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068797212496,3.5148,3.4818,-32.1875,13.0625,-39.25,30.7969,14.3438,-38.875,0.1209,0.2289,0.9659,-0.0461,0.2241,0.9735,-0.1,-0.876,8.77,-0.1492,-0.8247,7.6235
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068802198496,3.4432,3.3623,-32.5,13.2812,-39.375,30.5,14.75,-38.7188,0.1403,0.2108,0.9674,-0.0234,0.2089,0.9777,-0.0802,-0.853,8.7128,-0.1098,-0.772,7.4323
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068807199496,3.4763,3.2797,-32.4688,13.5938,-39.375,30.5312,15.25,-39.1875,0.143,0.185,0.9723,-0.0187,0.1811,0.9833,-0.0478,-0.8223,8.7015,-0.0612,-0.689,6.9963
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068812201496,3.4413,3.3917,-32.625,13.625,-39.625,30.375,15.0312,-39.3125,0.1402,0.183,0.9731,0.0043,0.1792,0.9838,-0.0502,-0.8149,8.5883,-0.0724,-0.7168,7.1967
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068817198496,3.3568,3.4377,-32.4375,13.625,-39.25,30.6094,15.0625,-39.4375,0.142,0.1859,0.9723,-0.0024,0.183,0.9831,-0.0597,-0.8154,8.4909,-0.0759,-0.7363,7.3853
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068822198496,3.4726,3.3109,-32.6562,13.5625,-39.375,30.3438,15.0312,-39.2812,0.1524,0.1869,0.9705,0.0091,0.183,0.9831,-0.054,-0.8281,8.703,-0.0828,-0.7349,7.2937
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068827198496,3.5332,3.3201,-32.3438,13.625,-39.3438,30.6875,15.0,-39.5,0.1344,0.185,0.9735,0.0005,0.1811,0.9835,-0.0385,-0.8047,8.5943,-0.079,-0.7451,7.4545
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068832198496,3.4175,3.3035,-32.5,13.8125,-39.5,30.4844,15.25,-39.3125,0.1436,0.1619,0.9763,-0.0053,0.159,0.9873,-0.0175,-0.7939,8.6967,-0.0537,-0.7002,7.2078
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068837198496,3.4064,3.4064,-32.4375,13.4062,-39.25,30.5938,15.0312,-39.1562,0.1341,0.1974,0.9711,-0.0149,0.1936,0.981,-0.0698,-0.8398,8.6692,-0.0814,-0.7373,7.3368
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068842199496,3.4763,3.4028,-32.5312,13.5938,-39.1875,30.4688,15.0,-39.0938,0.159,0.1888,0.9691,-0.0053,0.1869,0.9824,-0.0654,-0.8198,8.4806,-0.0829,-0.7402,7.3543
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068847202496,3.4211,3.3881,-32.6875,13.375,-39.4375,30.2969,14.9375,-39.0312,0.1444,0.1993,0.9692,-0.0024,0.1974,0.9803,-0.0686,-0.8506,8.8102,-0.0859,-0.7363,7.2761
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068852199496,3.4763,3.4818,-32.4688,13.5625,-39.1875,30.5625,14.875,-39.5,0.1523,0.1907,0.9698,0.0091,0.1878,0.9822,-0.0649,-0.8242,8.5373,-0.0775,-0.7539,7.5738
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068857199496,3.3917,3.276,-32.5312,13.7812,-39.0625,30.4531,15.2812,-39.1875,0.1669,0.1773,0.9699,0.0024,0.1754,0.9845,-0.0383,-0.793,8.4589,-0.0573,-0.7119,7.3041
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068862199496,3.3623,3.3734,-32.625,13.5938,-39.0938,30.3906,14.8438,-39.25,0.1609,0.1888,0.9688,0.0129,0.1859,0.9825,-0.0586,-0.8247,8.6123,-0.0931,-0.7729,7.6256
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068867199496,3.4064,3.2686,-32.3125,13.5625,-39.2188,30.6562,15.1562,-38.6875,0.1363,0.1869,0.9729,-0.036,0.184,0.9823,-0.0649,-0.8198,8.4853,-0.0731,-0.731,7.3534
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068872199496,3.4413,3.3348,-32.4375,13.5938,-39.125,30.5625,15.125,-38.6875,0.1525,0.183,0.9712,-0.036,0.1802,0.983,-0.0662,-0.8311,8.6043,-0.0729,-0.7261,7.2992
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068877204496,3.4579,3.3348,-32.3125,13.7188,-39.375,30.7031,15.25,-38.9375,0.1213,0.1763,0.9768,-0.0236,0.1715,0.9849,-0.0265,-0.7949,8.6108,-0.0626,-0.707,7.1899
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068882199496,3.434,3.434,-32.375,13.7812,-39.2812,30.625,15.4375,-39.1875,0.1408,0.159,0.9772,-0.0256,0.1551,0.9876,-0.041,-0.7974,8.4814,-0.0449,-0.6938,7.2305
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068887199496,3.4983,3.4432,-32.7812,14.1875,-39.375,30.1875,15.5625,-39.0625,0.1746,0.1387,0.9748,0.0014,0.1358,0.9907,0.0235,-0.7524,8.6576,-0.0328,-0.6558,6.9225
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068892199496,3.4579,3.2595,-32.25,13.7812,-38.9375,30.7656,15.375,-39.4062,0.1479,0.1773,0.973,0.0005,0.1725,0.985,-0.0399,-0.8022,8.5509,-0.035,-0.6958,7.3612
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068897199496,3.3991,3.4175,-32.3438,13.7812,-39.1875,30.6562,15.1562,-39.375,0.1424,0.1696,0.9752,-0.0082,0.1648,0.9863,-0.0414,-0.8057,8.5743,-0.0626,-0.7314,7.4735
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068902208496,3.5498,3.377,-32.5625,13.5625,-39.3125,30.4062,15.125,-38.875,0.1486,0.1869,0.9711,-0.012,0.185,0.9827,-0.0526,-0.8271,8.7061,-0.0736,-0.7217,7.2401
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068907327496,3.4689,3.3862,-32.4375,14.0625,-39.0,30.6094,15.5,-39.4375,0.1571,0.1551,0.9753,0.0072,0.1513,0.9885,-0.0077,-0.7568,8.3689,-0.0353,-0.6719,7.0811
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068912324496,3.5112,3.4083,-32.375,13.5938,-39.0625,30.625,15.0312,-39.3125,0.1494,0.1907,0.9702,-0.0043,0.1869,0.9824,-0.0551,-0.8281,8.6907,-0.0751,-0.7432,7.4737
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068917214496,3.5479,3.344,-32.3438,13.8125,-39.0312,30.6562,15.1875,-39.0,0.151,0.1686,0.974,-0.0236,0.1657,0.9859,-0.0485,-0.7988,8.4171,-0.0563,-0.6914,7.0778
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068922324496,3.5553,3.4358,-32.2188,14.0625,-39.4062,30.7812,15.6562,-39.7188,0.1286,0.1484,0.9805,0.0014,0.1426,0.9898,0.002,-0.7544,8.4452,-0.0176,-0.6606,7.1451
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068927324496,3.502,3.2631,-32.4375,13.4688,-39.0625,30.5938,15.0,-39.4688,0.1503,0.1936,0.9695,0.0225,0.1898,0.9816,-0.0649,-0.8418,8.7457,-0.0714,-0.7373,7.4466
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068932325496,3.3991,3.4836,-32.4688,13.8125,-39.25,30.5469,15.4375,-39.1875,0.1455,0.1609,0.9762,-0.0043,0.1571,0.9876,-0.0269,-0.7954,8.6116,-0.0405,-0.6865,7.1934
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068937324496,3.4542,3.344,-32.5,13.8125,-39.375,30.5,15.3438,-39.0,0.1492,0.1667,0.9747,-0.0149,0.1638,0.9864,-0.026,-0.8008,8.685,-0.0467,-0.6792,7.0412
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068942325496,3.4616,3.4083,-32.5312,13.875,-39.1562,30.4688,15.3438,-39.4062,0.1567,0.1686,0.9731,0.013,0.1648,0.9862,-0.0309,-0.7856,8.454,-0.036,-0.6924,7.31
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068947325496,3.4211,3.3293,-32.625,13.7188,-39.4375,30.3906,15.0625,-39.0,0.1461,0.1754,0.9736,-0.0014,0.1725,0.985,-0.0317,-0.813,8.7672,-0.0754,-0.7197,7.1974
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068952325496,3.4707,3.3054,-32.3438,13.3125,-39.1875,30.6562,15.0,-39.0625,0.1404,0.2079,0.968,-0.0234,0.2041,0.9787,-0.0855,-0.8594,8.7304,-0.0774,-0.7363,7.3693
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068957335496,3.4781,3.2962,-32.375,13.625,-39.4688,30.5938,15.2812,-38.6562,0.1308,0.1763,0.9756,-0.0399,0.1734,0.984,-0.0383,-0.8145,8.7123,-0.0573,-0.7036,7.2081
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068962325496,3.4028,3.1896,-32.5,14.0625,-39.3438,30.5312,15.625,-39.375,0.1448,0.1513,0.9778,-0.0044,0.1484,0.9889,0.0079,-0.7622,8.6012,-0.0168,-0.6553,7.0921
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068967325496,3.4009,3.377,-32.4688,13.25,-39.125,30.5625,14.6875,-39.5,0.1504,0.2184,0.9642,0.0129,0.2156,0.9764,-0.0966,-0.8662,8.6914,-0.0974,-0.7729,7.579
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068972325496,3.4009,3.3899,-32.4375,13.5,-39.125,30.5938,14.9688,-39.375,0.1473,0.1993,0.9688,0.0033,0.1965,0.9805,-0.0662,-0.8242,8.5233,-0.0873,-0.7593,7.5288
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068977333496,3.4322,3.3513,-32.3438,13.7188,-38.8438,30.6406,15.25,-39.1562,0.1533,0.1869,0.9703,-0.0024,0.184,0.9829,-0.054,-0.8047,8.426,-0.072,-0.7212,7.2524
