section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082761509665,3.2613,3.1694,-31.125,15.875,-34.0938,31.875,18.5938,-34.125,-0.0996,-0.1629,0.9816,-0.063,-0.1734,0.9828,0.4065,-0.4492,9.4021,0.5869,-0.4062,10.9527
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082766509665,3.2337,3.1804,-31.2188,15.7812,-34.1875,31.8125,18.5,-34.0625,-0.0977,-0.158,0.9826,-0.0582,-0.1686,0.984,0.3997,-0.4631,9.4818,0.5732,-0.4021,10.751
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082771510665,3.1933,3.208,-31.25,15.875,-34.0625,31.7812,18.5938,-34.0938,-0.0871,-0.1609,0.9831,-0.0543,-0.1715,0.9837,0.4043,-0.4551,9.4432,0.5854,-0.4082,10.9577
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082776512665,3.2135,3.1915,-31.0938,16.0938,-33.9062,31.9375,18.8125,-34.1875,-0.0916,-0.1811,0.9792,-0.058,-0.1917,0.9797,0.4209,-0.4229,9.2681,0.6221,-0.3923,11.1991
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082781514665,3.2209,3.2411,-30.9688,16.0625,-34.0,32.0312,18.7812,-34.25,-0.105,-0.1792,0.9782,-0.0609,-0.1898,0.9799,0.4185,-0.4299,9.3199,0.6172,-0.4028,11.26
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082786522665,3.2264,3.186,-31.125,16.0,-34.0,31.8594,18.7812,-34.125,-0.0917,-0.1763,0.9801,-0.058,-0.1869,0.9807,0.4153,-0.4399,9.3963,0.6118,-0.3889,11.0438
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082791510665,3.208,3.2172,-31.0938,15.875,-34.0,31.9062,18.625,-34.2188,-0.0919,-0.1648,0.982,-0.0581,-0.1763,0.9826,0.3992,-0.4548,9.3834,0.6006,-0.4148,11.2036
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082796510665,3.2117,3.2521,-31.0625,15.9375,-33.9688,31.9531,18.625,-34.1875,-0.0918,-0.1657,0.9819,-0.06,-0.1763,0.9825,0.4028,-0.4436,9.2985,0.5923,-0.4265,11.2397
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082801510665,3.2007,3.2301,-31.125,15.9375,-34.0,31.8906,18.6875,-34.1562,-0.087,-0.1677,0.982,-0.0552,-0.1782,0.9824,0.4099,-0.4473,9.4183,0.5986,-0.3994,11.0101
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082806510665,3.2043,3.2117,-30.9688,15.9062,-33.9375,32.0312,18.625,-34.125,-0.0947,-0.1657,0.9816,-0.0677,-0.1763,0.982,0.3948,-0.4456,9.2307,0.5947,-0.4141,11.1287
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082811510665,3.2301,3.2172,-31.25,15.9688,-34.0,31.7812,18.75,-34.0938,-0.0821,-0.1734,0.9814,-0.0523,-0.184,0.9815,0.4209,-0.4424,9.4862,0.5972,-0.3962,10.9581
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082816510665,3.2172,3.2117,-31.2812,15.9688,-34.0625,31.7344,18.7188,-34.0625,-0.086,-0.1734,0.9811,-0.0504,-0.184,0.9816,0.416,-0.4392,9.3963,0.5977,-0.3994,10.999
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082821510665,3.1896,3.208,-31.1875,15.7812,-34.0,31.8438,18.5938,-34.0,-0.0843,-0.16,0.9835,-0.0649,-0.1686,0.9835,0.3889,-0.4641,9.3733,0.5806,-0.4153,10.9811
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082826510665,3.197,3.2301,-30.9688,15.875,-34.0,32.0312,18.5625,-34.0938,-0.1053,-0.1609,0.9813,-0.0735,-0.1715,0.9824,0.395,-0.4536,9.3236,0.5918,-0.4075,11.0219
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082831510665,3.2484,3.2613,-31.0938,15.6875,-34.1875,31.9531,18.5,-34.3125,-0.1026,-0.1551,0.9826,-0.0544,-0.1677,0.9843,0.385,-0.4736,9.4366,0.5786,-0.4319,11.144
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082836510665,3.219,3.2521,-31.1875,16.0,-33.9375,31.8594,18.7188,-34.1875,-0.0888,-0.1734,0.9808,-0.0542,-0.184,0.9814,0.4109,-0.4385,9.3309,0.6069,-0.4082,11.2027
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082841516665,3.2025,3.219,-31.0938,15.9062,-34.0938,31.9062,18.6875,-34.1562,-0.0995,-0.1677,0.9808,-0.061,-0.1782,0.9821,0.4065,-0.4492,9.4021,0.5986,-0.4043,11.0644
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082846510665,3.2117,3.1915,-31.125,15.9062,-34.0,31.8906,18.625,-34.125,-0.0918,-0.1657,0.9819,-0.061,-0.1763,0.9824,0.4036,-0.4473,9.3476,0.5938,-0.4009,10.9707
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082851510665,3.2227,3.2521,-31.2188,15.9375,-34.0312,31.7969,18.7188,-34.2188,-0.0889,-0.1706,0.9813,-0.0504,-0.1792,0.9825,0.4153,-0.4497,9.5055,0.5986,-0.3987,11.002
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082856510665,3.2301,3.2484,-31.125,15.9688,-33.9688,31.875,18.6875,-34.25,-0.0841,-0.1706,0.9818,-0.0523,-0.1811,0.9821,0.4077,-0.4399,9.312,0.5972,-0.4199,11.2218
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082861510665,3.1823,3.2172,-31.0938,15.9688,-33.875,31.9062,18.7188,-34.125,-0.087,-0.1677,0.982,-0.0571,-0.1782,0.9823,0.3992,-0.4399,9.2168,0.5952,-0.3958,10.9304
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082866510665,3.2098,3.2098,-31.1875,15.875,-34.0,31.8594,18.6875,-34.0,-0.0899,-0.1648,0.9822,-0.0677,-0.1754,0.9822,0.3975,-0.4524,9.3371,0.5933,-0.3943,10.8919
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082871511665,3.2539,3.2411,-31.125,15.9688,-33.9688,31.8906,18.7188,-34.125,-0.0946,-0.1706,0.9808,-0.06,-0.1811,0.9816,0.4109,-0.4456,9.4101,0.6006,-0.3916,10.9455
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082876510665,3.2613,3.2595,-31.0,15.9375,-34.0312,32.0,18.6875,-34.125,-0.1081,-0.1686,0.9797,-0.0706,-0.1782,0.9815,0.3997,-0.4463,9.2932,0.606,-0.3975,11.0719
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082881510665,3.1786,3.2448,-31.0,15.7812,-34.0,32.0,18.4688,-34.25,-0.0997,-0.1542,0.983,-0.065,-0.1657,0.984,0.3833,-0.4712,9.3902,0.584,-0.4348,11.2378
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082886636665,3.2411,3.2043,-31.0,15.8125,-34.0938,32.0,18.5938,-34.0625,-0.1101,-0.1629,0.9805,-0.0735,-0.1715,0.9824,0.3899,-0.4543,9.2748,0.5864,-0.4192,11.0913
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082891636665,3.2503,3.2503,-31.0625,15.9375,-34.0625,31.9688,18.6875,-34.1875,-0.1052,-0.1686,0.98,-0.061,-0.1792,0.9819,0.4072,-0.4512,9.4321,0.6001,-0.4143,11.1926
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082896636665,3.1841,3.2337,-31.125,15.875,-33.9375,31.8906,18.5938,-34.0938,-0.0861,-0.1629,0.9829,-0.063,-0.1715,0.9832,0.3911,-0.4573,9.3211,0.5894,-0.408,10.9995
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082901639665,3.2705,3.2576,-31.0,15.875,-33.9688,32.0,18.625,-34.1562,-0.0976,-0.1648,0.9815,-0.0687,-0.1754,0.9821,0.3928,-0.4536,9.2991,0.5962,-0.4143,11.1481
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082906636665,3.2117,3.2888,-31.0625,15.9375,-33.875,31.9688,18.625,-34.1875,-0.0948,-0.1629,0.9821,-0.061,-0.1734,0.983,0.3975,-0.4409,9.2087,0.5938,-0.4128,11.1039
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082911636665,3.2448,3.2227,-31.125,15.9062,-33.9688,31.8906,18.625,-34.0938,-0.0976,-0.1648,0.9815,-0.0658,-0.1734,0.9826,0.3984,-0.4475,9.2933,0.5859,-0.4109,10.9932
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082916649665,3.2025,3.2392,-31.0625,16.2188,-33.9688,31.9375,18.875,-34.25,-0.0972,-0.1869,0.9776,-0.055,-0.1974,0.9788,0.4241,-0.4109,9.1701,0.6206,-0.3896,11.1525
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082921636665,3.2411,3.2631,-31.125,15.9375,-33.875,31.8906,18.5938,-34.25,-0.0823,-0.1648,0.9829,-0.0524,-0.1754,0.9831,0.3967,-0.4419,9.2115,0.5854,-0.416,11.0448
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082926636665,3.2356,3.2595,-31.0938,16.0,-34.0312,31.9062,18.75,-34.0625,-0.1003,-0.1734,0.9797,-0.0657,-0.1821,0.9811,0.4116,-0.4399,9.3555,0.603,-0.3909,10.9652
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082931636665,3.1786,3.219,-30.9062,15.9688,-33.875,32.0938,18.6875,-34.125,-0.1004,-0.1686,0.9806,-0.0753,-0.1792,0.9809,0.3962,-0.4397,9.1815,0.6079,-0.4058,11.1866
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082936636665,3.2521,3.3035,-31.0,15.9062,-33.875,32.0,18.5938,-34.125,-0.0958,-0.1609,0.9823,-0.0716,-0.1715,0.9826,0.3899,-0.4463,9.1846,0.5977,-0.4155,11.1784
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082941636665,3.2392,3.2558,-31.1875,16.0625,-34.0,31.8438,18.875,-34.125,-0.0926,-0.1792,0.9794,-0.058,-0.1898,0.9801,0.4121,-0.4292,9.2409,0.6162,-0.3794,10.9883
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082946645665,3.2062,3.3072,-31.0938,16.0938,-33.75,31.9375,18.7812,-34.0625,-0.0917,-0.1754,0.9802,-0.0657,-0.1859,0.9804,0.4016,-0.4211,9.0342,0.6064,-0.3896,10.9906
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082951648665,3.2245,3.2558,-31.125,16.0625,-33.9062,31.875,18.7812,-34.125,-0.0917,-0.1754,0.9802,-0.0571,-0.1859,0.9809,0.4026,-0.4287,9.1295,0.6025,-0.3923,10.9759
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082956636665,3.2521,3.2429,-31.0938,15.9062,-33.9062,31.8906,18.625,-34.0312,-0.09,-0.1629,0.9825,-0.0658,-0.1734,0.9826,0.3894,-0.4541,9.2666,0.5898,-0.4109,11.0377
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082961636665,3.2301,3.2741,-31.0625,15.9688,-33.875,31.9688,18.6875,-34.0938,-0.0928,-0.1657,0.9818,-0.0648,-0.1763,0.9822,0.3962,-0.4387,9.1706,0.6021,-0.408,11.1442
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082966636665,3.2558,3.2962,-31.0625,16.0,-33.875,31.9531,18.6875,-34.0625,-0.0899,-0.1677,0.9817,-0.0687,-0.1782,0.9816,0.3943,-0.4355,9.1134,0.603,-0.4033,11.1037
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082971639665,3.2778,3.2741,-31.125,16.125,-33.875,31.8594,18.8125,-34.0625,-0.0868,-0.1792,0.98,-0.0609,-0.1888,0.9801,0.4077,-0.4253,9.1484,0.6182,-0.374,10.951
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082976637665,3.2227,3.2631,-31.0,16.0625,-33.625,31.9688,18.7188,-34.2188,-0.0793,-0.1715,0.982,-0.0629,-0.1821,0.9813,0.397,-0.4268,9.0452,0.6074,-0.3943,11.0534
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082981648665,3.2558,3.2962,-31.0938,16.0625,-33.9062,31.9062,18.75,-34.1562,-0.0888,-0.1763,0.9803,-0.0599,-0.1859,0.9807,0.4021,-0.4341,9.184,0.6021,-0.3977,11.0301
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082986637665,3.2944,3.2686,-31.0938,15.9375,-34.0,31.9375,18.6875,-34.0625,-0.1004,-0.1677,0.9807,-0.0658,-0.1782,0.9818,0.3933,-0.4443,9.2008,0.6006,-0.3999,11.0378
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082991637665,3.1841,3.276,-31.0,16.0,-33.8125,32.0,18.7188,-34.1875,-0.0899,-0.1706,0.9812,-0.0629,-0.1811,0.9814,0.3918,-0.4341,9.0699,0.6104,-0.4011,11.1629
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082996637665,3.2411,3.2888,-30.9688,16.0938,-33.875,32.0,18.7812,-34.0625,-0.0993,-0.1763,0.9793,-0.0781,-0.1869,0.9793,0.4014,-0.4231,9.0532,0.6177,-0.3962,11.1922
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083001637665,3.2227,3.2962,-31.25,15.875,-33.875,31.7812,18.5625,-34.1875,-0.0785,-0.1551,0.9848,-0.0496,-0.1677,0.9846,0.3911,-0.4512,9.2528,0.5767,-0.4216,11.0074
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083006637665,3.2411,3.2944,-30.9375,16.0,-33.875,32.0938,18.6875,-34.1562,-0.1061,-0.1706,0.9796,-0.0715,-0.1811,0.9809,0.3884,-0.4399,9.0974,0.6016,-0.4055,11.1115
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083011637665,3.2117,3.3164,-31.0625,16.0,-33.75,31.9531,18.6875,-34.125,-0.0889,-0.1715,0.9812,-0.061,-0.1811,0.9816,0.3899,-0.4312,9.0155,0.6021,-0.4023,11.0817
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083016641665,3.2741,3.2815,-31.0938,16.0,-33.9375,31.9375,18.7812,-34.0625,-0.1003,-0.1754,0.9794,-0.0676,-0.1859,0.9802,0.3955,-0.4331,9.0998,0.6094,-0.3918,11.0485
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083021762665,3.2062,3.2925,-30.9375,16.0,-33.75,32.0625,18.6875,-34.1875,-0.0956,-0.1677,0.9812,-0.0715,-0.1782,0.9814,0.3865,-0.4355,9.0266,0.6016,-0.4089,11.1495
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083026762665,3.2595,3.2815,-31.0,15.9062,-33.875,32.0,18.6875,-34.1875,-0.0928,-0.1677,0.9815,-0.0677,-0.1782,0.9817,0.3853,-0.4473,9.144,0.6094,-0.4019,11.1599
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083031762665,3.2723,3.3458,-31.1875,15.9375,-33.9688,31.8438,18.7188,-34.0625,-0.0889,-0.1686,0.9817,-0.0581,-0.1792,0.9821,0.3987,-0.4373,9.1814,0.605,-0.3977,11.0635
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083036762665,3.276,3.2723,-31.125,15.9375,-33.9375,31.875,18.625,-34.0,-0.0928,-0.1648,0.982,-0.0716,-0.1754,0.9819,0.3906,-0.4409,9.1327,0.5874,-0.4104,11.0045
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083041775665,3.2154,3.2999,-30.9688,16.0,-33.875,32.0312,18.7188,-34.125,-0.1023,-0.1706,0.98,-0.0734,-0.1821,0.9805,0.3909,-0.4316,9.0318,0.6128,-0.3987,11.1636
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083046764665,3.2337,3.2925,-31.0625,16.0,-33.75,31.9531,18.75,-34.0625,-0.0918,-0.1715,0.9809,-0.0686,-0.1821,0.9809,0.3877,-0.4355,9.0402,0.6089,-0.3894,11.0158
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083051762665,3.2558,3.2705,-30.9375,15.8125,-33.9062,32.0625,18.5,-34.125,-0.1025,-0.158,0.9821,-0.0765,-0.1686,0.9827,0.3728,-0.4619,9.1697,0.585,-0.4272,11.1645
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083056769665,3.3238,3.2888,-31.0,15.875,-33.9688,32.0,18.5938,-34.1875,-0.0957,-0.1629,0.982,-0.0706,-0.1734,0.9823,0.3762,-0.4548,9.1284,0.5903,-0.4297,11.2529
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083061762665,3.2668,3.3238,-31.0625,16.0625,-33.875,31.9531,18.75,-34.0938,-0.0946,-0.1754,0.98,-0.0686,-0.1859,0.9802,0.3984,-0.4292,9.0887,0.6064,-0.3972,11.0748
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083066762665,3.2741,3.2686,-31.0938,15.9688,-33.9375,31.9375,18.75,-34.0625,-0.0918,-0.1715,0.9809,-0.0705,-0.1821,0.9808,0.3931,-0.4436,9.1899,0.6006,-0.3877,10.9021
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083071763665,3.2888,3.2925,-31.1875,16.0625,-33.875,31.8594,18.7812,-34.125,-0.0916,-0.1792,0.9795,-0.0647,-0.1898,0.9797,0.3997,-0.4312,9.1241,0.5967,-0.3877,10.8575
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083076763665,3.2907,3.2705,-31.1875,15.9688,-33.9375,31.8438,18.7812,-33.9375,-0.0869,-0.1734,0.981,-0.0705,-0.1821,0.9808,0.3933,-0.4409,9.1626,0.604,-0.4028,11.1094
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083081763665,3.2925,3.3274,-31.0938,16.0,-33.875,31.9375,18.7188,-34.2188,-0.0926,-0.1754,0.9801,-0.0628,-0.1859,0.9806,0.3933,-0.4363,9.1108,0.6094,-0.4001,11.1408
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083086770665,3.2833,3.2686,-31.0938,15.8125,-33.875,31.9375,18.5625,-34.1562,-0.0891,-0.158,0.9834,-0.0659,-0.1706,0.9831,0.3767,-0.458,9.1693,0.5889,-0.4204,11.1327
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083091763665,3.2062,3.2815,-31.0,15.9688,-33.625,32.0,18.5938,-34.1875,-0.0765,-0.1629,0.9837,-0.0687,-0.1734,0.9824,0.3789,-0.4368,8.9562,0.5981,-0.4165,11.1949
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083096763665,3.2613,3.3072,-30.9688,16.0,-33.7812,32.0312,18.6875,-34.0625,-0.0918,-0.1677,0.9816,-0.0715,-0.1782,0.9814,0.3845,-0.4275,8.915,0.5981,-0.397,10.9774
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083101763665,3.2337,3.344,-31.0625,15.9688,-33.8125,31.9531,18.6875,-34.2188,-0.0928,-0.1648,0.982,-0.0658,-0.1763,0.9821,0.3853,-0.4397,9.0594,0.604,-0.4077,11.1638
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083106763665,3.2631,3.3238,-30.9375,15.9062,-33.7812,32.0625,18.5938,-34.125,-0.0929,-0.1609,0.9826,-0.0764,-0.1715,0.9822,0.3723,-0.4373,8.8884,0.6006,-0.4155,11.2118
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083111763665,3.2631,3.2741,-31.0625,15.9062,-33.7812,31.9531,18.625,-34.0625,-0.0842,-0.1609,0.9834,-0.0716,-0.1715,0.9826,0.3752,-0.4424,8.9782,0.583,-0.4087,10.9354
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083116763665,3.3403,3.2888,-30.9688,15.875,-33.9375,32.0312,18.5938,-34.125,-0.1034,-0.1609,0.9815,-0.0764,-0.1715,0.9822,0.3792,-0.458,9.1964,0.5903,-0.4109,11.0433
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083121766665,3.2668,3.3219,-30.875,15.9688,-33.5938,32.1562,18.625,-34.1562,-0.089,-0.1629,0.9826,-0.0783,-0.1754,0.9814,0.3716,-0.4429,8.9431,0.605,-0.4043,11.1369
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083126763665,3.2833,3.3532,-30.9375,15.9375,-33.8125,32.0625,18.625,-34.1875,-0.1024,-0.1648,0.981,-0.0716,-0.1763,0.9817,0.3779,-0.4468,9.0572,0.5986,-0.4197,11.2358
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083131763665,3.2613,3.2852,-31.0625,15.7812,-33.8125,31.9531,18.5,-34.2188,-0.0862,-0.1571,0.9838,-0.0659,-0.1677,0.9836,0.3657,-0.4663,9.1404,0.5874,-0.4255,11.1732
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083136763665,3.2907,3.3182,-31.1875,16.0,-33.8125,31.8438,18.75,-34.0938,-0.0812,-0.1734,0.9815,-0.058,-0.184,0.9812,0.386,-0.4456,9.133,0.6011,-0.3931,10.9673
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083141764665,3.2448,3.3421,-30.9062,15.875,-33.7188,32.125,18.5625,-34.25,-0.0949,-0.1551,0.9833,-0.0765,-0.1677,0.9829,0.3652,-0.4492,8.9436,0.5894,-0.4248,11.1873
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083146763665,3.3329,3.3587,-31.0938,16.0,-33.875,31.9375,18.7188,-34.0625,-0.0946,-0.1715,0.9806,-0.0715,-0.1821,0.9807,0.3899,-0.436,9.07,0.5967,-0.4021,11.0177
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824083151768665,3.2595,3.2852,-31.0625,15.9688,-33.875,31.9688,18.6875,-34.0312,-0.0946,-0.1706,0.9808,-0.0792,-0.1811,0.9803,0.3875,-0.4375,9.0593,0.5967,-0.3948,10.9362
