timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19137825000,3.4432,3.0426,-31.125,17.3438,-37.625,31.875,19.2188,-37.8125,-0.0765,-0.1677,0.9829,-0.1678,-0.1782,0.9696,0.2747,-0.3987,7.3793,0.3557,-0.3274,7.4839,63.028174503550396
19142816000,3.4946,3.2631,-31.0938,17.3125,-37.625,31.9531,19.0312,-38.0625,-0.0842,-0.1629,0.9831,-0.1689,-0.1734,0.9703,0.2883,-0.4023,7.5706,0.3853,-0.3489,8.0493,63.071839481261364
19147822000,3.5057,3.219,-31.125,17.3125,-37.7812,31.875,19.125,-37.8125,-0.087,-0.1677,0.982,-0.1735,-0.1782,0.9686,0.2971,-0.4033,7.6784,0.4011,-0.3472,8.2069,63.02607504787205
19152818000,3.5442,3.219,-31.1875,17.1562,-37.8438,31.8438,19.1875,-37.6875,-0.09,-0.158,0.9833,-0.1691,-0.1686,0.9711,0.2981,-0.4236,7.9149,0.407,-0.3323,8.1073,63.06421639146878
19157817000,3.5534,3.2999,-31.0,17.4375,-37.5,32.0,19.3125,-37.75,-0.0783,-0.1715,0.9821,-0.1706,-0.1811,0.9686,0.3357,-0.3931,7.9903,0.4475,-0.3184,8.4058,63.02839142005767
19162817000,3.5001,3.186,-31.125,17.4688,-37.6875,31.875,19.3438,-37.6875,-0.087,-0.1715,0.9813,-0.1677,-0.1821,0.9689,0.3494,-0.3899,8.1063,0.4597,-0.3269,8.6368,63.02789560980122
19167820000,3.4873,3.3201,-31.0938,17.625,-37.75,31.9375,19.4375,-37.625,-0.0953,-0.1869,0.9777,-0.1747,-0.1974,0.9646,0.3665,-0.3794,8.1791,0.4785,-0.3145,8.71,63.057478231689544
19172817000,3.5075,3.2172,-31.1875,17.5625,-37.625,31.8438,19.5312,-37.4375,-0.0868,-0.1811,0.9796,-0.1778,-0.1917,0.9652,0.3872,-0.3923,8.5532,0.4819,-0.2883,8.4603,63.06231612960311
19177817000,3.6177,3.2595,-31.4062,17.3125,-37.9688,31.5938,19.25,-37.5938,-0.0823,-0.1629,0.9832,-0.1604,-0.1734,0.9717,0.3796,-0.4221,8.8008,0.4419,-0.3367,8.5454,63.030901399630956
19182817000,3.603,3.2852,-31.375,17.5312,-37.9375,31.625,19.5,-37.625,-0.0858,-0.184,0.9792,-0.1616,-0.1946,0.9675,0.4148,-0.4006,8.9525,0.4736,-0.2971,8.464,63.03153044064534
19187817000,3.5424,3.2245,-31.4062,17.5,-37.8125,31.625,19.4062,-37.625,-0.0812,-0.1754,0.9812,-0.1544,-0.184,0.9707,0.4121,-0.4041,8.9607,0.4663,-0.3174,8.6055,63.06029597242626
19192817000,3.5167,3.2025,-31.3125,17.4688,-37.625,31.6562,19.4375,-37.5625,-0.0735,-0.1715,0.9824,-0.1601,-0.1821,0.9702,0.3967,-0.3943,8.6808,0.4663,-0.303,8.4465,62.99949893157881
19197817000,3.4707,3.1492,-31.3125,17.0625,-37.7812,31.7031,19.0,-37.5625,-0.0816,-0.1435,0.9863,-0.1714,-0.1522,0.9734,0.366,-0.4485,8.9436,0.4131,-0.3611,8.4942,63.045757821601285
19202817000,3.5351,3.2154,-31.4062,17.5,-37.625,31.625,19.3438,-37.5,-0.0687,-0.1734,0.9824,-0.163,-0.1821,0.9697,0.4209,-0.3987,8.9989,0.4487,-0.3188,8.4248,63.05828571155419
19207817000,3.5295,3.1933,-31.2812,17.4375,-37.75,31.7188,19.375,-37.4375,-0.0899,-0.1706,0.9812,-0.1649,-0.1811,0.9695,0.4209,-0.4109,9.1347,0.458,-0.3081,8.4101,63.030560544072586
19212819000,3.5167,3.208,-31.1875,17.5,-37.6875,31.8438,19.4062,-37.75,-0.0918,-0.1706,0.9811,-0.1573,-0.1811,0.9708,0.4248,-0.3892,8.9365,0.4873,-0.3059,8.7144,63.06014814746315
19217817000,3.4799,3.1786,-31.375,17.8125,-37.6875,31.6406,19.6875,-37.4375,-0.0808,-0.1993,0.9766,-0.1621,-0.2079,0.9646,0.4824,-0.3679,9.3455,0.4988,-0.2739,8.491,63.04398439470653
19222817000,3.4854,3.1253,-31.3125,17.4375,-37.75,31.6562,19.4375,-37.3125,-0.0822,-0.1677,0.9824,-0.1688,-0.1763,0.9697,0.436,-0.407,9.2602,0.4807,-0.2959,8.53,63.001972873395005
19227817000,3.5112,3.1988,-31.2188,17.5312,-37.5625,31.8125,19.4375,-37.5625,-0.0899,-0.1706,0.9812,-0.1649,-0.1811,0.9695,0.4392,-0.3889,9.0946,0.4995,-0.3025,8.814,63.06012019795079
19232817000,3.5222,3.1786,-31.3125,17.5625,-37.7188,31.6875,19.625,-37.625,-0.0821,-0.1792,0.9804,-0.1467,-0.1888,0.971,0.4624,-0.3899,9.365,0.521,-0.281,8.8192,63.03382191085989
19237820000,3.5093,3.1198,-31.25,17.4375,-37.7812,31.7344,19.5,-37.4375,-0.0956,-0.1686,0.981,-0.1631,-0.1792,0.9702,0.438,-0.3987,9.1896,0.4963,-0.2957,8.7029,63.01909773473435
19242817000,3.5093,3.0978,-31.0938,17.25,-37.6875,31.9062,19.25,-37.4375,-0.1007,-0.1503,0.9835,-0.1788,-0.1609,0.9706,0.4155,-0.4255,9.2382,0.4944,-0.3196,8.9449,63.032233817309695
19247820000,3.513,3.1566,-31.375,17.375,-37.625,31.6562,19.3438,-37.4688,-0.0795,-0.158,0.9842,-0.1577,-0.1677,0.9731,0.4412,-0.4084,9.3338,0.4905,-0.3103,8.7986,63.062134005439425
19252829000,3.5498,3.1896,-31.375,17.4375,-37.5938,31.6406,19.3438,-37.5312,-0.0814,-0.16,0.9838,-0.1501,-0.1686,0.9742,0.4519,-0.3918,9.2692,0.4956,-0.3132,8.8885,63.04445845441136
19257818000,3.5222,3.1694,-31.2188,17.4375,-37.625,31.7812,19.375,-37.5,-0.0871,-0.1609,0.9831,-0.1652,-0.1706,0.9714,0.4473,-0.4155,9.4809,0.5137,-0.3062,9.0138,63.02990981470622
19262818000,3.5167,3.0022,-31.5312,17.3438,-37.625,31.4844,19.375,-37.2188,-0.0651,-0.1571,0.9854,-0.1578,-0.1648,0.9736,0.4456,-0.4143,9.4482,0.4939,-0.3044,8.7723,63.049636122978534
19267818000,3.5057,3.0867,-31.2812,17.4688,-37.4062,31.7031,19.4062,-37.2188,-0.0717,-0.1648,0.9837,-0.169,-0.1715,0.9706,0.4497,-0.4167,9.5218,0.5181,-0.2983,8.9772,63.01436886940946
19272818000,3.4285,3.118,-31.375,17.5312,-37.375,31.6406,19.5312,-37.3125,-0.0611,-0.1706,0.9835,-0.165,-0.1782,0.9701,0.4648,-0.4109,9.626,0.5254,-0.2769,8.8231,63.04736116293845
19277943000,3.4671,3.1106,-31.5312,17.375,-37.6875,31.4375,19.5,-37.4688,-0.0736,-0.1677,0.9831,-0.1451,-0.1763,0.9736,0.4561,-0.4211,9.6418,0.521,-0.2812,8.8219,63.004925477140276
19282943000,3.5259,3.107,-31.125,17.3438,-37.5625,31.875,19.25,-37.4375,-0.0921,-0.1503,0.9843,-0.1788,-0.16,0.9708,0.4368,-0.4148,9.3554,0.5088,-0.3105,9.0073,63.02895543668799
19287943000,3.4763,3.1014,-31.25,17.4375,-37.4375,31.75,19.3438,-37.3125,-0.0785,-0.158,0.9843,-0.1681,-0.1677,0.9714,0.4617,-0.428,9.7809,0.5122,-0.314,9.0835,63.02895846109152
19292943000,3.4891,3.1639,-31.2812,17.4375,-37.6875,31.7188,19.3438,-37.3125,-0.0948,-0.16,0.9826,-0.1709,-0.1706,0.9704,0.4636,-0.4109,9.6123,0.5142,-0.3103,9.0651,63.02995006098291
19297943000,3.491,3.1584,-31.125,17.5625,-37.4375,31.8594,19.5312,-37.3125,-0.087,-0.1706,0.9815,-0.1754,-0.1792,0.9681,0.4744,-0.3933,9.5371,0.5435,-0.2837,9.1026,63.01528424160285
19302944000,3.4928,3.1639,-31.2188,17.4375,-37.5625,31.7812,19.4062,-37.4062,-0.0871,-0.1629,0.9828,-0.1689,-0.1734,0.9703,0.4656,-0.4084,9.607,0.5264,-0.3022,9.114,63.03094644204543
19307943000,3.4413,3.1455,-31.4375,17.4688,-37.5625,31.5781,19.4375,-37.5,-0.0736,-0.1629,0.9839,-0.1519,-0.1706,0.9736,0.4692,-0.3987,9.5393,0.5156,-0.2993,8.9604,63.04637602035505
19312943000,3.4616,3.1253,-31.1875,17.25,-37.6875,31.8125,19.3125,-37.3125,-0.0979,-0.1464,0.9844,-0.1789,-0.1571,0.9713,0.4441,-0.4309,9.6169,0.5117,-0.3135,9.0726,63.03486758334628
19317943000,3.4101,3.1051,-31.2812,17.4375,-37.625,31.7344,19.375,-37.4688,-0.0842,-0.1629,0.9831,-0.1603,-0.1754,0.9714,0.4607,-0.4053,9.5169,0.5166,-0.3101,9.09,63.04557199399495
19322947000,3.4836,3.1676,-31.25,17.3125,-37.5625,31.75,19.3125,-37.4375,-0.0872,-0.1522,0.9845,-0.1712,-0.1609,0.972,0.4529,-0.4248,9.6471,0.5039,-0.3145,8.9954,63.03186198265128
19327943000,3.5424,3.2521,-31.2812,17.4688,-37.5625,31.7344,19.4062,-37.625,-0.0871,-0.1629,0.9828,-0.1585,-0.1734,0.972,0.4651,-0.4099,9.6178,0.52,-0.2996,9.0127,63.04540640181487
19332943000,3.4542,3.1915,-31.375,17.4688,-37.4062,31.6406,19.4062,-37.375,-0.0708,-0.1609,0.9844,-0.1633,-0.1706,0.9717,0.4719,-0.3999,9.583,0.5229,-0.3003,9.0538,63.045383142304715
19337943000,3.4579,3.1235,-31.375,17.4688,-37.4688,31.6406,19.5,-37.1875,-0.0794,-0.1648,0.9831,-0.1727,-0.1734,0.9696,0.4695,-0.3896,9.4416,0.5195,-0.2883,8.8834,63.04895515779782
19342943000,3.445,3.1382,-31.25,17.4688,-37.375,31.75,19.375,-37.625,-0.0756,-0.1609,0.9841,-0.1528,-0.1715,0.9733,0.4673,-0.3933,9.4577,0.5293,-0.3071,9.2009,63.02932728849325
19347943000,3.3991,3.1088,-31.3125,17.375,-37.5,31.6562,19.375,-37.3125,-0.0757,-0.1522,0.9854,-0.1664,-0.1609,0.9728,0.4507,-0.4172,9.5382,0.5103,-0.3059,8.9726,63.00073282065852
19352944000,3.4836,3.1713,-31.1875,17.625,-37.5938,31.8438,19.6562,-37.4062,-0.0955,-0.1782,0.9793,-0.1684,-0.1888,0.9675,0.4768,-0.387,9.4939,0.5586,-0.2651,9.0698,63.06429851262916
19357943000,3.445,3.1327,-31.2188,17.5312,-37.4688,31.8125,19.4062,-37.4062,-0.0871,-0.1648,0.9825,-0.1689,-0.1734,0.9703,0.4805,-0.4009,9.6898,0.5298,-0.3032,9.1633,63.059212835635684
19362944000,3.4542,3.1382,-31.2188,17.4375,-37.5625,31.7969,19.375,-37.4062,-0.0929,-0.158,0.9831,-0.1738,-0.1677,0.9704,0.4685,-0.4124,9.6833,0.5249,-0.3003,9.0759,63.04567219429102
19367944000,3.513,3.1713,-31.1875,17.4375,-37.5,31.8125,19.4062,-37.3125,-0.0871,-0.1609,0.9831,-0.1766,-0.1715,0.9692,0.4543,-0.4153,9.5574,0.5205,-0.3037,9.064,63.031031531619405
19372944000,3.4542,3.2411,-31.2188,17.375,-37.5,31.7969,19.3438,-37.5938,-0.0901,-0.1551,0.9838,-0.1606,-0.1657,0.973,0.4492,-0.4204,9.5571,0.5156,-0.3125,9.1059,63.04651789250538
19377954000,3.4542,3.1198,-31.2812,17.5312,-37.4688,31.7031,19.5,-37.375,-0.086,-0.1686,0.9819,-0.1678,-0.1792,0.9694,0.4749,-0.3796,9.3906,0.5283,-0.2852,8.9476,63.015133248847455
19382949000,3.4579,3.2337,-31.1875,17.4688,-37.5,31.8594,19.4062,-37.5625,-0.0947,-0.1686,0.9811,-0.1687,-0.1792,0.9692,0.4624,-0.4033,9.5143,0.5234,-0.3008,9.0647,63.076691611244165
19387944000,3.4634,3.0537,-31.125,17.5,-37.5625,31.875,19.5,-37.375,-0.0995,-0.1677,0.9808,-0.1763,-0.1782,0.9681,0.4568,-0.4023,9.4406,0.5342,-0.2925,9.0945,63.032016914025526
19392944000,3.4946,3.1014,-31.3125,17.375,-37.5938,31.6875,19.3438,-37.4375,-0.0871,-0.16,0.9833,-0.1633,-0.1706,0.9717,0.4473,-0.4082,9.3993,0.5044,-0.3071,8.9201,63.03094956551107
19397944000,3.4322,3.0463,-31.375,17.4375,-37.7188,31.6406,19.4375,-37.3125,-0.0889,-0.1677,0.9818,-0.1659,-0.1782,0.9699,0.4629,-0.4026,9.5117,0.5215,-0.2966,8.9969,63.04863934336727
19402944000,3.4836,3.0959,-31.2188,17.5312,-37.4375,31.7969,19.4375,-37.3438,-0.0899,-0.1686,0.9816,-0.1763,-0.1782,0.9681,0.4575,-0.3977,9.3972,0.521,-0.3062,9.0964,63.044596960167816
19407944000,3.581,3.1786,-31.2188,17.375,-37.6875,31.7812,19.375,-37.375,-0.0949,-0.1571,0.983,-0.1739,-0.1657,0.9707,0.4363,-0.4153,9.3554,0.5312,-0.3081,9.2337,63.03251269186403
19413073000,3.5975,3.2448,-31.2188,17.4688,-37.8125,31.7969,19.3438,-37.6562,-0.1103,-0.1493,0.9826,-0.1816,-0.16,0.9703,0.4456,-0.4026,9.3177,0.5054,-0.3191,9.0631,63.04378241492178
19417955000,3.4395,3.2411,-31.125,17.5312,-37.8125,31.875,19.3438,-37.5625,-0.1279,-0.1339,0.9827,-0.1954,-0.1445,0.97,0.4331,-0.4097,9.2574,0.4968,-0.3206,8.9832,63.02656597626115
19423069000,3.491,3.2815,-30.9375,17.2188,-37.8438,32.0625,19.0938,-37.625,-0.1389,-0.1067,0.9845,-0.2112,-0.1184,0.9702,0.3845,-0.4443,9.1031,0.4636,-0.3706,9.1645,63.028275388431815
19428072000,3.4211,3.2558,-31.125,17.3125,-37.7812,31.875,19.375,-37.4375,-0.1253,-0.1174,0.9852,-0.2034,-0.1281,0.9707,0.3821,-0.4324,8.9423,0.4829,-0.3315,8.9482,63.03468914764314
19433069000,3.4505,3.2888,-30.9688,17.2188,-37.6562,32.0625,19.0625,-37.5625,-0.1283,-0.1067,0.986,-0.2122,-0.1184,0.97,0.3611,-0.4409,8.8048,0.4487,-0.3621,8.903,63.05832846714223
19438069000,3.4965,3.2705,-31.0625,17.4688,-37.9375,31.9375,19.3438,-37.4375,-0.1385,-0.1281,0.982,-0.2106,-0.1397,0.9675,0.3936,-0.4033,8.746,0.4717,-0.3223,8.7196,63.02987882742597
19443074000,3.513,3.2172,-30.9062,17.1875,-37.9062,32.125,19.0938,-37.375,-0.1572,-0.1048,0.982,-0.2198,-0.1174,0.9685,0.3472,-0.4404,8.6452,0.4592,-0.3647,9.0502,63.06225754419199
19448069000,3.5222,3.2999,-30.9062,17.25,-37.7812,32.0938,19.125,-37.3125,-0.1513,-0.1096,0.9824,-0.2225,-0.1223,0.9672,0.3557,-0.4312,8.6362,0.4573,-0.3511,8.8769,63.02963830365838
19453069000,3.4873,3.3035,-31.0938,17.3438,-37.8438,31.8906,19.3125,-37.5,-0.1377,-0.1223,0.9829,-0.2032,-0.1339,0.9699,0.384,-0.4253,8.885,0.4763,-0.3179,8.7231,63.01609811381533
19458070000,3.4946,3.2448,-30.9688,17.3438,-37.75,32.0312,19.25,-37.6875,-0.1463,-0.1223,0.9817,-0.208,-0.1329,0.9691,0.3667,-0.4192,8.6245,0.4656,-0.3357,8.7996,63.028862473393886
19463070000,3.5057,3.2448,-30.7812,17.3125,-37.7812,32.2188,19.125,-37.5938,-0.1646,-0.1155,0.9796,-0.2242,-0.1281,0.9661,0.3489,-0.4216,8.4542,0.4519,-0.3513,8.8195,63.02634588019521
19468070000,3.4763,3.2448,-30.9375,17.1562,-37.8125,32.0938,19.0625,-37.625,-0.1486,-0.099,0.9839,-0.2161,-0.1126,0.9699,0.323,-0.446,8.4406,0.4312,-0.335,8.4065,63.06039894918205
19473070000,3.502,3.2907,-30.9062,17.4375,-37.8125,32.125,19.25,-37.6562,-0.1492,-0.1223,0.9812,-0.2165,-0.1329,0.9672,0.3337,-0.4067,8.1208,0.4473,-0.3301,8.5325,63.05744808807283
19478070000,3.5534,3.2852,-30.9062,17.3125,-37.875,32.0938,19.25,-37.5,-0.1492,-0.1203,0.9815,-0.2269,-0.1329,0.9648,0.3113,-0.4216,8.0386,0.436,-0.3201,8.2964,63.030901399630956
19483070000,3.524,3.2521,-30.9688,17.4375,-37.7812,32.0312,19.2188,-37.5625,-0.1424,-0.1281,0.9815,-0.2135,-0.1387,0.967,0.3242,-0.4058,8.0047,0.4197,-0.3201,8.1139,63.0255571921423
19488070000,3.5351,3.3403,-30.7812,17.4375,-37.8125,32.2188,19.3125,-37.625,-0.1586,-0.129,0.9789,-0.2285,-0.1416,0.9632,0.3303,-0.4048,8.0613,0.4373,-0.3113,8.213,63.028174503550396
19493070000,3.5608,3.2741,-30.9688,17.2188,-37.7812,32.0625,19.0938,-37.875,-0.1425,-0.1184,0.9827,-0.2081,-0.131,0.9693,0.3091,-0.4275,8.0797,0.4192,-0.3491,8.4297,63.05925152687749
19498077000,3.5424,3.2815,-30.9688,17.1875,-37.8125,32.0625,19.0625,-37.75,-0.1427,-0.1116,0.9835,-0.2054,-0.1232,0.9709,0.3081,-0.4409,8.2189,0.4016,-0.3347,8.0745,63.0592127364432
19503070000,3.4616,3.2172,-31.125,17.3125,-37.75,31.9062,19.0938,-37.6875,-0.1272,-0.1174,0.9849,-0.2034,-0.129,0.9706,0.3269,-0.4141,8.1268,0.4055,-0.3379,8.1531,63.05639626064908
19508070000,3.5057,3.3201,-31.0938,17.2188,-37.9375,31.9531,19.0938,-37.5312,-0.1436,-0.1126,0.9832,-0.2158,-0.1252,0.9684,0.3225,-0.4341,8.3016,0.4155,-0.3401,8.2889,63.0760834572027
19513070000,3.5093,3.4101,-31.125,17.25,-37.8125,31.8906,19.0938,-37.9062,-0.133,-0.1155,0.9844,-0.1958,-0.1281,0.9722,0.3325,-0.4341,8.4122,0.4211,-0.3411,8.3623,63.04263812286094
19518070000,3.5314,3.4616,-31.0,17.3125,-37.8125,32.0,19.0938,-38.0,-0.1435,-0.1184,0.9825,-0.1957,-0.131,0.9719,0.3296,-0.4155,8.1728,0.4299,-0.3435,8.4874,63.02545664999184
19523070000,3.5626,3.3311,-31.0938,17.25,-37.875,31.9062,19.1875,-37.5625,-0.1425,-0.1203,0.9825,-0.2118,-0.131,0.9685,0.3247,-0.4353,8.3395,0.4341,-0.3203,8.2773,63.030560544072586
19528070000,3.5332,3.208,-31.0938,17.1562,-38.0,31.9062,19.1875,-37.3438,-0.1561,-0.1126,0.9813,-0.2195,-0.1261,0.9674,0.3074,-0.4417,8.219,0.4399,-0.3291,8.4399,63.03615453158608
19533070000,3.5461,3.3385,-31.1875,17.3125,-37.9375,31.875,19.1875,-37.75,-0.1435,-0.1203,0.9823,-0.1957,-0.1329,0.9716,0.322,-0.4248,8.1926,0.4548,-0.3384,8.709,63.09064659281913
19538070000,3.5498,3.3881,-31.0625,17.4375,-37.9375,31.9688,19.2188,-37.6875,-0.1492,-0.1232,0.9811,-0.2117,-0.1368,0.9677,0.3367,-0.4048,8.1315,0.458,-0.3364,8.7229,63.05696083209212
19543071000,3.5075,3.3293,-30.9688,17.25,-37.9062,32.0312,19.1875,-37.4688,-0.1636,-0.1174,0.9795,-0.2185,-0.129,0.9673,0.3137,-0.426,8.1146,0.4575,-0.3425,8.785,63.031303532530565
19548081000,3.513,3.1676,-31.0938,17.4375,-37.9375,31.8906,19.25,-37.4375,-0.151,-0.1261,0.9804,-0.2163,-0.1387,0.9664,0.3577,-0.4231,8.5679,0.4548,-0.3347,8.6685,63.01245749540324
19553196000,3.5148,3.2521,-31.0,17.25,-37.8125,31.9688,19.1875,-37.5625,-0.1512,-0.1145,0.9818,-0.2167,-0.1261,0.9681,0.3274,-0.4429,8.4537,0.4575,-0.3472,8.8363,62.99909665772994
19558196000,3.4836,3.2135,-30.9062,17.1875,-37.875,32.0938,19.0625,-37.4375,-0.1677,-0.1067,0.98,-0.2292,-0.1184,0.9662,0.3276,-0.436,8.38,0.4529,-0.3564,8.8872,63.029414016393964
19563196000,3.5663,3.2484,-30.9062,17.1875,-37.9375,32.125,19.125,-37.375,-0.1743,-0.1077,0.9788,-0.2366,-0.1223,0.9639,0.3367,-0.4448,8.5781,0.4592,-0.3428,8.8068,63.06347981153593
19568196000,3.5442,3.3532,-30.9688,17.25,-37.875,32.0312,19.25,-37.5625,-0.1664,-0.1203,0.9787,-0.2259,-0.1339,0.9649,0.3467,-0.436,8.5907,0.4729,-0.3367,8.8925,63.03251269186403
19573196000,3.5681,3.2741,-30.9688,17.5,-38.0,32.0312,19.3125,-37.5625,-0.17,-0.131,0.9767,-0.2209,-0.1445,0.9645,0.3789,-0.4167,8.7328,0.4729,-0.3301,8.8196,63.02758572641031
19578196000,3.5222,3.2558,-30.7812,17.3125,-37.6875,32.2188,19.2188,-37.7188,-0.1646,-0.1184,0.9792,-0.2241,-0.131,0.9657,0.3545,-0.4399,8.7208,0.4849,-0.3413,9.0781,63.028842281768114
19583199000,3.4836,3.2521,-30.9062,17.3125,-37.8125,32.125,19.2188,-37.5625,-0.1693,-0.1232,0.9778,-0.2268,-0.1368,0.9643,0.365,-0.4336,8.7663,0.4731,-0.3433,8.9682,63.06051580133166
19588199000,3.5148,3.355,-30.9375,17.3125,-37.8125,32.0625,19.2188,-37.375,-0.1636,-0.1203,0.9792,-0.2269,-0.1339,0.9647,0.3689,-0.4329,8.8014,0.4768,-0.3438,9.0147,63.03035289398275
19593202000,3.5645,3.2098,-30.875,17.3438,-37.8125,32.1562,19.2188,-37.3125,-0.177,-0.1184,0.9771,-0.242,-0.131,0.9614,0.3743,-0.4348,8.8829,0.4856,-0.3425,9.0999,63.06106404462265
19598196000,3.4965,3.3293,-30.875,17.375,-37.7188,32.125,19.25,-37.625,-0.1635,-0.1261,0.9785,-0.2267,-0.1397,0.9639,0.3723,-0.4255,8.7576,0.4905,-0.3352,9.0737,63.02796540774579
19603201000,3.4983,3.1749,-30.9688,17.375,-37.8125,32.0,19.3438,-37.1562,-0.1596,-0.1261,0.9791,-0.2342,-0.1387,0.9622,0.3914,-0.4243,8.9555,0.4695,-0.3123,8.5844,63.00298942566138
19608196000,3.5479,3.2999,-30.9062,17.3125,-37.8125,32.125,19.2188,-37.4375,-0.1693,-0.1203,0.9782,-0.2316,-0.1339,0.9636,0.384,-0.4297,8.9341,0.4775,-0.3372,8.95,63.06113524295293
19613196000,3.4799,3.2999,-30.9688,17.2188,-37.875,32.0625,19.1875,-37.6875,-0.1617,-0.1184,0.9797,-0.2118,-0.1329,0.9682,0.3755,-0.4329,8.8746,0.4741,-0.356,9.1197,63.06231612960311
19618197000,3.5057,3.1915,-30.875,17.125,-37.7812,32.1562,19.0625,-37.25,-0.1696,-0.1048,0.9799,-0.2405,-0.1184,0.9634,0.3611,-0.4487,8.8922,0.4556,-0.3601,8.9578,63.063208395466205
19623196000,3.4854,3.1731,-30.9375,17.1562,-37.8125,32.0625,19.0938,-37.4062,-0.16,-0.1067,0.9813,-0.2197,-0.1184,0.9683,0.3628,-0.4543,8.9739,0.4561,-0.3467,8.8145,63.03109846298096
19628196000,3.4946,3.4432,-30.7812,17.25,-37.5938,32.2188,19.125,-37.75,-0.1598,-0.1155,0.9804,-0.2223,-0.1281,0.9665,0.3655,-0.4309,8.7417,0.4805,-0.3501,9.1261,63.028089162214016
19633196000,3.5442,3.2264,-31.0,17.3125,-37.875,31.9688,19.3438,-37.1875,-0.1596,-0.1281,0.9788,-0.2286,-0.1397,0.9635,0.3894,-0.4275,8.9692,0.4829,-0.3245,8.8699,63.00530620019238
19638209000,3.5093,3.2797,-30.9062,17.3125,-37.875,32.125,19.3438,-37.4375,-0.1739,-0.1281,0.9764,-0.2294,-0.1416,0.963,0.3865,-0.4304,8.9694,0.4956,-0.3347,9.1259,63.065440293238254
19643199000,3.4597,3.2264,-31.0,17.1875,-37.6875,32.0,19.125,-37.6562,-0.1494,-0.1116,0.9825,-0.212,-0.1232,0.9695,0.3716,-0.438,8.8885,0.4619,-0.356,8.9829,63.0297936371364
19648197000,3.5571,3.3091,-30.9062,17.3125,-37.8125,32.125,19.1875,-37.75,-0.1665,-0.1184,0.9789,-0.2194,-0.131,0.9668,0.3796,-0.4297,8.8852,0.4836,-0.3408,9.059,63.05911278070759
19653197000,3.4983,3.1951,-30.9062,17.3125,-37.75,32.125,19.3125,-37.4375,-0.1645,-0.1232,0.9787,-0.2296,-0.1358,0.9638,0.3833,-0.4336,8.9695,0.4883,-0.325,8.9356,63.06369660660561
19658197000,3.4395,3.2282,-30.75,17.3125,-37.5625,32.25,19.3125,-37.375,-0.1693,-0.1203,0.9782,-0.2344,-0.1339,0.9629,0.3735,-0.4253,8.7684,0.49,-0.3311,9.0223,63.032016914025526
19663197000,3.4799,3.2007,-31.0,17.3438,-37.8438,31.9531,19.3438,-37.0625,-0.1596,-0.1281,0.9788,-0.2342,-0.1397,0.9621,0.3977,-0.4224,9.0043,0.4744,-0.3213,8.7389,62.989707328261176
19668197000,3.4965,3.2374,-30.9062,17.1562,-37.9375,32.125,19.125,-37.2188,-0.1724,-0.1077,0.9791,-0.2367,-0.1203,0.9641,0.3677,-0.4475,8.9516,0.4656,-0.363,9.1024,63.06603583998284
19673197000,3.4726,3.1804,-30.875,17.25,-37.6875,32.125,19.3125,-37.0625,-0.1635,-0.1252,0.9786,-0.2399,-0.1368,0.9611,0.3711,-0.4385,8.8885,0.48,-0.3284,8.8802,63.03685058162408
19678197000,3.4542,3.14,-30.9688,17.3125,-37.6562,32.0,19.3125,-37.4375,-0.153,-0.1232,0.9805,-0.2211,-0.1358,0.9657,0.3892,-0.4241,8.9284,0.4905,-0.3298,9.0143,63.000933351260755
19683322000,3.5204,3.2595,-30.9062,17.25,-37.8125,32.0938,19.2188,-37.25,-0.1703,-0.1203,0.978,-0.2325,-0.1329,0.9635,0.3792,-0.4404,8.9998,0.4692,-0.3386,8.8731,63.03326565941194
19688329000,3.5645,3.3201,-30.9375,17.4688,-37.7812,32.0625,19.3438,-37.625,-0.1596,-0.129,0.9787,-0.2191,-0.1416,0.9654,0.4021,-0.4148,8.9688,0.4895,-0.3284,8.9871,63.028089162214016
19693322000,3.5277,3.208,-30.9062,17.375,-37.75,32.0938,19.3438,-37.4375,-0.1663,-0.1281,0.9777,-0.2238,-0.1416,0.9643,0.3865,-0.4143,8.7896,0.4895,-0.3484,9.2086,63.03153044064534
19698322000,3.4836,3.1566,-30.9688,17.4688,-37.75,32.0,19.5312,-37.1875,-0.1596,-0.1281,0.9788,-0.2342,-0.1387,0.9622,0.394,-0.4121,8.8493,0.5049,-0.3135,8.9956,63.005076568876575
19703322000,3.4432,3.1951,-30.8125,17.625,-37.625,32.2188,19.5312,-37.2188,-0.1737,-0.1368,0.9753,-0.2488,-0.1503,0.9568,0.4004,-0.3992,8.7758,0.5063,-0.323,9.1173,63.061425424501785
19708322000,3.5571,3.219,-30.8125,17.3438,-37.75,32.1562,19.375,-37.4375,-0.175,-0.1203,0.9772,-0.2363,-0.1339,0.9624,0.3633,-0.4331,8.7419,0.4988,-0.3435,9.2589,63.00222701920941
