timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22090620000,3.9246,3.8952,-30.9062,14.3438,-36.375,32.1562,15.1875,-36.3125,0.1108,0.1193,0.9867,-0.0558,0.1125,0.9921,0.2164,-0.5977,8.979,0.1958,-0.5908,8.675,63.0680745678826
22095616000,3.8988,3.9135,-30.8125,14.1875,-36.3125,32.2188,15.0312,-36.4062,0.1068,0.1319,0.9855,-0.0499,0.1252,0.9909,0.1979,-0.6138,8.9596,0.1877,-0.6094,8.7984,63.03701602288928
22100621000,3.8584,3.8658,-30.75,14.3438,-36.25,32.3125,15.125,-36.4375,0.0972,0.1271,0.9871,-0.0557,0.1193,0.9913,0.2074,-0.5986,8.8911,0.21,-0.6006,8.9415,63.067617173475014
22105615000,3.9246,3.9099,-30.75,14.2188,-36.375,32.2812,15.0312,-36.4688,0.0943,0.13,0.987,-0.048,0.1222,0.9913,0.2026,-0.6089,8.956,0.1918,-0.6035,8.7756,63.03650502399383
22110615000,3.9246,3.954,-30.8125,14.125,-36.1875,32.25,14.875,-36.5,0.1066,0.1406,0.9843,-0.0373,0.1339,0.9903,0.1906,-0.6226,8.9799,0.179,-0.6191,8.8138,63.067733925518525
22115616000,3.8584,3.9282,-30.8125,14.375,-36.125,32.2188,15.1562,-36.5,0.1137,0.1203,0.9862,-0.0374,0.1125,0.9929,0.2192,-0.5977,9.0098,0.2142,-0.5962,8.9383,63.03725627063729
22120625000,3.8878,3.9356,-30.7812,14.5312,-36.0625,32.25,15.2812,-36.375,0.1166,0.1145,0.9866,-0.0471,0.1058,0.9933,0.2347,-0.583,9.0131,0.2378,-0.582,9.0355,63.036436524362635
22125616000,3.818,3.9356,-30.8125,14.3125,-36.125,32.25,15.0,-36.4375,0.1134,0.1348,0.9844,-0.0392,0.1271,0.9911,0.2172,-0.604,9.0595,0.1989,-0.6118,8.948,63.06702164166308
22130618000,3.8658,3.9025,-30.7812,14.3125,-36.125,32.2812,15.0312,-36.1875,0.1116,0.131,0.9851,-0.0615,0.1232,0.9905,0.2166,-0.6138,9.1643,0.2002,-0.6118,8.9627,63.06652622191902
22135616000,3.8878,3.9356,-30.875,14.3438,-36.0625,32.2188,15.0312,-36.3125,0.1202,0.131,0.9841,-0.0499,0.1232,0.9911,0.2152,-0.6089,9.0938,0.2058,-0.6094,8.9963,63.098039725493855
22140616000,3.9025,3.9944,-30.9688,14.25,-36.125,32.125,15.0625,-36.3125,0.126,0.129,0.9836,-0.0363,0.1213,0.992,0.2244,-0.6206,9.3282,0.1993,-0.6055,8.8808,63.09930990858775
22145616000,3.9246,3.9099,-30.9375,14.4375,-35.875,32.125,15.125,-36.3125,0.1367,0.1252,0.9827,-0.0335,0.1164,0.9926,0.2308,-0.5986,9.1482,0.2124,-0.5952,8.907,63.06776489419932
22150616000,3.8878,3.9613,-30.75,14.125,-35.9375,32.3125,14.875,-36.3438,0.1181,0.1464,0.9822,-0.045,0.1377,0.9894,0.1963,-0.6265,9.0874,0.1899,-0.6284,9.0403,63.068268455222395
22155616000,3.9246,3.9135,-30.875,14.375,-36.0,32.2188,15.1562,-36.3125,0.1222,0.1271,0.9843,-0.0393,0.1193,0.9921,0.226,-0.605,9.167,0.218,-0.5962,8.9798,63.09940988733572
22160616000,3.829,3.8952,-31.0,14.4375,-35.9062,32.0312,15.1562,-36.0938,0.1395,0.1271,0.982,-0.0402,0.1193,0.992,0.2332,-0.5996,9.1848,0.2126,-0.5942,8.8986,63.035576438151175
22165616000,3.8878,3.9576,-30.9375,14.375,-35.9688,32.125,15.125,-36.25,0.1298,0.131,0.9828,-0.0363,0.1242,0.9916,0.2344,-0.6074,9.2874,0.2205,-0.6035,9.0901,63.06758660112182
22170616000,3.9099,3.9172,-31.0625,14.3125,-35.9375,32.0,15.0312,-36.3125,0.1402,0.1387,0.9804,-0.0189,0.131,0.9912,0.2288,-0.6201,9.3708,0.2124,-0.6016,8.9794,63.067710129193685
22175619000,3.9099,3.8952,-30.9688,14.0938,-35.9688,32.0938,14.875,-36.0938,0.1285,0.1532,0.9798,-0.0391,0.1455,0.9886,0.2056,-0.6343,9.2786,0.1959,-0.625,9.0667,63.06756232168801
22180616000,3.9393,3.8658,-30.9375,14.25,-36.0625,32.1562,15.0312,-36.1875,0.1182,0.1377,0.9834,-0.0421,0.13,0.9906,0.2294,-0.6226,9.4054,0.2268,-0.6079,9.2099,63.09865987586424
22185616000,3.9613,3.9613,-31.0938,14.125,-36.0938,31.9688,14.875,-36.1875,0.1294,0.1551,0.9794,-0.0227,0.1484,0.9887,0.2212,-0.6382,9.4947,0.1996,-0.6187,9.0341,63.067129302434566
22190616000,3.9246,3.9576,-31.0625,14.0938,-35.9688,32.0,14.8438,-36.0938,0.1313,0.1561,0.979,-0.0343,0.1484,0.9883,0.2096,-0.6382,9.3675,0.196,-0.6318,9.1463,63.06708357970899
22195627000,3.9687,3.9466,-31.0,14.3125,-36.0,32.0625,15.1562,-36.1875,0.1231,0.1339,0.9833,-0.0344,0.1271,0.9913,0.2356,-0.6226,9.4738,0.2424,-0.5942,9.2255,63.068422306174746
22200617000,3.8878,3.9062,-31.0,14.3438,-35.8125,32.0625,15.0625,-36.25,0.1354,0.1397,0.9809,-0.0266,0.1329,0.9908,0.2354,-0.6162,9.3985,0.2308,-0.6177,9.3657,63.06811272100981
22205616000,3.9576,3.8805,-31.1875,14.2188,-36.1875,31.875,14.9688,-36.1562,0.1277,0.1455,0.9811,-0.0237,0.1387,0.99,0.2384,-0.627,9.5549,0.2228,-0.6113,9.2047,63.06696747061809
22210619000,3.8841,3.8805,-30.9688,14.25,-35.9375,32.0625,15.0312,-36.0,0.1257,0.1474,0.9811,-0.045,0.1387,0.9893,0.2288,-0.624,9.4155,0.2422,-0.6108,9.4122,63.03617183316259
22215617000,3.8878,3.8841,-31.0625,14.25,-36.0625,32.0,15.0312,-36.0,0.1267,0.1445,0.9814,-0.0421,0.1358,0.9898,0.2347,-0.6216,9.4532,0.2393,-0.6094,9.3633,63.067369423022555
22220742000,3.8841,3.8805,-31.0,14.0625,-36.0,32.0625,14.875,-36.0625,0.1178,0.159,0.9802,-0.0343,0.1503,0.988,0.2158,-0.644,9.503,0.2278,-0.6294,9.4663,63.06776489419932
22225742000,3.8731,3.9172,-30.9062,14.3125,-36.0,32.1875,15.0312,-36.125,0.1142,0.1445,0.9829,-0.0479,0.1368,0.9894,0.2418,-0.6118,9.4193,0.2544,-0.6138,9.5798,63.097917036777055
22230753000,3.9393,3.9135,-30.9062,14.0312,-35.9375,32.1562,14.8125,-36.0625,0.1177,0.1667,0.979,-0.0477,0.159,0.9861,0.1948,-0.6431,9.2617,0.2272,-0.6406,9.5884,63.067363576179396
22235742000,3.9319,3.9393,-31.0,14.3438,-36.125,32.0625,15.1562,-36.2188,0.1173,0.1329,0.9842,-0.0392,0.1232,0.9916,0.244,-0.6133,9.4602,0.2776,-0.6079,9.768,63.067802391156775
22240742000,3.8694,3.9393,-30.9688,14.0625,-35.9062,32.0625,14.8438,-35.9688,0.1273,0.1619,0.9786,-0.0468,0.1532,0.9871,0.2043,-0.6426,9.3604,0.2271,-0.6353,9.5254,63.03617317175909
22245742000,3.9393,3.9503,-30.9375,14.0938,-36.25,32.125,14.875,-36.25,0.1035,0.159,0.9818,-0.0372,0.1522,0.9876,0.2192,-0.6333,9.4173,0.2456,-0.6309,9.6788,63.06733845414757
22250742000,3.8915,3.9099,-30.9375,14.1875,-35.9375,32.125,14.9688,-36.2188,0.1161,0.1484,0.9821,-0.045,0.1387,0.9893,0.2246,-0.6265,9.3979,0.2549,-0.6221,9.6801,63.067967032638684
22255742000,4.0495,3.9282,-31.0625,14.25,-36.125,32.0,15.25,-36.125,0.1118,0.1125,0.9873,-0.0549,0.1038,0.9931,0.233,-0.605,9.2448,0.2705,-0.5791,9.3618,63.07042814386153
22260742000,3.976,4.0054,-30.9688,13.9375,-36.5312,32.0625,14.9688,-36.125,0.0694,0.1067,0.9919,-0.0898,0.096,0.9913,0.2029,-0.5786,8.6137,0.2617,-0.5967,9.4653,63.04104502480904
22265742000,3.9723,3.9356,-30.9062,14.3438,-36.6875,32.125,15.375,-36.2188,0.0512,0.0288,0.9983,-0.1125,0.019,0.9935,0.2563,-0.5015,8.3278,0.3457,-0.5234,9.5611,63.04137709925124
22270742000,4.0275,4.0128,-31.0625,13.75,-37.1562,31.9688,15.0625,-36.6875,0.0278,0.0171,0.9995,-0.1126,0.0073,0.9936,0.2284,-0.5049,8.0593,0.3333,-0.5322,9.5226,63.04670582695023
22275742000,4.123,4.1818,-31.2188,14.0,-37.3125,31.7969,15.1875,-36.375,0.0093,-0.0405,0.9991,-0.1443,-0.0513,0.9882,0.2705,-0.458,7.9958,0.364,-0.4717,9.1817,63.033860019754464
22280742000,4.0973,3.9687,-31.25,14.0312,-37.5625,31.7344,15.2812,-36.375,-0.0054,-0.0805,0.9967,-0.1756,-0.0912,0.9802,0.3008,-0.4299,8.0154,0.4014,-0.4387,9.2277,63.00799393418267
22285743000,3.9797,3.9172,-31.1875,14.125,-37.625,31.8125,15.4688,-35.9375,-0.0334,-0.1252,0.9916,-0.2192,-0.1368,0.966,0.3311,-0.384,7.8386,0.4341,-0.3899,9.0482,63.036921361135654
22290747000,3.965,3.9576,-31.125,14.2188,-37.6562,31.8438,15.5625,-35.9062,-0.0477,-0.16,0.986,-0.246,-0.1734,0.9536,0.3457,-0.3672,7.8136,0.4932,-0.3684,9.4716,63.00744244238136
22295743000,3.9172,3.8805,-31.3125,13.8125,-37.875,31.6562,15.3125,-36.0625,-0.0506,-0.158,0.9861,-0.2405,-0.1706,0.9555,0.3394,-0.3884,7.9792,0.4863,-0.3679,9.3894,63.012636319551014
22300742000,4.0826,3.9172,-31.4062,13.7812,-38.0625,31.5625,15.4375,-35.875,-0.0649,-0.1754,0.9824,-0.2481,-0.1888,0.9502,0.3584,-0.3848,8.1494,0.5322,-0.3408,9.6063,63.02845123934111
22305743000,4.1561,4.1046,-31.2812,14.0312,-38.0,31.6562,15.5625,-36.0625,-0.0751,-0.1965,0.9776,-0.2461,-0.2099,0.9463,0.4116,-0.363,8.4996,0.6045,-0.3208,10.2055,62.9858325713013
22310743000,4.1487,4.123,-31.375,13.75,-37.625,31.5938,15.2812,-36.25,-0.0476,-0.1686,0.9845,-0.2307,-0.1821,0.9558,0.3955,-0.3962,8.6889,0.5708,-0.3442,10.0811,63.00242036525264
22315743000,4.0936,4.0422,-31.5,13.75,-37.625,31.5,15.25,-36.125,-0.0439,-0.158,0.9865,-0.2246,-0.1706,0.9594,0.4141,-0.4065,9.0096,0.5923,-0.3545,10.439,63.03570416835208
22320743000,4.0569,3.8805,-31.4062,14.0,-37.4375,31.5781,15.375,-35.9375,-0.0506,-0.1629,0.9854,-0.2375,-0.1754,0.9554,0.4661,-0.3855,9.3572,0.6196,-0.3394,10.5836,63.01716172194682
22325743000,4.0311,3.8254,-31.4375,14.0938,-37.5,31.5312,15.6562,-35.5625,-0.0495,-0.1754,0.9833,-0.2472,-0.1869,0.9508,0.5005,-0.3674,9.5432,0.6733,-0.3074,10.8471,63.01787190710267
22330743000,3.9907,3.8731,-31.4062,14.125,-37.4375,31.5781,15.5625,-35.8125,-0.0524,-0.1754,0.9831,-0.2343,-0.1859,0.9542,0.5278,-0.3594,9.7621,0.6733,-0.314,10.9199,63.021655625189666
22335743000,3.9687,3.807,-31.375,14.0625,-37.5,31.625,15.5938,-35.75,-0.0582,-0.1734,0.9831,-0.2381,-0.184,0.9537,0.5654,-0.3672,10.2744,0.687,-0.3035,10.9619,63.042901104644606
22340743000,3.9797,3.8878,-31.3125,14.25,-37.375,31.6406,15.7812,-35.7812,-0.06,-0.1821,0.9815,-0.2339,-0.1926,0.953,0.5898,-0.3501,10.3625,0.7378,-0.2817,11.3118,62.99188496536677
22345749000,3.9576,3.8364,-31.2812,14.5,-37.25,31.6875,15.9062,-35.5625,-0.0579,-0.1946,0.9792,-0.2416,-0.207,0.948,0.647,-0.3181,10.6622,0.7461,-0.2844,11.4382,63.00700147110636
22350743000,3.9907,3.8658,-31.375,14.1875,-37.4375,31.5625,15.7812,-35.4375,-0.0629,-0.1782,0.982,-0.2378,-0.1898,0.9526,0.6382,-0.3494,10.9069,0.7266,-0.2812,11.1756,62.989433923000135
22355873000,3.9907,3.8805,-31.4062,14.3125,-37.4375,31.5625,15.8125,-35.7188,-0.0628,-0.1888,0.98,-0.2216,-0.1974,0.9549,0.6426,-0.3406,10.8601,0.7515,-0.2737,11.3826,63.01000800968049
22360752000,3.8988,3.8731,-31.4062,14.4375,-37.1875,31.5469,15.875,-35.4375,-0.0474,-0.1898,0.9807,-0.2271,-0.1993,0.9532,0.6519,-0.3291,10.8397,0.7637,-0.2742,11.5308,62.9938227595373
22365868000,3.9099,3.8217,-31.25,14.4062,-37.1875,31.7031,15.9062,-35.1875,-0.058,-0.1859,0.9808,-0.2505,-0.1965,0.948,0.6484,-0.3281,10.7896,0.7686,-0.2727,11.5718,63.00272057308319
22370871000,3.8621,3.8364,-31.375,14.375,-37.0625,31.5938,15.8125,-35.375,-0.0399,-0.1811,0.9827,-0.2339,-0.1926,0.953,0.6597,-0.3354,10.9997,0.7725,-0.2786,11.6821,63.007807737930385
22375868000,3.9062,3.8952,-31.25,14.375,-37.125,31.7188,15.7812,-35.5,-0.0552,-0.1821,0.9817,-0.2339,-0.1926,0.953,0.667,-0.3257,10.9761,0.7729,-0.2798,11.7013,63.0054584689295
22380869000,3.954,3.8511,-31.2188,14.625,-37.0,31.75,16.0,-35.375,-0.0598,-0.1993,0.9781,-0.2369,-0.2079,0.949,0.6919,-0.3069,11.056,0.7915,-0.2678,11.7876,63.00476984673462
22385868000,3.8254,3.7923,-31.25,14.375,-37.0625,31.7188,15.9062,-35.1875,-0.0599,-0.1859,0.9807,-0.2523,-0.1965,0.9475,0.6602,-0.3306,10.9514,0.7754,-0.2781,11.7111,63.015315375549775
22390869000,3.9025,3.7996,-31.375,14.5,-37.0625,31.5938,15.9375,-35.25,-0.0446,-0.1898,0.9808,-0.2364,-0.1993,0.951,0.6909,-0.3181,11.1687,0.7881,-0.2715,11.7877,63.011279434240976
22395868000,3.9099,3.7923,-31.3125,14.5625,-36.9688,31.6562,15.9375,-35.3438,-0.0503,-0.1965,0.9792,-0.2343,-0.2051,0.9503,0.6963,-0.3086,11.1257,0.7944,-0.2651,11.7925,63.00466990382538
22400871000,3.9907,3.8364,-31.375,14.375,-37.1562,31.5938,15.6875,-35.5,-0.0581,-0.1821,0.9816,-0.222,-0.1898,0.9564,0.686,-0.3311,11.2552,0.7598,-0.2881,11.6383,63.00424928629814
22405870000,3.9246,3.7996,-31.4062,14.5625,-37.0,31.5625,16.0,-35.2188,-0.0464,-0.1993,0.9788,-0.2359,-0.2099,0.9489,0.7026,-0.3076,11.1885,0.7939,-0.2664,11.8002,63.01028693300801
22410869000,3.9025,3.8143,-31.3125,14.4375,-36.9688,31.6562,15.75,-35.4375,-0.0475,-0.1821,0.9821,-0.2265,-0.1917,0.955,0.6807,-0.3206,11.0772,0.7773,-0.2837,11.7959,63.000989798811894
22415869000,3.9393,3.7996,-31.2812,14.4375,-36.875,31.6562,15.875,-35.1875,-0.0495,-0.1792,0.9826,-0.2378,-0.1888,0.9528,0.6748,-0.3245,11.0527,0.7705,-0.2803,11.6781,62.976427187162656
22420879000,4.0054,3.7555,-31.2812,14.3438,-36.9688,31.7031,15.6875,-35.25,-0.0524,-0.1734,0.9834,-0.2399,-0.184,0.9532,0.6772,-0.3369,11.2185,0.7583,-0.29,11.6427,63.022074304326104
22425869000,3.9062,3.75,-31.2812,14.5312,-36.8125,31.7188,15.8125,-35.1875,-0.0542,-0.184,0.9814,-0.2442,-0.1926,0.9504,0.6938,-0.322,11.2457,0.7739,-0.28,11.7155,63.03397777936912
22430872000,3.954,3.7372,-31.4062,14.3438,-36.9688,31.5781,15.6875,-35.2188,-0.0466,-0.1754,0.9834,-0.2325,-0.184,0.955,0.6724,-0.3335,11.1244,0.7471,-0.2893,11.5034,63.02293293857404
22435876000,3.9099,3.7849,-31.375,14.5625,-36.875,31.625,15.9375,-35.25,-0.0445,-0.1926,0.9803,-0.2298,-0.2022,0.952,0.707,-0.3274,11.4578,0.7944,-0.2666,11.8086,63.03595204325862
22440869000,3.9172,3.7702,-31.375,14.5,-36.8125,31.6406,15.7812,-35.2188,-0.0446,-0.1821,0.9823,-0.2321,-0.1917,0.9536,0.6934,-0.3225,11.2455,0.7656,-0.283,11.6504,63.04876839788387
22445869000,3.9135,3.7739,-31.5,14.625,-36.875,31.5312,15.9688,-35.375,-0.0416,-0.1965,0.9796,-0.2157,-0.2051,0.9547,0.7129,-0.3125,11.3613,0.7896,-0.2595,11.6733,63.063364736429975
22450869000,3.8731,3.7702,-31.2812,14.625,-36.75,31.7031,15.875,-35.25,-0.0446,-0.1898,0.9808,-0.2318,-0.1993,0.9521,0.7104,-0.3083,11.2871,0.7886,-0.2751,11.8337,63.01455821070239
22455869000,3.976,3.7666,-31.5312,14.4375,-36.875,31.4844,15.8125,-35.3438,-0.0388,-0.1869,0.9816,-0.2161,-0.1965,0.9564,0.6973,-0.3315,11.3905,0.7617,-0.2739,11.5052,63.04919540961645
22460869000,3.8878,3.7574,-31.375,14.6562,-36.7812,31.625,15.9062,-35.25,-0.0446,-0.1898,0.9808,-0.229,-0.1993,0.9528,0.7134,-0.3057,11.2915,0.7822,-0.272,11.7242,63.03100089194206
22465869000,3.9429,3.7555,-31.375,14.4062,-36.9375,31.5938,15.75,-35.375,-0.0542,-0.1821,0.9818,-0.2275,-0.1917,0.9547,0.6895,-0.3347,11.3352,0.7583,-0.2834,11.5701,63.002515649218324
22470870000,3.8878,3.7702,-31.375,14.625,-36.8125,31.6406,15.875,-35.3125,-0.0503,-0.1888,0.9807,-0.2263,-0.1965,0.954,0.7207,-0.3066,11.3874,0.7754,-0.2783,11.7138,63.045843188587774
22475869000,3.8584,3.7463,-31.4062,14.5,-36.7812,31.5938,15.7812,-35.25,-0.0399,-0.1792,0.983,-0.2267,-0.1888,0.9555,0.6929,-0.321,11.2237,0.7534,-0.283,11.5076,63.031627353892745
22480870000,3.9209,3.7445,-31.3125,14.5,-36.8438,31.6406,15.875,-35.1562,-0.0503,-0.1869,0.9811,-0.2338,-0.1965,0.9522,0.7046,-0.3218,11.3675,0.7642,-0.2708,11.4989,62.99072485985536
22485875000,3.9172,3.7225,-31.25,14.4062,-36.7812,31.75,15.6562,-35.3125,-0.0553,-0.1754,0.983,-0.2353,-0.184,0.9544,0.6753,-0.3337,11.1609,0.752,-0.2959,11.6331,63.02951356063285
22491002000,3.9099,3.6912,-31.4062,14.4375,-36.9062,31.5781,15.9062,-34.9375,-0.0504,-0.1859,0.9813,-0.2404,-0.1946,0.951,0.7002,-0.3333,11.4434,0.7544,-0.2708,11.3846,63.032173577229585
22495995000,3.8364,3.7004,-31.375,14.5,-36.875,31.625,15.8125,-35.125,-0.0494,-0.1869,0.9811,-0.2366,-0.1946,0.9519,0.7026,-0.3203,11.3286,0.751,-0.2839,11.4898,63.037965990742435
22501005000,3.8878,3.7078,-31.4375,14.5312,-36.7188,31.5469,15.875,-35.125,-0.037,-0.1821,0.9826,-0.2303,-0.1917,0.9541,0.71,-0.321,11.4217,0.7593,-0.2776,11.517,63.018891137816766
22505998000,3.8841,3.7298,-31.4375,14.5625,-36.7812,31.5625,15.8125,-35.375,-0.0388,-0.1888,0.9812,-0.2197,-0.1974,0.9554,0.7051,-0.3196,11.3488,0.7622,-0.28,11.5781,63.02808817059264
22510995000,3.8143,3.6618,-31.2812,14.5312,-36.625,31.7188,15.7812,-35.0,-0.0466,-0.1754,0.9834,-0.2482,-0.1859,0.9507,0.6807,-0.3186,11.0556,0.7495,-0.29,11.54,63.03334930812419
22515995000,3.8107,3.6582,-31.5312,14.5312,-36.8125,31.4219,15.9688,-34.9375,-0.0331,-0.1869,0.9818,-0.2272,-0.1965,0.9538,0.7158,-0.3257,11.5409,0.7627,-0.2715,11.4898,62.9974215215988
22520995000,3.8878,3.6582,-31.5625,14.4375,-36.9688,31.4219,15.875,-35.0938,-0.0398,-0.1821,0.9825,-0.2219,-0.1917,0.9561,0.6992,-0.3323,11.4213,0.7495,-0.2734,11.3571,63.02869723078528
22525995000,3.8584,3.7114,-31.3125,14.4375,-36.8125,31.6562,15.7812,-35.2812,-0.0504,-0.1811,0.9822,-0.2276,-0.1888,0.9553,0.6836,-0.3311,11.227,0.7544,-0.2859,11.5513,63.00164751075959
22530998000,3.7923,3.6986,-31.4062,14.5312,-36.5625,31.5938,15.7812,-35.1875,-0.0312,-0.1811,0.983,-0.2294,-0.1898,0.9547,0.6943,-0.3296,11.335,0.7388,-0.2874,11.385,63.027399795644435
22535995000,3.8584,3.7114,-31.4375,14.625,-36.7812,31.5625,15.9062,-35.1875,-0.0446,-0.1898,0.9808,-0.2244,-0.1974,0.9543,0.7095,-0.3147,11.3459,0.7695,-0.2793,11.6559,63.03317660668864
22540995000,3.8474,3.6839,-31.375,14.5625,-36.75,31.625,15.9375,-35.0625,-0.0417,-0.1898,0.9809,-0.2345,-0.2003,0.9513,0.7002,-0.3213,11.3111,0.7729,-0.2739,11.6368,63.03759418989592
22545995000,3.8584,3.6912,-31.4062,14.3438,-36.9062,31.5781,15.6875,-35.1562,-0.0543,-0.1734,0.9833,-0.2326,-0.1821,0.9554,0.6758,-0.3457,11.2989,0.7373,-0.2996,11.5025,63.02293293857404
22550995000,3.818,3.671,-31.4062,14.5625,-36.625,31.5938,15.875,-35.125,-0.0389,-0.1859,0.9818,-0.2301,-0.1946,0.9535,0.689,-0.3203,11.1704,0.7632,-0.2837,11.6299,63.03152113228745
22556002000,3.796,3.6508,-31.4375,14.5625,-36.75,31.5469,15.9062,-35.0625,-0.0417,-0.1917,0.9806,-0.229,-0.1993,0.9528,0.6992,-0.3206,11.2917,0.7603,-0.2759,11.5096,63.02132836825959
22560995000,3.796,3.6673,-31.375,14.375,-36.75,31.5938,15.6875,-35.1562,-0.0447,-0.1734,0.9838,-0.2344,-0.1821,0.9549,0.6689,-0.3455,11.2174,0.7334,-0.2986,11.4462,63.00263985048563
22565995000,3.8878,3.671,-31.3125,14.4062,-36.8125,31.6562,15.7812,-35.125,-0.0581,-0.1811,0.9817,-0.235,-0.1898,0.9533,0.6729,-0.3325,11.1192,0.7554,-0.2898,11.6057,63.0063128657756
22570995000,3.7776,3.671,-31.375,14.4062,-36.6562,31.625,15.75,-35.3125,-0.0332,-0.1763,0.9838,-0.2239,-0.1869,0.9565,0.665,-0.3401,11.1129,0.751,-0.2893,11.549,63.0286548177097
22575995000,3.7996,3.6343,-31.4062,14.4375,-36.6875,31.5781,15.75,-35.125,-0.0447,-0.1782,0.983,-0.2277,-0.1869,0.9556,0.6689,-0.3347,11.0985,0.7378,-0.2915,11.4194,63.01734768291982
22580996000,3.8107,3.6526,-31.4062,14.5312,-36.75,31.5938,15.875,-35.25,-0.0465,-0.1888,0.9809,-0.2216,-0.1974,0.9549,0.6958,-0.3257,11.3088,0.7603,-0.2825,11.5822,63.032180657502245
22585996000,3.7629,3.6269,-31.3125,14.4062,-36.8125,31.6406,15.8125,-35.125,-0.0523,-0.1811,0.9821,-0.235,-0.1898,0.9533,0.6636,-0.3296,10.9799,0.7603,-0.2917,11.6844,62.991413189021245
22590996000,3.7574,3.66,-31.2812,14.4062,-36.8125,31.7031,15.75,-35.1875,-0.0571,-0.1792,0.9822,-0.2369,-0.1888,0.953,0.665,-0.3335,11.04,0.7578,-0.2937,11.6773,63.01958798603812
22595996000,3.829,3.7151,-31.3125,14.5625,-36.8125,31.6562,15.9062,-35.375,-0.057,-0.1946,0.9792,-0.2214,-0.2022,0.954,0.6914,-0.3149,11.1393,0.793,-0.2727,11.8586,62.99943742312308
22600999000,3.8254,3.6655,-31.375,14.4375,-36.6875,31.625,15.8125,-35.0625,-0.0437,-0.1821,0.9823,-0.2368,-0.1917,0.9525,0.6562,-0.3381,10.9901,0.7607,-0.2888,11.6578,63.03595204325862
22605996000,3.6857,3.6398,-31.3125,14.5,-36.6875,31.6875,15.8125,-35.125,-0.0494,-0.184,0.9817,-0.2367,-0.1926,0.9523,0.6665,-0.3237,10.9489,0.769,-0.2859,11.7227,63.033039451544774
22610998000,3.8143,3.6361,-31.5,14.6562,-36.8125,31.5,16.0,-35.1875,-0.0445,-0.1993,0.9789,-0.2211,-0.2079,0.9528,0.708,-0.3137,11.3181,0.7778,-0.2676,11.6242,63.03527919697033
22616000000,3.7849,3.6085,-31.5312,14.5625,-36.8125,31.4688,15.9688,-35.0,-0.0359,-0.1965,0.9799,-0.2269,-0.2032,0.9525,0.6924,-0.3154,11.156,0.7642,-0.2708,11.4989,63.041754702260626
22620996000,3.7482,3.6673,-31.4375,14.5625,-36.75,31.5312,15.8125,-35.3125,-0.036,-0.1888,0.9814,-0.2197,-0.1974,0.9554,0.6826,-0.3198,11.0916,0.7563,-0.2869,11.5849,62.99750856930772
22626121000,3.7555,3.6435,-31.4375,14.4062,-36.8125,31.5312,15.8125,-35.125,-0.0398,-0.1859,0.9818,-0.2301,-0.1946,0.9535,0.6621,-0.3284,10.9496,0.7544,-0.293,11.6293,63.007003703001146
22631121000,3.7629,3.682,-31.5,14.625,-36.8438,31.5312,15.9375,-35.25,-0.0435,-0.1974,0.9793,-0.2185,-0.2051,0.9541,0.6792,-0.3125,10.9713,0.769,-0.2788,11.6448,63.06500636747767
22636121000,3.7629,3.66,-31.5312,14.5,-36.9688,31.4688,15.8125,-35.25,-0.0465,-0.1898,0.9807,-0.2188,-0.1974,0.9556,0.6714,-0.325,11.0187,0.7397,-0.2959,11.4906,63.03710756126109
22641121000,3.7574,3.6526,-31.4375,14.4062,-36.8438,31.5312,15.8125,-35.1875,-0.0398,-0.1888,0.9812,-0.2245,-0.1965,0.9545,0.6396,-0.3206,10.6051,0.7256,-0.2888,11.2476,63.00617580102763
22646121000,3.7151,3.6306,-31.5,14.6562,-36.9688,31.5,15.9688,-35.0938,-0.0473,-0.207,0.9772,-0.2264,-0.2137,0.9503,0.6738,-0.2896,10.6562,0.7427,-0.2683,11.2209,63.0415620345816
22651121000,3.7519,3.6306,-31.4062,14.3125,-37.1875,31.5625,15.6562,-35.4062,-0.0599,-0.1869,0.9806,-0.2199,-0.1946,0.9559,0.6392,-0.3193,10.586,0.71,-0.2949,11.1334,63.00821961514228
22656121000,3.7225,3.6839,-31.4062,14.3438,-37.0625,31.5781,15.6875,-35.2812,-0.0503,-0.1917,0.9802,-0.2262,-0.1993,0.9535,0.6357,-0.3147,10.4956,0.7109,-0.2935,11.1286,63.02380983303056
22661121000,3.6857,3.6379,-31.4375,14.4375,-37.0,31.5469,15.8125,-35.2812,-0.0493,-0.1965,0.9793,-0.2213,-0.2032,0.9538,0.6318,-0.3003,10.2919,0.7212,-0.2793,11.0917,63.02284936275097
22666121000,3.7408,3.6269,-31.4062,14.4375,-37.0,31.5938,15.8125,-35.3125,-0.054,-0.1993,0.9784,-0.2212,-0.207,0.953,0.6426,-0.2876,10.2751,0.7202,-0.2727,11.0077,63.03759418989592
