section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504421908449,3.3917,3.355,-30.9062,17.375,-38.6875,32.125,18.7188,-38.1875,-0.0744,-0.0746,0.9944,-0.1786,-0.0834,0.9804,0.3933,-0.3889,8.5831,0.4536,-0.3081,8.3609
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504426908449,3.3182,3.3899,-30.7812,17.4688,-38.875,32.25,18.75,-38.3125,-0.0957,-0.0805,0.9921,-0.1756,-0.0902,0.9803,0.4065,-0.3779,8.6077,0.4568,-0.3037,8.3479
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504431908449,3.4064,3.3862,-30.8125,17.4688,-38.625,32.2188,18.6875,-38.0625,-0.0822,-0.0776,0.9936,-0.1881,-0.0873,0.9783,0.3984,-0.3757,8.4936,0.4536,-0.3059,8.3366
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504436908449,3.4156,3.3752,-30.8125,17.25,-38.875,32.2188,18.625,-38.4375,-0.09,-0.0688,0.9936,-0.1729,-0.0795,0.9817,0.3767,-0.3987,8.5072,0.4551,-0.3184,8.4905
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504441908449,3.3789,3.3881,-30.9688,17.25,-38.7812,32.0625,18.5938,-38.25,-0.0745,-0.0659,0.995,-0.1672,-0.0746,0.9831,0.3833,-0.3994,8.5886,0.436,-0.321,8.3072
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504446911449,3.4266,3.3991,-31.0938,17.4688,-38.8125,31.9531,18.7188,-38.4062,-0.0715,-0.0795,0.9943,-0.1497,-0.0883,0.9848,0.4104,-0.376,8.6295,0.4512,-0.3088,8.3416
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504451916449,3.4009,3.4175,-31.0,17.375,-38.5625,32.0312,18.6875,-38.4375,-0.0638,-0.0717,0.9954,-0.1604,-0.0824,0.9836,0.3989,-0.3813,8.5614,0.4497,-0.3105,8.3441
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504456908449,3.3238,3.423,-30.9375,17.4375,-38.6875,32.0938,18.75,-38.4375,-0.0764,-0.0776,0.9941,-0.1593,-0.0873,0.9834,0.4031,-0.3733,8.5182,0.4617,-0.3027,8.3918
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504461908449,3.3605,3.4138,-30.9062,17.4688,-38.625,32.125,18.7188,-38.3125,-0.0686,-0.0776,0.9946,-0.1651,-0.0873,0.9824,0.4001,-0.3728,8.4801,0.4551,-0.3103,8.4015
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504466912449,3.3366,3.3991,-30.7812,17.3125,-38.8438,32.2812,18.625,-38.5,-0.0958,-0.0746,0.9926,-0.1671,-0.0853,0.9822,0.3809,-0.3862,8.4148,0.4656,-0.3162,8.5838
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504471908449,3.2631,3.3109,-30.875,17.4688,-38.8125,32.1562,18.8125,-38.3125,-0.0879,-0.096,0.9915,-0.1782,-0.1048,0.9784,0.3958,-0.3711,8.4123,0.4761,-0.283,8.3353
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504476909449,3.2098,3.2778,-31.125,17.3438,-38.875,31.9375,18.7188,-38.3125,-0.0578,-0.096,0.9937,-0.1514,-0.1067,0.9827,0.3906,-0.3762,8.4122,0.4568,-0.2881,8.1756
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504481915449,3.2117,3.1455,-31.0625,17.5312,-38.875,32.0,18.9062,-38.25,-0.0635,-0.1155,0.9913,-0.1635,-0.1252,0.9786,0.418,-0.3564,8.4973,0.4812,-0.2585,8.1242
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504486909449,3.1713,3.1216,-31.0625,17.3438,-38.7188,32.0312,18.6875,-38.25,-0.0549,-0.097,0.9938,-0.1543,-0.1048,0.9825,0.3987,-0.3779,8.5208,0.4668,-0.29,8.3093
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504491909449,3.2503,3.2962,-31.0938,17.2188,-39.0,31.9688,18.75,-38.5625,-0.0694,-0.097,0.9929,-0.1379,-0.1067,0.9847,0.3992,-0.3901,8.6618,0.4751,-0.2856,8.354
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504496919449,3.2833,3.219,-30.9688,17.3438,-39.0,32.0625,18.6875,-38.3438,-0.0821,-0.0941,0.9922,-0.1639,-0.1048,0.9809,0.4072,-0.3767,8.6023,0.4688,-0.2808,8.229
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504501909449,3.2448,3.2043,-31.0,17.3125,-38.8125,32.0312,18.5938,-38.25,-0.0617,-0.0873,0.9943,-0.1602,-0.096,0.9824,0.4053,-0.3735,8.5453,0.446,-0.2942,8.1227
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504506909449,3.2521,3.2154,-31.0,17.4688,-38.875,32.0625,18.8125,-38.3125,-0.0723,-0.1048,0.9919,-0.1599,-0.1145,0.9805,0.4253,-0.3599,8.6168,0.4788,-0.2632,8.1478
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504511909449,3.2705,3.3513,-31.0938,17.5,-38.8125,32.0,18.75,-38.4375,-0.0684,-0.1067,0.9919,-0.1483,-0.1155,0.9822,0.4299,-0.3584,8.6523,0.4775,-0.2776,8.2926
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504516909449,3.219,3.2117,-31.0625,17.5312,-38.8438,32.0,18.9375,-38.5,-0.0684,-0.1126,0.9913,-0.1463,-0.1223,0.9817,0.4473,-0.3499,8.7513,0.498,-0.2615,8.3457
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504522034449,3.1749,3.2411,-30.9688,17.4375,-38.8125,32.0625,18.7812,-38.1875,-0.0694,-0.1009,0.9925,-0.1619,-0.1077,0.9809,0.4285,-0.3643,8.7009,0.4756,-0.2776,8.2707
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504527034449,3.2778,3.276,-30.9688,17.5,-38.6875,32.0625,18.875,-38.2812,-0.0655,-0.1077,0.992,-0.1598,-0.1155,0.9804,0.4316,-0.3518,8.5984,0.4856,-0.2676,8.2729
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504532040449,3.2448,3.2999,-31.0938,17.5625,-38.9062,31.9688,18.9062,-38.25,-0.0664,-0.1174,0.9909,-0.1529,-0.1281,0.9799,0.4504,-0.3486,8.7733,0.4905,-0.2595,8.2392
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504537046449,3.2907,3.3495,-31.0,17.4375,-38.7812,32.0312,18.75,-38.4062,-0.0665,-0.1038,0.9924,-0.1532,-0.1126,0.9818,0.4297,-0.3618,8.6875,0.4768,-0.2803,8.314
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504542034449,3.2392,3.2374,-30.9062,17.5625,-38.75,32.1562,18.9062,-38.1875,-0.0722,-0.1155,0.9907,-0.1663,-0.1252,0.9781,0.4387,-0.3479,8.6342,0.501,-0.262,8.3841
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504547034449,3.2337,3.2374,-31.0938,17.3125,-38.7188,31.9375,18.6875,-38.1875,-0.051,-0.096,0.9941,-0.1495,-0.1048,0.9832,0.4153,-0.3789,8.7165,0.4624,-0.2913,8.2735
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504552034449,3.2337,3.2686,-31.0625,17.5312,-38.7188,32.0,18.875,-38.25,-0.0587,-0.1145,0.9917,-0.1588,-0.1223,0.9797,0.4404,-0.3557,8.7398,0.4851,-0.2656,8.2459
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504557034449,3.265,3.3146,-30.9688,17.375,-38.6562,32.0625,18.7812,-38.4688,-0.0655,-0.1019,0.9926,-0.1513,-0.1116,0.9822,0.416,-0.3784,8.7192,0.4785,-0.2727,8.2498
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504562034449,3.287,3.344,-30.9688,17.3438,-38.875,32.0938,18.7188,-38.4375,-0.0791,-0.099,0.9919,-0.1542,-0.1077,0.9821,0.4172,-0.373,8.6732,0.4763,-0.2766,8.2682
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504567035449,3.3164,3.3513,-30.9062,17.375,-38.7188,32.1562,18.7812,-38.1562,-0.0743,-0.1019,0.992,-0.1647,-0.1116,0.98,0.4204,-0.3689,8.6625,0.488,-0.2781,8.4159
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504572035449,3.3164,3.2521,-31.125,17.3125,-38.875,31.9062,18.625,-38.3125,-0.0656,-0.0912,0.9937,-0.1457,-0.1009,0.9842,0.4199,-0.386,8.8468,0.4612,-0.2871,8.2141
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504577035449,3.3164,3.3329,-30.9375,17.4375,-38.8125,32.125,18.875,-38.4375,-0.08,-0.1048,0.9913,-0.1531,-0.1155,0.9814,0.426,-0.3679,8.7143,0.4949,-0.2654,8.353
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504582038449,3.2999,3.3072,-31.0938,17.4688,-38.8125,31.9531,18.75,-38.4688,-0.0607,-0.1048,0.9926,-0.1388,-0.1145,0.9837,0.4412,-0.3704,8.9104,0.4756,-0.2795,8.2922
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504587035449,3.2337,3.2815,-31.125,17.375,-38.8125,31.9375,18.7812,-38.1875,-0.0578,-0.1048,0.9928,-0.1512,-0.1145,0.9818,0.426,-0.376,8.8037,0.4729,-0.2739,8.2003
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504592035449,3.3256,3.3238,-30.9375,17.3125,-38.875,32.125,18.6875,-38.4375,-0.0801,-0.0941,0.9923,-0.1572,-0.1048,0.982,0.4143,-0.384,8.7625,0.4724,-0.2844,8.3104
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504597035449,3.2448,3.2448,-31.0,17.6562,-38.625,32.0312,18.9375,-38.25,-0.0615,-0.1203,0.9908,-0.151,-0.129,0.9801,0.4512,-0.345,8.741,0.4973,-0.2568,8.2865
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504602035449,3.2337,3.2962,-30.9688,17.2188,-38.7188,32.0625,18.6875,-38.25,-0.0607,-0.0912,0.994,-0.1563,-0.1009,0.9825,0.3999,-0.3965,8.7405,0.4656,-0.2834,8.223
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504607035449,3.3385,3.3789,-30.9062,17.3438,-38.8125,32.125,18.7812,-38.4375,-0.08,-0.1048,0.9913,-0.1589,-0.1145,0.9806,0.4172,-0.3726,8.6678,0.4919,-0.2771,8.449
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504612035449,3.3164,3.3421,-30.875,17.4688,-38.7188,32.2188,18.8125,-38.25,-0.0771,-0.1077,0.9912,-0.1646,-0.1174,0.9793,0.4297,-0.366,8.7335,0.4917,-0.2664,8.3281
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504617048449,3.3091,3.4285,-30.875,17.3125,-38.7188,32.1875,18.75,-38.375,-0.0762,-0.097,0.9924,-0.1619,-0.1067,0.981,0.4099,-0.3789,8.6566,0.4883,-0.2793,8.4321
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504622040449,3.3109,3.3421,-31.0938,17.3438,-38.8125,31.9531,18.7812,-38.375,-0.0558,-0.1038,0.993,-0.1407,-0.1126,0.9836,0.4243,-0.3762,8.7874,0.4768,-0.271,8.2118
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504627035449,3.2778,3.4285,-30.9062,17.3125,-38.75,32.1562,18.7188,-38.4375,-0.0792,-0.0941,0.9924,-0.1572,-0.1038,0.9821,0.4187,-0.3809,8.7762,0.4795,-0.2805,8.3468
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504632035449,3.2962,3.3899,-31.0938,17.4375,-38.7188,31.9688,18.8125,-38.375,-0.0588,-0.1009,0.9932,-0.1456,-0.1096,0.9833,0.436,-0.3601,8.7394,0.488,-0.272,8.3487
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504637035449,3.3182,3.4064,-31.0938,17.5,-38.6875,31.9688,18.875,-38.4375,-0.0529,-0.1116,0.9923,-0.1387,-0.1203,0.983,0.4412,-0.3633,8.8319,0.4993,-0.2703,8.4562
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504642041449,3.2888,3.2962,-30.875,17.6875,-38.5,32.1562,19.0,-38.3125,-0.0712,-0.1203,0.9902,-0.1614,-0.131,0.9782,0.4529,-0.3362,8.6628,0.5122,-0.2517,8.3978
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504647035449,3.3054,3.344,-30.9062,17.3438,-38.6562,32.1562,18.7812,-38.25,-0.0636,-0.097,0.9932,-0.1667,-0.1067,0.9802,0.4092,-0.3789,8.6485,0.4829,-0.2751,8.326
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504652035449,3.3366,3.3072,-31.0,17.5,-38.6875,32.0,18.9062,-38.1875,-0.0606,-0.1077,0.9923,-0.1531,-0.1174,0.9812,0.438,-0.3601,8.7612,0.4932,-0.259,8.264
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504657160449,3.2944,3.3844,-31.0,17.4375,-38.75,32.0312,18.8125,-38.4062,-0.0655,-0.1019,0.9926,-0.1455,-0.1116,0.983,0.4373,-0.3628,8.7828,0.4905,-0.2673,8.3251
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504662161449,3.3366,3.4469,-31.0625,17.4688,-38.6875,32.0,18.8125,-38.3125,-0.0616,-0.1048,0.9926,-0.1464,-0.1145,0.9826,0.4373,-0.3711,8.8749,0.4883,-0.2695,8.3246
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504667160449,3.2668,3.3201,-30.9375,17.5625,-38.625,32.125,18.9062,-38.1875,-0.0684,-0.1116,0.9914,-0.1616,-0.1223,0.9792,0.4497,-0.3579,8.8679,0.502,-0.2646,8.4246
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504672160449,3.3256,3.3587,-30.9688,17.4375,-38.5312,32.0625,18.7812,-38.3125,-0.0558,-0.1019,0.9932,-0.1494,-0.1096,0.9827,0.4211,-0.3621,8.5949,0.4888,-0.2788,8.4322
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504677161449,3.2668,3.2521,-31.0,17.4688,-38.625,32.0312,18.8125,-38.25,-0.0606,-0.1077,0.9923,-0.1531,-0.1155,0.9814,0.4412,-0.3628,8.8265,0.4807,-0.2742,8.2906
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504682165449,3.3072,3.3605,-30.9375,17.4688,-38.5625,32.125,18.8125,-38.375,-0.0616,-0.1048,0.9926,-0.1512,-0.1145,0.9818,0.4272,-0.3679,8.7279,0.4973,-0.2717,8.4503
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504687161449,3.2668,3.3715,-30.9688,17.2188,-38.75,32.0938,18.5938,-38.4375,-0.0637,-0.0902,0.9939,-0.1486,-0.099,0.9839,0.4065,-0.3855,8.6918,0.4712,-0.291,8.3693
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504692161449,3.3219,3.3623,-31.1875,17.4375,-38.75,31.875,18.9062,-38.1562,-0.0529,-0.1067,0.9929,-0.1455,-0.1155,0.9826,0.4419,-0.3591,8.7941,0.4863,-0.2537,8.1281
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504697161449,3.3017,3.3623,-30.9688,17.4375,-38.6562,32.0625,18.8125,-38.1875,-0.0607,-0.1009,0.993,-0.16,-0.1096,0.981,0.4265,-0.3677,8.7171,0.4788,-0.271,8.2338
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504702161449,3.355,3.4138,-31.125,17.5625,-38.75,31.9375,18.8125,-38.4688,-0.0529,-0.1077,0.9928,-0.1359,-0.1155,0.984,0.4448,-0.3569,8.8025,0.4849,-0.2617,8.2002
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504707161449,3.3256,3.355,-31.0625,17.5,-38.8125,31.9688,19.0,-38.25,-0.0558,-0.1067,0.9927,-0.1464,-0.1155,0.9825,0.438,-0.3645,8.81,0.5039,-0.2534,8.3231
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504712161449,3.3274,3.3348,-31.0625,17.5,-38.625,32.0,18.8125,-38.2812,-0.0481,-0.1048,0.9933,-0.1484,-0.1116,0.9826,0.4268,-0.3608,8.644,0.4685,-0.2678,8.0838
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504717161449,3.3697,3.366,-30.9688,17.4688,-38.8125,32.0625,18.8125,-38.3125,-0.0578,-0.1019,0.9931,-0.1494,-0.1126,0.9824,0.4373,-0.366,8.818,0.4868,-0.2676,8.2866
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504722162449,3.2888,3.2521,-31.0,17.4375,-38.7188,32.0312,18.8125,-38.125,-0.0559,-0.099,0.9935,-0.1543,-0.1067,0.9822,0.4355,-0.3723,8.8694,0.4785,-0.2715,8.2364
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504727161449,3.3091,3.3201,-30.9688,17.3438,-38.8125,32.0625,18.9062,-38.25,-0.0607,-0.1019,0.9929,-0.1465,-0.1116,0.9829,0.4248,-0.3821,8.8579,0.4917,-0.261,8.269
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504732164449,3.3605,3.4322,-30.9688,17.5312,-38.6875,32.0938,18.9375,-38.4375,-0.0529,-0.1116,0.9923,-0.1435,-0.1184,0.9825,0.4453,-0.3579,8.8188,0.5054,-0.2583,8.3933
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504737164449,3.3017,3.366,-31.2188,17.6562,-38.75,31.8594,19.0312,-38.3125,-0.0441,-0.1184,0.992,-0.1318,-0.1281,0.983,0.4656,-0.3445,8.8969,0.5127,-0.2468,8.3497
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504742161449,3.2631,3.3752,-31.0938,17.3125,-38.875,31.9531,18.75,-38.375,-0.0549,-0.0941,0.994,-0.1322,-0.1019,0.986,0.428,-0.384,8.915,0.4729,-0.2754,8.2164
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504747161449,3.3329,3.377,-31.0938,17.4688,-38.7188,31.9531,18.7812,-38.25,-0.0501,-0.0941,0.9943,-0.139,-0.1019,0.985,0.438,-0.3689,8.8587,0.4705,-0.2729,8.1621
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504752161449,3.3476,3.3697,-31.1875,17.5625,-38.75,31.8906,19.0312,-38.375,-0.0509,-0.1126,0.9923,-0.1319,-0.1203,0.9839,0.458,-0.3567,8.9473,0.5083,-0.236,8.1808
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504757161449,3.3715,3.3734,-31.0938,17.4688,-38.75,31.9688,18.875,-38.3125,-0.0529,-0.1019,0.9934,-0.1359,-0.1116,0.9844,0.438,-0.364,8.8046,0.4839,-0.2661,8.2376
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504762164449,3.3936,3.377,-31.0,17.5625,-38.6875,32.0625,18.9375,-38.375,-0.0548,-0.1126,0.9921,-0.1434,-0.1223,0.9821,0.4485,-0.3506,8.7731,0.5088,-0.2532,8.3754
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504767164449,3.3991,3.2999,-31.0,17.5,-38.75,32.0312,18.8125,-38.4375,-0.0548,-0.1048,0.993,-0.135,-0.1126,0.9844,0.4404,-0.3601,8.7885,0.4829,-0.2627,8.189
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504772169449,3.3017,3.3201,-31.125,17.5625,-38.75,31.9062,19.0312,-38.25,-0.0509,-0.1145,0.9921,-0.1357,-0.1232,0.9831,0.4587,-0.3547,8.9338,0.5171,-0.244,8.3684
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504777166449,3.3091,3.2613,-31.0625,17.5625,-38.625,32.0,19.0,-38.25,-0.0499,-0.1145,0.9922,-0.1406,-0.1223,0.9825,0.4517,-0.3564,8.8735,0.4995,-0.25,8.2361
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504782162449,3.3146,3.3532,-31.2188,17.4375,-38.9688,31.8594,18.875,-38.125,-0.0587,-0.1038,0.9929,-0.1407,-0.1116,0.9837,0.4448,-0.3679,8.9243,0.4839,-0.2561,8.1275
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504787165449,3.3899,3.355,-31.125,17.3438,-38.7812,31.8906,18.75,-38.125,-0.0481,-0.0912,0.9947,-0.1428,-0.1009,0.9846,0.4343,-0.3784,8.9235,0.4731,-0.2712,8.1734
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504792287449,3.2319,3.2925,-31.0938,17.25,-38.625,31.9688,18.6875,-38.0,-0.0442,-0.0912,0.9949,-0.1515,-0.097,0.9837,0.4148,-0.3853,8.7815,0.4663,-0.2791,8.1828
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504797174449,3.4193,3.3495,-31.125,17.3438,-38.75,31.9062,18.7188,-38.375,-0.0481,-0.0902,0.9948,-0.1352,-0.097,0.9861,0.4331,-0.3755,8.8773,0.4707,-0.2698,8.1299
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504802287449,3.2503,3.366,-31.0625,17.5312,-38.5938,32.0,18.9062,-38.25,-0.05,-0.1116,0.9925,-0.1454,-0.1184,0.9823,0.448,-0.3623,8.8975,0.5,-0.2571,8.3194
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504807291449,3.3936,3.3936,-31.2188,17.5,-38.7812,31.8438,18.9062,-38.3438,-0.048,-0.1067,0.9931,-0.133,-0.1145,0.9845,0.4561,-0.3611,8.9741,0.4907,-0.2446,8.0782
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504812287449,3.3366,3.3862,-31.0938,17.3125,-38.6875,31.9531,18.8125,-38.125,-0.053,-0.096,0.994,-0.1466,-0.1038,0.9837,0.4236,-0.3779,8.7982,0.4729,-0.2627,8.0767
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504817287449,3.3697,3.355,-31.125,17.3438,-38.875,31.9062,18.7812,-38.25,-0.051,-0.1019,0.9935,-0.1388,-0.1116,0.984,0.4316,-0.3862,8.9803,0.4849,-0.2725,8.3184
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087504822295449,3.366,3.3917,-31.0938,17.5312,-38.8125,31.9531,18.9062,-38.3125,-0.0548,-0.1096,0.9925,-0.1406,-0.1174,0.9831,0.4551,-0.3601,8.9523,0.4912,-0.2588,8.2393
