timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12491633000,3.4322,3.5424,-30.9688,16.5,-37.75,32.0625,18.1875,-37.5625,-0.0531,-0.062,0.9967,-0.1548,-0.0698,0.9855,0.3169,-0.4272,8.1632,0.3835,-0.3779,8.3525,63.05416395599897
12496621000,3.4432,3.5645,-31.0938,16.4375,-37.7812,31.9688,18.0938,-37.6875,-0.0482,-0.061,0.997,-0.1413,-0.0688,0.9876,0.3125,-0.4341,8.191,0.3723,-0.3877,8.3363,63.08441668225205
12501622000,3.456,3.5938,-30.9688,16.3125,-37.6875,32.0625,17.875,-37.7812,-0.0512,-0.0454,0.9977,-0.1395,-0.0552,0.9887,0.2896,-0.4397,8.0006,0.3589,-0.3994,8.3177,63.05073326798032
12506621000,3.5112,3.5681,-30.7812,16.5,-37.5938,32.25,18.0938,-37.8438,-0.0667,-0.0591,0.996,-0.15,-0.0688,0.9863,0.3069,-0.4241,8.0173,0.3911,-0.376,8.4149,63.05184273183457
12511621000,3.5112,3.6306,-30.7812,16.5625,-37.625,32.2188,18.1875,-37.75,-0.0609,-0.0688,0.9958,-0.1566,-0.0766,0.9847,0.3074,-0.4143,7.9138,0.395,-0.3833,8.5397,63.02107782321721
12516621000,3.5277,3.6067,-30.9062,16.25,-37.75,32.125,17.9688,-37.8438,-0.059,-0.0474,0.9971,-0.1462,-0.0561,0.9877,0.2844,-0.4561,8.1271,0.3667,-0.3923,8.3255,63.05470042209383
12521621000,3.5038,3.7004,-30.7812,16.4375,-37.8125,32.25,18.0625,-37.8438,-0.0716,-0.061,0.9956,-0.1519,-0.0698,0.9859,0.3025,-0.4316,8.0533,0.3884,-0.3894,8.5342,63.05215125695553
12526746000,3.5093,3.6582,-30.7812,16.5312,-37.875,32.25,18.1562,-37.9375,-0.0716,-0.0659,0.9953,-0.1499,-0.0746,0.9859,0.3196,-0.4187,8.0976,0.3992,-0.3833,8.5858,63.05217446440685
12531746000,3.5075,3.6931,-30.7812,16.4062,-37.625,32.25,18.0625,-37.875,-0.0609,-0.0552,0.9966,-0.1548,-0.0659,0.9857,0.2988,-0.4312,8.0075,0.3921,-0.3889,8.5695,63.0534535384859
12536746000,3.5369,3.6269,-30.9375,16.4062,-37.75,32.0938,18.125,-37.875,-0.056,-0.0581,0.9967,-0.1432,-0.0668,0.9874,0.3076,-0.4373,8.1726,0.3943,-0.3879,8.5831,63.054854516761836
12541747000,3.5424,3.6784,-30.8125,16.4062,-37.8125,32.2188,18.0938,-37.9062,-0.0697,-0.0591,0.9958,-0.1471,-0.0688,0.9867,0.3059,-0.4331,8.1074,0.3857,-0.3835,8.4393,63.05395747405551
12546747000,3.5112,3.7151,-30.9375,16.25,-37.875,32.0938,17.9375,-37.9375,-0.058,-0.0425,0.9974,-0.1385,-0.0513,0.989,0.291,-0.448,8.1096,0.3733,-0.3948,8.4258,63.05391615268635
12551747000,3.5718,3.7188,-30.6562,16.2188,-37.8125,32.375,17.9375,-37.9375,-0.0823,-0.0444,0.9956,-0.1597,-0.0532,0.9857,0.2791,-0.4543,8.0488,0.3833,-0.3962,8.5532,63.05475182831187
12556747000,3.4946,3.5773,-30.9062,16.2812,-37.6875,32.1562,17.8125,-37.625,-0.059,-0.0376,0.9975,-0.1579,-0.0454,0.9864,0.2991,-0.4487,8.2066,0.353,-0.4141,8.4158,63.08101996401136
12561747000,3.5975,3.6912,-30.9688,16.4375,-37.6875,32.0625,18.0625,-37.8125,-0.0531,-0.0561,0.997,-0.1471,-0.0659,0.9869,0.3079,-0.4324,8.1207,0.3821,-0.3979,8.5587,63.05236735991758
12566750000,3.5534,3.682,-30.7812,16.3125,-37.8438,32.25,18.0,-37.8125,-0.0746,-0.0483,0.996,-0.1549,-0.0591,0.9862,0.2981,-0.4504,8.2149,0.3911,-0.3999,8.6808,63.05379298170729
12571747000,3.5277,3.7206,-30.875,16.2812,-37.625,32.1562,18.0,-37.9688,-0.0531,-0.0483,0.9974,-0.1433,-0.0581,0.988,0.2878,-0.4504,8.1019,0.3855,-0.3918,8.5288,63.055567916877884
12576750000,3.4726,3.5938,-30.75,16.4375,-37.6875,32.2812,18.0938,-37.75,-0.0619,-0.0591,0.9963,-0.1596,-0.0668,0.9849,0.3027,-0.4319,8.0587,0.3904,-0.386,8.5179,63.05298890124083
12581749000,3.5057,3.6398,-30.875,16.3125,-37.75,32.1875,18.0,-37.6875,-0.0639,-0.0474,0.9968,-0.1597,-0.0552,0.9856,0.2966,-0.4443,8.1305,0.3855,-0.387,8.4745,63.08510496741683
12586747000,3.57,3.6526,-30.8125,16.2812,-37.8125,32.2188,17.9375,-37.75,-0.0717,-0.0405,0.9966,-0.1549,-0.0503,0.9866,0.2932,-0.4519,8.1775,0.3794,-0.4111,8.6756,63.0530888666844
12591747000,3.57,3.7243,-30.875,16.25,-37.9375,32.1562,17.9375,-37.8438,-0.0697,-0.0405,0.9967,-0.1434,-0.0503,0.9884,0.2969,-0.4585,8.2916,0.3723,-0.4055,8.5345,63.05385483362615
12596747000,3.4965,3.6655,-30.6875,16.2188,-37.625,32.375,17.8125,-37.9062,-0.0697,-0.0337,0.997,-0.1569,-0.0425,0.9867,0.2764,-0.4624,8.1095,0.3723,-0.4187,8.6814,63.08326132485542
12601747000,3.5755,3.6986,-30.9375,16.5,-37.875,32.125,18.0625,-37.9375,-0.059,-0.0532,0.9968,-0.1385,-0.061,0.9885,0.3237,-0.4319,8.2905,0.3848,-0.3865,8.4609,63.08188502850878
12606750000,3.5755,3.739,-30.875,16.25,-37.9375,32.1562,17.9688,-37.8125,-0.0697,-0.0444,0.9966,-0.1491,-0.0532,0.9874,0.2913,-0.4536,8.1751,0.3828,-0.3999,8.5886,63.05475455411749
12611747000,3.5975,3.7114,-30.9688,16.2812,-37.8125,32.0625,17.9375,-37.8125,-0.0561,-0.0405,0.9976,-0.1328,-0.0483,0.99,0.2993,-0.4456,8.1738,0.3726,-0.3953,8.4231,63.053057890795436
12616747000,3.5222,3.649,-30.9688,16.4062,-37.8125,32.0625,18.0,-37.6562,-0.0551,-0.0474,0.9974,-0.152,-0.0561,0.9868,0.3154,-0.4348,8.2315,0.3792,-0.3953,8.4963,63.051640801964865
12621747000,3.5057,3.6435,-30.7812,16.3125,-37.625,32.25,17.9375,-38.0625,-0.0658,-0.0395,0.997,-0.1386,-0.0474,0.9892,0.2927,-0.4497,8.1475,0.3809,-0.4121,8.7028,63.05366131074388
12626747000,3.5498,3.6894,-31.0625,16.5,-37.875,32.0,18.0,-37.9375,-0.0512,-0.0532,0.9973,-0.1259,-0.061,0.9902,0.3354,-0.4304,8.4037,0.3823,-0.4021,8.6076,63.080367884945
12631750000,3.5828,3.682,-30.9375,16.4375,-37.9375,32.125,18.0938,-37.875,-0.0609,-0.0552,0.9966,-0.1326,-0.0639,0.9891,0.325,-0.4387,8.3804,0.3955,-0.4009,8.7405,63.0842780904244
12636748000,3.5718,3.6159,-30.9688,16.4062,-37.9375,32.0625,18.0938,-37.75,-0.058,-0.0513,0.997,-0.1414,-0.061,0.9881,0.3235,-0.4397,8.3751,0.3892,-0.3926,8.5776,63.05416663234873
12641748000,3.5938,3.6729,-30.875,16.3125,-37.9062,32.1562,17.9375,-37.8125,-0.0697,-0.0425,0.9967,-0.1501,-0.0513,0.9873,0.2981,-0.4436,8.1385,0.3711,-0.4033,8.4965,63.052213110484864
12646748000,3.5681,3.6931,-31.0938,16.3125,-37.9375,31.9531,18.0,-37.8125,-0.0483,-0.0444,0.9978,-0.1308,-0.0532,0.99,0.312,-0.4504,8.3685,0.3689,-0.3918,8.3445,63.06960346204818
12651763000,3.6067,3.6967,-30.8125,16.25,-38.0,32.2188,17.8438,-37.75,-0.0902,-0.0288,0.9955,-0.1608,-0.0376,0.9863,0.2749,-0.458,8.0441,0.3511,-0.4124,8.3752,63.05194269909533
12656748000,3.7316,3.6471,-30.9688,16.2188,-38.125,32.0938,17.8438,-37.7188,-0.097,-0.0044,0.9953,-0.1599,-0.0161,0.987,0.2705,-0.4607,8.0258,0.335,-0.428,8.3711,63.08484082725422
12661874000,3.5424,3.5755,-31.0938,16.1875,-38.1562,31.9531,17.875,-37.8125,-0.097,0.0122,0.9952,-0.1609,0.0005,0.987,0.2539,-0.4663,7.9062,0.3416,-0.4297,8.4631,63.07041608828976
12666873000,3.5589,3.5902,-31.0625,16.3125,-38.3125,31.9688,17.9375,-37.625,-0.1126,0.0093,0.9936,-0.184,-0.0024,0.9829,0.2617,-0.4441,7.7434,0.3362,-0.4229,8.3274,63.055991475354666
12671873000,3.5608,3.6563,-31.0938,16.5,-38.1875,31.9531,17.9688,-37.875,-0.0931,0.0024,0.9957,-0.1628,-0.0073,0.9866,0.2776,-0.4399,7.8716,0.3364,-0.428,8.3873,63.06478121186182
12676887000,3.6508,3.649,-31.0,16.2812,-38.25,32.0625,17.75,-37.625,-0.1096,0.0171,0.9938,-0.1792,0.0054,0.9838,0.2512,-0.4585,7.7891,0.3201,-0.4531,8.4875,63.08269893314648
12681873000,3.5828,3.6196,-31.3125,16.375,-38.4375,31.7188,18.0,-37.625,-0.0912,0.0024,0.9958,-0.1542,-0.0083,0.988,0.2825,-0.4551,8.0947,0.3303,-0.4104,8.1238,63.057478231689544
12686873000,3.6085,3.5938,-31.125,16.2812,-38.375,31.9375,17.8125,-37.5938,-0.1096,0.0093,0.9939,-0.1686,-0.0024,0.9857,0.2695,-0.4604,8.0123,0.3247,-0.4443,8.4404,63.08592600081258
12691873000,3.5369,3.5938,-31.125,16.3125,-38.25,31.9062,17.875,-37.6562,-0.099,0.0073,0.9951,-0.1706,-0.0044,0.9853,0.2659,-0.4612,7.9803,0.3333,-0.4265,8.3358,63.05335976877045
12696873000,3.5883,3.5902,-31.0625,16.25,-38.25,31.9688,17.875,-37.4375,-0.1067,0.0122,0.9942,-0.1811,0.0015,0.9835,0.2617,-0.4619,7.9428,0.325,-0.4385,8.3776,63.057478231689544
12701873000,3.6251,3.6141,-31.125,16.2188,-38.25,31.9531,17.7812,-37.75,-0.1009,0.0229,0.9946,-0.1628,0.0102,0.9866,0.2598,-0.4692,8.0034,0.3149,-0.4319,8.1934,63.099427837104834
12706873000,3.5865,3.6251,-31.0625,16.25,-38.3125,32.0,17.7812,-37.9375,-0.1116,0.0161,0.9936,-0.1657,0.0054,0.9862,0.2771,-0.4648,8.1449,0.3298,-0.4392,8.4398,63.08220117188366
12711873000,3.5295,3.6269,-31.125,16.125,-38.25,31.9062,17.75,-37.625,-0.1048,0.0229,0.9942,-0.1628,0.0112,0.9866,0.2705,-0.4807,8.2503,0.3157,-0.4404,8.297,63.055241046561704
12716873000,3.57,3.6398,-30.9375,16.2812,-38.0938,32.125,17.8438,-37.5312,-0.1174,0.0142,0.993,-0.1859,0.0034,0.9826,0.2776,-0.4597,8.0928,0.3374,-0.4412,8.5453,63.084365287842914
12721875000,3.5663,3.6563,-31.0625,16.125,-38.25,32.0,17.6875,-37.625,-0.1145,0.0249,0.9931,-0.1734,0.0132,0.9848,0.2732,-0.4817,8.2908,0.3164,-0.4519,8.4334,63.084950166422416
12726873000,3.5314,3.6637,-31.125,16.2812,-38.1562,31.9375,17.8438,-37.625,-0.097,0.0132,0.9952,-0.1677,0.0015,0.9858,0.2832,-0.4617,8.1765,0.3301,-0.4443,8.4998,63.0840930698857
12731877000,3.5093,3.5589,-31.0625,16.125,-38.125,32.0,17.6875,-37.75,-0.1048,0.0229,0.9942,-0.1686,0.0102,0.9856,0.2627,-0.4849,8.211,0.3235,-0.4512,8.5034,63.08296868014377
12736874000,3.5332,3.6361,-30.9375,16.0625,-38.0938,32.125,17.5312,-37.7812,-0.1202,0.0347,0.9921,-0.1715,0.022,0.9849,0.259,-0.4863,8.1872,0.3147,-0.4651,8.5621,63.08037495687545
12741873000,3.4983,3.6343,-31.0625,16.2188,-38.0,32.0,17.7812,-37.5625,-0.1077,0.021,0.994,-0.1715,0.0093,0.9851,0.28,-0.4773,8.3168,0.332,-0.4419,8.4941,63.083368697779605
12746873000,3.524,3.5883,-30.9375,16.0625,-38.0625,32.125,17.6562,-37.375,-0.1173,0.0317,0.9926,-0.1945,0.02,0.9807,0.2637,-0.4868,8.2437,0.3137,-0.4585,8.4775,63.08638079799791
12751873000,3.4873,3.6159,-30.9688,16.1875,-38.25,32.0625,17.8125,-37.375,-0.1232,0.02,0.9922,-0.1869,0.0083,0.9823,0.2761,-0.4724,8.219,0.3333,-0.4375,8.4585,63.05831451672333
12756874000,3.5828,3.5828,-30.9375,16.25,-38.0625,32.0938,17.75,-37.5625,-0.1183,0.0239,0.9927,-0.1821,0.0132,0.9832,0.2783,-0.4751,8.2733,0.3293,-0.4473,8.5244,63.05112829831042
12761878000,3.5718,3.6288,-30.875,16.375,-38.125,32.1875,17.8438,-37.5312,-0.1261,0.0132,0.9919,-0.1898,0.0015,0.9818,0.2927,-0.4585,8.2459,0.3347,-0.4312,8.4038,63.08239752997662
12766874000,3.5277,3.6141,-31.125,16.1875,-38.1875,31.8906,17.75,-37.7188,-0.1048,0.0229,0.9942,-0.1609,0.0102,0.9869,0.2849,-0.4763,8.3596,0.3296,-0.4373,8.4153,63.03671096511936
12771874000,3.5057,3.5038,-30.9688,16.2188,-38.1562,32.0625,17.75,-37.5625,-0.1145,0.0229,0.9932,-0.1811,0.0112,0.9834,0.2754,-0.4644,8.1206,0.3223,-0.4417,8.3834,63.05269092449584
12776874000,3.5185,3.5332,-31.125,16.2812,-38.25,31.9062,17.8438,-37.5625,-0.1155,0.0142,0.9932,-0.1706,0.0024,0.9853,0.3025,-0.4656,8.4329,0.3376,-0.4373,8.5044,63.05431427309316
12781874000,3.5516,3.6049,-31.0625,16.25,-38.25,32.0,17.875,-37.5938,-0.1222,0.0161,0.9924,-0.1763,0.0034,0.9843,0.2913,-0.4617,8.2653,0.3411,-0.4324,8.4876,63.086845932333624
12786878000,3.491,3.5516,-30.9375,16.2812,-38.0938,32.125,17.8125,-37.4375,-0.128,0.021,0.9915,-0.184,0.0093,0.9829,0.2866,-0.4644,8.2443,0.3362,-0.4385,8.5018,63.08450297521571
12791877000,3.4799,3.4469,-31.0,16.375,-38.0,32.0,17.8438,-37.5,-0.1116,0.0122,0.9937,-0.1946,0.0015,0.9809,0.2932,-0.46,8.2677,0.3367,-0.4341,8.4581,63.01910324211223
12796875000,3.524,3.6012,-31.2188,16.1875,-38.25,31.8594,17.75,-37.5625,-0.1077,0.0268,0.9938,-0.1609,0.0142,0.9869,0.2896,-0.4812,8.4655,0.321,-0.4399,8.3508,63.10129458053932
12801999000,3.4763,3.5608,-31.0938,16.125,-38.1562,31.9375,17.6875,-37.4375,-0.1174,0.0268,0.9927,-0.1763,0.0151,0.9842,0.272,-0.4805,8.2637,0.3193,-0.4529,8.4767,63.05475965880768
12806999000,3.4726,3.5645,-31.125,16.0938,-38.125,31.9062,17.6562,-37.4375,-0.1115,0.0337,0.9932,-0.1782,0.0229,0.9837,0.2717,-0.4861,8.3241,0.3066,-0.4648,8.4705,63.054309317048265
12812002000,3.5093,3.5865,-30.9688,16.375,-38.0625,32.0938,17.875,-37.625,-0.1174,0.0142,0.993,-0.1821,0.0015,0.9833,0.2886,-0.4497,8.1018,0.3547,-0.4375,8.6963,63.08195403607913
12817008000,3.4671,3.671,-31.0,16.3125,-38.0938,32.0625,17.8438,-37.6562,-0.1174,0.0132,0.993,-0.1734,0.0005,0.9848,0.2888,-0.4624,8.2466,0.3413,-0.4409,8.5858,63.08260679220541
12822006000,3.5167,3.7169,-31.1875,16.3125,-38.1875,31.8906,17.8438,-37.625,-0.1125,0.0161,0.9935,-0.1648,0.0054,0.9863,0.2981,-0.4668,8.3981,0.3281,-0.4343,8.3663,63.09919163943386
12826999000,3.4873,3.6196,-31.0625,16.2188,-38.0625,32.0,17.8125,-37.25,-0.1174,0.022,0.9928,-0.1869,0.0102,0.9823,0.2793,-0.4695,8.2211,0.3369,-0.4373,8.4962,63.087866838164686
12831999000,3.4707,3.6765,-31.125,16.3125,-38.0938,31.9375,17.8438,-37.625,-0.1067,0.0151,0.9942,-0.1657,0.0034,0.9862,0.2898,-0.4663,8.3011,0.3367,-0.4363,8.4826,63.08283093980485
12836999000,3.4634,3.5736,-31.0938,16.2188,-38.0,31.9688,17.7812,-37.375,-0.1077,0.0239,0.9939,-0.1763,0.0112,0.9843,0.2744,-0.4729,8.2056,0.3301,-0.4424,8.4779,63.08504765409947
12842000000,3.5112,3.5883,-31.1875,16.25,-38.1875,31.875,17.875,-37.4062,-0.1077,0.0181,0.994,-0.1734,0.0063,0.9848,0.2981,-0.4785,8.5295,0.3472,-0.4348,8.5825,63.088271183636024
12847007000,3.5681,3.6876,-30.9062,16.4062,-38.0625,32.1562,17.9375,-37.75,-0.1329,0.0132,0.991,-0.1706,-0.0015,0.9853,0.3003,-0.4529,8.2665,0.3616,-0.4299,8.6875,63.08176305161421
12851999000,3.5442,3.6214,-31.0625,16.0938,-38.125,32.0,17.6875,-37.625,-0.1222,0.0356,0.9919,-0.1686,0.0239,0.9854,0.2712,-0.4832,8.2858,0.3313,-0.4429,8.4969,63.0846160798336
12857000000,3.502,3.5938,-31.0938,16.1875,-38.0,31.9688,17.6562,-37.5625,-0.1115,0.0298,0.9933,-0.1753,0.0181,0.9843,0.281,-0.4829,8.3905,0.3223,-0.4575,8.5609,63.081217527089635
12862000000,3.5479,3.5553,-31.0625,16.25,-38.125,32.0,17.8125,-37.5625,-0.1183,0.022,0.9927,-0.1782,0.0102,0.9839,0.2822,-0.4641,8.1931,0.3391,-0.4456,8.6133,63.08436191917931
12867011000,3.4799,3.5442,-30.9688,16.1875,-38.0625,32.0938,17.75,-37.375,-0.1203,0.0288,0.9923,-0.1897,0.0171,0.9817,0.2761,-0.4675,8.1642,0.3364,-0.448,8.6109,63.085700291428964
12872000000,3.4854,3.5057,-31.0,16.125,-37.8438,32.0312,17.6562,-37.25,-0.1038,0.0317,0.9941,-0.1945,0.02,0.9807,0.2671,-0.4773,8.1743,0.3181,-0.45,8.4304,63.052591900095585
12877013000,3.4432,3.5608,-31.0625,16.25,-38.0625,32.0,17.875,-37.5625,-0.1145,0.022,0.9932,-0.1792,0.0093,0.9838,0.2883,-0.4685,8.3096,0.3445,-0.4409,8.6209,63.085414568266096
12882000000,3.4983,3.5314,-30.9688,16.2188,-38.0,32.0625,17.75,-37.75,-0.1154,0.0239,0.993,-0.1753,0.0122,0.9844,0.2788,-0.4741,8.2677,0.3386,-0.4497,8.6543,63.05039137967346
12887003000,3.5112,3.6159,-31.0,16.2812,-38.0,32.0625,17.8438,-37.6562,-0.1174,0.021,0.9929,-0.1734,0.0093,0.9848,0.2893,-0.4741,8.3833,0.3457,-0.4373,8.5935,63.082793402400945
12892000000,3.524,3.5718,-31.0,16.375,-38.0938,32.0625,17.8438,-37.8125,-0.1203,0.0142,0.9926,-0.1734,0.0024,0.9848,0.3025,-0.4512,8.2716,0.3513,-0.4443,8.7348,63.080229940766706
12897000000,3.5351,3.5883,-30.9375,16.375,-38.1875,32.0938,17.9375,-37.4688,-0.129,0.0122,0.9916,-0.1898,0.0005,0.9818,0.2996,-0.4541,8.2721,0.3567,-0.4341,8.6797,63.05475965880768
12902000000,3.4744,3.581,-31.0938,16.4062,-38.125,31.9531,17.9688,-37.5625,-0.1155,0.0054,0.9933,-0.1686,-0.0054,0.9857,0.3076,-0.4485,8.2981,0.3528,-0.4253,8.5384,63.06876980423829
12907000000,3.4671,3.4763,-30.9375,16.4062,-37.9062,32.125,17.9375,-37.4375,-0.1155,0.0102,0.9933,-0.1946,0.0005,0.9809,0.2949,-0.4519,8.1963,0.3557,-0.426,8.579,63.0828301967342
12912000000,3.5093,3.5038,-31.125,16.1875,-38.125,31.9062,17.75,-37.75,-0.1125,0.0308,0.9932,-0.1628,0.0171,0.9865,0.283,-0.4775,8.3518,0.3347,-0.4448,8.5565,63.05167884116964
12917000000,3.4377,3.5938,-30.9062,16.2188,-38.125,32.1562,17.6875,-37.3438,-0.1261,0.0259,0.9917,-0.1945,0.0142,0.9808,0.2881,-0.4692,8.3151,0.3291,-0.4475,8.5245,63.08433757193619
12922000000,3.4689,3.4524,-30.9062,16.25,-38.0938,32.1562,17.8438,-37.4375,-0.1329,0.019,0.9909,-0.1965,0.0083,0.9805,0.2871,-0.4695,8.3071,0.3496,-0.4424,8.694,63.0859510659069
12927000000,3.4432,3.5442,-30.9688,16.1875,-37.9688,32.0938,17.6875,-37.6875,-0.1203,0.0249,0.9924,-0.1811,0.0132,0.9834,0.2769,-0.4744,8.2489,0.3376,-0.4485,8.6299,63.081064103659514
12932000000,3.4413,3.4322,-31.0625,16.25,-38.0625,32.0,17.875,-37.375,-0.1116,0.02,0.9936,-0.1898,0.0093,0.9818,0.2859,-0.4663,8.2581,0.3457,-0.4336,8.5526,63.08717926409454
12937125000,3.423,3.4983,-31.25,16.25,-38.125,31.7969,17.8125,-37.4375,-0.1048,0.019,0.9943,-0.1686,0.0073,0.9857,0.2947,-0.468,8.3741,0.3357,-0.4463,8.5837,63.07000604177868
12942129000,3.4542,3.5314,-31.0625,16.25,-38.0625,32.0,17.875,-37.5,-0.1174,0.0181,0.9929,-0.1811,0.0054,0.9834,0.2917,-0.4724,8.3911,0.3469,-0.4385,8.6207,63.08594088622282
12947126000,3.4965,3.5681,-30.9062,16.2188,-38.0,32.1562,17.8438,-37.625,-0.1232,0.0229,0.9921,-0.1869,0.0102,0.9823,0.2798,-0.4768,8.3086,0.3582,-0.4385,8.7451,63.084447717008665
12952125000,3.5038,3.5167,-31.0,16.2188,-38.0625,32.0625,17.8438,-37.5,-0.1174,0.0259,0.9928,-0.1888,0.0142,0.9819,0.2817,-0.4729,8.2863,0.3459,-0.4409,8.6371,63.08594088622282
12957125000,3.491,3.6637,-31.2188,16.2188,-38.125,31.8594,17.8125,-37.625,-0.1067,0.0239,0.994,-0.1599,0.0122,0.9871,0.2981,-0.4773,8.5158,0.3374,-0.438,8.5098,63.10031057712791
12962126000,3.4818,3.4616,-31.0,16.2812,-38.1875,32.0625,17.9375,-37.4375,-0.1203,0.0161,0.9926,-0.1821,0.0044,0.9833,0.2939,-0.4585,8.2594,0.3567,-0.4255,8.5844,63.08870529611461
12967126000,3.5038,3.5626,-30.9688,16.1875,-38.125,32.0625,17.75,-37.625,-0.1309,0.0249,0.9911,-0.1859,0.0132,0.9825,0.2805,-0.4756,8.303,0.3303,-0.4456,8.5161,63.05264614542359
12972126000,3.434,3.4726,-31.0,16.25,-38.0625,32.0625,17.875,-37.375,-0.1203,0.0181,0.9926,-0.1926,0.0063,0.9812,0.2903,-0.4695,8.3421,0.3479,-0.4304,8.5415,63.08717926409454
12977126000,3.4726,3.5259,-31.0625,16.0,-38.1875,32.0,17.6562,-37.625,-0.1231,0.0386,0.9916,-0.1763,0.0268,0.984,0.2649,-0.4995,8.3998,0.3247,-0.4629,8.6481,63.08675226178631
12982126000,3.4266,3.5148,-30.9688,16.2812,-38.0,32.0625,17.9375,-37.75,-0.1125,0.0142,0.9935,-0.1734,0.0024,0.9848,0.2881,-0.4705,8.3288,0.3628,-0.4304,8.7065,63.05355350319282
12987138000,3.412,3.4505,-31.0,16.375,-37.9375,32.0312,17.9375,-37.1875,-0.1145,0.0112,0.9934,-0.1993,0.0005,0.9799,0.2949,-0.4585,8.2701,0.3467,-0.4319,8.5443,63.05502422242021
12992126000,3.4726,3.5755,-30.9375,16.125,-37.9375,32.125,17.75,-37.5625,-0.1154,0.0308,0.9928,-0.1821,0.019,0.9831,0.2654,-0.488,8.2762,0.3364,-0.4485,8.6164,63.084547682059195
12997126000,3.4689,3.4983,-31.0938,16.0625,-37.9688,31.9531,17.6562,-37.375,-0.1076,0.0347,0.9936,-0.1859,0.0239,0.9823,0.2627,-0.4968,8.3454,0.3171,-0.4497,8.4169,63.06983492716625
13002128000,3.5001,3.5975,-30.9062,16.2812,-38.0625,32.1562,17.8125,-37.75,-0.1251,0.022,0.9919,-0.1734,0.0093,0.9848,0.2849,-0.4631,8.2118,0.3442,-0.4463,8.6782,63.08176305161421
13007134000,3.4211,3.4744,-31.0625,16.2188,-37.9375,32.0,17.8438,-37.5,-0.1096,0.021,0.9938,-0.184,0.0093,0.9829,0.2791,-0.4792,8.3279,0.3345,-0.4387,8.4856,63.084950166422416
13012126000,3.4616,3.4965,-31.0625,16.1875,-38.125,31.9688,17.8125,-37.4062,-0.1174,0.0278,0.9927,-0.1782,0.0161,0.9839,0.2812,-0.4724,8.2754,0.3311,-0.4419,8.4833,63.056340506962506
13017127000,3.4377,3.4395,-31.0625,16.3125,-38.1875,32.0,17.9688,-37.5938,-0.1222,0.0132,0.9924,-0.1754,0.0015,0.9845,0.2915,-0.4617,8.268,0.3552,-0.4299,8.6172,63.08704078992769
13022126000,3.434,3.5038,-30.9375,16.25,-38.0,32.125,17.8125,-37.3438,-0.129,0.02,0.9914,-0.1917,0.0083,0.9814,0.2749,-0.4792,8.2822,0.3367,-0.4417,8.5427,63.085266987942596
13027126000,3.3991,3.4193,-31.2188,16.0625,-38.125,31.8594,17.6875,-37.5938,-0.1067,0.0376,0.9936,-0.1628,0.0268,0.9863,0.2749,-0.4919,8.4248,0.3218,-0.4473,8.4408,63.101363802060575
13032126000,3.4358,3.4799,-31.2188,16.25,-38.1875,31.8438,17.875,-37.5,-0.1096,0.0151,0.9939,-0.1628,0.0024,0.9866,0.2944,-0.4729,8.4262,0.3469,-0.4397,8.6343,63.087279224975305
13037126000,3.4046,3.5167,-31.125,16.4062,-38.0625,31.9375,17.9375,-37.6875,-0.1126,0.0063,0.9936,-0.1715,-0.0054,0.9852,0.3008,-0.4631,8.3867,0.3579,-0.4275,8.6197,63.082203599271956
13042126000,3.4487,3.4946,-31.0,16.1875,-38.0,32.0312,17.7812,-37.5625,-0.1154,0.0249,0.993,-0.1763,0.0132,0.9842,0.2759,-0.478,8.2793,0.3357,-0.4373,8.4827,63.052862420194685
13047126000,3.3844,3.5167,-31.0938,16.0625,-38.0,31.9375,17.6562,-37.5625,-0.1125,0.0395,0.9929,-0.1734,0.0278,0.9845,0.2605,-0.4961,8.313,0.3196,-0.4607,8.5668,63.05296238583878
13052137000,3.445,3.4358,-31.125,16.2812,-38.0,31.8906,17.875,-37.375,-0.1048,0.021,0.9943,-0.1763,0.0093,0.9843,0.2886,-0.4668,8.2931,0.3413,-0.4341,8.5094,63.0388504558895
13057129000,3.4211,3.5277,-31.2188,16.0938,-38.125,31.8125,17.8125,-37.2812,-0.1096,0.0288,0.9936,-0.1734,0.0161,0.9847,0.2803,-0.4888,8.4483,0.3264,-0.438,8.3884,63.06037351475172
13062126000,3.445,3.5553,-31.0625,16.4062,-38.0,32.0,18.0625,-37.5625,-0.1184,0.0083,0.9929,-0.1715,-0.0024,0.9852,0.2974,-0.4656,8.3763,0.3655,-0.4192,8.611,63.08576418012228
13067127000,3.377,3.4395,-31.125,16.2188,-38.0938,31.9375,17.8438,-37.375,-0.1174,0.021,0.9929,-0.1811,0.0093,0.9834,0.2769,-0.4863,8.3832,0.3372,-0.4456,8.5917,63.087528123156005
13072252000,3.3954,3.3844,-30.9375,16.0938,-38.0,32.0938,17.6875,-37.5625,-0.1232,0.0327,0.9918,-0.1868,0.022,0.9821,0.2563,-0.4856,8.1494,0.334,-0.4529,8.6385,63.05296238583878
