timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18246924000,715.935,417.8,54.0,,-6.436760463706088,12.5360777393404
18251924000,716.398,418.208,54.0,,-6.405992572103125,12.510111527818232
18256924000,714.218,419.559,54.0,,-6.547589192990418,12.421995642556793
18261924000,714.296,414.86,54.0,,-6.547346503200977,12.724179272962754
18266933000,715.84,412.189,54.0,,-6.44884899850534,12.896828681755292
18271930000,716.133,411.898,54.0,,-6.429884086066707,12.915721280654688
18276924000,713.297,415.17,54.0,,-6.612571819136652,12.70361164927645
18282056000,718.292,404.868,54.0,,-6.295561451199779,13.369025366074892
18287049000,716.852,409.308,54.0,,-6.385410984323714,13.082694809636216
18292050000,714.753,407.292,54.0,,-6.525474382116768,13.210975690370542
18297050000,708.284,413.104,,,-6.943744367561879,12.833249116891071
18302050000,708.682,415.635,,,-6.9147948800364425,12.67086823432225
18307050000,708.745,415.458,,,-6.910898330951145,12.68225662783702
18312050000,702.325,418.148,,,-7.328863732098573,12.505136299451465
18317050000,686.697,423.707,,,-8.346119477014527,12.136997733859474
18322050000,686.17,421.498,,,-8.383492210884635,12.278448197914551
18327053000,682.955,421.224,55.0,,-8.594483957671978,12.293553806375304
18332050000,684.222,424.253,55.0,,-8.507511826965347,12.1000252806763
18337050000,685.544,422.529,55.0,,-8.423174488707497,12.21174340338446
18342050000,680.292,419.15,55.0,,-8.771730616454965,12.424578322456174
18347050000,681.764,419.345,55.0,,-8.675038533577364,12.41326710393757
18352050000,681.689,417.039,55.0,,-8.68307983164455,12.5611870061404
18357052000,680.761,415.808,55.0,,-8.745618792887898,12.63947363021689
18362050000,680.985,415.785,55.0,,-8.73094252362814,12.641153256546346
18367061000,680.741,414.565,55.0,,-8.748701363131211,12.719217859023283
18372050000,686.737,417.163,55.0,,-8.352012509782746,12.557229245908951
18377050000,679.73,402.642,55.0,,-8.832443277199005,13.48337833587876
18382055000,680.039,403.852,55.0,,-8.810332855624985,13.406061953899368
18387051000,680.648,409.338,55.0,,-8.762241215047641,13.054590927405837
18392054000,677.861,422.148,55.0,,-8.92683681094473,12.230215519906851
18397051000,679.537,418.286,55.0,,-8.822423426736687,12.479456530859483
18402055000,676.591,414.337,55.0,,-9.021108231024073,12.730435811649285
18407061000,679.146,412.838,55.0,,-8.85569466737867,12.828767129799187
18412054000,682.524,410.891,55.0,,-8.636873971185564,12.956451671103649
18417176000,684.255,412.948,55.0,,-8.52048698425592,12.825821136404748
18422179000,687.21,411.623,55.0,,-8.32843095348437,12.913264505559033
18427176000,686.142,412.845,55.0,,-8.396828327080103,12.83398156183643
18432176000,684.89,413.804,55.0,,-8.477611675879283,12.77141230008081
18437189000,681.133,412.635,55.0,,-8.725671762899905,12.843410249264307
18442180000,688.424,414.867,55.0,,-8.244433213091991,12.705936049463563
18447176000,688.067,412.981,55.0,,-8.27035259429187,12.826751143138416
18452176000,687.542,412.851,55.0,,-8.30500037206783,12.834655713036582
18457176000,687.608,410.151,55.0,,-8.304313211079698,13.00805582352101
18462176000,685.422,413.452,55.0,,-8.443246063418371,12.7944273688665
18467176000,686.903,417.305,55.0,,-8.340961778212966,12.548207391306548
18472178000,689.464,414.72,55.0,,-8.176406926560576,12.71613621008514
18477176000,684.67,417.231,55.0,,-8.487397677552693,12.551252316673615
18482176000,685.593,417.012,55.0,,-8.427217208163345,12.56603892605959
18487184000,683.71,415.352,55.0,,-8.552901820710494,12.671133089661213
18492176000,684.709,410.216,55.0,,-8.49450823077949,13.001571034417376
18497176000,687.02,409.001,55.0,,-8.344512255388599,13.08139648604552
18502177000,684.21,409.182,55.0,,-8.528655086533991,13.067525312257876
18507180000,683.028,410.915,55.0,,-8.603812411979993,12.9553252768591
18512189000,682.414,416.534,55.0,,-8.636231389883937,12.59417264303129
18517180000,682.063,411.711,55.0,,-8.66600730642542,12.903497148371727
18522177000,688.333,413.975,55.0,,-8.251604487585219,12.76311480022124
18527177000,686.073,413.944,55.0,,-8.399849715854744,12.763325136373483
18532177000,686.515,414.273,55.0,,-8.370409226934882,12.742603860902666
18537177000,685.338,413.903,55.0,,-8.44815545387835,12.765436372143894
18542191000,684.874,408.475,55.0,,-8.486108997296773,13.113450045164043
18547177000,687.006,410.5,55.0,,-8.343333784949726,12.985164586704752
18552314000,686.931,410.294,55.0,,-8.348563297756069,12.998345670835596
18557302000,687.214,411.224,55.0,,-8.32872601214831,12.93886681792203
18562312000,686.738,413.935,55.0,,-8.356240573841573,12.764418993040106
18567302000,686.4,412.036,55.0,,-8.38100704645335,12.886098065877446
18572302000,685.138,412.853,55.0,,-8.462646490282491,12.832658380542153
18577302000,684.629,414.152,55.0,,-8.494295268777892,12.748843421743231
18582302000,683.911,414.183,55.0,,-8.541357453240874,12.746278236955227
18587302000,682.236,413.072,55.0,,-8.652743365190108,12.816274138887511
18592307000,684.552,413.893,55.0,,-8.49967520106396,12.765455382722074
18597311000,684.601,415.926,55.0,,-8.493712336285736,12.634960319829338
18602302000,687.707,418.519,55.0,,-8.286631782225076,12.470888176630249
18607303000,686.991,417.659,55.0,,-8.334709839568028,12.525576493330808
18612303000,684.137,421.975,55.0,,-8.516017009135386,12.246239498208576
18617303000,685.365,420.042,55.0,,-8.438109322285504,12.371280407483193
18622303000,685.705,420.604,55.0,,-8.415133912782174,12.33550698765071
18627303000,687.565,418.403,55.0,,-8.296103039567885,12.47818583673666
18632303000,685.257,419.303,55.0,,-8.446206581993437,12.418634473013666
18637303000,686.766,417.091,55.0,,-8.3501746648744,12.56185039925734
18642303000,689.421,417.751,55.0,,-8.175311939241546,12.521487398196337
18647303000,686.605,419.879,,,-8.357077985420705,12.382689087596448
18652303000,682.828,418.792,,,-8.606064326823146,12.44956974123776
18657303000,682.661,419.481,,,-8.616064908782237,12.40521575797875
18662303000,678.044,422.983,,,-8.913753186007984,12.17676352746495
18667303000,631.736,444.802,,,-11.906951787995045,10.73780993747518
18672303000,621.07,449.216,,,-12.594928033342532,10.445263677642831
18677303000,621.412,466.972,,,-12.54509008239696,9.309739000114098
18682303000,625.465,466.952,56.0,,-12.281647033211083,9.314464951270864
18687430000,626.206,465.271,56.0,,-12.235877040688528,9.42271844737337
18692428000,635.138,467.896,56.0,,-11.651453200640493,9.261979307717022
18697428000,629.36,461.449,56.0,,-12.036250641380551,9.670055733980176
18702429000,629.45,461.736,56.0,,-12.029994160626895,9.651779086726382
18707429000,630.185,462.488,56.0,,-11.981091961749744,9.604219698739968
18712429000,625.378,464.001,56.0,,-12.291584863044266,9.503317396141425
18717429000,629.001,466.339,56.0,,-12.052607907646534,9.356665823114762
18722429000,626.887,467.799,56.0,,-12.18804863925439,9.261469086337163
18727429000,625.689,465.468,56.0,,-12.269244886192263,9.409685637644449
18732429000,627.604,462.058,56.0,,-12.14960148982908,9.629599745794124
18737429000,621.661,465.117,56.0,,-12.531660235785823,9.428659085062003
18742429000,629.647,462.774,56.0,,-12.015673637499992,9.585497073787453
18747432000,627.679,462.126,56.0,,-12.14462978122549,9.625290442960852
18752429000,625.633,462.948,56.0,,-12.276545778829984,9.570906045502651
18757429000,629.855,462.996,56.0,,-12.00181148148335,9.571407701387782
18762429000,624.672,464.367,56.0,,-12.3369378580829,9.479230049024654
18767429000,625.903,461.648,56.0,,-12.260900862804956,9.65431994610996
18772429000,625.971,461.073,56.0,,-12.257272861785744,9.691202722232244
18777431000,626.234,457.194,56.0,,-12.245996886706264,9.939709284632366
18782429000,627.818,459.453,56.0,,-12.139502843759288,9.796517425707789
18787429000,628.159,460.319,56.0,,-12.116069665414646,9.741371758267702
18792431000,629.906,461.962,56.0,,-11.999998048159904,9.637686089007705
18797429000,631.452,461.924,56.0,,-11.8994565726464,9.641425371249008
18802429000,629.115,460.1,56.0,,-12.054202616091596,9.756202623969486
18807429000,631.893,461.65,56.0,,-11.871174744467927,9.659362659478058
18812440000,630.593,462.431,56.0,,-11.954655110367847,9.608234476388748
18817430000,630.345,461.566,56.0,,-11.972026426778992,9.663381836373103
18822555000,627.769,461.471,56.0,,-12.139714192050372,9.667287691708374
18827555000,634.685,455.63,56.0,,-11.698189408128242,10.047216246234212
18832555000,629.451,456.279,56.0,,-12.037969672990688,10.001106303433808
18837555000,629.997,455.054,56.0,,-12.004306954559697,10.080026214793364
18842555000,631.665,455.573,56.0,,-11.894924419501312,10.048254190698223
18847555000,632.595,452.095,56.0,,-11.83955359663678,10.271768909848712
18852555000,628.668,455.896,56.0,,-12.08951487069908,10.024911144869856
18857555000,628.64,456.621,56.0,,-12.090243845064288,9.9784782384098
18862555000,628.506,456.763,56.0,,-12.098759407994711,9.969298266541424
18867561000,627.76,461.149,56.0,,-12.140797040774425,9.687896260936837
18872568000,630.116,463.079,56.0,,-11.984765062194311,9.566351797130716
18877555000,631.355,464.844,56.0,,-11.901680084603544,9.45437849145247
18882555000,635.904,459.698,56.0,,-11.61292113684824,9.78776077592901
18887555000,637.554,456.761,56.0,,-11.509692045814452,9.97723694467329
18892564000,638.453,460.451,56.0,,-11.446000289851986,9.741593734581803
18897559000,635.49,455.633,56.0,,-11.645756461297792,10.047758032405463
18902555000,633.207,454.288,56.0,,-11.79642406669838,10.131870144558077
18907555000,634.494,454.934,56.0,,-11.711646131351124,10.091629472304254
18912556000,630.383,457.673,56.0,,-11.975203028115754,9.912654927183535
18917559000,629.956,458.724,56.0,,-12.001449613629372,9.845011093229592
18922556000,626.088,462.686,56.0,,-12.247305536280315,9.588055892123638
18927556000,629.05,460.204,56.0,,-12.058276262963403,9.749508682559863
18932556000,629.136,461.31,56.0,,-12.051014813362295,9.678780635570236
18937556000,629.796,461.25,56.0,,-12.008203230895468,9.683194541700464
18942556000,630.799,459.758,56.0,,-11.945068881817829,9.779568004208508
18947556000,631.232,459.494,56.0,,-11.917328655715536,9.796862146782813
18952556000,629.9,460.623,56.0,,-12.002342437072247,9.723404913305608
18957556000,630.098,459.811,56.0,,-11.990623352473689,9.775563202205522
18962564000,632.16,458.59,56.0,,-11.85820629090444,9.85552400406491
18967681000,630.914,457.097,56.0,,-11.941504210453246,9.950034817233105
18972686000,631.137,457.781,56.0,,-11.926018621033531,9.906414091992596
18977681000,630.164,462.844,56.0,,-11.981980018105205,9.581422422311904
18982681000,628.906,461.059,56.0,,-12.066374197626246,9.694635948900896
18987681000,627.828,461.773,56.0,,-12.13549205876092,9.647976444054349
18992681000,628.787,461.988,56.0,,-12.072790634652767,9.635089733701736
18997681000,633.308,460.573,56.0,,-11.780651995804975,9.729495143208196
19002681000,632.33,460.666,56.0,,-11.844125210325554,9.72274171846994
19007681000,631.641,459.732,56.0,,-11.89034142852767,9.781930830616842
19012686000,631.238,459.689,56.0,,-11.916606918934251,9.784325972851596
19017682000,627.029,459.603,56.0,,-12.190672782003478,9.786231924133329
19022682000,631.13,462.464,56.0,,-11.919650774860369,9.606569476397356
19027686000,628.46,461.999,56.0,,-12.094048651246254,9.634084831051563
19032688000,630.129,459.184,56.0,,-11.989524585015712,9.81575766643034
19037682000,627.388,462.909,56.0,,-12.16244482241614,9.574906254247193
19042687000,634.053,461.227,56.0,,-11.731248458697529,9.688264759333972
19047697000,633.573,461.392,56.0,,-11.762245684260732,9.677298874267002
19052682000,636.579,466.321,56.0,,-11.559903721567164,9.364031178276097
19057682000,636.797,461.375,56.0,,-11.552460928605472,9.68106290985289
19062682000,634.13,461.814,56.0,,-11.725366743105337,9.650726085879816
19067682000,633.772,461.732,56.0,,-11.748833177560227,9.655643600819204
19072682000,633.029,460.424,56.0,,-11.79898875903188,9.738842533510129
19077682000,632.64,459.866,56.0,,-11.825149969308866,9.7741969767836
19082691000,633.427,461.019,56.0,,-11.772266976664156,9.701041873046435
19087682000,633.981,460.554,56.0,,-11.736859018267088,9.731318989669562
19092688000,633.784,460.291,56.0,,-11.75004272993423,9.74797370857516
19097807000,633.994,459.437,56.0,,-11.73764390548355,9.802825146338265
19102807000,632.533,457.014,56.0,,-11.83627404430747,9.956719390537137
19107813000,631.019,456.987,56.0,,-11.934820811763426,9.957146355647795
19112807000,637.447,456.425,56.0,,-11.51718055286959,9.998673154362734
19117807000,635.185,455.586,56.0,,-11.665692389114632,10.050467774590317
19122807000,634.445,457.235,56.0,,-11.711435752217934,9.944228761264917
19127808000,634.568,458.594,56.0,,-11.701461612980834,9.85729766586838
19132808000,635.687,458.9,56.0,,-11.628197144352017,9.838637291354004
19137810000,628.22,459.798,56.0,,-12.112870277271911,9.774764963695446
19142808000,626.882,463.595,56.0,,-12.19433931662254,9.530542307587766
19147815000,628.526,463.057,56.0,,-12.088201400700068,9.56638307609696
19152808000,633.607,457.345,56.0,,-11.76583140572603,9.936496009941706
19157811000,634.863,456.55,56.0,,-11.685209527762517,9.988475474165137
19162813000,637.535,456.254,56.0,,-11.511696397945554,10.009731421467304
19167809000,637.853,455.589,56.0,,-11.491917235196988,10.052544852344502
19172818000,638.618,456.024,56.0,,-11.441487742026082,10.025358972870258
19177816000,637.385,454.276,56.0,,-11.524286682951878,10.136280618598704
19182811000,633.745,457.375,56.0,,-11.756835012091182,9.93466529259311
19187808000,636.336,457.745,56.0,,-11.58762673242675,9.913195112343496
19192808000,632.347,460.283,56.0,,-11.843623076336074,9.747253305145335
19197808000,634.269,458.261,56.0,,-11.721452554111387,9.878375584756258
19202817000,631.812,461.632,56.0,,-11.876445994576205,9.660459815469748
19207808000,631.628,463.114,56.0,,-11.886343652470275,9.565353775701396
19212809000,634.879,460.852,56.0,,-11.678030527239477,9.71294389945635
19217809000,631.444,458.462,56.0,,-11.905018554102222,9.86306712784569
19222812000,631.625,457.649,56.0,,-11.89439385995152,9.915271285313576
19227808000,631.905,458.658,56.0,,-11.874724091654947,9.850935437485187
19232934000,631.862,457.286,56.0,,-11.879528359028686,9.93873228770835
19237935000,631.296,460.22,56.0,,-11.912055720249615,9.7504289713834
19242934000,632.377,461.222,56.0,,-11.84032971857738,9.687141709310628
19247934000,631.507,463.052,56.0,,-11.89432110200905,9.569246782257002
19252938000,631.046,461.488,56.0,,-11.926548239750389,9.669016518804266
19257934000,631.044,461.905,,,-11.926044775092768,9.642299259480254
19262934000,632.508,463.151,,,-11.829022764797784,9.563747540149782
19267934000,644.23,458.0,,,-11.073300028190395,9.903390467499491
19272934000,664.855,449.212,,,-9.740883508268295,10.483120989200856
19277934000,669.931,445.698,,,-9.414212495806746,10.712510443450793
19282934000,688.393,430.261,,,-8.226980576113846,11.717266475379354
19287934000,696.114,441.792,,,-7.709091581350179,10.981351965067097
19292934000,702.235,423.891,,,-7.328196865990367,12.136000268762691
19297934000,701.278,426.185,,,-7.3883377857493935,11.98791348710785
19302934000,702.862,423.384,,,-7.287681431875913,12.16897254063936
19307934000,705.89,421.305,,,-7.0916351025788105,12.304569995226805
19312934000,703.465,422.871,,,-7.248763420013468,12.20238323251468
19317934000,704.336,422.287,,,-7.192368477393851,12.240435208150414
19322934000,702.323,419.965,,,-7.32692443960309,12.388382851555445
19327935000,699.038,426.561,,,-7.534579681965862,11.96231125594179
19332934000,698.131,427.777,,,-7.592595252788316,11.883525400905604
19337935000,699.093,424.176,,,-7.533720447835093,12.115606597712826
19342935000,699.519,425.103,,,-7.5047293701600415,12.05632359583438
19347935000,698.275,427.122,,,-7.583885104049739,11.925699138475586
19352935000,699.65,428.449,,,-7.492409424670398,11.841317207209451
19357938000,697.787,427.143,,,-7.6158566567738015,11.92407193937708
19362935000,698.723,427.945,,,-7.553621247229152,11.873151222534789
19367948000,699.995,426.154,,,-7.472394742171246,11.989092464986715
19373060000,700.93,426.743,,,-7.410532119167523,11.951852906931569
19378060000,700.775,430.03,,,-7.417010992257153,11.740426907983377
19383060000,697.55,423.652,,,-7.635377477373114,12.148258631380932
19388066000,700.312,425.639,,,-7.45220782495812,12.022399576700106
19393060000,700.442,423.005,,,-7.446676032824208,12.19176902732706
19398060000,700.33,422.746,,,-7.454318095494864,12.2083176652015
19403060000,699.173,424.418,,,-7.528157160021357,12.100076518564231
19408063000,700.96,426.725,,,-7.408549883424072,11.95302177321482
19413060000,702.886,429.343,,,-7.279621147753325,11.785974758375136
19418060000,700.689,428.721,,,-7.4240571903688,11.824504131532295
19423060000,698.753,426.715,,,-7.5530666540943905,11.9521924041785
19428061000,696.623,431.268,,,-7.687340420770893,11.658152237730746
19433061000,697.528,427.713,,,-7.632111550268819,11.887227518807576
19438061000,700.691,428.313,,,-7.4244055905899184,11.850775107841972
