timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22080596000,4.3655,3.976,-31.0625,12.9688,-38.9688,31.9062,16.0625,-39.6562,0.0346,0.0356,0.9988,-0.182,0.0239,0.983,0.2969,-0.3218,6.7716,0.2578,-0.2382,5.4207,63.048399489122644
22085596000,4.3361,3.9723,-31.0,12.75,-38.9375,31.9375,15.7812,-39.75,0.0375,0.059,0.9976,-0.1838,0.0483,0.9818,0.2651,-0.3464,6.6948,0.2356,-0.2827,5.6666,63.015690394853245
22090603000,4.2773,3.9025,-30.9688,12.8125,-38.8125,32.0,16.0,-39.625,0.0346,0.0483,0.9982,-0.1944,0.0366,0.9802,0.2671,-0.3384,6.6271,0.2546,-0.2769,5.8112,63.05465951014247
22095596000,4.2443,4.0275,-31.0938,13.1562,-38.5,31.9062,16.0,-39.8125,0.0649,0.0356,0.9973,-0.184,0.022,0.9827,0.2957,-0.3164,6.6988,0.2556,-0.2764,5.8166,63.077807941383
22100596000,4.2773,4.0128,-31.2188,13.1562,-38.9375,31.7812,16.2812,-40.125,0.0512,0.019,0.9985,-0.1551,0.0083,0.9879,0.3313,-0.314,7.0654,0.291,-0.239,5.7955,63.08863432703232
22105596000,4.1818,4.0054,-31.0938,13.125,-38.5,31.8906,16.1875,-39.9375,0.0619,0.0278,0.9977,-0.1705,0.0161,0.9852,0.2993,-0.3162,6.7365,0.2842,-0.2588,5.9375,63.075192872158546
22110596000,4.2185,3.9466,-30.7812,13.125,-38.4375,32.1875,16.125,-39.6562,0.0454,0.0288,0.9986,-0.2031,0.0151,0.979,0.2778,-0.3181,6.5213,0.2803,-0.2693,6.01,63.0519025040482
22115599000,4.1781,4.0017,-31.0,13.2812,-38.4062,31.9375,16.3125,-39.875,0.061,0.0132,0.9981,-0.1792,0.0005,0.9838,0.2937,-0.2993,6.4887,0.2866,-0.2527,5.8973,63.027573802106645
22120596000,4.259,3.8364,-31.0938,12.75,-38.75,31.8594,16.0625,-39.25,0.0482,0.0737,0.9961,-0.1942,0.062,0.979,0.2234,-0.3506,6.2821,0.2041,-0.3015,5.5283,63.04227190139962
22125596000,4.3067,4.0495,-30.75,12.8125,-39.1875,32.2188,16.1875,-39.75,0.0093,0.0698,0.9975,-0.1866,0.059,0.9807,0.2448,-0.3545,6.5599,0.2014,-0.2705,5.1573,63.06169046806468
22130596000,4.3251,4.0054,-30.7812,12.8438,-39.0,32.1562,16.2188,-39.6562,0.0461,0.0999,0.9939,-0.1814,0.0863,0.9796,0.1941,-0.3826,6.3157,0.1512,-0.3369,5.3408,63.0312425881007
22135597000,4.406,4.101,-30.875,12.8438,-38.9375,32.125,15.9062,-39.5625,0.0661,0.1445,0.9873,-0.1662,0.13,0.9775,0.145,-0.3921,5.8846,0.1187,-0.3757,5.4154,63.077483452972345
22140596000,4.5015,3.9834,-31.1875,12.5,-39.9375,31.7969,15.75,-39.9375,0.0735,0.1754,0.9818,-0.1243,0.1677,0.978,0.1312,-0.4417,6.2863,0.0721,-0.3945,5.1154,63.06819438797975
22145597000,4.4427,4.2038,-31.3125,12.4688,-39.2812,31.6406,15.625,-40.25,0.1288,0.2175,0.9675,-0.0786,0.2127,0.9739,0.0393,-0.488,5.8031,0.0434,-0.4072,4.9439,63.03961430315068
22150596000,4.3655,4.0201,-31.0938,12.625,-38.6875,31.875,15.6562,-39.8125,0.1725,0.2507,0.9526,-0.1016,0.2431,0.9647,-0.003,-0.521,5.7133,0.001,-0.416,4.5799,63.05175312297034
22155603000,4.3949,4.1414,-31.125,12.1875,-38.6875,31.8438,15.1562,-39.875,0.1794,0.3116,0.9331,-0.0785,0.3051,0.9491,-0.0516,-0.5776,5.8243,-0.0551,-0.4592,4.4503,63.04992553032874
22786228000,3.4248,2.0652,-31.125,16.0625,-39.9375,31.7812,19.375,-38.375,0.1666,0.1551,0.9737,-0.1553,0.1484,0.9767,-0.1403,-0.1694,0.319,0.0218,0.0148,0.0759,63.01272935637687
22791231000,2.2471,2.1754,-32.4375,16.125,-38.9062,30.4375,19.8125,-37.875,0.21,0.159,0.9647,-0.0477,0.1551,0.9867,-0.1599,-0.1841,0.2645,0.0566,0.0495,0.0777,62.99148081042388
22796228000,1.9862,2.2195,-31.2812,17.25,-39.5625,31.5938,20.75,-38.125,-0.0024,0.1339,0.991,-0.151,0.1271,0.9803,-0.1599,-0.1873,0.2993,0.0706,0.061,0.1047,62.98874527445359
22826232000,2.3022,2.3132,-31.9375,15.875,-39.3438,30.9219,19.0625,-37.875,0.0618,0.1936,0.9791,-0.1892,0.1888,0.9636,-0.2133,-0.2539,0.4463,-0.1262,-0.1483,0.2414,62.95730059373575
22831229000,1.5774,1.8107,-30.9062,15.5938,-40.25,31.9375,17.9688,-36.5625,-0.029,0.2289,0.973,-0.2511,0.2194,0.9428,-0.2128,-0.2532,0.4436,-0.2102,-0.2266,0.1794,62.9965785653475
22836229000,2.6182,2.2103,-31.9375,18.3125,-36.625,30.9219,21.2812,-35.9375,-0.0288,-0.0591,0.9978,-0.2312,-0.0688,0.9705,0.0117,0.0115,0.0048,0.1113,0.1062,0.056,62.93321860750489
22841230000,2.1773,1.9531,-31.9062,17.1562,-37.8125,30.9375,20.6562,-36.875,0.0443,-0.061,0.9972,-0.1749,-0.0688,0.9822,-0.0052,-0.0025,0.0304,0.0997,0.0972,0.0276,62.9480701526266
22846229000,2.3004,1.8291,-31.6875,16.0938,-37.5625,31.2188,19.7188,-37.375,0.0795,0.0239,0.9965,-0.2677,0.0054,0.9635,-0.0814,-0.0854,0.0435,0.066,0.0592,0.074,63.01093842294368
22851229000,2.6127,1.9549,-31.1875,15.125,-40.1875,31.7344,19.0625,-38.5625,0.0444,0.0386,0.9983,-0.2995,0.0171,0.9539,-0.1206,-0.1353,0.1601,0.0302,0.0288,0.0166,63.0659181401492
22856229000,3.0132,1.8732,-31.0938,15.7812,-39.9375,31.8125,19.5312,-38.9375,0.0697,-0.0405,0.9967,-0.3027,-0.0581,0.9513,-0.0599,-0.0648,0.053,0.0641,0.0586,0.0613,63.02590800369321
22861229000,3.5883,2.6017,-31.0938,13.6875,-40.125,31.875,17.3125,-40.4375,0.1006,0.0805,0.9917,-0.1258,0.0776,0.989,-0.2112,-0.2434,0.3537,-0.1212,-0.1428,0.2361,63.07383018883505
22866229000,3.9687,3.3329,-31.5312,13.6875,-39.8125,31.4219,16.75,-39.4375,0.1326,0.0727,0.9885,-0.1142,0.0698,0.991,-0.1177,-0.3159,2.1751,-0.1724,-0.2262,0.5899,63.02866277226576
22871229000,4.2884,3.5975,-31.0938,14.0938,-39.25,31.875,17.0312,-40.3125,0.1106,0.022,0.9936,-0.1145,0.019,0.9932,0.0554,-0.2544,3.3846,-0.1301,-0.2181,0.9632,63.04622905812845
22876229000,4.292,3.7702,-30.9688,13.625,-38.6562,31.9688,16.5938,-40.0,0.1394,0.059,0.9885,-0.1279,0.0532,0.9904,0.0354,-0.2925,3.5858,0.0141,-0.2842,3.2622,63.02190940966483
22881354000,4.3361,4.2626,-31.125,12.8438,-38.3125,31.8438,15.7812,-39.8438,0.1633,0.131,0.9778,-0.1011,0.1232,0.9872,-0.0119,-0.3652,3.875,-0.0194,-0.3535,3.6629,63.055871827213686
22886354000,4.4831,4.1891,-31.125,13.375,-38.625,31.8438,16.4062,-40.0938,0.1499,0.0776,0.9857,-0.1045,0.0756,0.9916,0.0549,-0.3066,3.9546,0.0252,-0.2737,3.2677,63.05882428589991
22891354000,4.4611,4.2994,-31.0,13.125,-38.1875,31.9062,16.125,-39.875,0.1603,0.0902,0.9829,-0.1112,0.0844,0.9902,0.0201,-0.3357,3.8961,0.031,-0.3379,4.0395,63.000298846037225
22896358000,4.5823,4.5015,-31.0625,12.9375,-38.0,31.9062,15.9375,-40.1562,0.1753,0.1067,0.9787,-0.0801,0.1028,0.9915,0.0087,-0.3467,3.8939,0.0494,-0.3572,4.4538,63.07698770653209
22901354000,4.5346,4.3435,-31.0,13.3125,-37.5625,31.9375,16.0938,-39.8438,0.1901,0.0834,0.9782,-0.1045,0.0776,0.9915,0.0384,-0.3252,3.9791,0.0649,-0.3237,4.2521,63.0402162562122
22906355000,4.722,4.5897,-30.9062,13.0,-38.3438,32.0625,15.9375,-40.625,0.1544,0.098,0.9831,-0.0821,0.0941,0.9922,0.0403,-0.3442,4.2114,0.0785,-0.3792,5.0144,63.07844290548079
22911355000,4.6044,4.3655,-31.0625,12.9375,-37.875,31.8906,15.6875,-40.625,0.176,0.1213,0.9769,-0.0451,0.1174,0.9921,0.0293,-0.3589,4.2532,0.0566,-0.3711,4.6863,63.07311471308516
22916358000,4.7991,4.3325,-30.9688,12.5,-38.5312,31.9688,15.3438,-40.375,0.1392,0.1406,0.9802,-0.0739,0.1377,0.9877,0.0273,-0.3943,4.6239,0.0346,-0.4124,4.9048,63.028789379457386
22921355000,4.8065,4.2957,-31.0,12.5625,-38.5625,31.9375,15.5938,-40.1875,0.1393,0.1377,0.9806,-0.0769,0.1339,0.988,0.0326,-0.3901,4.636,0.0567,-0.3835,4.8256,63.0314073374536
22926355000,4.6669,4.3655,-30.625,13.25,-38.625,32.375,16.1875,-40.7812,0.1112,0.0863,0.99,-0.0715,0.0824,0.994,0.104,-0.321,4.6493,0.1224,-0.3335,4.9875,63.105293792914075
22931355000,4.7404,4.3435,-30.5938,13.0938,-38.4375,32.4062,15.9062,-40.9688,0.1149,0.1019,0.9881,-0.0714,0.098,0.9926,0.0862,-0.3386,4.6491,0.1086,-0.3518,5.0395,63.113525281432345
22936355000,4.7183,4.3067,-30.875,12.6875,-38.25,32.125,15.5,-40.3125,0.1365,0.1339,0.9816,-0.0827,0.13,0.9881,0.0587,-0.3777,4.7821,0.0602,-0.3965,5.008,63.09646632340039
22941355000,4.6228,4.3913,-30.8125,12.5625,-38.0,32.1875,15.2812,-40.375,0.1428,0.1532,0.9778,-0.0796,0.1484,0.9857,0.0428,-0.4109,4.9777,0.0475,-0.4211,5.1435,63.103343450961454
22946355000,4.4831,4.3582,-30.9062,12.8125,-37.875,32.125,15.4688,-40.375,0.1469,0.1397,0.9792,-0.0759,0.1339,0.9881,0.0787,-0.3904,5.1418,0.0685,-0.3914,5.0415,63.13666211584201
22951355000,4.597,4.3435,-30.9688,12.8125,-37.75,31.9688,15.625,-40.1875,0.1747,0.1368,0.9751,-0.0721,0.131,0.9888,0.0718,-0.3965,5.1345,0.0961,-0.385,5.2713,63.04754599712823
22956355000,4.4537,4.3655,-30.6562,12.4375,-37.5,32.2812,15.125,-40.1562,0.1566,0.1715,0.9727,-0.0996,0.1628,0.9816,0.0305,-0.4363,5.1278,0.0668,-0.4304,5.4573,63.05072857192056
22961355000,4.586,4.4684,-30.875,12.7812,-37.9375,32.125,15.4375,-40.6875,0.1467,0.1484,0.978,-0.0604,0.1426,0.9879,0.0634,-0.3948,5.0229,0.1043,-0.4023,5.554,63.11591265037685
22966355000,4.428,4.3655,-30.875,12.5625,-38.0625,32.125,15.3438,-40.5625,0.1284,0.1561,0.9794,-0.0786,0.1493,0.9857,0.0592,-0.4089,5.1353,0.0925,-0.4248,5.6757,63.11089945239253
22971355000,4.3655,4.1744,-30.8125,12.6562,-38.2812,32.1562,15.5625,-39.8125,0.1008,0.1416,0.9848,-0.1221,0.1329,0.9836,0.0743,-0.3928,5.1204,0.0972,-0.4028,5.4821,63.05433085102085
22976355000,4.3582,4.2479,-30.5,12.75,-38.1875,32.4688,15.625,-39.9062,0.0835,0.1397,0.9867,-0.1433,0.131,0.981,0.0792,-0.376,4.9871,0.0976,-0.3899,5.3422,63.05782527276055
22981355000,4.4023,4.292,-30.7812,12.9688,-38.4062,32.2188,15.75,-40.5,0.1013,0.1087,0.9889,-0.0955,0.1028,0.9901,0.1044,-0.3557,5.0368,0.1287,-0.3638,5.3914,63.096109799891785
22986355000,4.3472,4.1046,-30.9375,13.25,-38.375,32.0312,16.2812,-39.625,0.1034,0.0853,0.991,-0.1286,0.0776,0.9887,0.149,-0.3203,5.1332,0.1562,-0.3059,5.053,63.054007431169666
22991355000,4.3766,4.1891,-30.9062,13.3125,-38.1875,32.0625,16.2188,-40.0,0.1199,0.0834,0.9893,-0.1074,0.0766,0.9913,0.1635,-0.3169,5.253,0.1748,-0.3245,5.4608,63.061786492534445
22996355000,4.4243,4.0128,-30.8125,13.375,-38.5,32.125,16.3125,-39.8125,0.0899,0.0795,0.9928,-0.1287,0.0707,0.9892,0.1832,-0.3101,5.3939,0.1827,-0.3223,5.5234,63.01968318509702
23001355000,4.4831,4.2332,-30.9062,13.25,-38.625,32.0625,16.25,-40.1875,0.0976,0.0824,0.9918,-0.1006,0.0766,0.992,0.1714,-0.312,5.2859,0.1827,-0.3145,5.4371,63.05948450423615
23006359000,4.3986,4.101,-30.9062,13.0625,-38.5625,32.0625,16.0,-39.9375,0.0936,0.1038,0.9902,-0.112,0.096,0.9891,0.1564,-0.343,5.4643,0.153,-0.3379,5.3702,63.052174513968986
23011356000,4.3949,4.2443,-30.7812,13.25,-38.4375,32.1875,16.1875,-40.25,0.0947,0.0844,0.9919,-0.1006,0.0785,0.9918,0.1864,-0.3301,5.6498,0.1895,-0.3193,5.5645,63.063232094382855
23016361000,4.3839,4.3655,-30.875,13.4062,-38.4375,32.125,16.1875,-40.4688,0.0938,0.0805,0.9923,-0.0832,0.0737,0.9938,0.1949,-0.3083,5.5034,0.1929,-0.3159,5.5642,63.09407111115909
23021481000,4.3619,4.2149,-30.75,13.625,-38.3438,32.2188,16.4062,-40.1875,0.0949,0.0659,0.9933,-0.1046,0.059,0.9928,0.2177,-0.3037,5.7011,0.2061,-0.2915,5.4393,63.05714928991002
23026481000,4.3141,4.2553,-30.8125,13.5625,-38.3125,32.125,16.4375,-40.1562,0.1016,0.0678,0.9925,-0.1046,0.061,0.9926,0.2106,-0.3049,5.6369,0.2034,-0.2932,5.4287,63.030102022287736
23031482000,4.3325,4.2112,-30.875,13.5625,-38.4688,32.125,16.3125,-40.4375,0.0958,0.0678,0.9931,-0.0852,0.061,0.9945,0.2216,-0.3037,5.7439,0.2056,-0.303,5.5605,63.09071468679048
23036485000,4.2773,4.1781,-31.125,13.375,-38.3125,31.8594,16.2188,-40.0625,0.1189,0.0883,0.989,-0.088,0.0805,0.9929,0.1942,-0.3274,5.7057,0.1744,-0.3086,5.2816,63.072849482166255
23041481000,4.3802,4.2332,-30.8125,13.4062,-38.4375,32.1562,16.4375,-40.0312,0.0948,0.0766,0.9925,-0.1142,0.0688,0.9911,0.2112,-0.3181,5.7891,0.2004,-0.2915,5.3778,63.06176209931023
23046488000,4.3325,4.1708,-30.9062,13.5,-38.4062,32.0625,16.4062,-40.0312,0.1035,0.0737,0.9919,-0.1007,0.0668,0.9927,0.2102,-0.3088,5.676,0.1982,-0.2922,5.3618,63.05667136100668
23051481000,4.3472,4.1855,-30.6875,13.375,-38.5312,32.25,16.375,-40.0,0.0773,0.0805,0.9938,-0.1142,0.0737,0.9907,0.2047,-0.3164,5.6993,0.2024,-0.3015,5.5096,63.02607618827306
23056481000,4.3655,4.1891,-30.7812,13.4062,-38.4375,32.1562,16.2188,-40.125,0.0928,0.0795,0.9925,-0.1065,0.0707,0.9918,0.1952,-0.3191,5.6247,0.1821,-0.2981,5.2499,63.022810900260545
23061481000,4.3729,4.3031,-30.8125,13.4375,-38.625,32.1562,16.3125,-40.375,0.089,0.0756,0.9932,-0.0822,0.0688,0.9942,0.213,-0.3127,5.7499,0.1967,-0.2954,5.3794,63.0585862883874
23066481000,4.2994,4.1818,-30.9375,13.125,-38.375,32.0312,16.0625,-40.0625,0.1052,0.1058,0.9888,-0.0956,0.098,0.9906,0.1831,-0.3423,5.7487,0.1575,-0.3223,5.2469,63.05976325827746
23071481000,4.2773,4.292,-30.75,13.5,-38.0938,32.25,16.2188,-40.375,0.1025,0.0795,0.9915,-0.1016,0.0698,0.9924,0.2048,-0.3169,5.7061,0.1913,-0.311,5.4929,63.09988705916992
23076484000,4.3251,4.1597,-30.9375,13.4062,-38.2812,32.0625,16.2188,-39.9375,0.1083,0.0853,0.9905,-0.1035,0.0776,0.9916,0.2083,-0.3237,5.819,0.1718,-0.3191,5.3681,63.08449927240447
23081484000,4.3325,4.1818,-31.0,13.3125,-38.125,31.9531,16.125,-39.8125,0.1178,0.0941,0.9886,-0.1034,0.0863,0.9909,0.1866,-0.3279,5.6282,0.1545,-0.3325,5.3282,63.03848516668211
23086481000,4.3582,4.2406,-30.75,13.4375,-38.3125,32.25,16.25,-40.5625,0.0948,0.0795,0.9923,-0.0822,0.0717,0.994,0.2122,-0.3325,5.959,0.2001,-0.3013,5.4815,63.10287359740442
23091493000,4.4096,4.2369,-30.8125,13.2812,-38.8125,32.1562,16.2188,-40.375,0.0773,0.0814,0.9937,-0.0871,0.0737,0.9935,0.209,-0.3225,5.8136,0.1783,-0.3228,5.4807,63.05654668390904
23096489000,4.3104,4.3141,-30.9375,13.3125,-38.0,32.0625,16.0938,-40.3438,0.1198,0.096,0.9881,-0.0763,0.0883,0.9932,0.1816,-0.3354,5.6571,0.1787,-0.3357,5.6277,63.10490494509916
23101481000,4.2994,4.27,-30.625,13.5938,-37.9062,32.3438,16.25,-40.4375,0.1025,0.0824,0.9913,-0.0987,0.0766,0.9922,0.2039,-0.3071,5.5876,0.1917,-0.3159,5.5508,63.07561059212982
23106482000,4.292,4.2443,-30.75,13.3125,-38.0625,32.25,16.0625,-40.25,0.1111,0.0951,0.9893,-0.0966,0.0883,0.9914,0.1851,-0.3311,5.6459,0.1655,-0.3252,5.3674,63.09792117217492
23111481000,4.2553,4.0789,-30.7812,13.4688,-37.7812,32.1875,16.2812,-39.9062,0.1267,0.0795,0.9888,-0.1045,0.0707,0.992,0.1997,-0.3232,5.72,0.1771,-0.3,5.2167,63.06728469222375
23116482000,4.3361,4.1414,-30.6875,13.375,-38.0,32.25,16.25,-39.9375,0.1258,0.0766,0.9891,-0.1065,0.0668,0.9921,0.1902,-0.3276,5.6643,0.178,-0.3088,5.323,63.03291550848652
23121482000,4.3582,4.0679,-30.8125,13.375,-37.9062,32.125,16.2188,-40.0,0.145,0.0776,0.9864,-0.09,0.0698,0.9935,0.1982,-0.3267,5.7417,0.166,-0.3057,5.1571,63.036498182640194
23126482000,4.3288,3.987,-30.8125,13.5938,-37.8125,32.1562,16.25,-39.9375,0.1509,0.0668,0.9863,-0.0833,0.0571,0.9949,0.2266,-0.3013,5.7719,0.173,-0.3047,5.2224,63.06051223333029
23131482000,4.3361,4.0495,-30.6562,13.3125,-38.0,32.3125,16.0938,-40.25,0.1296,0.0805,0.9883,-0.0851,0.0727,0.9937,0.2078,-0.3237,5.8137,0.1696,-0.3201,5.3548,63.07024107596229
23136482000,4.439,4.0826,-30.6875,13.3125,-38.3125,32.25,16.0938,-40.5,0.119,0.0785,0.9898,-0.0725,0.0737,0.9946,0.2144,-0.3293,5.948,0.1709,-0.3167,5.3318,63.03689151750743
23141496000,4.3876,4.0936,-30.75,13.5938,-38.0938,32.25,16.3125,-40.375,0.1375,0.061,0.9886,-0.0804,0.0522,0.9954,0.236,-0.3071,5.9397,0.1907,-0.2896,5.2493,63.099882750524976
23146482000,4.3913,4.0973,-30.625,13.125,-38.4688,32.375,15.9062,-40.75,0.1082,0.0892,0.9901,-0.0579,0.0834,0.9948,0.2039,-0.3486,6.0463,0.1774,-0.3457,5.7238,63.1026064983056
23151607000,4.4023,4.1046,-30.5,13.375,-38.0,32.4688,16.0938,-40.6875,0.1238,0.0805,0.989,-0.0764,0.0737,0.9944,0.1995,-0.3296,5.7875,0.1903,-0.3254,5.6413,63.08473906682978
23156607000,4.3435,4.1157,-30.6562,13.3125,-38.0625,32.3125,16.0938,-40.6875,0.1306,0.0785,0.9883,-0.0608,0.0717,0.9956,0.1995,-0.3357,5.855,0.1967,-0.3147,5.5922,63.08473218124969
23161607000,4.3766,4.1083,-30.5938,13.375,-38.0938,32.375,16.125,-40.125,0.1219,0.0776,0.9895,-0.0968,0.0678,0.993,0.2084,-0.3245,5.8285,0.1689,-0.3142,5.2834,63.06154174201579
23166607000,4.3729,4.101,-30.875,13.25,-38.3125,32.125,16.0625,-40.125,0.1305,0.0814,0.9881,-0.0715,0.0737,0.9947,0.2134,-0.344,6.0993,0.1675,-0.321,5.3429,63.0887891189869
23171616000,4.4096,4.1304,-30.6562,13.3125,-38.1875,32.2812,16.0938,-40.4375,0.1277,0.0776,0.9888,-0.0686,0.0717,0.9951,0.2098,-0.3347,5.9579,0.1749,-0.3196,5.4082,63.038991492964094
23176610000,4.3508,4.1855,-30.6562,13.1875,-38.0,32.3125,16.0938,-40.6875,0.1314,0.0883,0.9874,-0.055,0.0795,0.9953,0.1886,-0.3433,5.8197,0.1913,-0.3235,5.6304,63.0929981505872
23181607000,4.3582,4.0716,-30.6875,13.2812,-38.1875,32.2812,16.125,-40.3438,0.1247,0.0805,0.9889,-0.0696,0.0746,0.9948,0.2106,-0.334,5.9578,0.1787,-0.3125,5.3714,63.06975509560823
23186607000,4.2773,4.0569,-30.4688,13.4688,-37.8125,32.5312,16.125,-40.3125,0.1306,0.0717,0.9888,-0.09,0.0639,0.9939,0.2046,-0.3269,5.814,0.179,-0.3088,5.3337,63.1055100481725
23191607000,4.3802,4.0605,-30.6875,13.0625,-37.9375,32.25,15.75,-40.5,0.137,0.1038,0.9851,-0.0578,0.098,0.9935,0.1902,-0.3562,5.9804,0.1572,-0.3479,5.5277,63.0469505111072
23196616000,4.3766,4.0899,-30.625,13.25,-38.125,32.3125,16.0938,-40.5,0.1267,0.0824,0.9885,-0.0667,0.0766,0.9948,0.2021,-0.3418,5.9519,0.1831,-0.3179,5.4788,63.04646484688892
23201607000,4.3655,4.0128,-30.5938,13.5625,-38.3125,32.375,16.4375,-40.25,0.1182,0.0542,0.9915,-0.0804,0.0483,0.9956,0.2458,-0.3125,6.1076,0.2068,-0.2795,5.3156,63.06416815189113
23206607000,4.3729,4.1451,-30.4375,13.4375,-38.125,32.5625,16.2812,-40.3125,0.1181,0.0717,0.9904,-0.0832,0.0639,0.9945,0.2212,-0.3203,5.9232,0.2184,-0.314,5.8223,63.10207433943832
23211608000,4.417,4.0826,-30.6875,13.1875,-38.4375,32.25,16.1875,-40.125,0.1258,0.0756,0.9892,-0.0725,0.0707,0.9949,0.2142,-0.3472,6.1438,0.1857,-0.3064,5.3802,63.03155211876033
23216608000,4.3802,4.2038,-30.5938,13.2812,-38.3125,32.4062,16.0938,-40.3125,0.1151,0.0795,0.9902,-0.0725,0.0737,0.9946,0.2164,-0.3354,6.0383,0.1833,-0.3228,5.5354,63.09445870090337
23221608000,4.3986,4.1524,-30.5938,13.1562,-38.1562,32.4062,15.9688,-40.25,0.1266,0.0902,0.9878,-0.0802,0.0844,0.9932,0.2042,-0.3503,6.0692,0.1707,-0.3376,5.5611,63.0975016716193
23226608000,4.3325,4.2185,-30.75,13.25,-38.1875,32.2188,16.1875,-40.25,0.1306,0.0785,0.9883,-0.0686,0.0717,0.9951,0.2216,-0.3369,6.1107,0.1913,-0.3059,5.4363,63.0710122476245
23231608000,4.3802,4.0936,-30.6875,13.0625,-38.25,32.25,15.9375,-40.3125,0.1304,0.0941,0.987,-0.0656,0.0883,0.9939,0.1965,-0.3547,6.0337,0.1658,-0.3438,5.5753,63.03688156547721
23236608000,4.3104,4.123,-30.75,13.25,-37.9375,32.2188,15.9688,-40.2812,0.1478,0.0892,0.985,-0.0666,0.0814,0.9944,0.2064,-0.335,5.9231,0.1639,-0.3379,5.4904,63.07102802848547
23241608000,4.3545,4.1451,-30.8125,13.1875,-38.125,32.1875,15.9375,-40.625,0.1429,0.0912,0.9855,-0.0452,0.0863,0.9952,0.2084,-0.3369,5.9661,0.1691,-0.3357,5.5222,63.10952780682169
23246608000,4.3729,4.1304,-30.5938,13.1875,-38.3438,32.4062,16.0625,-40.4688,0.115,0.0873,0.9895,-0.0666,0.0814,0.9944,0.21,-0.3372,5.9862,0.1879,-0.3362,5.7333,63.10135695846802
23251608000,4.3141,4.1487,-30.5938,13.4375,-38.0625,32.375,16.2812,-40.625,0.1306,0.0746,0.9886,-0.0686,0.0668,0.9954,0.2214,-0.3225,5.9501,0.2026,-0.3066,5.5688,63.085044260743764
23256608000,4.3839,4.0789,-30.6875,13.5,-38.5,32.25,16.25,-40.25,0.123,0.061,0.9905,-0.0745,0.0522,0.9958,0.2396,-0.3091,6.0015,0.1888,-0.323,5.5983,63.0218526088372
23261615000,4.3472,4.0936,-30.75,13.1875,-38.0,32.2188,16.0,-40.375,0.1429,0.0951,0.9852,-0.0656,0.0863,0.9941,0.2032,-0.3411,5.9558,0.1648,-0.3364,5.4835,63.07630739580433
23266608000,4.3361,4.0716,-30.6875,13.4375,-38.0,32.25,16.25,-40.375,0.1403,0.0737,0.9874,-0.0638,0.0649,0.9959,0.2194,-0.3225,5.9274,0.1917,-0.3201,5.5967,63.04506077005557
23271608000,4.2479,4.0385,-30.8125,13.0625,-37.6875,32.1562,15.75,-40.625,0.1627,0.1164,0.9798,-0.048,0.1077,0.993,0.1823,-0.3674,6.018,0.14,-0.3652,5.5317,63.094443037323025
23276608000,4.3766,3.9613,-30.9375,12.6875,-38.25,32.0312,15.5625,-40.0938,0.1462,0.1252,0.9813,-0.0606,0.1193,0.991,0.1663,-0.3926,6.1222,0.1135,-0.3777,5.3805,63.06125913054702
23281608000,4.439,4.0716,-30.9688,12.5625,-38.125,31.9688,15.4375,-39.9375,0.1566,0.1348,0.9784,-0.0653,0.1281,0.9896,0.1539,-0.4009,6.0797,0.0941,-0.3887,5.29,63.029296957922675
23286733000,4.3876,4.2222,-30.875,12.9688,-38.1562,32.125,15.875,-40.5312,0.1428,0.099,0.9848,-0.0471,0.0921,0.9946,0.1702,-0.3608,5.8126,0.1509,-0.3545,5.5313,63.111699576544446
23291733000,4.4096,4.1377,-31.1875,12.6875,-38.0,31.7812,15.6562,-40.2812,0.1712,0.1193,0.978,-0.0238,0.1125,0.9934,0.1301,-0.3943,5.7463,0.1167,-0.3625,5.2472,63.07990355747225
23296733000,4.3141,4.292,-30.9062,13.0625,-38.0,32.0625,15.9688,-40.5,0.1602,0.0951,0.9825,-0.0365,0.0883,0.9954,0.1559,-0.3647,5.6997,0.1525,-0.3347,5.3298,63.08528956404972
23301734000,4.3361,4.0348,-30.9062,12.9375,-38.25,32.0625,15.9062,-40.0,0.1482,0.1213,0.9815,-0.0635,0.1155,0.9913,0.1501,-0.384,5.8511,0.1226,-0.3665,5.3552,63.06292777361356
23306734000,4.27,4.1708,-30.75,12.9375,-38.0,32.25,15.7812,-40.25,0.1504,0.1532,0.9767,-0.0738,0.1474,0.9863,0.0767,-0.3843,5.052,0.0914,-0.3667,5.0167,63.104271881466154
23311734000,4.428,4.3435,-31.0,12.9375,-38.1875,32.0,15.7812,-40.5625,0.1674,0.1907,0.9673,-0.0235,0.1859,0.9823,0.0522,-0.4241,5.2274,0.0637,-0.3823,4.8885,63.108852427294224
23316734000,4.4207,4.1634,-30.875,12.625,-37.875,32.1562,15.4688,-39.9688,0.1831,0.2441,0.9523,-0.0801,0.2365,0.9683,-0.007,-0.4937,5.3613,0.0094,-0.4253,4.7745,63.130051245979516
