section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049902552641,3.8841,3.4358,-30.9375,18.4375,-39.3125,32.0312,19.25,-40.0,0.0356,0.5121,0.8582,-0.1103,0.5079,0.8543,-0.2961,-0.9751,7.8169,-0.2776,-1.0518,8.9632
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049907662641,3.7482,3.3881,-31.0,19.3125,-39.625,31.9062,20.1562,-40.5,0.0435,0.4373,0.8982,-0.1058,0.4338,0.8948,-0.1892,-0.877,7.8069,-0.1862,-0.9424,8.6275
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049912662641,3.6232,3.6104,-30.7812,19.0938,-40.3125,32.1875,19.625,-39.75,-0.0168,0.4678,0.8837,-0.1258,0.4592,0.8794,-0.2045,-0.917,8.1203,-0.2487,-1.0137,8.8116
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049917662641,3.5571,3.4211,-30.9062,18.6875,-39.8125,32.0625,19.3438,-39.5625,0.0132,0.4892,0.872,-0.1258,0.4816,0.8673,-0.2347,-0.9458,8.1363,-0.2639,-1.0371,8.9325
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049922662641,3.682,3.298,-30.6562,19.1875,-39.8438,32.3125,19.375,-39.5,-0.0022,0.4652,0.8852,-0.1523,0.46,0.8747,-0.1985,-0.8921,7.8865,-0.2751,-1.0332,8.7607
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049927662641,2.9122,3.0831,-30.9688,19.3125,-39.3125,31.9688,19.4375,-38.8438,0.0747,0.4652,0.882,-0.1043,0.4592,0.8822,-0.2028,-0.8687,7.5594,-0.2632,-1.0127,8.6399
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049932662641,2.8479,2.9747,-31.1875,19.4062,-39.2812,31.7969,19.3125,-39.0,0.0716,0.4566,0.8868,-0.1124,0.4531,0.8844,-0.1798,-0.8638,7.7525,-0.2598,-1.0049,8.5816
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049937663641,2.8589,2.9214,-31.375,19.75,-40.5312,31.5938,20.1875,-39.6562,0.0621,0.401,0.914,-0.0739,0.3974,0.9147,-0.1344,-0.832,7.8717,-0.1888,-0.9121,8.2327
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049942663641,2.9692,3.2558,-30.875,19.3438,-39.6875,32.125,19.7188,-39.0312,0.047,0.4365,0.8985,-0.1087,0.4294,0.8965,-0.1818,-0.8726,7.836,-0.2296,-0.9814,8.6261
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049947662641,2.8093,3.1713,-30.875,18.9375,-39.8438,32.0938,19.0,-38.9375,0.0396,0.4884,0.8717,-0.119,0.4816,0.8683,-0.2128,-0.9014,7.8413,-0.2896,-1.0518,8.8314
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049952663641,3.3385,3.2154,-31.0625,19.5625,-39.8125,31.9375,19.6875,-39.5625,0.0533,0.4312,0.9007,-0.0992,0.4259,0.8993,-0.1556,-0.8345,7.6685,-0.24,-1.0049,8.7989
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049957663641,3.061,3.0132,-31.0625,19.5312,-39.9688,31.9062,20.0312,-39.4375,0.0624,0.4223,0.9043,-0.0847,0.4161,0.9053,-0.1602,-0.8486,7.7872,-0.2104,-0.9438,8.3791
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049962663641,3.0096,2.8185,-30.7812,19.125,-40.0,32.1562,18.9062,-39.25,0.0464,0.4875,0.8719,-0.1164,0.4833,0.8677,-0.1917,-0.895,7.9966,-0.3103,-1.0742,8.8814
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049967663641,2.8901,3.1345,-30.5,19.4375,-40.0,32.4375,19.1875,-39.0,0.0333,0.4635,0.8855,-0.126,0.4566,0.8807,-0.1653,-0.8496,7.7428,-0.28,-1.0469,8.8758
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049972663641,2.8626,3.0408,-31.125,19.75,-39.9062,31.8125,19.8125,-39.0938,0.0721,0.4223,0.9036,-0.0917,0.417,0.9043,-0.1429,-0.8384,7.8536,-0.229,-0.9561,8.3237
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049977663641,3.3973,3.3238,-30.875,19.375,-40.25,32.125,19.7188,-39.3438,0.0259,0.4365,0.8994,-0.1086,0.4303,0.8961,-0.1737,-0.877,7.9767,-0.2303,-0.9858,8.6717
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049982675641,3.061,3.0867,-30.6875,19.5312,-39.875,32.25,19.5312,-39.1875,0.0275,0.4443,0.8954,-0.1343,0.4373,0.8892,-0.1602,-0.8442,7.735,-0.2644,-1.0029,8.5066
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049987663641,3.1529,3.0684,-30.875,19.1875,-39.9688,32.0938,19.3438,-38.75,0.0255,0.4661,0.8844,-0.1207,0.4592,0.8801,-0.186,-0.8848,7.9352,-0.2708,-1.0195,8.6406
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049992663641,3.4285,2.903,-30.8125,19.125,-39.9375,32.1562,19.8438,-39.375,0.0401,0.4312,0.9014,-0.1106,0.4268,0.8976,-0.1857,-0.8984,8.1031,-0.2194,-0.9858,8.7922
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314049997663641,2.8865,3.1327,-31.0,19.0938,-40.25,31.9375,19.4375,-39.0,0.0382,0.4773,0.8779,-0.1018,0.4721,0.8756,-0.2043,-0.9126,8.0687,-0.2627,-1.0068,8.5733
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050002663641,3.3164,2.9894,-30.625,19.0,-39.5625,32.3125,19.375,-38.7188,0.0334,0.4592,0.8877,-0.1282,0.4505,0.8835,-0.2177,-0.9033,7.8113,-0.2448,-1.002,8.7107
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050007663641,3.4469,3.0537,-30.7812,18.7188,-39.0312,32.1562,19.4375,-38.875,0.0521,0.4695,0.8814,-0.1066,0.4644,0.8792,-0.2546,-0.917,7.5696,-0.2632,-1.0107,8.6159
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050012663641,3.4597,3.1639,-30.7812,19.5625,-39.7812,32.1875,20.0,-39.8125,0.0464,0.4223,0.9052,-0.0872,0.4197,0.9035,-0.1501,-0.8359,7.7459,-0.1962,-0.9634,8.7727
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050017663641,3.2301,2.7689,-30.9375,18.875,-39.9688,32.0312,19.4062,-39.0625,0.0458,0.4807,0.8757,-0.0752,0.473,0.8779,-0.2306,-0.9209,7.8809,-0.269,-1.0088,8.5274
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050022664641,3.0243,3.0647,-31.0938,19.0625,-40.0,31.8906,19.4062,-39.1875,0.051,0.4781,0.8768,-0.0941,0.4713,0.877,-0.2064,-0.9199,8.1342,-0.2539,-1.0049,8.646
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050027672641,3.8401,3.3881,-30.5938,18.4062,-39.0,32.375,18.75,-38.9375,0.0238,0.5179,0.8551,-0.1415,0.5121,0.8472,-0.2734,-0.9512,7.7761,-0.3367,-1.0938,8.8336
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050032668641,3.4395,3.1235,-30.9375,19.4375,-40.375,32.0312,19.6875,-39.25,0.0275,0.4478,0.8937,-0.1027,0.4417,0.8913,-0.1665,-0.8657,7.9214,-0.2281,-1.0039,8.9169
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050037788641,3.682,3.1143,-30.6562,19.8125,-40.125,32.2812,19.75,-40.1875,0.0119,0.4241,0.9055,-0.1364,0.4197,0.8974,-0.1322,-0.8223,7.7801,-0.2196,-0.9878,8.8134
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050042789641,2.9324,2.9067,-30.5938,19.3438,-39.75,32.375,19.6875,-39.0625,0.0347,0.4382,0.8982,-0.1346,0.4338,0.8909,-0.1846,-0.8706,7.7819,-0.2252,-0.9824,8.6862
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050047795641,3.0096,2.7781,-30.7812,19.5,-40.0,32.1562,19.375,-39.0312,0.0214,0.4461,0.8947,-0.1288,0.4417,0.8879,-0.1637,-0.8657,7.9521,-0.271,-1.0186,8.6259
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050052789641,3.3587,3.2392,-30.875,19.3438,-39.1875,32.125,19.6562,-39.25,0.0623,0.4487,0.8915,-0.1052,0.4435,0.8901,-0.171,-0.8633,7.8428,-0.2416,-0.9912,8.614
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050057789641,3.4266,3.2154,-31.0,19.5,-39.6562,31.9375,19.5312,-39.5625,0.0529,0.4435,0.8947,-0.1028,0.44,0.8921,-0.1774,-0.8535,7.657,-0.2384,-1.0039,8.8043
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050062789641,3.1474,3.2668,-31.1875,19.8438,-39.75,31.75,19.875,-39.1875,0.0599,0.4435,0.8943,-0.0934,0.4365,0.8949,-0.125,-0.8223,7.8587,-0.215,-0.9521,8.4302
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050067789641,3.0022,2.993,-30.625,19.25,-39.7812,32.3438,19.3125,-39.2188,0.0366,0.4695,0.8822,-0.1142,0.4652,0.8778,-0.1871,-0.8774,7.8355,-0.2673,-1.042,8.9552
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050072789641,2.6972,3.1694,-31.125,19.7188,-39.75,31.8438,19.5625,-39.0,0.0795,0.4338,0.8975,-0.0877,0.4268,0.9001,-0.1555,-0.8472,7.8206,-0.2344,-1.0,8.8007
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050077790641,3.1474,2.6733,-30.8125,19.75,-40.0,32.1562,19.8125,-39.7188,0.0276,0.4382,0.8984,-0.1226,0.4303,0.8943,-0.1403,-0.833,7.8193,-0.2188,-0.9946,8.9064
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050082789641,3.1951,3.1951,-31.25,19.6562,-39.8125,31.7188,20.1562,-39.125,0.0938,0.3911,0.9156,-0.0833,0.3848,0.9192,-0.1616,-0.8608,7.9165,-0.1881,-0.9136,8.2583
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050087789641,3.1161,2.9802,-31.0625,19.9375,-40.5,31.9062,20.25,-39.5625,0.0491,0.3839,0.9221,-0.0935,0.3767,0.9216,-0.1578,-0.8584,7.9288,-0.1709,-0.9023,8.3117
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050092789641,3.0316,3.0573,-31.375,19.1875,-40.625,31.5938,19.6562,-39.75,0.0795,0.3902,0.9173,-0.0464,0.3848,0.9218,-0.1685,-0.8647,7.8883,-0.2146,-0.9282,8.1447
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050097789641,3.1566,3.0059,-30.9688,19.25,-40.9688,31.9688,19.75,-39.5,0.0282,0.3209,0.9467,-0.1068,0.3162,0.9426,-0.1067,-0.7827,7.5924,-0.1978,-0.8838,7.7951
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050102789641,3.0537,2.9251,-30.9375,19.4062,-40.6875,32.0625,19.6875,-39.3125,0.0502,0.278,0.9593,-0.1186,0.2724,0.9549,-0.079,-0.7119,7.0674,-0.1299,-0.8208,7.7881
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050107792641,3.2154,3.0022,-31.375,19.6875,-41.1875,31.5938,20.1562,-39.7188,0.0716,0.1705,0.9827,-0.0794,0.1648,0.9831,-0.0075,-0.6235,6.8295,-0.0349,-0.7056,7.4757
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050112789641,3.1253,3.072,-31.5,19.875,-40.75,31.5469,20.25,-40.375,0.1033,0.098,0.9898,-0.0607,0.0912,0.994,0.1028,-0.5142,6.7895,0.063,-0.6152,7.5032
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050117789641,3.1529,3.3091,-31.5625,20.0625,-41.3438,31.4219,20.6875,-39.75,0.098,0.0132,0.9951,-0.0776,0.0093,0.9969,0.1818,-0.426,6.6644,0.174,-0.4775,7.1553
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050122794641,3.1676,3.1014,-31.4062,20.3125,-41.9688,31.5781,20.875,-40.0,0.057,-0.061,0.9965,-0.0929,-0.0668,0.9934,0.2856,-0.3579,7.0476,0.2465,-0.3997,7.0801
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050127800641,3.4983,3.1419,-31.5312,19.8438,-41.6875,31.4375,20.75,-40.3125,0.0812,-0.0834,0.9932,-0.0821,-0.0902,0.9925,0.3242,-0.3804,7.7223,0.2683,-0.4036,7.3638
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050132789641,3.2999,3.1327,-31.2812,20.0,-41.8125,31.7344,20.9375,-41.1562,0.0622,-0.1542,0.9861,-0.0756,-0.1629,0.9838,0.3623,-0.3403,7.7001,0.4551,-0.3599,8.9496
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050137789641,3.3421,3.2778,-31.0938,20.25,-41.8125,31.9062,21.1875,-40.875,0.0367,-0.2108,0.9768,-0.1222,-0.2156,0.9688,0.3967,-0.2988,7.6239,0.5586,-0.3057,9.5163
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050142790641,3.3954,3.1474,-31.2812,20.7812,-42.125,31.7031,21.6875,-40.7188,0.0285,-0.2939,0.9554,-0.1092,-0.3014,0.9472,0.5093,-0.2214,8.0324,0.5815,-0.2308,8.9536
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050147792641,3.4983,3.1584,-31.0938,20.5,-42.0625,31.8906,21.6875,-40.6875,0.0014,-0.306,0.952,-0.1298,-0.3144,0.9404,0.4561,-0.2196,7.4147,0.6162,-0.197,8.9781
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050152790641,3.4928,3.2484,-31.3125,20.3438,-42.0,31.6562,21.25,-40.8125,0.0107,-0.3135,0.9495,-0.1157,-0.3237,0.9391,0.5127,-0.2484,8.3671,0.5664,-0.2234,8.6999
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050157790641,3.4854,3.2852,-31.2812,20.6875,-42.0312,31.7031,21.625,-41.0625,0.0123,-0.3567,0.9341,-0.1075,-0.3649,0.9248,0.6274,-0.202,9.1615,0.6514,-0.1964,9.3744
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050162793641,3.4652,3.491,-31.1875,20.5625,-41.625,31.7969,21.5625,-41.1875,-0.005,-0.3595,0.9332,-0.1343,-0.3695,0.9195,0.6343,-0.2186,9.4218,0.7148,-0.1946,10.0876
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050167915641,3.3734,3.3182,-31.4375,20.8125,-41.9062,31.5312,21.8438,-40.6875,0.0023,-0.3794,0.9252,-0.1261,-0.3875,0.9132,0.6919,-0.184,9.7054,0.8335,-0.1486,10.976
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050172920641,3.3403,3.3954,-31.3125,20.5,-41.875,31.6406,21.375,-41.0625,-0.0041,-0.3439,0.939,-0.1199,-0.3522,0.9282,0.6724,-0.2268,9.9494,0.7158,-0.2174,10.3492
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050177915641,3.2852,3.1584,-31.4375,20.625,-41.6875,31.5,21.4375,-40.9375,0.0087,-0.3366,0.9416,-0.1129,-0.3448,0.9318,0.7031,-0.2242,10.2769,0.752,-0.2046,10.6296
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050182915641,3.3973,3.1106,-31.4375,20.4688,-41.8125,31.5312,21.5312,-40.7188,0.0032,-0.32,0.9474,-0.1137,-0.3274,0.938,0.6919,-0.2366,10.2822,0.7578,-0.2003,10.6512
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050187915641,3.3642,3.0371,-31.3125,20.7812,-41.7812,31.6406,21.75,-40.7188,-0.0051,-0.3421,0.9397,-0.12,-0.3494,0.9293,0.751,-0.1884,10.4403,0.8359,-0.1595,11.1251
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050192915641,3.3587,3.0371,-31.375,20.5938,-41.9688,31.5781,21.5938,-40.625,-0.0143,-0.3338,0.9425,-0.1185,-0.3421,0.9322,0.7715,-0.2222,11.0509,0.8076,-0.1702,10.9062
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050197915641,3.3623,3.0463,-31.375,20.4688,-42.1875,31.5781,21.5625,-40.625,-0.018,-0.3264,0.9451,-0.1252,-0.3347,0.934,0.7266,-0.2275,10.5852,0.7798,-0.1859,10.751
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050202918641,3.344,3.1253,-31.2188,20.9375,-41.5,31.7812,21.8438,-40.625,-0.0114,-0.3522,0.9359,-0.1267,-0.3595,0.9245,0.7949,-0.1771,10.8327,0.8433,-0.137,10.9652
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050207916641,3.3385,3.0684,-31.2812,20.4688,-41.5,31.6562,21.5312,-40.4375,0.0023,-0.319,0.9477,-0.1293,-0.3264,0.9363,0.7173,-0.2272,10.4733,0.7778,-0.1794,10.6572
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050212915641,3.3201,3.0353,-31.2812,20.75,-41.75,31.6875,21.8125,-40.25,-0.0198,-0.3375,0.9411,-0.1375,-0.3448,0.9285,0.8174,-0.2034,11.3851,0.8013,-0.1401,10.503
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050217915641,3.3127,3.0849,-31.25,20.6562,-41.5625,31.7188,21.8125,-40.375,-0.0023,-0.3402,0.9403,-0.1375,-0.3448,0.9285,0.7759,-0.2012,10.8723,0.8271,-0.1309,10.7074
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050222915641,3.3127,3.0022,-31.25,20.8125,-41.2812,31.7344,22.0,-40.375,-0.0041,-0.3494,0.937,-0.1224,-0.3549,0.9269,0.7749,-0.1709,10.5293,0.8042,-0.1224,10.3435
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050227915641,3.3532,3.0298,-31.1875,20.7812,-41.375,31.7812,21.8438,-40.3125,-0.0078,-0.3467,0.938,-0.1252,-0.354,0.9268,0.7666,-0.1692,10.4133,0.8262,-0.1294,10.6798
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050232915641,3.2833,3.0794,-31.25,20.9062,-41.3125,31.7031,22.0625,-40.0625,-0.005,-0.3567,0.9342,-0.1203,-0.3622,0.9243,0.8076,-0.1548,10.738,0.8423,-0.1051,10.6056
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050237915641,3.4009,3.219,-31.4375,20.6562,-41.0625,31.5,21.8125,-40.125,0.0216,-0.3347,0.9421,-0.115,-0.3402,0.9333,0.8242,-0.1995,11.4232,0.793,-0.1368,10.3692
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050242916641,3.3715,3.0371,-31.125,20.75,-41.0938,31.8125,21.8438,-39.9688,-0.0096,-0.3439,0.939,-0.1354,-0.3494,0.9271,0.793,-0.1808,10.8498,0.8359,-0.1229,10.7249
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050247930641,3.4322,3.0978,-31.2812,20.6875,-41.2812,31.6562,21.9375,-40.1562,-0.0041,-0.3421,0.9397,-0.1173,-0.3494,0.9296,0.7915,-0.1947,10.985,0.8247,-0.1237,10.6005
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050252916641,3.3274,3.0353,-31.2188,20.6875,-41.0,31.75,21.875,-40.0625,0.005,-0.3402,0.9403,-0.1328,-0.3467,0.9285,0.7881,-0.197,10.9702,0.8647,-0.1209,11.0456
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050257916641,3.4303,3.2043,-31.0,20.6875,-41.1562,31.9375,21.625,-40.4375,-0.0078,-0.3301,0.9439,-0.1306,-0.3375,0.9322,0.792,-0.1971,11.0175,0.8633,-0.1591,11.445
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050262916641,3.4211,3.1143,-31.125,20.9375,-41.1875,31.8438,21.9375,-39.9375,-0.0123,-0.3522,0.9359,-0.1368,-0.3576,0.9238,0.811,-0.1719,10.9653,0.8726,-0.1262,11.1968
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050267916641,3.3072,3.1161,-31.25,20.8125,-40.9375,31.75,21.625,-40.5,0.0014,-0.332,0.9433,-0.1087,-0.3375,0.935,0.7939,-0.1691,10.7331,0.8809,-0.1655,11.7257
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050272916641,3.4175,3.0959,-31.25,20.8125,-41.1875,31.75,21.875,-40.5,-0.0096,-0.3522,0.9359,-0.1124,-0.3576,0.9271,0.8101,-0.181,11.0539,0.8638,-0.1326,11.1613
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050277924641,3.208,3.1125,-31.1875,20.9375,-40.8125,31.7969,21.8438,-39.8438,-0.0069,-0.3402,0.9403,-0.1374,-0.3467,0.9279,0.7798,-0.1692,10.5679,0.8345,-0.1272,10.7542
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050282926641,3.3109,3.039,-31.2188,20.9688,-40.9062,31.75,21.875,-39.75,-0.0078,-0.3467,0.938,-0.1406,-0.354,0.9246,0.813,-0.1456,10.7013,0.8809,-0.127,11.304
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050287916641,3.3532,3.072,-31.0,20.6562,-40.7812,31.9531,21.75,-40.0625,-0.0143,-0.3301,0.9438,-0.1479,-0.3366,0.93,0.7446,-0.1937,10.425,0.855,-0.1379,11.1152
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050292916641,3.4671,3.1951,-31.375,20.875,-41.3125,31.625,21.8125,-40.5625,-0.005,-0.354,0.9352,-0.0996,-0.3604,0.9275,0.8271,-0.173,11.1678,0.8242,-0.1509,10.8915
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050297916641,3.3458,3.1841,-31.4375,20.625,-41.25,31.5,21.7188,-40.125,-0.005,-0.3576,0.9339,-0.1165,-0.3649,0.9237,0.8066,-0.1945,11.1606,0.8374,-0.1376,10.9023
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050303041641,3.1308,3.0904,-31.5625,20.6875,-41.375,31.4062,21.75,-40.0625,-0.0149,-0.3749,0.9269,-0.1229,-0.3803,0.9167,0.8066,-0.1855,11.063,0.875,-0.1312,11.2806
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050308041641,3.2668,3.072,-31.7188,20.6562,-41.7188,31.2344,21.5938,-40.25,-0.0068,-0.3722,0.9281,-0.1113,-0.3794,0.9185,0.8511,-0.192,11.6603,0.9561,-0.1439,12.3957
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314050313054641,3.2411,3.0463,-31.4375,20.7812,-41.4375,31.5,21.875,-40.25,-0.0212,-0.3875,0.9216,-0.1247,-0.3965,0.9095,0.8208,-0.1879,11.2557,0.979,-0.1042,12.241
