section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520803072400,4.2847,3.9687,-31.2188,13.5625,-38.8125,31.7344,14.4375,-35.375,0.0566,0.4365,0.8979,-0.1106,0.4268,0.8976,-0.1472,-0.8623,8.0915,-0.1149,-0.8745,8.5899
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520808074400,4.1377,3.9834,-31.2812,13.4688,-38.1875,31.7031,14.2188,-35.5625,0.0833,0.4461,0.8911,-0.0872,0.4391,0.8942,-0.1602,-0.8721,8.0665,-0.1299,-0.8984,8.7132
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520813072400,4.123,4.0348,-31.0,13.5938,-38.1875,31.9375,14.3438,-35.4375,0.066,0.4452,0.893,-0.1153,0.4347,0.8932,-0.1506,-0.8359,7.7406,-0.1235,-0.8906,8.6894
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520818197400,4.2553,4.0899,-31.0,13.5625,-38.5,31.9375,14.3125,-36.0,0.0555,0.4443,0.8941,-0.0916,0.4382,0.8942,-0.1505,-0.855,7.9682,-0.121,-0.9033,8.8691
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520823197400,4.1781,4.0091,-31.125,13.5625,-38.5,31.8125,14.125,-35.75,0.066,0.4452,0.893,-0.0941,0.4391,0.8935,-0.1558,-0.8599,7.969,-0.1356,-0.9082,8.7678
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520828197400,4.2479,4.0716,-31.1875,13.4688,-38.625,31.7812,14.25,-35.6562,0.0614,0.4496,0.8911,-0.0913,0.4443,0.8912,-0.1591,-0.8726,8.0844,-0.1292,-0.9102,8.862
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520833197400,4.1451,3.9834,-31.0625,13.6875,-38.625,31.9062,14.375,-35.7812,0.0532,0.4347,0.899,-0.1009,0.4276,0.8983,-0.1447,-0.8423,7.8813,-0.1166,-0.8838,8.6829
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520838197400,4.2332,4.1451,-31.25,13.4688,-38.6875,31.7344,14.125,-35.6875,0.0659,0.4461,0.8926,-0.0941,0.4391,0.8935,-0.1548,-0.8721,8.1253,-0.1398,-0.9126,8.7753
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520843197400,4.134,4.0422,-30.9375,13.5,-38.25,32.0,14.1875,-35.5625,0.0666,0.4513,0.8899,-0.1155,0.4452,0.8879,-0.163,-0.8608,7.9019,-0.1407,-0.9209,8.8647
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520848197400,4.1965,4.0899,-31.25,13.4375,-38.625,31.7188,14.0625,-35.4375,0.0628,0.4592,0.8861,-0.0926,0.4531,0.8867,-0.1576,-0.8794,8.1821,-0.1506,-0.9272,8.8332
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520853197400,4.2406,4.0899,-31.125,13.75,-38.5625,31.8125,14.3438,-35.625,0.0601,0.4365,0.8977,-0.1009,0.4276,0.8983,-0.1284,-0.8286,7.8965,-0.1225,-0.895,8.7528
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520858197400,4.1708,4.0128,-31.125,13.5938,-38.3438,31.8438,14.25,-35.6875,0.0657,0.4513,0.8899,-0.093,0.4443,0.891,-0.1514,-0.8521,7.924,-0.1309,-0.9048,8.7787
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520863201400,4.1524,3.9944,-31.125,13.5938,-38.3125,31.8438,14.3438,-35.75,0.0712,0.4452,0.8926,-0.0916,0.4382,0.8942,-0.1483,-0.8462,7.8877,-0.1193,-0.8921,8.7523
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520868208400,4.1818,3.9907,-31.0625,13.5938,-38.6875,31.9062,14.25,-35.5,0.0424,0.4461,0.894,-0.1082,0.4382,0.8923,-0.1462,-0.8486,7.9394,-0.1263,-0.8975,8.7401
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520873197400,4.2002,4.0201,-31.0,13.5938,-38.3438,31.9531,14.375,-35.8125,0.0564,0.4452,0.8936,-0.0985,0.44,0.8926,-0.1499,-0.8521,7.94,-0.1188,-0.9014,8.8697
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520878197400,4.1818,3.954,-31.0938,13.5,-38.5,31.8594,14.3125,-35.625,0.0607,0.4452,0.8934,-0.0968,0.4382,0.8936,-0.1541,-0.8682,8.0867,-0.1268,-0.8984,8.7465
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520883197400,4.1304,4.0238,-31.125,13.4688,-38.3125,31.8125,14.125,-35.5312,0.0726,0.4531,0.8885,-0.0982,0.4452,0.89,-0.1635,-0.8711,8.0188,-0.1414,-0.916,8.7992
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520888197400,4.1451,4.1157,-31.0,13.6875,-38.3125,31.9531,14.3438,-35.75,0.0625,0.4435,0.8941,-0.097,0.4356,0.8949,-0.1473,-0.8457,7.8926,-0.1197,-0.897,8.8069
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520893197400,4.1708,4.0789,-30.8125,13.5625,-38.25,32.1562,14.3438,-35.7188,0.0502,0.4452,0.894,-0.1152,0.4365,0.8923,-0.158,-0.8447,7.7648,-0.1233,-0.9072,8.8907
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520898197400,4.0569,3.976,-31.0,13.5625,-38.1875,31.9531,14.375,-35.4375,0.0623,0.4487,0.8915,-0.1149,0.4417,0.8898,-0.1545,-0.8384,7.7268,-0.1215,-0.8921,8.7283
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520903197400,4.134,3.9834,-31.0625,13.7812,-38.4375,31.8906,14.4375,-35.5625,0.0612,0.4303,0.9006,-0.1064,0.4223,0.9002,-0.1335,-0.8232,7.7769,-0.1158,-0.8882,8.7442
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520908199400,4.1046,4.0569,-31.0,13.625,-38.625,31.9375,14.375,-35.9375,0.0532,0.4338,0.8994,-0.0939,0.4268,0.8995,-0.1417,-0.8521,8.0294,-0.1137,-0.8848,8.7259
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520913202400,4.1597,4.0532,-31.0,13.4062,-38.3125,31.9531,14.125,-35.9062,0.0675,0.4496,0.8907,-0.0843,0.4435,0.8923,-0.1614,-0.8638,7.9541,-0.1333,-0.9272,9.0226
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520918198400,4.101,3.9834,-31.2188,13.5938,-38.5625,31.7344,14.2188,-35.7188,0.0771,0.4294,0.8998,-0.0791,0.4223,0.903,-0.1517,-0.8584,7.9956,-0.1176,-0.8911,8.7593
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520923197400,4.2406,4.1414,-31.2812,13.4062,-38.7188,31.6875,14.0938,-35.9688,0.0724,0.4356,0.8972,-0.056,0.4294,0.9014,-0.1611,-0.8735,8.0734,-0.1249,-0.8936,8.7092
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520928197400,4.1046,3.9981,-31.0,13.25,-38.375,31.9531,13.8125,-35.5938,0.0658,0.4505,0.8904,-0.0843,0.4435,0.8923,-0.1719,-0.8647,7.8509,-0.1534,-0.9302,8.8379
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520933197400,4.0826,3.9834,-31.25,13.375,-38.625,31.7188,14.0,-35.625,0.0723,0.44,0.8951,-0.0796,0.4329,0.8979,-0.1641,-0.8682,7.9772,-0.1346,-0.9009,8.6905
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520938197400,4.101,4.0128,-31.0,13.2812,-38.25,31.9531,14.0938,-35.75,0.067,0.4417,0.8947,-0.0812,0.4347,0.8969,-0.1779,-0.8735,7.8904,-0.1287,-0.8999,8.7441
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520943197400,4.0752,3.9797,-31.2812,13.5,-38.5938,31.6562,14.25,-35.7188,0.0808,0.4241,0.902,-0.0749,0.4179,0.9054,-0.155,-0.8569,7.9421,-0.1158,-0.8809,8.6565
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520948197400,4.1267,4.0348,-31.125,13.1875,-38.4375,31.8438,13.8125,-35.875,0.072,0.447,0.8916,-0.074,0.4408,0.8945,-0.1769,-0.8857,8.0471,-0.1478,-0.9375,8.9878
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520953326400,4.123,4.0054,-31.25,13.625,-38.4375,31.7344,14.3438,-35.75,0.0793,0.417,0.9054,-0.0753,0.4072,0.9102,-0.1477,-0.8408,7.8306,-0.108,-0.876,8.6834
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520958322400,4.0422,3.9981,-31.0625,13.3125,-38.125,31.9062,14.0625,-35.6562,0.0738,0.4443,0.8928,-0.0846,0.4382,0.8949,-0.1768,-0.8794,7.9725,-0.137,-0.9111,8.7884
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520963322400,4.1524,4.0128,-31.1875,13.4688,-38.375,31.7969,14.1875,-35.9375,0.0825,0.4268,0.9006,-0.0624,0.4215,0.9047,-0.1605,-0.855,7.8588,-0.1189,-0.8896,8.7277
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520968322400,4.0789,4.0495,-31.25,13.5938,-38.5938,31.7031,14.25,-35.75,0.0808,0.4232,0.9024,-0.0723,0.417,0.906,-0.145,-0.8472,7.9353,-0.1143,-0.8936,8.8245
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520973329400,4.0238,3.9099,-31.2188,13.5,-38.5312,31.75,14.2188,-35.75,0.072,0.4232,0.9032,-0.0776,0.4153,0.9064,-0.1544,-0.8594,7.9778,-0.122,-0.8911,8.7113
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520978322400,4.0716,4.0128,-31.2812,13.4375,-38.5,31.6562,14.0312,-35.6875,0.0839,0.4347,0.8967,-0.0648,0.4294,0.9008,-0.1569,-0.8726,8.1084,-0.1343,-0.9072,8.7707
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520983322400,4.1451,3.9503,-31.2188,13.5,-38.625,31.7188,14.2188,-35.6562,0.0649,0.425,0.9029,-0.0775,0.4197,0.9044,-0.1533,-0.8511,7.891,-0.1191,-0.8882,8.7082
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520988322400,4.0716,3.9393,-31.2188,13.4062,-38.5,31.7812,14.0,-35.7188,0.0703,0.4223,0.9037,-0.0723,0.417,0.906,-0.1605,-0.8384,7.6614,-0.1357,-0.9087,8.7724
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520993322400,4.0458,4.0238,-31.4062,13.5,-38.5,31.5625,14.1875,-35.625,0.081,0.3965,0.9144,-0.0732,0.3902,0.9178,-0.1429,-0.811,7.5299,-0.1182,-0.8599,8.3791
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441520998322400,4.1891,3.8988,-31.125,13.5625,-38.5938,31.8594,14.3125,-35.8125,0.0524,0.3585,0.932,-0.0881,0.3512,0.9321,-0.1306,-0.7778,7.2738,-0.0905,-0.8296,8.3219
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521003322400,4.3141,3.976,-30.6875,13.7188,-38.75,32.25,14.4375,-36.0,0.0265,0.3098,0.9504,-0.122,0.3042,0.9448,-0.1008,-0.7061,6.7624,-0.0648,-0.7964,8.2107
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521008322400,4.1928,3.9466,-30.9688,13.8125,-39.125,32.0,14.5625,-36.0625,0.0136,0.2649,0.9642,-0.1134,0.2592,0.9591,-0.0673,-0.6621,6.6196,-0.028,-0.7256,7.7825
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521013322400,4.101,3.9172,-31.0625,13.2812,-39.0625,31.9375,14.0938,-36.25,0.0127,0.2799,0.9599,-0.0971,0.2733,0.957,-0.1042,-0.6924,6.5667,-0.0682,-0.7451,7.5717
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521018322400,4.0348,3.9687,-31.1875,13.7188,-39.0,31.8125,14.3438,-36.0,0.0233,0.2318,0.9725,-0.1257,0.227,0.9658,-0.0437,-0.6191,6.3841,-0.0266,-0.6694,7.148
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521023322400,4.0422,4.0054,-31.1875,13.5625,-39.125,31.8125,14.0938,-36.25,0.0167,0.2232,0.9746,-0.1364,0.2165,0.9667,-0.0328,-0.5918,6.1904,-0.0264,-0.6992,7.4944
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521028322400,4.2112,4.0789,-31.2812,13.4062,-39.5312,31.6875,14.0938,-36.0625,-0.0053,0.2079,0.9781,-0.1435,0.2012,0.969,-0.0307,-0.5884,6.1743,-0.0217,-0.6836,7.3644
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521033322400,4.123,4.0017,-31.0625,13.5,-39.625,31.8906,14.25,-36.25,-0.036,0.1782,0.9833,-0.1681,0.1696,0.9711,-0.0142,-0.5869,6.338,0.0056,-0.6455,7.2231
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521038322400,4.2259,3.8915,-31.0938,13.4062,-39.5938,31.8906,14.2188,-36.3125,-0.0438,0.1648,0.9854,-0.1732,0.1551,0.9726,-0.011,-0.5874,6.3784,0.022,-0.6367,7.3021
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521043333400,4.3031,3.9834,-31.125,13.625,-39.8125,31.8125,14.4062,-36.0625,-0.0576,0.131,0.9897,-0.1826,0.1222,0.9756,0.0261,-0.5557,6.422,0.0461,-0.5962,7.1011
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521048331400,4.2332,3.8805,-31.2188,13.2812,-39.5312,31.75,14.0938,-36.125,-0.0391,0.1474,0.9883,-0.1765,0.1406,0.9742,-0.005,-0.5806,6.3663,0.0334,-0.6167,7.1965
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521053322400,4.1891,3.829,-31.2188,13.5625,-39.6562,31.7344,14.25,-35.9375,-0.0402,0.1339,0.9902,-0.1826,0.1252,0.9752,0.011,-0.5571,6.2743,0.0657,-0.6074,7.4425
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521058322400,4.1818,3.9356,-31.0,13.6875,-39.375,31.9531,14.3438,-36.1875,-0.0508,0.1319,0.99,-0.1855,0.1232,0.9749,0.0103,-0.541,6.0842,0.1044,-0.6094,7.887
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521063322400,4.1414,3.8437,-31.125,13.5625,-39.3125,31.7969,14.25,-35.625,-0.0391,0.1416,0.9891,-0.1909,0.1339,0.9724,-0.0033,-0.5625,6.1791,0.0945,-0.6182,7.8796
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521068323400,4.134,3.8474,-31.2188,13.5,-39.3125,31.7344,14.1875,-35.875,-0.0314,0.1445,0.989,-0.1766,0.1358,0.9749,0.0006,-0.5698,6.3047,0.0938,-0.6162,7.8499
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521073322400,4.0164,3.9172,-31.2188,13.8125,-39.1875,31.75,14.3438,-35.9375,-0.0315,0.1319,0.9908,-0.175,0.1232,0.9768,0.0377,-0.5508,6.4933,0.132,-0.6108,8.205
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521078322400,4.0311,3.8731,-31.1875,13.6875,-39.0625,31.7969,14.375,-35.75,-0.0314,0.1358,0.9902,-0.1854,0.1271,0.9744,0.0267,-0.5444,6.3013,0.1373,-0.6191,8.3586
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521083322400,4.0017,3.8952,-30.9062,13.875,-38.875,32.0625,14.5,-35.75,-0.0373,0.1261,0.9913,-0.1989,0.1164,0.9731,0.0627,-0.5298,6.5283,0.1724,-0.6025,8.552
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521088447400,3.9687,3.807,-30.875,13.875,-39.0,32.0938,14.5312,-35.75,-0.0508,0.1271,0.9906,-0.2018,0.1174,0.9724,0.0676,-0.5215,6.4885,0.1671,-0.5981,8.4445
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521093447400,3.9834,3.8143,-30.9375,13.8125,-38.875,32.0312,14.5312,-35.6875,-0.0402,0.129,0.9908,-0.1951,0.1193,0.9735,0.0612,-0.5376,6.6003,0.1776,-0.605,8.6373
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521098447400,4.0054,3.9209,-30.875,14.0,-39.0,32.125,14.625,-35.75,-0.0499,0.1184,0.9917,-0.1982,0.1077,0.9742,0.0833,-0.5171,6.6101,0.1859,-0.6006,8.678
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521103447400,3.9466,3.807,-30.9688,13.9062,-38.8438,31.9688,14.5625,-35.6875,-0.0344,0.1271,0.9913,-0.1904,0.1174,0.9747,0.0818,-0.5356,6.8036,0.1814,-0.5996,8.6175
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521108447400,3.954,3.8878,-30.9375,13.9062,-38.8125,32.0625,14.5625,-36.0,-0.0267,0.1174,0.9927,-0.181,0.1087,0.9775,0.0682,-0.5273,6.5606,0.196,-0.6055,8.8447
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521113447400,3.9282,3.8364,-30.9688,13.9062,-38.75,32.0,14.5625,-35.9688,-0.0266,0.1271,0.9915,-0.1799,0.1174,0.9767,0.0895,-0.5376,6.9089,0.1827,-0.605,8.6934
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521118447400,3.9687,3.8143,-31.0,14.0938,-38.9062,31.9375,14.8438,-35.75,-0.0374,0.1067,0.9936,-0.1831,0.097,0.9783,0.1084,-0.5117,6.8233,0.2292,-0.5786,8.9028
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521123447400,3.9797,3.818,-31.0,13.7812,-39.0,31.9531,14.5312,-35.6875,-0.0479,0.1271,0.9907,-0.1875,0.1184,0.9751,0.09,-0.5425,6.9701,0.2013,-0.6069,8.919
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521128447400,3.9834,3.8364,-31.0938,13.7812,-38.7188,31.8594,14.5,-35.6875,-0.0295,0.1271,0.9915,-0.1741,0.1193,0.9775,0.0979,-0.5557,7.2053,0.2042,-0.627,9.18
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521133447400,3.976,3.8217,-30.9688,13.625,-38.75,32.0,14.3125,-35.625,-0.044,0.1445,0.9885,-0.1871,0.1358,0.9729,0.0776,-0.5586,7.0168,0.1827,-0.6455,9.1574
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521138451400,4.0054,3.7702,-31.125,13.7188,-38.625,31.8438,14.5,-35.3125,-0.0266,0.1358,0.9904,-0.1911,0.1261,0.9734,0.0983,-0.561,7.2709,0.1956,-0.6177,8.9788
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521143447400,3.9466,3.8254,-31.0,13.7812,-38.5625,31.9688,14.4375,-35.5938,-0.0285,0.1339,0.9906,-0.1882,0.1271,0.9739,0.0947,-0.5479,7.0822,0.2003,-0.623,9.0924
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521148447400,3.9907,3.75,-31.0625,13.9062,-38.5,31.8906,14.625,-35.4688,-0.0237,0.1252,0.9919,-0.1875,0.1164,0.9753,0.1117,-0.5439,7.2232,0.2441,-0.6084,9.4058
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521153450400,3.9576,3.7923,-31.25,13.8125,-38.6875,31.7188,14.5,-35.625,-0.015,0.1329,0.991,-0.1673,0.1252,0.9779,0.1065,-0.5576,7.3214,0.2166,-0.6152,9.1811
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521158450400,3.8915,3.7592,-31.25,14.0938,-38.5,31.7188,14.75,-35.4375,-0.0073,0.1164,0.9932,-0.1744,0.1067,0.9789,0.1351,-0.521,7.2198,0.2462,-0.5938,9.2615
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521163457400,3.9393,3.8217,-31.125,13.5938,-38.375,31.8438,14.25,-35.5625,-0.0101,0.1513,0.9884,-0.1717,0.1426,0.9748,0.0841,-0.5737,7.2598,0.196,-0.6431,9.2751
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521168450400,3.987,3.8217,-30.9062,14.0312,-38.5938,32.0312,14.75,-35.5312,-0.0393,0.1164,0.9924,-0.1963,0.1067,0.9747,0.13,-0.5322,7.2906,0.2561,-0.5933,9.3646
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521173447400,3.9393,3.7849,-31.2812,13.7812,-38.5938,31.6875,14.5312,-35.5,-0.0131,0.1358,0.9906,-0.1692,0.1271,0.9774,0.1148,-0.5669,7.5173,0.225,-0.6152,9.2735
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521178447400,3.9466,3.8143,-31.2188,13.75,-38.5625,31.75,14.4375,-35.5625,-0.016,0.1406,0.9899,-0.1662,0.1329,0.9771,0.1211,-0.564,7.5527,0.226,-0.6235,9.3791
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521183447400,3.9282,3.818,-31.0938,13.6875,-38.5312,31.8594,14.4062,-35.5625,-0.0208,0.1426,0.9896,-0.1776,0.1339,0.975,0.1103,-0.5649,7.4458,0.2222,-0.6279,9.3879
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521188447400,3.9393,3.7776,-31.2188,13.8125,-38.625,31.75,14.6562,-35.3438,-0.016,0.13,0.9914,-0.1827,0.1193,0.9759,0.1293,-0.561,7.6088,0.2458,-0.603,9.3632
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521193458400,3.965,3.7923,-31.0938,13.9062,-38.375,31.8594,14.5625,-35.625,-0.0121,0.1271,0.9918,-0.177,0.1184,0.9771,0.1257,-0.5464,7.4041,0.2452,-0.6094,9.429
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521198447400,4.0091,3.8548,-31.0,14.0,-38.5,31.9375,14.625,-35.7188,-0.0296,0.1222,0.9921,-0.178,0.1135,0.9775,0.1443,-0.541,7.5461,0.2544,-0.6084,9.5184
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521203451400,4.0422,3.7739,-31.2188,13.8125,-38.6562,31.7344,14.5312,-35.5,-0.0189,0.13,0.9913,-0.174,0.1222,0.9771,0.1332,-0.5586,7.6238,0.2212,-0.604,9.1037
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521208447400,3.9687,3.7996,-31.2188,13.875,-38.5625,31.7344,14.5625,-35.4688,-0.0131,0.13,0.9914,-0.1721,0.1222,0.9775,0.1418,-0.5527,7.652,0.231,-0.6094,9.2721
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441521213447400,3.9356,3.7592,-31.2188,13.875,-38.75,31.75,14.5625,-35.5625,-0.0257,0.131,0.9911,-0.1721,0.1222,0.9775,0.1442,-0.5566,7.7217,0.245,-0.6133,9.4709
