section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679317773328,4.4868,4.3361,-31.8438,14.3438,-43.0625,31.0156,17.1562,-39.625,0.0267,0.0863,0.9959,-0.3257,0.0668,0.9431,0.229,-0.7607,11.0001,0.3359,-0.748,12.0296
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679322773328,4.5529,4.4023,-31.5312,14.0,-43.2812,31.2812,16.9375,-39.375,-0.0083,0.1058,0.9944,-0.3591,0.0844,0.9295,0.184,-0.791,10.8616,0.3203,-0.7954,12.4122
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679327773328,4.5566,4.3986,-31.7188,14.3438,-43.3125,31.0781,17.2188,-39.5625,0.016,0.0863,0.9961,-0.3312,0.0659,0.9412,0.2462,-0.7446,11.0008,0.3501,-0.75,12.2091
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679332776328,4.4868,4.3729,-31.625,13.9375,-43.25,31.1719,16.8438,-39.7188,0.0092,0.1125,0.9936,-0.3379,0.0921,0.9367,0.1818,-0.8008,10.9525,0.2996,-0.8208,12.4828
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679337774328,4.6007,4.4243,-31.5938,14.0938,-43.3125,31.25,16.9375,-39.7812,0.0005,0.1028,0.9947,-0.3354,0.0834,0.9384,0.2032,-0.7769,10.9065,0.3252,-0.7998,12.5179
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679342773328,4.5529,4.417,-31.6875,14.0938,-43.375,31.1562,16.9062,-39.75,0.0238,0.1048,0.9942,-0.3123,0.0853,0.9461,0.2212,-0.7798,11.1376,0.3081,-0.792,12.2372
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679347773328,4.733,4.3325,-31.75,14.25,-43.0312,31.0781,17.1562,-39.5,0.0734,0.0805,0.994,-0.3027,0.0629,0.951,0.2303,-0.7729,11.1578,0.3125,-0.751,11.8048
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679352774328,4.6448,4.4684,-31.5938,14.4062,-43.3125,31.25,16.9375,-40.0625,0.0871,0.0707,0.9937,-0.2616,0.0561,0.9635,0.262,-0.7466,11.1967,0.3245,-0.7417,11.8286
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679357774328,4.6007,4.5346,-31.4062,14.125,-42.625,31.4688,16.5312,-40.375,0.1265,0.098,0.9871,-0.2337,0.0863,0.9685,0.2246,-0.7656,11.009,0.301,-0.769,11.8896
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679362773328,4.6301,4.5787,-31.2812,14.3438,-42.625,31.625,16.8125,-40.6875,0.1394,0.0649,0.9881,-0.22,0.0522,0.9741,0.2374,-0.7144,10.5519,0.3398,-0.7378,11.9531
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679367782328,4.5309,4.5787,-31.1875,14.5,-42.5,31.7344,16.875,-41.0938,0.1492,0.0493,0.9876,-0.2069,0.0356,0.9777,0.2639,-0.6865,10.5206,0.3779,-0.7275,12.2558
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679372788328,4.5235,4.5015,-31.25,14.4062,-42.625,31.6875,16.9062,-41.0625,0.1617,0.0522,0.9855,-0.1973,0.0415,0.9795,0.2593,-0.6943,10.5599,0.3794,-0.7397,12.4143
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679377899328,4.4831,4.6081,-31.375,14.4062,-42.5,31.5312,16.8438,-40.8125,0.1674,0.0522,0.9845,-0.1992,0.0386,0.9792,0.2502,-0.7012,10.5398,0.3562,-0.7246,11.9808
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679382899328,4.4905,4.5015,-31.125,14.5,-42.3438,31.7812,17.0312,-40.5625,0.1492,0.0454,0.9878,-0.226,0.0308,0.9737,0.2527,-0.6865,10.3971,0.3816,-0.709,12.0809
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679387899328,4.4684,4.4133,-31.375,14.3438,-42.375,31.5312,16.75,-40.375,0.1625,0.0668,0.9844,-0.22,0.0542,0.974,0.2434,-0.7134,10.6062,0.3401,-0.7466,12.0584
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679392902328,4.4023,4.5419,-31.2812,14.2188,-42.3125,31.625,16.6875,-40.875,0.1586,0.0698,0.9849,-0.2047,0.0571,0.9771,0.2296,-0.7261,10.6023,0.3538,-0.7715,12.5011
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679397899328,4.3214,4.4243,-31.5,14.4062,-42.375,31.3906,16.8438,-40.4688,0.1721,0.062,0.9831,-0.2048,0.0483,0.9776,0.2498,-0.7109,10.6476,0.3342,-0.7461,11.9879
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679402899328,4.4354,4.6228,-31.25,14.5625,-42.6562,31.6406,16.9375,-41.0312,0.1473,0.0415,0.9882,-0.2021,0.0308,0.9789,0.2795,-0.6865,10.6925,0.3723,-0.7324,12.2503
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679407899328,4.4501,4.5346,-31.3125,14.5625,-42.3125,31.5469,17.0,-40.6875,0.1617,0.0512,0.9855,-0.2068,0.0376,0.9777,0.2695,-0.6914,10.6388,0.3669,-0.7358,12.2306
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679412899328,4.4133,4.5199,-31.2812,14.4375,-42.5,31.5938,16.875,-40.7812,0.1529,0.059,0.9865,-0.2049,0.0473,0.9776,0.2593,-0.6968,10.5882,0.3438,-0.7388,12.0078
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679417899328,4.4647,4.5199,-31.5312,14.75,-42.5625,31.375,17.1562,-40.5625,0.1724,0.0317,0.9845,-0.205,0.021,0.9785,0.3069,-0.6753,10.8642,0.3796,-0.7183,12.1669
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679422899328,4.3655,4.4501,-31.3125,14.3438,-42.3125,31.5625,16.6875,-40.5938,0.1605,0.0737,0.9843,-0.2095,0.06,0.976,0.2524,-0.709,10.6545,0.2998,-0.7666,11.8475
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679427909328,4.439,4.4794,-31.3125,14.5312,-42.5,31.5625,16.875,-40.75,0.1616,0.0571,0.9852,-0.2049,0.0464,0.9777,0.2791,-0.6846,10.6646,0.3418,-0.7402,12.0032
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679432899328,4.3214,4.4317,-31.4375,14.4062,-42.0938,31.4688,16.8125,-40.6562,0.1721,0.062,0.9831,-0.2,0.0512,0.9784,0.2419,-0.7173,10.6355,0.3096,-0.7568,11.8409
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679437899328,4.4537,4.4133,-31.4062,14.375,-42.3125,31.4688,16.8438,-40.5,0.1654,0.0659,0.984,-0.2019,0.0542,0.9779,0.2478,-0.7178,10.7055,0.3296,-0.7402,11.8682
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679442912328,4.3545,4.439,-31.25,14.4062,-42.1875,31.625,16.75,-40.375,0.1586,0.0668,0.9851,-0.221,0.0561,0.9737,0.2583,-0.7114,10.7472,0.3145,-0.7568,11.8948
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679447899328,4.439,4.5052,-31.2812,14.7188,-42.4688,31.5938,17.0625,-40.4375,0.1521,0.0415,0.9875,-0.2212,0.0278,0.9748,0.2981,-0.6704,10.711,0.342,-0.7256,11.8353
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679452899328,4.4905,4.3986,-31.5,14.2188,-42.3125,31.3906,16.7188,-40.125,0.1729,0.0785,0.9818,-0.218,0.0659,0.9737,0.2515,-0.7388,10.9901,0.2881,-0.7739,11.8042
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679457899328,4.4758,4.4721,-31.5,14.4062,-42.0625,31.4219,16.7188,-40.8125,0.1768,0.0698,0.9818,-0.1866,0.059,0.9807,0.2529,-0.7144,10.7222,0.3125,-0.7656,11.9762
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679462904328,4.4794,4.5493,-31.25,14.5312,-42.2188,31.6562,16.875,-40.6875,0.1577,0.059,0.9857,-0.2106,0.0483,0.9764,0.2793,-0.6997,10.8424,0.343,-0.7476,12.1022
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679467900328,4.586,4.5015,-31.4062,14.625,-42.375,31.5,16.9375,-40.6875,0.1569,0.0503,0.9863,-0.202,0.0405,0.9785,0.2859,-0.6914,10.8189,0.3447,-0.7422,12.0584
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679472904328,4.4611,4.4317,-31.4062,14.25,-42.2188,31.4688,16.7188,-40.375,0.1671,0.0795,0.9827,-0.2075,0.0688,0.9758,0.2437,-0.7441,10.9669,0.3052,-0.769,11.9354
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679477900328,4.5419,4.4905,-31.2188,14.3438,-42.4375,31.7031,16.625,-40.625,0.1422,0.0766,0.9869,-0.2199,0.0649,0.9734,0.2634,-0.7246,10.9568,0.3069,-0.7734,12.0057
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679482900328,4.5235,4.5015,-31.4375,14.5312,-42.5625,31.4219,17.1562,-40.4375,0.1607,0.0454,0.986,-0.2097,0.0347,0.9771,0.2961,-0.7104,11.1525,0.3447,-0.7222,11.8253
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679487900328,4.4978,4.4243,-31.375,14.5,-42.4375,31.5,16.875,-40.3125,0.149,0.0639,0.9868,-0.2134,0.0542,0.9755,0.28,-0.7036,10.8957,0.3169,-0.7539,11.8876
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679492900328,4.5088,4.3766,-31.2188,14.4375,-42.375,31.6406,16.8438,-40.2812,0.1452,0.059,0.9876,-0.2287,0.0464,0.9724,0.2698,-0.7041,10.7885,0.3059,-0.7549,11.7777
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679497900328,4.5052,4.3545,-31.5312,14.5312,-42.3125,31.375,16.9375,-40.1875,0.1616,0.0581,0.9851,-0.2201,0.0464,0.9744,0.2759,-0.7119,10.9463,0.3064,-0.7393,11.6007
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679502900328,4.4978,4.4868,-31.3125,14.3125,-42.4375,31.5625,16.7188,-40.4375,0.1479,0.0766,0.986,-0.2151,0.0649,0.9744,0.2571,-0.7266,10.9097,0.2991,-0.7642,11.8108
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679508025328,4.5346,4.4464,-31.4375,14.2188,-42.25,31.4219,16.6875,-40.3125,0.1642,0.0805,0.9831,-0.2065,0.0698,0.976,0.2507,-0.7476,11.0846,0.2964,-0.7759,11.9186
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679513027328,4.4794,4.4574,-31.25,14.375,-42.0625,31.625,16.75,-40.5625,0.1547,0.0717,0.9854,-0.2104,0.06,0.9758,0.2462,-0.7334,10.8698,0.3213,-0.7622,12.0332
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679518036328,4.5162,4.4611,-31.4375,14.5625,-42.0625,31.4219,16.9062,-40.5,0.1751,0.0561,0.983,-0.202,0.0454,0.9783,0.2888,-0.7012,10.9642,0.3367,-0.7266,11.7872
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679523025328,4.5493,4.4243,-31.5312,14.375,-42.2812,31.375,16.8438,-40.5,0.1644,0.0649,0.9843,-0.199,0.0551,0.9784,0.2642,-0.7505,11.2665,0.3052,-0.7461,11.667
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679528025328,4.5015,4.4978,-31.4375,14.2188,-41.875,31.4219,16.625,-40.4688,0.1728,0.0844,0.9813,-0.194,0.0737,0.9782,0.2356,-0.7471,10.9126,0.2891,-0.7866,11.964
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679533025328,4.5052,4.4905,-31.25,14.5625,-42.0312,31.625,17.0312,-40.3125,0.1559,0.0532,0.9863,-0.223,0.0415,0.9739,0.2827,-0.707,10.9649,0.3513,-0.729,11.9778
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679538025328,4.5419,4.4684,-31.2812,14.125,-42.0625,31.5938,16.5938,-40.375,0.1507,0.0902,0.9845,-0.2178,0.0776,0.9729,0.2156,-0.7778,11.0531,0.2744,-0.7944,11.8946
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679543025328,4.5787,4.5052,-31.2188,14.375,-42.25,31.6562,16.875,-40.4375,0.1461,0.0668,0.987,-0.221,0.0561,0.9737,0.2517,-0.728,10.8677,0.3167,-0.7432,11.7594
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679548033328,4.6154,4.5419,-31.2812,14.625,-42.0312,31.5938,17.0312,-40.5938,0.1539,0.0629,0.9861,-0.2048,0.0512,0.9775,0.2847,-0.6982,10.8846,0.3665,-0.7314,12.174
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679553025328,4.5235,4.4537,-31.5312,14.4062,-42.3125,31.375,16.875,-40.5,0.1595,0.0717,0.9846,-0.1942,0.061,0.9791,0.2568,-0.7427,11.0947,0.3293,-0.7358,11.8143
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679558025328,4.5897,4.4464,-31.4062,14.5,-41.9375,31.4844,16.9062,-40.125,0.1653,0.0688,0.9838,-0.22,0.0561,0.9739,0.2585,-0.7275,10.9371,0.322,-0.7568,11.9784
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679563036328,4.5676,4.5419,-31.2812,14.4375,-42.0625,31.5938,16.875,-40.5938,0.1548,0.0639,0.9859,-0.2067,0.0542,0.9769,0.2546,-0.7368,11.0022,0.3176,-0.7593,11.9585
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679568026328,4.5125,4.5713,-31.3125,14.4062,-42.375,31.5625,16.875,-40.5625,0.1461,0.0659,0.9871,-0.2134,0.0551,0.9754,0.269,-0.7349,11.1379,0.3369,-0.7583,12.1602
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679573026328,4.597,4.4537,-31.375,14.625,-42.0,31.5312,17.1562,-40.1875,0.1588,0.0522,0.9859,-0.2183,0.0405,0.975,0.2937,-0.7144,11.1709,0.3623,-0.6992,11.7537
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679578026328,4.6558,4.4721,-31.5312,14.3125,-42.3125,31.3438,16.875,-40.375,0.1537,0.0766,0.9851,-0.1913,0.0659,0.9793,0.2656,-0.7554,11.3396,0.3252,-0.7476,11.9051
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679583026328,4.5419,4.4831,-31.25,14.0938,-41.8125,31.625,16.5312,-40.125,0.1505,0.1019,0.9834,-0.2251,0.0902,0.9701,0.1949,-0.7773,10.8212,0.2683,-0.7754,11.6036
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679588026328,4.4941,4.3913,-31.2188,14.25,-41.9375,31.6875,16.625,-40.25,0.1507,0.0873,0.9847,-0.2226,0.0756,0.972,0.2372,-0.7554,11.027,0.2891,-0.7759,11.8379
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679593037328,4.564,4.4831,-31.3125,14.3438,-41.9062,31.5625,16.8125,-40.1875,0.1584,0.0844,0.9838,-0.215,0.0707,0.974,0.2268,-0.7422,10.7592,0.2908,-0.7744,11.8395
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679598026328,4.6375,4.5052,-31.375,14.3438,-42.1875,31.5,16.9375,-40.0,0.1441,0.0737,0.9868,-0.2228,0.059,0.9731,0.2456,-0.7422,10.9656,0.2944,-0.7437,11.52
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679603026328,4.5493,4.4537,-31.5625,14.4062,-41.9375,31.3125,16.875,-40.0938,0.1768,0.0717,0.9816,-0.2019,0.059,0.9776,0.243,-0.7578,11.1199,0.3113,-0.7368,11.6261
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679608026328,4.5934,4.4831,-31.2812,14.375,-42.0,31.625,16.8125,-40.125,0.1508,0.0785,0.9854,-0.2237,0.0668,0.9724,0.2456,-0.7554,11.1196,0.2996,-0.7725,11.9135
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679613026328,4.6963,4.5566,-31.2812,14.3125,-42.125,31.6406,16.7188,-40.5312,0.146,0.0805,0.986,-0.2046,0.0698,0.9764,0.2472,-0.7495,11.0685,0.2971,-0.7773,11.9439
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679618026328,4.6595,4.5052,-31.5312,14.4062,-42.0312,31.3438,17.0312,-39.9062,0.1644,0.0688,0.984,-0.22,0.0561,0.9739,0.2566,-0.75,11.1775,0.3044,-0.7246,11.4085
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679623034328,4.564,4.4537,-31.4062,14.6875,-41.8125,31.4844,17.1562,-40.125,0.1655,0.0551,0.9847,-0.2154,0.0434,0.9756,0.2805,-0.7119,10.9973,0.3469,-0.7334,11.9803
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679628026328,4.6338,4.5529,-31.2812,14.4062,-42.2812,31.5781,17.0312,-40.125,0.1452,0.0649,0.9873,-0.2258,0.0522,0.9728,0.2693,-0.7339,11.1292,0.3289,-0.7358,11.8089
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679633026328,4.6448,4.5493,-31.4062,14.375,-42.125,31.4844,17.0,-40.25,0.1528,0.0746,0.9854,-0.2047,0.0639,0.9767,0.2637,-0.749,11.244,0.3311,-0.7471,11.9642
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679638026328,4.586,4.4978,-31.4062,14.375,-41.875,31.5,16.8438,-40.3125,0.1604,0.0776,0.984,-0.2075,0.0668,0.976,0.2517,-0.7397,11.0042,0.2925,-0.7676,11.7782
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679643036328,4.586,4.5162,-31.2188,14.2188,-42.0625,31.7031,16.7188,-40.3125,0.1439,0.0883,0.9856,-0.2225,0.0776,0.9718,0.2338,-0.7686,11.1438,0.3005,-0.7842,12.0618
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679648151328,4.6301,4.5456,-31.375,14.25,-41.9062,31.5312,16.6875,-40.375,0.166,0.0883,0.9822,-0.2092,0.0766,0.9749,0.2253,-0.772,11.0915,0.2939,-0.7905,12.0638
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679653038328,4.6375,4.5382,-31.375,14.625,-42.0312,31.5312,16.9375,-40.0,0.15,0.0639,0.9866,-0.2239,0.0522,0.9732,0.2759,-0.7153,10.9859,0.3035,-0.7417,11.5968
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679658151328,4.5934,4.6081,-31.4062,14.5,-41.875,31.4844,16.875,-40.25,0.1652,0.0776,0.9832,-0.2046,0.0668,0.9766,0.2654,-0.7515,11.2913,0.3032,-0.7568,11.7709
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679663151328,4.7146,4.6301,-31.1875,14.5,-42.1875,31.7188,17.0312,-40.3438,0.1346,0.0639,0.9888,-0.2181,0.0522,0.9745,0.2605,-0.7251,10.9302,0.3457,-0.7358,11.9952
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679668152328,4.6007,4.5199,-31.3125,14.375,-42.0,31.5625,16.8125,-40.0625,0.1498,0.0795,0.9855,-0.2208,0.0678,0.973,0.2505,-0.7417,11.0135,0.3013,-0.7666,11.8637
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679673152328,4.6595,4.6007,-31.25,14.5312,-42.125,31.6562,17.0,-40.375,0.1432,0.0639,0.9876,-0.2134,0.0522,0.9756,0.2747,-0.7139,10.9555,0.3418,-0.748,12.0944
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679678158328,4.5566,4.6154,-31.2188,14.3125,-41.8125,31.6875,16.75,-40.3125,0.1545,0.0873,0.9841,-0.2207,0.0756,0.9724,0.226,-0.749,10.8296,0.3013,-0.771,11.9152
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679683152328,4.6301,4.6669,-31.2812,14.7188,-41.8438,31.6406,17.0312,-40.375,0.1568,0.0551,0.9861,-0.2106,0.0444,0.9766,0.2708,-0.7178,10.9579,0.3225,-0.7202,11.5569
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679688152328,4.5934,4.6154,-31.3125,14.5312,-41.8125,31.5781,16.9062,-40.4375,0.1586,0.0727,0.9847,-0.2028,0.061,0.9773,0.2588,-0.7246,10.9057,0.3264,-0.7471,11.9129
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679693152328,4.6375,4.5676,-31.375,14.625,-42.1875,31.5469,17.0625,-40.25,0.151,0.0571,0.9869,-0.2106,0.0464,0.9765,0.2842,-0.7236,11.1738,0.3267,-0.7456,11.8985
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679698152328,4.6999,4.6044,-31.375,14.3438,-42.25,31.5312,16.875,-40.0312,0.147,0.0785,0.986,-0.2208,0.0668,0.973,0.2588,-0.7485,11.1846,0.2971,-0.7515,11.6408
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679703152328,4.597,4.586,-31.3125,14.4375,-41.8438,31.5781,16.9375,-40.3125,0.1576,0.0756,0.9846,-0.2104,0.0639,0.9755,0.2458,-0.7368,10.9056,0.3137,-0.7607,11.9325
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679708152328,4.6522,4.5787,-31.375,14.1875,-42.3125,31.5312,16.6875,-40.0938,0.1372,0.0912,0.9863,-0.212,0.0805,0.9739,0.2368,-0.7637,11.1201,0.2805,-0.7666,11.635
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679713152328,4.6522,4.6228,-31.3125,14.25,-42.0625,31.5781,16.6875,-40.125,0.1507,0.0853,0.9849,-0.2169,0.0737,0.9734,0.2299,-0.7661,11.0724,0.2705,-0.7896,11.7942
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679718152328,4.5934,4.5823,-31.25,14.25,-41.7188,31.6406,16.7188,-40.2812,0.1574,0.0863,0.9838,-0.2169,0.0737,0.9734,0.2306,-0.7637,11.0518,0.3049,-0.77,11.9441
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679723152328,4.575,4.5713,-31.4375,14.375,-41.8125,31.4688,16.9062,-40.125,0.169,0.0814,0.9822,-0.2132,0.0678,0.9747,0.2456,-0.75,11.0568,0.3086,-0.7334,11.5566
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443679728152328,4.5787,4.6154,-31.2812,14.2188,-42.0,31.5938,16.75,-40.0938,0.1487,0.0921,0.9846,-0.2253,0.0795,0.971,0.2292,-0.7734,11.1515,0.2837,-0.7549,11.5328
