timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23131451000,2.9985,2.6678,-31.5625,7.5,-43.1875,31.5312,9.875,-41.8438,0.0399,0.278,0.9597,0.0615,0.2724,0.9602,-0.1082,-0.6079,5.552,-0.1384,-0.6074,5.2164,63.15268113374127
23136459000,2.8571,2.5851,-31.5625,7.875,-42.9375,31.5312,10.1562,-41.7812,0.0561,0.2602,0.9639,0.0363,0.2564,0.9659,-0.0693,-0.5669,5.5092,-0.106,-0.5977,5.459,63.14551356050562
23141451000,2.9104,2.6348,-31.875,7.5,-42.9688,31.1875,9.75,-41.5938,0.0649,0.2911,0.9545,0.0641,0.2836,0.9568,-0.1353,-0.5996,5.162,-0.1729,-0.6562,5.3996,63.11760476483562
23146460000,2.9214,2.6752,-31.2188,7.9688,-43.5,31.8906,10.1875,-41.9375,-0.0118,0.2479,0.9687,0.0327,0.2422,0.9697,-0.0431,-0.5542,5.6518,-0.1052,-0.6172,5.6906,63.16771647210306
23151451000,2.9251,2.6733,-31.4375,7.9375,-43.0625,31.5938,10.3438,-41.625,0.0345,0.2545,0.9665,0.0336,0.2469,0.9685,-0.1426,-0.5532,4.5546,-0.1082,-0.564,5.0518,63.09359290474747
23156576000,2.9526,2.6972,-31.625,7.625,-43.1875,31.4375,10.0,-41.625,0.0324,0.2743,0.9611,0.0466,0.2677,0.9624,-0.1412,-0.583,4.9075,-0.1339,-0.6333,5.5618,63.1265470107466
23161576000,2.9324,2.7174,-31.0625,7.8438,-43.0625,32.0312,9.8438,-42.125,0.0089,0.2667,0.9637,0.0297,0.2611,0.9649,-0.1184,-0.562,4.9183,-0.1338,-0.6538,5.7986,63.13235213375152
23166580000,2.8736,2.6256,-31.9375,7.5,-43.25,31.0938,9.875,-41.6875,0.0604,0.2827,0.9573,0.0755,0.2771,0.9579,-0.0809,-0.605,5.8169,-0.1371,-0.6338,5.5327,63.09537868132658
23171576000,2.9067,2.8167,-31.25,7.625,-42.6875,31.8438,9.5625,-42.0,0.0313,0.293,0.9556,0.0453,0.2874,0.9567,-0.105,-0.6113,5.6263,-0.1862,-0.6514,5.1978,63.1272853918177
23176577000,2.9416,2.6825,-31.5312,7.7812,-43.1562,31.5625,10.0312,-41.9375,0.0372,0.2649,0.9636,0.0523,0.2583,0.9647,-0.122,-0.583,5.1175,-0.1214,-0.6289,5.6481,63.14556761467902
23181577000,2.9912,2.7487,-31.375,7.75,-43.3125,31.7344,10.0,-41.8125,0.0099,0.2667,0.9637,0.0391,0.2611,0.9645,-0.1393,-0.5635,4.7069,-0.1252,-0.6074,5.3605,63.167308541364974
23186577000,2.903,2.6678,-31.5312,7.1562,-43.0,31.5625,9.5312,-41.5,0.0291,0.3209,0.9467,0.0412,0.3144,0.9484,-0.321,-0.5898,3.011,-0.1732,-0.6968,5.8632,63.15620004948049
23191577000,2.9802,2.6752,-31.7188,7.375,-42.8438,31.375,9.5625,-41.5625,0.0525,0.3042,0.9512,0.0619,0.2977,0.9527,-0.1398,-0.6318,5.481,-0.184,-0.668,5.4129,63.14471066035539
23196580000,2.9949,2.7928,-31.6875,7.5,-43.25,31.3906,9.9688,-41.4688,0.0361,0.2799,0.9594,0.0568,0.2733,0.9602,-0.1375,-0.5986,5.1268,-0.1455,-0.6343,5.4463,63.15151895631649
23201577000,2.9434,2.7046,-31.8438,7.5,-43.1562,31.25,9.8438,-41.6875,0.0482,0.2865,0.9569,0.0763,0.2808,0.9567,-0.2338,-0.5649,3.6889,-0.1302,-0.6406,5.6858,63.15439871117451
23206577000,2.9251,2.7156,-31.375,7.4688,-43.0,31.7188,9.7188,-41.8438,0.0238,0.293,0.9558,0.0397,0.2874,0.957,-0.0975,-0.6104,5.6971,-0.1384,-0.6704,5.939,63.1444922133356
23211577000,2.8975,2.6623,-31.5625,7.625,-43.1875,31.5312,9.8438,-41.9375,0.0296,0.2761,0.9607,0.0597,0.2705,0.9609,-0.1818,-0.5796,4.4253,-0.1372,-0.6523,5.7444,63.145075446387736
23216577000,2.9067,2.6862,-31.8125,7.5,-43.125,31.2656,9.75,-41.625,0.0462,0.2911,0.9556,0.0715,0.2855,0.9557,-0.1829,-0.5879,4.5078,-0.1444,-0.6348,5.4639,63.136037249814784
23221577000,2.8038,2.655,-31.0938,7.5,-42.375,32.0,9.5312,-41.8125,0.019,0.3209,0.9469,0.0199,0.3135,0.9494,-0.225,-0.5942,4.1185,-0.1731,-0.6851,5.729,63.12899316581883
23226588000,2.971,2.7358,-31.3125,7.4375,-42.7188,31.7344,9.5625,-41.75,0.0237,0.3107,0.9502,0.0386,0.3042,0.9518,-0.2312,-0.5908,4.0112,-0.1606,-0.686,5.8765,63.09014026018645
23231577000,2.8736,2.7082,-31.9375,7.25,-43.0,31.1094,9.4375,-41.5312,0.0636,0.3098,0.9487,0.0702,0.3042,0.95,-0.2474,-0.6045,3.9888,-0.2012,-0.6743,5.2975,63.1019344338983
23236577000,3.0022,2.6788,-31.6875,7.5625,-43.125,31.4062,9.9375,-41.75,0.0417,0.2818,0.9586,0.0624,0.2761,0.9591,-0.0978,-0.6074,5.6603,-0.1271,-0.6494,5.8214,63.15335485696702
23241577000,2.8718,2.7101,-31.75,7.625,-42.9375,31.3281,9.7188,-41.9375,0.0604,0.2836,0.957,0.082,0.279,0.9568,-0.207,-0.5811,4.1652,-0.1472,-0.6499,5.6069,63.12076281264351
23256577000,2.8699,2.6127,-30.9375,6.9375,-42.5625,32.1562,9.0938,-41.625,-0.0041,0.3467,0.938,0.0041,0.3412,0.94,-0.436,-0.5864,1.6951,-0.2208,-0.7544,6.0119,63.13749690659267
23261577000,2.8644,2.7376,-31.0938,7.4688,-42.6875,32.0,9.5312,-41.9062,0.0181,0.3032,0.9527,0.0368,0.2977,0.954,-0.1979,-0.626,4.7782,-0.1855,-0.7075,5.8527,63.13233341078088
23266577000,2.8663,2.6605,-31.375,7.6562,-42.9375,31.7344,9.875,-41.9375,0.0285,0.2855,0.9579,0.0464,0.2799,0.9589,-0.1591,-0.5879,4.7682,-0.1382,-0.665,5.8798,63.15630959611241
23271577000,2.8424,2.7064,-31.4375,7.8125,-42.8125,31.625,10.0,-41.5938,0.0362,0.2705,0.962,0.0409,0.2658,0.9632,-0.1388,-0.5815,4.9175,-0.1345,-0.6577,5.8355,63.11219606534065
23276577000,2.8222,2.6623,-31.3125,7.75,-43.0625,31.7812,9.9688,-41.875,0.0202,0.2724,0.962,0.04,0.2677,0.9627,-0.1615,-0.5786,4.636,-0.1298,-0.6392,5.6743,63.14386913533252
23281577000,2.7285,2.6825,-31.375,7.875,-42.75,31.7188,9.8438,-41.9688,0.037,0.279,0.9596,0.0502,0.2733,0.9606,-0.1171,-0.5869,5.2153,-0.1302,-0.6484,5.7755,63.12934377387429
23286578000,2.8993,2.6531,-31.5312,7.2188,-43.0938,31.5312,9.625,-41.4375,0.0172,0.3042,0.9525,0.0387,0.2977,0.9539,-0.1678,-0.647,5.3477,-0.1718,-0.6802,5.6873,63.130019973781096
23291703000,2.8332,2.7781,-31.5312,7.5625,-42.625,31.5625,9.7188,-41.9062,0.0433,0.2967,0.954,0.0704,0.2921,0.9538,-0.3037,-0.5811,3.1023,-0.1533,-0.6553,5.602,63.13462823855067
23296589000,2.7928,2.7266,-31.5625,7.2188,-42.7188,31.5,9.3438,-41.75,0.0402,0.3255,0.9447,0.0615,0.3209,0.9451,-0.1941,-0.6406,4.9875,-0.1874,-0.7354,6.1562,63.105729571014386
23301706000,2.7119,2.609,-31.6875,7.6562,-42.625,31.4062,9.875,-41.75,0.0538,0.2836,0.9574,0.067,0.279,0.958,-0.1237,-0.623,5.5557,-0.147,-0.6475,5.5816,63.13876525661552
23306703000,2.7652,2.677,-31.2812,8.0625,-42.8125,31.8125,10.0312,-41.9375,0.0268,0.263,0.9644,0.042,0.2573,0.9654,-0.1121,-0.5522,4.8762,-0.1103,-0.6108,5.5628,63.13047112433107
23311703000,2.7487,2.6678,-31.4062,7.6562,-42.625,31.6875,9.875,-41.7812,0.0379,0.2874,0.9571,0.0464,0.2808,0.9586,-0.2181,-0.5811,4.0434,-0.1569,-0.6294,5.2662,63.138340582961156
23316703000,2.767,2.6678,-31.5,7.3125,-42.5,31.625,9.5312,-42.125,0.0497,0.3079,0.9501,0.0822,0.3042,0.9491,-0.214,-0.6304,4.6519,-0.1562,-0.6738,5.7836,63.16509225584967
23321703000,2.8075,2.6715,-31.0625,7.4688,-42.75,32.0625,9.6562,-41.75,0.0005,0.3079,0.9514,0.0182,0.3014,0.9533,-0.1617,-0.6313,5.2352,-0.1621,-0.6821,5.8153,63.17080293743305
23326703000,2.7928,2.6421,-31.1875,7.8125,-42.5938,31.9531,9.7188,-42.0938,0.0276,0.2846,0.9583,0.0436,0.2808,0.9588,-0.1365,-0.6001,5.1542,-0.1523,-0.6294,5.3156,63.17134910740786
23336703000,2.7138,2.6495,-31.5,7.375,-42.9062,31.625,9.4375,-41.6875,0.0237,0.3032,0.9526,0.048,0.2977,0.9535,-0.2649,-0.6167,3.9364,-0.1934,-0.7046,5.7332,63.170442146149334
23341703000,2.7652,2.7193,-31.8125,7.3438,-43.3125,31.2812,9.4062,-41.7188,0.0303,0.2977,0.9542,0.0611,0.2939,0.9539,-0.4285,-0.5054,0.862,-0.1826,-0.7041,5.8452,63.14751264412558
23346703000,2.7193,2.8516,-31.2812,7.4688,-43.1875,31.7969,9.5625,-41.9375,-0.0127,0.2667,0.9637,0.0099,0.262,0.965,-0.188,-0.6006,4.5963,-0.1387,-0.6743,5.9814,63.125215083197936
23351712000,2.8993,2.7854,-31.0938,7.375,-42.9375,32.0,9.3438,-42.2188,-0.01,0.2422,0.9702,0.0194,0.2375,0.9712,-0.1309,-0.6318,5.5784,-0.1649,-0.6377,5.2732,63.12860129584688
23356703000,2.9838,2.8607,-31.2812,7.9375,-43.25,31.7969,9.8438,-43.0,0.0005,0.1493,0.9888,0.0478,0.1445,0.9883,-0.0664,-0.5356,5.1872,-0.0525,-0.5698,5.7265,63.1073940144893
23361703000,2.7009,2.7928,-30.9062,8.25,-42.4688,32.1875,9.9375,-42.6562,-0.0373,0.1242,0.9916,-0.0015,0.1174,0.9931,-0.0425,-0.4873,4.9027,-0.0187,-0.5332,5.6793,63.1165410546237
23366703000,2.8001,2.8718,-30.7812,7.9688,-42.5625,32.2812,9.4062,-43.1875,-0.0451,0.1164,0.9922,-0.018,0.1096,0.9938,-0.0184,-0.5327,5.6775,-0.0379,-0.5454,5.6085,63.08187566583606
23371703000,2.6348,2.8222,-30.8125,8.8125,-42.5,32.25,10.375,-42.5625,-0.0346,0.0464,0.9983,-0.058,0.0356,0.9977,0.0883,-0.4399,5.798,0.1111,-0.4604,6.2766,63.08188502850878
23376703000,2.8111,2.7523,-30.5625,8.2812,-42.625,32.5312,10.125,-42.625,-0.0852,0.0512,0.995,-0.0804,0.0405,0.9959,0.0177,-0.4695,5.359,0.0757,-0.4688,5.9833,63.12063512140859
23381709000,2.756,2.9545,-31.125,7.7812,-42.9688,31.9531,9.625,-42.5625,-0.0774,0.0688,0.9946,-0.058,0.062,0.9964,0.0414,-0.5127,6.1035,-0.0116,-0.5186,5.5914,63.10634974184452
23386703000,2.7964,2.9471,-31.0625,8.125,-43.1875,32.0,10.0625,-42.4688,-0.1038,0.0298,0.9942,-0.0746,0.0239,0.9969,0.1039,-0.4485,6.0641,0.0398,-0.4644,5.5424,63.09634967405008
23391703000,2.8332,2.8736,-31.0938,8.5938,-43.1875,31.9688,10.5,-42.3125,-0.1096,-0.0044,0.994,-0.0805,-0.0073,0.9967,0.1425,-0.3987,5.9298,0.0814,-0.3882,5.146,63.097470172741474
23396710000,2.9251,2.7854,-30.9688,8.375,-43.625,32.0625,10.3125,-42.3125,-0.1416,0.0054,0.9899,-0.097,0.0015,0.9953,0.1495,-0.4023,6.048,0.12,-0.4336,6.0736,63.074728237147404
23401703000,2.8883,2.8369,-31.2812,8.625,-43.25,31.8125,10.6562,-42.4688,-0.1048,-0.0132,0.9944,-0.0561,-0.019,0.9982,0.1495,-0.397,5.9882,0.192,-0.3762,6.2224,63.13122069602329
23406703000,2.9857,2.7634,-31.0625,8.5625,-43.4688,32.0,10.5625,-42.5,-0.129,-0.0161,0.9915,-0.0659,-0.023,0.9976,0.1625,-0.4016,6.1813,0.233,-0.4077,7.0223,63.10164403317872
23411703000,2.9545,2.734,-31.0938,8.125,-43.4375,32.0,10.3438,-42.1875,-0.1251,0.0239,0.9919,-0.0824,0.0151,0.9965,0.1236,-0.4551,6.3531,0.1897,-0.4248,6.7377,63.1451753650269
23416707000,2.9361,2.7817,-31.1875,8.75,-43.375,31.8906,11.0625,-41.8125,-0.1174,-0.0298,0.9926,-0.0824,-0.0376,0.9959,0.176,-0.3987,6.297,0.228,-0.3733,6.5847,63.13981122960379
23421710000,3.0206,2.892,-31.4375,8.2812,-43.5625,31.625,10.3438,-42.4375,-0.099,0.0054,0.9951,-0.0454,-0.0015,0.999,0.1559,-0.4355,6.4876,0.2006,-0.4221,6.8267,63.10625048289591
23426829000,2.9912,2.8626,-31.25,8.9062,-43.6562,31.7969,11.25,-41.9375,-0.123,-0.0552,0.9909,-0.0832,-0.061,0.9947,0.224,-0.3723,6.5297,0.2668,-0.3589,6.8515,63.1138568599638
23431829000,2.9967,2.8699,-31.2188,8.4062,-43.1875,31.8594,10.4688,-42.25,-0.1077,0.0054,0.9942,-0.0668,-0.0015,0.9978,0.1602,-0.4448,6.638,0.198,-0.4324,6.9131,63.11887625940437
23436833000,2.9545,2.7505,-31.2188,8.25,-43.5,31.8594,10.4375,-42.0312,-0.129,0.0093,0.9916,-0.0727,0.0024,0.9974,0.1455,-0.4373,6.3932,0.1749,-0.4463,6.8159,63.13320714909072
23441829000,3.0831,2.8644,-30.9062,8.75,-43.3125,32.2188,10.7812,-42.375,-0.1416,-0.023,0.9897,-0.0911,-0.0317,0.9953,0.1932,-0.3948,6.442,0.2566,-0.3989,7.1833,63.164628588237576
23446833000,3.0647,2.7964,-31.1875,8.5,-43.375,31.9062,10.7812,-42.2812,-0.1232,-0.0161,0.9922,-0.0659,-0.0239,0.9975,0.1733,-0.4319,6.6376,0.2524,-0.4045,7.2002,63.14440000166285
23451829000,3.0665,2.881,-31.375,8.75,-43.3125,31.7344,10.9062,-42.3125,-0.1077,-0.0288,0.9938,-0.0561,-0.0347,0.9978,0.1885,-0.4045,6.4985,0.2651,-0.3801,7.0683,63.1541413273904
23456829000,2.9967,2.8405,-31.2188,8.5,-43.1562,31.875,10.5938,-42.2812,-0.1155,-0.0024,0.9933,-0.061,-0.0103,0.9981,0.1646,-0.4348,6.5742,0.2142,-0.4128,6.8732,63.1345960775865
23461829000,2.9912,2.7762,-31.2188,8.25,-43.375,31.875,10.5,-42.0,-0.129,0.0073,0.9916,-0.0688,0.0005,0.9976,0.1449,-0.4541,6.5749,0.2056,-0.4316,6.9878,63.14887745193892
23466829000,3.0408,2.7817,-31.0938,8.4375,-43.375,31.9688,10.5938,-42.0312,-0.1368,-0.0044,0.9906,-0.0805,-0.0122,0.9967,0.1704,-0.4116,6.3796,0.2206,-0.4441,7.2916,63.113761945315865
23471829000,3.0169,2.8332,-31.0938,8.5,-43.25,32.0,10.4375,-42.375,-0.1252,0.0024,0.9921,-0.0717,-0.0044,0.9974,0.1824,-0.4199,6.603,0.2456,-0.4385,7.5035,63.12960580971499
23476829000,2.9361,2.7505,-31.0625,8.5938,-43.125,32.0,10.75,-42.125,-0.131,-0.0151,0.9913,-0.0805,-0.023,0.9965,0.1713,-0.4128,6.4025,0.2488,-0.4285,7.4266,63.10727457821325
23481834000,2.9912,2.7634,-31.0,8.375,-43.375,32.0312,10.6875,-41.75,-0.1464,-0.0024,0.9892,-0.096,-0.0083,0.9953,0.1627,-0.4468,6.6878,0.234,-0.4412,7.4062,63.094535854462066
23486829000,2.9802,2.7726,-31.0,8.2812,-43.3438,32.0625,10.2812,-42.125,-0.1416,0.02,0.9897,-0.0834,0.0122,0.9964,0.1646,-0.4448,6.686,0.214,-0.4863,7.6926,63.1059773689466
23491829000,2.9398,2.8185,-30.625,8.6875,-43.0,32.4688,10.7812,-42.0625,-0.1647,-0.019,0.9862,-0.1067,-0.0269,0.9939,0.1573,-0.4021,6.1307,0.2783,-0.4297,7.7652,63.1354898957789
23496829000,2.9489,2.8258,-31.125,8.7188,-43.2188,31.9375,10.875,-41.9375,-0.128,-0.019,0.9916,-0.0824,-0.0259,0.9963,0.1963,-0.3982,6.5134,0.252,-0.3933,7.0699,63.112358808556664
23501829000,2.9894,2.824,-30.9688,8.5625,-43.1875,32.125,10.6875,-42.1875,-0.1464,-0.0161,0.9891,-0.0834,-0.023,0.9963,0.182,-0.4297,6.708,0.2715,-0.4248,7.6354,63.137494592674486
23506829000,2.9581,2.8111,-31.0,8.4688,-43.25,32.0312,10.5,-42.0,-0.1397,-0.0044,0.9902,-0.0795,-0.0122,0.9968,0.168,-0.4304,6.5625,0.2366,-0.4468,7.4971,63.07630654120452
23511829000,2.982,2.8075,-31.0938,8.5,-43.3438,32.0,10.6875,-42.3125,-0.1387,-0.019,0.9902,-0.0659,-0.0239,0.9975,0.1899,-0.4155,6.6369,0.2751,-0.4087,7.4961,63.14013251791605
23516829000,2.9508,2.8607,-31.0938,9.4062,-42.9375,31.9688,11.2812,-42.1875,-0.123,-0.062,0.9905,-0.0686,-0.0688,0.9953,0.2605,-0.3252,6.4088,0.3347,-0.3911,7.9578,63.094925657773786
23521829000,2.9838,2.8111,-31.0625,8.1875,-43.4375,32.0,10.3125,-42.0938,-0.1522,0.0181,0.9882,-0.0873,0.0122,0.9961,0.1669,-0.4573,6.8507,0.2001,-0.4763,7.4276,63.11259827435407
23526829000,2.9306,2.8277,-30.9688,8.75,-43.1875,32.125,10.6875,-42.0938,-0.1387,-0.021,0.9901,-0.0834,-0.0259,0.9962,0.1898,-0.4031,6.4969,0.2607,-0.4229,7.4955,63.13301580298537
23531830000,2.9985,2.7597,-30.9688,8.7188,-43.2188,32.125,10.5938,-42.3125,-0.1522,-0.0122,0.9883,-0.0746,-0.0161,0.9971,0.2009,-0.4043,6.6322,0.2749,-0.4551,8.0113,63.12816014371083
23536832000,2.9324,2.8001,-30.875,8.5625,-43.1875,32.2188,10.5,-42.125,-0.1464,-0.0015,0.9892,-0.0912,-0.0073,0.9958,0.1707,-0.4111,6.3768,0.233,-0.4431,7.4173,63.132483009461936
23541830000,2.8846,2.8075,-30.875,8.9062,-42.875,32.2188,10.7812,-42.375,-0.1435,-0.0239,0.9894,-0.0804,-0.0298,0.9963,0.1959,-0.3845,6.3574,0.2925,-0.4231,7.8476,63.123634428318525
23546830000,2.9838,2.756,-30.9062,8.6875,-43.2812,32.1875,10.7812,-42.0,-0.1522,-0.0132,0.9883,-0.096,-0.019,0.9952,0.1877,-0.4077,6.5258,0.2876,-0.4456,8.0446,63.14142881516065
23551834000,2.892,2.7817,-30.9688,8.7188,-43.125,32.0625,10.6562,-41.875,-0.1474,-0.0083,0.989,-0.0883,-0.0132,0.996,0.1851,-0.4021,6.4339,0.252,-0.4265,7.4397,63.07345557720776
23556830000,2.9324,2.7597,-31.2812,8.4688,-43.3125,31.7812,10.5938,-42.125,-0.131,-0.0103,0.9913,-0.0561,-0.0161,0.9983,0.1764,-0.436,6.7174,0.2551,-0.4456,7.6873,63.10936598485204
23561830000,3.0371,2.7928,-31.0,8.4062,-43.4375,32.0,10.75,-41.75,-0.1522,-0.0083,0.9883,-0.0883,-0.0151,0.996,0.1793,-0.4355,6.744,0.2686,-0.4265,7.6222,63.06616410318611
23566834000,3.0077,2.7983,-31.125,8.0938,-43.375,31.9531,10.375,-42.0,-0.1445,0.02,0.9893,-0.0776,0.0132,0.9969,0.1379,-0.4756,6.7396,0.2124,-0.4575,7.3521,63.134310783044114
23571955000,2.9838,2.7652,-30.9062,7.8125,-43.375,32.1562,10.1562,-41.75,-0.1598,0.0376,0.9864,-0.0989,0.0317,0.9946,0.1011,-0.4929,6.5317,0.1831,-0.4976,7.4804,63.12685520798577
23576955000,2.9434,2.8369,-31.0938,8.5,-43.3438,31.9688,10.625,-42.25,-0.1435,-0.0073,0.9896,-0.0717,-0.0122,0.9974,0.1746,-0.4316,6.6483,0.2595,-0.4548,7.8394,63.10787226804593
23581955000,2.9875,2.7376,-30.8125,8.5625,-43.0625,32.25,10.4375,-41.875,-0.1542,0.0132,0.988,-0.1048,0.0044,0.9945,0.1656,-0.4185,6.4037,0.2446,-0.4919,8.092,63.10154267131668
23586955000,3.0426,2.7762,-30.875,8.25,-43.375,32.2188,10.5625,-41.9375,-0.1599,0.0122,0.9871,-0.1019,0.0054,0.9948,0.1455,-0.4692,6.7511,0.2393,-0.4636,7.7151,63.15252695609258
23591955000,3.0059,2.7928,-31.0625,8.3125,-43.3438,32.0,10.375,-42.125,-0.1435,0.0161,0.9895,-0.0795,0.0122,0.9968,0.1527,-0.4504,6.6193,0.2126,-0.4932,7.7547,63.10798908173196
23596955000,2.982,2.8056,-30.6875,8.8125,-43.1875,32.375,10.6562,-42.0625,-0.1686,-0.0161,0.9856,-0.1048,-0.023,0.9942,0.1974,-0.3943,6.482,0.2751,-0.4648,8.1234,63.099475124124446
23601964000,2.9692,2.7597,-31.1875,8.4688,-43.3125,31.9062,10.5938,-42.1875,-0.1435,0.0005,0.9896,-0.0746,-0.0044,0.9972,0.1765,-0.4324,6.6778,0.2642,-0.4497,7.833,63.13949817420154
23606960000,3.0132,2.7634,-31.0938,8.5,-43.3125,31.9688,10.6875,-42.0312,-0.1445,0.0005,0.9895,-0.0853,-0.0073,0.9963,0.1724,-0.4336,6.646,0.2563,-0.4473,7.7198,63.113535827903036
23611955000,2.9857,2.7376,-31.2188,8.4062,-43.4688,31.8594,10.5625,-42.0625,-0.1435,0.0024,0.9896,-0.0727,-0.0015,0.9974,0.1726,-0.4385,6.7032,0.239,-0.4561,7.6277,63.13071062977195
23616955000,2.9875,2.8001,-30.9062,8.1875,-43.4375,32.1562,10.375,-41.9688,-0.1628,0.0171,0.9865,-0.1009,0.0132,0.9948,0.1501,-0.4656,6.7608,0.2266,-0.4768,7.7236,63.11741859185941
23621955000,3.0243,2.7009,-30.9688,8.4062,-43.375,32.0938,10.5938,-41.9375,-0.1628,0.0054,0.9866,-0.096,0.0005,0.9954,0.1625,-0.4131,6.3091,0.2347,-0.4512,7.5261,63.11690358984668
23626955000,3.0114,2.7983,-30.9062,8.4375,-43.125,32.1875,10.375,-42.1875,-0.1522,0.0093,0.9883,-0.0931,0.0024,0.9957,0.162,-0.4399,6.6034,0.2312,-0.4932,7.9582,63.13040307324197
23631955000,2.9728,2.8424,-31.0625,8.25,-43.25,32.0,10.2812,-42.0,-0.1445,0.022,0.9893,-0.0873,0.0161,0.9961,0.142,-0.4675,6.6933,0.2128,-0.501,7.8439,63.107584169337365
23636956000,2.9655,2.7707,-31.0625,8.2812,-43.2812,32.0,10.5,-42.0312,-0.1493,0.0122,0.9887,-0.0873,0.0073,0.9962,0.1475,-0.4463,6.5155,0.2478,-0.4585,7.7516,63.11390084355426
23641956000,2.9581,2.6972,-30.9375,8.375,-43.1875,32.125,10.4688,-41.9375,-0.1551,0.0142,0.9878,-0.0931,0.0093,0.9956,0.153,-0.436,6.461,0.243,-0.4661,7.784,63.10963004716475
23646956000,2.9765,2.8313,-30.7812,8.5625,-43.1875,32.2812,10.5,-42.25,-0.1677,-0.0024,0.9858,-0.0931,-0.0073,0.9956,0.1622,-0.4192,6.3745,0.2595,-0.4668,7.9734,63.099121279618466
23651956000,2.9287,2.7928,-30.9062,8.1562,-43.25,32.1875,10.0625,-42.4375,-0.157,0.0249,0.9873,-0.0805,0.02,0.9966,0.1448,-0.4724,6.7787,0.222,-0.4949,7.877,63.12772065923179
23656956000,3.0279,2.7928,-31.0938,8.1875,-43.3125,32.0,10.3125,-42.0938,-0.1522,0.021,0.9881,-0.0853,0.0161,0.9962,0.1367,-0.4587,6.5375,0.2137,-0.4895,7.7256,63.141337118642014
23661956000,3.0316,2.7652,-30.9062,8.4062,-43.375,32.1875,10.5938,-42.0625,-0.1686,0.0044,0.9857,-0.097,0.0005,0.9953,0.1689,-0.4316,6.5868,0.2388,-0.4604,7.6742,63.145255005423806
23666956000,3.0353,2.8167,-31.0938,8.2812,-43.25,32.0,10.3125,-42.25,-0.1445,0.019,0.9893,-0.0766,0.0132,0.997,0.1445,-0.4624,6.6638,0.2144,-0.488,7.7158,63.13441041246841
23671956000,3.0445,2.7799,-31.0938,8.5625,-43.375,31.9688,10.6562,-42.1875,-0.1493,-0.0073,0.9888,-0.0766,-0.0132,0.997,0.1805,-0.4192,6.5748,0.244,-0.4448,7.557,63.10851966810821
23676956000,3.05,2.7909,-31.25,8.4062,-43.5,31.8125,10.5938,-41.9688,-0.1445,0.0034,0.9895,-0.0805,-0.0015,0.9968,0.1803,-0.4329,6.7247,0.2278,-0.47,7.6603,63.11900722801334
23681967000,3.0151,2.8479,-31.0938,8.375,-43.3125,31.9688,10.2812,-42.2812,-0.1464,0.0142,0.9891,-0.0766,0.0093,0.997,0.1605,-0.4412,6.601,0.2316,-0.4795,7.8087,63.09983119541605
23686956000,2.993,2.8038,-30.9375,8.3125,-43.25,32.1562,10.4375,-42.25,-0.1493,0.0132,0.9887,-0.0873,0.0093,0.9961,0.1486,-0.4507,6.5767,0.2252,-0.4824,7.7719,63.13739466188005
23691956000,3.0573,2.7946,-31.0,8.0,-43.2812,32.0625,10.0625,-42.0625,-0.1502,0.0356,0.988,-0.0775,0.0308,0.9965,0.1156,-0.4863,6.6162,0.1827,-0.5156,7.6799,63.10798715051843
23696957000,3.0151,2.7726,-31.0,8.4062,-43.25,32.0312,10.625,-41.8125,-0.1522,0.0093,0.9883,-0.096,0.0034,0.9954,0.1675,-0.4409,6.6744,0.2352,-0.4592,7.6217,63.08662023860526
23701963000,3.0096,2.8295,-31.0625,8.2812,-43.1875,32.0,10.4375,-41.9375,-0.1541,0.0181,0.9879,-0.0805,0.0122,0.9967,0.1409,-0.4507,6.4926,0.2164,-0.4651,7.481,63.111734534395424
23707081000,3.1014,2.881,-31.0625,8.7188,-43.3125,32.0625,10.6562,-42.5,-0.1493,-0.0083,0.9888,-0.0717,-0.0132,0.9973,0.1912,-0.4033,6.5143,0.2869,-0.4324,7.8892,63.15995012672192
23712081000,3.0114,2.8001,-30.9375,8.2812,-43.3125,32.1562,10.3438,-42.0,-0.1686,0.019,0.9855,-0.0931,0.0151,0.9955,0.1444,-0.46,6.6352,0.2087,-0.4849,7.6186,63.14104809630578
23717084000,3.0518,2.8258,-30.8125,8.5625,-43.1875,32.25,10.5938,-42.0312,-0.1648,0.0034,0.9863,-0.1019,-0.0015,0.9948,0.1654,-0.418,6.3956,0.2434,-0.4597,7.717,63.1058009665514
23722081000,3.05,2.8387,-30.7812,8.1562,-43.2812,32.2812,10.4375,-42.0,-0.1657,0.0259,0.9858,-0.1125,0.02,0.9934,0.1472,-0.4719,6.7999,0.2218,-0.5034,7.9704,63.11665467125139
23727083000,3.0959,2.7983,-31.0938,8.4688,-43.5,32.0,10.6875,-41.875,-0.1503,0.0024,0.9886,-0.097,-0.0044,0.9953,0.1807,-0.438,6.7859,0.2365,-0.446,7.4875,63.15370815027413
