timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14218250000,3.6232,3.5589,-31.0938,16.6875,-38.3125,31.9062,18.375,-38.125,0.013,-0.1493,0.9887,-0.0545,-0.1571,0.9861,0.4883,-0.3601,9.3247,0.4875,-0.2981,8.631,63.02287531127091
14223250000,3.6967,3.75,-30.9688,16.5312,-38.3438,32.0625,18.4062,-38.25,0.0014,-0.1464,0.9892,-0.0613,-0.1522,0.9864,0.4724,-0.3691,9.2467,0.5034,-0.2727,8.5297,63.05925152687749
14228250000,3.6673,3.5608,-31.0,16.5625,-38.375,32.0,18.4062,-38.1562,0.0053,-0.1474,0.9891,-0.0632,-0.1542,0.986,0.4705,-0.364,9.168,0.4944,-0.2866,8.5813,63.02735202378409
14233250000,3.6802,3.6894,-31.0938,16.8125,-38.25,31.9375,18.5625,-38.1875,0.0178,-0.16,0.987,-0.0496,-0.1648,0.9851,0.4973,-0.3479,9.291,0.501,-0.2581,8.3411,63.05561978079353
14238261000,3.5847,3.5718,-31.0,16.75,-38.125,32.0,18.4375,-38.0,0.0179,-0.1503,0.9885,-0.0689,-0.1551,0.9855,0.4919,-0.3494,9.2469,0.4868,-0.2815,8.4398,63.02272035742348
14243250000,3.6967,3.6857,-31.1875,16.8125,-38.4062,31.875,18.5625,-38.125,0.013,-0.1609,0.9869,-0.0476,-0.1686,0.9845,0.501,-0.3499,9.3539,0.502,-0.261,8.3843,63.08740349459629
14248250000,3.6545,3.7629,-31.1875,16.5625,-38.1875,31.8594,18.4688,-38.125,0.0266,-0.1464,0.9889,-0.0478,-0.1503,0.9875,0.4741,-0.3755,9.3363,0.4961,-0.2715,8.4339,63.07574403485067
14253250000,3.6563,3.6269,-31.125,16.6875,-38.25,31.875,18.4375,-38.0,0.0188,-0.1522,0.9882,-0.0573,-0.158,0.9858,0.4932,-0.3611,9.3904,0.4912,-0.2812,8.4865,63.02479670732782
14258250000,3.649,3.6067,-31.1875,16.75,-38.3125,31.8594,18.5625,-38.25,0.014,-0.1571,0.9875,-0.0448,-0.1648,0.9853,0.5122,-0.3545,9.5317,0.5122,-0.2654,8.5482,63.07297885869986
14263251000,3.5204,3.57,-31.0938,16.625,-38.125,31.9531,18.4375,-38.0,0.0198,-0.1464,0.989,-0.0613,-0.1522,0.9864,0.48,-0.3669,9.3073,0.5,-0.28,8.5719,63.0730717569709
14268250000,3.5791,3.6104,-31.0938,16.75,-38.1875,31.9531,18.5,-38.1875,0.0121,-0.1551,0.9878,-0.0544,-0.1609,0.9855,0.4983,-0.3506,9.3318,0.5024,-0.2737,8.5295,63.07118279856499
14273250000,3.6196,3.5994,-31.0625,16.625,-38.25,31.9531,18.4688,-38.0938,0.0101,-0.1522,0.9883,-0.0612,-0.158,0.9855,0.4836,-0.3708,9.3917,0.5098,-0.2859,8.7464,63.042761997234855
14278254000,3.6416,3.5626,-31.0938,16.8438,-38.3125,31.9375,18.5938,-37.9375,0.0178,-0.16,0.987,-0.0554,-0.1657,0.9846,0.5137,-0.3425,9.4158,0.5054,-0.2551,8.3584,63.056703883806044
14283250000,3.5259,3.6049,-31.125,16.6875,-38.0938,31.875,18.4375,-38.125,0.0236,-0.1503,0.9884,-0.0497,-0.1571,0.9863,0.48,-0.3689,9.3289,0.4963,-0.2734,8.4581,63.02430859152681
14288375000,3.6343,3.5681,-31.2188,16.625,-38.2812,31.8125,18.4375,-38.1875,0.0237,-0.1493,0.9885,-0.0439,-0.1551,0.9869,0.4912,-0.3667,9.4307,0.4893,-0.2759,8.4054,63.05742395333004
14293375000,3.5828,3.5222,-31.125,16.5938,-38.3125,31.8906,18.4375,-38.0625,0.0101,-0.1493,0.9887,-0.0545,-0.1551,0.9864,0.4873,-0.3782,9.5142,0.5093,-0.2915,8.8028,63.04306126014186
14298375000,3.5938,3.5938,-31.125,16.625,-38.3125,31.8906,18.5,-37.9375,0.0111,-0.1503,0.9886,-0.0545,-0.1571,0.9861,0.4905,-0.3696,9.455,0.5059,-0.2676,8.5008,63.04460399875631
14303377000,3.5424,3.5589,-31.1875,16.625,-38.25,31.8594,18.4062,-38.0,0.0169,-0.1464,0.9891,-0.0584,-0.1522,0.9866,0.4863,-0.3665,9.3732,0.4944,-0.2683,8.3798,63.0725516611624
14308375000,3.6049,3.5571,-31.0938,16.5938,-38.25,31.9375,18.4375,-38.0,0.014,-0.1503,0.9885,-0.0583,-0.1551,0.9862,0.4856,-0.3823,9.5411,0.4939,-0.2695,8.3877,63.05875442299824
14313376000,3.5589,3.5847,-31.2812,16.7188,-38.25,31.7344,18.4688,-37.875,0.0304,-0.1551,0.9874,-0.0496,-0.16,0.9859,0.4995,-0.3586,9.4348,0.4988,-0.2754,8.5071,63.0410102104971
14318375000,3.5994,3.5406,-31.125,16.7188,-38.1562,31.875,18.5938,-37.8438,0.0198,-0.1551,0.9877,-0.0602,-0.16,0.9853,0.4944,-0.3643,9.4393,0.5142,-0.2625,8.5379,63.02866981588617
14323376000,3.4836,3.5148,-31.0625,16.75,-38.125,31.9688,18.5625,-37.875,0.014,-0.1551,0.9878,-0.0689,-0.1609,0.9846,0.5093,-0.356,9.515,0.5166,-0.2654,8.5977,63.05784991529604
14328376000,3.5057,3.4946,-30.9688,16.8125,-38.125,32.0312,18.5,-37.9062,0.0121,-0.1571,0.9875,-0.0708,-0.1609,0.9844,0.5063,-0.3542,9.463,0.5186,-0.2812,8.7944,63.022976204635086
14333376000,3.5148,3.4671,-31.1875,16.75,-38.1562,31.875,18.4688,-37.8438,0.0246,-0.1542,0.9877,-0.065,-0.158,0.9853,0.5049,-0.3552,9.4573,0.4949,-0.2751,8.4605,63.08669252267074
14338376000,3.5681,3.4652,-31.0625,16.6875,-38.3125,32.0,18.4688,-37.9375,0.0063,-0.1503,0.9886,-0.0602,-0.1571,0.9857,0.4951,-0.3611,9.4124,0.5103,-0.2729,8.6094,63.08876731193914
14343376000,3.5277,3.502,-30.9688,16.5625,-38.1562,32.0625,18.2812,-38.1875,0.0121,-0.1387,0.9903,-0.0584,-0.1435,0.9879,0.4768,-0.3833,9.4532,0.4817,-0.2903,8.479,63.054735659346
14348376000,3.5387,3.5314,-31.2188,16.625,-38.2812,31.8125,18.4688,-37.9375,0.0217,-0.1522,0.9881,-0.0448,-0.158,0.9864,0.5005,-0.3779,9.6597,0.5034,-0.2759,8.5647,63.059198439402955
14353376000,3.5204,3.4395,-31.0938,16.5938,-38.3125,31.9375,18.3125,-37.9688,0.0101,-0.1416,0.9899,-0.0584,-0.1493,0.9871,0.4849,-0.3733,9.4325,0.4868,-0.3054,8.7035,63.05566460731343
14358376000,3.5112,3.4579,-31.1875,16.5312,-38.125,31.8594,18.3125,-37.75,0.0237,-0.1416,0.9896,-0.0652,-0.1464,0.9871,0.4832,-0.3821,9.5109,0.48,-0.3018,8.5864,63.073173808680345
14363376000,3.5424,3.5314,-31.1875,16.5,-38.5,31.8438,18.4062,-38.0,0.0005,-0.1397,0.9902,-0.068,-0.1474,0.9867,0.4883,-0.3865,9.6173,0.521,-0.2915,8.9349,63.06209937934195
14368376000,3.4763,3.4965,-30.9062,16.875,-38.25,32.125,18.7188,-38.1875,-0.0255,-0.1657,0.9858,-0.0812,-0.1734,0.9815,0.4976,-0.3508,9.3262,0.5791,-0.2524,9.1631,63.05819279150013
14373376000,3.5057,3.4946,-31.0625,16.6875,-38.5938,31.9688,18.625,-38.0,-0.0342,-0.1571,0.987,-0.0813,-0.1629,0.9833,0.4988,-0.3665,9.5131,0.5449,-0.2549,8.8022,63.06386670970945
14378376000,3.5663,3.5534,-31.0938,16.5312,-38.375,31.9531,18.3125,-38.0625,-0.015,-0.131,0.9913,-0.0758,-0.1387,0.9874,0.4751,-0.3906,9.5154,0.5098,-0.2954,8.8513,63.07283318156875
14383380000,3.4928,3.5736,-30.9375,16.5938,-38.5,32.0938,18.4375,-38.1875,-0.0295,-0.1445,0.9891,-0.0795,-0.1522,0.9851,0.4824,-0.3855,9.5407,0.5415,-0.2825,9.0671,63.05903318026689
14388379000,3.5093,3.5075,-31.0,16.5938,-38.5,32.0,18.4062,-38.1562,-0.0227,-0.1445,0.9892,-0.0757,-0.1522,0.9854,0.4875,-0.3855,9.5983,0.5347,-0.2712,8.8661,63.027002087994
14393376000,3.4009,3.4652,-30.9375,16.5625,-38.2812,32.0938,18.4375,-38.125,-0.0208,-0.1435,0.9894,-0.0815,-0.1503,0.9853,0.4775,-0.3882,9.5157,0.5454,-0.2925,9.2216,63.05937521994648
14398376000,3.4377,3.5093,-31.0938,16.5625,-38.3438,31.9531,18.4688,-38.125,-0.0131,-0.1416,0.9898,-0.0767,-0.1493,0.9858,0.4888,-0.3901,9.6635,0.5435,-0.2786,9.0462,63.07609256081103
14403376000,3.4707,3.4285,-30.9688,16.5,-38.4062,32.0625,18.4062,-37.9375,-0.0266,-0.1387,0.99,-0.0892,-0.1464,0.9852,0.4763,-0.394,9.5671,0.5352,-0.3025,9.2159,63.06185897846653
14408376000,3.4413,3.5093,-30.875,16.4062,-38.3125,32.1562,18.2812,-38.125,-0.0315,-0.1252,0.9916,-0.0923,-0.1329,0.9868,0.4692,-0.3979,9.5312,0.5308,-0.2927,9.0586,63.059360563599114
14413376000,3.4707,3.4634,-31.0938,16.5625,-38.4375,31.9531,18.4688,-38.0,-0.0208,-0.1445,0.9893,-0.0795,-0.1522,0.9851,0.4956,-0.3889,9.7268,0.5366,-0.2759,8.9393,63.07723032560958
14418377000,3.4138,3.4652,-31.0,16.5312,-38.4375,32.0,18.4688,-37.9688,-0.0285,-0.1416,0.9895,-0.0796,-0.1503,0.9854,0.4905,-0.3884,9.6637,0.5327,-0.2715,8.8467,63.03153158102697
14423503000,3.4469,3.4616,-30.9062,16.7188,-38.3438,32.125,18.6875,-37.9688,-0.0284,-0.1609,0.9866,-0.087,-0.1686,0.9818,0.5,-0.3667,9.5296,0.5781,-0.2595,9.2298,63.06305240098991
14428501000,3.4322,3.57,-30.875,16.4375,-38.3125,32.1562,18.375,-38.0625,-0.0344,-0.1339,0.9904,-0.0902,-0.1435,0.9855,0.4705,-0.4089,9.6672,0.543,-0.2791,9.046,63.061466678868165
14433501000,3.5075,3.5001,-31.0938,16.75,-38.4375,31.9062,18.6875,-38.0938,-0.0236,-0.158,0.9872,-0.0707,-0.1657,0.9836,0.5166,-0.3755,9.8141,0.5669,-0.271,9.2285,63.03072295269982
14438502000,3.4101,3.4707,-30.9375,16.5,-38.2812,32.125,18.3125,-38.125,-0.0266,-0.1358,0.9904,-0.0845,-0.1435,0.986,0.4741,-0.3967,9.5724,0.5332,-0.3003,9.1696,63.08873481803229
14443502000,3.3844,3.4542,-30.9062,16.5,-38.3438,32.125,18.2812,-38.125,-0.0266,-0.131,0.991,-0.0874,-0.1387,0.9865,0.4836,-0.3906,9.6114,0.5337,-0.3015,9.1886,63.05674206871141
14448502000,3.4193,3.4928,-30.9375,16.5,-38.5312,32.0938,18.4688,-38.0,-0.0392,-0.1387,0.9896,-0.0863,-0.1474,0.9853,0.4839,-0.3884,9.5897,0.5479,-0.2729,9.0341,63.06427773763845
14453502000,3.4395,3.4542,-31.0625,16.625,-38.3438,31.9688,18.5,-38.125,-0.0236,-0.1522,0.9881,-0.0708,-0.16,0.9846,0.4973,-0.3828,9.6782,0.5566,-0.2976,9.4053,63.05956135377093
14458502000,3.4211,3.4542,-31.0625,16.4375,-38.3125,31.9688,18.2812,-38.0938,-0.0227,-0.1329,0.9909,-0.0787,-0.1397,0.9871,0.4744,-0.4104,9.7273,0.5166,-0.3142,9.1358,63.05863810034277
14463502000,3.3844,3.4799,-30.875,16.7188,-38.25,32.1562,18.625,-37.8125,-0.0362,-0.1571,0.9869,-0.0976,-0.1648,0.9815,0.4917,-0.3784,9.5663,0.5664,-0.2764,9.2821,63.06153485390281
14468502000,3.3623,3.4542,-30.875,16.5938,-38.1562,32.1875,18.4062,-38.0625,-0.0343,-0.1387,0.9897,-0.0921,-0.1474,0.9848,0.478,-0.3889,9.5293,0.5542,-0.2898,9.2915,63.08860816106185
14473502000,3.3679,3.4597,-30.9688,16.5938,-38.3438,32.0625,18.4688,-37.9062,-0.0362,-0.1464,0.9886,-0.0863,-0.1542,0.9843,0.4856,-0.3833,9.5519,0.5376,-0.2812,9.0094,63.06070011068701
14478502000,3.3642,3.4505,-30.9688,16.5312,-38.1875,32.0625,18.3125,-37.9375,-0.0256,-0.1339,0.9907,-0.0932,-0.1416,0.9855,0.48,-0.3931,9.5974,0.521,-0.3059,9.0937,63.05696083209212
14483502000,3.3881,3.4891,-30.9062,16.3125,-38.4375,32.125,18.2812,-37.9375,-0.0344,-0.1261,0.9914,-0.0952,-0.1339,0.9864,0.4641,-0.4143,9.6558,0.5156,-0.2976,8.9416,63.06391958267421
14488502000,3.3605,3.3899,-31.125,16.5625,-38.375,31.875,18.4062,-37.9688,-0.0189,-0.1387,0.9902,-0.0758,-0.1464,0.9863,0.4993,-0.3928,9.8114,0.5303,-0.2954,9.0827,63.02828117702402
14493502000,3.3752,3.5093,-31.0,16.5312,-38.3438,32.0312,18.4375,-37.9375,-0.0295,-0.1387,0.9899,-0.0825,-0.1464,0.9858,0.4912,-0.3887,9.6747,0.5454,-0.2617,8.8829,63.06132913933863
14498502000,3.3127,3.4175,-31.0,16.7188,-38.25,32.0,18.625,-37.8125,-0.0313,-0.1571,0.9871,-0.089,-0.1629,0.9826,0.4993,-0.3811,9.6812,0.5605,-0.2593,9.0275,63.03034986964613
14503505000,3.4248,3.4469,-30.9688,16.5312,-38.1875,32.0625,18.2812,-37.9375,-0.0334,-0.131,0.9908,-0.0951,-0.1387,0.9858,0.4851,-0.3916,9.6387,0.5254,-0.3093,9.181,63.0560843986526
14508505000,3.3017,3.4138,-31.0,16.625,-38.3125,32.0,18.5,-37.9375,-0.0285,-0.1464,0.9888,-0.0891,-0.1551,0.9839,0.4939,-0.3813,9.6235,0.5425,-0.2766,9.0136,63.02901117739354
14513506000,3.3826,3.3623,-30.875,16.6875,-38.125,32.1562,18.5,-37.875,-0.0333,-0.1474,0.9885,-0.0978,-0.1551,0.983,0.4856,-0.3806,9.5221,0.5518,-0.2712,9.0595,63.057749957400155
14518502000,3.3826,3.344,-31.0938,16.5625,-38.3125,31.9375,18.375,-38.0625,-0.0208,-0.1387,0.9901,-0.0787,-0.1464,0.9861,0.4824,-0.395,9.6465,0.5371,-0.2944,9.1492,63.05784991529604
14523517000,3.366,3.3881,-30.9062,16.6875,-38.2812,32.125,18.5938,-37.8125,-0.0439,-0.1503,0.9877,-0.0977,-0.16,0.9823,0.4839,-0.3853,9.5544,0.5562,-0.2559,8.9401,63.06176204975563
14528502000,3.3789,3.3862,-31.0938,16.7188,-38.3438,31.9062,18.6875,-37.875,-0.0265,-0.1522,0.988,-0.0919,-0.16,0.9828,0.5063,-0.3784,9.7311,0.5698,-0.2681,9.2295,63.03249600904283
14533502000,3.3421,3.4266,-31.0,16.5312,-38.2812,32.0,18.4062,-38.0,-0.0285,-0.1339,0.9906,-0.0845,-0.1416,0.9863,0.4829,-0.3965,9.6683,0.5298,-0.2932,9.053,63.028522895908004
14538503000,3.3623,3.3936,-31.0938,16.4062,-38.25,31.9375,18.25,-37.9375,-0.0189,-0.1261,0.9918,-0.0817,-0.1339,0.9876,0.4624,-0.4084,9.5714,0.5225,-0.3113,9.1695,63.05903610411438
14543503000,3.3679,3.4193,-31.0938,16.625,-38.1875,31.9531,18.4375,-37.875,-0.0188,-0.1445,0.9893,-0.0815,-0.1503,0.9853,0.4875,-0.3855,9.5983,0.5342,-0.2827,8.9869,63.07372204103702
14548508000,3.4358,3.4101,-30.875,16.5938,-38.0938,32.1562,18.375,-37.875,-0.0344,-0.1339,0.9904,-0.1008,-0.1435,0.9845,0.4663,-0.3896,9.406,0.541,-0.2871,9.1126,63.05674206871141
14553503000,3.298,3.4009,-31.0,16.5312,-38.3438,32.0312,18.4062,-37.875,-0.0343,-0.1368,0.99,-0.0902,-0.1464,0.9851,0.4741,-0.3867,9.4611,0.5317,-0.2764,8.8895,63.06082438313029
14558503000,3.3991,3.4744,-30.9688,16.5312,-38.2812,32.0312,18.4375,-37.875,-0.0363,-0.1339,0.9903,-0.0922,-0.1416,0.9856,0.47,-0.3933,9.4878,0.5376,-0.2908,9.1143,63.03014340876911
14563628000,3.3862,3.4322,-30.9688,16.5312,-38.1875,32.0625,18.25,-37.8438,-0.0344,-0.1329,0.9905,-0.0922,-0.1397,0.9859,0.4675,-0.3982,9.5147,0.5225,-0.2966,9.0079,63.05566733307959
14568628000,3.355,3.3274,-31.0,16.4375,-38.1875,32.0,18.3125,-37.8125,-0.0257,-0.129,0.9913,-0.0894,-0.1368,0.9866,0.4541,-0.405,9.4404,0.5044,-0.3054,8.9012,63.02901117739354
14573631000,3.4616,3.4175,-31.125,16.5,-38.4375,31.9062,18.2812,-38.0,-0.0315,-0.131,0.9909,-0.0826,-0.1387,0.9869,0.4768,-0.4077,9.7248,0.4949,-0.2971,8.7025,63.05788018265441
14578628000,3.3917,3.3991,-30.9375,16.5,-38.1875,32.0938,18.2812,-37.875,-0.0315,-0.1252,0.9916,-0.1039,-0.1329,0.9857,0.458,-0.3997,9.4244,0.5034,-0.3113,8.9549,63.057236772475214
14583628000,3.3403,3.2741,-30.9688,16.5,-38.25,32.0312,18.2812,-37.9062,-0.0295,-0.129,0.9912,-0.1,-0.1368,0.9855,0.4517,-0.4016,9.375,0.4988,-0.3184,8.9809,63.02611261913589
14588628000,3.3991,3.4432,-31.0,16.5312,-38.1875,32.0,18.3125,-37.875,-0.0266,-0.131,0.991,-0.0903,-0.1387,0.9862,0.4661,-0.3914,9.4223,0.4932,-0.3079,8.8018,63.02595247943501
14593628000,3.3899,3.3936,-31.2812,16.5,-38.3125,31.7344,18.375,-37.75,-0.016,-0.1261,0.9919,-0.0817,-0.1339,0.9876,0.4785,-0.3992,9.6488,0.4951,-0.2959,8.6918,63.04599808560413
14598628000,3.366,3.3734,-30.9688,16.375,-38.25,32.0625,18.1875,-37.9375,-0.0334,-0.1203,0.9922,-0.0962,-0.1281,0.9871,0.4487,-0.4185,9.5299,0.4648,-0.3223,8.643,63.058128676563186
14603628000,3.366,3.344,-30.9375,16.375,-38.4062,32.0625,18.25,-37.8438,-0.0451,-0.1232,0.9914,-0.0962,-0.131,0.9867,0.4563,-0.4121,9.5439,0.4868,-0.3193,8.8571,63.030404716771415
14608632000,3.3219,3.3054,-31.1875,16.5312,-38.25,31.875,18.4375,-37.9062,-0.0237,-0.1358,0.9905,-0.0787,-0.1416,0.9868,0.4675,-0.3992,9.5256,0.5005,-0.29,8.6877,63.092242664054986
14613628000,3.3991,3.4083,-31.0,16.375,-38.1875,32.0312,18.125,-37.8125,-0.0286,-0.1145,0.993,-0.0963,-0.1203,0.9881,0.4475,-0.4033,9.3476,0.4668,-0.3325,8.7782,63.056603924093466
14618628000,3.3752,3.3293,-31.1875,16.5312,-38.3438,31.875,18.375,-38.125,-0.0295,-0.1329,0.9907,-0.0768,-0.1397,0.9872,0.4763,-0.3945,9.5726,0.4995,-0.3154,8.9567,63.089827849899855
14623628000,3.355,3.3109,-31.0,16.3125,-38.3125,32.0,18.1875,-37.9062,-0.0373,-0.1155,0.9926,-0.0934,-0.1232,0.988,0.4429,-0.4121,9.3937,0.4712,-0.3271,8.7681,63.029205172602325
14628628000,3.3238,3.3127,-30.9688,16.4062,-38.25,32.0625,18.4062,-37.9688,-0.0315,-0.1203,0.9922,-0.0895,-0.129,0.9876,0.4419,-0.4072,9.3284,0.5054,-0.3198,9.0712,63.06364922148099
14633628000,3.2411,3.4211,-31.1875,16.25,-38.2812,31.8594,18.0938,-38.0,-0.0102,-0.0873,0.9961,-0.0636,-0.0941,0.9935,0.4221,-0.4373,9.4425,0.4309,-0.3523,8.5956,63.07448193596203
14638628000,3.355,3.4744,-31.0625,16.7188,-37.9688,31.9688,18.4062,-38.125,0.0131,-0.097,0.9952,-0.0558,-0.1048,0.9929,0.4548,-0.3987,9.378,0.4629,-0.3279,8.6831,63.05407597364345
14643629000,3.2595,3.3954,-31.1875,16.25,-37.9062,31.8594,17.9375,-38.0625,0.0541,-0.0376,0.9978,-0.0161,-0.0425,0.999,0.3918,-0.4688,9.4578,0.3762,-0.3745,8.2332,63.06967326338388
14648628000,3.1988,3.2392,-31.2188,16.2188,-38.0,31.8125,17.8125,-38.5,0.0863,-0.0083,0.9962,0.0181,-0.0132,0.9997,0.3599,-0.4531,8.9278,0.343,-0.3933,8.074,63.053427023279234
14653629000,3.3348,3.4579,-31.0938,16.25,-37.9375,31.9375,17.8125,-38.8125,0.1232,0.0102,0.9923,0.0571,0.0063,0.9983,0.3176,-0.4675,8.6218,0.3188,-0.4124,8.0188,63.05673485790396
14658628000,3.2521,3.2723,-31.0625,16.5625,-37.5625,31.9688,17.8438,-38.2812,0.1541,0.0161,0.9879,0.0366,0.0181,0.9992,0.3103,-0.4336,8.1613,0.3003,-0.4221,7.9228,63.04841821227556
14663629000,3.1474,3.3623,-31.125,16.5,-37.6875,31.8906,17.8438,-38.5,0.1829,0.0376,0.9824,0.0804,0.0376,0.9961,0.2812,-0.4744,8.2973,0.2258,-0.4224,7.1065,63.03516318730364
14668629000,3.2282,3.3366,-31.1875,16.4062,-37.5,31.8438,17.625,-38.8438,0.2237,0.0659,0.9724,0.121,0.0668,0.9904,0.2478,-0.4956,8.168,0.1882,-0.4209,6.6781,63.05740282924758
14673629000,3.2705,3.2135,-31.0938,16.375,-37.8438,31.9062,17.6562,-38.6875,0.2311,0.0776,0.9698,0.1248,0.0795,0.989,0.2198,-0.501,7.9215,0.1842,-0.4275,6.7075,63.018674241291365
14678629000,3.2007,3.4009,-30.9688,16.2188,-37.4688,32.0625,17.3125,-39.0625,0.2513,0.1009,0.9626,0.1476,0.1038,0.9836,0.1488,-0.5293,7.463,0.1622,-0.4824,7.0819,63.060929576640405
14683629000,3.208,3.502,-31.2188,16.5312,-37.5,31.8125,17.5312,-38.9375,0.2799,0.0814,0.9566,0.1766,0.0844,0.9807,0.1855,-0.4968,7.4989,0.1458,-0.4485,6.5214,63.05561978079353
14688629000,3.3605,3.3826,-31.125,16.3125,-37.4375,31.8906,17.5,-38.5625,0.2704,0.0883,0.9587,0.14,0.0921,0.9858,0.1371,-0.5176,7.2026,0.1394,-0.4648,6.6352,63.03682752653404
14693629000,3.2705,3.4285,-31.25,16.4062,-37.4375,31.7969,17.625,-38.6875,0.2724,0.0844,0.9585,0.1565,0.0863,0.9839,0.1409,-0.5063,7.1174,0.1475,-0.4507,6.5647,63.0710676384188
14698757000,3.1731,3.4395,-31.375,16.375,-37.1875,31.6406,17.6875,-38.5625,0.2863,0.0883,0.9541,0.165,0.0912,0.9821,0.1422,-0.5176,7.2586,0.1534,-0.4456,6.5727,63.044263217282506
14703754000,3.3256,3.4505,-31.4375,16.2812,-37.5,31.5625,17.5625,-38.4688,0.2797,0.0912,0.9558,0.1554,0.0941,0.9834,0.1454,-0.521,7.3319,0.1494,-0.4568,6.6543,63.020475268994915
14708754000,3.1676,3.3532,-31.3125,16.4375,-37.2812,31.7031,17.5625,-38.625,0.2788,0.0873,0.9564,0.1583,0.0912,0.9832,0.1539,-0.5132,7.3372,0.1545,-0.4712,6.8718,63.03996563133581
14713754000,3.2429,3.2411,-31.2812,16.3125,-37.625,31.7188,17.625,-38.5625,0.26,0.0912,0.9613,0.1573,0.0931,0.9831,0.1606,-0.5293,7.5924,0.1638,-0.4636,6.8884,63.02064393910935
14718762000,3.1363,3.3476,-31.2188,16.0,-37.3125,31.8125,17.1875,-38.4375,0.2685,0.1222,0.9555,0.1357,0.1261,0.9827,0.1125,-0.5591,7.4033,0.1375,-0.4995,7.0031,63.052522240906434
14723754000,3.2301,3.456,-31.25,16.0,-37.3438,31.7969,17.3125,-38.6875,0.2667,0.1193,0.9564,0.1607,0.1213,0.9795,0.1065,-0.561,7.3602,0.153,-0.4924,7.0929,63.07487443943111
14728754000,3.219,3.2558,-30.9375,16.0,-37.375,32.0938,17.1562,-38.5625,0.2358,0.1193,0.9645,0.1291,0.1203,0.9843,0.1123,-0.5522,7.3238,0.1405,-0.5049,7.0969,63.05308663642091
14733759000,3.2117,3.366,-31.125,16.1875,-37.5312,31.9062,17.5,-38.75,0.2503,0.1038,0.9626,0.1475,0.1058,0.9834,0.1355,-0.5332,7.3617,0.1772,-0.4761,7.1749,63.056643608187706
14738754000,3.2007,3.3072,-31.4062,16.375,-37.0312,31.625,17.625,-38.4688,0.2852,0.0951,0.9538,0.1669,0.096,0.9813,0.1609,-0.5239,7.5345,0.1781,-0.4524,6.9189,63.059982296223325
14743754000,3.2117,3.4579,-31.2812,16.1875,-37.375,31.75,17.3438,-38.7188,0.2688,0.1106,0.9568,0.1695,0.1125,0.9791,0.1445,-0.541,7.5487,0.1602,-0.4736,6.9606,63.0561258052697
14748758000,3.2007,3.3329,-31.2812,16.2188,-37.25,31.7188,17.5,-38.625,0.2691,0.1019,0.9577,0.1677,0.1019,0.9806,0.1498,-0.5361,7.5509,0.1827,-0.4648,7.1091,63.02802629338793
14753754000,3.2484,3.3844,-31.3125,16.2812,-37.4375,31.7031,17.5625,-38.4375,0.2627,0.098,0.9599,0.1611,0.1009,0.9818,0.1729,-0.5322,7.7591,0.1732,-0.4529,6.871,63.0365574333656
14758755000,3.2154,3.4542,-31.4062,16.25,-37.4062,31.625,17.5625,-38.3438,0.272,0.098,0.9573,0.1687,0.1019,0.9804,0.179,-0.5298,7.7983,0.1873,-0.4648,7.1586,63.05183521080096
14763759000,3.2007,3.298,-31.375,16.2812,-37.375,31.6875,17.6562,-38.6875,0.2712,0.0951,0.9578,0.1755,0.097,0.9797,0.1862,-0.5327,7.9102,0.193,-0.4485,7.0383,63.091141909938514
14768755000,3.219,3.4358,-31.2812,16.2188,-37.25,31.7344,17.5625,-38.6562,0.2682,0.0999,0.9582,0.1716,0.1019,0.9799,0.1744,-0.541,7.8758,0.1906,-0.4548,7.0826,63.045608661428595
14773755000,3.219,3.3017,-31.2188,16.0625,-37.5312,31.8125,17.4375,-38.5,0.251,0.1116,0.9615,0.1608,0.1135,0.9804,0.1764,-0.5488,7.9856,0.1754,-0.4675,7.0591,63.05373881166762
14778768000,3.2098,3.3752,-31.4375,16.0938,-37.25,31.5781,17.4688,-38.5,0.2774,0.1058,0.9549,0.1791,0.1087,0.9778,0.1727,-0.5439,7.8902,0.1818,-0.4695,7.1504,63.04299301556042
14783755000,3.2245,3.3954,-31.125,16.2188,-37.0938,31.875,17.4688,-38.875,0.2662,0.1058,0.9581,0.1753,0.1077,0.9786,0.173,-0.5347,7.788,0.1915,-0.4731,7.2984,63.03756953944211
14788755000,3.2521,3.4303,-31.25,16.25,-37.25,31.7812,17.625,-38.6875,0.2702,0.0941,0.9582,0.1698,0.0951,0.9809,0.1907,-0.5327,7.9597,0.1991,-0.4551,7.1789,63.06258165259332
14793755000,3.2613,3.366,-31.3125,16.4375,-37.3125,31.7031,17.8125,-38.75,0.2669,0.0776,0.9606,0.1767,0.0805,0.981,0.2292,-0.5142,8.1732,0.2052,-0.4304,6.9702,63.046989417497166
14798755000,3.3035,3.4616,-31.3125,16.375,-37.4375,31.6875,17.7812,-38.7812,0.2649,0.0844,0.9606,0.1814,0.0853,0.9797,0.2252,-0.5142,8.129,0.2104,-0.4385,7.1177,63.030016088606544
