section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681977686907,3.9172,3.5718,-31.0625,10.375,-40.125,31.9375,12.125,-40.25,0.1096,0.2592,0.9596,-0.2007,0.245,0.9485,-0.0753,-0.9087,9.432,-0.0972,-0.8784,8.8305
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681982686907,3.9687,3.5093,-31.125,10.2812,-40.3438,31.8125,12.0625,-40.4375,0.1029,0.2649,0.9588,-0.1884,0.2498,0.9498,-0.0748,-0.916,9.5255,-0.0878,-0.8984,9.1729
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681987686907,3.9246,3.5718,-31.125,10.4375,-40.125,31.8125,12.1875,-40.1562,0.1087,0.2583,0.9599,-0.1943,0.2431,0.9503,-0.0627,-0.9014,9.4817,-0.0952,-0.8784,8.8518
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681992694907,3.976,3.5975,-31.2188,10.5625,-40.1875,31.75,12.25,-40.875,0.1148,0.2422,0.9634,-0.1632,0.2289,0.9597,-0.0381,-0.8999,9.7323,-0.0602,-0.8774,9.2217
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681997687907,3.9687,3.7133,-31.2812,10.7812,-40.5625,31.6875,12.5625,-40.3125,0.1039,0.227,0.9683,-0.1845,0.2127,0.9595,0.0017,-0.8862,10.0024,-0.0432,-0.8447,9.0171
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682002687907,3.9576,3.6159,-30.9688,10.3125,-40.6875,31.9688,12.0625,-40.1562,0.0675,0.2535,0.965,-0.2093,0.2403,0.9479,-0.0617,-0.9194,9.7094,-0.1069,-0.9062,9.0583
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682007687907,3.9246,3.5957,-31.0625,10.5625,-40.4375,31.8906,12.1562,-40.0625,0.0921,0.246,0.9649,-0.205,0.2327,0.9507,-0.0403,-0.895,9.6491,-0.119,-0.8872,8.6971
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682012687907,4.0422,3.6049,-31.125,10.5938,-40.25,31.8125,12.3125,-40.4375,0.1082,0.2431,0.9639,-0.1819,0.2289,0.9563,-0.0526,-0.8872,9.4224,-0.0831,-0.877,8.9662
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682017692907,4.0789,3.6196,-31.25,10.4688,-40.875,31.6875,12.125,-40.3125,0.0932,0.2403,0.9662,-0.181,0.2289,0.9565,-0.0383,-0.8994,9.7245,-0.0994,-0.8887,8.9286
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682022687907,4.0348,3.5112,-31.2812,10.3438,-40.9062,31.6406,12.1875,-40.1875,0.0873,0.2498,0.9644,-0.1768,0.2393,0.9547,-0.0538,-0.9199,9.8018,-0.1104,-0.8706,8.5926
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682027687907,4.0789,3.6232,-31.25,10.1875,-40.375,31.7188,11.75,-40.5,0.1121,0.2705,0.9562,-0.1554,0.2602,0.953,-0.0908,-0.9312,9.5336,-0.1527,-0.9224,8.7516
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682032687907,4.0789,3.4873,-31.0625,10.625,-40.625,31.8906,12.3438,-40.375,0.0878,0.2308,0.969,-0.1917,0.2184,0.9568,-0.0273,-0.8862,9.6855,-0.102,-0.8745,8.7312
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682037691907,4.0422,3.6104,-31.125,10.875,-40.625,31.8125,12.6562,-40.375,0.094,0.2041,0.9744,-0.1862,0.1926,0.9634,-0.007,-0.8696,9.7082,-0.0645,-0.8394,8.722
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682042687907,4.0054,3.6618,-30.875,10.5938,-40.5938,32.125,12.4688,-40.0625,0.0744,0.2365,0.9688,-0.2158,0.2213,0.951,-0.0547,-0.8726,9.2239,-0.0718,-0.8862,9.201
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682047687907,4.0128,3.6343,-31.2812,10.5,-40.75,31.7031,12.3438,-40.1875,0.0885,0.2422,0.9662,-0.1688,0.2299,0.9585,-0.0505,-0.9014,9.6145,-0.1045,-0.8906,8.8967
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682052703907,4.0311,3.5516,-31.25,10.5,-40.625,31.7344,12.3125,-40.0625,0.0903,0.245,0.9653,-0.1836,0.2327,0.9551,-0.0609,-0.8999,9.4834,-0.1263,-0.8726,8.4419
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682057817907,4.0238,3.603,-31.2812,10.6875,-40.6875,31.6875,12.4375,-40.25,0.1011,0.2251,0.9691,-0.1713,0.2146,0.9616,-0.0452,-0.8896,9.5315,-0.1143,-0.8506,8.3113
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682062702907,4.0458,3.6692,-31.375,10.625,-40.625,31.5938,12.4375,-40.1875,0.1038,0.2308,0.9674,-0.1636,0.2184,0.962,-0.066,-0.896,9.3806,-0.12,-0.8633,8.4006
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682067812907,4.0495,3.818,-31.5938,10.6562,-40.8125,31.3906,12.25,-40.75,0.1152,0.2299,0.9664,-0.1297,0.2194,0.967,-0.0504,-0.8975,9.5689,-0.1285,-0.8896,8.6224
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682072818907,4.0128,3.6232,-31.5625,10.625,-40.5625,31.4062,12.3438,-39.9375,0.1161,0.2327,0.9656,-0.1607,0.2203,0.9621,-0.0677,-0.8926,9.321,-0.1407,-0.8662,8.2088
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682077812907,4.0716,3.7169,-31.1875,10.5,-40.4688,31.8125,12.1875,-40.125,0.094,0.246,0.9647,-0.1808,0.2337,0.9554,-0.0877,-0.8994,9.1853,-0.1504,-0.9058,8.577
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682082812907,4.1304,3.5938,-31.5,10.4688,-40.6875,31.4844,12.1875,-39.9062,0.1063,0.246,0.9634,-0.1631,0.2327,0.9588,-0.0889,-0.9185,9.4011,-0.1556,-0.9326,8.8433
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682087822907,4.1524,3.6582,-31.4375,10.6562,-40.5312,31.5,12.2188,-40.3125,0.118,0.2318,0.9656,-0.1485,0.2203,0.9641,-0.072,-0.8994,9.3564,-0.1462,-0.9102,8.6752
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682092821907,4.101,3.7004,-31.3125,10.625,-40.4375,31.6406,12.3125,-40.3125,0.1048,0.2299,0.9676,-0.1542,0.2175,0.9638,-0.0755,-0.8833,9.1253,-0.1351,-0.9014,8.691
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682097813907,4.123,3.6747,-31.5,10.75,-40.5,31.4375,12.4688,-40.25,0.1154,0.2213,0.9684,-0.1508,0.2089,0.9662,-0.0527,-0.8838,9.3798,-0.1208,-0.875,8.5318
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682102812907,4.0275,3.7133,-31.2812,10.5938,-40.4375,31.6875,12.1875,-40.5625,0.1187,0.2403,0.9634,-0.1321,0.2308,0.964,-0.0727,-0.8926,9.2671,-0.1426,-0.9062,8.6683
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682107813907,4.2332,3.5057,-31.2812,10.1562,-40.5938,31.7031,11.9375,-40.8125,0.1262,0.2667,0.9555,-0.1134,0.2602,0.9589,-0.1087,-0.9224,9.2323,-0.1567,-0.8306,7.6102
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682112813907,4.0752,3.6471,-31.0938,10.3125,-40.0625,31.875,11.9375,-41.6875,0.1536,0.2573,0.954,-0.0694,0.2517,0.9653,-0.1248,-0.9121,8.9328,-0.1443,-0.8682,8.1934
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682117821907,3.9356,3.4175,-30.9062,10.25,-40.1875,32.0625,11.75,-40.875,0.1559,0.2686,0.9505,-0.118,0.263,0.9576,-0.1077,-0.9023,9.002,-0.1675,-0.9194,8.5547
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682122815907,3.8658,3.3293,-30.7812,10.9062,-39.5625,32.1562,12.2188,-40.875,0.1974,0.2165,0.9561,-0.1043,0.2137,0.9713,-0.063,-0.835,8.6852,-0.1227,-0.8545,8.2665
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682127813907,3.8694,3.7023,-30.9062,10.7812,-39.625,32.0625,11.9375,-41.6562,0.2221,0.2251,0.9487,-0.0519,0.2213,0.9738,-0.0687,-0.8647,8.9782,-0.1276,-0.8799,8.5162
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682132813907,3.8621,3.6894,-30.6875,10.7812,-39.4375,32.1875,11.875,-41.5625,0.2252,0.2184,0.9495,-0.07,0.2165,0.9738,-0.0823,-0.8574,8.7418,-0.0857,-0.9023,9.2425
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682137816907,3.9393,3.6765,-30.6875,10.9688,-39.375,32.2188,12.1562,-41.1875,0.222,0.2079,0.9526,-0.0883,0.207,0.9744,-0.062,-0.8369,8.7203,-0.0726,-0.8735,9.0405
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682142813907,3.8731,3.6177,-30.6875,11.125,-39.625,32.2188,12.1875,-41.125,0.2168,0.2012,0.9553,-0.0989,0.1974,0.9753,-0.014,-0.833,9.1965,-0.05,-0.8623,9.1531
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682147814907,4.0054,3.5314,-30.75,11.0938,-39.25,32.1562,12.4375,-41.0,0.2224,0.2003,0.9542,-0.1046,0.1974,0.9747,-0.0261,-0.8271,8.9957,-0.0306,-0.8506,9.2248
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682152813907,3.954,3.6912,-30.6562,11.0625,-39.1875,32.25,12.3125,-41.0625,0.2184,0.207,0.9537,-0.1026,0.2032,0.9738,-0.0466,-0.8242,8.7376,-0.0267,-0.876,9.5701
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682157813907,3.9907,3.6986,-30.6875,11.1875,-39.4688,32.1875,12.25,-41.5312,0.2152,0.1936,0.9572,-0.0895,0.1926,0.9772,-0.0047,-0.8242,9.194,-0.0272,-0.8535,9.2968
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682162813907,3.9981,3.6435,-30.75,11.0938,-39.4375,32.1562,12.375,-41.3125,0.2169,0.1984,0.9558,-0.0865,0.1965,0.9767,-0.0182,-0.8359,9.186,-0.0308,-0.8486,9.1994
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682167813907,4.0311,3.5553,-30.625,11.2812,-39.5312,32.2812,12.5,-41.1875,0.209,0.1859,0.9601,-0.1107,0.1811,0.9772,0.0103,-0.812,9.2132,-0.0201,-0.8433,9.2525
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682172813907,3.9062,3.6379,-30.6875,10.9062,-39.6875,32.1875,12.3125,-41.1875,0.1989,0.2041,0.9585,-0.1027,0.1993,0.9745,-0.0162,-0.8423,9.2828,-0.0413,-0.8574,9.1897
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682177813907,3.9356,3.6508,-30.625,10.9375,-39.5,32.2812,12.2188,-40.9375,0.2006,0.2079,0.9574,-0.1102,0.2041,0.9727,-0.035,-0.8359,9.0022,-0.0549,-0.8745,9.2449
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682182813907,3.9981,3.6416,-30.75,11.0625,-39.875,32.1562,12.2188,-41.1875,0.2003,0.1936,0.9604,-0.0943,0.1898,0.9773,0.0043,-0.833,9.396,-0.0474,-0.8672,9.2396
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682187813907,3.9062,3.6692,-30.6875,11.0,-39.3125,32.2188,12.2188,-40.9688,0.21,0.206,0.9557,-0.0988,0.2012,0.9745,-0.0286,-0.8359,9.0724,-0.0572,-0.8662,9.1208
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682192813907,3.9062,3.4946,-30.9375,11.0625,-39.625,31.9688,12.375,-40.875,0.2168,0.2003,0.9554,-0.0999,0.1965,0.9754,-0.0093,-0.8374,9.3004,-0.0423,-0.855,9.1494
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682197818907,3.9723,3.524,-30.9062,11.125,-39.4375,32.0312,12.25,-41.1875,0.2149,0.2012,0.9557,-0.0989,0.2003,0.9747,-0.0084,-0.8208,9.1135,-0.0479,-0.8608,9.1576
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682202938907,3.8437,3.7519,-30.9375,10.8125,-39.0938,32.0,11.9062,-41.1875,0.2329,0.2299,0.9449,-0.0698,0.228,0.9712,-0.048,-0.853,9.0635,-0.0931,-0.8975,9.1033
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682207938907,3.829,3.5663,-30.7812,10.7812,-39.375,32.0938,12.1875,-40.75,0.2175,0.2251,0.9498,-0.1088,0.2213,0.9691,-0.0463,-0.8506,9.0538,-0.0797,-0.8687,8.9043
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682212938907,3.8217,3.5608,-30.75,11.1875,-39.3125,32.1562,12.5312,-40.9688,0.217,0.1955,0.9564,-0.1029,0.1888,0.9766,-0.0056,-0.8174,9.1039,-0.0244,-0.8306,9.0548
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682217938907,3.9723,3.592,-30.625,11.0625,-39.4688,32.2812,12.25,-40.9375,0.1942,0.2032,0.9597,-0.116,0.1974,0.9734,-0.0078,-0.8208,9.1198,-0.061,-0.8735,9.1663
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682222939907,3.9172,3.5847,-30.7812,10.9062,-39.25,32.125,12.3125,-40.9375,0.2162,0.2137,0.9527,-0.0892,0.2089,0.9739,-0.0398,-0.8496,9.1131,-0.0391,-0.8682,9.3418
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682227939907,3.9172,3.6159,-30.4688,11.0938,-39.1875,32.4688,12.25,-41.3125,0.1951,0.2041,0.9593,-0.1046,0.1974,0.9747,-0.0342,-0.8179,8.7973,-0.0428,-0.8838,9.4876
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682232939907,3.9172,3.6232,-30.8125,11.5,-39.25,32.125,12.75,-41.3125,0.2218,0.1715,0.9599,-0.0976,0.1657,0.9813,0.0317,-0.8022,9.3317,0.0304,-0.8091,9.3977
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682237939907,3.9466,3.6618,-30.8125,11.125,-39.375,32.0625,12.375,-41.375,0.2215,0.2003,0.9544,-0.0732,0.1984,0.9774,-0.0147,-0.8193,9.027,-0.0254,-0.853,9.3102
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682242939907,3.8107,3.5663,-30.875,11.0,-39.0625,32.0625,12.375,-40.75,0.2199,0.2137,0.9518,-0.1015,0.2098,0.9724,-0.0386,-0.8447,9.0673,-0.0594,-0.8657,9.0904
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682247939907,3.8768,3.581,-30.875,11.0938,-39.5,32.0312,12.375,-41.25,0.211,0.2041,0.9559,-0.0865,0.2012,0.9757,-0.0057,-0.835,9.3104,-0.0277,-0.8457,9.1984
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682252939907,4.0495,3.5498,-30.9062,10.625,-39.5625,32.0,11.9062,-40.5625,0.2161,0.2498,0.9439,-0.094,0.246,0.9647,-0.0655,-0.8984,9.4159,-0.1199,-0.9272,9.1693
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682257942907,3.8621,3.6453,-30.6875,11.0625,-39.1562,32.1875,12.1562,-41.2188,0.2354,0.2356,0.9429,-0.0678,0.2337,0.9699,-0.0478,-0.8662,9.2236,-0.0844,-0.917,9.4334
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682262946907,3.9062,3.8364,-30.8125,10.6875,-39.1562,32.0625,11.5312,-41.75,0.272,0.2724,0.9229,-0.0024,0.2752,0.9614,-0.085,-0.9351,9.6447,-0.1462,-0.9521,9.1826
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682267939907,3.9319,3.5755,-31.0938,11.1875,-39.0625,31.7812,11.875,-41.5,0.3021,0.245,0.9212,0.0184,0.2488,0.9684,-0.0294,-0.9087,9.9325,-0.1589,-0.8926,8.3253
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682272939907,3.8437,3.5057,-30.6875,11.0625,-38.9375,32.2188,12.0,-41.5625,0.2768,0.2686,0.9226,-0.0146,0.2705,0.9626,-0.0685,-0.9194,9.6352,-0.1654,-0.9121,8.4892
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682277939907,3.8474,3.6141,-30.8125,11.0,-39.0,32.0625,12.2188,-41.8125,0.287,0.2658,0.9203,0.0052,0.2658,0.964,-0.1011,-0.9194,9.2803,-0.1281,-0.8574,8.2427
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682282939907,3.8584,3.4028,-30.5938,11.125,-38.9375,32.2812,12.3438,-41.75,0.2745,0.2517,0.9281,-0.0232,0.2526,0.9673,-0.0818,-0.8848,9.0736,-0.1145,-0.8745,8.5946
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682287939907,3.8731,3.6196,-30.875,11.1875,-38.875,32.0,12.4375,-41.9375,0.3032,0.2431,0.9214,0.009,0.246,0.9692,-0.0723,-0.8984,9.3414,-0.1096,-0.8569,8.4382
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682292939907,3.8658,3.5369,-30.7812,10.9062,-38.8125,32.0625,12.1562,-41.9375,0.2903,0.2686,0.9185,-0.008,0.2696,0.9629,-0.107,-0.917,9.1862,-0.1515,-0.8896,8.3716
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682297939907,4.0054,3.5865,-30.9062,10.9062,-39.4062,31.9688,12.3438,-41.5,0.273,0.2592,0.9264,-0.0099,0.2611,0.9653,-0.0707,-0.9102,9.5002,-0.1383,-0.8706,8.2879
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682302939907,3.954,3.6471,-30.9062,10.9062,-38.75,31.9688,12.25,-41.5625,0.2998,0.2724,0.9143,0.0136,0.2733,0.9618,-0.0966,-0.916,9.2877,-0.135,-0.8887,8.54
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682307939907,3.9981,3.5975,-30.7812,10.9688,-39.0,32.0625,12.125,-42.0,0.2842,0.2667,0.9209,0.0127,0.2705,0.9626,-0.0844,-0.9038,9.2747,-0.1445,-0.9023,8.6
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682312947907,3.8878,3.6876,-30.9375,11.0938,-38.75,31.9375,12.2188,-42.0,0.2985,0.2564,0.9193,0.0269,0.2602,0.9652,-0.0818,-0.895,9.1965,-0.1459,-0.876,8.2694
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682317940907,3.9466,3.581,-30.75,10.9062,-38.9375,32.125,12.1562,-41.7812,0.2747,0.2724,0.9221,-0.0014,0.2743,0.9617,-0.0936,-0.9072,9.2152,-0.1519,-0.8936,8.4144
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682322940907,4.0128,3.5828,-31.1875,10.625,-38.9375,31.6562,11.9375,-41.3125,0.3019,0.2883,0.9087,0.0257,0.293,0.9558,-0.1125,-0.957,9.6106,-0.174,-0.9087,8.3546
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682327940907,3.8658,3.5406,-30.9062,11.125,-38.625,31.9531,12.3438,-41.9062,0.2971,0.263,0.9179,0.0155,0.2667,0.9636,-0.0765,-0.9062,9.39,-0.136,-0.8672,8.2725
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682333065907,3.9025,3.7335,-30.875,10.875,-38.75,32.0,11.9062,-41.8125,0.2879,0.2855,0.9141,0.0313,0.2902,0.9565,-0.1026,-0.917,9.2342,-0.17,-0.9126,8.4443
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682338076907,4.0238,3.6637,-30.9688,10.7812,-39.0625,31.875,12.2188,-41.2812,0.2893,0.2808,0.9151,-0.007,0.2808,0.9597,-0.0934,-0.939,9.5994,-0.1539,-0.9033,8.509
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682343065907,3.9135,3.7114,-31.0,11.0938,-38.9688,31.8594,12.375,-41.5625,0.2985,0.2564,0.9193,0.0118,0.2592,0.9657,-0.0609,-0.8999,9.4834,-0.1196,-0.8633,8.4046
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682348065907,3.9172,3.7151,-30.875,10.9062,-39.0938,32.0625,12.0312,-41.875,0.2784,0.2714,0.9213,0.023,0.2743,0.9614,-0.0728,-0.9233,9.6364,-0.144,-0.915,8.758
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682353069907,3.8805,3.6618,-31.125,10.875,-38.9062,31.7344,12.0,-41.1875,0.2944,0.2836,0.9126,0.0005,0.2855,0.9584,-0.0875,-0.9438,9.7231,-0.1689,-0.9121,8.4505
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682358065907,3.9246,3.682,-30.7812,11.125,-39.0,32.125,12.25,-41.9375,0.2775,0.2602,0.9248,0.0184,0.263,0.9646,-0.0511,-0.895,9.5323,-0.1254,-0.8823,8.5694
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682363065907,3.9356,3.6894,-30.9688,11.1875,-39.0,31.9062,12.25,-41.4375,0.2877,0.2564,0.9228,0.0071,0.2592,0.9658,-0.0548,-0.8999,9.5497,-0.1486,-0.8657,8.1176
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682368065907,3.9246,3.7059,-31.0625,10.875,-39.2812,31.875,12.1875,-41.0312,0.2764,0.2733,0.9213,-0.0099,0.2733,0.9619,-0.0693,-0.9282,9.7333,-0.1572,-0.8633,7.9937
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682373065907,4.0054,3.6673,-31.25,11.0938,-39.0938,31.625,12.4688,-41.25,0.3035,0.2611,0.9164,0.0231,0.263,0.9645,-0.0531,-0.9287,9.9155,-0.1167,-0.8496,8.2737
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682378065907,3.8915,3.5424,-30.875,11.0938,-38.8125,32.0,12.3125,-41.5625,0.2933,0.2649,0.9186,0.0127,0.2658,0.9639,-0.0764,-0.9272,9.6442,-0.1242,-0.8794,8.547
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215682383072907,3.7739,3.592,-30.875,11.0,-38.7812,32.0,12.1562,-41.4375,0.3064,0.2686,0.9132,0.0108,0.2686,0.9632,-0.0773,-0.9263,9.6225,-0.1613,-0.8833,8.1888
