section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187613523678,3.3403,2.9838,-31.8125,13.25,-38.8438,31.1719,15.2812,-40.7188,0.304,0.1917,0.9332,0.1417,0.1974,0.97,-0.0364,-0.8086,8.6634,-0.0337,-0.6582,6.9416
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187618520678,3.2576,3.186,-31.9062,13.0,-38.6875,31.0625,15.0,-40.75,0.3093,0.2213,0.9249,0.1615,0.2251,0.9609,-0.0755,-0.8262,8.4452,-0.0559,-0.6704,6.8397
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187623638678,3.2558,3.3091,-31.875,13.5,-39.3125,31.125,15.3438,-40.9375,0.2876,0.1734,0.9419,0.1489,0.1773,0.9728,0.0186,-0.771,8.8216,-0.0303,-0.6621,7.0235
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187628638678,3.3844,3.0978,-31.5938,13.4375,-38.8438,31.3906,15.3125,-41.1875,0.2828,0.1782,0.9425,0.1383,0.1802,0.9739,-0.0157,-0.7847,8.6072,-0.0232,-0.6572,7.0445
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187633638678,3.4285,3.3182,-31.7188,13.0938,-39.1875,31.2812,15.0625,-40.875,0.2768,0.2041,0.939,0.1405,0.206,0.9684,-0.0422,-0.8208,8.7447,-0.0434,-0.6841,7.1335
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187638638678,3.3146,3.0812,-32.0312,13.625,-39.1875,30.9688,15.5625,-40.8125,0.2918,0.1648,0.9422,0.1634,0.1686,0.9721,0.0249,-0.7695,8.8726,-0.0083,-0.6226,6.8095
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187643638678,3.2466,2.9618,-31.8438,13.375,-38.9375,31.1562,15.1875,-41.0625,0.2986,0.1907,0.9351,0.1626,0.1945,0.9673,-0.0164,-0.8057,8.8476,-0.0324,-0.6943,7.3722
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187648648678,3.4101,3.151,-31.8125,13.8125,-39.0938,31.1875,15.6875,-41.1875,0.2961,0.1513,0.9431,0.1485,0.1561,0.9765,0.0381,-0.7451,8.7305,0.0121,-0.6104,6.8917
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187653647678,3.2484,3.2613,-31.875,13.5625,-38.8125,31.1094,15.2812,-41.0625,0.3037,0.1821,0.9352,0.1694,0.1869,0.9677,-0.003,-0.7783,8.671,-0.0235,-0.6514,6.9735
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187658641678,3.118,3.1272,-32.0625,13.5625,-39.0625,30.9219,15.25,-40.4375,0.299,0.183,0.9365,0.1524,0.1878,0.9703,0.0081,-0.7764,8.7696,-0.0352,-0.6626,6.9749
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187663639678,3.1786,3.1933,-32.1562,13.0,-38.8125,30.8438,14.75,-40.4375,0.3082,0.2108,0.9277,0.158,0.2184,0.963,-0.0555,-0.8296,8.7034,-0.0844,-0.7217,7.1229
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187668639678,3.2668,3.2741,-31.75,13.875,-39.3125,31.2188,15.625,-41.3125,0.2677,0.1164,0.9564,0.1608,0.1174,0.98,0.077,-0.6919,8.537,0.0239,-0.5898,6.7862
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187673639678,3.1033,3.2741,-32.0,13.2812,-39.1875,31.0,14.9375,-40.75,0.2867,0.1542,0.9455,0.1379,0.158,0.9778,0.0287,-0.7539,8.7315,-0.0405,-0.647,6.7383
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187678639678,3.2503,3.3513,-32.0312,13.4375,-39.8438,31.0156,15.125,-41.4375,0.2513,0.1019,0.9625,0.1409,0.1009,0.9849,0.105,-0.6929,8.8534,0.0121,-0.6191,6.9928
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187683639678,3.2797,3.3329,-32.3125,13.25,-40.6562,30.6562,14.75,-40.6875,0.2382,0.098,0.9663,0.1149,0.096,0.9887,0.1582,-0.6665,9.1304,-0.0381,-0.6182,6.4335
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187688639678,3.2227,3.4175,-32.0312,13.5625,-41.0,30.9531,15.2812,-40.9688,0.1848,0.0356,0.9821,0.0707,0.0347,0.9969,0.218,-0.6226,9.2809,0.0216,-0.5522,6.3342
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187693649678,3.344,3.3734,-31.5312,14.0625,-40.7812,31.4844,15.6875,-41.0625,0.1338,-0.021,0.9908,0.0181,-0.0288,0.9994,0.2759,-0.5332,8.9006,0.1005,-0.4963,6.5642
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187698639678,3.1676,3.1308,-31.75,13.5938,-41.0,31.2344,15.6875,-40.7188,0.128,-0.0181,0.9916,0.0054,-0.023,0.9997,0.2578,-0.5664,9.0779,0.1119,-0.4963,6.6881
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187703639678,3.1786,2.8883,-31.5938,13.6875,-40.875,31.3906,15.875,-40.625,0.1202,-0.0347,0.9921,-0.0161,-0.0395,0.9991,0.282,-0.5391,9.0341,0.1945,-0.4819,7.4292
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187708640678,3.1198,3.3734,-31.5312,14.0312,-40.375,31.5,15.7812,-41.5938,0.1269,-0.0552,0.9904,-0.0015,-0.061,0.9981,0.3159,-0.5034,9.0061,0.2705,-0.4795,8.2366
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187713639678,3.1896,3.0206,-31.5312,14.0,-40.4375,31.4688,15.7812,-41.3125,0.1133,-0.0668,0.9913,-0.0132,-0.0727,0.9973,0.3213,-0.5049,9.0819,0.2693,-0.4531,7.9277
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187718639678,3.1363,3.1216,-31.5625,13.875,-40.3125,31.4844,15.5625,-41.5938,0.1027,-0.0561,0.9931,0.0005,-0.062,0.9981,0.3003,-0.5107,8.9162,0.2959,-0.4695,8.404
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187723652678,3.1547,3.1584,-31.5312,14.0312,-40.125,31.5312,15.75,-41.625,0.1026,-0.0727,0.9921,-0.0015,-0.0776,0.997,0.3521,-0.4924,9.2821,0.3281,-0.45,8.541
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187728639678,3.219,3.1584,-31.4062,14.0312,-40.1562,31.6406,15.7812,-41.625,0.0929,-0.0659,0.9935,0.0015,-0.0698,0.9976,0.3586,-0.5029,9.4732,0.3621,-0.4573,8.9986
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187733639678,3.1823,3.2154,-31.625,13.9062,-39.9375,31.4219,15.5625,-41.75,0.123,-0.0532,0.991,0.0161,-0.0591,0.9981,0.3645,-0.5166,9.6922,0.3689,-0.47,9.2166
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187738639678,3.2374,3.1933,-31.375,13.7812,-40.25,31.6875,15.6562,-41.4375,0.0872,-0.0454,0.9952,-0.0122,-0.0532,0.9985,0.3596,-0.522,9.6987,0.408,-0.4741,9.6973
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187743642678,3.1492,3.2668,-31.75,13.5938,-40.1562,31.2812,15.4688,-41.4688,0.1106,-0.0317,0.9934,0.02,-0.0366,0.9991,0.3679,-0.5479,10.0832,0.384,-0.4863,9.5683
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187748639678,3.151,3.2723,-31.5938,13.9375,-40.25,31.4062,15.7812,-41.4688,0.0959,-0.0581,0.9937,0.0073,-0.062,0.9981,0.3999,-0.5249,10.1791,0.4275,-0.4585,9.74
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187753639678,3.1143,3.0812,-31.5938,13.8125,-40.1875,31.4375,15.6562,-41.3125,0.0978,-0.0532,0.9938,-0.0073,-0.0581,0.9983,0.3958,-0.5298,10.1881,0.4187,-0.4761,9.839
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187758771678,3.2411,3.1455,-31.625,13.6875,-40.375,31.4062,15.4688,-41.1875,0.0911,-0.0347,0.9952,-0.0132,-0.0395,0.9991,0.3862,-0.5391,10.1871,0.3982,-0.4907,9.7751
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187763765678,3.197,3.0261,-31.7188,13.375,-40.4375,31.3125,15.0625,-41.6875,0.0951,-0.0161,0.9953,0.0151,-0.021,0.9997,0.3577,-0.5669,10.1855,0.3628,-0.5254,9.7724
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187768765678,3.2172,3.2043,-31.5312,13.5625,-40.5,31.5312,15.4688,-41.3438,0.0775,-0.0298,0.9965,-0.0083,-0.0366,0.9993,0.3684,-0.5518,10.1329,0.4121,-0.4937,9.9629
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187773765678,3.2227,3.1933,-31.8438,13.5625,-40.625,31.2188,15.5938,-41.375,0.0901,-0.0376,0.9952,0.0141,-0.0444,0.9989,0.3823,-0.5547,10.3206,0.4097,-0.4775,9.7547
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187778775678,3.186,3.1823,-31.75,13.5938,-40.3125,31.25,15.625,-41.2188,0.1076,-0.0405,0.9934,0.0112,-0.0474,0.9988,0.3796,-0.5449,10.1801,0.4028,-0.4756,9.6567
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187783765678,3.2301,3.3403,-31.5312,13.625,-40.4375,31.5312,15.5625,-41.5312,0.0794,-0.0405,0.996,-0.0054,-0.0474,0.9989,0.3789,-0.543,10.1499,0.4155,-0.4893,9.9516
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187788765678,3.1419,3.2264,-31.5938,13.7188,-40.4375,31.4219,15.625,-41.4375,0.0823,-0.0444,0.9956,0.0073,-0.0503,0.9987,0.3909,-0.5381,10.2276,0.4128,-0.4836,9.8586
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187793765678,3.1749,3.1308,-31.8438,13.5938,-40.1562,31.2344,15.3438,-41.4375,0.1096,-0.0239,0.9937,0.021,-0.0259,0.9994,0.384,-0.5503,10.2898,0.3972,-0.5063,9.94
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187798768678,3.0996,3.1345,-31.5,13.25,-40.0625,31.5469,15.3125,-41.125,0.0941,-0.0044,0.9956,-0.0132,-0.0083,0.9999,0.3313,-0.5864,10.1156,0.3711,-0.52,9.8039
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187803775678,3.1308,3.208,-31.8438,13.375,-40.125,31.1875,15.1562,-41.2812,0.1125,-0.0083,0.9936,0.021,-0.0122,0.9997,0.3589,-0.5757,10.2988,0.3479,-0.5254,9.6074
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187808773678,3.1308,3.129,-31.625,13.7812,-39.8438,31.3906,15.5938,-41.1875,0.1105,-0.0366,0.9932,-0.0122,-0.0405,0.9991,0.3843,-0.5308,10.0715,0.4077,-0.4912,9.8865
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187813771678,3.0757,3.2117,-31.625,13.6875,-40.0,31.3906,15.5625,-41.4375,0.1086,-0.0347,0.9935,0.0132,-0.0405,0.9991,0.3801,-0.5391,10.1193,0.4048,-0.4883,9.821
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187818765678,3.1896,3.2466,-31.5938,13.4375,-40.125,31.4219,15.3438,-41.3125,0.0941,-0.0151,0.9954,0.0005,-0.0181,0.9998,0.3577,-0.5713,10.2354,0.3987,-0.5093,9.9893
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187823768678,3.1308,3.2245,-31.625,13.4062,-40.3125,31.4062,15.3438,-41.3438,0.0873,-0.0161,0.9961,0.0102,-0.021,0.9997,0.3667,-0.5669,10.2856,0.3843,-0.5083,9.8182
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187828765678,3.1419,3.0041,-31.9062,13.5938,-40.0,31.1094,15.5625,-41.0312,0.1144,-0.0298,0.993,0.0161,-0.0337,0.9993,0.384,-0.5566,10.3617,0.3831,-0.4905,9.6041
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187833765678,3.1235,3.0684,-31.75,13.5,-40.5625,31.2656,15.4688,-41.1875,0.0824,-0.0298,0.9962,0.0024,-0.0366,0.9993,0.3892,-0.5576,10.4297,0.3958,-0.501,9.8632
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187838765678,3.1382,3.0794,-31.8125,13.5938,-40.0,31.25,15.4375,-41.1875,0.1086,-0.0259,0.9937,0.0093,-0.0298,0.9995,0.3811,-0.5571,10.3347,0.3945,-0.4956,9.7892
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187843765678,3.197,3.2852,-31.7188,13.1562,-40.375,31.3281,15.0625,-41.375,0.0844,0.0024,0.9964,0.0132,-0.0024,0.9999,0.3547,-0.5962,10.4863,0.3596,-0.5361,9.8586
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187848765678,3.1345,3.0353,-31.875,13.75,-39.9688,31.1719,15.5938,-41.0312,0.1163,-0.0395,0.9924,0.0151,-0.0444,0.9989,0.3953,-0.5342,10.2323,0.4165,-0.49,9.9707
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187853773678,3.1529,3.1492,-31.7188,13.625,-40.0625,31.3125,15.5938,-41.0312,0.1008,-0.0337,0.9943,-0.0054,-0.0395,0.9992,0.3755,-0.5513,10.2059,0.396,-0.4761,9.5861
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187858765678,3.1216,3.1088,-31.75,13.5625,-40.3125,31.25,15.5938,-40.8125,0.0921,-0.0317,0.9952,-0.0181,-0.0366,0.9992,0.3796,-0.5679,10.4403,0.4116,-0.4844,9.8532
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187863766678,3.129,3.1014,-31.8438,13.7188,-40.3125,31.1719,15.625,-41.125,0.0969,-0.0425,0.9944,0.0063,-0.0474,0.9989,0.396,-0.5449,10.3619,0.4097,-0.4692,9.6616
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187868766678,3.1106,3.0757,-31.5625,13.8125,-40.125,31.4688,15.7812,-40.875,0.0804,-0.0425,0.9959,-0.0268,-0.0474,0.9985,0.3955,-0.5386,10.2847,0.4368,-0.47,9.9721
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187873772678,3.1455,3.2062,-31.5,13.375,-40.1562,31.5469,15.3438,-40.9062,0.0766,-0.0103,0.997,-0.0239,-0.0151,0.9996,0.3447,-0.5747,10.1309,0.3877,-0.5107,9.8836
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187878766678,3.1235,3.2374,-31.5312,13.6875,-40.1875,31.5,15.6875,-40.75,0.0717,-0.0288,0.997,-0.0317,-0.0366,0.9988,0.3828,-0.5479,10.2485,0.4331,-0.4832,10.0791
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187883776678,3.0941,3.2668,-31.6875,13.875,-40.0312,31.375,15.6875,-41.1875,0.0862,-0.0503,0.995,-0.0083,-0.0561,0.9984,0.3997,-0.5278,10.2095,0.4397,-0.4695,9.9994
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187888766678,3.0904,3.1602,-31.4062,14.0312,-40.0625,31.5938,16.0625,-40.9375,0.0618,-0.062,0.9962,-0.0287,-0.0698,0.9971,0.4055,-0.5093,10.0654,0.4788,-0.4519,10.2399
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187893903678,3.1051,3.1547,-31.5,14.1875,-40.0625,31.5625,16.0,-41.0938,0.0774,-0.0668,0.9948,-0.019,-0.0727,0.9972,0.4224,-0.4951,10.0937,0.4624,-0.4519,10.0565
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187898891678,3.0665,3.2374,-31.625,13.7188,-40.0312,31.3906,15.6875,-40.8125,0.0843,-0.0347,0.9958,-0.0317,-0.0405,0.9987,0.376,-0.5415,10.1008,0.4172,-0.4932,10.0146
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187903891678,3.0831,3.1363,-31.5,13.6875,-40.0625,31.5,15.7812,-40.4375,0.0707,-0.0347,0.9969,-0.0561,-0.0405,0.9976,0.3694,-0.5474,10.094,0.4255,-0.4751,9.9042
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187908891678,3.0022,3.1382,-31.5312,13.9062,-39.9375,31.4844,15.8125,-40.8125,0.0852,-0.0474,0.9952,-0.0346,-0.0532,0.998,0.3914,-0.5264,10.1006,0.4485,-0.4741,10.1496
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187913899678,3.0867,3.1474,-31.5,13.875,-39.9375,31.5312,15.8125,-40.6875,0.0814,-0.0454,0.9956,-0.0444,-0.0513,0.9977,0.3904,-0.5312,10.1449,0.4324,-0.47,9.923
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187918891678,3.14,3.1529,-31.5,13.9375,-40.4688,31.5469,15.9688,-40.8125,0.0453,-0.0561,0.9974,-0.0395,-0.0639,0.9972,0.4072,-0.5244,10.2551,0.4497,-0.4541,9.939
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187923893678,3.1345,3.1639,-31.5625,14.125,-40.0312,31.4688,15.9688,-40.5,0.0774,-0.0639,0.9949,-0.056,-0.0688,0.9961,0.416,-0.502,10.0998,0.45,-0.4631,10.0429
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187928906678,3.1768,3.2282,-31.625,13.9375,-40.4375,31.4062,15.9688,-40.9375,0.0628,-0.0591,0.9963,-0.019,-0.0668,0.9976,0.4021,-0.5127,10.0658,0.4675,-0.4573,10.1741
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187933892678,3.1216,3.2025,-31.5625,14.0,-40.125,31.4375,15.9688,-40.75,0.0687,-0.0581,0.9959,-0.0346,-0.0639,0.9974,0.3992,-0.5254,10.1765,0.446,-0.4629,9.9964
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187938891678,3.1492,3.2705,-31.5,13.9062,-40.1875,31.5312,15.8125,-40.875,0.0638,-0.0561,0.9964,-0.0365,-0.062,0.9974,0.3899,-0.5347,10.1781,0.4463,-0.4849,10.2456
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187943894678,3.1014,3.118,-31.5625,13.7812,-40.375,31.4688,15.875,-40.875,0.0599,-0.0503,0.9969,-0.0229,-0.0581,0.998,0.3901,-0.5361,10.1973,0.4456,-0.4792,10.1744
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187948891678,3.0537,3.2301,-31.4375,13.875,-40.1875,31.5625,15.9062,-40.8438,0.0599,-0.0532,0.9968,-0.0395,-0.062,0.9973,0.3809,-0.5273,9.995,0.448,-0.4648,10.0402
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187953891678,3.039,3.1125,-31.5,13.7812,-40.3125,31.5312,15.75,-40.6562,0.059,-0.0405,0.9974,-0.0395,-0.0474,0.9981,0.3777,-0.5308,9.9983,0.4319,-0.488,10.1204
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187958891678,3.0279,3.1823,-31.625,13.9375,-39.9375,31.375,15.9688,-40.75,0.0872,-0.0513,0.9949,-0.018,-0.0561,0.9983,0.3977,-0.5244,10.1491,0.4556,-0.4607,10.0783
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187963892678,3.0279,3.0702,-31.4062,13.7812,-40.25,31.5938,15.8125,-40.7812,0.0619,-0.0405,0.9973,-0.0424,-0.0474,0.998,0.3696,-0.54,10.0138,0.4368,-0.4763,10.0433
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187968891678,3.1161,3.1823,-31.6875,13.9062,-40.375,31.375,16.0,-40.8125,0.0638,-0.0591,0.9962,-0.0239,-0.0659,0.9975,0.4009,-0.5337,10.2892,0.4519,-0.4507,9.9253
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187973892678,3.0978,3.0426,-31.5,13.7812,-39.9375,31.5469,15.6875,-40.875,0.0687,-0.0395,0.9969,-0.0288,-0.0454,0.9986,0.3721,-0.5366,10.0022,0.4329,-0.4861,10.1093
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187978892678,3.1014,3.1216,-31.625,13.75,-40.0,31.3906,15.8125,-40.4375,0.0794,-0.0425,0.9959,-0.0473,-0.0483,0.9977,0.3669,-0.5405,9.9895,0.4275,-0.4751,9.926
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187983892678,3.0408,3.1216,-31.5,13.5625,-39.8438,31.5312,15.5938,-40.5625,0.0775,-0.0161,0.9969,-0.0425,-0.023,0.9988,0.334,-0.5586,9.8291,0.4009,-0.5,9.9093
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187988892678,3.0592,3.2043,-31.5,13.5,-40.25,31.5312,15.625,-40.5,0.0629,-0.023,0.9978,-0.0561,-0.0288,0.998,0.3474,-0.5674,10.0774,0.4009,-0.498,9.8873
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187993892678,3.107,3.1235,-31.5,13.6875,-39.9375,31.5312,15.6562,-40.8125,0.0726,-0.0337,0.9968,-0.0298,-0.0395,0.9988,0.3542,-0.5444,9.893,0.4136,-0.4937,9.9793
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187998892678,3.0371,3.1731,-31.5,13.9062,-39.9688,31.5469,15.8125,-40.9375,0.0755,-0.0483,0.996,-0.0297,-0.0532,0.9981,0.3728,-0.5254,9.8835,0.4497,-0.4663,10.0757
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084188003892678,3.0279,3.186,-31.5938,13.625,-39.75,31.4219,15.4688,-40.875,0.0853,-0.0181,0.9962,-0.021,-0.0239,0.9995,0.3569,-0.5527,10.0167,0.4099,-0.5132,10.1583
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084188008892678,3.1639,3.1014,-31.8125,13.7812,-40.25,31.2344,15.9375,-40.4375,0.0794,-0.0474,0.9957,-0.0346,-0.0532,0.998,0.3833,-0.5386,10.149,0.4343,-0.4675,9.9175
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084188013892678,3.1125,3.1088,-31.6875,13.5625,-40.1562,31.375,15.625,-40.75,0.0717,-0.0259,0.9971,-0.0239,-0.0317,0.9992,0.3567,-0.562,10.1192,0.408,-0.4905,9.881
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084188018892678,3.0941,3.0886,-31.625,13.7812,-40.1875,31.3906,15.875,-40.5625,0.0697,-0.0474,0.9964,-0.0317,-0.0552,0.998,0.375,-0.5366,10.0347,0.4316,-0.4673,9.8847
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084188023892678,3.0463,3.0904,-31.4375,13.9062,-40.0938,31.5781,15.8125,-40.625,0.0648,-0.0454,0.9969,-0.0512,-0.0503,0.9974,0.3755,-0.5249,9.9078,0.4363,-0.4829,10.1118
