timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30883378000,2.8993,2.8497,-30.9688,7.2188,-43.375,32.0938,9.0,-43.5,-0.1495,0.1878,0.9708,-0.1184,0.1792,0.9767,-0.0721,-0.5962,5.8125,-0.0321,-0.6099,6.4041,63.087873773016
30888371000,2.8552,2.8479,-31.0938,7.125,-43.3438,32.0,8.7188,-43.5,-0.1312,0.1984,0.9713,-0.0943,0.1907,0.9771,-0.0754,-0.5981,5.7989,-0.0716,-0.6313,6.2197,63.11412041152123
30893496000,2.8075,2.8865,-31.0,7.0625,-43.3125,32.0625,8.9062,-42.8125,-0.1254,0.2012,0.9715,-0.1228,0.1945,0.9732,-0.0932,-0.6079,5.7159,-0.0906,-0.6299,5.9958,63.091426802220916
30898496000,2.767,2.7854,-31.2188,7.2188,-43.6875,31.8438,9.0938,-42.625,-0.1182,0.1869,0.9752,-0.1098,0.1802,0.9775,-0.0466,-0.5874,5.99,-0.0684,-0.6211,6.1369,63.09941402271499
30903384000,2.8148,2.8589,-31.0625,6.75,-43.8438,32.0,8.6875,-42.6875,-0.1305,0.2222,0.9662,-0.1203,0.2156,0.969,-0.0521,-0.6143,6.2371,-0.1094,-0.6626,6.1663,63.1028513000007
30908496000,2.8883,2.9398,-31.1875,7.2188,-43.5,31.875,9.0,-43.1875,-0.1106,0.185,0.9765,-0.0917,0.1773,0.9799,-0.0449,-0.5898,6.0371,-0.046,-0.6182,6.3483,63.08842394560194
30913496000,2.7817,2.7817,-31.1875,6.9375,-43.6875,31.875,8.9062,-42.625,-0.1263,0.206,0.9704,-0.1122,0.1984,0.9737,-0.0589,-0.604,6.0454,-0.1034,-0.6406,5.9791,63.10216788819541
30918496000,2.8332,2.813,-30.9062,6.75,-43.6562,32.1562,9.0625,-42.25,-0.1516,0.2137,0.9651,-0.1414,0.2079,0.9679,-0.0903,-0.6265,5.96,-0.0806,-0.6372,6.189,63.12045111095135
30923496000,2.8644,2.7781,-31.2188,6.9375,-44.0312,31.8125,9.0312,-42.6875,-0.1446,0.1945,0.9702,-0.1057,0.1907,0.9759,-0.0457,-0.6011,6.1564,-0.0659,-0.6353,6.327,63.080376418264976
30928496000,2.8277,2.813,-30.9688,6.8438,-43.3125,32.0625,8.875,-42.5,-0.1326,0.2175,0.967,-0.1205,0.2089,0.9705,-0.109,-0.6284,5.7778,-0.1087,-0.6597,6.1399,63.069253280659666
30933496000,2.8295,2.7432,-30.8125,7.3125,-43.8125,32.2188,9.4062,-42.5625,-0.1549,0.1648,0.9741,-0.1427,0.158,0.9771,-0.0119,-0.5771,6.2523,-0.0435,-0.5918,6.0746,63.078450039454836
30938496000,2.7707,2.8075,-31.125,7.2188,-43.7188,31.9375,9.125,-43.0312,-0.1259,0.183,0.975,-0.0955,0.1763,0.9797,-0.0429,-0.5874,6.0302,-0.0725,-0.5845,5.6744,63.09504971430009
30943496000,2.7928,2.9012,-30.9688,7.0625,-43.4375,32.0938,8.9062,-42.75,-0.1311,0.2012,0.9707,-0.1227,0.1965,0.9728,-0.0831,-0.6133,5.8871,-0.0671,-0.6558,6.5485,63.093291281244795
30948496000,2.8369,2.835,-31.0625,7.0312,-43.4375,32.0,8.875,-43.0938,-0.1197,0.2051,0.9714,-0.0999,0.1984,0.975,-0.0867,-0.5952,5.6416,-0.057,-0.6201,6.2502,63.0903846428281
30953506000,2.8277,2.7707,-31.0938,7.0,-43.7188,31.9688,9.0938,-42.3125,-0.1369,0.2003,0.9701,-0.1304,0.1936,0.9724,-0.0565,-0.6211,6.2663,-0.0827,-0.625,6.0258,63.11301923446541
30958502000,2.8001,2.8332,-30.9688,7.2188,-43.375,32.125,9.0625,-42.9375,-0.1333,0.1907,0.9725,-0.1201,0.185,0.9754,-0.0784,-0.5889,5.6599,-0.0467,-0.6206,6.3679,63.122248331155
30963496000,2.8626,2.8222,-31.0938,7.0625,-43.25,31.9688,8.9375,-42.625,-0.1194,0.2156,0.9692,-0.1129,0.2079,0.9716,-0.0773,-0.6157,5.9782,-0.119,-0.6318,5.7077,63.093563608025825
30968497000,2.8185,2.8957,-30.75,6.9375,-43.5625,32.3125,8.875,-42.6875,-0.1491,0.2032,0.9677,-0.1389,0.1955,0.9708,-0.1011,-0.605,5.5965,-0.104,-0.6504,6.0846,63.09832357123286
30973496000,2.7413,2.8332,-31.25,7.3438,-43.375,31.8125,9.0938,-42.8438,-0.1107,0.1811,0.9772,-0.0927,0.1744,0.9803,-0.0769,-0.5811,5.5876,-0.0643,-0.5874,5.797,63.08901314563416
30978496000,2.8222,2.7579,-30.75,6.9375,-43.375,32.3125,8.875,-42.75,-0.1546,0.206,0.9662,-0.1341,0.1974,0.9711,-0.0879,-0.6084,5.7794,-0.0821,-0.645,6.262,63.09535194845972
30983498000,2.7615,2.767,-30.9688,7.3438,-43.6875,32.0625,9.5,-42.0,-0.1519,0.1725,0.9732,-0.153,0.1657,0.9742,-0.0339,-0.5752,5.9899,-0.0567,-0.5952,5.9692,63.090741273026744
30988496000,2.7376,2.7597,-30.9688,7.3438,-43.5312,32.0625,9.375,-42.5,-0.1366,0.1725,0.9755,-0.132,0.1657,0.9773,-0.0235,-0.5845,6.209,-0.05,-0.5933,6.0204,63.07244982216879
30993496000,2.8038,2.9104,-31.1875,7.4375,-43.4375,31.875,9.125,-42.9375,-0.1203,0.1782,0.9766,-0.0975,0.1725,0.9802,-0.0318,-0.5801,6.0687,-0.0507,-0.603,6.1235,63.08705542740127
30998496000,2.8571,2.8332,-31.1875,7.3438,-43.5625,31.9062,9.1875,-42.6875,-0.1232,0.1763,0.9766,-0.1129,0.1677,0.9794,-0.0555,-0.5786,5.7931,-0.0577,-0.5977,5.9857,63.12669668515849
31003496000,2.8203,2.8865,-31.375,6.8438,-43.5625,31.7031,8.7812,-42.5938,-0.1175,0.2146,0.9696,-0.0892,0.2079,0.9741,-0.0787,-0.6216,6.0299,-0.0942,-0.6455,6.1357,63.11528022642378
31008500000,2.7744,2.8001,-31.625,7.0625,-43.4688,31.4062,9.0625,-42.375,-0.0892,0.206,0.9745,-0.0732,0.1984,0.9774,-0.0526,-0.626,6.3648,-0.0842,-0.6367,6.1441,63.072407373430735
31013496000,2.8699,2.8258,-31.25,6.9062,-43.5938,31.7969,9.0,-42.8125,-0.1283,0.2012,0.9711,-0.0952,0.1945,0.9763,-0.0759,-0.6211,6.055,-0.0743,-0.6279,6.1512,63.08649639772366
31018496000,2.8534,2.8442,-30.9062,7.0625,-43.8125,32.125,9.25,-42.4375,-0.1543,0.1869,0.9702,-0.1441,0.1802,0.973,-0.0433,-0.5986,6.1539,-0.0578,-0.6211,6.2527,63.08413393786111
31023496000,2.8056,2.8332,-31.125,7.375,-43.3125,31.9531,9.0938,-42.8125,-0.1126,0.183,0.9766,-0.0974,0.1763,0.9795,-0.0519,-0.5786,5.8324,-0.0845,-0.6084,5.8167,63.10349414295535
31028621000,2.7505,2.7211,-31.0,7.3438,-43.375,32.0,9.4375,-42.1562,-0.1241,0.1802,0.9758,-0.1395,0.1725,0.9751,-0.0575,-0.5835,5.8274,-0.0563,-0.5811,5.8119,63.046562579810804
31033621000,2.8038,2.8258,-31.3125,7.5312,-43.5625,31.7812,9.375,-42.9688,-0.113,0.1619,0.9803,-0.093,0.1551,0.9835,-0.0095,-0.5752,6.2564,-0.0347,-0.5591,5.798,63.12342717105908
31038621000,2.7964,2.8791,-31.3125,7.1562,-43.1875,31.7344,9.0312,-42.5,-0.095,0.2041,0.9743,-0.1018,0.1974,0.975,-0.0657,-0.6025,5.9548,-0.0796,-0.6118,5.909,63.0785215494149
31043621000,2.8442,2.8093,-31.1875,6.75,-43.4375,31.9062,8.7188,-42.4375,-0.1304,0.2251,0.9656,-0.1127,0.2175,0.9695,-0.1037,-0.6353,5.9141,-0.1256,-0.6558,5.9104,63.13233049024881
31048621000,2.8277,2.802,-31.0938,7.0312,-43.3125,31.9688,8.875,-42.75,-0.1225,0.2051,0.971,-0.1046,0.1984,0.9745,-0.0821,-0.6147,5.9151,-0.1043,-0.6367,5.9243,63.09205594565769
31053621000,2.8148,2.813,-31.4062,7.625,-43.625,31.625,9.6562,-42.5,-0.1103,0.1513,0.9823,-0.096,0.1445,0.9848,-0.0047,-0.5586,6.1193,-0.0284,-0.563,5.9108,63.07395319686249
31058632000,2.7817,2.8222,-31.1875,7.1562,-43.4375,31.875,9.0938,-42.375,-0.1132,0.1974,0.9738,-0.1229,0.1907,0.9739,-0.0646,-0.6025,5.9668,-0.1028,-0.6182,5.7284,63.10120526788692
31063621000,2.7248,2.7799,-31.2188,7.125,-43.0625,31.8906,8.8125,-43.0625,-0.1024,0.2137,0.9715,-0.0816,0.207,0.9749,-0.0906,-0.6138,5.8114,-0.0991,-0.6289,5.8914,63.13195723728197
31068621000,2.7579,2.9104,-31.125,7.0625,-43.375,31.9375,8.7812,-42.5312,-0.1225,0.2041,0.9712,-0.1132,0.1965,0.974,-0.0637,-0.6074,6.0325,-0.1113,-0.6602,6.1169,63.091559137336276
31073621000,2.7909,2.8001,-31.25,7.5,-43.375,31.8125,9.3125,-42.625,-0.1108,0.1763,0.9781,-0.111,0.1667,0.9797,-0.0223,-0.5776,6.1442,-0.0384,-0.5996,6.2186,63.092999314503984
31078629000,2.7799,2.8167,-31.0938,6.9062,-43.25,31.9531,9.0,-42.3125,-0.1223,0.2137,0.9692,-0.1253,0.206,0.9705,-0.1068,-0.6362,5.8914,-0.1148,-0.6274,5.7033,63.08862420674586
31083621000,2.8534,2.8791,-31.1875,7.4375,-43.5625,31.875,9.2188,-42.875,-0.1242,0.1744,0.9768,-0.1062,0.1677,0.9801,-0.048,-0.5645,5.7142,-0.0616,-0.5918,5.8766,63.09139871797106
31088621000,2.8056,2.8111,-31.2812,7.2188,-43.75,31.7344,9.4375,-42.4688,-0.1127,0.1782,0.9775,-0.11,0.1705,0.9792,-0.0396,-0.5996,6.2053,-0.0572,-0.5815,5.8082,63.06766165389359
31093621000,2.8001,2.7193,-31.2188,7.1562,-43.625,31.8438,9.2188,-42.375,-0.1302,0.1993,0.9712,-0.1229,0.1898,0.9741,-0.0439,-0.6089,6.2649,-0.0812,-0.5962,5.7127,63.10870254980687
31098621000,2.8589,2.835,-31.0,7.375,-43.3438,32.0625,9.2188,-42.8125,-0.1336,0.1782,0.9749,-0.1214,0.1696,0.978,-0.0686,-0.583,5.7004,-0.0604,-0.5938,5.9122,63.0916855408064
31103621000,2.7817,2.7873,-31.2188,7.4688,-43.375,31.8594,9.3438,-42.6562,-0.1214,0.1715,0.9777,-0.111,0.1638,0.9802,-0.0169,-0.5767,6.1918,-0.026,-0.5762,6.0875,63.11015460034938
31108621000,2.7597,2.8699,-31.0,7.4688,-43.3438,32.0312,9.3125,-42.75,-0.1203,0.1763,0.9769,-0.1157,0.1696,0.9787,-0.0293,-0.5752,6.0406,-0.0403,-0.5762,5.9318,63.06095465159086
31113629000,2.7376,2.7817,-30.9688,7.1875,-43.6875,32.0625,9.25,-42.5625,-0.1523,0.1898,0.9699,-0.1288,0.183,0.9746,-0.0563,-0.5889,5.9008,-0.0663,-0.5938,5.8473,63.07506885402505
31118621000,2.9471,2.892,-30.5938,7.3438,-43.5,32.5,9.125,-42.9375,-0.1752,0.184,0.9672,-0.1631,0.1763,0.9707,-0.0635,-0.5708,5.6168,-0.0228,-0.6338,6.7799,63.12144388502215
31123621000,2.9104,2.8075,-31.0,7.5,-43.2188,32.0938,9.0312,-43.375,-0.1343,0.1888,0.9728,-0.1126,0.1802,0.9772,-0.0552,-0.5688,5.6852,-0.0442,-0.6372,6.586,63.1125706204398
31128621000,2.8736,2.7376,-30.9062,7.7812,-43.375,32.1562,9.375,-42.875,-0.1482,0.1677,0.9746,-0.1322,0.158,0.9785,-0.0151,-0.5342,5.7298,-0.0239,-0.6006,6.3877,63.08451864126412
31133622000,2.903,2.8626,-30.9062,7.2188,-42.9688,32.1875,8.8125,-42.8438,-0.1355,0.2156,0.967,-0.1234,0.207,0.9705,-0.0742,-0.5981,5.8115,-0.1013,-0.6826,6.4851,63.11394841380152
31138625000,2.903,2.8185,-31.2188,7.5625,-43.5,31.8906,9.125,-43.3125,-0.126,0.1773,0.9761,-0.0994,0.1696,0.9805,-0.0399,-0.563,5.7857,-0.034,-0.605,6.3284,63.12901813635311
31143621000,2.8663,2.8405,-31.25,7.3125,-43.1875,31.8594,8.8125,-43.25,-0.1054,0.2079,0.9725,-0.1018,0.1974,0.975,-0.0609,-0.5947,5.9183,-0.0648,-0.6494,6.5008,63.127254610112736
31148621000,2.8313,2.7413,-31.6875,7.3125,-43.3438,31.4219,9.0938,-42.9375,-0.0894,0.1974,0.9762,-0.079,0.1907,0.9785,-0.0763,-0.6016,5.8279,-0.0487,-0.623,6.3739,63.13584146695124
31153621000,2.8718,2.7707,-31.375,7.125,-43.2812,31.7344,8.9375,-43.0625,-0.1129,0.2098,0.9712,-0.1046,0.2012,0.9739,-0.0686,-0.6206,6.1293,-0.071,-0.6304,6.2145,63.13580089220378
31158621000,2.8718,2.8497,-31.0,7.4375,-42.8125,32.0625,8.875,-42.9688,-0.1206,0.206,0.9711,-0.1265,0.1974,0.9721,-0.0737,-0.5923,5.7507,-0.0863,-0.6367,6.1208,63.07907531178624
31163627000,2.9324,2.903,-31.375,7.125,-43.375,31.7031,8.6875,-43.375,-0.1231,0.2184,0.9681,-0.0778,0.2089,0.9748,-0.0726,-0.6128,5.9967,-0.0729,-0.6226,6.105,63.09744928172612
31168753000,2.9489,2.8185,-30.6875,7.3438,-43.0,32.4062,8.625,-43.4375,-0.1564,0.2108,0.9649,-0.1329,0.2051,0.9697,-0.0848,-0.5786,5.4739,-0.0906,-0.6831,6.6073,63.10822338950764
31173746000,3.0096,2.8167,-30.9062,7.5,-43.3125,32.1875,9.0312,-43.1875,-0.1512,0.1955,0.969,-0.1239,0.1878,0.9744,-0.0266,-0.5791,6.1139,-0.0403,-0.6318,6.567,63.11240114375304
31178752000,2.9857,2.8185,-31.0625,7.5312,-43.3125,32.0625,9.25,-43.0,-0.1448,0.1878,0.9715,-0.126,0.1802,0.9755,-0.0405,-0.5684,5.8403,-0.041,-0.6118,6.3303,63.14916907363073
31183753000,3.0188,2.846,-31.1875,7.4375,-43.625,31.9531,9.0938,-43.4062,-0.1419,0.1907,0.9713,-0.0925,0.183,0.9787,-0.0236,-0.5781,6.1356,-0.0468,-0.6206,6.3676,63.162699209976765
31188746000,3.0206,2.8001,-31.2812,7.3438,-43.5,31.7969,9.0312,-43.25,-0.1237,0.1955,0.9729,-0.0991,0.1878,0.9772,-0.0323,-0.5942,6.2242,-0.0507,-0.6313,6.448,63.10116099066641
31193746000,2.9434,2.7707,-31.125,7.3125,-43.2188,31.9688,9.0312,-43.125,-0.1329,0.207,0.9693,-0.1132,0.1974,0.9738,-0.0873,-0.585,5.5188,-0.06,-0.6196,6.212,63.11727439116807
31198746000,2.9967,2.7946,-31.4062,7.2188,-43.4375,31.6562,8.9375,-42.7812,-0.1176,0.2098,0.9706,-0.1017,0.2012,0.9742,-0.0517,-0.5952,6.0237,-0.0698,-0.6519,6.4743,63.089230088343925
31203746000,2.9214,2.8552,-31.4062,7.6562,-43.0,31.7188,9.0,-43.4375,-0.0923,0.1936,0.9767,-0.081,0.1869,0.979,-0.033,-0.5654,5.8889,-0.045,-0.6392,6.5991,63.14081746136963
31208746000,3.0261,2.881,-31.2188,7.3125,-43.6875,31.8594,9.0,-43.1875,-0.1332,0.1965,0.9714,-0.102,0.1878,0.9769,-0.0154,-0.5928,6.3919,-0.0643,-0.6138,6.0977,63.10274931799724
31213752000,2.9765,2.8167,-31.2188,7.625,-43.75,31.875,9.4375,-43.1875,-0.1378,0.1657,0.9765,-0.1083,0.159,0.9813,-0.0142,-0.5469,5.8839,-0.0061,-0.583,6.382,63.12233488187838
31218746000,2.9967,2.7762,-31.5,7.375,-43.4375,31.5938,9.1875,-42.75,-0.1074,0.2022,0.9734,-0.1,0.1936,0.976,-0.055,-0.5825,5.8436,-0.0515,-0.6147,6.2483,63.123572545761384
31223746000,2.971,2.8516,-31.2812,7.5,-43.5625,31.7812,9.25,-43.0312,-0.123,0.1869,0.9747,-0.1031,0.1792,0.9784,-0.041,-0.5737,5.8954,-0.0385,-0.6235,6.4913,63.08891402972475
31228747000,3.0169,2.8222,-31.0,7.5,-43.5,32.0938,9.0938,-43.1875,-0.1467,0.1869,0.9714,-0.1184,0.1792,0.9767,-0.0428,-0.5674,5.8046,-0.0508,-0.6138,6.2458,63.1147007687591
31233746000,2.9728,2.813,-31.1875,7.5625,-43.375,31.9062,9.1875,-43.0,-0.1307,0.1821,0.9746,-0.1214,0.1734,0.9773,-0.0273,-0.5698,6.0012,-0.0395,-0.625,6.497,63.11573678323022
31238746000,2.9159,2.8093,-31.4062,7.8438,-43.3438,31.6875,9.5,-42.875,-0.1033,0.1677,0.9804,-0.1035,0.159,0.9818,-0.0101,-0.5386,5.8341,-0.0249,-0.5918,6.2764,63.117174774937446
31243746000,3.0022,2.813,-31.2812,7.3438,-43.5,31.7969,8.9375,-42.9062,-0.13,0.2089,0.9693,-0.1074,0.2003,0.9738,-0.053,-0.5854,5.8979,-0.0925,-0.6255,5.9242,63.10102358710198
31248749000,3.0353,2.8516,-31.1875,7.875,-43.6875,31.9531,9.1875,-43.625,-0.1426,0.1619,0.9765,-0.0949,0.1542,0.9835,0.0178,-0.5195,5.9231,0.0035,-0.6006,6.6872,63.15427088376526
31253746000,3.0426,2.8571,-30.8125,7.6875,-43.4375,32.25,9.3438,-43.0,-0.1621,0.1782,0.9705,-0.1348,0.1696,0.9763,-0.0317,-0.5366,5.5762,-0.0276,-0.624,6.6154,63.08576418012228
31258746000,3.0279,2.8148,-31.125,7.4688,-43.5,31.9531,9.3125,-43.0312,-0.1362,0.1907,0.9722,-0.1231,0.1802,0.9759,-0.0286,-0.5718,6.0089,-0.0114,-0.6143,6.6806,63.10678016457503
31263746000,3.0647,2.8773,-31.125,6.9062,-43.4062,31.9531,8.4688,-43.1875,-0.1431,0.2393,0.9603,-0.1114,0.2318,0.9664,-0.0853,-0.6318,6.0754,-0.1064,-0.6826,6.4298,63.097830771429855
31268752000,3.0684,2.8001,-31.5938,7.4688,-44.0,31.5,9.1875,-43.625,-0.1334,0.1859,0.9735,-0.0705,0.1802,0.9811,-0.0257,-0.5537,5.8355,-0.0147,-0.603,6.5159,63.11831868110874
31273746000,2.9949,2.8258,-31.1875,7.5312,-43.4688,31.9062,9.3438,-42.75,-0.142,0.185,0.9724,-0.1365,0.1763,0.9748,-0.0249,-0.5635,5.9553,-0.0278,-0.6006,6.3452,63.1238241228302
31278752000,3.0298,2.8699,-31.3125,7.5312,-43.8125,31.7188,9.2188,-42.7812,-0.1439,0.185,0.9722,-0.1165,0.1773,0.9772,-0.0075,-0.582,6.3557,-0.0417,-0.623,6.4501,63.06232118420635
31283746000,3.0812,2.8552,-31.2188,7.5312,-43.6875,31.875,9.1875,-43.0,-0.1439,0.1859,0.972,-0.1165,0.1763,0.9774,-0.0278,-0.5503,5.7739,-0.0359,-0.6235,6.5189,63.11928060727562
31288746000,3.061,2.9067,-31.4062,7.25,-43.5625,31.6406,9.1875,-42.6875,-0.1234,0.2079,0.9703,-0.1094,0.1984,0.974,-0.068,-0.5947,5.8405,-0.0596,-0.6196,6.2163,63.08263248700073
31293746000,3.0371,2.7836,-31.4062,7.4688,-43.9062,31.7031,9.25,-42.9375,-0.1412,0.1802,0.9735,-0.1051,0.1725,0.9794,-0.0137,-0.5674,6.1215,-0.033,-0.6196,6.5061,63.14186249723712
31298750000,2.9765,2.8277,-30.875,7.6875,-43.3125,32.25,9.2188,-43.4375,-0.1467,0.1869,0.9714,-0.1232,0.1773,0.9764,-0.0343,-0.5552,5.7587,-0.0073,-0.6089,6.6637,63.14369429871838
31303875000,3.0537,2.9159,-31.0938,7.25,-43.7188,32.0,9.0,-43.125,-0.1651,0.2041,0.9649,-0.1208,0.1974,0.9728,-0.0351,-0.5742,5.9658,-0.0635,-0.6279,6.269,63.120857859189464
31308871000,3.0408,2.8552,-31.0625,8.125,-43.5625,32.0312,9.6875,-43.4375,-0.1383,0.1426,0.9801,-0.1212,0.1339,0.9836,0.0355,-0.4924,5.8106,0.0413,-0.5786,6.8481,63.11316828475655
31313871000,3.0206,2.8056,-31.0,7.4688,-43.5312,32.0938,9.0938,-43.0625,-0.1511,0.1974,0.9686,-0.1257,0.1898,0.9737,-0.0236,-0.5654,5.9916,-0.0255,-0.6514,6.952,63.11646301187987
31318871000,3.1308,2.8699,-31.125,7.8125,-44.0,32.0,9.4375,-43.625,-0.1629,0.1513,0.975,-0.1027,0.1455,0.984,0.0165,-0.5166,5.8756,0.0216,-0.5811,6.6616,63.14702586028894
31323871000,3.0537,2.8167,-31.2188,7.4375,-43.8125,31.8438,9.3438,-42.9375,-0.1551,0.1907,0.9693,-0.1183,0.183,0.976,-0.0171,-0.5669,6.0784,-0.0193,-0.6123,6.5723,63.09747319386095
31328871000,2.9655,2.8699,-30.9688,8.0,-43.625,32.0625,9.6562,-43.125,-0.1532,0.1561,0.9758,-0.1353,0.1484,0.9796,-0.0106,-0.4976,5.3658,0.0319,-0.584,6.8074,63.05503769033843
31333878000,3.1033,2.824,-31.2188,7.4375,-44.0625,31.8594,9.375,-42.75,-0.1678,0.1802,0.9692,-0.1318,0.1734,0.976,0.0116,-0.561,6.3254,-0.0332,-0.6094,6.3866,63.12159596952536
31338871000,3.0518,2.9104,-31.2188,7.375,-43.6875,31.8438,9.1875,-42.75,-0.1465,0.1945,0.9699,-0.1163,0.1878,0.9753,-0.0233,-0.5698,6.0441,-0.0419,-0.6221,6.4372,63.09560667162176
31343871000,3.0518,2.8699,-30.9062,7.5,-43.5625,32.2188,9.3125,-43.4688,-0.1525,0.185,0.9708,-0.1241,0.1773,0.9763,-0.0167,-0.563,6.0392,0.0193,-0.623,7.1157,63.151085192101014
31348874000,3.118,2.8277,-31.1875,7.6875,-44.0625,31.9062,9.5,-43.0625,-0.1579,0.1609,0.9743,-0.117,0.1542,0.9811,0.0126,-0.521,5.8834,-0.0088,-0.5791,6.3085,63.12764953599967
31353871000,3.0573,2.7799,-31.1875,7.8438,-44.1875,31.875,9.9375,-42.875,-0.1659,0.1445,0.9755,-0.1249,0.1377,0.9826,0.04,-0.5161,6.1264,0.0474,-0.541,6.4882,63.11089559014354
31358878000,3.0353,2.8626,-31.0625,7.4688,-43.75,32.0,9.3125,-43.0312,-0.158,0.1888,0.9692,-0.126,0.1811,0.9754,-0.0065,-0.5684,6.2112,-0.0095,-0.6221,6.7909,63.093540155708496
31363871000,3.0849,2.8589,-31.0,7.25,-43.5625,32.0625,9.0312,-43.0625,-0.1574,0.2089,0.9652,-0.1283,0.2012,0.9711,-0.0554,-0.584,5.8556,-0.0478,-0.6489,6.6813,63.08963131680197
31368871000,3.0849,2.8479,-30.9062,7.4375,-43.6875,32.1562,9.0938,-43.1875,-0.1548,0.2012,0.9672,-0.1266,0.1936,0.9729,-0.0413,-0.5732,5.8868,-0.0339,-0.6401,6.7317,63.08612861358667
31373871000,3.0537,2.8957,-31.375,7.4688,-43.875,31.7031,9.3438,-42.8438,-0.1419,0.1898,0.9715,-0.1078,0.1811,0.9775,-0.0182,-0.5713,6.1171,-0.0227,-0.627,6.7027,63.114385824865636
31378883000,3.1676,2.9048,-31.2188,7.6875,-44.0625,31.8594,9.5312,-43.4375,-0.1521,0.1638,0.9747,-0.0958,0.159,0.9826,0.0224,-0.5366,6.1664,0.035,-0.5845,6.8468,63.108233772860416
31383878000,3.0206,2.8497,-31.2188,7.5,-43.875,31.875,9.1875,-43.5,-0.1468,0.1821,0.9723,-0.0974,0.1763,0.9795,-0.0021,-0.5498,6.0483,-0.0158,-0.6172,6.6662,63.11747681656801
31388877000,3.1161,2.9489,-31.5625,6.9062,-43.875,31.5,8.7188,-43.125,-0.1305,0.2232,0.966,-0.0786,0.2156,0.9733,-0.059,-0.6255,6.2903,-0.0975,-0.6558,6.2176,63.093002187326604
31393876000,3.1106,2.8883,-31.3125,7.8438,-43.875,31.7344,9.625,-43.25,-0.14,0.1513,0.9785,-0.0998,0.1445,0.9845,0.0333,-0.5337,6.2523,0.0152,-0.5718,6.4863,63.07515277864969
31398871000,3.0371,2.8185,-31.25,8.125,-43.625,31.8594,9.7188,-43.0625,-0.1382,0.1464,0.9795,-0.1038,0.1377,0.985,0.058,-0.5039,6.1856,0.0141,-0.5674,6.4239,63.13202810816393
31403871000,3.1051,2.8038,-31.25,7.3438,-43.875,31.8125,9.25,-42.6875,-0.1512,0.1945,0.9692,-0.123,0.1859,0.9748,-0.0315,-0.5742,6.0054,-0.0514,-0.6343,6.4736,63.10247745485117
31408871000,3.0794,2.9361,-31.375,7.375,-43.875,31.7344,9.125,-43.125,-0.1446,0.1936,0.9704,-0.102,0.1878,0.9769,-0.0012,-0.5806,6.4074,-0.0408,-0.6162,6.3822,63.13811343681406
31413871000,3.1455,2.8975,-31.4375,7.6875,-44.0938,31.6406,9.6562,-43.125,-0.1379,0.159,0.9776,-0.0959,0.1513,0.9838,0.0421,-0.5337,6.3482,0.0097,-0.5796,6.5154,63.1162503063989
31418871000,3.0684,2.9581,-31.0938,7.4375,-43.6562,32.0,9.0938,-43.0,-0.1524,0.1869,0.9705,-0.1232,0.1782,0.9762,-0.0356,-0.5654,5.8603,-0.0825,-0.6094,5.8491,63.1189474450422
31423878000,2.9067,2.8975,-31.2188,7.2188,-43.625,31.8438,9.0938,-43.125,-0.1291,0.1686,0.9772,-0.1102,0.159,0.9811,-0.0498,-0.5698,5.7558,-0.057,-0.6021,6.0438,63.09244918181573
31428875000,3.1235,3.0904,-30.9375,7.375,-43.75,32.0938,9.375,-42.875,-0.1585,0.1329,0.9784,-0.1492,0.1232,0.9811,0.0053,-0.543,6.0515,-0.0466,-0.541,5.4642,63.06909230907006
31433996000,2.9085,2.9287,-31.125,7.7812,-44.0,31.9062,9.5625,-43.5,-0.1335,0.0707,0.9885,-0.1046,0.0649,0.9924,0.043,-0.488,5.8434,0.0191,-0.5176,5.9156,63.05834760862355
31438996000,3.2356,3.0757,-31.0938,7.6562,-44.125,31.9688,9.5625,-43.625,-0.1569,0.0522,0.9862,-0.1183,0.0434,0.992,0.0674,-0.4612,5.8086,0.0463,-0.4712,5.6902,63.09338712139332
31443996000,3.1327,3.0702,-30.8125,8.2812,-44.25,32.1875,10.1562,-43.3125,-0.1715,-0.0161,0.9851,-0.157,-0.0239,0.9873,0.1425,-0.3955,5.8945,0.11,-0.4031,5.6241,63.03486758334628
31448996000,2.9765,3.061,-31.0625,8.4375,-44.0,31.9688,10.5938,-42.625,-0.1279,-0.0444,0.9908,-0.1675,-0.0503,0.9846,0.1558,-0.3733,5.7932,0.1685,-0.3635,5.8237,63.08315967340254
31454000000,3.0096,2.9692,-31.3125,8.0625,-44.5938,31.6406,10.5938,-42.375,-0.1251,-0.0347,0.9915,-0.1521,-0.0425,0.9875,0.1971,-0.3904,6.4359,0.2168,-0.3511,6.2152,63.04302778848744
31458996000,2.9728,2.9655,-31.4062,7.9375,-44.2188,31.625,10.1562,-42.875,-0.1077,-0.019,0.994,-0.1203,-0.0259,0.9924,0.1685,-0.4058,6.293,0.2206,-0.3999,6.7987,63.08455121160806
