section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383191921113,3.4744,3.6563,-31.2812,14.75,-39.25,31.6875,17.8438,-39.8438,0.0005,0.1193,0.9929,-0.109,0.1096,0.988,0.2585,-0.5474,8.8701,0.2815,-0.5015,8.6045
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383196921113,3.5755,3.6104,-31.2812,14.4062,-39.375,31.7031,17.5625,-39.9688,-0.015,0.1406,0.9899,-0.101,0.129,0.9865,0.2286,-0.5806,8.9184,0.2651,-0.5171,8.6005
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383201921113,3.4763,3.5204,-31.2188,14.625,-39.25,31.7969,17.6562,-39.8125,-0.0189,0.1339,0.9908,-0.1223,0.1242,0.9847,0.244,-0.5596,8.8488,0.2686,-0.5161,8.6271
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383206925113,3.4873,3.4579,-31.3125,14.6562,-39.2812,31.6875,17.6875,-39.8125,-0.0082,0.131,0.9914,-0.1194,0.1203,0.9855,0.2549,-0.5591,8.9626,0.2476,-0.5078,8.3027
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383211921113,3.4542,3.5865,-31.2812,14.5312,-39.375,31.7031,17.6875,-40.0625,-0.0121,0.1339,0.9909,-0.1011,0.1232,0.9872,0.2419,-0.5718,8.9645,0.2751,-0.5078,8.6061
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383216921113,3.502,3.4726,-31.2188,14.6875,-39.2812,31.7812,17.75,-40.0625,-0.0189,0.1242,0.9921,-0.1109,0.1135,0.9873,0.251,-0.5576,8.9031,0.2815,-0.5029,8.621
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383221921113,3.5938,3.6049,-31.4062,14.3438,-39.375,31.5625,17.4688,-39.75,-0.0101,0.1522,0.9883,-0.1037,0.1426,0.9843,0.231,-0.5928,9.0828,0.2244,-0.543,8.445
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383226921113,3.6582,3.5351,-31.25,14.5312,-39.4062,31.7344,17.6562,-39.9375,-0.016,0.1387,0.9902,-0.1088,0.1271,0.9859,0.2371,-0.5684,8.8721,0.2734,-0.5146,8.6643
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383231921113,3.4707,3.5204,-31.5,14.6562,-39.1875,31.4844,17.7812,-39.9062,0.014,0.1261,0.9919,-0.0896,0.1164,0.9891,0.2585,-0.5679,9.1026,0.2747,-0.4944,8.4496
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383237046113,3.5663,3.5277,-31.1875,14.8125,-39.125,31.8125,17.75,-39.9375,-0.0102,0.1271,0.9918,-0.1224,0.1155,0.9857,0.2556,-0.5483,8.8489,0.2896,-0.5044,8.7263
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383242052113,3.4469,3.5038,-31.25,14.625,-39.3125,31.7344,17.7812,-39.8125,-0.0073,0.129,0.9916,-0.1175,0.1184,0.986,0.2478,-0.5708,9.0178,0.2661,-0.5029,8.4517
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383247046113,3.4597,3.6104,-31.2812,14.75,-39.375,31.6875,17.875,-40.0938,-0.0015,0.1087,0.9941,-0.0985,0.098,0.9903,0.2651,-0.5557,9.0366,0.2942,-0.49,8.6153
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383252047113,3.4395,3.5865,-31.1875,14.5312,-39.3125,31.8125,17.6875,-39.9375,-0.0179,0.1319,0.9911,-0.1165,0.1222,0.9856,0.233,-0.5742,8.8944,0.2715,-0.5063,8.5493
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383257047113,3.4211,3.4671,-31.375,14.6875,-39.3125,31.6406,17.75,-40.0,-0.0015,0.1252,0.9921,-0.0964,0.1135,0.9888,0.2583,-0.563,9.0445,0.2695,-0.5005,8.4618
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383262047113,3.5534,3.5865,-31.375,14.5625,-39.3125,31.5938,17.6562,-39.7188,-0.0053,0.1319,0.9912,-0.1059,0.1222,0.9868,0.2412,-0.5713,8.9509,0.2388,-0.5117,8.2502
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383267047113,3.4101,3.5718,-31.2812,14.5625,-39.4062,31.7344,17.6562,-40.4375,-0.0044,0.1329,0.9911,-0.0895,0.1213,0.9886,0.2446,-0.5669,8.9386,0.2959,-0.5151,8.9173
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383272047113,3.4671,3.6747,-31.375,14.5625,-39.4688,31.625,17.5312,-39.875,0.0072,0.1435,0.9896,-0.0817,0.1329,0.9878,0.2474,-0.5703,9.0082,0.2375,-0.5342,8.4903
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383277055113,3.3807,3.2999,-31.2188,14.9688,-39.25,31.7812,17.75,-40.1875,0.0421,0.129,0.9907,-0.0528,0.1193,0.9914,0.2456,-0.5317,8.5512,0.26,-0.4988,8.3379
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383282047113,3.4634,3.5865,-31.4062,14.6875,-39.4062,31.5938,17.6875,-40.1875,0.0852,0.159,0.9836,-0.0072,0.1513,0.9885,0.1943,-0.5586,8.2927,0.2188,-0.4839,7.7174
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383287047113,3.5351,3.7078,-31.2188,14.7188,-39.125,31.7812,17.7812,-40.5,0.1226,0.1609,0.9793,0.0188,0.1571,0.9874,0.1799,-0.5459,7.9912,0.1924,-0.4824,7.4119
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383292047113,3.5589,3.6637,-31.4375,14.75,-38.75,31.5,17.625,-40.3125,0.2001,0.1734,0.9643,0.0476,0.1744,0.9835,0.1667,-0.5698,8.1182,0.1392,-0.4844,6.8516
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383297047113,3.5332,3.5461,-31.5,14.625,-39.0625,31.4844,17.6875,-40.6562,0.2034,0.185,0.9615,0.0791,0.1869,0.9792,0.1721,-0.5859,8.3602,0.1591,-0.4829,7.0527
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383302050113,3.5167,3.5406,-31.5,14.8438,-38.8125,31.5,17.8125,-40.5,0.2305,0.1638,0.9592,0.0813,0.1657,0.9828,0.1788,-0.5737,8.2948,0.1675,-0.4763,7.0708
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383307050113,3.5369,3.649,-31.3125,15.0312,-39.0,31.625,18.0625,-40.875,0.2245,0.1474,0.9633,0.0834,0.1474,0.9855,0.2118,-0.543,8.307,0.205,-0.4563,7.2568
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383312056113,3.5534,3.6269,-31.5312,15.125,-38.6562,31.4375,18.0,-40.625,0.2472,0.1435,0.9583,0.0883,0.1455,0.9854,0.2148,-0.5347,8.2466,0.1887,-0.4617,7.1391
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383317047113,3.5112,3.4322,-31.5938,14.8125,-38.7812,31.375,17.8438,-40.4375,0.2442,0.1715,0.9544,0.0984,0.1734,0.9799,0.1873,-0.561,8.2429,0.1688,-0.4749,7.0691
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383322047113,3.4891,3.4432,-31.5,14.5312,-38.6562,31.4844,17.4375,-40.25,0.2308,0.2003,0.9522,0.0797,0.2032,0.9759,0.15,-0.5952,8.2242,0.125,-0.5181,7.0761
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383327051113,3.4818,3.5589,-31.3125,14.7188,-38.8125,31.6406,17.6875,-40.375,0.2186,0.1802,0.959,0.0581,0.1811,0.9817,0.1639,-0.5786,8.1874,0.158,-0.5098,7.3427
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383332047113,3.4175,3.6085,-31.4375,14.5312,-38.7188,31.5,17.625,-40.6875,0.2365,0.1965,0.9516,0.0989,0.1974,0.9753,0.1471,-0.5981,8.2255,0.1666,-0.5142,7.4871
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383337047113,3.3991,3.5387,-31.5312,14.8125,-38.6875,31.4375,17.75,-40.4375,0.2421,0.1763,0.9541,0.0916,0.1782,0.9797,0.1786,-0.5747,8.3032,0.1735,-0.4976,7.3749
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383342047113,3.4432,3.649,-31.5312,15.1562,-38.6562,31.4375,17.9688,-40.125,0.2424,0.1464,0.9591,0.0748,0.1484,0.9861,0.2196,-0.5386,8.343,0.1697,-0.4741,7.0702
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383347047113,3.445,3.4671,-31.5,14.7188,-38.625,31.4844,17.7812,-40.4688,0.2328,0.1754,0.9566,0.0936,0.1763,0.9799,0.172,-0.583,8.3255,0.1715,-0.4961,7.337
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383352048113,3.3899,3.3642,-31.5312,14.5625,-38.5625,31.4688,17.5,-40.0,0.2376,0.1945,0.9517,0.0798,0.1974,0.9771,0.1519,-0.5894,8.1774,0.1249,-0.5234,7.1354
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383357048113,3.4873,3.5865,-31.5312,14.8125,-38.5938,31.4375,17.8125,-40.25,0.2403,0.1754,0.9547,0.0658,0.1782,0.9818,0.1852,-0.5703,8.3255,0.174,-0.4873,7.265
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383362059113,3.4487,3.3881,-31.4375,14.75,-38.6875,31.5312,17.625,-40.4375,0.231,0.1754,0.957,0.0955,0.1763,0.9797,0.1862,-0.5698,8.3306,0.1554,-0.54,7.6565
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383367048113,3.4763,3.4946,-31.5938,14.9375,-38.9062,31.375,17.9688,-40.4375,0.2307,0.159,0.96,0.0919,0.16,0.9828,0.2184,-0.5532,8.4954,0.2,-0.4729,7.388
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383372173113,3.4726,3.3385,-31.4062,14.625,-38.6875,31.5781,17.5,-40.5,0.2231,0.185,0.9571,0.102,0.184,0.9776,0.1678,-0.5806,8.2523,0.1501,-0.5342,7.5328
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383377174113,3.4616,3.5975,-31.5625,15.0,-38.75,31.375,17.9688,-40.1875,0.2366,0.1513,0.9598,0.094,0.1513,0.984,0.2271,-0.5498,8.5518,0.2014,-0.4792,7.4752
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383382173113,3.5204,3.761,-31.5312,14.6562,-38.7812,31.4219,17.6875,-40.2812,0.2316,0.1821,0.9556,0.0925,0.183,0.9787,0.1835,-0.5786,8.4011,0.1536,-0.4919,7.0941
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383387177113,3.4542,3.524,-31.5625,14.6562,-38.625,31.3906,17.7812,-40.3438,0.24,0.1811,0.9537,0.0982,0.183,0.9782,0.17,-0.5786,8.2541,0.1722,-0.5034,7.4275
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383392173113,3.4101,3.3091,-31.4375,14.5625,-38.5938,31.5312,17.5,-40.4375,0.2333,0.1869,0.9543,0.1029,0.1869,0.977,0.1672,-0.5854,8.3012,0.1388,-0.5308,7.3701
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383397173113,3.4211,3.5828,-31.625,14.875,-38.6875,31.3125,17.8125,-40.375,0.2429,0.158,0.9571,0.1236,0.159,0.9795,0.2026,-0.5625,8.428,0.1804,-0.4988,7.4648
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383402173113,3.3734,3.4763,-31.375,15.0312,-38.5,31.5938,17.9688,-40.375,0.2393,0.1551,0.9585,0.1006,0.1551,0.9828,0.2205,-0.5425,8.3966,0.2006,-0.478,7.4522
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383407173113,3.4101,3.2668,-31.4375,14.6562,-38.5938,31.5469,17.5625,-40.5,0.2316,0.183,0.9554,0.0992,0.184,0.9779,0.1836,-0.5806,8.4246,0.1517,-0.5166,7.3517
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383412173113,3.4211,3.4285,-31.5,14.875,-38.6875,31.4844,17.875,-40.1875,0.2306,0.16,0.9598,0.0929,0.1609,0.9826,0.201,-0.5669,8.4605,0.1862,-0.4944,7.4782
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383417173113,3.4193,3.4193,-31.3125,14.9688,-38.5625,31.6406,17.9375,-40.1875,0.2289,0.1561,0.9609,0.0853,0.1561,0.9841,0.1947,-0.5537,8.2414,0.21,-0.4856,7.6402
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383422173113,3.4101,3.4175,-31.5312,14.625,-38.4375,31.4688,17.5,-40.4375,0.235,0.1888,0.9535,0.1086,0.1898,0.9758,0.1721,-0.5933,8.4436,0.1484,-0.5234,7.3928
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383427173113,3.4395,3.4248,-31.5312,14.7188,-38.5938,31.4688,17.6875,-40.5625,0.2336,0.1802,0.9555,0.1174,0.1811,0.9764,0.1888,-0.5786,8.4599,0.1694,-0.5078,7.4462
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383432173113,3.3568,3.3293,-31.5,14.6562,-38.4062,31.4688,17.6562,-40.1875,0.24,0.183,0.9534,0.0982,0.1859,0.9776,0.1768,-0.5933,8.4943,0.1646,-0.5063,7.3763
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383437177113,3.4542,3.524,-31.5312,14.8125,-38.625,31.4219,17.8125,-40.25,0.2368,0.1696,0.9566,0.0965,0.1715,0.9804,0.2009,-0.5669,8.4591,0.1736,-0.4912,7.3049
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383442173113,3.4064,3.2797,-31.5312,14.6562,-38.5625,31.4375,17.5312,-40.0312,0.2371,0.184,0.9539,0.0819,0.1869,0.979,0.1772,-0.5806,8.3551,0.1334,-0.5205,7.1957
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383447173113,3.434,3.3844,-31.4375,14.9375,-38.4375,31.5312,17.8125,-40.25,0.2381,0.1619,0.9577,0.1024,0.1638,0.9812,0.2056,-0.564,8.4767,0.1591,-0.4988,7.2311
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383452173113,3.434,3.3954,-31.5625,14.6562,-38.5,31.3906,17.5,-40.125,0.2446,0.184,0.952,0.1077,0.1859,0.9766,0.1815,-0.584,8.4408,0.1296,-0.5264,7.2204
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383457174113,3.3789,3.4009,-31.5312,14.75,-38.4062,31.4688,17.75,-40.1875,0.2434,0.1696,0.955,0.1147,0.1725,0.9783,0.1952,-0.5771,8.5128,0.1588,-0.5112,7.3686
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383462182113,3.4487,3.3734,-31.4062,14.4062,-38.625,31.5469,17.4375,-40.25,0.2302,0.1936,0.9537,0.0952,0.1945,0.9763,0.1595,-0.6006,8.3895,0.1447,-0.5474,7.6219
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383467177113,3.4946,3.4469,-31.4375,14.7188,-38.625,31.5312,17.75,-40.125,0.232,0.1734,0.9571,0.0792,0.1754,0.9813,0.1952,-0.5835,8.585,0.1577,-0.5054,7.2906
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383472174113,3.4138,3.3752,-31.5312,15.125,-38.75,31.4688,18.0,-40.5625,0.2321,0.1445,0.9619,0.1114,0.1445,0.9832,0.245,-0.542,8.6604,0.1986,-0.4685,7.324
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383477174113,3.3734,3.3293,-31.6875,14.625,-38.5,31.2656,17.5312,-40.0938,0.2519,0.1859,0.9497,0.1001,0.1878,0.9771,0.1766,-0.5923,8.4819,0.1389,-0.5342,7.4101
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383482174113,3.4101,3.2852,-31.4062,14.75,-38.5,31.5469,17.7812,-40.4375,0.23,0.1763,0.9571,0.0936,0.1763,0.9799,0.1985,-0.5728,8.4989,0.1823,-0.4956,7.4491
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383487174113,3.3513,3.3256,-31.4375,14.75,-38.5312,31.5469,17.75,-40.1875,0.2357,0.1734,0.9562,0.0955,0.1744,0.98,0.1974,-0.5718,8.4758,0.1825,-0.5,7.5012
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383492174113,3.4579,3.4854,-31.3125,14.7188,-38.3125,31.6406,17.5625,-40.1875,0.2454,0.1869,0.9512,0.1086,0.1898,0.9758,0.1707,-0.5869,8.3552,0.1438,-0.5264,7.3752
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383497178113,3.423,3.4965,-31.375,14.9375,-38.625,31.5938,17.9688,-40.625,0.2472,0.1667,0.9545,0.13,0.1686,0.9771,0.2108,-0.5645,8.5398,0.1794,-0.4744,7.1798
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383502174113,3.5314,3.5387,-31.375,14.8438,-38.4062,31.5781,17.875,-40.25,0.2563,0.1725,0.9511,0.1117,0.1763,0.978,0.1855,-0.5728,8.3572,0.1772,-0.488,7.3093
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383507179113,3.4009,3.2558,-31.4062,14.75,-38.5,31.5625,17.8125,-40.5,0.2634,0.1773,0.9482,0.1241,0.1802,0.9758,0.1718,-0.5679,8.1508,0.1687,-0.4944,7.2871
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383512299113,3.4487,3.57,-31.375,15.125,-38.6562,31.5938,18.1562,-40.6875,0.2501,0.1416,0.9578,0.1315,0.1435,0.9809,0.2252,-0.5454,8.482,0.2206,-0.4563,7.4281
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383517299113,3.377,3.456,-31.2812,14.9375,-38.4375,31.6875,18.0,-40.1875,0.2504,0.158,0.9552,0.1025,0.1609,0.9816,0.1907,-0.5728,8.4133,0.1713,-0.4736,7.0821
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383522307113,3.5001,3.4505,-31.4062,14.9688,-38.5,31.5625,18.0,-40.4375,0.2568,0.1609,0.953,0.1264,0.1619,0.9787,0.2196,-0.5566,8.5476,0.1899,-0.4717,7.2646
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383527299113,3.3973,3.2025,-31.4062,14.7188,-38.3125,31.5625,17.6562,-40.3125,0.2587,0.1792,0.9492,0.125,0.1802,0.9757,0.1731,-0.5786,8.2875,0.1501,-0.5107,7.2683
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383532299113,3.4542,3.4322,-31.2812,14.8125,-38.5,31.6562,17.7812,-40.2812,0.2486,0.1773,0.9522,0.1031,0.1782,0.9786,0.1952,-0.5688,8.4185,0.1748,-0.5093,7.5215
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383537303113,3.4358,3.4689,-31.5312,15.0,-38.625,31.4219,18.0625,-40.4688,0.2626,0.1551,0.9524,0.1466,0.1551,0.977,0.2284,-0.5581,8.6606,0.2102,-0.4751,7.525
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383542299113,3.4652,3.5681,-31.4062,14.9375,-38.625,31.5469,18.0625,-40.375,0.2511,0.1628,0.9542,0.1273,0.1638,0.9782,0.2166,-0.5557,8.503,0.218,-0.4675,7.5258
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383547299113,3.4726,3.4487,-31.3125,14.5312,-38.625,31.5938,17.6562,-40.375,0.2518,0.1878,0.9494,0.121,0.1898,0.9743,0.1927,-0.5986,8.7306,0.1628,-0.5273,7.5944
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383552300113,3.4211,3.434,-31.4062,14.875,-38.2812,31.5469,17.9375,-40.4688,0.2703,0.1696,0.9477,0.1319,0.1725,0.9761,0.1932,-0.5713,8.4248,0.1865,-0.49,7.4328
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383557300113,3.4579,3.3991,-31.4375,14.9375,-38.3125,31.5,17.9375,-40.4375,0.2712,0.1696,0.9475,0.1338,0.1715,0.9761,0.2168,-0.5615,8.5721,0.2001,-0.4873,7.551
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383562300113,3.4597,3.4744,-31.4375,14.75,-38.4375,31.5312,17.7812,-40.1875,0.2653,0.1763,0.9479,0.126,0.1782,0.9759,0.1954,-0.5801,8.5487,0.1609,-0.4937,7.1934
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383567300113,3.4285,3.3329,-31.2812,14.5625,-38.375,31.6875,17.5,-40.25,0.2525,0.1936,0.948,0.1227,0.1974,0.9726,0.1718,-0.5942,8.4507,0.1503,-0.5483,7.6943
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383572300113,3.412,3.5057,-31.4375,14.9375,-38.4375,31.4844,17.9688,-40.3125,0.2661,0.16,0.9506,0.1254,0.1619,0.9788,0.2172,-0.5557,8.5097,0.1842,-0.4717,7.2018
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383577300113,3.4597,3.5093,-31.5312,14.3438,-38.5,31.4062,17.25,-40.125,0.267,0.2137,0.9397,0.141,0.2175,0.9658,0.1544,-0.6206,8.5621,0.1179,-0.5503,7.363
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383582300113,3.5277,3.4707,-31.4062,14.7188,-38.5312,31.5312,17.8125,-40.3125,0.2561,0.1763,0.9504,0.1374,0.1782,0.9743,0.1848,-0.5791,8.4213,0.1633,-0.502,7.3135
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383587300113,3.4138,3.2301,-31.5,14.8438,-38.4375,31.4688,17.75,-40.4688,0.2694,0.1686,0.9481,0.1309,0.1715,0.9764,0.1943,-0.5703,8.4257,0.1765,-0.4912,7.3369
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383592309113,3.4597,3.4542,-31.3125,14.9688,-38.4375,31.625,17.8125,-40.4375,0.2567,0.1619,0.9528,0.1244,0.1648,0.9785,0.1993,-0.563,8.3974,0.1793,-0.5039,7.5105
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383597305113,3.3513,3.5277,-31.5,14.75,-38.25,31.4375,17.7812,-40.3438,0.2762,0.1802,0.9441,0.1307,0.183,0.9744,0.1613,-0.5918,8.308,0.1724,-0.4917,7.297
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383602300113,3.502,3.6012,-31.3125,14.5312,-38.3125,31.625,17.625,-40.375,0.2567,0.2003,0.9455,0.1112,0.2032,0.9728,0.1284,-0.6006,8.0493,0.1324,-0.5273,7.2621
