section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561183212224,3.3568,3.1253,-30.9062,14.125,-43.9375,32.125,15.4688,-41.9375,-0.0368,-0.2079,0.9774,-0.0415,-0.2127,0.9762,0.4285,-0.376,8.831,0.519,-0.3589,9.6575
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561188208224,3.4175,3.2411,-31.0625,14.4062,-43.8125,32.0,15.6562,-42.0,-0.0224,-0.2213,0.9749,-0.0128,-0.2289,0.9734,0.4197,-0.3267,8.1867,0.5474,-0.3386,9.7532
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561193218224,3.366,3.1749,-30.9375,14.625,-43.5312,32.0625,16.0,-41.4688,-0.0251,-0.245,0.9692,-0.0468,-0.2526,0.9664,0.5186,-0.3137,9.1524,0.5596,-0.3035,9.5031
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561198208224,3.3826,3.1676,-31.2188,14.5312,-43.75,31.7969,15.8125,-41.9375,-0.0128,-0.2289,0.9734,-0.0052,-0.2346,0.9721,0.48,-0.313,8.7103,0.5542,-0.3,9.4045
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561203208224,3.3862,3.151,-31.0625,14.3125,-44.0312,32.0,15.5625,-42.0625,-0.0396,-0.2108,0.9767,-0.0186,-0.2175,0.9759,0.4751,-0.3354,8.9037,0.5684,-0.3455,10.0669
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561208208224,3.4432,3.1602,-30.9375,14.6875,-43.5,32.125,15.9062,-41.9375,-0.0308,-0.2365,0.9711,-0.0355,-0.2441,0.9691,0.5215,-0.3098,9.1423,0.6177,-0.3003,10.1298
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561213208224,3.3587,3.1216,-31.0625,14.5625,-43.6875,31.9531,15.9375,-41.625,-0.0309,-0.2289,0.973,-0.0366,-0.2337,0.9716,0.5601,-0.3103,9.5841,0.603,-0.2959,9.914
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561218210224,3.3293,3.1529,-31.0,14.7188,-43.75,31.9688,16.1875,-41.5625,-0.0364,-0.2498,0.9676,-0.0382,-0.2554,0.9661,0.6162,-0.3008,10.1184,0.6821,-0.2778,10.6229
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561223208224,3.4101,3.1088,-30.9688,14.3438,-43.6875,32.0625,15.6875,-41.7188,-0.031,-0.2127,0.9766,-0.0386,-0.2184,0.9751,0.5273,-0.3323,9.4566,0.6118,-0.311,10.1813
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561228208224,3.3623,3.0978,-31.2812,14.4062,-43.8125,31.7031,15.9062,-41.25,-0.0157,-0.2203,0.9753,-0.0366,-0.2261,0.9734,0.5688,-0.3293,9.8942,0.5962,-0.3081,9.9707
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561233208224,3.366,3.1088,-30.9688,14.375,-43.625,32.0625,15.6562,-41.875,-0.0263,-0.2099,0.9774,-0.0358,-0.2156,0.9758,0.5537,-0.3516,9.9683,0.626,-0.3262,10.5105
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561238208224,3.4083,3.0794,-31.1875,14.625,-43.6562,31.8594,15.875,-41.625,-0.0186,-0.2242,0.9744,-0.028,-0.2308,0.9726,0.605,-0.3132,10.1275,0.6299,-0.3135,10.415
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561243208224,3.3568,3.0151,-31.125,14.4375,-43.75,31.8906,15.8125,-41.5938,-0.031,-0.2156,0.976,-0.031,-0.2203,0.9749,0.5693,-0.3306,9.9132,0.6338,-0.3191,10.5217
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561248208224,3.298,3.1106,-30.9688,14.25,-43.4375,32.0625,15.375,-42.0,-0.0264,-0.1917,0.9811,-0.0311,-0.1974,0.9798,0.5215,-0.3704,9.8123,0.6113,-0.3438,10.5373
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561253208224,3.2925,3.0555,-31.125,14.4375,-43.7188,31.8594,15.8125,-41.5625,-0.0291,-0.2108,0.9771,-0.031,-0.2175,0.9756,0.541,-0.3347,9.6381,0.6514,-0.323,10.7666
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561258209224,3.2999,3.0206,-31.0625,14.5,-43.75,31.9531,15.9062,-41.5625,-0.0434,-0.2184,0.9749,-0.0442,-0.2242,0.9735,0.583,-0.3181,9.931,0.6572,-0.3169,10.7666
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561263209224,3.276,3.0684,-31.2188,14.5,-43.625,31.75,15.9062,-41.125,-0.0224,-0.2156,0.9762,-0.0367,-0.2213,0.9745,0.5566,-0.3269,9.7287,0.6274,-0.3123,10.3735
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561268209224,3.3513,3.0224,-31.0,14.625,-43.6875,31.9688,15.9375,-41.4375,-0.031,-0.2213,0.9747,-0.0385,-0.228,0.9729,0.5659,-0.3198,9.7557,0.6406,-0.3215,10.6271
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561273209224,3.3182,3.0096,-30.875,14.5312,-43.5625,32.1562,15.7812,-41.5625,-0.0444,-0.2127,0.9761,-0.0547,-0.2203,0.9739,0.5527,-0.321,9.6197,0.6416,-0.3081,10.49
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561278209224,3.3421,3.0776,-31.1875,14.25,-43.5938,31.8125,15.5938,-41.375,-0.0206,-0.1917,0.9812,-0.0206,-0.1993,0.9797,0.5024,-0.3416,9.2785,0.5713,-0.3423,10.065
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561283209224,3.3734,3.1253,-30.9688,14.4375,-43.3438,32.0312,15.7812,-41.375,-0.0311,-0.2003,0.9792,-0.0492,-0.2099,0.9765,0.5273,-0.345,9.5971,0.6157,-0.3167,10.288
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561288209224,3.3954,3.0463,-30.9375,14.4375,-43.5625,32.0625,15.6875,-41.3438,-0.0416,-0.2003,0.9789,-0.0444,-0.2079,0.9771,0.5078,-0.3413,9.3363,0.5859,-0.3237,10.0264
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561293209224,3.3734,3.0022,-30.9062,14.625,-43.0,32.125,15.6875,-41.1875,-0.0158,-0.1965,0.9804,-0.054,-0.2022,0.9779,0.5044,-0.3113,8.9659,0.6191,-0.333,10.5078
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561298209224,3.2944,3.0684,-31.125,14.4375,-43.5625,31.8906,15.625,-41.625,-0.0225,-0.1974,0.9801,-0.0253,-0.2032,0.9788,0.5566,-0.3345,9.8124,0.5908,-0.3362,10.2197
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561303334224,3.355,3.1529,-31.0,14.2188,-43.5625,31.9688,15.4375,-41.5938,-0.0264,-0.1782,0.9836,-0.0341,-0.1859,0.982,0.5293,-0.3655,9.8463,0.5752,-0.3464,10.1553
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561308334224,3.4781,3.1419,-30.6875,14.3125,-43.625,32.3125,15.5625,-41.5625,-0.0627,-0.1926,0.9793,-0.0502,-0.1993,0.9786,0.5332,-0.3394,9.6011,0.6328,-0.3472,10.821
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561313334224,3.4432,3.1419,-31.0625,14.0312,-43.7188,31.9688,15.2812,-41.7188,-0.039,-0.1706,0.9846,-0.0312,-0.1763,0.9838,0.5137,-0.3799,9.8299,0.5615,-0.3665,10.2219
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561318340224,3.366,3.0426,-30.9375,14.8438,-43.375,32.0625,15.9688,-41.5625,-0.0385,-0.228,0.9729,-0.0328,-0.2337,0.9718,0.5601,-0.3135,9.6191,0.6558,-0.3032,10.5989
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561323334224,3.3917,3.061,-31.1875,14.1875,-43.5625,31.8438,15.375,-41.4688,-0.0313,-0.1706,0.9849,-0.0226,-0.1763,0.9841,0.458,-0.3591,8.9743,0.5674,-0.3645,10.2668
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561328334224,3.4138,3.0776,-30.9375,14.6875,-43.375,32.0938,15.9688,-41.375,-0.0386,-0.2156,0.9757,-0.0329,-0.2213,0.9747,0.5635,-0.3174,9.701,0.6494,-0.3022,10.5151
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561333335224,3.4138,3.0831,-31.25,14.25,-43.5,31.75,15.375,-41.625,-0.0082,-0.1792,0.9838,-0.013,-0.1859,0.9825,0.5396,-0.3679,9.9893,0.5864,-0.3574,10.4048
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561338339224,3.3844,3.0739,-31.1875,14.1875,-43.0,31.8594,15.375,-41.4688,-0.0053,-0.1706,0.9853,-0.0226,-0.1763,0.9841,0.4805,-0.3723,9.3724,0.5713,-0.3464,10.111
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561343334224,3.3697,3.0665,-31.0,14.4375,-43.0625,32.0,15.5938,-41.5,-0.0206,-0.1869,0.9822,-0.0292,-0.1926,0.9808,0.522,-0.3538,9.6338,0.585,-0.3452,10.2529
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561348334224,3.4799,3.107,-31.2188,14.3438,-43.5,31.8125,15.6562,-41.4688,-0.0225,-0.1993,0.9797,-0.0225,-0.2051,0.9785,0.5269,-0.3301,9.4268,0.5918,-0.3325,10.1903
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561353349224,3.3899,3.1051,-31.125,14.4375,-43.375,31.8906,15.7812,-41.1875,-0.0264,-0.1926,0.9809,-0.0263,-0.2003,0.9794,0.5635,-0.3435,9.9898,0.5972,-0.3296,10.2191
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561358334224,3.3293,3.0647,-30.9688,14.4375,-43.2812,32.0,15.8125,-41.0625,-0.0292,-0.1965,0.9801,-0.0473,-0.2032,0.978,0.5347,-0.3555,9.7961,0.6147,-0.3394,10.5278
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561363335224,3.4064,3.0371,-31.375,13.375,-43.6875,31.6406,14.625,-41.625,-0.0121,-0.1174,0.993,0.0014,-0.1223,0.9925,0.4231,-0.448,9.5734,0.501,-0.4287,10.2304
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561368335224,3.3697,2.982,-31.25,14.5312,-43.0,31.75,15.9062,-40.9688,0.0053,-0.1917,0.9814,-0.0311,-0.1993,0.9794,0.5508,-0.3457,9.8702,0.5908,-0.3135,9.9688
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561373335224,3.4175,3.0978,-31.25,14.0625,-43.5625,31.75,15.2812,-41.5938,-0.013,-0.1609,0.9869,-0.0101,-0.1706,0.9853,0.4995,-0.3921,9.806,0.5537,-0.3669,10.1388
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561378335224,3.4028,3.039,-31.25,14.125,-43.375,31.7812,15.2812,-41.5312,-0.0082,-0.1648,0.9863,-0.0072,-0.1715,0.9852,0.5308,-0.3816,10.0417,0.5703,-0.3699,10.3596
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561383335224,3.4285,3.1584,-31.0,14.5625,-43.25,31.9688,15.9062,-41.125,-0.0282,-0.2003,0.9793,-0.0368,-0.2079,0.9774,0.5322,-0.3442,9.6441,0.6318,-0.304,10.3323
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561388338224,3.3311,3.0702,-30.9688,14.3125,-43.0,32.0625,15.4375,-41.25,-0.0207,-0.1734,0.9846,-0.0331,-0.1811,0.9829,0.4668,-0.3567,9.0457,0.5586,-0.3608,10.1264
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561393336224,3.2888,3.0831,-31.125,14.3125,-43.0625,31.9062,15.4375,-41.5625,-0.0082,-0.1754,0.9845,-0.0101,-0.1811,0.9834,0.5029,-0.3601,9.4895,0.5669,-0.3362,9.9476
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561398342224,3.366,3.1455,-30.8125,14.5,-42.75,32.1875,15.5938,-41.375,-0.0255,-0.1811,0.9831,-0.0417,-0.1888,0.9811,0.5117,-0.3503,9.4803,0.6021,-0.3281,10.2586
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561403335224,3.3274,3.0629,-31.125,13.9062,-43.375,31.8906,15.1562,-41.4062,-0.0159,-0.1464,0.9891,-0.0188,-0.1522,0.9882,0.4543,-0.4065,9.4595,0.5425,-0.3867,10.2312
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561408335224,3.3881,3.0812,-31.2188,14.4375,-43.3125,31.7969,15.6875,-41.1562,-0.0158,-0.1898,0.9817,-0.0206,-0.1974,0.9801,0.5347,-0.3457,9.6879,0.6006,-0.3271,10.2311
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561413352224,3.3403,3.1198,-31.0,13.875,-43.3125,32.0,15.125,-41.625,-0.0333,-0.1464,0.9887,-0.0159,-0.1542,0.9879,0.4575,-0.4009,9.4325,0.5645,-0.3838,10.4476
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561418335224,3.3734,3.1088,-30.875,14.3438,-43.1562,32.1562,15.6562,-41.0625,-0.0331,-0.1782,0.9834,-0.0523,-0.1859,0.9812,0.5146,-0.3667,9.6946,0.6309,-0.3435,10.7581
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561423335224,3.377,3.0757,-30.875,14.3438,-43.0625,32.1562,15.4688,-41.375,-0.0312,-0.1763,0.9838,-0.0312,-0.1821,0.9828,0.4688,-0.3821,9.3493,0.6484,-0.3652,11.2005
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561428335224,3.3568,3.1419,-31.0938,14.2188,-43.0625,31.9375,15.4375,-41.25,-0.0178,-0.1715,0.985,-0.0235,-0.1792,0.9835,0.4873,-0.3733,9.46,0.5752,-0.3589,10.2933
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561433335224,3.4064,3.1143,-31.2188,14.2188,-43.1562,31.7969,15.5938,-41.25,0.0024,-0.1715,0.9852,-0.0072,-0.1792,0.9838,0.5015,-0.3743,9.63,0.585,-0.3325,10.1124
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561438460224,3.5038,3.1198,-30.9375,14.6562,-43.0625,32.0625,15.9688,-41.0625,-0.0225,-0.2022,0.9791,-0.0367,-0.2108,0.9768,0.5518,-0.3359,9.7732,0.645,-0.2805,10.2252
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561443464224,3.3844,3.0739,-30.5938,14.375,-43.0938,32.4375,15.5625,-41.3438,-0.0542,-0.1821,0.9818,-0.0551,-0.1898,0.9803,0.4807,-0.3645,9.2884,0.6572,-0.356,11.1987
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561448460224,3.3532,3.1713,-31.0938,14.5,-42.8125,31.9062,15.5938,-41.0625,0.0005,-0.1811,0.9835,-0.036,-0.1888,0.9814,0.5244,-0.3547,9.6721,0.6074,-0.3301,10.3415
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561453461224,3.4303,3.1216,-31.1875,14.5,-43.3438,31.8438,15.6875,-41.375,-0.0254,-0.1993,0.9796,-0.0263,-0.207,0.978,0.5332,-0.3447,9.6605,0.563,-0.3252,9.7818
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561458461224,3.513,3.1143,-31.0938,14.1875,-43.5,31.9531,15.5938,-41.5,-0.0341,-0.1869,0.9818,-0.0292,-0.1946,0.9805,0.5054,-0.3745,9.6767,0.5693,-0.3442,10.0645
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561463460224,3.4138,3.0684,-31.0938,14.0938,-43.5312,31.8906,15.625,-41.125,-0.0504,-0.1811,0.9822,-0.0398,-0.1869,0.9816,0.5059,-0.3816,9.7608,0.5498,-0.335,9.7403
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561468461224,3.4358,3.107,-30.9062,14.25,-43.0625,32.125,15.3438,-41.5938,-0.0332,-0.1706,0.9848,-0.036,-0.1782,0.9833,0.4768,-0.3774,9.3882,0.5806,-0.3662,10.4355
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561473461224,3.3734,3.0831,-31.0,14.5,-42.9375,32.0,15.625,-41.4688,-0.0206,-0.1898,0.9816,-0.0263,-0.1965,0.9802,0.5078,-0.3545,9.4822,0.6162,-0.3291,10.4311
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561478461224,3.4285,3.0573,-30.875,14.3125,-43.125,32.1562,15.5625,-41.0,-0.0504,-0.1763,0.983,-0.058,-0.184,0.9812,0.4839,-0.3723,9.4107,0.5913,-0.3606,10.4955
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561483461224,3.4983,3.1621,-30.9062,14.2188,-43.0625,32.125,15.3125,-41.5,-0.0294,-0.1686,0.9852,-0.0341,-0.1763,0.9837,0.4951,-0.3711,9.5234,0.5591,-0.3799,10.3433
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561488464224,3.4377,3.0831,-31.0,14.5,-42.6875,32.0,15.625,-41.4375,-0.0101,-0.1869,0.9823,-0.0254,-0.1946,0.9806,0.4968,-0.3457,9.2612,0.6104,-0.3369,10.4505
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561493461224,3.4377,3.0684,-30.7812,14.1875,-43.0938,32.2812,15.3125,-41.6875,-0.0467,-0.1706,0.9842,-0.0418,-0.1782,0.9831,0.5034,-0.3979,9.9152,0.5811,-0.3799,10.5928
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561498461224,3.4193,3.1455,-31.0625,14.25,-43.125,31.9688,15.3438,-41.6875,-0.0207,-0.1754,0.9843,-0.0178,-0.1821,0.9831,0.5005,-0.3689,9.5594,0.5513,-0.3582,10.0137
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561503465224,3.3789,3.1143,-30.7812,14.3125,-43.0312,32.25,15.4688,-41.3125,-0.0437,-0.1763,0.9834,-0.0552,-0.184,0.9814,0.4817,-0.3704,9.3644,0.5977,-0.3494,10.4435
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561508461224,3.5112,3.05,-30.9688,14.4375,-43.125,32.0625,15.6875,-41.25,-0.0311,-0.1974,0.9798,-0.0387,-0.2051,0.978,0.5361,-0.3521,9.7748,0.5718,-0.3396,10.0409
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561513461224,3.4524,3.118,-30.9375,14.3438,-42.9375,32.125,15.4688,-41.6562,-0.0293,-0.1811,0.983,-0.0292,-0.1888,0.9816,0.4995,-0.3672,9.5295,0.5474,-0.3533,9.9153
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561518461224,3.4726,3.186,-31.1875,14.3125,-43.4688,31.8594,15.4375,-41.5,-0.0312,-0.1869,0.9819,-0.0187,-0.1946,0.9807,0.5435,-0.374,10.1012,0.5801,-0.3611,10.3731
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561523461224,3.4597,3.1639,-31.0,14.4375,-43.2188,32.0,15.6875,-41.5,-0.0311,-0.1965,0.98,-0.0253,-0.2051,0.9784,0.5498,-0.356,9.9727,0.6362,-0.3389,10.7683
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561528461224,3.355,3.0151,-31.2188,14.5,-43.125,31.7812,15.6562,-41.25,-0.0158,-0.1869,0.9823,-0.0149,-0.1926,0.9812,0.5342,-0.3501,9.731,0.6084,-0.324,10.2852
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561533461224,3.377,3.0794,-30.9375,14.3125,-43.0938,32.0938,15.4688,-41.3438,-0.0389,-0.1734,0.9841,-0.0437,-0.1811,0.9825,0.4932,-0.3625,9.4067,0.5688,-0.3674,10.3159
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561538465224,3.355,3.1033,-31.0938,14.5312,-42.9375,31.9375,15.75,-41.25,-0.0101,-0.1946,0.9808,-0.0263,-0.2022,0.979,0.5352,-0.3511,9.7529,0.5786,-0.343,10.1564
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561543461224,3.5755,3.2429,-31.1875,14.0312,-43.3438,31.8594,15.25,-41.7188,-0.0236,-0.1648,0.986,-0.012,-0.1715,0.9851,0.4924,-0.4011,9.8269,0.5522,-0.3738,10.198
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561548463224,3.3991,3.0739,-30.9375,14.625,-43.125,32.0625,15.7812,-41.125,-0.0388,-0.1974,0.9796,-0.0444,-0.2051,0.9777,0.5435,-0.3359,9.6793,0.6118,-0.2974,10.0305
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561553461224,3.4836,3.0426,-30.9375,14.5312,-42.8125,32.125,15.6875,-41.4375,-0.0206,-0.1926,0.9811,-0.0282,-0.2003,0.9793,0.5122,-0.3547,9.5344,0.624,-0.3235,10.4584
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561558461224,3.4432,3.1235,-31.0625,14.5,-42.875,31.9688,15.6562,-41.625,-0.0177,-0.1917,0.9813,-0.0206,-0.1993,0.9797,0.541,-0.3633,9.9544,0.6045,-0.3435,10.4566
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561563461224,3.3881,3.1161,-30.875,14.3438,-43.0,32.1562,15.4375,-41.5938,-0.0332,-0.1715,0.9846,-0.036,-0.1811,0.9828,0.4744,-0.3733,9.3147,0.5972,-0.3506,10.4514
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561568462224,3.4175,3.1033,-30.9688,14.125,-42.875,32.0312,15.3125,-41.5312,-0.015,-0.158,0.9873,-0.0236,-0.1677,0.9856,0.4836,-0.3911,9.6168,0.5166,-0.3701,9.7545
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561573465224,3.3917,3.0573,-31.0625,14.0,-42.9375,31.9688,15.3438,-41.25,-0.0159,-0.1551,0.9878,-0.0342,-0.1629,0.9861,0.4641,-0.4026,9.5253,0.5215,-0.3772,9.8882
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561578590224,3.4726,3.0684,-31.3125,14.0938,-43.2812,31.6875,15.3438,-41.5312,-0.0053,-0.1629,0.9866,-0.0014,-0.1715,0.9852,0.5171,-0.3943,10.0285,0.5386,-0.3511,9.7915
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561583587224,3.366,3.0261,-31.0938,14.5625,-43.0,31.9375,15.6875,-41.375,-0.0187,-0.1946,0.9807,-0.0282,-0.2022,0.9789,0.5244,-0.3259,9.3534,0.5835,-0.3247,10.0094
