timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19918571000,4.3361,4.0826,-31.5312,14.1875,-44.5,31.3125,16.7188,-40.75,0.0522,0.0132,0.9985,-0.3135,-0.0044,0.9496,0.3921,-0.5991,10.9342,0.5049,-0.6372,12.6315,63.006353722303274
19923583000,4.3288,4.0605,-31.5312,14.125,-44.4062,31.3125,16.75,-40.75,0.06,0.0122,0.9981,-0.307,-0.0044,0.9517,0.3855,-0.5942,10.8053,0.5044,-0.6211,12.4414,63.00467485139495
19928571000,4.3986,4.1487,-31.5625,14.3438,-44.625,31.2812,16.875,-41.0625,0.062,-0.0024,0.9981,-0.2967,-0.019,0.9548,0.4192,-0.5947,11.1858,0.5454,-0.6118,12.7984,62.99546816541647
19933571000,4.439,4.0936,-31.5312,14.25,-44.5938,31.2812,16.8125,-40.625,0.0581,-0.0015,0.9983,-0.3143,-0.019,0.9491,0.4087,-0.5977,11.1022,0.5093,-0.6289,12.5858,62.989803726079344
19938571000,4.4354,4.1157,-31.3125,14.2188,-44.6875,31.5,16.7188,-40.9375,0.0376,0.0024,0.9993,-0.319,-0.0151,0.9476,0.3889,-0.606,10.9769,0.5122,-0.6426,12.7756,62.97398396361786
19943571000,4.3766,4.1414,-31.5625,14.0,-44.6875,31.2812,16.5625,-41.0,0.0571,0.02,0.9982,-0.2911,0.0034,0.9567,0.3801,-0.6172,11.0076,0.5,-0.6499,12.7223,63.0039260061625
19948571000,4.3361,4.1414,-31.375,14.2188,-44.375,31.4844,16.6875,-41.0625,0.0532,0.0073,0.9986,-0.307,-0.0083,0.9517,0.3755,-0.6001,10.7609,0.5098,-0.6445,12.7705,62.995010153979656
19953571000,4.3141,4.1377,-31.25,13.9375,-44.375,31.5938,16.5625,-41.0312,0.0454,0.0278,0.9986,-0.3088,0.0132,0.951,0.3362,-0.6558,10.9629,0.4873,-0.647,12.5459,62.987417964860256
19958571000,4.2038,4.2002,-31.5312,14.0938,-44.125,31.3438,16.5625,-41.0312,0.095,0.02,0.9953,-0.2902,0.0034,0.957,0.3513,-0.6025,10.5208,0.4719,-0.6475,12.3788,62.99945795901739
19963575000,4.2002,4.27,-31.5,14.2188,-44.25,31.3906,16.5938,-41.6875,0.099,0.0093,0.995,-0.263,-0.0044,0.9648,0.4023,-0.5781,10.8092,0.47,-0.6172,12.01,62.98757496213043
19968571000,4.3104,4.259,-31.4375,14.3438,-44.3438,31.4219,16.7188,-41.5,0.0921,0.0015,0.9957,-0.2705,-0.0132,0.9626,0.3992,-0.5464,10.4138,0.5049,-0.6196,12.4302,62.968499996426786
19973571000,4.1561,4.2332,-31.4062,14.3125,-43.8438,31.5,16.5312,-41.4688,0.1038,0.0132,0.9945,-0.2733,-0.0015,0.9619,0.3792,-0.5854,10.6347,0.4805,-0.645,12.4467,62.990104406406566
19978571000,4.2149,4.2112,-31.4062,14.2188,-43.9375,31.4688,16.625,-41.375,0.1087,0.0102,0.994,-0.2799,-0.0044,0.96,0.3723,-0.5576,10.2426,0.4773,-0.6318,12.2598,62.973183417149876
19983572000,4.2332,4.2332,-31.375,14.375,-44.0938,31.5312,16.625,-41.4375,0.096,0.0015,0.9954,-0.2808,-0.0132,0.9597,0.3889,-0.5718,10.5877,0.4888,-0.6162,12.2098,63.00244779474842
19988572000,4.1671,4.1671,-31.4062,14.1875,-44.1562,31.4375,16.6875,-40.875,0.0834,0.0132,0.9964,-0.3014,-0.0024,0.9535,0.3748,-0.5923,10.6637,0.48,-0.6479,12.4748,62.97894015565838
19993581000,4.1561,4.1744,-31.3125,14.3125,-44.0625,31.5469,16.8438,-41.1875,0.0951,0.0044,0.9955,-0.293,-0.0103,0.9561,0.3899,-0.5864,10.7651,0.5068,-0.5903,12.1178,62.9760055342509
19998572000,4.1708,4.27,-31.375,14.125,-44.0,31.5312,16.5,-41.4688,0.097,0.021,0.9951,-0.278,0.0054,0.9606,0.3669,-0.5811,10.4492,0.4656,-0.6484,12.3189,63.00188566130382
20003583000,4.292,4.2884,-31.4062,14.25,-44.125,31.4688,16.5938,-41.5625,0.097,0.0054,0.9953,-0.2705,-0.0073,0.9627,0.3789,-0.5962,10.7543,0.4817,-0.6396,12.3987,62.97082999048051
20008573000,4.1818,4.2479,-31.4062,14.2188,-43.9375,31.4844,16.5938,-41.25,0.0999,0.0161,0.9949,-0.2827,0.0005,0.9592,0.3665,-0.604,10.7053,0.4785,-0.645,12.4247,62.99278410746742
20013577000,4.1891,4.2443,-31.5,14.3125,-44.125,31.3906,16.75,-41.3438,0.098,0.0024,0.9952,-0.278,-0.0132,0.9605,0.3989,-0.5874,10.8767,0.4873,-0.6094,12.1152,62.999238471984725
20018572000,4.1965,4.27,-31.5,14.3438,-43.9375,31.4062,16.625,-41.6875,0.1096,0.0063,0.994,-0.2554,-0.0073,0.9668,0.3767,-0.5806,10.552,0.501,-0.6382,12.5987,62.98774779177296
20023572000,4.1965,4.2332,-31.5,14.0625,-44.0312,31.375,16.5625,-41.25,0.1009,0.0239,0.9946,-0.2733,0.0093,0.9619,0.3643,-0.6113,10.7645,0.4641,-0.6328,12.1232,62.98611512420813
20028572000,4.1304,4.1671,-31.4375,14.3125,-43.9062,31.4219,16.6875,-41.1875,0.1087,0.0054,0.9941,-0.2836,-0.0083,0.9589,0.3711,-0.5898,10.5953,0.4812,-0.6035,11.9798,62.96297422334812
20033586000,4.1597,4.2369,-31.2812,14.2188,-43.875,31.5781,16.5938,-41.3125,0.0883,0.0142,0.996,-0.2837,-0.0015,0.9589,0.3765,-0.6104,10.8888,0.4741,-0.6235,12.1291,62.956323175198214
20038572000,4.2406,4.2222,-31.2812,14.375,-44.125,31.5781,16.7188,-41.4375,0.0951,-0.0024,0.9955,-0.2836,-0.0181,0.9588,0.3821,-0.5747,10.545,0.501,-0.624,12.4365,62.96036571669513
20043572000,4.2369,4.2847,-31.5,14.3438,-44.0625,31.4219,16.625,-41.25,0.1028,0.0054,0.9947,-0.2808,-0.0103,0.9597,0.3962,-0.5762,10.7191,0.4741,-0.6396,12.3138,63.02602263589223
20048572000,4.1487,4.2259,-31.4375,14.1875,-44.0625,31.4062,16.625,-41.1562,0.0989,0.0122,0.995,-0.2837,-0.0044,0.9589,0.3911,-0.603,10.9679,0.4795,-0.623,12.1838,62.95807029785776
20053580000,4.1451,4.2406,-31.3125,14.1875,-44.0625,31.5312,16.625,-41.25,0.0873,0.0112,0.9961,-0.2911,-0.0044,0.9567,0.3755,-0.6021,10.7832,0.4749,-0.6377,12.2996,62.95380998946767
20058702000,4.1671,4.1597,-31.4062,13.9375,-44.0,31.4375,16.4062,-41.0,0.0989,0.0347,0.9945,-0.293,0.0181,0.956,0.3347,-0.6406,10.7728,0.4448,-0.665,12.2776,62.963680875406254
20063697000,4.0716,4.2479,-31.3125,14.375,-43.9375,31.5469,16.6875,-41.4688,0.099,0.0024,0.9951,-0.2799,-0.0122,0.96,0.3918,-0.5962,10.8981,0.4917,-0.6221,12.3098,62.95034792834746
20068697000,4.0936,4.2259,-31.4062,14.25,-43.8125,31.4844,16.5938,-41.5,0.1096,0.0102,0.9939,-0.2752,-0.0024,0.9614,0.3728,-0.5859,10.5698,0.4917,-0.6265,12.3601,62.97673080630655
20073697000,4.1781,4.2406,-31.4375,14.375,-44.0,31.4375,16.8125,-41.0625,0.1019,-0.0044,0.9948,-0.2939,-0.023,0.9556,0.4009,-0.5723,10.7263,0.4988,-0.6045,12.1885,62.9907607312374
20078697000,4.2406,4.2075,-31.4375,14.3438,-44.125,31.4375,16.7188,-41.4375,0.099,0.0034,0.9951,-0.2761,-0.0122,0.961,0.3892,-0.5601,10.4574,0.501,-0.6304,12.5092,62.97720941936059
20083708000,4.1597,4.2479,-31.0938,14.0625,-43.875,31.7812,16.3125,-41.4375,0.0843,0.0317,0.9959,-0.2986,0.0161,0.9543,0.342,-0.6138,10.5463,0.4512,-0.6865,12.5964,62.962445403986656
20088698000,4.2222,4.292,-31.25,14.1875,-44.0938,31.6406,16.5625,-41.5,0.0892,0.0122,0.9959,-0.2883,-0.0024,0.9575,0.3696,-0.5947,10.6347,0.4675,-0.6606,12.4811,62.98885609216919
20093701000,4.2553,4.1818,-31.5312,14.125,-44.125,31.375,16.5312,-41.3125,0.0989,0.0171,0.9949,-0.2762,0.0024,0.9611,0.3723,-0.6138,10.8818,0.4636,-0.6426,12.2297,63.01499784281516
20098698000,4.1855,4.2369,-31.25,14.0625,-43.6875,31.625,16.5,-41.4062,0.1009,0.0229,0.9946,-0.2865,0.0083,0.9581,0.3376,-0.6138,10.4977,0.4861,-0.6558,12.6332,62.96357169776823
20103700000,4.2222,4.3435,-31.4062,14.1875,-44.0312,31.4844,16.5312,-41.75,0.098,0.0102,0.9951,-0.2649,-0.0024,0.9643,0.3711,-0.6035,10.7511,0.4912,-0.625,12.3378,62.97558551923118
20108698000,4.1451,4.2259,-31.5312,14.375,-44.0938,31.3438,16.75,-41.2812,0.1135,0.0015,0.9935,-0.2724,-0.0132,0.9621,0.4089,-0.603,11.1662,0.4895,-0.6206,12.2683,62.98267197221789
20113698000,4.2112,4.2038,-31.4062,14.3438,-43.875,31.4688,16.8125,-41.0312,0.1058,0.0005,0.9944,-0.2911,-0.0161,0.9566,0.3926,-0.5947,10.8895,0.5029,-0.6255,12.4752,62.98767580352525
20118698000,4.1891,4.1597,-31.5,14.375,-44.1562,31.3906,16.75,-41.0625,0.1019,0.0015,0.9948,-0.2855,-0.0151,0.9583,0.4043,-0.5786,10.8365,0.4995,-0.6274,12.4591,63.01142097310614
20123698000,4.27,4.2406,-31.5312,14.0938,-44.1562,31.3438,16.625,-41.0625,0.0989,0.0132,0.995,-0.2827,-0.0024,0.9592,0.3792,-0.6226,11.0582,0.4644,-0.625,12.0364,63.00193313010324
20128700000,4.2332,4.2553,-31.5,14.2188,-44.125,31.375,16.6875,-41.1875,0.1077,0.0044,0.9942,-0.2752,-0.0122,0.9613,0.3762,-0.6206,11.0033,0.4861,-0.6182,12.202,62.99197576628312
20133698000,4.2112,4.2406,-31.3125,14.3438,-43.9375,31.5469,16.6875,-41.25,0.0951,0.0024,0.9955,-0.2939,-0.0122,0.9558,0.3804,-0.584,10.6316,0.4937,-0.626,12.3764,62.960461833598394
20138698000,4.1818,4.1818,-31.5312,14.2188,-43.8125,31.3438,16.625,-41.2188,0.1135,0.0142,0.9934,-0.2762,-0.0015,0.9611,0.3728,-0.6006,10.7367,0.4629,-0.6436,12.2327,62.97446072123206
20143698000,4.2332,4.2332,-31.4062,14.125,-44.125,31.4375,16.5625,-41.25,0.0999,0.0151,0.9949,-0.2855,0.0005,0.9584,0.3696,-0.6079,10.7851,0.4651,-0.6318,12.1229,62.956633176655814
20148704000,4.1891,4.2185,-31.3125,14.1875,-44.0312,31.5312,16.6875,-41.1875,0.0921,0.0083,0.9957,-0.2865,-0.0054,0.9581,0.3757,-0.5938,10.6913,0.47,-0.6147,11.9821,62.957662435798866
20153701000,4.2259,4.1671,-31.5625,14.125,-44.2188,31.3125,16.625,-41.25,0.1038,0.0093,0.9946,-0.2733,-0.0054,0.9619,0.3796,-0.6021,10.8293,0.4817,-0.6367,12.3651,62.99467754056687
20158702000,4.2075,4.2553,-31.5938,14.0938,-44.0,31.2656,16.5938,-41.375,0.1164,0.0171,0.9931,-0.262,0.0024,0.9651,0.3601,-0.6006,10.5959,0.4773,-0.6362,12.3102,62.96383718738876
20163701000,4.2038,4.1451,-31.5625,14.25,-44.125,31.2812,16.7188,-41.0,0.1067,0.0102,0.9942,-0.2836,-0.0054,0.9589,0.3936,-0.5854,10.7947,0.4868,-0.6182,12.2102,62.969764396335485
20168698000,4.2185,4.2406,-31.4375,14.25,-43.8125,31.4375,16.625,-41.375,0.1057,0.0093,0.9943,-0.2724,-0.0044,0.9622,0.3767,-0.5957,10.7244,0.4785,-0.6235,12.1784,62.967036267002435
20173698000,4.2847,4.2663,-31.5312,14.3125,-44.5,31.3281,16.75,-41.375,0.0873,-0.0054,0.9962,-0.2723,-0.021,0.962,0.4131,-0.6074,11.2626,0.4951,-0.6001,12.0972,62.98411409030058
20178699000,4.2553,4.3214,-31.5312,14.375,-44.25,31.375,16.8438,-41.75,0.098,-0.0083,0.9952,-0.2554,-0.0239,0.9665,0.3967,-0.5962,10.9524,0.5239,-0.6064,12.4942,63.00424566551051
20183698000,4.1377,4.2773,-31.4062,14.1875,-44.0312,31.4844,16.5938,-41.5,0.1009,0.0112,0.9948,-0.2733,-0.0044,0.9619,0.3743,-0.5859,10.586,0.4861,-0.645,12.5097,62.987497342647295
20188831000,4.2222,4.2406,-31.4375,14.4375,-44.125,31.4219,16.9375,-41.2188,0.097,-0.0161,0.9952,-0.2826,-0.0317,0.9587,0.4004,-0.5869,10.8875,0.5254,-0.5967,12.3993,62.976187299645254
20193827000,4.2479,4.2553,-31.5625,14.25,-43.9688,31.3281,16.6875,-41.3125,0.1038,0.0054,0.9946,-0.2677,-0.0103,0.9635,0.3784,-0.605,10.8492,0.4973,-0.6377,12.5519,62.99384814646586
20198824000,4.2185,4.1781,-31.375,14.0312,-43.8125,31.5,16.5,-41.0,0.1009,0.0259,0.9946,-0.2939,0.0093,0.9558,0.3428,-0.6318,10.7612,0.4612,-0.6616,12.4212,62.986274335683646
20203824000,4.2479,4.2626,-31.5312,14.5312,-43.875,31.3281,16.8125,-41.1875,0.1096,-0.0083,0.9939,-0.2779,-0.0259,0.9603,0.4116,-0.5649,10.7627,0.5059,-0.6094,12.324,62.958070034190214
20208837000,4.2626,4.1965,-31.4375,14.0,-43.9688,31.4219,16.4375,-41.3125,0.0989,0.0268,0.9947,-0.278,0.0112,0.9605,0.3535,-0.6152,10.6901,0.46,-0.6631,12.4244,62.96269930919417
20213824000,4.2185,4.1744,-31.5938,14.3125,-44.0,31.2812,16.6875,-41.25,0.1164,0.0054,0.9932,-0.2649,-0.0083,0.9643,0.3899,-0.5786,10.6763,0.48,-0.6323,12.2955,62.97990751025282
20218825000,4.1781,4.27,-31.4375,14.125,-44.1562,31.4375,16.5938,-41.375,0.096,0.0142,0.9953,-0.2724,0.0005,0.9622,0.3577,-0.6221,10.8143,0.4956,-0.6416,12.5775,62.984884471434896
20223828000,4.3766,4.3361,-31.5,14.125,-44.125,31.3906,16.4375,-41.5312,0.1038,0.0132,0.9945,-0.2733,-0.0015,0.9619,0.3696,-0.5845,10.5179,0.4685,-0.6694,12.5933,62.98653048906567
20228832000,4.2847,4.3031,-31.5312,14.2188,-44.1562,31.3438,16.5625,-41.4375,0.1077,0.0024,0.9942,-0.2648,-0.0132,0.9642,0.3914,-0.6094,11.0431,0.4661,-0.6426,12.2571,62.97737597248714
20233832000,4.2994,4.2222,-31.4375,14.0938,-44.125,31.4375,16.5625,-41.3438,0.097,0.0122,0.9952,-0.2837,-0.0024,0.9589,0.3687,-0.6309,11.0367,0.4685,-0.6479,12.3461,62.98488055184355
20238824000,4.3802,4.2884,-31.2812,14.0938,-44.0625,31.5781,16.6875,-41.625,0.0941,0.0063,0.9955,-0.2724,-0.0054,0.9622,0.3499,-0.6035,10.5157,0.5054,-0.6177,12.4133,62.95998953645085
20243824000,4.2737,4.2773,-31.4375,14.125,-44.2188,31.4375,16.6875,-41.5938,0.0999,0.0024,0.995,-0.2696,-0.0122,0.9629,0.3755,-0.6035,10.7999,0.4993,-0.6323,12.5123,62.981923249850034
20248824000,4.3582,4.281,-31.2812,14.125,-44.375,31.5781,16.5312,-41.1875,0.0737,0.0112,0.9972,-0.2939,-0.0024,0.9558,0.3579,-0.6035,10.605,0.4663,-0.6538,12.3888,62.98604251086109
20253824000,4.3398,4.2479,-31.625,14.125,-44.4375,31.2188,16.7188,-41.0312,0.097,0.0054,0.9953,-0.2724,-0.0083,0.9622,0.3748,-0.5825,10.5526,0.4675,-0.6167,11.977,62.98947433158972
20258827000,4.2479,4.2847,-31.75,14.3125,-44.0625,31.125,16.8125,-41.1562,0.1232,-0.0024,0.9924,-0.2592,-0.0181,0.9657,0.3857,-0.6182,11.0811,0.4705,-0.6245,12.0992,62.99176299080698
20263824000,4.2847,4.2553,-31.5,14.3438,-44.25,31.4062,16.875,-41.625,0.1057,0.0102,0.9943,-0.2394,-0.0015,0.9709,0.3772,-0.6421,11.2603,0.4805,-0.6313,12.2898,63.01180521838745
20268824000,4.4096,4.2994,-31.3125,14.125,-44.0312,31.5625,16.5312,-41.875,0.1259,0.0571,0.9904,-0.2486,0.0464,0.9675,0.3213,-0.6787,11.0627,0.4185,-0.7227,12.6499,62.957959162285434
20273824000,4.3031,4.3067,-31.1875,14.25,-43.9375,31.7344,16.5312,-42.1875,0.1373,0.0805,0.9873,-0.2341,0.0688,0.9698,0.3108,-0.6987,11.1783,0.406,-0.7554,12.8926,62.98755331849301
20278824000,4.3545,4.281,-31.25,14.0625,-44.25,31.6406,16.5625,-42.0625,0.1466,0.1067,0.9834,-0.2165,0.0951,0.9716,0.2725,-0.7559,11.4206,0.3625,-0.7627,12.4955,62.97827184521658
20283824000,4.2553,4.3141,-31.2812,14.375,-43.9688,31.5938,16.6875,-41.6875,0.1748,0.13,0.976,-0.2274,0.1164,0.9668,0.2404,-0.7778,11.325,0.3643,-0.7588,12.4687,62.958856493268684
20288824000,4.4096,4.2626,-31.3125,13.75,-43.875,31.5469,16.25,-41.9375,0.188,0.1936,0.9629,-0.2036,0.1802,0.9623,0.1375,-0.8608,11.1797,0.2771,-0.8481,12.5596,62.93892336710249
20293825000,4.4243,4.3214,-31.2812,14.3125,-43.5938,31.5781,16.75,-41.875,0.2149,0.1802,0.9599,-0.2154,0.1657,0.9624,0.1462,-0.8232,10.8292,0.3074,-0.8164,12.517,62.93001887954588
20298825000,4.4537,4.3619,-31.4062,13.9375,-44.0312,31.4688,16.3125,-42.0938,0.2135,0.2308,0.9493,-0.1766,0.2213,0.9591,0.093,-0.8984,11.1435,0.1963,-0.8936,12.2145,62.94966059288962
20303825000,4.4941,4.4758,-31.2812,14.2188,-43.875,31.5938,16.75,-42.5,0.2333,0.2241,0.9462,-0.1694,0.2146,0.9619,0.0931,-0.8926,11.0752,0.2212,-0.8794,12.3179,62.94095029025221
20308825000,4.4868,4.5052,-31.0,14.1875,-43.9375,31.875,16.5625,-42.75,0.2043,0.246,0.9475,-0.1759,0.2375,0.9553,0.0065,-0.9214,10.4769,0.1897,-0.9399,12.7011,62.931044852679825
20443951000,4.4317,4.733,-31.2188,14.3438,-44.4375,31.7031,16.5312,-42.625,0.1991,0.2393,0.9503,-0.164,0.2337,0.9584,-0.0612,-0.8584,8.9834,0.0586,-0.9326,11.1804,62.98599347966181
20448954000,4.4758,4.5382,-31.4375,14.625,-44.4688,31.3906,16.875,-41.75,0.2282,0.1744,0.9579,-0.1919,0.1657,0.9673,0.0435,-0.8091,9.5401,0.1248,-0.8066,10.399,62.927136618870556
20453951000,4.281,4.417,-31.0938,14.8438,-44.3125,31.7812,16.875,-42.25,0.2102,0.1203,0.9702,-0.1962,0.1106,0.9743,0.1481,-0.7295,9.749,0.2205,-0.7598,10.8949,62.94160233653096
20459076000,4.1965,4.4501,-31.375,14.4375,-44.1875,31.4844,16.625,-42.125,0.2343,0.1019,0.9668,-0.1851,0.0921,0.9784,0.1509,-0.7183,9.6491,0.2106,-0.7422,10.5811,62.93125797932217
20464076000,4.259,4.439,-31.3125,14.6562,-43.6875,31.5469,16.8125,-42.125,0.2533,0.0434,0.9664,-0.1839,0.0347,0.9823,0.2286,-0.6533,9.7502,0.2837,-0.6875,10.7495,62.915778659252084
20469076000,4.6301,4.6007,-31.25,14.5625,-44.5312,31.625,16.8125,-43.0625,0.2327,0.0161,0.9724,-0.16,0.0093,0.9871,0.2947,-0.6724,10.6958,0.3701,-0.6562,11.3444,62.932385976458896
20474091000,4.4978,4.6338,-30.875,14.5,-43.875,32.0625,16.625,-43.0625,0.2288,0.0278,0.9731,-0.1792,0.02,0.9836,0.2576,-0.6631,10.1804,0.3892,-0.6807,11.8373,62.978604998046755
20479079000,4.5456,4.6081,-31.0625,14.0938,-43.6875,31.8125,16.25,-43.0,0.2455,0.06,0.9675,-0.1491,0.0532,0.9874,0.2152,-0.6992,10.1326,0.3372,-0.7065,11.5601,62.91571727072656
20484076000,4.5713,4.6669,-31.0938,14.4062,-43.625,31.7812,16.5,-42.8438,0.2544,0.0288,0.9667,-0.1522,0.02,0.9881,0.2979,-0.6504,10.4779,0.3953,-0.6758,11.8488,62.914703344130935
20489077000,4.5676,4.6007,-30.9375,14.6875,-43.8125,31.9062,16.8438,-42.6875,0.2289,0.0093,0.9734,-0.1734,0.0024,0.9848,0.3335,-0.6191,10.5132,0.4324,-0.6519,11.9867,62.8907456179365
20494093000,4.5125,4.5676,-30.9688,14.375,-43.375,31.8906,16.375,-42.6875,0.2372,0.0473,0.9703,-0.1646,0.0415,0.9855,0.2937,-0.6602,10.5444,0.3845,-0.7295,12.3518,62.89496660790909
20499082000,4.4611,4.5052,-30.9062,14.375,-43.75,31.9688,16.375,-42.25,0.2077,0.0503,0.9769,-0.1858,0.0415,0.9817,0.3186,-0.6685,10.9148,0.3892,-0.728,12.3863,62.924682160500424
20504081000,4.3472,4.4794,-30.7812,14.3438,-43.1562,32.0938,16.2812,-42.375,0.22,0.059,0.9737,-0.1867,0.0483,0.9812,0.2852,-0.667,10.529,0.3845,-0.7495,12.5852,62.9096925536916
20509077000,4.4574,4.564,-30.875,14.25,-43.625,32.0625,16.25,-42.6562,0.2009,0.0581,0.9779,-0.1732,0.0503,0.9836,0.2903,-0.6802,10.7375,0.3875,-0.7578,12.7148,62.97672172866733
20514077000,4.439,4.6228,-31.0625,14.375,-43.375,31.8438,16.2812,-42.8438,0.2314,0.0551,0.9713,-0.155,0.0483,0.9867,0.2983,-0.6675,10.6799,0.3784,-0.7422,12.4319,62.93741614945755
20519077000,4.5346,4.6117,-30.9062,14.4062,-43.75,32.0,16.5,-42.75,0.2021,0.0376,0.9787,-0.1705,0.0308,0.9849,0.3191,-0.6582,10.8021,0.4187,-0.7153,12.5675,62.94897931563307
20524077000,4.4574,4.5566,-30.9062,14.3125,-43.8125,31.9688,16.3125,-42.6875,0.2029,0.0551,0.9777,-0.1704,0.0473,0.9842,0.3093,-0.6772,10.9137,0.3979,-0.7373,12.5921,62.91685982310306
20529077000,4.4831,4.5419,-30.9375,14.3438,-43.625,31.9375,16.4375,-42.6875,0.2048,0.0483,0.9776,-0.1646,0.0405,0.9855,0.3091,-0.6714,10.8434,0.4209,-0.7227,12.6771,62.916834877002515
20534077000,4.4758,4.5934,-31.0,14.5312,-43.4375,31.8594,16.5312,-42.8125,0.2192,0.0356,0.975,-0.1522,0.0298,0.9879,0.3391,-0.647,10.8943,0.4304,-0.7148,12.6926,62.89431447563444
20539080000,4.5603,4.5272,-30.9062,14.4375,-43.875,31.9688,16.5938,-42.5625,0.1925,0.0317,0.9808,-0.1734,0.0239,0.9846,0.3196,-0.6641,10.8749,0.4185,-0.7046,12.4402,62.92565383800156
20544077000,4.5529,4.5125,-31.0625,14.3438,-43.75,31.8438,16.375,-42.625,0.2019,0.0522,0.978,-0.1598,0.0464,0.9861,0.3159,-0.6777,10.9921,0.416,-0.709,12.4639,62.949138025313744
20549077000,4.5897,4.5566,-30.9375,14.1875,-44.0938,31.9375,16.3125,-42.5312,0.1828,0.0561,0.9816,-0.1751,0.0493,0.9833,0.3049,-0.6978,11.1023,0.3789,-0.7173,12.1475,62.930302468365745
20554077000,4.4905,4.5199,-30.9688,14.3438,-43.9062,31.9062,16.5,-42.5625,0.1934,0.0464,0.98,-0.1675,0.0376,0.9851,0.3169,-0.6738,10.9578,0.4121,-0.7148,12.4884,62.926308910740985
20559077000,4.4831,4.4501,-31.0625,14.4062,-44.0625,31.8125,16.7188,-42.3125,0.1906,0.0376,0.981,-0.1753,0.0317,0.984,0.3325,-0.6641,11.0179,0.4353,-0.6738,12.2725,62.94184811204705
20564077000,4.4905,4.5346,-31.0625,14.1875,-43.5625,31.875,16.25,-42.75,0.198,0.0629,0.9782,-0.1674,0.0561,0.9843,0.2832,-0.6904,10.778,0.4014,-0.749,12.7668,62.97652712519165
20569077000,4.4243,4.3582,-31.0625,14.375,-43.3125,31.8438,16.5312,-42.4375,0.2095,0.0542,0.9763,-0.1684,0.0464,0.9846,0.3098,-0.6694,10.829,0.4231,-0.6924,12.3505,62.949324087951894
20574077000,4.5052,4.5199,-31.0625,14.3125,-43.8125,31.8438,16.5312,-42.375,0.1924,0.0503,0.98,-0.1704,0.0415,0.9845,0.3149,-0.6665,10.8518,0.4253,-0.7144,12.6297,62.96182665417197
20579078000,4.4464,4.4537,-31.0,14.0625,-43.7188,31.8906,16.25,-42.4688,0.1855,0.0649,0.9805,-0.1789,0.059,0.9821,0.2844,-0.709,11.0064,0.3933,-0.7603,12.8085,62.9410456269198
20584077000,4.4684,4.4464,-31.25,14.375,-43.8438,31.5938,16.5,-42.375,0.2039,0.0473,0.9778,-0.1608,0.0415,0.9861,0.3127,-0.6841,11.0304,0.4116,-0.689,12.1831,62.896869531638856
20589078000,4.4537,4.3802,-31.1875,14.1875,-43.8125,31.7188,16.3125,-42.4375,0.1932,0.0668,0.9789,-0.1645,0.06,0.9846,0.2949,-0.6909,10.9128,0.3943,-0.7266,12.4262,62.957198394544214
20594203000,4.5162,4.4096,-31.0625,14.3438,-43.7812,31.8438,16.5625,-42.4688,0.1857,0.0454,0.9816,-0.1714,0.0376,0.9845,0.3201,-0.6743,10.9985,0.4429,-0.707,12.741,62.95909468170584
20599203000,4.6007,4.4978,-31.125,14.1875,-44.0312,31.75,16.4062,-42.2188,0.1798,0.062,0.9817,-0.1818,0.0522,0.9819,0.3081,-0.6992,11.1543,0.4009,-0.731,12.5507,62.94023394022301
20604203000,4.3913,4.4243,-31.2188,14.2188,-43.8438,31.6562,16.375,-42.2188,0.1894,0.0639,0.9798,-0.1645,0.0571,0.9847,0.3142,-0.687,11.0804,0.3962,-0.731,12.4991,62.93294406302632
20609203000,4.4243,4.4243,-31.0,14.3125,-43.75,31.875,16.375,-42.5,0.1827,0.0571,0.9815,-0.1704,0.0483,0.9842,0.3069,-0.6792,10.9093,0.4175,-0.7256,12.6731,62.92123672695889
20614203000,4.4684,4.4023,-31.0938,14.4375,-43.9062,31.7969,16.75,-42.1875,0.1858,0.0395,0.9818,-0.1762,0.0337,0.9838,0.3372,-0.6484,10.8895,0.4463,-0.6816,12.4854,62.95666551231887
20619203000,4.4684,4.4243,-31.125,14.4375,-43.6562,31.75,16.625,-42.2812,0.1838,0.0473,0.9818,-0.1752,0.0405,0.9837,0.3374,-0.6582,11.0045,0.4448,-0.6914,12.5819,62.92806533058203
20624203000,4.4317,4.4243,-31.125,14.2188,-43.75,31.75,16.4062,-42.0625,0.1837,0.061,0.9811,-0.1818,0.0522,0.9819,0.3113,-0.688,11.0594,0.406,-0.7466,12.7899,62.935665564209295
20629203000,4.4133,4.3288,-31.0938,14.4062,-43.9375,31.7812,16.75,-42.125,0.1733,0.0425,0.984,-0.181,0.0347,0.9829,0.343,-0.6665,11.1622,0.4536,-0.6851,12.6068,62.94477086851615
20634203000,4.4574,4.3802,-31.25,14.3438,-43.7188,31.6562,16.5312,-42.2188,0.1895,0.0522,0.9805,-0.1646,0.0454,0.9853,0.3279,-0.6826,11.1807,0.4297,-0.7178,12.7184,62.96208952377613
