timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25363464000,2.9967,2.8663,-31.1875,8.5625,-43.0938,31.9062,10.75,-42.0,-0.1116,0.0015,0.9938,-0.0561,-0.0044,0.9984,0.2037,-0.4341,6.995,0.2446,-0.4353,7.4573,63.14108436176876
25368464000,3.0647,2.7964,-31.2188,8.75,-43.375,31.875,10.875,-42.375,-0.1203,-0.0259,0.9924,-0.0405,-0.0298,0.9987,0.2168,-0.4058,6.8224,0.2695,-0.4172,7.5295,63.137494592674486
25373470000,3.0243,2.7487,-31.25,8.2812,-43.0,31.8125,10.4688,-42.125,-0.1096,0.0239,0.9937,-0.0454,0.0171,0.9988,0.1545,-0.4604,6.7514,0.2174,-0.4749,7.6012,63.106498278782674
25378589000,3.1143,2.7762,-31.25,8.2812,-43.375,31.8438,10.5625,-42.1875,-0.1203,0.0102,0.9927,-0.0532,0.0044,0.9986,0.1705,-0.4536,6.8498,0.2478,-0.4524,7.6832,63.146196119639704
25383589000,3.039,2.7817,-31.1875,8.0625,-43.4375,31.8906,10.375,-42.0,-0.1329,0.0239,0.9908,-0.0668,0.02,0.9976,0.1339,-0.4744,6.6819,0.2474,-0.4788,7.9747,63.1368415595047
25388589000,3.0794,2.8185,-31.3125,8.5625,-43.4375,31.75,10.8125,-42.0938,-0.1222,-0.0103,0.9924,-0.0503,-0.0161,0.9986,0.1791,-0.4216,6.586,0.2576,-0.4192,7.4197,63.116930660005956
25393589000,3.0316,2.8038,-31.0625,8.8125,-43.3438,32.0312,10.9375,-42.4375,-0.1435,-0.0337,0.9891,-0.0619,-0.0376,0.9974,0.208,-0.396,6.6174,0.3047,-0.4121,7.8597,63.13598010944314
25398594000,3.0298,2.7597,-31.2188,8.2812,-43.4375,31.875,10.5,-42.0312,-0.129,0.0142,0.9915,-0.061,0.0083,0.9981,0.1638,-0.4531,6.7709,0.2382,-0.4695,7.7687,63.148462780736004
25403590000,3.0261,2.8001,-30.75,8.5,-43.0625,32.3125,10.625,-42.0625,-0.1464,0.0054,0.9892,-0.1009,-0.0015,0.9949,0.153,-0.4404,6.5101,0.2754,-0.4561,8.0276,63.10621626472308
25408592000,3.0684,2.7689,-31.2188,8.4062,-43.4375,31.8438,10.7812,-41.8438,-0.1329,0.0005,0.9911,-0.0727,-0.0073,0.9973,0.1851,-0.4399,6.8559,0.2507,-0.4417,7.5953,63.127426871764705
25413590000,3.0941,2.8111,-31.3125,8.2812,-43.5,31.7344,10.625,-41.875,-0.1232,0.0161,0.9922,-0.059,0.0102,0.9982,0.1793,-0.4485,6.8886,0.2372,-0.4475,7.512,63.111374751703835
25418590000,3.0537,2.7836,-31.2188,8.4375,-43.375,31.8594,10.5938,-42.1875,-0.1261,0.0005,0.992,-0.0473,-0.0044,0.9989,0.1735,-0.4399,6.7289,0.2605,-0.4612,7.9212,63.126215641205675
25423592000,2.993,2.7873,-31.125,8.4688,-43.1875,31.9531,10.625,-42.0,-0.1281,0.0102,0.9917,-0.0688,0.0054,0.9976,0.1654,-0.4397,6.6381,0.2444,-0.4556,7.6812,63.12611230148741
25428590000,3.0188,2.7854,-31.2812,8.1875,-43.1875,31.7812,10.4375,-42.0625,-0.1125,0.0308,0.9932,-0.0561,0.022,0.9982,0.1455,-0.4673,6.7292,0.2156,-0.4512,7.3158,63.11255357502182
25433594000,2.9875,2.7376,-31.125,8.4375,-42.875,31.9531,10.5938,-42.0,-0.1154,0.022,0.9931,-0.0717,0.0151,0.9973,0.1439,-0.4568,6.5943,0.25,-0.4641,7.8386,63.12101040303458
25438590000,3.0316,2.7395,-31.0938,8.6875,-43.1875,31.9688,10.9062,-41.9062,-0.1281,-0.0122,0.9917,-0.0795,-0.0181,0.9967,0.192,-0.4131,6.6324,0.2871,-0.4224,7.7802,63.11462491483254
25443590000,3.0445,2.8185,-31.4062,8.2812,-43.3438,31.6875,10.4375,-42.1875,-0.1067,0.0268,0.9939,-0.0454,0.02,0.9988,0.1545,-0.4529,6.6667,0.2216,-0.4529,7.4006,63.14112478464411
25448590000,3.0629,2.7891,-31.0938,8.1562,-43.375,31.9688,10.4375,-41.875,-0.1358,0.0249,0.9904,-0.0727,0.02,0.9972,0.155,-0.4631,6.7868,0.21,-0.4824,7.6045,63.12167494965577
25453590000,3.061,2.7928,-31.1875,8.1875,-43.4062,31.8906,10.375,-42.125,-0.1329,0.0249,0.9908,-0.062,0.02,0.9979,0.1562,-0.4592,6.7564,0.2002,-0.478,7.4482,63.129021292112554
25458590000,3.0426,2.7229,-31.0938,8.5938,-43.5,32.0,10.9062,-41.9375,-0.1416,-0.0132,0.9898,-0.0776,-0.0181,0.9968,0.196,-0.4172,6.7228,0.2607,-0.4373,7.6562,63.15549222712147
25463590000,3.0941,2.7707,-30.9688,8.5625,-43.5,32.0625,10.9062,-42.0625,-0.1464,-0.0132,0.9891,-0.0805,-0.019,0.9966,0.1945,-0.4211,6.749,0.283,-0.4143,7.6447,63.09123644080849
25468594000,3.0279,2.7652,-30.75,8.3125,-43.2188,32.3438,10.5938,-41.875,-0.1609,0.0171,0.9868,-0.1019,0.0112,0.9947,0.1449,-0.4573,6.6104,0.2446,-0.4619,7.755,63.149328789544555
25473590000,3.1033,2.7983,-31.25,8.4688,-43.4062,31.8594,10.6875,-42.125,-0.1261,0.0034,0.992,-0.0591,-0.0015,0.9983,0.1884,-0.4485,6.9875,0.2336,-0.448,7.4786,63.161384337979804
25478590000,3.0316,2.7395,-30.9062,8.3125,-43.3125,32.1562,10.5938,-41.8125,-0.1541,0.02,0.9878,-0.0902,0.0132,0.9958,0.1537,-0.4561,6.6928,0.2227,-0.47,7.604,63.12147513683437
25483602000,3.0794,2.7744,-31.0625,8.2812,-43.2812,32.0312,10.5938,-41.9375,-0.1329,0.0161,0.991,-0.0795,0.0093,0.9968,0.1572,-0.4629,6.8081,0.2356,-0.4617,7.653,63.15036522570554
25488590000,3.0959,2.8038,-31.4062,8.625,-43.375,31.6562,10.9062,-42.0312,-0.1145,-0.0103,0.9934,-0.0376,-0.0161,0.9992,0.1975,-0.4192,6.7606,0.2793,-0.4136,7.5962,63.11795279981758
25493590000,3.05,2.734,-31.3125,8.3125,-43.4688,31.7344,10.6875,-41.8125,-0.1222,0.0112,0.9924,-0.0591,0.0054,0.9982,0.1783,-0.4624,7.0337,0.231,-0.4524,7.4982,63.11335480149982
25498590000,3.0482,2.7781,-31.2188,8.6875,-43.25,31.875,10.9062,-42.1875,-0.1251,-0.0161,0.992,-0.0532,-0.021,0.9984,0.198,-0.4153,6.7224,0.2756,-0.4128,7.5477,63.14173844914313
25503595000,3.0537,2.7523,-31.0625,8.4688,-43.4375,32.0,10.75,-41.6875,-0.1435,0.0044,0.9896,-0.0941,-0.0024,0.9956,0.1819,-0.4299,6.7093,0.2214,-0.4463,7.3255,63.12800709423671
25508591000,3.072,2.7652,-31.0625,8.375,-43.5,32.0625,10.5,-42.2812,-0.1387,0.0093,0.9903,-0.062,0.0054,0.9981,0.1707,-0.4373,6.6682,0.2292,-0.4656,7.6271,63.17251556998502
25513598000,3.0794,2.8111,-30.9375,8.6875,-43.0312,32.1562,10.6875,-42.2188,-0.129,0.0034,0.9916,-0.0746,-0.0044,0.9972,0.1787,-0.4192,6.5548,0.2783,-0.45,7.9916,63.13061835155743
25518715000,3.0335,2.6991,-31.0625,8.3125,-43.1875,32.0625,10.6562,-42.1562,-0.131,0.0161,0.9913,-0.0659,0.0093,0.9978,0.1591,-0.458,6.7734,0.2441,-0.4456,7.5665,63.176911402663556
25523716000,3.0647,2.7229,-31.125,8.5938,-43.1875,31.9531,10.9375,-41.875,-0.1184,0.0024,0.993,-0.0668,-0.0044,0.9978,0.1938,-0.4255,6.7913,0.2664,-0.4272,7.6062,63.13526974322673
25528716000,3.0316,2.6495,-31.2812,8.375,-43.375,31.7812,10.8125,-41.8438,-0.1232,0.0161,0.9922,-0.0668,0.0093,0.9977,0.1761,-0.45,6.8702,0.2321,-0.426,7.2157,63.128062487692425
25533725000,3.0132,2.745,-30.9375,8.9062,-42.8438,32.1562,10.9688,-42.0938,-0.1252,-0.0103,0.9921,-0.0834,-0.019,0.9963,0.2086,-0.3989,6.6567,0.2771,-0.4229,7.6754,63.13186040700844
25538716000,2.9985,2.6972,-31.2812,8.25,-43.1875,31.7812,10.5625,-41.9062,-0.1144,0.0308,0.993,-0.0639,0.0239,0.9977,0.1443,-0.4661,6.7022,0.2124,-0.4673,7.4615,63.11779210095993
25543725000,3.0739,2.7376,-31.5312,8.5625,-43.5,31.5469,11.0938,-41.6875,-0.1174,-0.0103,0.993,-0.0473,-0.0151,0.9988,0.199,-0.4272,6.8665,0.2505,-0.3955,7.0782,63.154883703083485
25548722000,3.0077,2.6733,-31.25,8.5,-43.25,31.8594,10.6875,-42.1875,-0.1174,0.0054,0.9931,-0.0552,-0.0024,0.9985,0.1835,-0.4312,6.7403,0.2446,-0.4585,7.7167,63.15623825767333
25553716000,3.0169,2.7082,-31.3125,8.25,-43.5312,31.7188,10.75,-41.5625,-0.1251,0.021,0.9919,-0.0717,0.0151,0.9973,0.1641,-0.4587,6.8364,0.226,-0.4243,7.1296,63.11157230952181
25558723000,3.0482,2.7413,-31.25,8.4062,-43.4062,31.8438,10.6562,-41.875,-0.131,0.019,0.9912,-0.0727,0.0122,0.9973,0.173,-0.4441,6.77,0.2054,-0.446,7.1474,63.152471621307114
25563716000,3.0757,2.8111,-31.125,8.75,-43.1875,31.9531,10.875,-42.1875,-0.1252,-0.0103,0.9921,-0.0561,-0.0151,0.9983,0.2007,-0.4124,6.7192,0.283,-0.4312,7.8326,63.12180546063302
25568716000,3.0794,2.734,-31.1875,8.2812,-43.4062,31.8906,10.5625,-41.9375,-0.1309,0.0239,0.9911,-0.0639,0.0181,0.9978,0.1556,-0.4692,6.8619,0.2222,-0.4656,7.5494,63.136424581932104
25573716000,3.0353,2.745,-31.25,8.5938,-43.4375,31.7969,10.9375,-41.75,-0.1261,-0.0015,0.992,-0.0717,-0.0073,0.9974,0.1985,-0.4165,6.7414,0.2505,-0.4141,7.2848,63.11301122233038
25578716000,3.0537,2.7652,-31.0938,8.3125,-43.0938,32.0,10.4375,-42.375,-0.1251,0.0327,0.9916,-0.059,0.0268,0.9979,0.1477,-0.4624,6.6985,0.2368,-0.468,7.7376,63.13366690506738
25583716000,2.9985,2.734,-31.25,8.7188,-43.0312,31.8438,10.9375,-42.0,-0.1067,0.0005,0.9943,-0.061,-0.0073,0.9981,0.1903,-0.4197,6.6872,0.2717,-0.4211,7.5973,63.14121951285072
25588716000,3.0371,2.6972,-31.0938,8.75,-43.3125,32.0,11.0,-41.9688,-0.1445,-0.0083,0.9895,-0.0776,-0.0151,0.9969,0.2028,-0.4077,6.6903,0.271,-0.4292,7.6791,63.148203680944086
25593716000,3.0077,2.8167,-30.9688,8.25,-43.0625,32.125,10.1562,-42.4375,-0.1289,0.0386,0.9909,-0.0668,0.0327,0.9972,0.1351,-0.4761,6.7144,0.1892,-0.478,7.3278,63.12568274387216
25598716000,3.0353,2.7009,-31.0938,8.0938,-43.2812,31.9531,10.5,-41.7188,-0.1386,0.0415,0.9895,-0.0853,0.0337,0.9958,0.1396,-0.4856,6.8707,0.1953,-0.4749,7.3591,63.11214218999384
25603716000,3.0537,2.7376,-30.9062,8.625,-43.3438,32.1562,10.7812,-42.125,-0.1474,-0.0044,0.9891,-0.0776,-0.0122,0.9969,0.1691,-0.4248,6.5119,0.2549,-0.4441,7.6682,63.11102095228693
25608722000,3.0243,2.745,-31.25,8.4688,-43.0625,31.8594,10.5625,-42.125,-0.1125,0.019,0.9935,-0.0483,0.0132,0.9987,0.1646,-0.4463,6.7024,0.2115,-0.4624,7.3974,63.15107959726421
25613729000,3.0151,2.7854,-31.2188,8.4375,-43.25,31.8594,10.6562,-42.0938,-0.1232,0.0132,0.9923,-0.0561,0.0093,0.9984,0.1658,-0.4497,6.754,0.2366,-0.4492,7.5244,63.127796915225865
25618721000,2.993,2.7413,-31.0938,8.25,-43.3438,32.0,10.6562,-41.9375,-0.1435,0.021,0.9894,-0.0746,0.0161,0.9971,0.1555,-0.4688,6.8551,0.2253,-0.446,7.3656,63.155325005655705
25623716000,2.9894,2.7799,-31.3125,8.3125,-43.3125,31.75,10.4375,-42.0,-0.1154,0.0308,0.9928,-0.062,0.0249,0.9978,0.1736,-0.4561,6.9105,0.1984,-0.4656,7.2885,63.11194171866367
25628717000,3.0041,2.7468,-31.0,8.4062,-43.25,32.0312,10.625,-41.9375,-0.1397,0.0151,0.9901,-0.0912,0.0093,0.9958,0.16,-0.4617,6.8251,0.2174,-0.4573,7.4042,63.083895751055195
25633717000,3.1014,2.8552,-31.3125,8.5938,-43.3125,31.7344,10.75,-42.0,-0.1155,0.0054,0.9933,-0.0503,-0.0015,0.9987,0.1844,-0.4204,6.6312,0.2288,-0.436,7.2913,63.09741242158825
25638717000,3.0518,2.7689,-31.2188,8.4062,-43.3125,31.8594,10.6875,-41.8125,-0.1339,0.0122,0.9909,-0.0659,0.0063,0.9978,0.173,-0.4524,6.8628,0.219,-0.4607,7.4599,63.13726035337612
25643717000,3.0132,2.7082,-31.0,8.4062,-43.0625,32.0625,10.625,-41.9062,-0.1367,0.0259,0.9903,-0.0834,0.02,0.9963,0.1504,-0.4543,6.6377,0.2281,-0.4648,7.6069,63.112114600764244
25648842000,3.0739,2.7487,-31.25,8.4375,-43.2812,31.8438,10.625,-41.9375,-0.129,0.0132,0.9916,-0.062,0.0083,0.998,0.1748,-0.4456,6.8064,0.2249,-0.4524,7.4313,63.146007667785305
25653842000,2.9563,2.7064,-31.0625,8.5,-42.9062,32.0,10.625,-41.75,-0.1251,0.022,0.9919,-0.0746,0.0151,0.9971,0.1582,-0.4355,6.5129,0.2393,-0.4736,7.8273,63.108884712772415
25658846000,2.9985,2.7285,-31.3125,8.5938,-43.1875,31.7344,10.75,-41.9375,-0.1184,0.0073,0.9929,-0.0552,0.0015,0.9985,0.181,-0.4419,6.8336,0.2371,-0.4568,7.6144,63.096143289823985
25663849000,3.0206,2.7615,-31.125,8.5625,-43.375,31.9375,10.625,-42.375,-0.1339,0.0005,0.991,-0.0503,-0.0024,0.9987,0.1802,-0.4355,6.7533,0.2568,-0.4644,7.9165,63.10414259381075
25668842000,2.9508,2.7891,-31.0,8.4375,-43.0625,32.0625,10.4688,-42.125,-0.1261,0.0239,0.9917,-0.0698,0.0161,0.9974,0.1514,-0.4575,6.6839,0.2284,-0.4807,7.7875,63.102171057658545
25673842000,2.9875,2.7303,-31.0,8.4688,-43.125,32.0625,10.625,-41.9375,-0.1329,0.0181,0.991,-0.0776,0.0112,0.9969,0.1669,-0.4441,6.7032,0.2238,-0.4805,7.7339,63.11052416942835
25678842000,3.0482,2.8167,-31.2812,8.7188,-43.375,31.7969,10.7812,-42.0,-0.131,-0.0024,0.9914,-0.0552,-0.0073,0.9985,0.2056,-0.4253,6.917,0.2491,-0.4443,7.6079,63.12678368466114
25683842000,3.0041,2.7523,-31.25,8.25,-43.3125,31.8438,10.2812,-42.125,-0.1231,0.0386,0.9916,-0.0532,0.0347,0.998,0.1562,-0.4651,6.8221,0.1963,-0.5098,7.7623,63.13765538987016
25688842000,3.0739,2.745,-31.1875,8.5,-43.375,31.9375,10.75,-42.0,-0.1397,0.0054,0.9902,-0.0659,0.0024,0.9978,0.1742,-0.4397,6.7342,0.2394,-0.468,7.7657,63.180050253224714
25693842000,2.892,2.7891,-31.0625,8.4062,-42.8125,32.0312,10.25,-42.25,-0.1222,0.0386,0.9918,-0.0658,0.0327,0.9973,0.1438,-0.468,6.7188,0.2236,-0.5068,8.029,63.12314143307508
25698842000,2.9765,2.7946,-30.8125,8.7188,-43.0312,32.25,10.5938,-42.1562,-0.1493,0.0073,0.9888,-0.0834,0.0034,0.9965,0.1888,-0.4248,6.7283,0.2428,-0.4851,7.995,63.09643536880669
25703842000,3.061,2.7597,-31.125,8.25,-43.1875,31.9375,10.375,-42.0,-0.129,0.0337,0.9911,-0.0727,0.0268,0.997,0.1509,-0.4712,6.8317,0.2048,-0.5137,7.8999,63.10946591043217
25708842000,2.9802,2.734,-30.9688,8.4375,-43.1875,32.125,10.4375,-42.25,-0.1474,0.02,0.9889,-0.0727,0.0161,0.9972,0.1647,-0.4519,6.7665,0.2108,-0.4785,7.57,63.13245207252765
25713842000,3.0151,2.8185,-30.9375,8.25,-43.25,32.1562,10.1875,-42.25,-0.1444,0.0366,0.9888,-0.0746,0.0308,0.9967,0.1482,-0.4619,6.6984,0.1915,-0.5068,7.6771,63.13136214228234
25718842000,2.9636,2.756,-31.0,8.3125,-43.3125,32.0938,10.375,-42.25,-0.1445,0.0268,0.9891,-0.0775,0.022,0.9967,0.1511,-0.4568,6.673,0.2365,-0.4993,8.0845,63.136442811897474
25723842000,2.9747,2.7615,-30.9688,8.5,-43.1875,32.0938,10.5,-42.0,-0.1416,0.0259,0.9896,-0.0912,0.021,0.9956,0.1639,-0.446,6.693,0.2299,-0.4907,7.916,63.105480546542076
25728847000,3.0592,2.8552,-30.9062,8.5,-43.0625,32.1875,10.4688,-42.625,-0.1358,0.0132,0.9906,-0.0659,0.0073,0.9978,0.1577,-0.4453,6.6167,0.2494,-0.4763,7.9688,63.12592620611598
25733842000,3.0096,2.7064,-31.0,8.3125,-43.0625,32.0625,10.4688,-42.0,-0.1328,0.0356,0.9905,-0.0795,0.0288,0.9964,0.1434,-0.4761,6.8051,0.2114,-0.4917,7.7248,63.108299313085595
25738847000,2.9471,2.6421,-30.9062,8.5938,-43.0312,32.1875,10.5938,-42.125,-0.1464,0.0181,0.9891,-0.0883,0.0102,0.996,0.1635,-0.4475,6.704,0.2312,-0.4792,7.8019,63.131895093763816
25743843000,2.9875,2.7762,-31.1875,8.375,-43.0,31.9375,10.3125,-42.25,-0.1231,0.0356,0.9917,-0.0581,0.0298,0.9979,0.1471,-0.458,6.6426,0.1898,-0.5181,7.785,63.159180102737245
25748855000,3.0096,2.7634,-31.0625,8.25,-43.3438,32.0,10.4375,-41.8125,-0.1444,0.0356,0.9889,-0.0824,0.0308,0.9961,0.1566,-0.478,6.9712,0.2052,-0.49,7.6374,63.11900618823145
25753850000,2.9545,2.7046,-31.0625,8.4688,-43.0625,32.0312,10.4375,-42.1875,-0.1358,0.0278,0.9904,-0.0659,0.0229,0.9976,0.1425,-0.4517,6.5209,0.2156,-0.5034,7.9022,63.13047112433107
25758843000,2.9581,2.8203,-31.0625,8.7188,-43.125,32.0,10.7812,-41.8125,-0.1435,0.0044,0.9896,-0.0824,-0.0015,0.9966,0.1722,-0.4255,6.5548,0.231,-0.4473,7.4409,63.10986496784793
25763843000,2.9416,2.6825,-31.2188,8.2812,-43.375,31.8594,10.625,-41.7188,-0.1329,0.0268,0.9908,-0.0775,0.022,0.9967,0.1489,-0.4675,6.7693,0.2134,-0.4785,7.5982,63.143453438341496
25768843000,2.8883,2.745,-31.0938,8.7812,-42.9062,32.0,10.5938,-42.1875,-0.1223,0.0093,0.9925,-0.062,0.0034,0.9981,0.1884,-0.4329,6.8129,0.2371,-0.4768,7.8388,63.12392293647473
25773843000,2.9214,2.7854,-30.9688,8.4688,-43.125,32.125,10.4688,-42.0,-0.1435,0.0249,0.9893,-0.0834,0.019,0.9963,0.1637,-0.4412,6.6357,0.2142,-0.4856,7.687,63.13551475548449
25778843000,2.8185,2.6274,-30.9375,8.4062,-43.0,32.1562,10.3125,-42.125,-0.1396,0.0415,0.9893,-0.0765,0.0347,0.9965,0.1405,-0.4517,6.4996,0.1886,-0.5098,7.678,63.12855601374072
25783848000,2.993,2.7891,-31.0625,8.4062,-43.125,32.0,10.5938,-41.8125,-0.1338,0.0239,0.9907,-0.0853,0.0161,0.9962,0.16,-0.4661,6.8744,0.1993,-0.4907,7.5814,63.11408049128182
25788968000,2.993,2.8332,-31.125,8.75,-43.25,31.9062,10.6875,-42.0312,-0.131,0.0054,0.9914,-0.0659,-0.0015,0.9978,0.1826,-0.4165,6.5676,0.225,-0.4775,7.7144,63.07274810193385
25793968000,2.8626,2.6237,-31.0,8.3125,-42.9688,32.0625,10.5,-41.5625,-0.1386,0.0483,0.9892,-0.0969,0.0405,0.9945,0.141,-0.4661,6.6662,0.1801,-0.4988,7.4608,63.116097330158176
25798968000,2.8699,2.6752,-31.0625,8.6875,-43.0625,32.0625,10.75,-42.0312,-0.1368,0.0171,0.9905,-0.0717,0.0122,0.9974,0.177,-0.4255,6.6069,0.2478,-0.4824,8.0198,63.167104658516685
25803977000,2.9489,2.8001,-31.0625,8.9062,-43.0,32.0625,10.6875,-42.1562,-0.131,0.0034,0.9914,-0.0717,-0.0015,0.9974,0.2017,-0.4033,6.6293,0.2393,-0.4675,7.7589,63.15576500312541
25808968000,2.9967,2.7891,-31.0,8.4062,-43.375,32.0625,10.5,-41.9688,-0.1503,0.0229,0.9884,-0.0853,0.019,0.9962,0.1602,-0.4568,6.7718,0.2122,-0.4741,7.5355,63.11291708620352
25813968000,2.881,2.7376,-30.8125,8.7188,-42.9688,32.25,10.6875,-42.0312,-0.1397,0.0132,0.9901,-0.097,0.0073,0.9953,0.1606,-0.4336,6.5178,0.222,-0.4763,7.6686,63.100188428403285
25818968000,2.9765,2.8038,-30.75,8.5625,-43.2812,32.3438,10.5625,-42.0625,-0.1657,0.019,0.986,-0.1145,0.0132,0.9933,0.1536,-0.4397,6.5086,0.222,-0.4888,7.8084,63.137253884929144
25823968000,2.9012,2.756,-31.0625,8.75,-43.0938,32.0,10.8125,-41.9375,-0.1339,0.0102,0.9909,-0.0776,0.0034,0.997,0.1875,-0.4136,6.5884,0.2444,-0.4617,7.7496,63.10681296175556
25828968000,2.9342,2.7854,-30.9062,8.4688,-43.1875,32.1562,10.5,-42.0,-0.1493,0.0288,0.9884,-0.0931,0.0239,0.9954,0.1616,-0.448,6.6895,0.2152,-0.5034,7.8981,63.10627721114596
25833971000,2.9195,2.7376,-31.2812,8.4688,-43.0625,31.8125,10.3438,-42.125,-0.1154,0.0347,0.9927,-0.0532,0.0288,0.9982,0.135,-0.4504,6.4259,0.2054,-0.5078,7.8406,63.12851583032821
25838968000,2.9324,2.8001,-31.0938,8.5625,-43.0625,32.0,10.5938,-42.0,-0.129,0.021,0.9914,-0.0766,0.0142,0.997,0.1754,-0.4487,6.8486,0.2054,-0.4675,7.3879,63.13543129162895
25843969000,2.9342,2.8442,-31.0625,9.0,-43.0625,32.0,10.8125,-42.1875,-0.1358,-0.0073,0.9907,-0.0746,-0.0122,0.9971,0.2002,-0.3799,6.3527,0.2488,-0.4409,7.5657,63.09460902089813
25848968000,2.8516,2.756,-30.75,8.7812,-42.8125,32.3125,10.9062,-41.5,-0.1551,0.0171,0.9877,-0.1252,0.0102,0.9921,0.1569,-0.4121,6.2368,0.2352,-0.4712,7.7557,63.11194171866367
25853969000,2.7836,2.767,-31.0,8.5,-43.0312,32.0625,10.5,-42.0,-0.1522,0.0308,0.9879,-0.1116,0.0249,0.9934,0.1396,-0.4463,6.4301,0.1882,-0.4995,7.5586,63.10263290616327
25858969000,2.8479,2.9361,-30.5625,8.625,-42.8125,32.5312,10.3125,-42.4375,-0.181,0.0356,0.9828,-0.1396,0.0278,0.9898,0.1353,-0.4304,6.2048,0.1926,-0.5127,7.7552,63.11737685408036
25863969000,3.0904,2.8442,-30.8125,8.1562,-43.3125,32.2188,10.375,-42.0,-0.2027,0.0668,0.977,-0.1683,0.059,0.984,0.1106,-0.4673,6.3479,0.1777,-0.4995,7.4436,63.08399566752252
25868969000,3.0941,2.8993,-30.625,8.4062,-43.375,32.4375,10.5938,-42.4375,-0.2392,0.0366,0.9703,-0.1734,0.0308,0.9844,0.1324,-0.4612,6.5181,0.2218,-0.4648,7.5372,63.10739581269378
25873969000,3.1308,2.9306,-30.75,8.3125,-43.5,32.3125,10.625,-42.125,-0.2335,0.0415,0.9715,-0.1714,0.0347,0.9846,0.1285,-0.4631,6.4973,0.1979,-0.4751,7.3899,63.119863652419276
25878969000,3.1253,2.9398,-30.7812,8.2812,-43.4375,32.2812,10.4688,-42.0625,-0.2305,0.0522,0.9717,-0.1752,0.0454,0.9835,0.1295,-0.4688,6.5709,0.1738,-0.49,7.2938,63.1153112368148
25883969000,3.1529,2.9692,-30.6562,7.9375,-43.1562,32.4062,10.0312,-42.2812,-0.2223,0.0883,0.971,-0.1748,0.0834,0.9811,0.0744,-0.5161,6.5018,0.1464,-0.5195,7.326,63.10321305963746
25888969000,3.1749,2.9287,-30.6562,8.4062,-43.5625,32.375,10.9375,-41.625,-0.2487,0.0308,0.9681,-0.1993,0.0239,0.9796,0.1459,-0.4568,6.6156,0.23,-0.4268,7.2011,63.11175452623702
25893969000,3.1363,2.8332,-30.9062,7.9688,-43.5,32.1562,10.125,-42.2812,-0.2273,0.0737,0.971,-0.1567,0.0678,0.9853,0.1016,-0.4951,6.5617,0.1522,-0.5063,7.2415,63.11102095228693
25898969000,3.1253,2.8957,-30.875,8.5,-43.5,32.1562,10.9688,-41.6562,-0.2278,0.0337,0.9731,-0.1887,0.0268,0.9817,0.1552,-0.4463,6.5996,0.2074,-0.4231,6.9125,63.10647150110676
25903974000,3.1161,2.8516,-30.6875,7.8125,-43.4375,32.375,10.125,-42.1875,-0.2309,0.0863,0.9691,-0.1758,0.0805,0.9811,0.0587,-0.5239,6.4186,0.1509,-0.5151,7.3259,63.117264377506096
25908973000,3.1602,2.8424,-31.25,8.375,-43.7188,31.7969,10.8125,-41.5938,-0.2049,0.0454,0.9777,-0.1569,0.0405,0.9868,0.1501,-0.4529,6.6186,0.2054,-0.4316,6.9865,63.12977610335712
25913969000,3.1033,2.8222,-31.2188,8.0625,-43.5,31.8438,10.3125,-42.125,-0.1959,0.0737,0.9778,-0.1287,0.0668,0.9894,0.1152,-0.4863,6.6115,0.1685,-0.4817,7.1418,63.11770467753085
25919094000,3.1823,2.8754,-30.8125,8.25,-43.5,32.25,10.5938,-42.4375,-0.2382,0.0425,0.9703,-0.1502,0.0395,0.9879,0.1407,-0.4656,6.6581,0.2054,-0.4548,7.2457,63.114984044519886
25924103000,3.14,2.8883,-30.9062,8.2812,-43.625,32.125,10.6875,-41.875,-0.224,0.0425,0.9737,-0.1685,0.0376,0.985,0.1403,-0.4597,6.5871,0.1969,-0.4592,7.2013,63.101386301174074
25929094000,3.1437,2.8405,-30.7812,8.4688,-43.375,32.2812,10.8125,-42.0,-0.2287,0.0386,0.9727,-0.1753,0.0337,0.9839,0.1428,-0.4485,6.4894,0.2227,-0.428,7.1343,63.1209145089803
25934094000,3.1382,2.8736,-30.5,8.375,-43.25,32.5312,10.5625,-42.125,-0.2523,0.0512,0.9663,-0.1896,0.0454,0.9808,0.1219,-0.4656,6.452,0.1899,-0.4661,7.2017,63.07918004135754
25939094000,3.1731,2.9416,-30.6562,8.3125,-43.25,32.375,10.625,-42.125,-0.2258,0.0454,0.9731,-0.1791,0.0386,0.9831,0.1118,-0.47,6.3913,0.1899,-0.4692,7.2373,63.08363856571686
25944094000,3.2043,2.9581,-30.6562,8.125,-43.625,32.375,10.6875,-41.625,-0.2522,0.0551,0.9661,-0.2029,0.0483,0.978,0.1147,-0.4856,6.598,0.1653,-0.4868,7.1646,63.11496319962485
