section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997152733095,4.1046,3.5057,-30.8125,10.5625,-40.0,32.1562,12.125,-40.9062,0.1233,0.3172,0.9403,-0.1266,0.3042,0.9442,-0.2009,-0.9712,8.8156,-0.2406,-0.9639,8.2913
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997157733095,3.9613,3.456,-30.9688,10.3125,-39.8125,32.0,11.7188,-40.8125,0.142,0.3448,0.9279,-0.1078,0.3366,0.9355,-0.2299,-1.0176,9.066,-0.2815,-0.9912,8.175
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997162741095,4.0422,3.4763,-31.0938,10.4375,-40.0,31.875,11.9375,-40.875,0.1437,0.3292,0.9333,-0.1084,0.3209,0.9409,-0.2218,-0.9824,8.7237,-0.2573,-0.9575,8.0304
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997167733095,4.0532,3.4965,-31.0,10.375,-40.125,31.9688,11.875,-40.8438,0.1425,0.3356,0.9312,-0.1083,0.3255,0.9393,-0.2209,-1.0029,8.9839,-0.2625,-0.9775,8.2176
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997172735095,4.0201,3.6986,-30.9062,10.75,-39.8125,32.0625,11.875,-41.0625,0.1436,0.3135,0.9387,-0.1127,0.3051,0.9456,-0.2013,-0.9609,8.6868,-0.2627,-0.9849,8.3043
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997177733095,4.0311,3.6232,-31.0625,10.5625,-39.75,31.875,11.8125,-40.6875,0.1502,0.3273,0.9329,-0.1096,0.3144,0.9429,-0.2148,-0.9873,8.8596,-0.2683,-0.9878,8.2784
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997182734095,3.9834,3.6085,-30.875,10.9375,-40.125,32.125,12.3125,-41.0625,0.1307,0.2949,0.9466,-0.121,0.2836,0.9513,-0.1801,-0.9351,8.6057,-0.228,-0.9399,8.139
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997187733095,4.1304,3.5332,-31.0938,10.5625,-40.1875,31.8594,11.9375,-41.0938,0.1423,0.3227,0.9357,-0.0912,0.3144,0.9449,-0.2114,-0.9839,8.8554,-0.2529,-0.9746,8.2866
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997192733095,4.0275,3.4763,-31.0625,10.3125,-39.6562,31.9062,11.8438,-40.6562,0.1485,0.3412,0.9282,-0.1089,0.332,0.937,-0.2404,-1.0137,8.9027,-0.2598,-0.9922,8.4261
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997197734095,4.0936,3.5957,-31.1875,10.3125,-40.0312,31.8125,11.5625,-40.5,0.1458,0.3412,0.9286,-0.1116,0.3329,0.9363,-0.234,-1.0039,8.8526,-0.2983,-1.0146,8.2767
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997202740095,4.1157,3.5112,-31.1875,10.3438,-40.0,31.7969,11.8438,-40.8125,0.1484,0.3273,0.9332,-0.1058,0.3181,0.9421,-0.2234,-1.0156,9.113,-0.2717,-0.9897,8.2646
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997207734095,4.112,3.592,-31.0625,10.4688,-40.0312,31.9062,11.8438,-40.25,0.1392,0.3292,0.9339,-0.1259,0.3209,0.9387,-0.2196,-0.9946,8.897,-0.2827,-0.9824,8.0542
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997212734095,3.976,3.4101,-30.9062,10.625,-39.7812,32.125,12.0625,-40.5,0.1345,0.3135,0.94,-0.1228,0.306,0.9441,-0.2026,-0.9663,8.7374,-0.2456,-0.9785,8.4147
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997217734095,4.0826,3.603,-30.9688,10.5625,-40.1875,32.0,11.9375,-40.875,0.1268,0.3209,0.9386,-0.1088,0.3116,0.944,-0.2096,-0.9834,8.8695,-0.2534,-0.9897,8.466
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997222734095,4.1451,3.6894,-31.1875,10.4688,-40.625,31.7812,11.75,-40.9062,0.1309,0.3107,0.9415,-0.0998,0.3051,0.9471,-0.2008,-0.9966,9.127,-0.2695,-0.9888,8.2769
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997227734095,4.1046,3.6196,-31.375,10.8125,-40.5,31.625,12.25,-40.5625,0.1423,0.2836,0.9483,-0.0998,0.2752,0.9562,-0.1637,-0.9585,9.0688,-0.2288,-0.9346,8.066
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997232735095,4.0716,3.5259,-30.9688,10.375,-40.0938,32.0312,11.75,-40.9375,0.1264,0.3292,0.9358,-0.1057,0.3209,0.9412,-0.218,-1.0059,9.052,-0.2605,-1.0127,8.6694
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997237734095,4.0385,3.4046,-31.0625,10.5625,-40.0938,31.9375,12.0625,-40.5938,0.1369,0.3209,0.9372,-0.1061,0.3107,0.9446,-0.2017,-0.9824,8.9445,-0.2484,-0.9702,8.2827
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997242742095,4.0789,3.5534,-31.2812,10.75,-40.0938,31.6406,12.0312,-40.7188,0.1586,0.307,0.9384,-0.0889,0.2977,0.9505,-0.1899,-0.9736,8.9657,-0.2539,-0.9648,8.157
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997247734095,3.9687,3.4634,-31.1875,10.1875,-39.8438,31.7812,11.7188,-40.9688,0.1652,0.3494,0.9223,-0.06,0.3457,0.9364,-0.2434,-1.0352,9.1338,-0.2839,-0.9985,8.2378
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997252859095,4.0275,3.2778,-30.9688,10.5625,-39.5312,32.0,12.0,-41.5,0.1756,0.3292,0.9278,-0.0605,0.3237,0.9442,-0.2137,-0.9912,8.9194,-0.2324,-0.96,8.3336
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997257872095,4.0128,3.2815,-30.6875,10.625,-39.8125,32.25,12.3438,-41.3125,0.1608,0.3181,0.9343,-0.1014,0.3125,0.9445,-0.2152,-0.9775,8.7364,-0.2076,-0.9199,8.1208
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997262859095,4.0936,3.1014,-30.9688,10.5625,-39.5,31.9531,11.9375,-41.625,0.1989,0.331,0.9224,-0.0429,0.3301,0.943,-0.2314,-1.0078,8.9286,-0.2372,-0.9688,8.3882
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997267859095,4.1157,3.1749,-30.7812,10.25,-39.5625,32.1562,11.8125,-41.5625,0.1784,0.354,0.9181,-0.0626,0.3494,0.9349,-0.2446,-1.0225,8.9639,-0.2469,-0.9746,8.3523
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997272859095,4.0348,3.1786,-30.9062,10.6875,-39.3125,32.0,12.0625,-41.5938,0.2012,0.3116,0.9287,-0.0534,0.3079,0.9499,-0.2056,-0.9775,8.8421,-0.2272,-0.9434,8.1898
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997277859095,4.0054,3.2374,-30.9062,10.6562,-39.1875,32.0625,12.0312,-41.625,0.202,0.3264,0.9234,-0.0384,0.3209,0.9463,-0.2094,-0.9834,8.8722,-0.226,-0.9336,8.085
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997282859095,3.9319,3.2741,-30.75,10.6875,-39.5,32.2188,11.9375,-41.5625,0.1807,0.32,0.93,-0.0588,0.3172,0.9465,-0.2021,-0.9722,8.8141,-0.235,-0.9551,8.2461
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997287859095,3.9723,3.186,-31.0625,10.8125,-39.5,31.8906,12.1875,-41.3125,0.2017,0.3051,0.9307,-0.0535,0.3005,0.9523,-0.1924,-0.9678,8.8676,-0.2164,-0.9346,8.2013
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997292859095,4.0385,3.1823,-30.7812,10.3125,-39.75,32.1562,12.0,-41.6875,0.1699,0.3329,0.9275,-0.0585,0.332,0.9415,-0.2194,-1.0107,9.0972,-0.2218,-0.9614,8.4679
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997297860095,3.9466,3.1749,-30.75,10.375,-39.3125,32.1875,11.6875,-41.3125,0.1835,0.3448,0.9206,-0.0582,0.3439,0.9372,-0.2227,-1.0068,9.0131,-0.2605,-0.9912,8.4061
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997302859095,3.8841,3.298,-30.875,10.1562,-39.375,32.0625,11.7188,-41.3125,0.1837,0.3549,0.9167,-0.0626,0.3494,0.9349,-0.2418,-1.0352,9.1512,-0.2637,-0.9751,8.1744
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997307860095,3.8658,3.2227,-31.0938,10.6875,-39.7188,31.8594,12.125,-41.0938,0.1956,0.3144,0.9289,-0.0663,0.3116,0.9479,-0.1996,-0.9824,8.9673,-0.2271,-0.9263,7.9845
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997312860095,3.9944,3.1455,-30.8125,10.4688,-39.625,32.125,12.0312,-41.0312,0.1749,0.3246,0.9295,-0.0864,0.32,0.9435,-0.215,-1.0,9.0136,-0.241,-0.959,8.2279
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997317860095,4.0495,3.3127,-31.0,10.4688,-39.375,31.9062,12.0312,-40.9375,0.1926,0.331,0.9238,-0.0604,0.3283,0.9427,-0.2192,-1.0068,9.0506,-0.236,-0.9482,8.1525
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997322859095,4.0385,3.4303,-30.75,10.4375,-39.5625,32.2188,11.7188,-41.1875,0.1756,0.3283,0.9281,-0.0826,0.3237,0.9426,-0.2098,-0.9922,8.9742,-0.2566,-0.9946,8.4908
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997327872095,3.9172,3.1713,-30.5938,10.625,-39.375,32.375,12.25,-41.1562,0.167,0.3209,0.9323,-0.0967,0.3144,0.9444,-0.2087,-0.9751,8.7776,-0.1956,-0.9434,8.5364
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997332860095,3.9834,3.1933,-31.0938,10.6562,-39.5625,31.8594,12.3125,-41.0,0.2002,0.3125,0.9286,-0.0691,0.3107,0.948,-0.196,-0.9912,9.1134,-0.2084,-0.9238,8.1599
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997337860095,3.9172,3.3403,-30.8125,10.625,-39.375,32.125,12.1562,-41.25,0.188,0.319,0.9289,-0.0681,0.3153,0.9465,-0.2076,-0.9863,8.9267,-0.2098,-0.9424,8.3681
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997342875095,3.8584,3.4193,-30.9062,10.6875,-39.5,32.0,12.1875,-41.375,0.1948,0.3125,0.9297,-0.0459,0.3107,0.9494,-0.1995,-0.9775,8.909,-0.2072,-0.9321,8.2735
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997347872095,3.9944,3.412,-30.9688,10.25,-39.5625,31.9688,11.875,-40.6875,0.1835,0.3448,0.9206,-0.0757,0.3402,0.9373,-0.2258,-1.0195,9.1342,-0.25,-0.96,8.1405
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997352860095,3.9025,3.3366,-30.9062,10.75,-39.375,32.0312,12.25,-41.125,0.1931,0.3107,0.9307,-0.0655,0.306,0.9498,-0.1937,-0.9761,8.954,-0.2076,-0.9272,8.2092
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997357860095,3.9282,3.4579,-31.0625,10.8125,-39.9375,31.8906,12.3125,-41.3125,0.1896,0.2949,0.9365,-0.0509,0.2911,0.9553,-0.1779,-0.9722,9.0802,-0.1826,-0.9121,8.3008
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997362860095,3.9834,3.5167,-30.6875,10.625,-39.8438,32.25,12.0312,-41.375,0.1606,0.3209,0.9334,-0.0634,0.3181,0.9459,-0.2002,-0.9766,8.8891,-0.2122,-0.9585,8.5381
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997367865095,3.8952,3.2907,-30.9062,10.9375,-39.5625,32.0625,12.4375,-41.1875,0.1851,0.293,0.938,-0.0733,0.2883,0.9547,-0.1716,-0.9512,8.8931,-0.1764,-0.9111,8.3572
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997372860095,3.9319,3.5057,-31.0938,10.9375,-39.3125,31.8125,12.1562,-41.125,0.2131,0.2967,0.9309,-0.0509,0.293,0.9548,-0.1769,-0.9648,9.0017,-0.2062,-0.9302,8.2606
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997377860095,3.9319,3.4524,-30.9375,10.8125,-39.5,32.0,12.25,-41.5,0.1882,0.3023,0.9344,-0.0536,0.2977,0.9532,-0.1873,-0.9697,8.9475,-0.1882,-0.9346,8.5103
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997382860095,3.9062,3.4689,-30.8125,10.75,-39.1562,32.125,12.0,-41.3125,0.19,0.3172,0.9291,-0.0561,0.3144,0.9476,-0.1992,-0.979,8.9296,-0.217,-0.9561,8.4549
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997387994095,3.9319,3.5038,-31.0625,10.6875,-39.375,31.9062,11.9375,-41.2188,0.1982,0.3153,0.928,-0.0478,0.3107,0.9493,-0.1993,-0.9878,9.0355,-0.2366,-0.959,8.2762
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997392985095,3.8768,3.6122,-30.875,10.4688,-39.4688,32.0625,11.8438,-41.0938,0.1822,0.3246,0.9281,-0.0725,0.3209,0.9443,-0.2094,-1.0068,9.159,-0.2344,-0.9746,8.4904
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997397985095,3.8364,3.5204,-31.0938,10.5938,-39.3125,31.8438,12.0,-41.1875,0.1931,0.3246,0.9259,-0.0476,0.319,0.9465,-0.2064,-1.002,9.1313,-0.228,-0.9487,8.2455
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997402993095,3.8731,3.4928,-30.875,10.875,-39.4688,32.0625,12.3438,-41.0625,0.1893,0.2995,0.9351,-0.0733,0.2921,0.9536,-0.1792,-0.9639,8.9644,-0.1873,-0.9272,8.4325
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997407985095,3.8548,3.5204,-30.9062,10.3438,-39.625,32.0625,11.8125,-40.875,0.1714,0.3375,0.9256,-0.0677,0.332,0.9409,-0.2142,-1.0156,9.2134,-0.2346,-0.981,8.5652
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997412985095,3.8731,3.4285,-31.3125,10.125,-39.7188,31.625,11.7188,-40.625,0.2032,0.3457,0.9161,-0.0472,0.3421,0.9385,-0.2328,-1.0469,9.3952,-0.2529,-0.9736,8.2747
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997417994095,3.9172,3.3752,-30.875,10.375,-39.4375,32.0938,11.9375,-41.1562,0.1806,0.3356,0.9245,-0.0732,0.331,0.9408,-0.2268,-1.0078,8.9795,-0.2244,-0.9678,8.517
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997422985095,3.9393,3.3017,-30.875,10.6562,-39.5625,32.0938,12.25,-41.375,0.1784,0.3125,0.933,-0.0562,0.3088,0.9495,-0.1982,-0.9834,8.9939,-0.1965,-0.9199,8.2425
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997427985095,3.8621,3.2999,-30.875,10.6875,-39.25,32.0938,12.0625,-41.5625,0.1936,0.3162,0.9287,-0.0524,0.3144,0.9478,-0.2019,-0.9839,8.9597,-0.22,-0.9546,8.405
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997432985095,3.9099,3.2558,-30.6875,10.4688,-39.4375,32.2188,11.8438,-41.4062,0.1708,0.3329,0.9274,-0.0751,0.3283,0.9416,-0.2238,-1.0029,8.9531,-0.2375,-0.9849,8.5807
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997437986095,3.829,3.2778,-30.9375,10.9062,-39.5625,32.0,12.3438,-41.0312,0.1872,0.3181,0.9294,-0.0885,0.3125,0.9458,-0.1923,-0.9814,9.0356,-0.2042,-0.9482,8.5006
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997442988095,3.8584,3.3991,-31.0625,11.1875,-39.7812,31.8906,12.625,-41.1875,0.1881,0.3042,0.9339,-0.0768,0.2977,0.9516,-0.1719,-0.9561,8.9497,-0.2034,-0.9238,8.2147
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997447986095,4.2369,3.5259,-31.3125,10.6562,-40.7188,31.6562,12.25,-40.9688,0.1645,0.3604,0.9182,-0.0543,0.3567,0.9326,-0.2292,-1.0068,8.9408,-0.2571,-0.9727,8.2172
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997452986095,4.1671,3.6379,-30.9688,10.8125,-40.5312,32.0,12.5,-40.8125,0.1594,0.3812,0.9106,-0.1061,0.3758,0.9206,-0.2419,-0.9712,8.3657,-0.2654,-0.9858,8.2867
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997457986095,4.0789,3.5277,-30.9062,10.75,-40.2812,32.0625,12.1875,-42.0312,0.1629,0.4268,0.8896,-0.0791,0.4223,0.903,-0.2795,-1.0342,8.7244,-0.3044,-1.0439,8.5705
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997462986095,3.9466,3.3182,-31.0625,10.9062,-40.375,31.8906,12.5312,-41.75,0.1705,0.4478,0.8777,-0.0652,0.4417,0.8948,-0.2859,-1.0312,8.6183,-0.3164,-1.0293,8.2576
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997467986095,3.9723,3.219,-31.1875,10.625,-40.375,31.7812,12.1562,-41.3438,0.1819,0.4841,0.8559,-0.0768,0.4764,0.8759,-0.3328,-1.1035,8.999,-0.3655,-1.082,8.3683
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997472986095,3.807,3.1566,-31.0,10.5938,-40.875,31.9531,12.0625,-41.3125,0.1722,0.5104,0.8425,-0.0668,0.5079,0.8588,-0.3247,-1.1143,9.2227,-0.408,-1.1289,8.4835
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997477986095,3.8143,2.9416,-31.1875,10.4688,-40.5,31.7812,11.9062,-42.2812,0.1992,0.5337,0.8219,-0.0284,0.5362,0.8436,-0.3601,-1.1611,9.4223,-0.3933,-1.1504,8.9177
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997482986095,3.7776,3.4064,-30.9062,10.5938,-40.875,32.0938,11.75,-41.3438,0.1559,0.5448,0.8239,-0.0989,0.5387,0.8367,-0.3755,-1.166,9.3137,-0.4417,-1.1699,8.6264
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997487986095,3.7592,3.4285,-30.5938,10.6562,-40.6875,32.375,11.7188,-41.625,0.1322,0.5395,0.8315,-0.1061,0.5403,0.8348,-0.3879,-1.1631,9.1382,-0.4285,-1.21,9.2846
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997492986095,3.8694,3.3936,-30.3438,10.9062,-40.9375,32.625,11.9375,-41.0625,0.1091,0.5238,0.8448,-0.1371,0.5154,0.8459,-0.353,-1.1172,8.9462,-0.4087,-1.1875,9.2179
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997497986095,3.7813,3.2944,-30.4375,10.9062,-41.0,32.5312,12.2188,-40.3125,0.1137,0.5179,0.8478,-0.1704,0.5053,0.8459,-0.3579,-1.1221,8.9535,-0.4241,-1.167,8.7855
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997502986095,3.7739,3.3826,-30.5625,10.625,-40.5,32.4375,11.8125,-40.6875,0.1266,0.5469,0.8276,-0.1355,0.5395,0.831,-0.376,-1.1475,9.0732,-0.4329,-1.1982,9.0856
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997507986095,3.7849,3.1841,-30.5,10.5,-41.0,32.4688,11.625,-41.8125,0.1079,0.5583,0.8226,-0.1163,0.5534,0.8248,-0.3833,-1.1582,9.1278,-0.4561,-1.2266,9.1895
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997512987095,3.7996,3.2392,-30.4375,10.5,-40.4375,32.5312,11.75,-41.7188,0.1259,0.5546,0.8225,-0.1167,0.5493,0.8274,-0.3782,-1.1572,9.1724,-0.4424,-1.2158,9.2044
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997517988095,3.7702,3.2723,-30.75,10.5625,-40.1875,32.25,11.5312,-40.9375,0.1602,0.5615,0.8118,-0.0912,0.555,0.8268,-0.3794,-1.1592,9.1836,-0.47,-1.2236,8.9959
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997523111095,3.8841,3.0647,-31.0,10.5938,-40.4375,31.9688,12.0625,-41.0312,0.172,0.5448,0.8207,-0.0906,0.5411,0.8361,-0.3733,-1.1631,9.3009,-0.416,-1.1699,8.9125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997528111095,3.8511,3.377,-30.75,10.5625,-40.5,32.2188,11.7188,-41.6875,0.1502,0.5526,0.8198,-0.0845,0.5469,0.833,-0.3645,-1.1533,9.2746,-0.4392,-1.2148,9.2273
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997533118095,3.8841,3.2778,-30.8125,10.5,-40.375,32.1562,11.9375,-41.7188,0.1601,0.5501,0.8196,-0.0878,0.5456,0.8334,-0.3855,-1.165,9.1901,-0.4124,-1.1885,9.1896
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997538111095,3.9319,3.2135,-30.875,10.4375,-40.875,32.125,11.9375,-41.1562,0.1457,0.5566,0.8179,-0.0801,0.5526,0.8296,-0.3704,-1.1738,9.4698,-0.416,-1.1748,8.9746
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997543111095,3.9503,3.4854,-30.6562,10.3125,-40.4375,32.3125,11.6875,-41.0938,0.137,0.5627,0.8152,-0.0973,0.5603,0.8226,-0.3894,-1.1797,9.3329,-0.4497,-1.1992,8.9098
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997548112095,3.9687,3.0445,-30.9062,10.6562,-40.5625,32.0625,12.2188,-41.75,0.1633,0.5304,0.8319,-0.0774,0.5279,0.8458,-0.3652,-1.1484,9.2047,-0.3853,-1.1348,8.8099
