section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164043217649,3.3127,2.9728,-31.0,16.1875,-38.625,32.0,17.9375,-38.0625,-0.1264,0.159,0.9792,-0.2339,0.1484,0.9609,0.1852,-0.5415,7.9989,0.2402,-0.5225,8.3874
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164048206649,3.3495,2.971,-30.9688,16.1875,-38.9375,32.0,18.0625,-38.0625,-0.1456,0.1561,0.977,-0.2265,0.1445,0.9632,0.1968,-0.543,8.1425,0.2573,-0.5054,8.3825
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164053206649,3.2613,2.8791,-30.8125,16.2812,-38.5938,32.1875,18.0,-37.8125,-0.1382,0.1445,0.9798,-0.2531,0.1339,0.9581,0.1897,-0.5234,7.8442,0.246,-0.5181,8.4008
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164058206649,3.2668,2.8773,-31.0,16.25,-38.875,32.0312,17.9688,-38.1875,-0.1428,0.1522,0.978,-0.2342,0.1406,0.962,0.1974,-0.5298,8.0001,0.2472,-0.5273,8.519
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164063206649,3.2852,2.8865,-30.9688,16.3125,-38.75,32.0625,18.125,-38.0,-0.1316,0.1416,0.9811,-0.242,0.13,0.9615,0.1945,-0.5278,7.946,0.2576,-0.5054,8.3852
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164068206649,3.3256,2.9067,-31.0,16.2188,-38.7812,32.0,18.125,-38.0625,-0.1314,0.1484,0.9802,-0.2258,0.1377,0.9644,0.192,-0.5327,7.9744,0.2561,-0.5049,8.3636
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164073206649,3.3311,3.0206,-31.0,16.4375,-38.9062,32.0,18.1875,-38.1875,-0.1375,0.13,0.9819,-0.2141,0.1184,0.9696,0.2148,-0.5229,8.1143,0.2666,-0.4968,8.3884
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164078206649,3.2888,2.9251,-31.125,16.2188,-38.875,31.8906,18.0625,-37.8125,-0.1275,0.1532,0.9799,-0.2219,0.1416,0.9647,0.1979,-0.5459,8.1877,0.2482,-0.5034,8.2599
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164083331649,3.3035,2.9875,-31.0938,16.125,-38.875,31.9062,17.9688,-37.9062,-0.1417,0.158,0.9772,-0.2237,0.1455,0.9638,0.1886,-0.5518,8.1524,0.2249,-0.5112,8.0919
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164088331649,3.2907,2.8295,-30.9375,16.2188,-38.625,32.0625,17.9375,-37.9375,-0.1295,0.1513,0.98,-0.2285,0.1406,0.9633,0.1923,-0.5435,8.0985,0.2368,-0.5186,8.3058
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164093331649,3.2815,2.9912,-31.25,16.125,-38.9375,31.7812,18.0,-38.25,-0.1217,0.1551,0.9804,-0.1982,0.1435,0.9696,0.1952,-0.5557,8.2689,0.2505,-0.5103,8.3624
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164098331649,3.2925,3.0096,-30.9688,16.2188,-38.5938,32.0625,17.9688,-38.0938,-0.1294,0.1522,0.9798,-0.2322,0.1416,0.9623,0.1851,-0.5493,8.086,0.228,-0.5142,8.1598
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164103331649,3.2999,2.8607,-31.25,16.0625,-38.8125,31.75,17.8438,-38.0625,-0.1187,0.1628,0.9795,-0.2046,0.1513,0.9671,0.1802,-0.5674,8.2374,0.2096,-0.5244,8.0733
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164108340649,3.3109,2.9471,-31.0625,16.375,-38.8125,32.0,18.1875,-38.2812,-0.1355,0.1377,0.9812,-0.211,0.1261,0.9693,0.2006,-0.5278,8.0129,0.2622,-0.4961,8.3318
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164113331649,3.2888,2.9765,-31.125,16.125,-38.6562,31.9062,17.9688,-38.3125,-0.1218,0.1522,0.9808,-0.2049,0.1406,0.9686,0.176,-0.5684,8.2031,0.2444,-0.5142,8.3394
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164118332649,3.298,2.9287,-30.875,16.0938,-38.5625,32.1562,17.8438,-38.3438,-0.1369,0.1619,0.9773,-0.2207,0.1503,0.9637,0.1707,-0.5557,8.0003,0.2397,-0.5215,8.371
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164123332649,3.287,3.0647,-31.125,16.2188,-38.625,31.8906,17.9688,-38.375,-0.1266,0.1522,0.9802,-0.1983,0.1406,0.97,0.1855,-0.5518,8.119,0.2419,-0.5127,8.296
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164128332649,3.2264,3.0077,-31.0,16.25,-38.6875,32.0,18.0,-38.1875,-0.1315,0.1455,0.9806,-0.2155,0.1339,0.9673,0.1876,-0.5474,8.092,0.2419,-0.5039,8.197
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164133344649,3.2631,2.9802,-31.0,16.4375,-38.6875,32.0312,18.1875,-38.25,-0.1404,0.13,0.9815,-0.2141,0.1164,0.9698,0.1978,-0.5308,8.0152,0.2571,-0.4951,8.2645
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164138332649,3.2576,2.9306,-31.0625,16.375,-38.625,32.0,18.1562,-38.125,-0.1327,0.1348,0.9819,-0.2158,0.1242,0.9685,0.2004,-0.5566,8.3375,0.2588,-0.4944,8.275
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164143332649,3.1566,3.1161,-30.9375,16.2188,-38.5625,32.0938,17.9375,-38.1875,-0.1352,0.1503,0.9793,-0.2267,0.1377,0.9642,0.1718,-0.5518,7.968,0.2424,-0.5176,8.3565
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164148332649,3.2154,2.9912,-30.875,16.0938,-38.4375,32.1875,17.875,-37.9375,-0.1379,0.16,0.9774,-0.2423,0.1484,0.9588,0.1678,-0.5596,8.0138,0.2224,-0.5239,8.2083
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164153332649,3.2888,3.0279,-30.875,16.2812,-38.4688,32.1562,18.0625,-38.4375,-0.1353,0.1474,0.9798,-0.2118,0.1339,0.9681,0.1862,-0.5381,7.9709,0.2522,-0.5,8.2657
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164158332649,3.219,3.0243,-31.0625,16.0938,-38.4688,31.9688,17.8125,-38.1875,-0.1207,0.1609,0.9796,-0.216,0.1493,0.9649,0.1703,-0.5601,8.0461,0.21,-0.5259,8.0938
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164163332649,3.287,3.0831,-31.0625,16.25,-38.6875,31.9531,18.0625,-38.1875,-0.1325,0.1435,0.9807,-0.2194,0.1319,0.9667,0.1848,-0.5547,8.1442,0.2529,-0.5068,8.3507
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164168332649,3.2062,2.9802,-31.0,16.25,-38.6562,32.0,18.0938,-38.3125,-0.1325,0.1435,0.9807,-0.2109,0.131,0.9687,0.1775,-0.5503,8.0142,0.2524,-0.5063,8.3399
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164173342649,3.2925,3.0794,-31.0938,16.0625,-38.7188,31.9375,17.8125,-38.3125,-0.1312,0.1619,0.9781,-0.2047,0.1484,0.9675,0.1715,-0.5762,8.2424,0.2238,-0.54,8.4051
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164178332649,3.1951,3.0114,-31.0625,16.25,-38.6875,32.0,18.0,-38.25,-0.1373,0.1445,0.9799,-0.2136,0.1339,0.9677,0.1866,-0.5522,8.1366,0.2437,-0.5132,8.3203
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164183335649,3.2925,2.9214,-31.1875,16.3125,-38.75,31.8594,18.0625,-38.0,-0.1269,0.1368,0.9824,-0.2063,0.1242,0.9706,0.1956,-0.54,8.096,0.2386,-0.5078,8.2048
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164188332649,3.208,3.0794,-30.9062,16.25,-38.625,32.125,18.0,-38.1875,-0.1449,0.1455,0.9787,-0.2269,0.1339,0.9647,0.1879,-0.564,8.2828,0.2452,-0.5112,8.3157
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164193332649,3.1602,2.971,-30.9688,16.3125,-38.6875,32.0312,18.125,-37.9688,-0.1374,0.1358,0.9812,-0.2224,0.1232,0.9671,0.1973,-0.5464,8.1865,0.2498,-0.4993,8.2307
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164198332649,3.1951,3.0482,-31.0625,16.1875,-38.5,31.9688,18.0625,-38.25,-0.1315,0.1464,0.9804,-0.2089,0.1339,0.9687,0.1694,-0.5493,7.915,0.252,-0.5015,8.2795
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164203339649,3.2815,3.061,-30.9688,16.125,-38.6875,32.0312,17.9688,-38.0938,-0.1372,0.1464,0.9797,-0.2184,0.1339,0.9666,0.1726,-0.5767,8.26,0.2384,-0.5186,8.3232
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164208332649,3.2282,2.993,-30.8125,16.1875,-38.375,32.2188,17.9375,-37.9375,-0.1419,0.1503,0.9784,-0.237,0.1397,0.9614,0.17,-0.5454,7.8774,0.2394,-0.5229,8.3835
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164213332649,3.2741,3.0077,-31.0,16.0938,-38.5312,32.0,17.9688,-38.0938,-0.1323,0.1513,0.9796,-0.2135,0.1387,0.967,0.1687,-0.5635,8.0675,0.224,-0.5215,8.1982
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164218471649,3.1915,2.9857,-31.0,16.2188,-38.6875,32.0,18.0,-38.0,-0.143,0.1455,0.979,-0.224,0.1339,0.9653,0.186,-0.5508,8.1133,0.246,-0.5137,8.3513
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164223458649,3.1308,2.9159,-31.0938,16.25,-38.5938,31.9375,18.1562,-38.25,-0.1268,0.1377,0.9823,-0.2092,0.1252,0.9698,0.1877,-0.5542,8.1707,0.2588,-0.501,8.3492
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164228458649,3.3054,3.0978,-30.875,16.375,-38.6562,32.1562,18.25,-38.3438,-0.1509,0.131,0.9798,-0.2226,0.1193,0.9676,0.1958,-0.5361,8.0545,0.2852,-0.4929,8.5487
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164233458649,3.2778,3.0188,-31.0,16.3125,-38.6562,32.0312,18.0938,-38.1562,-0.1431,0.1377,0.9801,-0.2224,0.1252,0.9669,0.1929,-0.543,8.0997,0.2517,-0.4995,8.2549
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164238458649,3.2337,3.0978,-30.9375,16.25,-38.5938,32.0938,18.0938,-38.375,-0.142,0.1484,0.9787,-0.2136,0.1368,0.9673,0.1892,-0.5488,8.1259,0.2534,-0.4968,8.2434
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164243461649,3.2227,2.9728,-30.9688,16.125,-38.5,32.0625,17.875,-37.9375,-0.1314,0.1522,0.9796,-0.2313,0.1406,0.9627,0.1741,-0.563,8.1207,0.2268,-0.5283,8.3061
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164248465649,3.3348,2.9985,-31.0625,15.875,-38.625,31.9688,17.75,-37.9375,-0.1413,0.1763,0.9741,-0.2202,0.1648,0.9614,0.1552,-0.5962,8.2914,0.1882,-0.541,8.0268
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164253465649,3.186,2.903,-30.875,16.5625,-38.5625,32.1562,18.25,-38.0625,-0.1434,0.1232,0.982,-0.2294,0.1096,0.9671,0.2114,-0.5171,8.0107,0.2827,-0.4907,8.4971
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164258458649,3.2999,3.0757,-31.0,16.3125,-38.6875,32.0,18.125,-38.1875,-0.1403,0.1368,0.9806,-0.229,0.1252,0.9653,0.1932,-0.5391,8.0595,0.2612,-0.4961,8.3211
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164263458649,3.2705,2.9508,-30.9375,16.125,-38.8125,32.0625,18.0,-37.9062,-0.1552,0.1532,0.9759,-0.2341,0.1416,0.9618,0.1812,-0.5532,8.0875,0.2434,-0.5122,8.3066
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164268458649,3.2392,3.0537,-31.1875,16.3125,-38.7812,31.875,18.0625,-38.0625,-0.1374,0.1377,0.9809,-0.2091,0.1271,0.9696,0.2,-0.5493,8.2491,0.2527,-0.5073,8.3536
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164273458649,3.2117,2.8957,-30.9062,16.2812,-38.6875,32.125,18.1875,-38.1875,-0.1566,0.1339,0.9785,-0.2197,0.1203,0.9681,0.1837,-0.5317,7.8725,0.2734,-0.5024,8.5268
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164278458649,3.2245,3.0243,-30.875,15.875,-38.6875,32.1562,17.625,-37.8125,-0.1623,0.1744,0.9712,-0.2409,0.1619,0.957,0.1569,-0.585,8.1821,0.2028,-0.5654,8.4626
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164283458649,3.2209,3.0923,-30.9688,16.3125,-38.7188,32.0312,18.0625,-38.3438,-0.1404,0.13,0.9815,-0.2169,0.1184,0.969,0.197,-0.5352,8.0568,0.2729,-0.5073,8.5764
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164288463649,3.1657,2.9067,-31.125,16.25,-38.6875,31.875,18.1562,-38.0,-0.1355,0.1348,0.9816,-0.214,0.1222,0.9692,0.1919,-0.5566,8.2439,0.2515,-0.501,8.2687
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164293458649,3.2264,2.9949,-31.0625,16.0938,-38.9375,31.9375,18.0,-37.9375,-0.1486,0.1484,0.9777,-0.2221,0.1368,0.9654,0.1855,-0.5713,8.3406,0.236,-0.5093,8.1918
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164298458649,3.2227,2.9912,-31.0,16.4062,-38.6875,32.0,18.3125,-38.0,-0.1424,0.1252,0.9819,-0.2246,0.1125,0.9679,0.2039,-0.5303,8.0765,0.2849,-0.4917,8.5323
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164303458649,3.1823,3.0224,-31.0938,16.2188,-38.7812,31.9062,18.1562,-38.1875,-0.1431,0.1377,0.9801,-0.211,0.1252,0.9694,0.1844,-0.5493,8.0793,0.2732,-0.5034,8.5351
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164308458649,3.1933,2.9692,-31.0625,16.1875,-38.6875,31.9688,18.0,-38.2812,-0.1401,0.1455,0.9794,-0.2137,0.1329,0.9678,0.1866,-0.5513,8.1255,0.2469,-0.5142,8.3675
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164313458649,3.1915,3.0206,-31.1875,16.3125,-38.6562,31.875,18.0625,-38.0,-0.1269,0.1348,0.9827,-0.2158,0.1242,0.9685,0.1904,-0.5396,8.0343,0.2505,-0.5098,8.3569
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164318459649,3.2117,3.0867,-31.0938,16.1875,-38.625,31.9531,18.0,-38.2812,-0.1419,0.1522,0.9781,-0.2153,0.1406,0.9664,0.1813,-0.5454,8.0004,0.245,-0.5186,8.3956
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164323459649,3.1933,2.8571,-31.0625,16.3125,-38.625,31.9688,18.0625,-38.125,-0.1384,0.1329,0.9814,-0.2197,0.1213,0.968,0.1906,-0.5459,8.1075,0.2491,-0.5122,8.3697
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164328459649,3.2007,2.8552,-31.0,16.4062,-38.6562,32.0,18.25,-38.2812,-0.1404,0.13,0.9815,-0.216,0.1184,0.9692,0.2021,-0.5303,8.0578,0.2732,-0.4949,8.439
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164333459649,3.2686,3.061,-31.125,16.25,-38.9062,31.8906,18.0938,-38.3438,-0.1451,0.1329,0.9804,-0.2055,0.1203,0.9712,0.1857,-0.5366,7.949,0.2544,-0.5083,8.3833
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164338462649,3.1382,3.0261,-31.0625,16.2812,-38.5938,31.9688,18.0625,-38.375,-0.1296,0.1445,0.981,-0.2089,0.1329,0.9689,0.1909,-0.5347,7.9844,0.2551,-0.5078,8.3859
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164343459649,3.0647,2.9251,-31.0625,16.2812,-38.6562,32.0,17.8438,-38.0,-0.1245,0.16,0.9792,-0.2075,0.1493,0.9668,0.1757,-0.5322,7.7898,0.1823,-0.5312,7.8509
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164348459649,3.197,2.9765,-31.25,15.875,-38.7812,31.75,17.6562,-38.0,-0.0949,0.2098,0.9731,-0.1718,0.2003,0.9646,0.1245,-0.6235,8.2688,0.1285,-0.5547,7.5288
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164353459649,3.2705,2.8773,-31.25,15.5625,-38.75,31.7812,17.3125,-38.25,-0.0723,0.2498,0.9656,-0.1272,0.2384,0.9628,0.0671,-0.6738,8.2205,0.067,-0.6162,7.5576
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164358591649,3.219,2.8332,-31.0938,15.4375,-38.4062,31.9375,17.3438,-37.8125,-0.0485,0.2639,0.9633,-0.15,0.2564,0.9549,0.0331,-0.7095,8.2618,0.0591,-0.603,7.3201
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164363584649,3.0831,2.8332,-31.2812,15.7812,-38.25,31.75,17.4375,-38.125,0.0108,0.2573,0.9663,-0.1109,0.2498,0.9619,0.0648,-0.6602,8.0377,0.0667,-0.6069,7.4483
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164368584649,3.1639,2.9398,-31.25,15.6562,-38.5625,31.75,17.4375,-37.5938,-0.0014,0.2686,0.9632,-0.1338,0.263,0.9555,0.0455,-0.6851,8.1142,0.0644,-0.6206,7.5792
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164373584649,3.151,2.9655,-31.0938,15.6562,-38.375,31.9531,17.4688,-38.3125,0.0005,0.2696,0.963,-0.1105,0.263,0.9585,0.0397,-0.6758,7.9439,0.0705,-0.6226,7.6681
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164378590649,3.1841,2.8736,-31.2812,15.9062,-38.4688,31.7812,17.5625,-38.2812,0.0062,0.2403,0.9707,-0.1122,0.2346,0.9656,0.0616,-0.6519,7.9066,0.0745,-0.6201,7.6841
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164383591649,2.9508,2.9581,-31.1875,15.7812,-38.4375,31.8906,17.375,-38.125,-0.008,0.2602,0.9655,-0.1239,0.2535,0.9594,0.062,-0.665,8.0633,0.0557,-0.6475,7.7919
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164388592649,3.0904,2.9361,-31.4062,15.75,-38.4375,31.6406,17.5625,-38.0625,0.009,0.2573,0.9663,-0.1089,0.2517,0.9617,0.0532,-0.6665,7.984,0.0786,-0.6118,7.6339
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164393584649,3.0463,2.8607,-31.4062,15.7812,-38.25,31.6562,17.3438,-38.125,0.0193,0.2649,0.9641,-0.0974,0.2602,0.9606,0.0463,-0.6504,7.7234,0.0516,-0.6455,7.7255
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164398585649,3.0206,2.7909,-31.3125,15.8125,-38.25,31.7344,17.375,-38.125,0.0127,0.2602,0.9655,-0.1183,0.2535,0.9601,0.054,-0.6543,7.8518,0.0559,-0.645,7.7668
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164403588649,3.1125,2.8846,-31.5,15.5625,-38.5312,31.5625,17.2188,-38.0625,0.0089,0.278,0.9605,-0.098,0.2724,0.9572,0.0376,-0.6929,8.1184,0.0475,-0.6421,7.6414
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164408584649,3.0151,2.8938,-31.3125,15.6875,-38.1875,31.7344,17.4375,-38.25,0.0089,0.262,0.965,-0.1088,0.2564,0.9604,0.0421,-0.6743,7.9533,0.0596,-0.6309,7.6444
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164413585649,3.0867,2.8442,-31.4375,15.6875,-38.3125,31.5938,17.3125,-37.9375,0.0193,0.2649,0.9641,-0.1077,0.2602,0.9595,0.0386,-0.6836,8.0224,0.0441,-0.6455,7.6433
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164418585649,2.9949,2.8479,-31.5938,15.6875,-38.3438,31.4219,17.4375,-38.1562,0.0325,0.2602,0.965,-0.0901,0.2545,0.9629,0.0465,-0.6782,8.0463,0.0623,-0.6245,7.601
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164423585649,3.107,2.9067,-31.7188,15.875,-38.5312,31.3281,17.625,-38.125,0.0307,0.2498,0.9678,-0.0809,0.2441,0.9664,0.0622,-0.6685,8.1043,0.0789,-0.5977,7.4749
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164428585649,3.0537,2.971,-31.4062,15.6562,-38.3125,31.6406,17.3438,-38.3125,0.0089,0.2649,0.9642,-0.0909,0.2583,0.9618,0.0406,-0.689,8.1058,0.0556,-0.6367,7.6679
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164433585649,3.0886,2.8736,-31.3125,15.625,-38.25,31.7031,17.3125,-37.9375,0.0071,0.2667,0.9637,-0.1077,0.2602,0.9595,0.0343,-0.689,8.0376,0.0514,-0.6406,7.6668
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164438591649,3.0408,2.8056,-31.375,15.75,-38.0938,31.6562,17.3125,-37.9375,0.0259,0.263,0.9645,-0.1116,0.2573,0.9599,0.0414,-0.6738,7.9393,0.0478,-0.6465,7.6945
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164443585649,3.1529,2.9251,-31.5625,15.5625,-38.4375,31.4688,17.3125,-37.875,0.0174,0.2667,0.9636,-0.0984,0.2602,0.9605,0.0355,-0.6982,8.1576,0.0457,-0.6406,7.6049
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164448585649,3.1639,2.8589,-31.375,15.4375,-38.25,31.6875,17.1562,-38.125,0.0052,0.2808,0.9597,-0.1036,0.2733,0.9563,0.013,-0.7217,8.1843,0.0246,-0.6772,7.7959
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164453587649,3.072,2.9269,-31.25,16.0938,-38.375,31.8125,17.75,-38.25,0.0024,0.2289,0.9734,-0.1154,0.2232,0.9679,0.0909,-0.6108,7.7572,0.0902,-0.5986,7.6099
