timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
22831222000,910.539,653.65,67.0,,6.2422518195117584,-2.6701833907852097
22836223000,906.826,652.909,67.0,,6.002214269503929,-2.6228819148175946
22841223000,908.013,654.684,67.0,,6.079197539889917,-2.737241888680719
22846223000,908.442,651.68,67.0,,6.106383566542257,-2.543337934591448
22851223000,910.213,653.436,67.0,,6.221123119415346,-2.656389524353607
22856223000,911.388,648.991,67.0,,6.296185224063519,-2.3694955217800646
22861223000,914.467,643.812,67.0,,6.494235176413441,-2.035021314929563
22866223000,916.759,648.922,67.0,,6.643081438449311,-2.3643731775600703
22871232000,916.628,648.783,67.0,,6.634600956197332,-2.3554020361633574
22876223000,913.07,647.903,67.0,,6.404662928279318,-2.299085334864462
22881223000,911.932,649.79,67.0,,6.331479296839435,-2.420963558828018
22886224000,910.637,651.734,67.0,,6.248160041777153,-2.5465384271256264
22891223000,911.128,651.947,67.0,,6.279974235019089,-2.5602296291815594
22896223000,910.837,651.744,67.0,,6.261086290857997,-2.5471622540217487
22901223000,908.544,652.883,67.0,,6.113171834616818,-2.620934673734169
22906225000,910.661,651.563,67.0,,6.249694234184551,-2.535497115461604
22911223000,914.309,651.296,67.0,,6.485270865664012,-2.5178046738525834
22916223000,913.374,651.473,67.0,,6.4249580016701415,-2.5293348380516765
22921223000,912.647,650.592,67.0,,6.377792860074307,-2.4725911059930814
22926223000,913.199,650.792,67.0,,6.413508681389019,-2.485447030100894
22931223000,910.638,649.636,67.0,,6.2478951321966285,-2.411188181726328
22936224000,910.643,649.64,67.0,,6.248223316318811,-2.411455233724135
22941224000,910.41,652.292,67.0,,6.233600163219112,-2.5825848519290577
22946224000,907.344,651.262,67.0,,6.035362362985128,-2.5164924559776827
22951227000,907.257,656.714,67.0,,6.0307818054391165,-2.868357062493604
22956349000,909.74,654.782,67.0,,6.190797082238018,-2.743338519590502
22961349000,907.427,652.985,67.0,,6.04101428431549,-2.6277041946830697
22966355000,907.599,652.11,67.0,,6.052010876049642,-2.5712227467515847
22971356000,909.092,657.113,67.0,,6.149410433368431,-2.8938083000863566
22976349000,910.632,655.985,67.0,,6.2487004058702444,-2.820801759224002
22981349000,910.405,655.346,67.0,,6.233898413667929,-2.779604940707268
22986349000,911.284,656.015,67.0,,6.290828910647557,-2.8226887990086245
22991349000,910.355,657.209,67.0,,6.231034436016146,-2.8998383693213468
22996355000,909.595,657.434,67.0,,6.182003651438097,-2.914433110326184
23001349000,913.291,654.872,67.0,,6.4202227837375725,-2.7486275173964
23006349000,913.308,655.252,67.0,,6.421444430340516,-2.7731700607418093
23011349000,918.126,656.79,67.0,,6.732997344173058,-2.871592831916681
23016349000,925.023,654.24,67.0,,7.177843544423936,-2.7061034934021904
23021349000,931.939,651.537,67.0,,7.623827412318091,-2.5308113437036988
23026350000,931.787,652.675,67.0,,7.614274716314731,-2.604152879294757
23031359000,931.931,653.833,67.0,,7.623845025992062,-2.678771874730104
23036350000,928.367,655.013,67.0,,7.394003707346201,-2.755380262806519
23041350000,927.356,648.656,67.0,,7.327314147202653,-2.3458195995089106
23046350000,925.714,665.773,67.0,,7.225453916467537,-3.4494428428441624
23051350000,925.53,664.614,67.0,,7.213277269012386,-3.37477296932902
23056350000,924.007,647.321,67.0,,7.110828451260375,-2.260185829630265
23061350000,923.122,650.216,67.0,,7.054262358477318,-2.446980827931263
23066350000,924.904,652.389,67.0,,7.169786063283489,-2.586831258620792
23071350000,924.786,655.735,67.0,,7.162889029666024,-2.8025488780618786
23076353000,923.034,656.05,67.0,,7.049819857385793,-2.8231324578807
23081350000,926.629,657.786,67.0,,7.2824387099319425,-2.9344345644848544
23086350000,925.863,653.779,67.0,,7.2320053888928175,-2.676252520097292
23091350000,924.753,658.625,67.0,,7.161483710355488,-2.9888382447681376
23096475000,921.179,656.885,67.0,,6.930231936204742,-2.877263434664237
23101475000,920.981,657.412,67.0,,6.917557596208408,-2.911251820989297
23106475000,923.478,657.329,67.0,,7.078814404416304,-2.905544193002176
23111482000,922.693,655.456,67.0,,7.02767209297493,-2.784857449185615
23116475000,920.876,656.584,67.0,,6.910600891451104,-2.857897600469862
23121475000,923.781,653.164,67.0,,7.097416101444646,-2.63696397343422
23126489000,924.73,655.082,67.0,,7.159167267993628,-2.760447004816561
23131475000,922.801,667.701,67.0,,7.037857139943879,-3.5743139232412733
23136476000,921.716,659.94,67.0,,6.965654881610194,-3.074170513913288
23141475000,920.57,660.75,67.0,,6.89181180167844,-3.126580639585473
23146475000,928.081,656.37,67.0,,7.375840842005136,-2.8429292179651733
23151476000,927.787,655.944,67.0,,7.356732580569194,-2.8154950936541816
23156476000,928.573,654.902,67.0,,7.407278758021925,-2.748233689089568
23161476000,927.078,656.597,67.0,,7.311094512255026,-2.857725733885487
23166476000,925.378,660.242,67.0,,7.20222268215877,-3.0929754068741944
23171476000,924.713,659.423,67.0,,7.159063044344397,-3.040310994323267
23176476000,925.192,659.382,67.0,,7.190002765874037,-3.0375787128072056
23181476000,922.786,661.368,67.0,,7.035144198580429,-3.166013595856416
23186476000,922.995,659.92,67.0,,7.048246503706994,-3.0726181581756844
23191476000,918.692,662.124,67.0,,6.770793050934476,-3.215485965417197
23196476000,922.404,656.304,67.0,,7.009228798453149,-2.8396203442662924
23201485000,924.34,656.799,67.0,,7.134321189333663,-2.871182969267237
23206476000,923.119,656.327,67.0,,7.055367294405049,-2.840968768287511
23211476000,922.068,656.73,67.0,,6.987574703831724,-2.867104075494192
23216476000,922.4,657.875,67.0,,7.009314166026767,-2.9409078762826675
23221476000,922.373,659.105,67.0,,7.00788604230617,-3.020226939699606
23226476000,923.878,657.83,,,7.1047278984992985,-2.9377364864045936
23231606000,924.94,655.892,,,7.172914285828302,-2.8126360501810552
23236604000,919.479,646.25,,,6.818308077997414,-2.191689020192594
23241601000,911.463,626.834,,,6.298428938268664,-0.9397748270201328
23246602000,904.099,574.197,,,5.8256852586592,2.457695307282008
23251602000,865.896,545.313,,,3.3601929993937043,4.327853132652164
23256602000,836.163,511.262,,,1.4378613228507418,6.531290952150823
23261605000,819.018,459.046,,,0.3259933004837945,9.90424505213046
23266615000,790.903,421.582,,,-1.5169714323551402,12.319322152086938
23271602000,765.598,383.86,,,-3.197726254633994,14.742836074996632
23276609000,757.24,344.602,,,-3.780391354408077,17.263736121207526
23281602000,727.352,345.827,,,-5.766867843243327,17.167691085931164
23286602000,706.923,323.888,,,-7.161773684247894,18.558328442964253
23291606000,697.884,307.154,,,-7.79867682171871,19.621509569794856
23296602000,702.762,313.488,68.0,,-7.459194136048252,19.220782312366563
23301602000,703.083,315.058,68.0,,-7.43471378958698,19.120547455807777
23306602000,708.37,314.376,68.0,,-7.082011132746803,19.16940741280451
23311602000,702.853,316.5,68.0,,-7.447361008894833,19.02790356331316
23316605000,702.557,316.85,68.0,,-7.466555416771524,19.005175529035125
23321605000,702.775,316.369,68.0,,-7.4528373827359315,19.036234761943724
23326605000,703.797,315.484,68.0,,-7.386090016956588,19.09392047974992
23331602000,703.621,316.497,68.0,,-7.395996149369667,19.028841490776585
23336606000,703.567,315.682,68.0,,-7.401158111015133,19.081015431417665
23341602000,703.409,317.083,68.0,,-7.409112400250706,18.991068735417105
23346603000,697.313,313.063,68.0,,-7.8249640692466365,19.242407945124825
23351602000,699.777,311.98,68.0,,-7.662119464637299,19.31435323878064
23356606000,696.92,312.427,68.0,,-7.852586032004947,19.28273392640093
23361610000,694.993,308.474,68.0,,-7.989835053835387,19.53383004263468
23366606000,695.177,309.315,68.0,,-7.97578419998914,19.480208899707463
23371728000,692.503,305.005,68.0,,-8.164275570298043,19.753216426441533
23376728000,692.006,307.997,68.0,,-8.191153117689254,19.56106303247328
23381728000,693.285,309.874,68.0,,-8.101457980930114,19.44232301146198
23386728000,697.82,307.744,68.0,,-7.80175915990018,19.583638660107432
23391728000,699.676,307.149,68.0,,-7.678506676353046,19.62376132784538
23396737000,700.452,306.548,68.0,,-7.62765793290836,19.66307504880386
23401728000,699.519,306.708,68.0,,-7.6899447749264995,19.651834009963228
23406728000,699.451,306.32,68.0,,-7.695300957219999,19.67661012325507
23411745000,698.716,306.381,68.0,,-7.744460319618027,19.671890040473567
23416728000,699.366,305.435,68.0,,-7.702809278626022,19.73317598225529
23421728000,699.238,307.292,68.0,,-7.707629388473654,19.61410474514865
23426728000,699.951,303.25,68.0,,-7.667987039879931,19.873771113739803
23431734000,701.98,304.233,68.0,,-7.529733858958488,19.81294402097289
23436728000,702.417,304.62,68.0,,-7.499663002891832,19.78865385264092
23441729000,702.847,305.918,68.0,,-7.468183762384527,19.705901408690625
23446729000,703.032,309.85,68.0,,-7.448101385034125,19.454193881455183
23451729000,703.622,310.367,68.0,,-7.407579328627077,19.4216166245418
23456732000,702.641,310.723,68.0,,-7.47263395225999,19.39783569720862
23461729000,702.443,314.269,,,-7.4790497208666995,19.17041935697293
23466729000,700.354,312.721,,,-7.621993066049792,19.267466883832142
23471729000,695.617,315.136,,,-7.934351131929046,19.1077924950378
23476731000,680.936,325.414,,,-8.894199327761498,18.43328317205584
23481729000,680.569,334.477,,,-8.89936444947461,17.852660317704277
23486729000,679.482,336.517,69.0,,-8.967459886282864,17.7208333492108
23491729000,679.087,337.93,69.0,,-8.99081237601275,17.629929534205083
23496729000,679.509,335.173,69.0,,-8.9684945064628,17.806900372809398
23501859000,681.877,339.106,69.0,,-8.802738952252001,17.557685304291194
23506856000,681.658,342.082,69.0,,-8.811281654745107,17.36689630597004
23511857000,683.248,332.973,69.0,,-8.724021856581619,17.95197313592947
23516858000,681.393,335.194,69.0,,-8.842965242995602,17.80767766520875
23521854000,684.043,333.186,69.0,,-8.670611417533008,17.939195234526863
23526859000,684.233,341.076,69.0,,-8.642059605603954,17.43408559663634
23531854000,680.96,343.716,69.0,,-8.85442768274734,17.261452629384063
23536854000,682.223,343.852,69.0,,-8.770188694684395,17.254129590109887
23541854000,679.697,343.735,69.0,,-8.938320663833593,17.25887174563094
23546858000,682.927,344.084,69.0,,-8.722980022482572,17.23999098006806
23551855000,680.697,336.98,69.0,,-8.885607135826163,17.692512102173097
23556858000,681.237,337.325,69.0,,-8.848948707283848,17.671047629883933
23561855000,679.233,341.421,69.0,,-8.973875769125428,17.406528957500388
23566855000,679.093,346.901,69.0,,-8.972131457810866,17.05546726308179
23571855000,677.074,345.111,69.0,,-9.109859332107268,17.167878232160245
23576857000,676.772,346.587,69.0,,-9.126907150513874,17.072972037256868
23581855000,678.766,346.844,69.0,,-8.993933310107343,17.05875376866676
23586858000,678.914,347.866,69.0,,-8.982060646783381,16.99344780503034
23591855000,678.826,351.911,69.0,,-8.97991575476964,16.734272299369746
23596855000,679.945,354.379,69.0,,-8.900901124211607,16.577382400376447
23601855000,679.489,356.401,69.0,,-8.927299245176872,16.44740299270277
23606855000,680.422,356.269,69.0,,-8.865717708364418,16.45684250129926
23611855000,679.232,357.134,69.0,,-8.942935497392169,16.400162958975024
23616855000,679.286,358.202,69.0,,-8.937278373447707,16.331788073714023
23621868000,678.239,365.134,69.0,,-8.993653452720922,15.88663291247537
23626855000,682.292,365.904,69.0,,-8.724106938052703,15.841342580794802
23631855000,683.981,362.099,69.0,,-8.619125405170669,16.086872767264417
23636980000,682.503,363.887,69.0,,-8.713744230230532,15.970820657705094
23641981000,684.832,361.486,69.0,,-8.563886145672202,16.127049798279838
23646980000,681.339,359.624,69.0,,-8.798632545027761,16.242831351784186
23651980000,680.11,360.369,69.0,7.0,-8.878648081772205,16.193806643418803
23656980000,678.843,362.345,69.0,7.0,-8.958853650524647,16.065911253339966
23661980000,678.144,366.218,69.0,7.0,-8.997927893960384,15.817051954042352
23666983000,676.273,369.85,69.0,7.0,-9.114978343256066,15.582449810389328
23671981000,680.802,374.992,69.0,7.0,-8.806589303674818,15.257407988006788
23676981000,680.416,375.433,,7.0,-8.83135453371917,15.228805904866078
23681981000,680.503,374.256,,7.0,-8.82763641793972,15.304306313618856
23686982000,681.995,378.102,,7.0,-8.722562119420905,15.059168447421792
23691981000,701.409,391.201,,7.0,-7.422770203560788,14.235454748182164
23696981000,699.273,392.135,,7.0,-7.562209288327594,14.17382960783444
23701981000,687.651,402.829,,7.0,-8.311694632024507,13.478049008768265
23706981000,686.74,413.664,,7.0,-8.356482103099152,12.781822235439922
23711981000,707.69,409.21,,7.0,-6.987223949007376,13.083118299154489
23716981000,693.286,436.651,,7.0,-7.899515500066611,11.309990032636543
23721981000,709.807,395.485,,7.0,-6.864390580826495,13.96643265309652
23726981000,685.824,451.184,,7.0,-8.370802832348721,10.371131971922052
23731986000,583.689,521.976,,7.0,-14.918936337400863,5.766044140431976
23736981000,645.86,553.705,,7.0,-10.87897013827012,3.7628246851604623
23741981000,727.55,550.775,,7.0,-5.597921699489283,3.9709482639336
23746981000,776.14,564.233,,7.0,-2.450740930786185,3.10657178294716
23751982000,789.753,584.282,,7.0,-1.568671753010077,1.8104044135375224
23756982000,731.174,640.857,,7.0,-5.357008217109292,-1.84638025306372
23761984000,771.842,661.61,,7.0,-2.728928962436921,-3.190473628724676
23766992000,708.861,613.057,,7.0,-6.797131491680703,-0.0507031213010916
23771985000,711.548,631.232,,7.0,-6.624433679801508,-1.2236346521837735
23777107000,719.776,603.643,,7.0,-6.092107130634656,0.5570151042988678
23782110000,667.182,540.17,,7.0,-9.507952511355816,4.639625061332121
23787107000,806.336,579.533,,7.0,-0.4961416114617545,2.117850502217172
23792107000,621.051,483.279,,7.0,-12.546180972211312,8.265860975853027
23797107000,654.135,506.217,,7.0,-10.376379822910687,6.816375762433383
23802107000,686.816,431.063,,7.0,-8.329158986946073,11.664591339601063
23807107000,728.739,419.584,,7.0,-5.5954113776737495,12.428393666040016
23812113000,712.975,382.126,,7.0,-6.672262843182099,14.826773506331069
23817107000,735.965,369.474,,7.0,-5.167888308216909,15.654470189122
23822107000,723.659,334.699,,7.0,-6.027779704041188,17.87920426211538
23827108000,725.154,341.843,,7.0,-5.918334765279512,17.421817925335407
23832107000,728.382,353.009,,7.0,-5.68927936588161,16.707280611050276
23837111000,731.666,432.126,,7.0,-5.393136406984429,11.622577655365555
23842107000,726.35,425.431,,7.0,-5.746851788152012,12.050925943421747
23847107000,739.666,427.805,70.0,7.0,-4.872582817191055,11.904318712091026
23852108000,729.371,434.131,70.0,7.0,-5.541767722825147,11.492416870577404
23857120000,717.872,408.028,70.0,7.0,-6.319757171497335,13.165609508193567
23862108000,720.793,409.333,70.0,7.0,-6.126603521458966,13.08341784996076
23867118000,721.241,409.881,70.0,7.0,-6.09656973282762,13.048417519252297
23872108000,728.457,402.953,70.0,7.0,-5.62929488361627,13.498072259096771
23877108000,730.073,405.3,70.0,7.0,-5.520784513611767,13.348012918325114
23882108000,729.966,403.989,70.0,7.0,-5.529084932654001,13.432247498017356
23887108000,729.05,404.863,70.0,7.0,-5.588469720416205,13.375562207495827
23892108000,730.871,403.528,70.0,7.0,-5.469988138951558,13.462406708355466
23897108000,730.983,402.519,70.0,7.0,-5.463576117766204,13.527339303173854
23902111000,730.72,397.041,70.0,7.0,-5.486125028528581,13.87944618837475
23907108000,727.744,396.634,70.0,7.0,-5.682454083511811,13.903943901139655
23912233000,729.774,402.235,70.0,7.0,-5.543355306423959,13.54492671029839
23917233000,732.98,401.741,70.0,7.0,-5.332997262836871,13.578429245555174
23922238000,732.792,401.543,70.0,7.0,-5.345549091920059,13.591089252979769
23927233000,733.87,401.865,70.0,7.0,-5.274325273856793,13.570916915120533
23932233000,740.085,402.595,70.0,7.0,-4.864927082043293,13.52707278962487
23937233000,739.028,403.002,70.0,7.0,-4.934085109369346,13.50033229138937
23942233000,739.347,407.774,70.0,7.0,-4.909090522824084,13.193484257969873
23947233000,735.998,407.902,70.0,7.0,-5.12904615856343,13.18363177030219
23952234000,736.824,406.86,70.0,7.0,-5.075710964226319,13.251058757938356
23957235000,733.76,403.846,70.0,7.0,-5.279757173278103,13.443460815923464
23962234000,731.988,410.03,70.0,,-5.390663708586919,13.04472563732102
23967238000,735.219,408.151,70.0,,-5.18001873043104,13.16722604968429
23972234000,735.21,407.032,70.0,,-5.181607349820433,13.239255159635814
23977234000,737.666,406.148,70.0,,-5.020985536974619,13.297290335765938
23982234000,737.587,403.918,70.0,,-5.028031904833577,13.440708155432274
23987234000,737.962,403.869,70.0,,-5.003469777833065,13.444092715456552
23992234000,742.056,402.647,70.0,,-4.735212752143853,13.5246599579755
23997238000,740.926,398.866,70.0,,-4.8127508108578265,13.76737082637396
24002241000,740.136,398.39,70.0,,-4.865120342337165,13.797613936690894
24007243000,740.86,399.893,70.0,,-4.816223233704201,13.701238116701177
24012234000,742.364,397.991,70.0,,-4.718828169053513,13.824344740230613
24017234000,744.012,398.077,70.0,,-4.61026492126716,13.819542546113311
24022234000,744.091,399.311,70.0,,-4.604059437123299,13.740199800784293
24027234000,741.031,403.456,70.0,,-4.80197344285557,13.472100988668856
