section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238375002195,3.1474,2.9104,-31.5,16.7188,-37.5625,31.5781,18.4062,-37.75,-0.0044,0.1164,0.9932,-0.0955,0.1106,0.9893,0.222,-0.5693,8.7184,0.2262,-0.4919,7.8896
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238380003195,3.1253,2.8442,-31.0938,17.125,-37.25,31.9688,18.7812,-37.8125,-0.0122,0.0883,0.996,-0.1141,0.0805,0.9902,0.2419,-0.521,8.3896,0.2734,-0.4741,8.2086
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238385003195,3.1419,2.9655,-31.25,16.9375,-37.4375,31.8125,18.5938,-37.75,-0.0073,0.098,0.9952,-0.1034,0.0921,0.9904,0.231,-0.541,8.4952,0.2627,-0.4805,8.1616
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238390003195,3.1639,2.8736,-31.2188,16.6875,-37.2812,31.8125,18.3125,-37.5625,-0.0073,0.1252,0.9921,-0.1147,0.1184,0.9863,0.2019,-0.5698,8.5031,0.234,-0.5127,8.2089
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238395003195,3.1915,2.9581,-31.375,16.7188,-37.5625,31.6562,18.4375,-37.75,-0.0073,0.1174,0.9931,-0.0955,0.1087,0.9895,0.2156,-0.563,8.5754,0.2404,-0.5088,8.2346
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238400128195,3.186,2.9581,-31.4375,16.5938,-37.375,31.5938,18.1875,-37.6875,0.0131,0.131,0.9913,-0.0934,0.1242,0.9879,0.2046,-0.5913,8.7769,0.2152,-0.5244,8.1348
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238405128195,3.1639,2.9269,-31.2812,16.9375,-37.3438,31.75,18.5938,-37.625,0.0005,0.1048,0.9945,-0.1014,0.098,0.99,0.2262,-0.541,8.4429,0.2617,-0.4868,8.2222
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238410128195,3.2135,2.9159,-31.25,16.9062,-37.4375,31.7812,18.5625,-37.5625,-0.0053,0.1058,0.9944,-0.1111,0.098,0.989,0.2378,-0.5498,8.6697,0.259,-0.4849,8.1707
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238415128195,3.2466,2.9434,-31.5,16.9375,-37.4375,31.5625,18.6875,-37.4688,0.0044,0.0999,0.995,-0.0966,0.0941,0.9909,0.2352,-0.5459,8.5973,0.2729,-0.4905,8.3869
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238420128195,3.186,2.9985,-31.375,16.75,-37.4062,31.7031,18.4375,-37.5938,-0.0015,0.1232,0.9924,-0.1041,0.1145,0.988,0.219,-0.5625,8.6073,0.243,-0.5039,8.2091
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238425134195,3.1841,3.039,-31.5,16.5312,-37.3438,31.5781,18.1875,-37.8125,0.0092,0.1339,0.991,-0.0875,0.1281,0.9879,0.2043,-0.5918,8.7798,0.2126,-0.5356,8.2336
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238430133195,3.1841,2.9306,-31.4062,16.9375,-37.25,31.6562,18.4375,-37.5625,0.0053,0.1058,0.9944,-0.1004,0.099,0.99,0.2299,-0.5498,8.5826,0.2386,-0.4939,8.0482
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238435128195,3.2686,3.0794,-31.4375,16.9375,-37.4375,31.625,18.6875,-37.6562,-0.0024,0.099,0.9951,-0.1063,0.0931,0.99,0.2336,-0.5537,8.6684,0.2639,-0.4819,8.1915
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238440128195,3.186,2.8497,-31.25,16.75,-37.375,31.7969,18.375,-37.625,-0.0082,0.1193,0.9928,-0.1138,0.1116,0.9872,0.2136,-0.5654,8.5817,0.2314,-0.5039,8.0818
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238445128195,3.2852,3.0573,-31.3125,16.8125,-37.4062,31.7188,18.2812,-37.5625,-0.0053,0.1174,0.9931,-0.1061,0.1106,0.9882,0.2214,-0.5659,8.6729,0.228,-0.5176,8.1983
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238450128195,3.2888,2.9195,-31.5938,16.9062,-37.5312,31.4375,18.5625,-37.75,0.0034,0.1009,0.9949,-0.0801,0.0941,0.9923,0.2406,-0.5562,8.7725,0.2546,-0.4919,8.2019
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238455144195,3.2374,2.9875,-31.5625,16.6875,-37.3125,31.5,18.375,-37.625,0.0121,0.1203,0.9927,-0.0877,0.1135,0.9897,0.2112,-0.5771,8.688,0.2328,-0.501,8.0635
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238460128195,3.197,3.0867,-31.4062,16.75,-37.4062,31.6406,18.4375,-37.6562,0.0015,0.1155,0.9933,-0.0965,0.1077,0.9895,0.2152,-0.564,8.5824,0.2422,-0.5054,8.2162
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238465128195,3.219,2.9838,-31.5,16.75,-37.4375,31.5781,18.4062,-37.75,0.0024,0.1184,0.993,-0.0829,0.1116,0.9903,0.2209,-0.5654,8.662,0.239,-0.5063,8.1923
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238470129195,3.2117,2.8718,-31.4062,16.6875,-37.4375,31.6406,18.3125,-37.625,0.0005,0.1222,0.9925,-0.1002,0.1145,0.9884,0.2086,-0.5786,8.6766,0.2356,-0.521,8.3199
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238475129195,3.2227,2.9324,-31.5,16.8125,-37.3125,31.5469,18.5,-37.75,0.0092,0.1125,0.9936,-0.0907,0.1067,0.9901,0.2208,-0.5728,8.7438,0.238,-0.4944,8.047
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238480129195,3.1602,3.0206,-31.4062,17.0625,-37.1875,31.6406,18.6875,-37.75,0.0131,0.0902,0.9958,-0.0957,0.0844,0.9918,0.231,-0.5361,8.44,0.2756,-0.4868,8.3753
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238485129195,3.2723,2.9985,-31.2188,16.8438,-37.375,31.8594,18.4375,-37.7188,-0.018,0.1125,0.9935,-0.1168,0.1038,0.9877,0.218,-0.564,8.6132,0.251,-0.5054,8.3128
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238490129195,3.2741,3.1272,-31.2188,16.625,-37.2812,31.8594,18.3125,-37.6562,-0.016,0.1232,0.9923,-0.1166,0.1155,0.9864,0.1978,-0.5845,8.6242,0.2224,-0.5234,8.2028
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238495129195,3.2888,3.0757,-31.5,16.75,-37.4375,31.5625,18.4062,-37.75,-0.0044,0.1213,0.9926,-0.0964,0.1125,0.989,0.2166,-0.5718,8.6859,0.2352,-0.5,8.0793
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238500142195,3.2778,3.1143,-31.3125,16.875,-37.4375,31.75,18.5,-38.0,-0.0102,0.1028,0.9946,-0.0937,0.0951,0.9911,0.224,-0.5547,8.5736,0.2612,-0.4956,8.3156
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238505129195,3.2301,3.1014,-31.375,16.9375,-37.4375,31.6875,18.5625,-37.5,-0.0102,0.1048,0.9944,-0.1149,0.098,0.9885,0.2316,-0.5537,8.6456,0.2529,-0.4849,8.1036
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238510129195,3.2025,3.0757,-31.125,16.875,-37.3125,31.9531,18.5,-37.8125,-0.018,0.1125,0.9935,-0.1168,0.1058,0.9875,0.2178,-0.5576,8.5386,0.262,-0.5054,8.4336
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238515139195,3.298,3.0867,-31.375,17.1875,-37.4375,31.7031,18.875,-37.625,-0.0083,0.0883,0.9961,-0.1064,0.0805,0.9911,0.2529,-0.5322,8.6372,0.2854,-0.4663,8.2527
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238520129195,3.3329,3.14,-31.2812,16.8125,-37.3125,31.7812,18.4062,-37.4375,-0.0053,0.1193,0.9928,-0.1167,0.1125,0.9868,0.2172,-0.5664,8.6316,0.2352,-0.5098,8.1893
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238525129195,3.2374,3.0978,-31.5,16.8125,-37.375,31.5781,18.375,-37.6562,0.0053,0.1184,0.993,-0.0983,0.1116,0.9889,0.2168,-0.5693,8.6608,0.2368,-0.5171,8.2893
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238530135195,3.2962,3.1272,-31.4062,16.875,-37.25,31.6562,18.4375,-37.75,0.0024,0.1077,0.9942,-0.1091,0.1009,0.9889,0.2209,-0.5586,8.5844,0.2393,-0.5176,8.3216
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238535254195,3.3274,3.0261,-31.25,16.8438,-37.3125,31.8125,18.3125,-37.8125,-0.0121,0.1164,0.9931,-0.1119,0.1087,0.9878,0.2174,-0.564,8.6065,0.2284,-0.5122,8.1418
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238540254195,3.2558,3.1841,-31.2812,16.9062,-37.2188,31.75,18.5625,-37.75,-0.0024,0.1058,0.9944,-0.1168,0.099,0.9882,0.226,-0.563,8.6892,0.2583,-0.5034,8.3713
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238545254195,3.2907,3.1602,-31.3125,17.0,-37.375,31.7188,18.5938,-38.0,-0.0054,0.096,0.9954,-0.0986,0.0883,0.9912,0.233,-0.5454,8.5677,0.2688,-0.4963,8.4071
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238550254195,3.2668,3.2117,-31.5,16.7188,-37.5625,31.5781,18.5938,-37.6875,-0.0053,0.1184,0.993,-0.1003,0.1116,0.9887,0.217,-0.5781,8.7634,0.2556,-0.4883,8.1715
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238555254195,3.3091,3.1492,-31.3125,16.7188,-37.1875,31.7188,18.375,-37.6875,0.0005,0.1232,0.9924,-0.1041,0.1155,0.9878,0.2072,-0.5771,8.6439,0.2346,-0.5225,8.3257
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238560254195,3.3954,3.2356,-31.5,17.0,-37.4375,31.5781,18.6875,-37.6562,-0.0015,0.098,0.9952,-0.1005,0.0912,0.9908,0.2441,-0.5576,8.828,0.2703,-0.4883,8.3326
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238565256195,3.3917,3.2631,-31.5,16.7188,-37.375,31.5781,18.375,-37.6875,-0.0015,0.1281,0.9918,-0.0867,0.1203,0.9889,0.2142,-0.5903,8.8715,0.2236,-0.5254,8.2382
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238570254195,3.3238,3.2595,-31.5,16.5938,-37.3125,31.5781,18.2812,-37.875,0.0005,0.13,0.9915,-0.0905,0.1232,0.9882,0.1976,-0.606,8.8677,0.2275,-0.5332,8.3693
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238575255195,3.3495,3.2411,-31.5312,16.8125,-37.4375,31.5469,18.4688,-37.8125,-0.0044,0.1164,0.9932,-0.0926,0.1087,0.9898,0.217,-0.5762,8.7412,0.2452,-0.5044,8.2387
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238580258195,3.4689,3.412,-31.375,16.8438,-37.375,31.7031,18.4062,-37.9062,-0.0073,0.1193,0.9928,-0.0964,0.1116,0.9891,0.2249,-0.5654,8.7048,0.2374,-0.5234,8.3676
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238585255195,3.3605,3.208,-31.5,16.875,-37.5,31.5781,18.375,-37.75,-0.0044,0.1184,0.993,-0.1032,0.1106,0.9885,0.235,-0.5654,8.816,0.2218,-0.5068,8.0089
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238590255195,3.4156,3.186,-31.4062,16.75,-37.4375,31.6406,18.3125,-37.6875,-0.0044,0.1193,0.9928,-0.1012,0.1125,0.9885,0.2134,-0.5874,8.8288,0.2236,-0.5391,8.3927
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238595255195,3.3587,3.2668,-31.4062,16.6875,-37.4375,31.6562,18.3125,-37.875,-0.0102,0.129,0.9916,-0.0934,0.1203,0.9883,0.2068,-0.5874,8.7565,0.2288,-0.5254,8.2945
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238600255195,3.3642,3.2374,-31.3125,16.9062,-37.5,31.7344,18.4688,-37.8125,-0.0131,0.1106,0.9938,-0.1091,0.1028,0.9887,0.2286,-0.5566,8.6467,0.2512,-0.5039,8.299
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238605255195,3.3642,3.298,-31.375,16.875,-37.4375,31.7031,18.4062,-37.9375,-0.0053,0.1164,0.9932,-0.0964,0.1087,0.9894,0.2286,-0.563,8.7187,0.2334,-0.5249,8.3399
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238610255195,3.4248,3.1823,-31.5625,16.8125,-37.5,31.5,18.3125,-37.5625,-0.0024,0.1193,0.9929,-0.1003,0.1125,0.9886,0.2222,-0.5728,8.7586,0.2142,-0.5151,8.0195
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238615255195,3.3697,3.4303,-31.4062,16.875,-37.25,31.6406,18.5625,-37.875,0.0005,0.1145,0.9934,-0.0897,0.1067,0.9902,0.2208,-0.5596,8.5942,0.2581,-0.5054,8.3906
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238620255195,3.3421,3.2668,-31.5,16.875,-37.25,31.5938,18.375,-37.6875,-0.0044,0.1164,0.9932,-0.1003,0.1087,0.989,0.2244,-0.564,8.6829,0.2216,-0.5264,8.2265
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238625256195,3.3917,3.1566,-31.5312,16.8438,-37.4688,31.5469,18.375,-37.75,-0.0024,0.1213,0.9926,-0.0877,0.1145,0.9895,0.2202,-0.5767,8.7815,0.2256,-0.5122,8.111
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238630255195,3.3329,3.2999,-31.375,16.9375,-37.1562,31.6875,18.4688,-37.8125,0.0005,0.1058,0.9944,-0.1004,0.098,0.9901,0.2242,-0.5566,8.5985,0.2415,-0.5264,8.4449
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238635255195,3.4156,3.2815,-31.4062,17.0,-37.4375,31.6562,18.5625,-38.0,-0.0053,0.1077,0.9942,-0.0898,0.099,0.991,0.2325,-0.5518,8.6342,0.243,-0.5044,8.2146
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238640255195,3.4616,3.2668,-31.5,16.625,-37.5,31.5781,18.375,-37.7812,0.0053,0.1319,0.9912,-0.0799,0.1252,0.9889,0.1952,-0.5991,8.7629,0.191,-0.5259,7.8865
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238645255195,3.3807,3.1933,-31.2812,16.8438,-37.25,31.7812,18.3125,-37.7812,0.0208,0.131,0.9912,-0.0818,0.1232,0.989,0.2134,-0.5752,8.6899,0.1841,-0.5332,7.893
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238650258195,3.4652,3.3844,-31.2812,16.8125,-37.25,31.7812,18.3125,-38.0,0.045,0.13,0.9905,-0.045,0.1242,0.9912,0.217,-0.5859,8.8522,0.1892,-0.5488,8.1259
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238655255195,3.4616,3.3623,-31.3125,16.9375,-37.3125,31.7188,18.4062,-38.25,0.078,0.1193,0.9898,-0.0121,0.1125,0.9936,0.226,-0.5752,8.8278,0.187,-0.521,7.7873
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238660255195,3.4285,3.355,-31.5938,16.75,-37.375,31.4375,18.25,-38.0625,0.1077,0.1339,0.9851,0.0237,0.129,0.9914,0.2156,-0.5679,8.6308,0.1656,-0.5103,7.4323
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238665255195,3.4028,3.3311,-31.375,17.2188,-37.1875,31.6562,18.875,-38.4688,0.1296,0.0805,0.9883,0.0229,0.0766,0.9968,0.2629,-0.5298,8.7196,0.2108,-0.4375,7.1108
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238670380195,3.5369,3.1896,-31.3125,17.25,-37.3438,31.7188,18.8125,-38.0,0.1229,0.0737,0.9897,0.0054,0.0707,0.9975,0.2698,-0.5244,8.7342,0.2159,-0.4641,7.4647
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238675383195,3.4983,3.3219,-31.4375,16.875,-37.125,31.5938,18.5,-38.1875,0.1331,0.1087,0.9851,0.0267,0.1058,0.994,0.2394,-0.563,8.8366,0.1899,-0.4888,7.4565
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238680380195,3.4395,3.2117,-31.3125,17.0625,-37.25,31.7344,18.625,-38.3438,0.1208,0.0902,0.9886,0.0219,0.0863,0.996,0.2502,-0.54,8.696,0.2126,-0.4883,7.6998
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238685381195,3.3954,3.186,-31.375,16.9062,-36.9688,31.6875,18.4062,-38.2812,0.1417,0.1125,0.9835,0.0238,0.1096,0.9937,0.2378,-0.5596,8.7804,0.1945,-0.5054,7.6927
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238690381195,3.423,3.2741,-31.5312,17.125,-37.0625,31.5,18.6875,-38.125,0.1458,0.096,0.9846,0.0374,0.0931,0.995,0.2659,-0.5391,8.8567,0.2155,-0.4792,7.6291
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238695381195,3.4303,3.3164,-31.5,16.8438,-37.1875,31.5625,18.3125,-38.0625,0.1301,0.1164,0.9846,0.0209,0.1135,0.9933,0.2397,-0.5601,8.8074,0.1884,-0.5278,7.8791
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238700381195,3.4175,3.3513,-31.5312,16.9062,-37.0,31.5312,18.5625,-37.9375,0.1397,0.1125,0.9838,0.0238,0.1087,0.9938,0.2539,-0.5586,8.9463,0.2122,-0.5,7.8262
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238705381195,3.3734,3.107,-31.4375,17.1562,-36.9375,31.5938,18.7188,-38.3125,0.1371,0.099,0.9856,0.0345,0.0951,0.9949,0.2659,-0.5259,8.7078,0.2416,-0.4812,7.9377
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238710381195,3.423,3.3219,-31.6875,16.8125,-37.0625,31.3438,18.375,-38.0625,0.1435,0.1193,0.9824,0.0402,0.1164,0.9924,0.2432,-0.5649,8.9003,0.1914,-0.521,7.8354
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238715389195,3.5112,3.265,-31.4062,17.0,-37.0625,31.6406,18.5,-38.2812,0.1215,0.1096,0.9865,0.0364,0.1048,0.9938,0.2505,-0.5498,8.8092,0.2068,-0.519,7.9819
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238720381195,3.3881,3.3623,-31.4375,16.8438,-36.9062,31.5938,18.4062,-38.0,0.1329,0.1213,0.9837,0.0315,0.1164,0.9927,0.2275,-0.5625,8.7011,0.1913,-0.502,7.6195
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238725381195,3.4248,3.2466,-31.5312,16.7188,-37.1875,31.5,18.3125,-38.0938,0.1327,0.1339,0.9821,0.0498,0.129,0.9904,0.2322,-0.5796,8.9461,0.1837,-0.5332,7.889
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238730381195,3.4193,3.2392,-31.5,16.9062,-37.0,31.5469,18.4688,-38.0625,0.1378,0.1155,0.9837,0.0306,0.1106,0.9934,0.2465,-0.564,8.9254,0.2068,-0.5215,8.0094
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238735381195,3.4395,3.3476,-31.5625,16.9062,-37.125,31.4844,18.4062,-38.3125,0.132,0.1164,0.9844,0.0577,0.1125,0.992,0.2462,-0.5576,8.8508,0.2083,-0.5225,8.0365
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238740381195,3.377,3.1621,-31.375,16.7188,-36.8438,31.6875,18.1875,-38.0625,0.1327,0.1319,0.9823,0.0266,0.1271,0.9915,0.2231,-0.5874,8.9359,0.1779,-0.5483,7.9961
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238745381195,3.377,3.377,-31.5938,16.6875,-36.8438,31.4219,18.3125,-38.3125,0.1538,0.1319,0.9793,0.0615,0.1281,0.9899,0.2168,-0.5864,8.8551,0.1782,-0.5254,7.7406
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238750393195,3.4505,3.2503,-31.4375,16.9062,-37.0625,31.5781,18.4688,-38.0625,0.1301,0.1145,0.9849,0.0286,0.1106,0.9935,0.2432,-0.5664,8.9169,0.2061,-0.4988,7.7456
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238755381195,3.4358,3.2852,-31.4375,17.0,-37.0625,31.5781,18.4375,-38.25,0.1321,0.1125,0.9848,0.0393,0.1067,0.9935,0.2568,-0.5498,8.879,0.2018,-0.5122,7.85
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238760383195,3.4836,3.3642,-31.5312,17.125,-37.0,31.5312,18.6875,-38.0,0.1322,0.1048,0.9857,0.0345,0.1009,0.9943,0.2683,-0.5396,8.8891,0.2325,-0.4893,7.9291
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238765381195,3.4432,3.4505,-31.375,16.9062,-36.9688,31.6562,18.5,-38.125,0.1244,0.1087,0.9863,0.0286,0.1048,0.9941,0.2424,-0.5659,8.9034,0.2216,-0.522,8.1769
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238770381195,3.4597,3.3182,-31.6875,17.0,-37.0625,31.375,18.4375,-38.0,0.1427,0.1058,0.9841,0.0432,0.1009,0.994,0.2595,-0.5645,9.0745,0.208,-0.5112,7.9072
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238775381195,3.4432,3.2852,-31.375,17.1875,-37.0312,31.6562,18.75,-38.0,0.1188,0.0941,0.9884,0.0151,0.0892,0.9959,0.2769,-0.5386,8.9721,0.2428,-0.4751,7.8826
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238780381195,3.4175,3.2209,-31.4062,16.625,-36.6875,31.625,18.1875,-38.1875,0.1394,0.1339,0.9811,0.0469,0.129,0.9905,0.2072,-0.5981,8.8829,0.1859,-0.5479,8.0788
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238785382195,3.4211,3.2631,-31.5625,16.75,-37.0625,31.4844,18.3125,-38.0,0.1366,0.1271,0.9824,0.0479,0.1232,0.9912,0.236,-0.5874,9.0765,0.197,-0.5317,8.0182
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238790382195,3.4616,3.3366,-31.5938,17.0,-37.0625,31.4375,18.5938,-37.9375,0.1399,0.1058,0.9845,0.0374,0.1009,0.9942,0.2573,-0.561,9.0116,0.2124,-0.488,7.6944
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238795389195,3.4248,3.2999,-31.4375,16.9062,-36.875,31.5625,18.4688,-37.75,0.135,0.1106,0.9847,0.0238,0.1067,0.994,0.2491,-0.5674,8.9937,0.196,-0.4924,7.5645
