timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13792882000,3.5589,3.671,-31.125,16.0625,-38.0625,31.9062,17.8438,-37.8125,-0.0229,-0.0347,0.9991,-0.1115,-0.0425,0.9929,0.3379,-0.4729,8.906,0.377,-0.3899,8.4122,63.05686087278687
13797893000,3.5534,3.6747,-30.9375,16.3125,-38.125,32.125,17.9688,-38.0938,-0.0424,-0.0503,0.9978,-0.1095,-0.0591,0.9922,0.3625,-0.4441,8.8565,0.4104,-0.3748,8.616,63.08425484524645
13802890000,3.4652,3.5975,-31.125,16.3125,-38.0625,31.9062,18.0,-37.6562,-0.0239,-0.0552,0.9982,-0.1288,-0.061,0.9898,0.3655,-0.4492,8.9463,0.3933,-0.3679,8.3499,63.055094238134316
13807882000,3.5461,3.5975,-31.0625,16.2812,-37.9688,31.9688,18.0625,-37.9375,-0.0288,-0.0513,0.9983,-0.0969,-0.0591,0.9935,0.3638,-0.4485,8.9192,0.4077,-0.3513,8.3262,63.05647301483013
13812883000,3.5755,3.5957,-30.875,16.5,-38.0,32.2188,18.1562,-38.0,-0.0502,-0.061,0.9969,-0.1249,-0.0698,0.9897,0.3723,-0.426,8.7631,0.4436,-0.3508,8.7212,63.11553372094702
13817883000,3.5479,3.7188,-31.0938,16.4375,-38.125,31.9688,18.1562,-38.0625,-0.0297,-0.0639,0.9975,-0.1045,-0.0717,0.9919,0.3772,-0.4336,8.9017,0.428,-0.3555,8.5981,63.08604722678383
13822883000,3.5534,3.5332,-30.9688,16.5,-37.9062,32.0625,18.25,-38.0625,-0.0268,-0.062,0.9977,-0.1094,-0.0698,0.9915,0.3748,-0.4309,8.8447,0.4431,-0.3518,8.7266,63.05578252135168
13827883000,3.5351,3.581,-31.2188,16.4062,-38.1562,31.8438,18.1562,-38.0,-0.019,-0.0639,0.9978,-0.0968,-0.0717,0.9927,0.3862,-0.4363,9.0321,0.4265,-0.3518,8.5412,63.087070126928545
13832883000,3.5534,3.6582,-30.9375,16.6875,-37.9375,32.125,18.375,-38.125,-0.0336,-0.0766,0.9965,-0.1034,-0.0853,0.991,0.4016,-0.4055,8.8601,0.4612,-0.332,8.7099,63.08535264821779
13837885000,3.5332,3.6416,-30.9688,16.3125,-38.125,32.0625,18.125,-38.25,-0.0375,-0.0561,0.9977,-0.1036,-0.0659,0.9924,0.3628,-0.4487,8.9111,0.4373,-0.3538,8.6827,63.057478231689544
13842883000,3.6012,3.6196,-31.0625,16.3125,-38.1562,32.0,18.1562,-37.9375,-0.0336,-0.0552,0.9979,-0.1065,-0.062,0.9924,0.363,-0.4441,8.8619,0.4136,-0.3459,8.332,63.08982458075153
13847883000,3.5534,3.5277,-31.0625,16.375,-38.0938,31.9688,18.1875,-37.875,-0.0336,-0.0561,0.9979,-0.1172,-0.0659,0.9909,0.3687,-0.4409,8.8887,0.4197,-0.3499,8.4433,63.05773393787633
13852883000,3.5663,3.6159,-31.0,16.2188,-37.9375,32.0312,18.0,-38.0,-0.0268,-0.0425,0.9987,-0.1095,-0.0503,0.9927,0.3528,-0.4644,8.9751,0.4099,-0.3777,8.6431,63.056393435796814
13857883000,3.5645,3.4285,-31.0938,16.25,-38.0,31.9531,17.9688,-37.8125,-0.0268,-0.0474,0.9985,-0.1153,-0.0552,0.9918,0.3503,-0.4529,8.8196,0.4021,-0.3757,8.5344,63.07060352731691
13862883000,3.5277,3.5571,-31.0625,16.4062,-37.875,31.9688,18.1875,-37.875,-0.0239,-0.0591,0.998,-0.1094,-0.0668,0.9917,0.3711,-0.4319,8.8149,0.4341,-0.3479,8.5824,63.05646524647572
13867883000,3.502,3.5645,-31.0938,16.5,-38.0,31.9531,18.3125,-37.6875,-0.0229,-0.0688,0.9974,-0.1074,-0.0766,0.9913,0.3818,-0.4329,8.9451,0.4319,-0.3325,8.3877,63.07372204103702
13872883000,3.5938,3.7298,-30.9688,16.4062,-38.0625,32.0625,18.0938,-38.1875,-0.0297,-0.0591,0.9978,-0.1016,-0.0688,0.9924,0.3684,-0.436,8.8315,0.4175,-0.3557,8.4837,63.05401175539904
13877883000,3.581,3.6765,-31.0,16.5312,-38.125,32.0625,18.3125,-37.9062,-0.0346,-0.0717,0.9968,-0.1122,-0.0795,0.9905,0.3948,-0.418,8.9227,0.438,-0.3381,8.5179,63.08803221990681
13882883000,3.5718,3.5608,-31.0625,16.4375,-38.0,32.0,18.1562,-37.875,-0.0239,-0.061,0.9979,-0.1045,-0.0688,0.9921,0.3733,-0.4404,8.9347,0.4255,-0.3538,8.5519,63.08604014312517
13888008000,3.5204,3.5479,-31.125,16.2188,-38.0625,31.8906,18.0,-37.7188,-0.0229,-0.0483,0.9986,-0.1221,-0.0581,0.9908,0.3547,-0.4561,8.9038,0.4014,-0.3743,8.51,63.04170561215805
13893008000,3.5277,3.57,-30.9688,16.4062,-38.0,32.0625,18.125,-38.0625,-0.0317,-0.062,0.9976,-0.1113,-0.0698,0.9913,0.3704,-0.438,8.875,0.4297,-0.3696,8.7741,63.054761591651435
13898008000,3.5369,3.6104,-31.0625,16.4062,-38.125,32.0,18.1562,-38.125,-0.0317,-0.061,0.9976,-0.1007,-0.0688,0.9925,0.3816,-0.4331,8.9451,0.4373,-0.3604,8.7558,63.08677679395263
13903008000,3.5645,3.6508,-31.0625,16.375,-38.125,31.9688,18.1562,-37.9375,-0.0288,-0.061,0.9977,-0.1016,-0.0688,0.9924,0.3784,-0.4463,9.0572,0.4236,-0.3599,8.5977,63.05674118902753
13908008000,3.5295,3.6526,-31.0625,16.2812,-38.25,31.9688,18.0625,-38.0,-0.0366,-0.0532,0.9979,-0.1075,-0.061,0.9923,0.3733,-0.4492,9.033,0.4224,-0.3572,8.5544,63.05696083209212
13913009000,3.5938,3.6141,-31.1875,16.25,-38.25,31.875,18.125,-37.9375,-0.0317,-0.0513,0.9982,-0.1017,-0.0591,0.9931,0.3718,-0.4551,9.0823,0.4155,-0.3496,8.3943,63.091141909938514
13918012000,3.4891,3.6141,-31.125,16.4375,-37.9688,31.8906,18.25,-37.875,-0.019,-0.061,0.998,-0.1036,-0.0698,0.9922,0.3767,-0.4368,8.9318,0.4417,-0.3489,8.6777,63.04173060798696
13923009000,3.5369,3.6637,-31.0625,16.4375,-38.0938,32.0,18.1875,-38.0,-0.0297,-0.0639,0.9975,-0.1074,-0.0727,0.9916,0.3792,-0.4341,8.9289,0.4348,-0.3594,8.7177,63.08684652675231
13928009000,3.5736,3.6306,-30.9688,16.4062,-38.0625,32.0938,18.0625,-38.0625,-0.0346,-0.0581,0.9977,-0.1123,-0.0659,0.9915,0.3708,-0.4341,8.8367,0.4185,-0.3733,8.6895,63.084347095377
13933009000,3.4873,3.6067,-31.0,16.3125,-38.0625,32.0,18.0625,-38.3125,-0.0229,-0.0561,0.9982,-0.0852,-0.0639,0.9943,0.3613,-0.4492,8.9003,0.4221,-0.3716,8.7114,63.02479670732782
13938009000,3.5351,3.6747,-30.9062,16.4062,-38.0,32.125,18.0938,-37.875,-0.0395,-0.0581,0.9975,-0.1278,-0.0659,0.9896,0.3665,-0.4375,8.8262,0.4209,-0.3567,8.5326,63.053911791418614
13943009000,3.5608,3.5791,-31.0938,16.375,-38.125,31.9531,18.125,-37.75,-0.0288,-0.0581,0.9979,-0.1142,-0.0668,0.9912,0.3735,-0.4468,9.0084,0.4116,-0.3521,8.3778,63.07229760053141
13948009000,3.4983,3.5755,-31.1875,16.25,-38.125,31.8906,17.9688,-38.0,-0.0288,-0.0483,0.9984,-0.094,-0.0561,0.994,0.3711,-0.4604,9.1343,0.3979,-0.387,8.6129,63.10163704730647
13953009000,3.4873,3.3954,-31.0938,16.3125,-38.1875,31.9375,18.1562,-37.875,-0.0375,-0.0591,0.9975,-0.1094,-0.0688,0.9916,0.3647,-0.4419,8.8563,0.4128,-0.3567,8.4428,63.05903318026689
13958012000,3.4579,3.4487,-31.125,16.5312,-38.25,31.9062,18.1562,-37.875,-0.0395,-0.0668,0.997,-0.1064,-0.0746,0.9915,0.3948,-0.4236,8.9854,0.4097,-0.3611,8.4562,63.05325862665624
13963009000,3.5406,3.5277,-31.0938,16.2188,-38.125,31.9531,17.9375,-38.1875,-0.0375,-0.0483,0.9981,-0.1007,-0.0561,0.9933,0.3508,-0.4548,8.8468,0.4016,-0.3711,8.4775,63.070353063463976
13968009000,3.5314,3.4763,-30.7812,16.4062,-38.0,32.25,17.9688,-38.3125,-0.0512,-0.0532,0.9973,-0.1182,-0.061,0.9911,0.3521,-0.4353,8.642,0.4143,-0.3884,8.8113,63.0513405761527
13973009000,3.5553,3.3862,-30.9375,16.2812,-38.1562,32.0938,18.0,-38.0625,-0.0512,-0.0513,0.9974,-0.1153,-0.061,0.9915,0.3596,-0.4453,8.8377,0.4067,-0.3862,8.7026,63.054800236143805
13978009000,3.502,3.4634,-31.0,16.25,-38.3125,32.0625,17.9688,-38.0,-0.059,-0.0474,0.9971,-0.1153,-0.0561,0.9917,0.3689,-0.4517,9.0116,0.4031,-0.3694,8.4748,63.08669301794159
13983017000,3.4983,3.5093,-31.0625,16.1875,-38.1875,32.0,17.8438,-38.25,-0.0512,-0.0474,0.9976,-0.1017,-0.0561,0.9932,0.3655,-0.4556,9.0174,0.3875,-0.3835,8.4582,63.0842780904244
13988009000,3.5167,3.5277,-30.9375,16.4062,-38.125,32.0938,18.125,-38.125,-0.0531,-0.0532,0.9972,-0.1065,-0.0639,0.9923,0.3809,-0.4324,8.9288,0.4304,-0.3687,8.7715,63.054730616584195
13993013000,3.5332,3.5608,-30.9375,16.5312,-38.0625,32.0938,18.125,-38.0,-0.0443,-0.0659,0.9968,-0.12,-0.0746,0.99,0.3818,-0.4224,8.8279,0.4299,-0.3608,8.6794,63.051478050716625
13998009000,3.5038,3.6177,-30.9688,16.375,-38.0,32.0938,17.9688,-38.125,-0.0483,-0.0503,0.9976,-0.1182,-0.0581,0.9913,0.3757,-0.4324,8.8719,0.4143,-0.3892,8.8195,63.08286092275778
14003010000,3.5057,3.5167,-31.0,16.1875,-38.125,32.0312,17.8125,-38.1875,-0.0483,-0.0395,0.9981,-0.1066,-0.0483,0.9931,0.364,-0.4568,9.0148,0.3911,-0.4001,8.6835,63.05217446440685
14008009000,3.4836,3.5204,-31.3125,16.1875,-38.0938,31.7344,17.875,-38.0,-0.0229,-0.0444,0.9987,-0.0959,-0.0513,0.9941,0.3682,-0.4548,9.039,0.3818,-0.3723,8.2712,63.06954934276921
14013013000,3.5204,3.6343,-30.9062,16.4375,-38.0938,32.1562,18.1562,-38.0625,-0.055,-0.0659,0.9963,-0.12,-0.0727,0.9901,0.3796,-0.436,8.9561,0.4387,-0.3569,8.7343,63.08582410605412
14018010000,3.5185,3.5001,-31.0,16.4062,-38.0625,32.0312,18.0938,-38.1562,-0.0482,-0.062,0.9969,-0.1113,-0.0717,0.9912,0.3745,-0.4329,8.8638,0.4187,-0.3633,8.5812,63.05385750998903
14023135000,3.5589,3.5571,-31.0,16.375,-38.1875,32.0312,18.0938,-37.9375,-0.0531,-0.0591,0.9968,-0.1123,-0.0688,0.9913,0.3777,-0.4412,8.9917,0.4275,-0.3711,8.7659,63.05512625377892
14028135000,3.5663,3.5112,-30.9688,16.4062,-38.1875,32.0625,18.125,-37.9375,-0.058,-0.0581,0.9966,-0.1278,-0.0659,0.9896,0.3921,-0.4324,9.0536,0.4231,-0.3708,8.7141,63.05522621583401
14033139000,3.5387,3.5461,-31.0625,16.4375,-38.0625,32.0312,17.9375,-38.25,-0.0424,-0.0561,0.9975,-0.1017,-0.0639,0.9928,0.3906,-0.4375,9.0945,0.4011,-0.3911,8.6944,63.11180662871251
14038135000,3.5314,3.5718,-31.375,16.125,-38.1562,31.6875,17.9375,-37.875,-0.0239,-0.0395,0.9989,-0.0959,-0.0474,0.9943,0.3699,-0.4744,9.2768,0.3845,-0.377,8.3525,63.08916813479157
14043135000,3.5773,3.5589,-30.9375,16.3125,-38.1875,32.125,17.875,-38.125,-0.059,-0.0503,0.997,-0.122,-0.0591,0.9908,0.3755,-0.4429,8.9864,0.4053,-0.3789,8.605,63.08188502850878
14048135000,3.502,3.5938,-31.1875,16.5,-38.125,31.8594,18.1875,-38.0625,-0.0395,-0.0688,0.9969,-0.0987,-0.0766,0.9922,0.3972,-0.426,9.0397,0.4287,-0.356,8.6117,63.06951055866852
14053135000,3.5461,3.5975,-31.1875,16.375,-38.125,31.8906,18.25,-38.0938,-0.0453,-0.0688,0.9966,-0.1016,-0.0766,0.9919,0.3835,-0.4468,9.1196,0.4392,-0.3508,8.6721,63.10596879891791
14058135000,3.4487,3.3513,-30.9375,16.2188,-38.0625,32.125,17.8438,-37.9688,-0.0531,-0.0454,0.9976,-0.123,-0.0552,0.9909,0.3586,-0.4497,8.876,0.3926,-0.3855,8.5369,63.08350268445785
14063135000,3.5553,3.4542,-30.9688,16.4062,-38.0938,32.0625,18.125,-37.75,-0.0502,-0.0581,0.997,-0.1355,-0.0668,0.9885,0.3794,-0.4353,8.9452,0.4297,-0.3608,8.6767,63.0556678782328
14068135000,3.5112,3.581,-31.0938,16.375,-38.125,31.9688,18.0938,-38.3125,-0.0482,-0.0561,0.9973,-0.1007,-0.0659,0.9927,0.3779,-0.446,9.049,0.4368,-0.3811,8.9806,63.08629762832814
14073135000,3.4689,3.5387,-30.9688,16.3125,-38.0,32.0625,18.0625,-38.0,-0.0483,-0.0552,0.9973,-0.1123,-0.0639,0.9916,0.3745,-0.4468,9.0193,0.4167,-0.3623,8.5486,63.05558880614787
14078135000,3.5057,3.5057,-31.0625,16.4062,-38.125,32.0,18.0625,-38.0625,-0.0473,-0.0561,0.9973,-0.1065,-0.0639,0.9923,0.3828,-0.4404,9.0405,0.4236,-0.3765,8.7819,63.0842780904244
14083135000,3.4285,3.4395,-31.0625,16.5,-38.1875,32.0,18.1875,-38.0625,-0.0472,-0.0717,0.9963,-0.1112,-0.0805,0.9905,0.3984,-0.4287,9.0833,0.4355,-0.3684,8.826,63.085197847831154
14088137000,3.5498,3.5424,-31.1875,16.3125,-38.25,31.875,18.1562,-37.75,-0.0502,-0.0591,0.997,-0.1181,-0.0688,0.9906,0.385,-0.4443,9.1085,0.4275,-0.3457,8.4845,63.091426802220916
14093142000,3.5608,3.5534,-31.0,16.5938,-38.0,32.0312,18.1875,-37.875,-0.0424,-0.0688,0.9967,-0.1248,-0.0746,0.9894,0.3977,-0.4204,8.9825,0.4387,-0.3635,8.8073,63.05146848511936
14098135000,3.4836,3.513,-30.9375,16.25,-38.0625,32.125,17.9375,-38.1875,-0.0483,-0.0483,0.9977,-0.1143,-0.0581,0.9917,0.3667,-0.4585,9.0637,0.4265,-0.3887,8.9502,63.085197847831154
14103135000,3.6269,3.5057,-31.0938,16.4375,-38.25,31.9688,18.1562,-37.8125,-0.0531,-0.062,0.9967,-0.1219,-0.0717,0.9899,0.396,-0.4341,9.1161,0.4329,-0.3689,8.8014,63.08753327480795
14108139000,3.57,3.5498,-30.9688,16.4062,-38.0,32.0625,17.9688,-38.125,-0.0453,-0.0503,0.9977,-0.1095,-0.0591,0.9922,0.377,-0.4419,8.9918,0.4192,-0.3733,8.6977,63.05079003033983
14113135000,3.5645,3.5277,-31.0,16.4062,-38.0,32.0,18.0938,-37.9375,-0.0443,-0.0591,0.9973,-0.1249,-0.0688,0.9898,0.3792,-0.4404,8.9998,0.4211,-0.377,8.7601,63.022630062621154
14118135000,3.5571,3.5057,-30.9688,16.5625,-38.0,32.0625,18.125,-38.0625,-0.0531,-0.0659,0.9964,-0.1171,-0.0727,0.9905,0.3965,-0.4199,8.9635,0.4424,-0.3555,8.7589,63.05069462099526
14123135000,3.5442,3.4744,-30.9688,16.4062,-38.125,32.0625,18.0938,-37.9375,-0.0551,-0.0581,0.9968,-0.1259,-0.0659,0.9899,0.3906,-0.4409,9.1327,0.4165,-0.3804,8.7463,63.05416663234873
14128135000,3.5185,3.5534,-31.125,16.375,-38.3125,31.9375,18.0938,-38.0,-0.0531,-0.0591,0.9968,-0.1113,-0.0688,0.9914,0.3928,-0.4463,9.2172,0.4131,-0.3743,8.6405,63.08669301794159
14133135000,3.5112,3.5093,-31.125,16.4375,-38.125,31.9375,18.1562,-38.0938,-0.0404,-0.062,0.9973,-0.1006,-0.0717,0.9923,0.3943,-0.4399,9.1625,0.426,-0.3594,8.6196,63.08592401938803
14138136000,3.5424,3.4873,-30.9688,16.5312,-38.125,32.0938,18.125,-38.0,-0.0579,-0.0668,0.9961,-0.12,-0.0746,0.99,0.3975,-0.4209,8.9853,0.4241,-0.3674,8.6871,63.08286092275778
14143136000,3.5755,3.5902,-31.1875,16.4375,-38.1875,31.8594,18.125,-38.0625,-0.0404,-0.061,0.9973,-0.0987,-0.0698,0.9927,0.3945,-0.4375,9.138,0.4197,-0.3645,8.6056,63.06960346204818
14148136000,3.6085,3.5314,-31.125,16.3125,-38.1875,31.9062,18.0625,-38.0,-0.0453,-0.0552,0.9974,-0.1036,-0.062,0.9927,0.3845,-0.4517,9.185,0.4097,-0.376,8.6214,63.05576761637273
14153136000,3.5001,3.4873,-30.9062,16.25,-38.125,32.125,17.9375,-37.9375,-0.061,-0.0405,0.9973,-0.1182,-0.0503,0.9917,0.3596,-0.4543,8.9387,0.4111,-0.3901,8.795,63.05406399225985
14158136000,3.5057,3.5093,-31.0,16.375,-38.3438,32.0312,18.125,-37.9375,-0.0697,-0.0405,0.9967,-0.1202,-0.0503,0.9915,0.3645,-0.448,8.9219,0.4165,-0.3728,8.6623,63.05679783441274
14163261000,3.6177,3.4671,-30.9688,16.375,-38.5,32.0625,18.1562,-37.875,-0.0834,-0.0181,0.9964,-0.1329,-0.0269,0.9908,0.3633,-0.4453,8.8783,0.4011,-0.3884,8.6645,63.05955976796857
14168261000,3.5645,3.5093,-31.0625,16.0,-38.25,31.9688,17.6562,-37.8438,-0.0745,0.0522,0.9958,-0.1502,0.0415,0.9878,0.2805,-0.4844,8.4016,0.3081,-0.4417,8.2271,63.054363660019604
14173261000,3.5938,3.4285,-30.9062,16.0938,-38.3438,32.125,17.6562,-37.875,-0.0938,0.0814,0.9923,-0.1749,0.0727,0.9819,0.2546,-0.4944,8.2294,0.3162,-0.478,8.7234,63.05230400738739
14178269000,3.5332,3.5424,-31.0,15.4375,-38.5625,32.0312,16.9375,-37.8125,-0.1052,0.1677,0.9802,-0.1608,0.158,0.9743,0.189,-0.5684,8.3447,0.2074,-0.5601,8.4525,63.05350643255298
14183261000,3.5938,3.5369,-30.9062,15.75,-38.625,32.1562,17.2188,-38.0625,-0.1062,0.1648,0.9806,-0.159,0.1542,0.9752,0.2133,-0.5601,8.5167,0.2434,-0.5483,8.7148,63.08201069599795
14188274000,3.6141,3.4799,-31.0938,15.875,-38.4688,31.9688,17.25,-38.125,-0.0813,0.1686,0.9823,-0.1503,0.159,0.9758,0.1866,-0.5542,8.1587,0.2231,-0.5488,8.4979,63.07852520628554
14193261000,3.6196,3.5479,-30.9375,15.9375,-38.6875,32.125,17.4375,-38.25,-0.1064,0.1551,0.9821,-0.1564,0.1445,0.9771,0.1871,-0.541,8.0148,0.2573,-0.5366,8.7351,63.08185406675996
14198261000,3.4983,3.4836,-31.0,15.9062,-38.4375,32.0312,17.375,-37.9062,-0.093,0.1551,0.9835,-0.1688,0.1445,0.975,0.1682,-0.543,7.8298,0.2306,-0.542,8.5022,63.05054977214711
14203261000,3.5516,3.671,-30.9688,16.0625,-38.4688,32.0938,17.4688,-38.25,-0.1009,0.1397,0.985,-0.1586,0.1281,0.979,0.1854,-0.5254,7.8195,0.2598,-0.5347,8.7399,63.07865781617425
14208261000,3.5314,3.4707,-31.2188,16.0625,-38.4375,31.8594,17.4375,-38.0,-0.0786,0.1493,0.9857,-0.1507,0.1397,0.9787,0.1901,-0.5332,7.9585,0.2375,-0.5366,8.5179,63.09470141374789
14213265000,3.4652,3.5865,-31.0938,16.1875,-38.5,31.9531,17.4375,-37.9688,-0.0893,0.1387,0.9863,-0.1596,0.1281,0.9788,0.2028,-0.5195,7.9432,0.2418,-0.5317,8.5096,63.06152767773708
14218261000,3.5314,3.5038,-31.0625,15.875,-38.4375,32.0,17.1562,-38.0,-0.089,0.1657,0.9821,-0.158,0.1551,0.9752,0.1744,-0.5552,8.0361,0.2035,-0.5693,8.5149,63.07703057326018
14223261000,3.6306,3.7298,-31.0938,16.0938,-38.5,31.9531,17.25,-38.1562,-0.0921,0.1464,0.9849,-0.148,0.1348,0.9798,0.2,-0.5415,8.1607,0.2278,-0.5586,8.6594,63.058437948382455
14228261000,3.5626,3.6067,-31.0938,16.125,-38.5312,32.0,17.4688,-38.0,-0.1037,0.1416,0.9845,-0.1567,0.131,0.9789,0.1925,-0.5298,7.9466,0.2476,-0.5454,8.7272,63.11034440026453
14233261000,3.5736,3.5167,-31.0938,16.0625,-38.4375,31.9688,17.25,-37.7812,-0.092,0.1551,0.9836,-0.1659,0.1445,0.9755,0.196,-0.5391,8.0903,0.2118,-0.5542,8.4342,63.07719401416015
14238262000,3.5461,3.5847,-31.0625,16.0625,-38.3125,32.0312,17.4688,-38.0625,-0.0901,0.1522,0.9842,-0.1564,0.1416,0.9775,0.1917,-0.542,8.0753,0.2527,-0.5498,8.8333,63.10986578483589
14243262000,3.6049,3.5093,-31.125,15.8125,-38.3125,31.9062,17.0625,-37.7188,-0.0822,0.1705,0.9819,-0.156,0.1609,0.9746,0.1671,-0.5742,8.1721,0.1967,-0.5806,8.5677,63.04638889841352
14248262000,3.5167,3.5847,-31.125,15.8125,-38.25,31.9375,17.1562,-37.8438,-0.0822,0.1696,0.9821,-0.1474,0.159,0.9762,0.175,-0.5776,8.2978,0.2004,-0.5796,8.598,63.078121677646685
14253265000,3.6416,3.5387,-31.125,15.8125,-38.375,31.9062,17.125,-37.625,-0.0841,0.1705,0.9818,-0.1608,0.16,0.9739,0.1816,-0.5718,8.3033,0.1979,-0.5762,8.5311,63.04932457758766
14258262000,3.5608,3.5387,-31.0625,16.0938,-38.125,32.0,17.375,-38.0625,-0.0767,0.1464,0.9862,-0.1508,0.1358,0.9792,0.1947,-0.5459,8.1529,0.2384,-0.5586,8.776,63.075544277794386
14263262000,3.5645,3.4652,-31.2188,16.25,-38.3125,31.8438,17.5625,-37.4375,-0.0769,0.129,0.9887,-0.1693,0.1193,0.9783,0.2144,-0.5303,8.1916,0.245,-0.5337,8.5665,63.082325575473206
14268262000,3.5167,3.5369,-31.25,15.9688,-38.125,31.8125,17.3438,-37.8125,-0.0632,0.1551,0.9859,-0.1526,0.1445,0.9777,0.1886,-0.5645,8.2964,0.2271,-0.5449,8.4965,63.078262400766874
14273262000,3.5718,3.6802,-31.25,16.0,-38.1875,31.8438,17.375,-38.1562,-0.0719,0.1503,0.986,-0.1326,0.1387,0.9814,0.1877,-0.5605,8.2427,0.239,-0.5498,8.6831,63.10878863621136
14278262000,3.6012,3.671,-31.2188,16.0625,-38.4375,31.875,17.3125,-37.875,-0.0844,0.1513,0.9849,-0.145,0.1406,0.9794,0.2039,-0.5527,8.3306,0.2252,-0.5498,8.5317,63.108688028590805
14283262000,3.4836,3.4469,-31.1875,16.0625,-38.25,31.875,17.25,-37.5625,-0.0767,0.1503,0.9857,-0.1631,0.1406,0.9765,0.2004,-0.5571,8.343,0.2056,-0.5698,8.5432,63.07742638020356
14288262000,3.5957,3.5608,-31.2812,15.9375,-38.3125,31.7344,17.2188,-37.75,-0.0737,0.1561,0.985,-0.1487,0.1464,0.978,0.1938,-0.5693,8.4093,0.2092,-0.563,8.5058,63.03113499930014
14293262000,3.5645,3.6637,-31.0938,15.9688,-38.3125,31.9688,17.375,-37.9062,-0.092,0.1542,0.9838,-0.1488,0.1426,0.9785,0.1833,-0.5605,8.1946,0.2388,-0.5586,8.78,63.07958462838829
14298393000,3.5791,3.4579,-31.25,16.0938,-38.25,31.8125,17.4375,-37.7812,-0.0786,0.1513,0.9854,-0.1479,0.1406,0.979,0.1993,-0.5493,8.2424,0.2332,-0.5396,8.5027,63.07855585997511
14303391000,3.5828,3.5791,-30.9688,16.0625,-38.125,32.0625,17.3438,-37.5625,-0.0844,0.1484,0.9853,-0.1765,0.1387,0.9745,0.1901,-0.5557,8.2127,0.2299,-0.5542,8.6324,63.04683113075549
14308391000,3.5865,3.4873,-31.125,16.1875,-38.1875,31.9375,17.4688,-38.0,-0.0758,0.1397,0.9873,-0.1452,0.129,0.9809,0.2013,-0.5459,8.2251,0.2588,-0.5483,8.8838,63.07579402742386
14313387000,3.6361,3.5479,-31.1875,16.1875,-38.125,31.8906,17.5,-37.6875,-0.0797,0.1368,0.9874,-0.1644,0.1271,0.9782,0.2065,-0.5479,8.3048,0.2496,-0.5425,8.7169,63.09327033931591
14318387000,3.5828,3.5645,-31.0,15.875,-38.125,32.0625,17.2188,-37.7812,-0.0871,0.1628,0.9828,-0.1533,0.1522,0.9764,0.1722,-0.5698,8.1783,0.2133,-0.5703,8.6331,63.077752838302665
14323387000,3.5498,3.6159,-31.25,16.0938,-38.3125,31.7969,17.375,-37.75,-0.0768,0.1426,0.9868,-0.1375,0.1319,0.9817,0.2004,-0.5513,8.2766,0.2288,-0.5488,8.5595,63.06242525704193
14328395000,3.581,3.5534,-31.0,15.9688,-37.9688,32.0312,17.2188,-37.625,-0.0785,0.1551,0.9848,-0.1592,0.1445,0.9766,0.1793,-0.5625,8.1726,0.2068,-0.5664,8.5178,63.04453086414395
14333400000,3.5277,3.4542,-31.25,15.875,-38.1875,31.8125,17.1875,-37.75,-0.0756,0.1628,0.9838,-0.1419,0.1532,0.978,0.1816,-0.5767,8.3588,0.2062,-0.5752,8.6109,63.07767409115527
14338387000,3.5406,3.5938,-31.0625,16.1875,-38.125,32.0,17.4375,-37.6875,-0.0826,0.1416,0.9865,-0.1567,0.131,0.9789,0.2007,-0.542,8.1742,0.2416,-0.5483,8.6947,63.07640456224499
14343387000,3.6049,3.6067,-31.25,15.875,-38.2812,31.8125,17.1875,-37.6562,-0.0823,0.1619,0.9834,-0.1381,0.1513,0.9788,0.1776,-0.5728,8.2703,0.205,-0.5781,8.6309,63.07925322560501
14348388000,3.6085,3.5645,-31.2188,15.9688,-38.3125,31.8438,17.2188,-37.75,-0.0863,0.1542,0.9843,-0.1401,0.1445,0.9795,0.1849,-0.5698,8.3172,0.2061,-0.5737,8.593,63.077495392651734
14353388000,3.5167,3.4726,-31.0625,16.25,-38.0625,32.0,17.375,-37.8125,-0.0816,0.1445,0.9861,-0.1585,0.1339,0.9782,0.197,-0.5386,8.0955,0.2324,-0.5601,8.727,63.07302934892219
14358388000,3.6306,3.6435,-31.2812,15.9688,-38.25,31.7812,17.3438,-37.875,-0.0659,0.1657,0.984,-0.1265,0.1551,0.9798,0.1794,-0.5703,8.2627,0.2124,-0.563,8.5406,63.07850302408896
14363388000,3.6618,3.6931,-31.2812,15.6875,-38.4375,31.7812,17.0312,-38.125,-0.0502,0.2051,0.9775,-0.0999,0.1965,0.9754,0.142,-0.6079,8.2809,0.1531,-0.5908,8.2075,63.0774878994083
14368388000,3.6839,3.6306,-31.3125,15.2812,-38.4375,31.7344,16.7188,-38.125,-0.0363,0.263,0.9641,-0.0666,0.2526,0.9653,0.0729,-0.6768,8.3176,0.121,-0.6074,8.046,63.06406226703129
