section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922216473280,3.9319,3.5975,-31.2188,16.8438,-38.3125,31.7969,18.7188,-37.7812,-0.0337,0.0024,0.9994,-0.1416,-0.0073,0.9899,0.408,-0.48,9.7631,0.3948,-0.3965,8.6835
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922221473280,3.9062,3.7004,-31.25,16.5312,-38.2812,31.7812,18.1562,-37.9688,-0.0288,0.0308,0.9991,-0.1329,0.0239,0.9908,0.3801,-0.5054,9.7391,0.3401,-0.4604,8.7908
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922226476280,3.9025,3.603,-31.1875,16.5938,-38.1875,31.8438,18.4062,-38.0,-0.0268,0.0239,0.9994,-0.1387,0.0161,0.9902,0.3811,-0.5049,9.7444,0.3655,-0.4324,8.7581
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922231598280,3.9246,3.8143,-31.125,16.8438,-38.3125,31.9062,18.5625,-38.1875,-0.0444,0.0034,0.999,-0.1387,-0.0044,0.9903,0.4033,-0.478,9.6895,0.3977,-0.4275,9.0615
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922236601280,3.8511,3.6563,-31.1875,16.5312,-38.1875,31.8594,18.375,-37.8125,-0.0347,0.0268,0.999,-0.129,0.019,0.9915,0.3784,-0.5039,9.7036,0.3633,-0.4353,8.7664
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922241598280,3.8878,3.6196,-31.0938,16.7188,-38.1875,31.9375,18.625,-38.0625,-0.0405,0.0112,0.9991,-0.1368,0.0024,0.9906,0.3843,-0.488,9.5902,0.3955,-0.4216,8.9717
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922246599280,3.8805,3.7151,-30.9688,16.7188,-38.0625,32.0625,18.5,-38.0,-0.0405,0.0142,0.9991,-0.1503,0.0063,0.9886,0.3835,-0.4851,9.5491,0.3879,-0.4324,9.0074
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922251599280,3.9981,3.7849,-31.3125,16.9375,-38.4062,31.7031,18.7812,-37.8125,-0.0298,-0.0083,0.9995,-0.131,-0.0181,0.9912,0.4299,-0.4656,9.8465,0.4026,-0.3955,8.7596
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922256598280,3.9466,3.6637,-31.0,16.625,-38.25,32.0312,18.25,-38.0,-0.0473,0.0181,0.9987,-0.1503,0.0093,0.9886,0.3804,-0.4995,9.6758,0.356,-0.4585,8.9446
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922261598280,3.8988,3.739,-31.2188,16.5312,-38.25,31.8438,18.4062,-37.875,-0.0268,0.0288,0.9992,-0.1329,0.021,0.9909,0.384,-0.5049,9.777,0.3684,-0.438,8.8533
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922266599280,3.9466,3.6453,-31.0,16.5,-38.125,32.0,18.375,-37.75,-0.0395,0.0327,0.9987,-0.158,0.0249,0.9871,0.3669,-0.501,9.5433,0.3694,-0.4397,8.8832
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922271599280,3.9282,3.7849,-31.125,16.75,-38.0625,31.8906,18.5,-37.9375,-0.0288,0.0151,0.9995,-0.1339,0.0054,0.991,0.3965,-0.4795,9.6299,0.3894,-0.436,9.0646
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922276599280,3.9135,3.7739,-31.0938,16.9062,-38.25,31.9375,18.625,-38.0625,-0.0405,0.0005,0.9992,-0.1358,-0.0083,0.9907,0.4116,-0.4675,9.6642,0.397,-0.416,8.9254
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922281599280,4.0054,3.6526,-31.0938,16.75,-38.25,31.9375,18.5,-38.0,-0.0366,0.0171,0.9992,-0.1397,0.0093,0.9902,0.3992,-0.4844,9.7146,0.374,-0.4292,8.8175
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922286599280,3.9282,3.8143,-31.0625,16.5938,-38.1875,31.9688,18.4375,-37.8438,-0.0395,0.0239,0.9989,-0.1445,0.0142,0.9894,0.3708,-0.4949,9.5179,0.3752,-0.4409,8.9619
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922291599280,3.9319,3.7537,-31.0938,16.6875,-38.25,31.9531,18.2812,-38.1875,-0.0376,0.019,0.9991,-0.129,0.0102,0.9916,0.3813,-0.4905,9.5851,0.3596,-0.4529,8.9223
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922296599280,3.9503,3.7353,-31.125,16.6875,-38.3125,31.8906,18.4062,-37.75,-0.0395,0.0161,0.9991,-0.1416,0.0093,0.9899,0.3855,-0.4944,9.6751,0.364,-0.4336,8.7555
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922301607280,3.965,3.7445,-30.9375,16.6875,-38.0625,32.125,18.4375,-37.9688,-0.0473,0.0161,0.9987,-0.1474,0.0093,0.989,0.3772,-0.4917,9.5527,0.3799,-0.4299,8.8907
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922306610280,4.0569,3.8731,-31.25,16.9062,-38.375,31.75,18.75,-37.75,-0.0337,-0.0024,0.9994,-0.1464,-0.0122,0.9891,0.4165,-0.4612,9.6475,0.3982,-0.3997,8.7568
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922311605280,3.965,3.9429,-31.2188,16.5938,-38.0938,31.8594,18.4062,-38.2812,-0.0229,0.0249,0.9994,-0.1155,0.0171,0.9932,0.3745,-0.4988,9.6025,0.3777,-0.4353,8.9262
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922316599280,3.9907,3.7519,-31.0938,16.5625,-38.25,31.9375,18.375,-37.875,-0.0395,0.0239,0.9989,-0.1387,0.0161,0.9902,0.3713,-0.4995,9.5755,0.3633,-0.4348,8.761
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922321599280,4.0495,3.976,-31.25,16.6875,-38.3125,31.7812,18.4375,-38.1562,-0.0229,0.0171,0.9996,-0.1126,0.0093,0.9936,0.3831,-0.4944,9.648,0.3733,-0.4409,8.9402
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922326604280,4.0348,3.9393,-31.2188,16.5938,-38.0625,31.8594,18.3125,-38.1875,-0.0151,0.0317,0.9994,-0.1203,0.0239,0.9925,0.3542,-0.5073,9.474,0.3486,-0.4385,8.6396
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922331599280,4.0569,3.7372,-31.25,16.5312,-38.25,31.7812,18.4062,-38.0,-0.0161,0.0434,0.9989,-0.1202,0.0347,0.9921,0.3257,-0.5239,9.3452,0.3599,-0.4524,8.9196
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922336612280,4.1524,3.954,-31.125,16.7188,-38.5,31.9062,18.25,-38.3125,-0.018,0.0776,0.9968,-0.1075,0.0678,0.9919,0.3196,-0.543,9.4929,0.3215,-0.4849,8.8595
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922341599280,4.2553,4.0936,-31.2188,16.375,-38.6875,31.8594,17.9375,-38.625,0.0005,0.1551,0.9879,-0.0758,0.1474,0.9862,0.2881,-0.583,9.5998,0.2649,-0.5161,8.5868
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922346600280,4.1891,4.1744,-31.0938,16.375,-38.2812,31.9688,17.9375,-38.75,0.0339,0.207,0.9778,-0.0731,0.1993,0.9772,0.204,-0.6143,9.0321,0.1945,-0.5479,8.1724
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922351599280,4.3472,4.1304,-31.0625,16.0625,-38.6875,31.9688,17.5625,-38.25,0.0183,0.2677,0.9633,-0.1105,0.263,0.9585,0.1407,-0.6855,9.1593,0.0915,-0.645,8.1547
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922356600280,4.2479,4.0238,-30.7812,15.8125,-38.4375,32.2188,17.25,-38.3125,0.0207,0.3375,0.9411,-0.1181,0.3301,0.9365,0.0651,-0.7153,8.6789,0.0391,-0.7085,8.3154
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922361600280,4.2553,4.0238,-31.125,15.25,-37.9062,31.8906,16.8125,-38.3125,0.0749,0.417,0.9058,-0.0733,0.4135,0.9076,-0.0321,-0.8218,8.8668,-0.0341,-0.7954,8.5329
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922366725280,4.2773,3.9907,-31.0938,15.25,-37.9688,31.9375,16.75,-38.3125,0.0917,0.4531,0.8867,-0.0641,0.4478,0.8918,-0.0589,-0.8696,9.143,-0.0515,-0.7871,8.2466
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922371725280,4.1744,3.976,-30.7812,15.4688,-38.0625,32.2188,17.3125,-38.5,0.0899,0.4539,0.8865,-0.0692,0.4522,0.8892,-0.0789,-0.8647,8.8663,-0.0281,-0.7427,7.9806
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922376725280,4.2773,3.7849,-31.0938,15.5,-37.8125,31.9062,17.1875,-38.3125,0.1645,0.4747,0.8646,-0.0254,0.4747,0.8798,-0.115,-0.896,8.8465,-0.0785,-0.7871,7.9517
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922381737280,4.1377,3.8658,-30.9062,15.6875,-37.1875,32.0938,17.3125,-38.5,0.2032,0.4807,0.853,0.0047,0.4816,0.8764,-0.1309,-0.8657,8.311,-0.0955,-0.7749,7.6226
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922386725280,4.0642,3.9576,-30.9688,15.625,-37.3438,32.0,17.2188,-38.625,0.2079,0.4952,0.8435,0.0207,0.4986,0.8666,-0.1425,-0.8848,8.4119,-0.1134,-0.8071,7.8065
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922391725280,4.2884,3.9393,-30.8125,15.6875,-37.4375,32.1562,17.3125,-38.4375,0.1843,0.4858,0.8544,-0.0141,0.4841,0.8749,-0.1318,-0.8823,8.4987,-0.1202,-0.8218,7.9056
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922396725280,4.3655,3.9466,-30.875,15.5,-37.3438,32.125,17.4375,-38.75,0.1873,0.4884,0.8523,0.0064,0.4926,0.8702,-0.1472,-0.9058,8.6117,-0.1051,-0.8164,8.0067
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922401735280,4.3104,3.8988,-30.9062,15.5,-37.4062,32.0938,17.25,-38.3125,0.1777,0.4918,0.8524,-0.0047,0.496,0.8683,-0.1429,-0.9023,8.6173,-0.118,-0.8184,7.8892
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922406725280,4.3361,3.829,-30.6562,15.0625,-37.0625,32.3125,16.875,-37.8125,0.1692,0.5154,0.8401,-0.0297,0.5171,0.8554,-0.1833,-0.9326,8.5402,-0.147,-0.8833,8.345
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922411725280,4.2773,4.112,-30.9688,15.2812,-36.8438,32.0,16.75,-38.375,0.2052,0.5146,0.8325,0.0246,0.5179,0.8551,-0.1725,-0.9282,8.606,-0.1534,-0.8921,8.3795
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922416725280,4.3435,3.8915,-30.8125,15.4688,-37.375,32.1562,17.3125,-37.9375,0.173,0.4892,0.8548,-0.02,0.4918,0.8705,-0.1421,-0.9023,8.6267,-0.1021,-0.8384,8.3002
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922421725280,4.3729,3.7151,-30.875,15.375,-37.375,32.1562,17.0312,-37.8125,0.1681,0.496,0.8519,-0.0157,0.4994,0.8662,-0.1517,-0.9087,8.5976,-0.1337,-0.8618,8.2338
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922426725280,4.3141,3.965,-31.0938,15.375,-37.2812,31.8906,17.125,-38.0,0.1883,0.4935,0.8491,0.0055,0.4969,0.8678,-0.1555,-0.9209,8.7032,-0.1224,-0.8486,8.2001
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922431725280,4.3214,4.0899,-30.9688,15.6875,-37.4688,32.0312,17.3438,-38.25,0.1826,0.4713,0.8629,-0.0065,0.4738,0.8806,-0.1255,-0.8799,8.5388,-0.11,-0.8271,8.0805
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922436728280,4.2332,4.1451,-30.9688,15.6875,-37.375,32.0625,17.3125,-38.3125,0.1859,0.4713,0.8622,0.0021,0.4721,0.8815,-0.1282,-0.8784,8.492,-0.1169,-0.8374,8.1267
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922441732280,4.2994,4.0201,-31.0,15.75,-37.4375,31.9688,17.375,-38.4375,0.1773,0.4652,0.8673,0.0082,0.4669,0.8842,-0.1196,-0.8682,8.4628,-0.1079,-0.8359,8.2073
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922446725280,4.3251,4.0201,-30.9375,15.4688,-37.5625,32.0312,17.125,-38.1875,0.168,0.4969,0.8514,-0.0089,0.4986,0.8668,-0.1401,-0.9009,8.6304,-0.1272,-0.8521,8.1881
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922451726280,4.3361,4.1965,-30.9688,15.375,-37.4375,32.0312,17.2188,-38.4375,0.1728,0.4909,0.8539,0.0165,0.4943,0.8691,-0.1509,-0.9126,8.6539,-0.117,-0.8511,8.2878
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922456732280,4.3582,3.8143,-31.0625,15.5625,-37.9062,31.9531,17.3125,-38.5,0.166,0.4841,0.8591,0.0081,0.4867,0.8735,-0.1313,-0.8999,8.7147,-0.1176,-0.8433,8.1883
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922461733280,4.2626,3.8915,-30.8125,15.4688,-37.25,32.1562,17.2188,-38.3125,0.1704,0.4901,0.8548,0.0064,0.4935,0.8697,-0.1469,-0.8984,8.5277,-0.1168,-0.8594,8.3887
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922466733280,4.3325,3.807,-30.875,15.375,-37.5312,32.125,17.0,-38.0,0.1609,0.5011,0.8503,-0.0131,0.5028,0.8643,-0.1469,-0.9087,8.651,-0.1473,-0.8687,8.1659
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922471734280,4.1965,3.7004,-30.9688,15.875,-37.75,32.0,17.5625,-38.3125,0.1675,0.4531,0.8756,-0.0022,0.4566,0.8897,-0.1081,-0.8623,8.5189,-0.1014,-0.813,8.0069
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922476726280,4.4023,4.0936,-31.0625,15.5938,-37.75,31.9531,17.25,-38.0,0.1657,0.4713,0.8663,-0.0133,0.4747,0.88,-0.1346,-0.9009,8.6905,-0.1221,-0.8423,8.128
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922481726280,4.3949,4.0826,-30.9062,15.75,-37.7188,32.0938,17.5,-38.25,0.1593,0.4583,0.8744,-0.0074,0.4592,0.8883,-0.1206,-0.8823,8.6214,-0.1066,-0.814,7.9612
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922486726280,4.2553,4.0716,-30.9375,15.875,-37.5312,32.0625,17.5625,-38.25,0.1726,0.4531,0.8746,0.0039,0.4557,0.8901,-0.1131,-0.8706,8.5633,-0.0963,-0.8047,7.9643
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922491726280,4.2847,4.134,-30.75,15.7812,-37.25,32.25,17.4375,-38.125,0.1711,0.4592,0.8717,-0.0134,0.4626,0.8865,-0.1225,-0.8647,8.3907,-0.1127,-0.8345,8.138
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922496726280,4.3582,4.2406,-30.6875,15.4375,-37.25,32.2812,17.125,-38.3125,0.1588,0.4807,0.8624,-0.0073,0.4833,0.8754,-0.1475,-0.9033,8.5797,-0.1256,-0.8623,8.3276
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922501730280,4.3472,3.8841,-30.9688,15.4688,-37.4375,32.0,17.2188,-38.0938,0.1757,0.4799,0.8596,0.0021,0.4841,0.875,-0.1454,-0.9082,8.6611,-0.1285,-0.8447,8.0864
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922506851280,4.2773,4.123,-31.0,15.9375,-37.625,32.0,17.5312,-38.375,0.1776,0.4452,0.8776,-0.0039,0.4461,0.895,-0.1074,-0.8545,8.4331,-0.0967,-0.8193,8.1333
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922511851280,4.406,4.1193,-31.0938,15.6875,-37.4375,31.9062,17.375,-38.2812,0.1839,0.4669,0.865,0.0177,0.4704,0.8823,-0.1355,-0.8926,8.5815,-0.1135,-0.8311,8.0881
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922516853280,4.2773,4.0054,-30.9062,15.5625,-37.25,32.125,17.2188,-38.25,0.1766,0.4721,0.8637,0.0133,0.4747,0.88,-0.1456,-0.8975,8.5294,-0.1259,-0.8599,8.2958
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922521863280,4.2884,4.1744,-30.9375,15.9062,-37.4062,32.0625,17.6562,-38.125,0.1771,0.4417,0.8795,-0.0144,0.4435,0.8962,-0.117,-0.8633,8.4332,-0.0858,-0.8013,8.0385
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922526851280,4.3361,4.0201,-31.0,15.75,-37.4375,31.9688,17.4375,-38.3125,0.177,0.46,0.8701,0.0082,0.4618,0.887,-0.1259,-0.8823,8.564,-0.1068,-0.8198,8.0285
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922531851280,4.3214,4.1157,-31.125,15.625,-37.3125,31.8906,17.3438,-38.0625,0.1863,0.4678,0.864,0.0142,0.4704,0.8823,-0.1371,-0.895,8.5934,-0.1177,-0.8369,8.1123
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922536852280,4.5235,4.1267,-30.875,15.5938,-37.375,32.1562,17.3438,-38.0625,0.1703,0.4669,0.8677,-0.0022,0.4678,0.8838,-0.1399,-0.8848,8.4399,-0.1107,-0.8345,8.1593
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922541851280,4.4023,4.101,-30.7812,15.6875,-37.4375,32.2188,17.4688,-38.25,0.1722,0.4566,0.8729,0.0048,0.4609,0.8874,-0.1316,-0.8818,8.4955,-0.1113,-0.8271,8.0658
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922546852280,4.4023,4.0899,-30.8125,15.75,-37.5625,32.1562,17.5625,-38.25,0.1592,0.4592,0.874,-0.0065,0.4592,0.8883,-0.1262,-0.8745,8.4666,-0.1019,-0.8223,8.1106
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922551852280,4.3214,4.0605,-30.9688,15.5,-37.25,32.0312,17.1562,-38.0938,0.1763,0.4901,0.8537,0.0123,0.4918,0.8706,-0.1511,-0.9048,8.5573,-0.1362,-0.8647,8.2407
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922556852280,4.3802,4.1891,-31.0,15.4688,-37.5625,32.0,17.0625,-38.0625,0.1594,0.4918,0.856,-0.0038,0.4935,0.8697,-0.1492,-0.9048,8.5786,-0.1519,-0.8726,8.1631
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922561852280,4.3876,4.2332,-31.0938,15.5938,-37.6875,31.9062,17.2188,-38.25,0.1663,0.4892,0.8561,0.0115,0.4901,0.8716,-0.1364,-0.8882,8.5195,-0.1375,-0.856,8.1226
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922566852280,4.4243,4.1597,-30.9375,15.625,-37.4375,32.0312,17.2188,-37.75,0.1665,0.4713,0.8661,-0.0263,0.4721,0.8811,-0.1404,-0.8833,8.417,-0.1461,-0.8687,8.1792
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922571852280,4.3802,3.9834,-30.9688,15.7812,-37.6562,32.0312,17.3438,-38.25,0.1558,0.4678,0.87,-0.0065,0.4687,0.8833,-0.1244,-0.8711,8.4458,-0.1266,-0.8345,7.986
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922576852280,4.3802,4.1891,-31.0938,15.8125,-37.3125,31.8906,17.3125,-37.9688,0.19,0.4652,0.8646,0.016,0.4669,0.8841,-0.1223,-0.8696,8.451,-0.124,-0.835,8.0198
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922581852280,4.3031,4.1524,-31.1875,15.6562,-37.7188,31.8438,17.2188,-37.9375,0.1571,0.4807,0.8627,0.0064,0.4807,0.8769,-0.1309,-0.8936,8.6439,-0.1228,-0.8398,8.0911
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922586852280,4.3729,4.112,-31.0625,15.6562,-37.4375,31.9375,17.3438,-37.9375,0.1724,0.4713,0.865,-0.0116,0.4713,0.8819,-0.1309,-0.8838,8.5269,-0.1218,-0.8472,8.1887
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922591852280,4.2663,4.0605,-30.9688,15.5938,-37.3125,32.0,17.25,-37.9375,0.1613,0.4807,0.8619,-0.0064,0.4824,0.8759,-0.1385,-0.8896,8.513,-0.1382,-0.8496,8.0391
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922596852280,4.5419,4.0936,-31.0625,15.8125,-37.9375,31.9375,17.5625,-38.0,0.1566,0.4592,0.8744,-0.0065,0.4618,0.887,-0.1127,-0.8647,8.498,-0.1233,-0.8174,7.8196
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922601855280,4.3472,4.2663,-31.1875,16.0938,-37.6562,31.8125,17.5625,-38.1875,0.1797,0.4417,0.879,0.0092,0.4443,0.8958,-0.0959,-0.8447,8.4422,-0.0998,-0.8145,8.0416
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922606852280,4.3802,3.8143,-31.0625,15.5938,-37.4375,31.9062,17.1562,-38.25,0.1664,0.4807,0.8609,0.0141,0.4816,0.8763,-0.1377,-0.8906,8.5341,-0.1381,-0.875,8.3431
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922611855280,4.3949,4.2038,-31.125,15.6875,-37.625,31.8906,17.2188,-37.8125,0.1688,0.4738,0.8643,-0.0022,0.4747,0.8801,-0.1298,-0.8794,8.4863,-0.139,-0.8496,8.0297
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922616852280,4.4243,4.0899,-31.125,15.8125,-37.75,31.875,17.5625,-38.4062,0.166,0.4592,0.8727,0.0056,0.4618,0.887,-0.1248,-0.8721,8.4528,-0.1058,-0.8232,8.0802
