timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23121490000,2.9085,2.6348,-31.0625,18.75,-41.0,31.9688,19.0938,-40.4688,0.0975,0.2203,0.9705,-0.0396,0.2118,0.9765,-0.0406,-0.6016,6.2172,-0.081,-0.6816,6.6956,63.034475896686885
23126491000,2.0927,2.5851,-31.5312,19.2188,-40.9688,31.5312,19.875,-41.4062,0.0839,0.1028,0.9912,0.0219,0.096,0.9951,0.0329,-0.5254,6.1536,0.061,-0.4648,5.7794,63.06733077402277
23131490000,2.7376,2.4584,-30.6875,19.3438,-40.875,32.3125,19.5625,-40.375,0.0414,0.06,0.9973,-0.0638,0.0493,0.9967,0.0939,-0.3936,5.3429,0.058,-0.4932,6.064,63.00236368335715
23136495000,3.1823,2.7487,-31.5938,20.1875,-41.4375,31.4219,20.9062,-41.5938,0.1094,-0.0717,0.9914,0.0287,-0.0795,0.9964,0.2281,-0.2842,5.601,0.2321,-0.2739,5.5309,63.01999211258281
23141490000,2.9912,2.5282,-31.2812,19.75,-41.2812,31.7188,20.0312,-40.5312,0.0539,-0.099,0.9936,-0.051,-0.1067,0.993,0.2388,-0.2969,5.8574,0.1971,-0.3428,5.9079,63.00509164694549
23146496000,2.7101,2.688,-31.5,19.8438,-41.25,31.5312,20.25,-40.375,0.0468,-0.1551,0.9868,-0.0477,-0.1609,0.9858,0.3208,-0.2778,6.551,0.2372,-0.2859,5.7189,63.038581812093454
23151490000,2.7505,3.1088,-31.6875,19.625,-41.375,31.3281,21.1875,-40.1875,0.0512,-0.1917,0.9801,-0.0053,-0.1993,0.9799,0.3689,-0.2893,7.2098,0.384,-0.1708,6.0767,63.046152982239924
23156490000,3.0978,2.519,-31.125,19.5312,-41.4062,31.8906,20.7812,-41.125,0.0203,-0.2488,0.9683,-0.0495,-0.2592,0.9645,0.3501,-0.2676,6.7622,0.4807,-0.2083,7.5666,63.02862378951328
23161615000,3.5222,3.0298,-31.5312,19.25,-41.3125,31.5,20.375,-40.9375,0.0333,-0.2752,0.9608,-0.0323,-0.2855,0.9578,0.4087,-0.2903,7.6628,0.4141,-0.2286,7.0448,63.04235420286904
23166615000,3.3789,3.1529,-31.3125,19.25,-41.375,31.7031,20.25,-41.0625,0.0126,-0.2995,0.954,-0.0654,-0.3088,0.9489,0.428,-0.2666,7.6171,0.4255,-0.2209,7.0884,63.02430879914511
23171615000,3.4395,3.2815,-30.9688,19.25,-41.5625,32.0625,20.3438,-40.9062,-0.0447,-0.3301,0.9429,-0.1177,-0.3402,0.9329,0.4561,-0.2622,7.8826,0.5195,-0.2083,8.0034,63.04420598135883
23176616000,3.5626,3.4064,-31.2188,19.2188,-41.5938,31.8125,20.1875,-40.5625,-0.028,-0.3402,0.9399,-0.1273,-0.3494,0.9283,0.4824,-0.2854,8.4335,0.5269,-0.2371,8.4022,63.04717867652763
23181615000,3.6324,3.4652,-31.0,19.25,-41.1875,32.0,20.25,-40.8125,-0.0482,-0.3421,0.9384,-0.1397,-0.354,0.9248,0.4729,-0.2781,8.246,0.6147,-0.2424,9.4595,63.00905192906809
23186619000,3.5828,3.4175,-31.2812,19.4062,-40.5938,31.7344,20.375,-40.8125,-0.0069,-0.3522,0.9359,-0.1194,-0.3622,0.9244,0.5083,-0.2581,8.4236,0.6577,-0.2184,9.6883,63.023426172257565
23191616000,3.5516,3.3421,-31.1875,19.5625,-41.0,31.8594,20.5625,-40.8125,-0.0424,-0.3595,0.9322,-0.1369,-0.3704,0.9187,0.5278,-0.251,8.5661,0.6641,-0.213,9.7024,63.05510887993137
23196615000,3.4726,3.3238,-31.1875,19.5625,-41.1562,31.8438,20.4688,-40.4375,-0.0428,-0.3366,0.9407,-0.15,-0.3467,0.9259,0.5264,-0.27,8.7589,0.6519,-0.2164,9.5995,63.04191216222744
23201616000,3.5608,3.2668,-31.1875,19.4375,-40.8125,31.8125,20.25,-40.25,-0.0255,-0.3088,0.9508,-0.1462,-0.3172,0.937,0.5527,-0.2866,9.2399,0.645,-0.2343,9.7165,63.00775001934286
23206616000,3.4946,3.1125,-31.2188,19.3438,-41.0,31.75,20.2812,-40.25,-0.0321,-0.2995,0.9535,-0.1494,-0.3088,0.9393,0.5498,-0.2959,9.309,0.6289,-0.2334,9.5223,62.98024287187213
23211616000,3.412,3.1253,-31.25,19.25,-41.0312,31.7344,20.0625,-40.25,-0.0333,-0.2808,0.9592,-0.1485,-0.2902,0.9454,0.5537,-0.313,9.5418,0.6309,-0.2517,9.7458,62.99448446530855
23216626000,3.3679,3.1014,-31.2188,19.4062,-40.9375,31.7969,20.3125,-40.5,-0.0331,-0.293,0.9555,-0.1304,-0.3014,0.9445,0.5786,-0.2959,9.6359,0.6831,-0.2294,10.1015,63.02373546871052
23221616000,3.3991,3.1602,-31.2188,19.375,-40.875,31.7812,20.25,-40.3125,-0.0351,-0.2855,0.9577,-0.1354,-0.2939,0.9462,0.5903,-0.3027,9.8447,0.6582,-0.2456,9.9927,63.00858696439716
23226619000,3.4175,3.2448,-31.0938,19.4062,-40.8438,31.9062,20.2812,-40.4375,-0.0434,-0.2902,0.956,-0.1435,-0.2986,0.9435,0.6021,-0.29,9.8383,0.7017,-0.2476,10.5159,63.007386112185294
23231616000,3.4395,3.2117,-31.0938,19.5625,-41.125,31.875,20.4688,-39.9688,-0.0732,-0.2958,0.9524,-0.155,-0.306,0.9393,0.6367,-0.2759,10.0788,0.707,-0.2181,10.2552,62.9859345534382
23236616000,3.3881,3.1419,-31.2188,19.375,-41.0,31.75,20.1875,-39.8125,-0.0586,-0.2799,0.9582,-0.1541,-0.2883,0.9451,0.6016,-0.2966,9.9054,0.6758,-0.2382,10.1135,62.985237047581236
23241616000,3.4616,3.1804,-31.25,19.3438,-41.0,31.7344,20.3125,-39.8125,-0.0614,-0.2762,0.9591,-0.156,-0.2865,0.9453,0.6055,-0.3015,10.0038,0.7085,-0.228,10.3807,63.003041032159715
23246616000,3.3201,3.0684,-30.9062,19.375,-40.6562,32.125,20.125,-39.9062,-0.0718,-0.2733,0.9592,-0.182,-0.2827,0.9418,0.5928,-0.293,9.7648,0.6914,-0.2484,10.4066,63.040123520183556
23251626000,3.3954,3.1455,-30.9688,19.5625,-40.625,32.0,20.3438,-39.8438,-0.0641,-0.2855,0.9562,-0.1657,-0.2958,0.9408,0.6162,-0.2769,9.8548,0.7334,-0.2244,10.6299,62.978492174471754
23256616000,3.3072,3.1125,-31.125,19.4062,-40.6562,31.875,20.3125,-39.6875,-0.053,-0.278,0.9591,-0.1661,-0.2883,0.943,0.6138,-0.2937,10.0124,0.7168,-0.2252,10.4462,63.01396479654331
23261616000,3.3274,3.1786,-30.9688,19.3438,-40.5,32.0,20.1562,-39.9062,-0.054,-0.2705,0.9612,-0.1637,-0.2808,0.9457,0.5874,-0.2966,9.744,0.7192,-0.2404,10.6407,62.976839914686096
23266616000,3.298,3.1566,-30.9688,19.4375,-40.625,32.0312,20.3438,-40.0,-0.0698,-0.2799,0.9575,-0.1641,-0.2902,0.9428,0.6196,-0.2869,10.0041,0.7358,-0.2246,10.6611,63.00961835061374
23271617000,3.3403,3.219,-30.9375,19.5,-40.375,32.0625,20.2812,-39.8125,-0.0632,-0.2827,0.9571,-0.1732,-0.293,0.9403,0.6128,-0.2903,9.9636,0.7295,-0.2362,10.7144,63.00735417147747
23276616000,3.3807,3.1363,-31.2188,19.75,-40.625,31.7812,20.6562,-39.5938,-0.0553,-0.307,0.9501,-0.1517,-0.3172,0.9362,0.668,-0.26,10.2635,0.7554,-0.1895,10.5037,63.01495514463213
23281617000,3.3587,3.1823,-31.2812,19.5,-40.8125,31.6875,20.5,-39.875,-0.0537,-0.293,0.9546,-0.1423,-0.3033,0.9422,0.6445,-0.2791,10.2034,0.7471,-0.214,10.6756,62.9836175996584
23286617000,3.3844,3.186,-31.125,19.7188,-40.625,31.875,20.625,-39.7812,-0.0656,-0.3033,0.9507,-0.1546,-0.3135,0.9369,0.6626,-0.2491,10.0822,0.7705,-0.192,10.709,63.01216705430785
23291617000,3.3605,3.2154,-30.9062,19.5312,-40.5938,32.0938,20.375,-40.0625,-0.0734,-0.2855,0.9556,-0.1629,-0.2958,0.9413,0.6318,-0.2744,10.0067,0.7788,-0.2212,11.1261,63.007890602130146
23296619000,3.3329,3.2668,-31.0938,19.625,-40.6562,31.8906,20.5938,-39.8125,-0.0639,-0.2958,0.9531,-0.1477,-0.306,0.9405,0.6567,-0.2595,10.1288,0.7505,-0.1976,10.5362,62.99750031937775
23301742000,3.3182,3.1529,-31.2188,19.5312,-40.6875,31.75,20.4688,-40.0625,-0.0509,-0.2902,0.9556,-0.1397,-0.2995,0.9438,0.647,-0.2683,10.1132,0.7598,-0.2122,10.8039,62.97888131905806
23306742000,3.3311,3.1437,-30.9375,19.75,-40.375,32.0312,20.8125,-39.4062,-0.0755,-0.3135,0.9466,-0.1796,-0.3237,0.929,0.6558,-0.2465,9.974,0.8086,-0.1475,10.6694,62.98511458574954
23311742000,3.3238,3.2117,-31.1875,19.7188,-40.75,31.7969,20.5938,-39.9375,-0.0609,-0.3042,0.9507,-0.1418,-0.3144,0.9386,0.6787,-0.252,10.2988,0.8066,-0.1935,11.1499,62.99571751008159
23316742000,3.2778,3.197,-31.125,19.5312,-40.375,31.8594,20.3125,-40.0,-0.0435,-0.2855,0.9574,-0.1372,-0.2939,0.9459,0.645,-0.2656,10.0613,0.7686,-0.2262,11.0608,62.99036194569769
23321749000,3.344,3.2374,-31.0938,19.6562,-40.8125,31.9062,20.5,-39.9375,-0.0769,-0.2967,0.9519,-0.1495,-0.307,0.9399,0.6631,-0.261,10.218,0.8027,-0.2098,11.2831,63.011726078881544
23326742000,3.3109,3.2117,-31.1875,19.5,-40.625,31.8125,20.375,-40.1875,-0.0537,-0.2883,0.956,-0.1352,-0.2986,0.9448,0.6455,-0.2759,10.1797,0.7378,-0.222,10.6557,63.00759502829798
23331752000,3.3256,3.2007,-31.1875,19.5312,-40.5,31.8125,20.4375,-39.9688,-0.0565,-0.2911,0.955,-0.1396,-0.3014,0.9432,0.644,-0.2693,10.0903,0.751,-0.22,10.7868,63.00875774945892
23336742000,3.3164,3.1198,-31.1875,19.4375,-40.5625,31.7969,20.4688,-39.625,-0.0566,-0.2837,0.9573,-0.1557,-0.2939,0.9431,0.6328,-0.2766,10.0421,0.7495,-0.2118,10.68,62.999818486246454
23341742000,3.2907,3.2154,-31.0,19.625,-40.5312,31.9531,20.4688,-39.7812,-0.063,-0.293,0.954,-0.157,-0.3033,0.9399,0.644,-0.2639,10.0312,0.7671,-0.2126,10.895,62.963221788993614
23346742000,3.3219,3.0904,-31.1875,19.0938,-40.7188,31.8125,20.125,-39.9375,-0.0533,-0.2573,0.9649,-0.1448,-0.2677,0.9526,0.5942,-0.3159,10.0347,0.7222,-0.2532,10.8156,63.01328275157548
23351742000,3.366,3.2356,-31.0625,19.25,-40.625,31.9062,20.1562,-39.8125,-0.0671,-0.2733,0.9596,-0.1515,-0.2855,0.9463,0.606,-0.3066,10.0659,0.7134,-0.2419,10.5901,62.980461528794784
23356753000,3.3954,3.1345,-31.1875,19.4375,-40.4375,31.8438,20.3438,-39.6875,-0.0614,-0.2799,0.9581,-0.1512,-0.2902,0.9449,0.6367,-0.2805,10.1299,0.7476,-0.2178,10.7228,63.04227676234417
23361749000,3.4266,3.2264,-31.125,19.5312,-40.6875,31.8438,20.5625,-39.5625,-0.0695,-0.293,0.9536,-0.1533,-0.3033,0.9405,0.6523,-0.2729,10.226,0.7544,-0.1947,10.5498,62.987292195569104
23366742000,3.3532,3.2043,-31.125,19.1875,-40.8438,31.8594,20.1562,-39.8125,-0.072,-0.2658,0.9613,-0.1445,-0.2762,0.9502,0.6123,-0.3093,10.168,0.7021,-0.2539,10.5913,63.00029049726676
23371742000,3.344,3.2595,-31.0625,19.5,-40.5,31.9531,20.3438,-40.375,-0.0659,-0.2855,0.9561,-0.14,-0.2939,0.9455,0.6343,-0.2698,9.9837,0.7622,-0.2328,11.0588,63.0213730951651
23376742000,3.3458,3.1308,-31.0625,19.25,-40.5625,31.9375,20.1875,-39.7188,-0.072,-0.263,0.9621,-0.1585,-0.2733,0.9488,0.6152,-0.2959,10.0534,0.7134,-0.2469,10.6451,63.01262362368353
23381742000,3.4763,3.3017,-31.0625,19.2188,-40.625,31.9375,20.0625,-40.3125,-0.0646,-0.2592,0.9637,-0.1419,-0.2705,0.9522,0.6113,-0.3132,10.2,0.6997,-0.2651,10.6865,63.00642416404854
23386742000,3.4505,3.2392,-30.9688,19.8125,-40.3438,32.0312,20.4688,-39.6875,-0.0688,-0.2808,0.9573,-0.1715,-0.2902,0.9415,0.6577,-0.2306,9.8222,0.7822,-0.207,11.011,63.00683660826022
23391743000,3.4763,3.2558,-31.0938,19.625,-40.375,31.8906,20.3438,-39.7812,-0.0559,-0.2696,0.9614,-0.1591,-0.2799,0.9467,0.6455,-0.2539,9.938,0.7451,-0.2218,10.7385,62.99130031393224
23396752000,3.5167,3.2686,-31.1875,19.6875,-40.375,31.7969,20.4688,-39.875,-0.0586,-0.2752,0.9596,-0.1515,-0.2855,0.9463,0.6538,-0.248,9.969,0.7949,-0.2056,11.1442,62.99123012809005
23401743000,3.4542,3.2227,-31.25,19.4375,-40.375,31.7344,20.3438,-39.8125,-0.0466,-0.263,0.9637,-0.1566,-0.2733,0.9491,0.627,-0.2751,9.9589,0.7354,-0.2228,10.6353,62.993431636163464
23406746000,3.5093,3.2888,-31.25,19.5,-40.5,31.75,20.25,-40.125,-0.0514,-0.2573,0.965,-0.1383,-0.2677,0.9535,0.6382,-0.2749,10.0849,0.7197,-0.2452,10.7001,63.005580110018826
23411743000,3.5828,3.1951,-31.2812,19.5,-40.6875,31.6875,20.375,-39.375,-0.0616,-0.2677,0.9615,-0.1638,-0.278,0.9465,0.6445,-0.2781,10.1927,0.7241,-0.2104,10.3694,62.9884549813694
23416743000,3.4064,3.3385,-31.125,19.6562,-40.3125,31.875,20.2812,-40.1875,-0.0531,-0.2733,0.9605,-0.1331,-0.2827,0.9499,0.6489,-0.2438,9.8659,0.7271,-0.2412,10.741,63.00322412384941
23421753000,3.4138,3.1272,-31.125,19.5625,-40.4688,31.8594,20.4688,-39.6875,-0.0568,-0.2724,0.9605,-0.1562,-0.2827,0.9464,0.6343,-0.2615,9.8924,0.7407,-0.2098,10.556,62.99576535561736
23426746000,3.4726,3.2631,-31.0938,19.5625,-40.0,31.8906,20.2812,-39.6562,-0.0466,-0.263,0.9637,-0.1623,-0.2724,0.9484,0.6348,-0.2571,9.8496,0.7275,-0.2306,10.6301,62.98943857100173
23431743000,3.3807,3.197,-31.0938,19.3438,-40.5625,31.9062,20.25,-39.8438,-0.0619,-0.2526,0.9656,-0.1627,-0.263,0.951,0.6094,-0.2869,9.8869,0.7329,-0.2368,10.7609,63.01061599548127
23436878000,3.412,3.2668,-30.8125,19.6562,-40.3438,32.1875,20.4375,-39.75,-0.0802,-0.2733,0.9586,-0.1838,-0.2837,0.9411,0.6353,-0.2585,9.8713,0.7725,-0.2134,10.966,63.00764261682863
23441868000,3.4726,3.2264,-31.0625,19.2188,-40.6562,31.9062,20.1562,-39.75,-0.0742,-0.2469,0.9662,-0.1573,-0.2592,0.9529,0.6133,-0.2998,10.0742,0.7017,-0.2432,10.4676,62.98219666612145
23446868000,3.3072,3.2429,-31.2188,19.4375,-40.3125,31.7969,20.1875,-39.6875,-0.0467,-0.2545,0.9659,-0.1515,-0.263,0.9528,0.625,-0.2671,9.8479,0.7061,-0.2408,10.4931,63.02326214573473
23451868000,3.4101,3.1915,-31.0625,19.375,-40.5,31.9375,20.3125,-39.5938,-0.072,-0.2649,0.9616,-0.1787,-0.2762,0.9444,0.6211,-0.2805,9.9509,0.7207,-0.2227,10.4635,63.01349144976812
23456868000,3.4726,3.2613,-31.125,19.5,-40.4375,31.8594,20.1562,-39.7188,-0.0589,-0.2573,0.9645,-0.1616,-0.2658,0.9504,0.6396,-0.2615,9.954,0.7153,-0.2334,10.519,62.9919183029855
23461868000,3.4432,3.2301,-31.0625,19.2188,-40.5625,31.9375,20.0,-40.1562,-0.0649,-0.2413,0.9683,-0.1548,-0.2526,0.9551,0.6006,-0.3035,9.9696,0.6899,-0.2705,10.6326,63.00615329576945
23466869000,3.4946,3.2999,-31.0625,19.3438,-40.5,31.9375,20.0,-40.1875,-0.0667,-0.245,0.9672,-0.1491,-0.2554,0.9553,0.6123,-0.2771,9.8128,0.6929,-0.261,10.5617,63.004192358048684
23471868000,3.3807,3.1676,-31.0938,19.2188,-40.4688,31.9062,20.125,-39.8125,-0.0573,-0.2422,0.9685,-0.1697,-0.2526,0.9526,0.6035,-0.2981,9.9438,0.7095,-0.2524,10.6601,63.00993515414851
23476869000,3.4965,3.2337,-31.0938,19.3125,-40.4375,31.8906,20.1875,-39.375,-0.0674,-0.2573,0.964,-0.1755,-0.2658,0.9479,0.6182,-0.2939,10.0654,0.7007,-0.2386,10.4067,62.99943789122249
23481876000,3.3862,3.2337,-31.1875,19.4062,-40.5,31.7969,20.1875,-39.75,-0.0645,-0.2602,0.9634,-0.1549,-0.2705,0.9502,0.6304,-0.2793,10.0437,0.7158,-0.2378,10.5729,62.993710583279665
23486869000,3.3752,3.2962,-30.9688,19.6562,-40.125,32.0,20.25,-40.0,-0.054,-0.2705,0.9612,-0.1563,-0.2799,0.9472,0.6353,-0.2378,9.6433,0.7378,-0.238,10.8312,62.97172378837981
23491869000,3.3513,3.2043,-31.125,19.5,-40.8125,31.8438,20.2812,-39.4062,-0.0794,-0.2696,0.9597,-0.1693,-0.2799,0.945,0.6465,-0.2729,10.1587,0.7051,-0.2288,10.3491,62.989346135437856
23496869000,3.3219,3.1823,-31.0,19.5625,-39.9375,31.9688,20.4375,-39.4375,-0.054,-0.2733,0.9604,-0.1792,-0.2837,0.942,0.6333,-0.2505,9.7604,0.7461,-0.2025,10.5384,62.976863993374586
23501869000,3.4854,3.0904,-31.0,19.4062,-40.625,31.9531,20.3125,-39.75,-0.0805,-0.263,0.9614,-0.1667,-0.2752,0.9468,0.6255,-0.2737,9.926,0.7266,-0.23,10.612,62.96570339716693
23506869000,3.3881,3.1749,-31.0625,19.125,-40.5625,31.9531,20.0,-39.9375,-0.078,-0.2469,0.9659,-0.1675,-0.2592,0.9512,0.5918,-0.3081,9.9206,0.7021,-0.2578,10.6343,63.024773647828354
23511869000,3.2337,3.1602,-31.0625,19.2188,-40.375,31.9531,20.0,-39.9375,-0.0704,-0.2469,0.9665,-0.1648,-0.2573,0.9522,0.6064,-0.2949,9.9422,0.7114,-0.2627,10.7955,63.02196064111303
23516872000,3.2962,3.1676,-31.2188,19.375,-40.375,31.8125,20.1562,-39.9375,-0.0589,-0.2573,0.9645,-0.1467,-0.2677,0.9523,0.6313,-0.2742,9.9985,0.7119,-0.2426,10.5798,63.03765905694786
23521869000,3.2301,3.2117,-31.2812,19.25,-40.3125,31.7188,20.0,-39.875,-0.0431,-0.2413,0.9695,-0.1474,-0.2498,0.957,0.6069,-0.2903,9.8967,0.6758,-0.2595,10.3482,63.00598309882959
23526869000,3.3715,3.1198,-31.25,19.2188,-40.375,31.7344,19.9375,-39.8125,-0.0574,-0.2365,0.9699,-0.1559,-0.2469,0.9564,0.6099,-0.2993,10.0297,0.6875,-0.261,10.4996,62.99101189296771
23531869000,3.3679,3.1896,-31.1875,19.5625,-40.1562,31.8438,20.1875,-39.375,-0.0561,-0.2602,0.9639,-0.1753,-0.2696,0.9469,0.6475,-0.2512,9.9309,0.7036,-0.2347,10.3978,63.039239193775174
23536869000,3.4377,3.1621,-31.2188,19.4375,-40.1875,31.8125,20.125,-39.75,-0.059,-0.2545,0.9653,-0.1617,-0.2649,0.9506,0.6362,-0.2725,10.0356,0.6973,-0.2462,10.4503,63.036567500063015
23541869000,3.2631,3.0867,-31.0625,19.375,-40.125,31.9375,20.1562,-39.625,-0.0694,-0.2545,0.9646,-0.1756,-0.2649,0.9482,0.6104,-0.2717,9.7314,0.708,-0.2444,10.5546,63.00682719705858
23546869000,3.3182,3.1125,-31.1875,19.4062,-40.3438,31.8125,20.1562,-39.75,-0.0675,-0.2545,0.9647,-0.1673,-0.263,0.9502,0.6245,-0.2732,9.9094,0.7148,-0.2375,10.5589,63.00726226745612
23551869000,3.3385,3.2227,-31.0938,19.6562,-40.2812,31.8906,20.3438,-39.7188,-0.0597,-0.2705,0.9609,-0.1647,-0.2799,0.9458,0.645,-0.2559,9.9539,0.7334,-0.2208,10.5911,62.990663839016655
23556869000,3.3954,3.0482,-31.125,19.3438,-40.625,31.8906,20.1875,-39.875,-0.0593,-0.2365,0.9698,-0.1532,-0.245,0.9573,0.6318,-0.2964,10.2488,0.6934,-0.2412,10.3501,63.02571041289419
23561869000,3.3532,3.1694,-31.0938,19.625,-40.375,31.8906,20.3438,-39.875,-0.0365,-0.2384,0.9705,-0.1288,-0.2469,0.9604,0.6704,-0.2678,10.3775,0.6973,-0.229,10.2613,62.990485922875685
23566874000,3.3219,3.1749,-31.125,19.3438,-40.6875,31.8906,20.0312,-40.1875,-0.0101,-0.1782,0.9839,-0.1077,-0.1869,0.9765,0.6206,-0.3147,10.3222,0.6436,-0.2898,10.3105,63.02133259555847
23571997000,3.3844,3.1455,-31.4062,19.0312,-40.6875,31.625,19.75,-40.1562,0.0373,-0.1174,0.9924,-0.0634,-0.1232,0.9903,0.5786,-0.3882,10.6573,0.5601,-0.333,9.8349,63.037537440559966
23576994000,3.4211,3.0959,-31.3125,18.9375,-40.625,31.6562,19.6562,-39.9375,0.0715,-0.0766,0.9945,-0.0763,-0.0805,0.9938,0.5498,-0.4087,10.5585,0.5483,-0.3721,10.1348,62.976554094599365
23581995000,3.4487,3.3072,-31.25,18.8125,-40.3125,31.7812,19.5625,-40.3125,0.0901,-0.0366,0.9953,-0.0483,-0.0425,0.9979,0.5293,-0.4385,10.6588,0.5259,-0.4241,10.4594,63.03566191799686
23586995000,3.3293,3.3109,-31.3125,18.5,-40.0312,31.7031,19.3125,-40.6562,0.1145,0.0249,0.9931,-0.0044,0.02,0.9998,0.4692,-0.5068,10.7497,0.4685,-0.4668,10.2917,63.02393691772991
23591999000,3.3532,3.2852,-31.25,18.4688,-39.9375,31.7969,19.2188,-40.5938,0.1249,0.0649,0.99,-0.0151,0.062,0.998,0.4756,-0.5366,11.157,0.4431,-0.5078,10.4683,63.05477641939586
23596995000,3.4046,3.2448,-31.2188,18.5625,-40.1875,31.8125,19.125,-40.4375,0.1207,0.0999,0.9877,-0.0054,0.096,0.9954,0.4536,-0.5488,11.0489,0.3931,-0.5361,10.2299,63.03430562749145
23601995000,3.3991,3.3789,-31.1875,18.6875,-40.3125,31.875,19.25,-40.6875,0.1261,0.1222,0.9845,0.0015,0.1174,0.9931,0.3794,-0.5518,10.2548,0.3789,-0.5503,10.2328,63.06612353316161
23606995000,3.2723,3.3109,-31.2812,18.5625,-39.8125,31.7344,19.1875,-40.25,0.1696,0.1474,0.9744,0.013,0.1445,0.9894,0.3235,-0.6006,10.1906,0.3313,-0.5693,9.9213,63.020217982882286
23611995000,3.3311,3.3219,-31.1875,18.4375,-39.9062,31.875,19.125,-40.5312,0.1574,0.1782,0.9713,0.0255,0.1754,0.9842,0.2847,-0.6216,10.0022,0.3191,-0.5923,10.0475,63.0693442767562
23616998000,3.3899,3.3182,-30.7812,18.4062,-39.75,32.25,19.0625,-40.4375,0.137,0.1936,0.9715,-0.0053,0.1907,0.9816,0.2469,-0.6177,9.5426,0.3154,-0.6123,10.2354,63.038365773392314
23622007000,3.2668,3.4377,-31.0625,18.1875,-39.5,32.0,18.6875,-40.0938,0.1543,0.2146,0.9644,0.0052,0.2127,0.9771,0.2188,-0.6602,9.7204,0.2216,-0.647,9.5996,63.067277606457694
23626995000,3.3127,3.3991,-31.25,18.3125,-39.4375,31.8125,19.0,-40.0312,0.171,0.1974,0.9653,0.033,0.1945,0.9803,0.1967,-0.6548,9.4164,0.2454,-0.6035,9.3634,63.06904186833664
23631995000,3.3587,3.355,-31.25,18.5938,-39.9375,31.7969,19.0938,-39.8125,0.149,0.1725,0.9737,0.0101,0.1696,0.9855,0.262,-0.6089,9.6072,0.2308,-0.605,9.2206,63.049006531506905
23636995000,3.2411,3.2411,-31.2188,18.4375,-39.7812,31.8594,19.0,-40.25,0.1515,0.1859,0.9708,0.0216,0.1821,0.983,0.2281,-0.6279,9.4535,0.2292,-0.6113,9.2757,63.08244997564695
23641995000,3.2888,3.4322,-31.1875,18.5938,-39.875,31.875,19.25,-40.1875,0.1396,0.1696,0.9756,0.0111,0.1657,0.9861,0.2561,-0.6084,9.5372,0.249,-0.5854,9.1978,63.066688203361366
23646995000,3.2007,3.3385,-31.375,18.5938,-39.625,31.6875,19.1875,-39.9375,0.165,0.1782,0.9701,0.0284,0.1744,0.9843,0.2498,-0.6216,9.6181,0.2517,-0.583,9.1995,63.066068865833074
23651995000,3.2356,3.4101,-31.2812,18.875,-39.3125,31.7812,19.4062,-40.25,0.1742,0.1532,0.9727,0.0275,0.1503,0.9883,0.2676,-0.5781,9.3185,0.2617,-0.5605,9.0544,63.07160512821915
23656995000,3.2613,3.2668,-31.125,18.4062,-39.625,31.9375,19.25,-40.4375,0.1442,0.1754,0.9739,0.0265,0.1705,0.985,0.2115,-0.6221,9.2044,0.262,-0.5898,9.39,63.07337838533782
23661995000,3.3605,3.3623,-31.2188,18.375,-39.8125,31.8125,19.125,-39.7812,0.1382,0.1869,0.9726,-0.0014,0.183,0.9831,0.2262,-0.6313,9.4713,0.2231,-0.5913,8.9803,63.035769681824306
23666996000,3.3274,3.3072,-31.0938,18.5,-39.8125,31.9688,19.2188,-40.0625,0.1269,0.1811,0.9752,-0.0053,0.1763,0.9843,0.2374,-0.6162,9.4213,0.2406,-0.5854,9.1052,63.067191884529
23671996000,3.3844,3.2043,-31.25,18.6875,-40.0312,31.7969,19.6562,-40.0625,0.1217,0.158,0.9799,-0.0015,0.1513,0.9885,0.2812,-0.5923,9.6301,0.2786,-0.5439,9.0517,63.054349247216884
23677001000,3.2944,3.0463,-31.0625,19.0625,-39.75,32.0,20.0625,-40.125,0.1204,0.1193,0.9855,-0.0073,0.1125,0.9936,0.3257,-0.5464,9.599,0.314,-0.4951,8.8911,63.071542959166614
23682001000,3.3182,3.1033,-31.5,18.6875,-39.5938,31.5781,19.5312,-40.0,0.1532,0.159,0.9753,0.0265,0.1542,0.9877,0.2822,-0.6143,9.8916,0.2476,-0.5444,8.7162,63.08504995432753
23686996000,3.3329,3.1676,-31.2188,18.7812,-39.75,31.8438,19.4375,-39.875,0.1322,0.1551,0.979,-0.0015,0.1484,0.9889,0.2913,-0.5962,9.7849,0.2346,-0.585,9.034,63.066138881732726
23691996000,3.2337,3.1474,-31.375,18.6875,-39.5625,31.6875,19.3125,-39.625,0.133,0.1638,0.9775,-0.0024,0.158,0.9874,0.2839,-0.605,9.8045,0.1865,-0.5957,8.6291,63.065628019548015
23696996000,3.3109,3.3293,-31.4375,19.0,-39.75,31.5938,19.5625,-39.75,0.1297,0.1368,0.9821,0.014,0.129,0.9915,0.3362,-0.585,10.1529,0.2328,-0.5513,8.6314,63.03380986375487
