section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454058017558,3.3532,3.4505,-30.875,15.7812,-38.8125,32.1562,17.5625,-38.125,-0.1155,-0.0083,0.9933,-0.1715,-0.019,0.985,0.2668,-0.4519,7.8871,0.3191,-0.416,8.0623
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454063017558,3.2705,3.3844,-30.8125,16.0938,-38.5625,32.1875,17.875,-38.0625,-0.1018,-0.0317,0.9943,-0.1781,-0.0425,0.9831,0.29,-0.4229,7.818,0.3567,-0.3877,8.163
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454068017558,3.3476,3.3532,-30.7812,15.875,-38.8125,32.25,17.7812,-38.0,-0.1251,-0.0161,0.992,-0.1868,-0.0288,0.982,0.2742,-0.4431,7.8694,0.3547,-0.3982,8.2581
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454073018558,3.2411,3.4156,-30.8125,16.0,-38.625,32.2188,17.875,-38.0625,-0.1125,-0.0269,0.9933,-0.182,-0.0376,0.9826,0.2805,-0.4304,7.7975,0.3599,-0.3845,8.1629
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454078017558,3.3329,3.4505,-30.6562,15.9375,-38.5625,32.375,17.7812,-38.0625,-0.1281,-0.0161,0.9916,-0.1897,-0.0269,0.9815,0.2793,-0.4385,7.8741,0.3606,-0.3855,8.1819
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454083017558,3.2558,3.4763,-30.75,15.875,-38.5625,32.25,17.7812,-38.125,-0.1174,-0.0122,0.993,-0.184,-0.0239,0.9826,0.2683,-0.4473,7.8514,0.3501,-0.3958,8.1796
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454088017558,3.2043,3.4322,-30.7812,16.0938,-38.4375,32.25,17.8438,-38.25,-0.1067,-0.0317,0.9938,-0.1733,-0.0425,0.984,0.2949,-0.4297,7.9481,0.3638,-0.3882,8.2469
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454093017558,3.2852,3.366,-30.625,16.0625,-38.375,32.375,17.875,-37.875,-0.1222,-0.0269,0.9921,-0.1992,-0.0376,0.9792,0.2822,-0.4253,7.7591,0.3594,-0.3799,8.106
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454098023558,3.3329,3.355,-30.6562,15.7812,-38.4375,32.375,17.5312,-37.8125,-0.1184,0.0024,0.993,-0.1993,-0.0073,0.9799,0.2549,-0.4585,7.8294,0.3171,-0.4199,8.0842
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454103025558,3.2999,3.3091,-30.6875,15.9062,-38.5312,32.3438,17.75,-38.0,-0.1261,-0.0151,0.9919,-0.1897,-0.0239,0.9815,0.2705,-0.4397,7.7909,0.3513,-0.4097,8.348
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454108017558,3.3348,3.4579,-30.6562,15.9062,-38.625,32.3438,17.75,-38.1875,-0.129,-0.0181,0.9915,-0.182,-0.0298,0.9828,0.2766,-0.4487,7.9591,0.3538,-0.4006,8.2744
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454113017558,3.2264,3.3917,-30.5938,16.0,-38.25,32.4375,17.8125,-37.9375,-0.1145,-0.023,0.9932,-0.2021,-0.0317,0.9788,0.2683,-0.4392,7.7613,0.3625,-0.3911,8.2659
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454118026558,3.2631,3.2503,-30.75,15.9062,-38.3125,32.25,17.6875,-37.6562,-0.1096,-0.0161,0.9938,-0.2002,-0.0259,0.9794,0.2698,-0.4473,7.8675,0.3313,-0.4033,8.0558
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454123017558,3.3109,3.4248,-30.6875,16.125,-38.5625,32.3125,17.9375,-38.0,-0.1222,-0.0337,0.9919,-0.1867,-0.0454,0.9814,0.3047,-0.4253,8.0067,0.3789,-0.3745,8.263
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454128024558,3.2631,3.4175,-30.6875,16.125,-38.4375,32.3438,17.9688,-37.9688,-0.1222,-0.0366,0.9918,-0.1896,-0.0454,0.9808,0.2927,-0.4265,7.8884,0.3721,-0.3879,8.3363
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454133017558,3.3035,3.4873,-30.7812,16.2188,-38.5625,32.25,18.0938,-38.25,-0.1202,-0.0425,0.9918,-0.1713,-0.0532,0.9838,0.3162,-0.4192,8.0653,0.3909,-0.3645,8.2849
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454138017558,3.2503,3.3623,-30.7812,15.9062,-38.5625,32.2188,17.6875,-38.0625,-0.1174,-0.0151,0.993,-0.1811,-0.0259,0.9831,0.2839,-0.4424,7.9688,0.3455,-0.3975,8.1472
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454143017558,3.2888,3.4248,-30.6562,15.9688,-38.4375,32.375,17.75,-38.0,-0.1251,-0.019,0.992,-0.1916,-0.0317,0.981,0.2783,-0.4368,7.8442,0.3542,-0.396,8.2282
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454148017558,3.3329,3.491,-30.75,16.0938,-38.5938,32.2812,18.0,-37.9688,-0.128,-0.0317,0.9913,-0.1896,-0.0425,0.9809,0.3042,-0.426,8.0095,0.3804,-0.3733,8.2657
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454153017558,3.2907,3.4505,-30.5,16.0625,-38.25,32.5312,17.8125,-38.1562,-0.1222,-0.023,0.9922,-0.1944,-0.0337,0.9803,0.2791,-0.4341,7.8223,0.3672,-0.4009,8.426
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454158018558,3.2852,3.3734,-30.625,16.0938,-38.5,32.375,17.875,-37.75,-0.1338,-0.0288,0.9906,-0.2097,-0.0395,0.977,0.2991,-0.4253,7.9448,0.3662,-0.3977,8.3799
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454163143558,3.3072,3.4487,-30.625,16.125,-38.3125,32.4375,17.875,-38.0,-0.1261,-0.0298,0.9916,-0.1944,-0.0425,0.98,0.2893,-0.426,7.8453,0.3674,-0.3943,8.3554
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454168154558,3.3385,3.4818,-30.6562,16.0,-38.4375,32.375,17.7812,-38.125,-0.1232,-0.0239,0.9921,-0.1858,-0.0337,0.982,0.2808,-0.4375,7.8793,0.3594,-0.3972,8.2986
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454173143558,3.2411,3.2999,-30.8125,15.9062,-38.5625,32.1875,17.7812,-37.625,-0.1203,-0.0181,0.9926,-0.1964,-0.0288,0.9801,0.2847,-0.4485,8.0451,0.3384,-0.394,8.0308
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454178143558,3.2778,3.2778,-30.7812,16.0938,-38.5,32.25,17.875,-37.6875,-0.1183,-0.0317,0.9925,-0.1963,-0.0425,0.9796,0.2966,-0.4231,7.8933,0.355,-0.3872,8.1386
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454183143558,3.377,3.4524,-30.75,15.9688,-38.5625,32.2812,17.8125,-37.9062,-0.1261,-0.019,0.9918,-0.1897,-0.0298,0.9814,0.2866,-0.4441,8.0175,0.356,-0.3992,8.2825
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454188143558,3.2448,3.3329,-30.6875,16.0,-38.3125,32.3438,17.75,-37.9062,-0.1116,-0.023,0.9935,-0.1925,-0.0337,0.9807,0.281,-0.4456,7.972,0.3457,-0.3979,8.1553
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454193143558,3.3238,3.3403,-30.75,15.9688,-38.6562,32.2812,17.9375,-37.8438,-0.129,-0.0239,0.9914,-0.1887,-0.0347,0.9814,0.29,-0.446,8.077,0.3689,-0.3789,8.2007
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454198152558,3.3201,3.355,-30.75,15.9062,-38.5625,32.2812,17.7812,-37.9375,-0.1281,-0.0161,0.9916,-0.1839,-0.0269,0.9826,0.2815,-0.448,8.0047,0.3582,-0.3921,8.2281
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454203143558,3.3385,3.4671,-30.625,15.9688,-38.625,32.375,17.8438,-38.0625,-0.1309,-0.023,0.9911,-0.1964,-0.0337,0.98,0.2908,-0.4392,8.0086,0.3604,-0.3999,8.3393
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454208143558,3.3201,3.4009,-30.6875,16.125,-38.375,32.3125,17.9375,-37.9375,-0.1144,-0.0317,0.9929,-0.1858,-0.0425,0.9817,0.3005,-0.4312,8.0263,0.3755,-0.3862,8.3552
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454213143558,3.2723,3.3991,-30.75,16.0938,-38.3438,32.3125,17.75,-38.1875,-0.1145,-0.0239,0.9931,-0.182,-0.0347,0.9827,0.2969,-0.4341,8.0186,0.3572,-0.4058,8.3694
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454218143558,3.3623,3.4211,-30.6875,16.0,-38.4688,32.3125,17.8125,-38.0,-0.1261,-0.0132,0.9919,-0.1964,-0.0239,0.9802,0.2805,-0.4387,7.8902,0.3601,-0.396,8.2932
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454223143558,3.3458,3.5516,-30.625,15.875,-38.4688,32.375,17.6875,-37.9688,-0.1339,-0.0044,0.991,-0.1974,-0.0161,0.9802,0.2661,-0.4468,7.8217,0.344,-0.4175,8.3539
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454228143558,3.3679,3.4322,-30.5938,15.9375,-38.5,32.4062,17.875,-37.9062,-0.1339,-0.0122,0.9909,-0.2079,-0.0239,0.9779,0.2712,-0.446,7.87,0.3647,-0.3921,8.3012
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454233143558,3.3752,3.4469,-30.8125,16.0625,-38.6562,32.2188,17.875,-38.0625,-0.1222,-0.0161,0.9924,-0.1839,-0.0288,0.9825,0.2937,-0.4404,8.0546,0.355,-0.3997,8.2771
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454238143558,3.355,3.4175,-30.75,15.9375,-38.5938,32.2812,17.7812,-37.9688,-0.1261,-0.0083,0.992,-0.1945,-0.021,0.9807,0.2827,-0.4485,8.0236,0.3547,-0.396,8.2337
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454243143558,3.3513,3.4064,-30.5938,15.9688,-38.4375,32.4375,17.8438,-37.8125,-0.1358,-0.0122,0.9907,-0.2069,-0.023,0.9781,0.2759,-0.4424,7.8801,0.3601,-0.4092,8.4399
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454248143558,3.366,3.5167,-30.625,16.25,-38.4375,32.4375,18.0,-38.0,-0.128,-0.0298,0.9913,-0.1963,-0.0425,0.9796,0.302,-0.4216,7.9362,0.377,-0.3896,8.4095
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454253143558,3.3917,3.4358,-30.75,16.125,-38.8125,32.2812,18.0,-38.1875,-0.1435,-0.0298,0.9892,-0.1819,-0.0444,0.9823,0.3064,-0.4299,8.0773,0.3884,-0.3835,8.4691
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454258146558,3.3991,3.4211,-30.75,16.0625,-38.5625,32.25,17.9375,-38.0,-0.1329,-0.021,0.9909,-0.1868,-0.0317,0.9819,0.2949,-0.4363,8.0217,0.3679,-0.3835,8.2414
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454263143558,3.3752,3.4763,-30.6562,16.2188,-38.4375,32.375,17.9375,-38.0625,-0.128,-0.0298,0.9913,-0.1944,-0.0405,0.9801,0.3,-0.4248,7.9501,0.3738,-0.3965,8.4502
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454268143558,3.3329,3.4524,-30.6562,16.125,-38.4375,32.3438,18.0,-38.1875,-0.1261,-0.0239,0.9917,-0.1868,-0.0347,0.9818,0.2915,-0.436,7.9813,0.3823,-0.3877,8.4474
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454273144558,3.3623,3.3293,-30.8125,15.9688,-38.4688,32.2188,17.7812,-37.8438,-0.1203,-0.0132,0.9926,-0.1945,-0.0239,0.9806,0.2837,-0.4512,8.0644,0.3545,-0.4028,8.307
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454278144558,3.344,3.4193,-30.6562,16.0625,-38.375,32.375,17.875,-37.9688,-0.1232,-0.0161,0.9922,-0.1926,-0.0288,0.9809,0.2847,-0.4355,7.9005,0.3628,-0.3982,8.3474
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454283150558,3.3513,3.3752,-30.6875,15.9688,-38.5,32.3125,17.75,-38.0625,-0.1281,-0.0083,0.9917,-0.1859,-0.021,0.9823,0.2815,-0.4485,8.0101,0.3501,-0.4055,8.2882
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454288144558,3.3954,3.4505,-30.625,15.9688,-38.375,32.375,17.75,-38.0625,-0.1252,-0.0083,0.9921,-0.1964,-0.021,0.9803,0.2732,-0.4448,7.8778,0.3555,-0.405,8.3423
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454293144558,3.3403,3.3513,-30.6875,15.875,-38.5,32.3438,17.6875,-37.9062,-0.1329,-0.0024,0.9911,-0.2003,-0.0132,0.9796,0.2683,-0.4607,8.0016,0.3411,-0.4128,8.2698
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454298269558,3.3899,3.3476,-30.6875,15.9688,-38.4688,32.3125,17.75,-37.75,-0.1261,-0.0073,0.992,-0.207,-0.019,0.9782,0.2825,-0.4507,8.0455,0.3479,-0.4111,8.3264
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454303269558,3.3697,3.491,-30.75,16.125,-38.5,32.2812,17.8438,-37.8125,-0.1232,-0.023,0.9921,-0.2002,-0.0337,0.9792,0.2966,-0.4292,7.9614,0.3518,-0.3979,8.2229
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454308275558,3.3844,3.4726,-30.5938,16.125,-38.3125,32.4375,18.0,-38.125,-0.1261,-0.0259,0.9917,-0.1916,-0.0366,0.9808,0.2849,-0.4324,7.8677,0.384,-0.3845,8.4311
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454313276558,3.366,3.377,-30.7812,16.0625,-38.5,32.25,17.875,-37.875,-0.1184,-0.0161,0.9928,-0.1945,-0.0288,0.9805,0.2979,-0.4456,8.1576,0.3596,-0.3938,8.2633
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454318269558,3.3182,3.3697,-30.625,16.125,-38.3125,32.375,17.9375,-38.0,-0.1251,-0.0239,0.9919,-0.1916,-0.0347,0.9809,0.2881,-0.428,7.8536,0.3757,-0.3811,8.301
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454323278558,3.377,3.366,-30.6562,16.125,-38.5,32.375,18.0625,-37.75,-0.1309,-0.021,0.9912,-0.2069,-0.0317,0.9778,0.2996,-0.4319,8.0237,0.3853,-0.373,8.3173
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454328269558,3.3844,3.4285,-30.7812,16.0625,-38.6875,32.2188,17.9688,-38.0625,-0.1309,-0.023,0.9911,-0.1791,-0.0337,0.9833,0.304,-0.436,8.1185,0.3708,-0.3857,8.2983
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454333277558,3.3311,3.3329,-30.5,15.9375,-38.4375,32.5,17.8125,-37.9375,-0.1397,-0.0122,0.9901,-0.2069,-0.023,0.9781,0.2776,-0.4456,7.9344,0.363,-0.4038,8.4126
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454338269558,3.3532,3.4303,-30.6875,16.0625,-38.6875,32.3125,17.875,-37.9062,-0.1397,-0.019,0.99,-0.1973,-0.0317,0.9798,0.2961,-0.4343,8.0133,0.3579,-0.3909,8.2118
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454343269558,3.4156,3.4303,-30.6875,15.9688,-38.5938,32.3125,17.8125,-37.9375,-0.1339,-0.0132,0.9909,-0.1926,-0.0259,0.9809,0.2861,-0.4492,8.0694,0.3589,-0.4104,8.44
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454348269558,3.4083,3.456,-30.6875,16.125,-38.5938,32.3125,17.9688,-37.9375,-0.1309,-0.0259,0.9911,-0.1973,-0.0366,0.9797,0.2974,-0.4343,8.0268,0.3767,-0.3921,8.4339
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454353274558,3.3495,3.5148,-30.5625,16.0938,-38.4375,32.5,17.8125,-38.25,-0.1397,-0.0161,0.9901,-0.1926,-0.0288,0.9809,0.2881,-0.4324,7.9027,0.3684,-0.4055,8.4912
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454358269558,3.3862,3.4303,-30.75,15.875,-38.4375,32.3125,17.6875,-38.125,-0.1184,-0.0024,0.993,-0.1898,-0.0122,0.9818,0.2739,-0.4563,8.0142,0.3496,-0.4199,8.4433
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454363269558,3.3954,3.4597,-30.6562,16.0625,-38.5938,32.375,17.8438,-37.9375,-0.1358,-0.0181,0.9906,-0.1926,-0.0298,0.9808,0.2893,-0.4368,7.9652,0.3665,-0.4065,8.4804
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454368271558,3.3274,3.2815,-30.75,16.0938,-38.5,32.2812,17.9688,-37.9062,-0.1203,-0.023,0.9925,-0.1925,-0.0337,0.9807,0.2986,-0.4331,8.0266,0.3718,-0.3845,8.2956
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454373269558,3.3881,3.4413,-30.5938,16.125,-38.5,32.4375,17.9688,-38.0,-0.1396,-0.0259,0.9899,-0.2021,-0.0376,0.9786,0.2974,-0.4343,8.0268,0.3828,-0.3843,8.4148
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454378270558,3.4064,3.3991,-30.625,16.0,-38.4375,32.375,17.8438,-37.8438,-0.1339,-0.0161,0.9909,-0.2031,-0.0269,0.9788,0.2771,-0.4473,7.9481,0.3616,-0.4109,8.4752
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454383269558,3.4101,3.513,-30.625,15.9688,-38.5,32.4375,17.8125,-38.1562,-0.1416,-0.0132,0.9898,-0.1859,-0.0259,0.9822,0.282,-0.4512,8.0456,0.3652,-0.405,8.4505
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454388269558,3.3623,3.344,-30.75,16.0938,-38.5,32.2812,17.875,-37.875,-0.1251,-0.019,0.992,-0.1973,-0.0298,0.9799,0.3025,-0.4375,8.1187,0.3628,-0.3909,8.2659
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454393270558,3.4101,3.4009,-30.625,15.9688,-38.4375,32.375,17.8125,-37.8125,-0.1339,-0.0103,0.9909,-0.2022,-0.021,0.9791,0.2725,-0.4448,7.8697,0.3542,-0.4021,8.2961
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454398279558,3.3532,3.3954,-30.5938,16.1875,-38.4688,32.4375,18.0,-37.75,-0.1358,-0.0269,0.9904,-0.2126,-0.0376,0.9764,0.302,-0.4209,7.9281,0.3823,-0.3921,8.4962
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454403270558,3.3421,3.3954,-30.625,16.125,-38.3438,32.4062,17.9688,-38.125,-0.1251,-0.023,0.9919,-0.1916,-0.0347,0.9809,0.2893,-0.4316,7.908,0.3748,-0.3889,8.3769
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454408270558,3.3844,3.4505,-30.7812,15.9688,-38.4688,32.25,17.7812,-37.9062,-0.1184,-0.0103,0.9929,-0.1888,-0.021,0.9818,0.2849,-0.4504,8.0696,0.3484,-0.4045,8.2584
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454413274558,3.3844,3.355,-30.5,16.0938,-38.4062,32.5312,17.875,-37.9062,-0.1416,-0.0239,0.9896,-0.2135,-0.0347,0.9763,0.2925,-0.4343,7.9729,0.3721,-0.394,8.4041
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454418270558,3.423,3.4763,-30.7812,15.9375,-38.5625,32.2188,17.7812,-38.0625,-0.1252,-0.0083,0.9921,-0.184,-0.019,0.9827,0.2859,-0.4551,8.1323,0.3552,-0.406,8.3505
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454423270558,3.3936,3.4946,-30.5625,16.0625,-38.5,32.4688,17.9375,-37.9375,-0.1368,-0.0181,0.9904,-0.2031,-0.0298,0.9787,0.2925,-0.4353,7.9838,0.3801,-0.3887,8.4338
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454428270558,3.3623,3.4322,-30.4688,16.0938,-38.3125,32.5312,17.8438,-37.75,-0.1358,-0.021,0.9905,-0.2155,-0.0298,0.9761,0.281,-0.4355,7.8601,0.3718,-0.4011,8.4802
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454433406558,3.3991,3.4046,-30.6562,16.1875,-38.5625,32.3125,18.0,-37.8125,-0.1338,-0.0298,0.9906,-0.202,-0.0405,0.9785,0.3035,-0.4255,7.996,0.3752,-0.3789,8.2711
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454438395558,3.3734,3.3826,-30.6562,16.125,-38.375,32.375,18.0,-37.9375,-0.1261,-0.0259,0.9917,-0.1925,-0.0366,0.9806,0.2957,-0.436,8.027,0.3811,-0.3823,8.3742
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454443395558,3.344,3.3936,-30.625,15.9688,-38.3125,32.4062,17.6562,-37.9375,-0.1203,-0.0083,0.9927,-0.1974,-0.019,0.9801,0.2766,-0.4507,7.981,0.3425,-0.4172,8.335
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454448395558,3.344,3.4726,-30.6875,16.0938,-38.4688,32.3125,17.875,-37.9375,-0.1261,-0.0239,0.9917,-0.1925,-0.0347,0.9807,0.2988,-0.436,8.062,0.365,-0.3979,8.369
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454453395558,3.3605,3.3973,-30.6562,16.0,-38.4375,32.375,17.875,-38.0625,-0.1222,-0.0161,0.9924,-0.1916,-0.0269,0.9811,0.2759,-0.4475,7.9374,0.3684,-0.4014,8.445
