section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420299855092,3.8217,3.6673,-31.1875,12.4688,-43.9375,31.7344,14.9375,-41.7188,0.0532,0.0347,0.998,-0.2836,0.02,0.9587,0.5449,-0.646,13.1843,0.5161,-0.5986,12.3169
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420304855092,3.8511,3.6269,-30.8125,12.4375,-44.0,32.0625,14.9688,-41.625,0.0239,0.0347,0.9991,-0.3143,0.019,0.9491,0.5249,-0.6582,13.0984,0.5269,-0.5898,12.338
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420309855092,3.8915,3.6361,-31.0625,12.7812,-43.9375,31.8594,15.1562,-41.6875,0.0454,0.0151,0.9989,-0.2939,0.0005,0.9558,0.5684,-0.6182,13.1311,0.5742,-0.5796,12.7578
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420314855092,3.8731,3.6416,-31.0,12.4688,-44.0,31.8594,15.0,-41.5,0.0385,0.0337,0.9987,-0.2995,0.0181,0.9539,0.5337,-0.6626,13.2482,0.5259,-0.5884,12.3103
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420319855092,3.8217,3.603,-30.9375,12.4375,-43.875,31.9062,14.9688,-41.4375,0.0385,0.0347,0.9987,-0.306,0.02,0.9518,0.521,-0.6611,13.088,0.519,-0.6152,12.5395
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420324855092,3.8915,3.6361,-31.1875,12.625,-44.0625,31.7031,15.125,-41.875,0.0551,0.0171,0.9983,-0.2724,0.0034,0.9622,0.5635,-0.6377,13.2993,0.5718,-0.5757,12.6856
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420329855092,3.8584,3.6159,-30.9688,12.4375,-43.9375,31.9062,15.0312,-41.5,0.0385,0.0347,0.9987,-0.3069,0.02,0.9515,0.5386,-0.6611,13.2866,0.5322,-0.5854,12.3486
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420334855092,3.9135,3.6876,-30.9688,12.6875,-44.125,31.9375,15.125,-42.125,0.0347,0.0132,0.9993,-0.2762,0.0005,0.9611,0.5747,-0.6323,13.3653,0.5806,-0.5918,12.9689
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420339855092,3.8584,3.6251,-31.0,12.375,-44.375,31.8594,15.0,-41.7188,0.0268,0.0317,0.9991,-0.2901,0.019,0.9568,0.5498,-0.6631,13.4361,0.5479,-0.604,12.7368
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420344855092,3.8511,3.5663,-30.9375,12.2188,-43.8125,31.9531,14.75,-41.2812,0.0414,0.0522,0.9978,-0.317,0.0376,0.9477,0.4707,-0.686,12.8095,0.4719,-0.6294,12.1716
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420349855092,3.8805,3.6526,-30.9375,12.5312,-44.0,31.9531,15.0,-42.0,0.0346,0.022,0.9992,-0.2799,0.0102,0.96,0.5308,-0.6504,13.0747,0.5562,-0.6035,12.8253
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420354855092,3.8915,3.6747,-31.0,12.2188,-44.125,31.875,14.75,-42.0,0.0395,0.0444,0.9982,-0.2854,0.0308,0.9579,0.5,-0.6812,13.0822,0.4944,-0.6279,12.407
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420359855092,3.8915,3.7243,-31.0625,12.5,-43.75,31.8594,14.9375,-42.0938,0.0502,0.0268,0.9984,-0.2733,0.0122,0.9618,0.5259,-0.6606,13.1375,0.5298,-0.5986,12.4712
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420364855092,3.9282,3.6857,-30.9375,12.4688,-44.2188,31.9531,14.9688,-41.8125,0.0307,0.0268,0.9992,-0.2986,0.0132,0.9543,0.5513,-0.6406,13.1946,0.5405,-0.6104,12.7264
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420369855092,3.9025,3.7133,-31.0,12.25,-44.2188,31.8906,14.7188,-42.0,0.0336,0.0473,0.9983,-0.2835,0.0327,0.9584,0.5151,-0.6772,13.2076,0.48,-0.6436,12.4244
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420374856092,3.9319,3.6435,-31.125,12.5312,-44.25,31.75,15.0312,-41.8125,0.0464,0.019,0.9987,-0.2799,0.0054,0.96,0.564,-0.6538,13.4899,0.5371,-0.5967,12.5317
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420379855092,3.9209,3.5957,-31.0,12.625,-44.0312,31.875,15.125,-41.6875,0.0434,0.0112,0.999,-0.2986,-0.0044,0.9544,0.5698,-0.6382,13.377,0.5586,-0.5952,12.7583
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420384862092,3.8952,3.6361,-31.0625,12.4688,-44.0,31.8125,15.0,-41.4375,0.0405,0.0268,0.9988,-0.2967,0.0132,0.9549,0.5449,-0.6636,13.3865,0.5122,-0.5938,12.2172
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420389856092,3.8952,3.5718,-31.125,12.25,-44.25,31.7188,14.9375,-41.375,0.0463,0.0376,0.9982,-0.2854,0.0239,0.9581,0.5205,-0.6719,13.2063,0.4856,-0.6011,12.0013
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420394985092,3.8952,3.66,-31.0,12.5312,-44.0312,31.8594,15.0312,-41.5938,0.0425,0.0249,0.9988,-0.2902,0.0102,0.9569,0.5396,-0.6436,13.0955,0.5386,-0.5889,12.4593
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420399981092,3.8841,3.6637,-30.9375,12.5625,-43.875,31.9688,14.9688,-42.1562,0.0415,0.0161,0.999,-0.2799,0.0034,0.96,0.5488,-0.6362,13.1165,0.5576,-0.6294,13.1377
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420404981092,3.9172,3.7059,-31.0625,12.5,-44.0312,31.8438,15.0312,-42.1875,0.0522,0.0229,0.9984,-0.2677,0.0102,0.9635,0.5454,-0.6548,13.2909,0.5649,-0.5962,12.8414
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420409981092,3.9172,3.6765,-31.0,12.375,-44.2188,31.875,14.875,-42.0312,0.0356,0.0259,0.999,-0.2761,0.0112,0.9611,0.521,-0.6675,13.1611,0.4912,-0.6089,12.1536
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420414981092,3.9025,3.7169,-30.9062,12.3438,-44.125,32.0,14.7188,-42.0,0.0327,0.0376,0.9988,-0.2883,0.0239,0.9573,0.5039,-0.6685,12.9797,0.5059,-0.6411,12.6873
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420419981092,3.8768,3.6931,-30.9062,12.5625,-44.0625,32.0,14.9688,-41.9375,0.0346,0.022,0.9992,-0.2855,0.0093,0.9583,0.5293,-0.647,13.0189,0.5298,-0.623,12.7501
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420424985092,3.8952,3.7188,-31.0,12.3125,-44.0312,31.8906,14.6562,-42.0,0.0414,0.0464,0.9981,-0.2807,0.0317,0.9593,0.5156,-0.6787,13.23,0.48,-0.6553,12.559
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420429981092,3.829,3.5975,-31.125,12.5625,-44.0625,31.75,15.0625,-41.75,0.0571,0.0161,0.9982,-0.2762,0.0044,0.9611,0.5488,-0.6406,13.1669,0.5234,-0.5874,12.2716
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420434981092,3.8731,3.7023,-30.9688,12.4688,-44.3125,31.8906,15.0312,-41.625,0.0346,0.0229,0.9991,-0.2967,0.0093,0.9549,0.5415,-0.6729,13.4547,0.5337,-0.585,12.3596
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420439981092,3.8437,3.6912,-30.875,12.1875,-44.0312,32.0625,14.6875,-42.1875,0.0366,0.0483,0.9982,-0.2835,0.0356,0.9583,0.4661,-0.7017,12.9383,0.5005,-0.6641,12.8906
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420444984092,3.8143,3.6269,-31.1875,12.3125,-43.9688,31.7031,14.8125,-41.7812,0.0551,0.0444,0.9975,-0.2676,0.0327,0.963,0.4888,-0.689,13.0462,0.4817,-0.6094,12.0522
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420449981092,3.8621,3.5479,-31.1875,12.25,-44.25,31.6875,14.875,-41.25,0.0454,0.0347,0.9984,-0.2911,0.02,0.9565,0.5229,-0.6753,13.2732,0.4749,-0.6123,12.0089
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420454981092,3.9099,3.6802,-31.1875,12.625,-44.0625,31.7031,15.1562,-41.7188,0.0542,0.0161,0.9984,-0.2696,0.0024,0.963,0.5635,-0.645,13.3834,0.5278,-0.5752,12.1823
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420459981092,3.8584,3.6398,-30.9375,12.6875,-44.1875,31.9375,15.125,-41.8125,0.0298,0.0112,0.9995,-0.2911,-0.0015,0.9567,0.5742,-0.6274,13.3038,0.5557,-0.6016,12.7974
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420464981092,3.8731,3.6637,-30.875,12.3125,-44.1875,32.0,14.9375,-41.8438,0.0337,0.0347,0.9988,-0.2855,0.021,0.9582,0.5063,-0.667,12.9904,0.5391,-0.6123,12.7321
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420469981092,3.8511,3.6508,-31.0,12.5,-44.1875,31.8594,15.0,-41.6875,0.0405,0.021,0.999,-0.2865,0.0073,0.9581,0.5425,-0.6499,13.2016,0.5342,-0.5972,12.5042
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420474981092,3.8364,3.6343,-31.0,12.4375,-44.0625,31.8594,14.9375,-41.5625,0.0473,0.0347,0.9983,-0.2864,0.02,0.9579,0.5254,-0.6572,13.0926,0.4839,-0.6172,12.1661
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420479981092,3.8511,3.671,-30.875,12.4688,-44.2188,32.0,15.0625,-41.8438,0.0298,0.021,0.9993,-0.2911,0.0073,0.9567,0.542,-0.6475,13.168,0.5498,-0.6084,12.8091
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420484981092,3.829,3.6747,-31.1875,12.4375,-43.8125,31.75,14.75,-41.9375,0.0649,0.0347,0.9973,-0.2761,0.02,0.9609,0.5146,-0.6689,13.1064,0.4863,-0.647,12.5349
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420489981092,3.7408,3.6435,-31.0,12.3438,-44.0625,31.875,14.9375,-42.0,0.0503,0.0259,0.9984,-0.2761,0.0132,0.961,0.5449,-0.6763,13.5328,0.5176,-0.6128,12.4951
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420494990092,3.7519,3.6435,-30.875,12.375,-44.0938,32.0312,14.8438,-42.0625,0.0366,0.0317,0.9988,-0.2836,0.019,0.9588,0.5034,-0.6709,13.0024,0.501,-0.625,12.4476
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420499981092,3.8033,3.6563,-30.9062,12.4688,-43.8438,32.0,14.6875,-41.9375,0.0415,0.0347,0.9985,-0.2929,0.02,0.9559,0.521,-0.6548,13.015,0.502,-0.6338,12.5593
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420504982092,3.7996,3.6288,-31.0938,12.5,-44.1562,31.7812,15.0,-41.7188,0.0522,0.02,0.9984,-0.2836,0.0054,0.9589,0.5488,-0.6538,13.3183,0.5166,-0.6021,12.3614
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420509982092,3.7592,3.6747,-31.0625,12.3438,-44.1562,31.7969,15.0312,-41.8125,0.0493,0.021,0.9986,-0.2836,0.0063,0.9589,0.521,-0.6792,13.2963,0.5454,-0.603,12.698
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420514982092,3.8364,3.6637,-31.0,12.25,-44.25,31.8594,14.875,-41.8125,0.0376,0.0298,0.9989,-0.2808,0.0161,0.9596,0.519,-0.6758,13.2348,0.5234,-0.6108,12.5389
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420519984092,3.7776,3.5994,-31.0,12.375,-44.125,31.875,14.9688,-41.9062,0.0434,0.0268,0.9987,-0.2808,0.0132,0.9597,0.5205,-0.6558,13.0207,0.519,-0.5996,12.3611
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420524982092,3.7353,3.6949,-31.0,12.1875,-44.0,31.8906,14.8125,-41.9375,0.0483,0.0415,0.998,-0.2807,0.0278,0.9594,0.4812,-0.6938,13.0177,0.5068,-0.6299,12.5695
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420529985092,3.7629,3.6159,-31.0,12.3125,-44.125,31.875,14.8125,-41.9375,0.0483,0.0347,0.9982,-0.2761,0.02,0.9609,0.5073,-0.6763,13.1083,0.5024,-0.6279,12.4977
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420535120092,3.7353,3.5589,-30.9688,12.3125,-44.125,31.9375,14.6875,-41.75,0.0483,0.0347,0.9982,-0.2911,0.02,0.9565,0.5176,-0.6748,13.207,0.4712,-0.647,12.365
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420540107092,3.7555,3.5736,-31.2188,12.2188,-44.2188,31.6562,14.8438,-41.7188,0.0551,0.0327,0.9979,-0.2723,0.02,0.962,0.5137,-0.6797,13.2193,0.48,-0.6123,12.0665
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420545107092,3.7298,3.6214,-31.0625,12.4688,-44.125,31.8125,15.125,-41.625,0.0473,0.0132,0.9988,-0.2837,0.0005,0.9589,0.5483,-0.6465,13.2286,0.5171,-0.5801,12.1166
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420550110092,3.7151,3.6416,-30.9688,12.3125,-43.6875,31.9375,14.75,-41.9375,0.0551,0.0415,0.9976,-0.2864,0.0268,0.9577,0.4951,-0.6733,12.9371,0.5034,-0.6426,12.6766
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420555107092,3.7041,3.57,-30.9375,12.25,-44.0312,31.9531,14.8438,-41.75,0.0444,0.0317,0.9985,-0.2901,0.019,0.9568,0.5083,-0.6724,13.0743,0.4956,-0.6304,12.4487
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420560107092,3.7023,3.6288,-31.0625,12.4688,-43.9375,31.8438,15.0625,-41.8125,0.0561,0.0132,0.9983,-0.2855,-0.0024,0.9584,0.5269,-0.6548,13.0811,0.5415,-0.5986,12.6037
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420565107092,3.7813,3.6196,-30.9062,12.5,-43.8438,31.9688,14.9375,-41.625,0.0376,0.0239,0.999,-0.2911,0.0102,0.9566,0.5078,-0.6509,12.8214,0.5093,-0.6089,12.3569
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420570107092,3.807,3.682,-30.9062,12.5312,-43.9375,32.0,14.875,-42.0312,0.0376,0.019,0.9991,-0.2827,0.0073,0.9592,0.5342,-0.6406,13.0012,0.5449,-0.6265,12.9604
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420575107092,3.7482,3.6288,-30.9688,12.375,-44.0625,31.9375,14.75,-42.2812,0.0434,0.021,0.9988,-0.263,0.0093,0.9648,0.5342,-0.6709,13.3494,0.5229,-0.6201,12.6394
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420580107092,3.7886,3.6379,-31.125,12.4688,-44.0625,31.75,15.0312,-41.5312,0.0581,0.0239,0.998,-0.2752,0.0112,0.9613,0.5371,-0.6567,13.2194,0.4983,-0.6001,12.1329
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420585107092,3.7188,3.682,-30.7812,12.4688,-43.8125,32.125,14.8438,-42.0312,0.0395,0.0308,0.9987,-0.2902,0.0171,0.9568,0.4875,-0.6533,12.6215,0.5098,-0.6367,12.6809
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420590107092,3.7776,3.7445,-31.1875,12.3438,-44.0625,31.7344,14.8125,-41.9688,0.06,0.0268,0.9978,-0.2648,0.0142,0.9642,0.5093,-0.6631,12.9784,0.5078,-0.6445,12.7485
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420595107092,3.7225,3.6416,-31.0625,12.375,-44.1562,31.8594,15.0,-41.8125,0.0454,0.02,0.9988,-0.2827,0.0083,0.9592,0.5225,-0.668,13.1833,0.5054,-0.5996,12.207
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420600107092,3.7225,3.6159,-30.8125,12.375,-43.8438,32.0625,14.875,-41.8125,0.0454,0.0347,0.9984,-0.2985,0.02,0.9542,0.4861,-0.665,12.7399,0.5361,-0.625,12.8442
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420605111092,3.7188,3.6104,-31.0,12.5,-44.0312,31.875,15.0,-42.125,0.0512,0.0161,0.9986,-0.2705,0.0034,0.9627,0.5215,-0.6523,12.9924,0.5376,-0.6187,12.7881
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420610108092,3.7592,3.6104,-30.9688,12.4688,-44.0312,31.9375,14.9375,-42.0,0.0454,0.021,0.9987,-0.2836,0.0063,0.9589,0.5264,-0.6436,12.9466,0.5195,-0.6094,12.4781
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420615115092,3.7298,3.5736,-31.0625,12.25,-44.0,31.8438,14.8125,-41.8125,0.0483,0.0317,0.9983,-0.2799,0.0171,0.9599,0.5083,-0.6699,13.0461,0.4924,-0.6226,12.3236
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420620108092,3.7188,3.5534,-31.0,12.0625,-44.125,31.8594,14.7188,-41.625,0.0444,0.0415,0.9982,-0.2854,0.0278,0.958,0.4644,-0.7036,12.9418,0.4768,-0.6455,12.4112
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420625108092,3.8217,3.581,-31.0625,12.25,-44.125,31.8438,14.7188,-41.8125,0.0376,0.0405,0.9985,-0.2798,0.0288,0.9596,0.5078,-0.667,13.0069,0.4788,-0.6323,12.2818
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420630108092,3.7261,3.6379,-30.7812,12.375,-44.0938,32.0938,15.0,-41.75,0.0249,0.022,0.9994,-0.2995,0.0093,0.954,0.5151,-0.6587,12.9938,0.522,-0.5928,12.3162
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420635108092,3.7519,3.5883,-31.1875,12.25,-44.125,31.7031,14.75,-41.625,0.059,0.0376,0.9976,-0.2751,0.0239,0.9611,0.5132,-0.6758,13.1687,0.4692,-0.6196,12.0297
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420640108092,3.6986,3.5424,-30.9688,12.1875,-44.0,31.9062,14.625,-41.75,0.0483,0.0415,0.998,-0.291,0.0288,0.9563,0.4817,-0.6768,12.8257,0.4763,-0.6372,12.3104
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420645124092,3.7298,3.5204,-30.9062,12.4688,-44.2188,31.9531,15.0,-41.5625,0.0307,0.0181,0.9994,-0.2986,0.0054,0.9544,0.521,-0.6387,12.8299,0.5166,-0.6104,12.4562
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420650108092,3.6967,3.6214,-31.0,12.625,-43.6875,31.8906,15.0312,-41.9375,0.0668,0.0122,0.9977,-0.2762,-0.0015,0.9611,0.5322,-0.627,12.8224,0.5317,-0.5928,12.4265
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420655108092,3.6269,3.5718,-30.9062,12.3125,-44.0625,32.0,14.9375,-41.75,0.0346,0.0278,0.999,-0.2958,0.0161,0.9551,0.519,-0.6699,13.1672,0.5254,-0.6113,12.5665
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420660108092,3.7206,3.7004,-31.0,12.5,-44.0,31.875,15.0,-41.875,0.0512,0.0181,0.9985,-0.278,0.0054,0.9606,0.5352,-0.6489,13.1075,0.5342,-0.5771,12.2762
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420665233092,3.682,3.4799,-31.0625,12.3125,-44.0625,31.8125,14.9375,-41.375,0.0512,0.0347,0.9981,-0.2911,0.02,0.9565,0.5122,-0.6733,13.1295,0.5049,-0.5962,12.1625
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420670243092,3.7445,3.5773,-30.9375,12.25,-43.9688,31.9531,14.7188,-41.7188,0.0385,0.0415,0.9984,-0.2882,0.0288,0.9571,0.4807,-0.6724,12.764,0.4907,-0.6377,12.4778
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420675233092,3.6986,3.6306,-30.9688,12.4375,-43.875,31.9375,14.9688,-42.0625,0.0522,0.022,0.9984,-0.2855,0.0083,0.9583,0.5103,-0.6582,12.9332,0.5273,-0.603,12.4938
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420680239092,3.7702,3.6416,-31.0938,12.1875,-44.1875,31.7812,14.75,-41.8125,0.0444,0.0347,0.9984,-0.2723,0.022,0.962,0.4973,-0.6821,13.0633,0.48,-0.6514,12.5141
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420685233092,3.6637,3.5828,-30.7812,12.4375,-43.75,32.125,14.8438,-41.75,0.0356,0.021,0.9991,-0.3032,0.0093,0.9529,0.5068,-0.6641,12.9621,0.4905,-0.6294,12.3799
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420690233092,3.671,3.5828,-31.25,12.3125,-44.1875,31.6406,14.9688,-41.8125,0.06,0.0239,0.9979,-0.2658,0.0112,0.964,0.5337,-0.6597,13.2145,0.5117,-0.6055,12.3454
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420695233092,3.6876,3.5093,-31.125,12.2188,-44.0,31.75,14.8438,-41.4375,0.0522,0.0347,0.998,-0.2911,0.02,0.9565,0.4912,-0.6895,13.0793,0.4768,-0.6177,12.0922
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420700234092,3.7482,3.6122,-31.0625,12.25,-44.0312,31.8125,14.7188,-41.5625,0.0512,0.0356,0.9981,-0.2798,0.0239,0.9598,0.5166,-0.665,13.0834,0.4619,-0.6426,12.2105
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420705234092,3.6931,3.513,-31.0,12.5,-43.9375,31.875,15.0625,-41.5938,0.0454,0.0161,0.9988,-0.293,0.0015,0.9561,0.5386,-0.6431,13.0789,0.5254,-0.5718,12.1159
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420710234092,3.7078,3.5865,-31.0938,12.25,-44.0,31.7812,14.8125,-41.7812,0.0493,0.0278,0.9984,-0.2761,0.0151,0.961,0.4973,-0.6743,12.9731,0.5137,-0.6172,12.5013
