section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803206190740,3.829,3.4634,-31.5938,16.5312,-38.125,31.4062,18.3125,-39.0312,0.2242,0.0912,0.9703,0.1227,0.0931,0.9881,0.1946,-0.5542,8.2456,0.1827,-0.4556,7.0052
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803211206740,3.7923,3.3697,-31.4062,16.6875,-38.0,31.6406,18.4062,-39.0625,0.2139,0.0834,0.9733,0.1054,0.0844,0.9908,0.1978,-0.5454,8.1808,0.1821,-0.4497,6.933
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803216190740,3.7813,3.4395,-31.25,16.5312,-38.0,31.7812,18.1562,-39.1562,0.1993,0.0999,0.9748,0.1033,0.1009,0.9895,0.1771,-0.561,8.132,0.1689,-0.4792,7.1197
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803221192740,3.7849,3.366,-31.5312,16.7188,-37.9375,31.5,18.4688,-38.9062,0.2301,0.0776,0.9701,0.1122,0.0776,0.9907,0.2028,-0.5415,8.1915,0.1866,-0.4468,6.9497
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803226190740,3.6857,3.502,-31.4375,16.4375,-37.75,31.5781,18.0938,-38.875,0.2276,0.1067,0.9679,0.1186,0.1077,0.9871,0.1758,-0.5767,8.2947,0.1591,-0.4873,7.102
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803231190740,3.6618,3.344,-31.625,16.6875,-37.9062,31.4062,18.4062,-38.75,0.2385,0.0844,0.9675,0.1102,0.0853,0.9902,0.1941,-0.5469,8.1573,0.1866,-0.4424,6.9005
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803236190740,3.7023,3.4101,-31.4062,16.5938,-37.875,31.6406,18.1562,-38.6562,0.2165,0.097,0.9715,0.0946,0.098,0.9907,0.1937,-0.5571,8.2694,0.1652,-0.4819,7.1085
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803241190740,3.6857,3.5295,-31.1875,16.5938,-37.9688,31.8594,18.375,-38.9375,0.1985,0.0912,0.9758,0.0801,0.0912,0.9926,0.1859,-0.5571,8.1839,0.1882,-0.4587,7.1009
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803246190740,3.7188,3.4873,-31.4375,16.5625,-37.8125,31.5625,18.4688,-38.9062,0.2261,0.0892,0.97,0.1092,0.0902,0.9899,0.1801,-0.5601,8.153,0.1943,-0.4487,7.0557
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803251190740,3.6857,3.5534,-31.4375,16.4375,-37.9375,31.5625,18.125,-38.9375,0.2172,0.1048,0.9705,0.0955,0.1048,0.9899,0.1677,-0.5723,8.1566,0.1667,-0.4832,7.1395
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803256192740,3.6747,3.5057,-31.7188,16.8125,-37.9375,31.3125,18.5,-38.6875,0.2387,0.0746,0.9682,0.1277,0.0737,0.9891,0.2196,-0.5464,8.4314,0.1801,-0.4473,6.883
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803261190740,3.8952,3.4781,-31.2812,16.7188,-37.9375,31.7188,18.5625,-38.875,0.2065,0.0707,0.9759,0.0929,0.0698,0.9932,0.2104,-0.5415,8.2758,0.2039,-0.4419,7.0836
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803266195740,3.6967,3.5093,-31.375,16.5938,-37.9062,31.6562,18.25,-39.0625,0.2098,0.097,0.9729,0.1043,0.097,0.9898,0.1898,-0.5586,8.2433,0.1777,-0.468,7.0899
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803271190740,3.7004,3.4211,-31.4375,16.5625,-37.9062,31.5781,18.2812,-38.8125,0.2194,0.0902,0.9714,0.1053,0.0912,0.9903,0.1848,-0.5596,8.1995,0.1743,-0.4719,7.0963
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803276190740,3.6894,3.2705,-31.4375,16.9375,-37.6875,31.5781,18.625,-38.875,0.2266,0.0629,0.972,0.1026,0.0629,0.9927,0.224,-0.5308,8.3029,0.2056,-0.426,6.9251
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803281190740,3.6453,3.3899,-31.25,16.5,-37.6562,31.7969,18.0938,-39.125,0.2106,0.1058,0.9718,0.0984,0.1058,0.9895,0.171,-0.5625,8.0818,0.1698,-0.4851,7.1949
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803286315740,3.7078,3.4818,-31.4062,16.5938,-38.0,31.625,18.4062,-38.9375,0.209,0.0892,0.9738,0.1015,0.0902,0.9907,0.2008,-0.5566,8.3415,0.1909,-0.4617,7.1631
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803291325740,3.6637,3.4542,-31.375,16.7188,-37.6875,31.6406,18.4062,-38.7188,0.2225,0.0785,0.9718,0.1035,0.0795,0.9914,0.1953,-0.5449,8.1486,0.1816,-0.4529,6.9632
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803296315740,3.7096,3.4634,-31.4375,16.625,-37.8125,31.5625,18.4062,-38.9375,0.2225,0.0814,0.9715,0.1054,0.0824,0.991,0.1852,-0.5542,8.1427,0.1958,-0.4644,7.2467
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803301324740,3.7463,3.3421,-31.375,16.4375,-37.9375,31.6406,18.375,-38.875,0.2109,0.0912,0.9733,0.0947,0.0912,0.9913,0.1674,-0.583,8.2747,0.1796,-0.4519,6.9295
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803306316740,3.7519,3.5608,-31.5,16.5938,-38.0625,31.5312,18.4688,-39.0938,0.2167,0.0844,0.9726,0.1112,0.0844,0.9902,0.1925,-0.563,8.3225,0.1929,-0.4487,7.0397
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803311316740,3.7059,3.7188,-31.6875,16.6875,-38.0625,31.3281,18.4062,-38.9375,0.2253,0.0805,0.971,0.1189,0.0814,0.9896,0.2072,-0.5552,8.3944,0.1841,-0.4504,6.9626
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803316316740,3.6306,3.4616,-31.375,16.5625,-38.0625,31.6406,18.3125,-39.0938,0.2004,0.0941,0.9752,0.0937,0.0941,0.9911,0.1969,-0.5596,8.3319,0.1761,-0.4724,7.1218
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803321316740,3.6214,3.4175,-31.4062,16.3125,-38.0,31.625,18.125,-39.0625,0.2067,0.1087,0.9723,0.11,0.1077,0.9881,0.1635,-0.5796,8.1931,0.1686,-0.4917,7.2556
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803326316740,3.7206,3.5975,-31.3125,16.8125,-37.9375,31.7188,18.4375,-39.0,0.2102,0.0737,0.9749,0.089,0.0746,0.9932,0.214,-0.5322,8.2097,0.1938,-0.4587,7.1624
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803331316740,3.8805,3.5828,-31.5312,16.75,-37.875,31.4844,18.4688,-38.9375,0.2386,0.0785,0.9679,0.119,0.0795,0.9897,0.1959,-0.5488,8.1995,0.1826,-0.4331,6.7528
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803336316740,3.8915,3.4248,-31.4062,16.5938,-37.7812,31.5938,18.375,-38.875,0.2437,0.1038,0.9643,0.1273,0.1058,0.9862,0.1823,-0.5693,8.2823,0.1735,-0.4392,6.7208
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803341322740,3.6876,3.3348,-31.5,16.4375,-37.4375,31.5469,18.0938,-38.75,0.2674,0.1271,0.9552,0.1328,0.1281,0.9828,0.1459,-0.5771,7.9732,0.1527,-0.4805,6.9559
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803346323740,3.5755,3.2503,-31.5312,16.6875,-37.8125,31.4844,18.25,-38.6875,0.2579,0.1019,0.9608,0.1264,0.1038,0.9865,0.1938,-0.5503,8.1933,0.1619,-0.4651,6.8835
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803351316740,3.7078,3.344,-31.4375,16.6875,-37.7812,31.5625,18.25,-38.625,0.2513,0.1019,0.9625,0.1197,0.1028,0.9875,0.1974,-0.5493,8.221,0.1652,-0.4763,7.0454
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803356316740,3.6159,3.3366,-31.3125,16.5938,-37.625,31.6875,18.1875,-38.625,0.2444,0.1116,0.9632,0.106,0.1135,0.9879,0.167,-0.5537,7.9381,0.1639,-0.4736,7.002
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803361316740,3.7133,3.366,-31.4375,16.5938,-37.8125,31.5938,18.1562,-38.625,0.2483,0.1067,0.9628,0.109,0.1077,0.9882,0.1783,-0.5557,8.0844,0.1593,-0.4817,7.0416
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803366316740,3.671,3.2356,-31.4062,16.5,-37.5312,31.6406,17.9688,-38.625,0.2545,0.1213,0.9594,0.1175,0.1232,0.9854,0.1564,-0.5669,7.9714,0.1467,-0.4995,7.1045
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803371316740,3.7776,3.355,-31.5,16.75,-37.6875,31.5312,18.375,-38.625,0.2581,0.0912,0.9618,0.1227,0.0921,0.9882,0.1981,-0.5454,8.1848,0.1777,-0.4485,6.8712
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803376316740,3.7813,3.4395,-31.5312,16.5,-37.625,31.5312,18.0625,-38.6562,0.2564,0.1213,0.9589,0.1204,0.1232,0.9851,0.1573,-0.5674,7.9877,0.1508,-0.4824,6.9564
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803381316740,3.7629,3.4505,-31.5312,16.5625,-37.75,31.5312,18.125,-38.5938,0.2519,0.1125,0.9612,0.1186,0.1135,0.9864,0.1731,-0.5684,8.171,0.1559,-0.4705,6.8783
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803386316740,3.6269,3.2888,-31.5625,16.7188,-37.5,31.4688,18.25,-38.5625,0.2727,0.1077,0.9561,0.1225,0.1106,0.9863,0.178,-0.5483,7.9974,0.1685,-0.46,6.8981
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803391317740,3.6967,3.3513,-31.375,16.6875,-37.4375,31.6406,18.25,-38.5625,0.2568,0.1058,0.9607,0.1138,0.1067,0.9878,0.1663,-0.5518,7.9079,0.1664,-0.458,6.8536
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803396316740,3.7923,3.3862,-31.5625,16.5312,-37.5625,31.4688,18.1562,-38.7188,0.2584,0.1164,0.959,0.1368,0.1184,0.9835,0.1506,-0.5679,7.9198,0.1561,-0.4631,6.7988
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803401327740,3.7188,3.4156,-31.4062,16.5625,-37.3125,31.5938,18.0,-38.8438,0.2649,0.1174,0.9571,0.1339,0.1184,0.9839,0.1678,-0.564,8.0637,0.1541,-0.478,6.9431
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803406317740,3.7666,3.4028,-31.5625,16.5625,-37.375,31.4375,18.25,-38.4688,0.2718,0.1067,0.9564,0.1186,0.1087,0.987,0.1721,-0.562,8.0883,0.1674,-0.4607,6.8943
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803411317740,3.7702,3.3054,-31.4062,16.8125,-37.5312,31.625,18.2812,-38.4375,0.257,0.0999,0.9612,0.112,0.1019,0.9885,0.1772,-0.5366,7.8568,0.1663,-0.4617,6.8932
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803416330740,3.7849,3.3182,-31.2812,16.75,-37.7188,31.75,18.25,-38.7812,0.2362,0.1009,0.9664,0.1206,0.1019,0.9875,0.1963,-0.5396,8.0985,0.167,-0.4551,6.8274
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803421442740,3.8364,3.3623,-31.25,16.625,-37.4375,31.7812,18.25,-38.5938,0.2456,0.1019,0.964,0.1013,0.1038,0.9894,0.1647,-0.5537,7.9127,0.1729,-0.4648,7.0009
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803426442740,3.8364,3.2852,-31.5,16.4375,-37.7188,31.5312,18.125,-38.4375,0.2584,0.1164,0.959,0.1127,0.1184,0.9866,0.1538,-0.5698,7.9767,0.1613,-0.4751,6.989
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803431442740,3.7702,3.2374,-31.2812,16.8125,-37.4375,31.7188,18.4375,-38.6562,0.2489,0.0844,0.9649,0.0986,0.0863,0.9914,0.1832,-0.5386,7.9444,0.1807,-0.4507,6.9279
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803436442740,3.7923,3.2521,-31.25,16.625,-37.4375,31.75,18.25,-38.6562,0.2475,0.1028,0.9634,0.1168,0.1038,0.9877,0.152,-0.5498,7.7296,0.173,-0.4656,7.0105
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803441451740,3.8768,3.4616,-31.3125,16.8438,-37.5625,31.7031,18.4062,-38.6875,0.2489,0.0814,0.9651,0.1005,0.0844,0.9913,0.1935,-0.54,8.0732,0.1781,-0.4409,6.7906
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803446442740,3.9172,3.3954,-31.375,16.6875,-37.5625,31.625,18.4062,-38.6875,0.2535,0.0902,0.9631,0.1237,0.0912,0.9881,0.1816,-0.5576,8.1426,0.1801,-0.4497,6.9103
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803451442740,3.807,3.3954,-31.375,16.875,-37.5625,31.6406,18.4688,-38.5,0.2469,0.0892,0.9649,0.116,0.0892,0.9892,0.2019,-0.5278,8.0276,0.1851,-0.4299,6.7441
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803456442740,3.8217,3.4175,-31.5938,16.5312,-37.4062,31.4062,18.375,-38.375,0.2717,0.1077,0.9563,0.1186,0.1096,0.9869,0.1639,-0.5703,8.093,0.1761,-0.4412,6.772
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803461442740,3.8511,3.3017,-31.3125,16.5938,-37.5625,31.7031,18.2812,-38.4375,0.2477,0.0951,0.9642,0.0985,0.098,0.9903,0.1656,-0.5654,8.0563,0.168,-0.446,6.7371
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803466447740,3.8878,3.4101,-31.375,16.7188,-37.75,31.6406,18.375,-39.0625,0.2515,0.0912,0.9635,0.1333,0.0931,0.9867,0.1843,-0.5464,8.0448,0.1798,-0.4517,6.9294
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803471442740,3.9429,3.3219,-31.375,16.4375,-37.5625,31.6562,18.2812,-38.6875,0.252,0.1087,0.9616,0.1138,0.1096,0.9874,0.1514,-0.5811,8.0776,0.1754,-0.468,7.0645
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803476443740,3.7849,3.4211,-31.2188,16.5312,-37.6875,31.8125,18.1562,-38.8125,0.2341,0.1096,0.966,0.1042,0.1096,0.9885,0.1674,-0.5527,7.931,0.1665,-0.4863,7.1725
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803481446740,3.818,3.2815,-31.2812,16.625,-37.4375,31.7188,18.3125,-38.75,0.2474,0.1077,0.9629,0.1196,0.1087,0.9869,0.1639,-0.561,7.9877,0.1742,-0.4707,7.0813
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803486444740,3.6416,3.6232,-31.2812,16.3125,-37.5938,31.7188,18.25,-38.875,0.2328,0.1532,0.9604,0.117,0.1532,0.9812,0.1181,-0.6064,8.0035,0.1719,-0.4775,7.1326
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803491442740,3.6085,3.4634,-31.375,15.9062,-37.9062,31.6406,17.6562,-38.9375,0.2173,0.2289,0.9489,0.1077,0.2289,0.9675,0.0515,-0.6831,8.1575,0.104,-0.5771,7.5158
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803496443740,3.6857,3.5351,-31.3125,15.9062,-37.8125,31.7031,17.5,-38.8438,0.2146,0.2752,0.9371,0.0886,0.2752,0.9573,0.0167,-0.7202,8.2079,0.0498,-0.6436,7.6835
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803501443740,3.7996,3.5626,-31.0,15.7812,-38.0,32.0,17.6562,-38.9375,0.1832,0.3227,0.9286,0.0568,0.3218,0.9451,-0.0084,-0.7637,8.4412,0.0418,-0.6421,7.5795
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803506443740,3.7886,3.5351,-31.5312,15.75,-38.3125,31.4844,17.4688,-38.8125,0.2121,0.3667,0.9058,0.0667,0.3667,0.9279,-0.0584,-0.7788,8.0732,-0.0146,-0.6831,7.436
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803511443740,3.6508,3.355,-31.3125,15.625,-37.9375,31.6875,17.3438,-38.5938,0.2019,0.409,0.8899,0.0565,0.4108,0.91,-0.0986,-0.8159,8.0722,-0.0494,-0.7324,7.6287
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803516443740,3.6049,3.1345,-31.125,16.0625,-38.25,31.8594,17.75,-38.5938,0.1899,0.3974,0.8978,0.0318,0.3992,0.9163,-0.0978,-0.7827,7.689,-0.0554,-0.7002,7.1895
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803521443740,3.7592,3.4285,-31.4375,15.875,-38.0625,31.5312,17.6562,-38.625,0.2194,0.4232,0.879,0.0657,0.4268,0.902,-0.1229,-0.8262,7.9276,-0.082,-0.7148,7.0695
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803526443740,3.7666,3.355,-31.25,15.8125,-38.3125,31.7188,17.5,-38.5,0.1846,0.4356,0.881,0.0338,0.4391,0.8978,-0.1283,-0.8345,7.9673,-0.112,-0.7593,7.2596
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803531443740,3.8033,3.491,-31.4062,15.9375,-38.3125,31.625,17.625,-38.75,0.1917,0.4338,0.8804,0.0409,0.4347,0.8996,-0.1233,-0.8218,7.8716,-0.094,-0.7461,7.3021
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803536443740,3.8364,3.5994,-31.4062,15.5938,-38.0938,31.5781,17.375,-38.6562,0.1913,0.4531,0.8707,0.0465,0.4539,0.8898,-0.1356,-0.8618,8.2124,-0.1235,-0.791,7.5067
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803541443740,3.8878,3.5755,-31.2812,15.6562,-38.2812,31.7188,17.4375,-38.6875,0.1797,0.4417,0.879,0.0442,0.4435,0.8952,-0.1381,-0.853,8.0811,-0.1091,-0.7754,7.4804
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803546443740,3.8584,3.2999,-31.3125,15.9062,-38.6875,31.6562,17.6875,-38.8125,0.1748,0.4294,0.886,0.0436,0.4303,0.9016,-0.1098,-0.8296,8.1114,-0.0916,-0.7476,7.3452
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803551443740,3.8511,3.4854,-31.4375,15.8125,-38.375,31.5469,17.3438,-38.625,0.191,0.44,0.8775,0.053,0.4408,0.896,-0.1221,-0.8447,8.157,-0.1241,-0.7915,7.5058
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803556578740,3.7188,3.3127,-31.375,15.75,-38.0625,31.6406,17.25,-38.6875,0.1907,0.4435,0.8758,0.0607,0.4452,0.8934,-0.1331,-0.8535,8.1416,-0.1395,-0.7983,7.4175
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803561572740,3.7702,3.4101,-31.5938,15.9688,-38.5,31.4062,17.4688,-38.375,0.1916,0.4259,0.8843,0.0472,0.4276,0.9027,-0.1133,-0.8369,8.1603,-0.1202,-0.793,7.5657
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803566568740,3.7739,3.524,-31.4375,15.6875,-38.0625,31.5469,17.1875,-38.3438,0.1909,0.4496,0.8726,0.0535,0.4522,0.8903,-0.1367,-0.8594,8.1713,-0.1473,-0.8027,7.384
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803571568740,3.7023,3.3568,-31.5312,15.7812,-38.125,31.4688,17.4688,-38.4688,0.1991,0.4365,0.8774,0.0601,0.4373,0.8973,-0.1351,-0.8618,8.2177,-0.113,-0.7725,7.4034
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803576568740,3.7096,3.2778,-31.4375,15.875,-37.9062,31.5625,17.5625,-38.625,0.1999,0.4294,0.8807,0.0603,0.4329,0.8994,-0.13,-0.8472,8.0994,-0.0989,-0.7661,7.4822
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803581571740,3.6784,3.3109,-31.4375,15.4688,-37.875,31.5469,17.125,-38.5938,0.1876,0.4635,0.866,0.0635,0.4652,0.8829,-0.1638,-0.8896,8.2368,-0.1445,-0.8169,7.5818
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803586568740,3.6949,3.4469,-31.375,15.6875,-38.0625,31.625,17.3438,-38.3438,0.1752,0.4435,0.879,0.0354,0.4443,0.8952,-0.1473,-0.8687,8.1659,-0.1282,-0.793,7.4783
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803591569740,3.7059,3.4983,-31.4375,15.8125,-38.0625,31.5781,17.3125,-38.6875,0.1861,0.4382,0.8794,0.0723,0.44,0.8951,-0.1333,-0.8584,8.197,-0.1331,-0.7949,7.448
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803596569740,3.6931,3.5148,-31.5625,15.9375,-38.125,31.4375,17.625,-38.3438,0.1953,0.4232,0.8847,0.0552,0.425,0.9035,-0.123,-0.8481,8.1877,-0.1024,-0.7568,7.3363
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803601569740,3.6949,3.7188,-31.4375,16.0,-38.125,31.5469,17.5,-38.4375,0.1888,0.4188,0.8882,0.043,0.4197,0.9067,-0.1194,-0.8374,8.0994,-0.1209,-0.7798,7.4027
