section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120181386598,3.9062,3.1198,-32.125,15.5625,-38.125,30.8594,17.7812,-39.0312,0.1686,0.3893,0.9055,0.0301,0.3884,0.921,-0.2358,-0.8481,6.9522,-0.1543,-0.7144,6.274
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120186377598,3.7298,2.8369,-32.0625,15.4375,-38.1875,30.9062,17.6562,-38.7188,0.1602,0.4072,0.8992,0.0308,0.4063,0.9132,-0.2458,-0.8662,7.0574,-0.1812,-0.731,6.1732
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120191378598,3.6618,2.8111,-32.2188,15.2812,-37.6562,30.75,17.5,-38.5,0.1935,0.4329,0.8804,0.0479,0.4329,0.9001,-0.2715,-0.8936,7.1026,-0.1993,-0.7383,6.0593
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120196378598,3.5148,2.8607,-32.25,15.75,-37.7812,30.7188,18.1562,-38.8125,0.2014,0.3875,0.8996,0.058,0.3875,0.92,-0.2208,-0.8345,6.9546,-0.1008,-0.6484,6.0974
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120201390598,3.7666,3.05,-32.0312,15.5625,-37.9688,30.9531,18.0625,-38.75,0.1729,0.3911,0.904,0.0373,0.3893,0.9203,-0.2384,-0.8481,6.9241,-0.115,-0.6733,6.2288
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120206378598,3.7169,3.1676,-32.3438,15.375,-38.0,30.6406,17.7812,-38.8125,0.2043,0.4028,0.8922,0.0719,0.401,0.9133,-0.2585,-0.8823,7.1104,-0.137,-0.707,6.3784
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120211378598,3.6306,3.0243,-32.125,15.5938,-37.9375,30.8594,17.9688,-38.5,0.1875,0.3848,0.9037,0.0464,0.3848,0.9218,-0.2284,-0.8481,7.0339,-0.1301,-0.6768,6.1029
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120216378598,3.7629,3.1125,-32.0625,15.5938,-37.875,30.9062,17.9688,-38.4375,0.189,0.3875,0.9023,0.0319,0.3875,0.9213,-0.2278,-0.8374,6.913,-0.1332,-0.6797,6.1034
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120221378598,3.6931,2.7156,-32.375,15.8125,-38.3125,30.6094,18.0938,-38.625,0.193,0.3722,0.9079,0.0576,0.3704,0.9271,-0.2029,-0.8271,7.0646,-0.1145,-0.6577,6.0542
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120226503598,3.7996,2.9067,-32.1562,15.5,-38.0,30.7969,17.875,-38.8125,0.1827,0.3902,0.9024,0.049,0.3875,0.9206,-0.2374,-0.8711,7.2082,-0.1356,-0.7012,6.3252
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120231503598,3.728,3.2374,-32.0625,15.5938,-38.1875,30.9219,18.0,-39.125,0.1754,0.3812,0.9077,0.0465,0.3812,0.9233,-0.2212,-0.8442,7.0665,-0.1136,-0.6909,6.4472
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120236506598,3.7059,2.5172,-32.25,15.625,-38.0,30.7031,17.8125,-38.8438,0.1905,0.3812,0.9047,0.0537,0.3803,0.9233,-0.2228,-0.8408,7.0085,-0.1348,-0.6978,6.2949
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120241503598,3.6343,3.1602,-32.125,15.5625,-38.1875,30.875,17.8438,-38.4688,0.1702,0.392,0.9041,0.0445,0.3893,0.92,-0.2249,-0.8521,7.1192,-0.1262,-0.6997,6.4109
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120246508598,3.6729,2.9104,-32.0,15.25,-37.9375,30.9531,17.625,-38.4375,0.1711,0.4126,0.8947,0.0316,0.4108,0.9112,-0.2639,-0.8774,6.993,-0.1562,-0.7446,6.605
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120251503598,3.7316,2.9048,-31.8125,15.2812,-37.75,31.1875,17.6875,-38.5938,0.1547,0.4099,0.8989,0.0263,0.409,0.9121,-0.252,-0.8672,7.002,-0.1523,-0.7368,6.5566
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120256503598,3.8217,3.0132,-31.8438,15.5938,-38.0,31.1562,18.0938,-38.5625,0.1566,0.383,0.9104,0.0149,0.3821,0.924,-0.2188,-0.8398,7.0411,-0.1152,-0.6787,6.2888
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120261505598,3.6655,2.8111,-32.4375,15.5,-38.125,30.5312,18.0,-38.4688,0.1979,0.3866,0.9007,0.0671,0.3857,0.9202,-0.2286,-0.8657,7.2406,-0.1158,-0.6582,6.0458
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120266503598,3.6471,2.9765,-32.0,15.5625,-37.9375,30.9688,17.9688,-38.625,0.1743,0.3848,0.9064,0.0347,0.383,0.9231,-0.228,-0.8496,7.0554,-0.1205,-0.6973,6.4453
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120271507598,3.7225,3.0243,-32.125,15.625,-37.9375,30.8594,18.0938,-38.2812,0.1812,0.3749,0.9092,0.0303,0.374,0.9269,-0.2159,-0.8359,7.0256,-0.1027,-0.6753,6.3853
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120276503598,3.6673,2.8846,-32.3125,15.1562,-37.625,30.6562,17.8125,-38.5312,0.1984,0.4179,0.8865,0.0554,0.4179,0.9068,-0.2715,-0.9023,7.2081,-0.1517,-0.6987,6.1208
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120281503598,3.6471,2.9085,-32.125,15.5625,-37.75,30.8594,18.0625,-38.6875,0.1917,0.3875,0.9017,0.0427,0.3875,0.9209,-0.2328,-0.8511,7.0205,-0.1068,-0.6733,6.3181
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120286507598,3.649,3.1547,-32.1562,15.25,-37.75,30.8125,17.625,-38.3125,0.18,0.4108,0.8938,0.0432,0.4108,0.9107,-0.2561,-0.876,7.0614,-0.1636,-0.7378,6.4452
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120291508598,3.5057,2.6935,-32.0312,15.5625,-37.625,30.9375,18.0625,-38.625,0.1873,0.3974,0.8983,0.0309,0.3947,0.9183,-0.2286,-0.8423,6.9616,-0.0974,-0.6694,6.3757
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120296504598,3.6269,2.8626,-32.125,15.375,-37.6875,30.9062,17.6875,-38.625,0.1926,0.3974,0.8972,0.0363,0.3956,0.9177,-0.2428,-0.8647,7.0735,-0.1377,-0.7202,6.5235
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120301504598,3.6288,3.0408,-32.1562,15.375,-37.75,30.8125,18.0,-38.625,0.1864,0.3974,0.8985,0.0578,0.3965,0.9162,-0.2458,-0.8662,7.0574,-0.1011,-0.6816,6.4765
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120306504598,3.6526,2.9434,-31.875,15.5,-38.3125,31.0938,18.0625,-38.6875,0.153,0.3848,0.9102,0.032,0.3812,0.9239,-0.2268,-0.8442,7.0049,-0.1159,-0.6758,6.247
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120311504598,3.6416,2.9269,-32.125,15.5,-37.6875,30.8438,18.0,-38.5,0.1853,0.3902,0.9019,0.0481,0.3884,0.9202,-0.2412,-0.8545,6.9687,-0.1143,-0.6782,6.2925
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120316504598,3.6214,2.9508,-32.0312,15.3125,-37.8438,30.9375,17.75,-38.5,0.1822,0.4055,0.8958,0.0442,0.4046,0.9134,-0.2571,-0.8682,6.9573,-0.131,-0.71,6.4778
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120321504598,3.581,2.7707,-32.375,15.5625,-37.6875,30.5625,18.0938,-38.5625,0.2131,0.3839,0.8984,0.0545,0.383,0.9221,-0.2344,-0.8594,7.102,-0.1194,-0.6514,5.9278
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120326504598,3.6912,2.8295,-32.5,15.3125,-37.4688,30.4531,17.875,-38.75,0.2285,0.3956,0.8895,0.0783,0.3974,0.9143,-0.2688,-0.8887,7.0737,-0.1267,-0.6738,6.1065
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120331504598,3.6324,2.8681,-32.2188,15.0,-37.7188,30.7188,17.375,-38.75,0.2005,0.4312,0.8797,0.0691,0.4321,0.8992,-0.29,-0.9097,7.0919,-0.1945,-0.7451,6.1925
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120336504598,3.5645,2.8442,-32.1562,15.0312,-37.9688,30.8125,17.3438,-38.4375,0.1759,0.4452,0.878,0.0451,0.4435,0.8952,-0.2893,-0.8882,6.842,-0.2242,-0.7651,6.1001
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120341510598,3.57,3.0316,-32.5312,15.9062,-38.4375,30.4375,18.1562,-38.4375,0.2052,0.3749,0.9041,0.0711,0.3731,0.9251,-0.207,-0.791,6.5926,-0.1646,-0.625,5.1318
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120346505598,3.2888,2.6439,-31.875,16.125,-38.75,31.125,18.4688,-39.4688,0.1546,0.3604,0.9199,0.0287,0.3585,0.9331,-0.224,-0.7437,5.8516,-0.1211,-0.6265,5.6235
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120351504598,2.9104,2.056,-31.6875,16.6875,-38.7812,31.3125,18.875,-39.1875,0.1406,0.32,0.9369,-0.0255,0.3181,0.9477,-0.2302,-0.6362,4.5409,-0.1298,-0.5518,4.6781
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120356504598,1.8015,1.8548,-33.625,18.1875,-39.75,29.3438,20.0625,-37.875,0.2085,0.1974,0.9579,0.058,0.1888,0.9803,-0.2671,-0.3228,0.6137,-0.1418,-0.2028,0.6666
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120361633598,2.6201,1.5452,-32.375,19.3125,-39.8125,30.5312,20.5,-38.625,0.1731,0.1888,0.9666,-0.0629,0.1811,0.9814,-0.2266,-0.2437,0.1877,-0.188,-0.1965,0.0936
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120366513598,2.2232,1.875,-32.4688,20.875,-39.4062,30.4375,21.2812,-38.0,0.0303,0.1667,0.9855,-0.0208,0.1522,0.9881,-0.0704,-0.0795,0.0994,-0.0953,-0.0967,0.0166
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120371633598,2.2067,1.5691,-32.25,21.5,-36.375,30.6562,21.375,-36.8125,-0.0452,0.0892,0.995,-0.0822,0.0737,0.9939,0.0551,0.0416,0.1471,-0.0707,-0.0757,0.0549
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120376629598,2.4473,2.045,-31.9375,21.25,-39.1875,30.9531,21.0625,-38.125,0.0092,0.13,0.9915,-0.0799,0.1174,0.9899,0.004,-0.0056,0.1051,-0.1103,-0.1182,0.0867
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120381629598,2.4694,2.0615,-32.25,20.3438,-38.8125,30.5938,20.75,-37.625,0.0714,0.245,0.9669,0.0555,0.2327,0.971,-0.0551,-0.0679,0.1398,-0.1418,-0.1521,0.1121
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120386629598,2.8295,2.0578,-32.1875,20.875,-38.3125,30.6875,20.6875,-38.8125,0.0543,0.1763,0.9828,-0.0687,0.1705,0.9829,-0.0204,-0.0307,0.1126,-0.1542,-0.1718,0.1923
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120391629598,2.9618,1.8493,-32.5312,19.8125,-39.4375,30.3438,19.4062,-38.5312,0.0589,0.3531,0.9337,-0.0452,0.3521,0.9349,-0.1383,-0.167,0.3137,-0.2683,-0.2944,0.2877
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120396630598,2.7928,2.0027,-32.8438,18.9375,-39.0625,30.0,19.5625,-37.2188,0.0734,0.3237,0.9433,-0.0421,0.3209,0.9462,-0.186,-0.2133,0.2983,-0.2244,-0.2419,0.1929
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120401635598,2.5153,1.7354,-32.9375,20.125,-38.25,29.9688,20.7812,-37.75,0.0888,0.227,0.9698,0.009,0.2232,0.9747,-0.0828,-0.1047,0.2384,-0.1026,-0.1091,0.0705
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120406630598,2.1056,2.1368,-32.0,19.75,-37.2188,30.9062,20.2812,-36.4375,-0.0072,0.2041,0.9789,-0.1616,0.1955,0.9673,-0.1213,-0.1501,0.3154,-0.1342,-0.1464,0.1333
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120411630598,2.5539,2.0891,-32.0312,20.6562,-37.875,30.9062,20.4688,-38.0,-0.0053,0.1242,0.9922,-0.0557,0.1164,0.9916,0.0189,0.0108,0.0884,-0.1007,-0.1144,0.1492
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120416644598,2.2452,1.7657,-31.625,20.7812,-37.0,31.2656,21.5938,-36.7812,-0.1007,0.0707,0.9924,-0.1124,0.06,0.9919,0.0392,0.0294,0.1065,-0.02,-0.0333,0.1444
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120421630598,2.157,2.0725,-32.125,19.1875,-35.9688,30.8438,19.6562,-37.625,-0.0995,0.1648,0.9813,-0.2292,0.1493,0.9619,-0.0611,-0.0616,0.0048,-0.1949,-0.2054,0.1151
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120426637598,2.0101,1.7152,-30.5938,18.25,-38.5,32.3438,19.25,-36.5,-0.2468,0.2583,0.934,-0.2719,0.2375,0.9326,-0.1926,-0.2242,0.3466,-0.28,-0.29,0.1104
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120431630598,2.9324,1.83,-31.3125,18.375,-38.1875,31.6562,19.2188,-38.4688,-0.1578,0.1965,0.9677,-0.2533,0.1773,0.951,-0.198,-0.2212,0.2543,-0.2573,-0.269,0.129
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120436630598,2.756,1.7014,-32.75,19.0938,-37.5312,30.2344,19.875,-37.625,0.0946,0.098,0.9907,-0.1383,0.0814,0.987,-0.1025,-0.1099,0.0816,-0.1202,-0.1316,0.1246
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120441633598,2.5594,1.5645,-32.5625,17.5625,-39.5,30.4062,19.3438,-38.375,0.1797,0.16,0.9706,0.0343,0.1513,0.9879,-0.262,-0.2881,0.2876,-0.1667,-0.1969,0.3301
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120446630598,3.6765,1.6554,-32.125,19.3438,-39.8438,30.8594,20.3438,-38.5,-0.0161,0.0054,0.9999,-0.1686,-0.0083,0.9856,-0.0522,-0.0961,0.478,-0.062,-0.0817,0.2144
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120451630598,2.3849,1.8576,-32.6875,19.0625,-39.25,30.25,20.7812,-38.4375,0.0939,-0.0698,0.9931,-0.1412,-0.0795,0.9868,-0.0923,-0.1053,0.1419,0.0046,-0.0236,0.3075
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120456630598,2.4896,1.9715,-32.4375,19.1875,-38.6875,30.6094,20.0625,-37.9062,0.0112,-0.0513,0.9986,-0.0696,-0.0659,0.9954,0.1907,-0.1527,3.7479,-0.0547,-0.0909,0.3948
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120461630598,2.3959,2.1332,-31.9062,17.4375,-39.0,31.1094,18.625,-38.7188,0.0083,0.0308,0.9995,-0.0775,0.021,0.9968,0.0356,-0.3047,3.7221,-0.0792,-0.3362,2.8187
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120466630598,2.2507,2.0725,-32.1875,17.0312,-39.4375,30.8594,18.9062,-38.625,0.0278,0.0044,0.9996,-0.0473,-0.0044,0.9989,0.0452,-0.3496,4.3237,0.0555,-0.3359,4.2849
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120471630598,2.2765,2.3187,-31.9062,17.0312,-39.125,31.1094,19.0625,-38.4375,0.0132,-0.0122,0.9998,-0.0941,-0.021,0.9953,0.0577,-0.3521,4.4872,0.0852,-0.333,4.5764
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120476632598,2.7487,2.6972,-31.5,16.7188,-38.9062,31.5781,18.75,-38.4375,0.0239,-0.0044,0.9997,-0.1203,-0.0103,0.9927,0.05,-0.3765,4.6734,0.1017,-0.376,5.2329
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120481635598,3.0573,2.7542,-31.7188,16.8438,-38.4375,31.3125,19.0,-38.375,0.0424,-0.0259,0.9988,-0.096,-0.0317,0.9949,0.0737,-0.3845,5.0221,0.1582,-0.3535,5.6006
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120486630598,3.151,2.9489,-31.4062,16.5625,-38.5,31.5938,18.8125,-38.5625,0.0171,-0.0161,0.9997,-0.1145,-0.021,0.9932,0.0748,-0.4209,5.4383,0.1611,-0.373,5.8492
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120491630598,3.2484,2.9673,-31.8125,16.4062,-38.1562,31.2344,18.5938,-38.5938,0.059,0.0015,0.9983,-0.0853,-0.0024,0.9963,0.0981,-0.4473,5.9872,0.1587,-0.3987,6.1073
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120496764598,3.4064,2.9802,-31.8438,16.25,-38.3125,31.1875,18.6875,-38.5625,0.0503,0.0054,0.9987,-0.0659,0.0005,0.9978,0.1105,-0.4668,6.3411,0.1678,-0.396,6.1776
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120501755598,3.4652,3.0757,-31.5625,15.6875,-37.9375,31.4219,18.125,-38.25,0.0483,0.0425,0.9979,-0.0882,0.0366,0.9954,0.0827,-0.5098,6.5208,0.1233,-0.4573,6.3744
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120506756598,3.5424,3.061,-31.5312,16.0938,-38.0625,31.4688,18.5625,-38.4375,0.0317,0.0073,0.9995,-0.1067,0.0005,0.9943,0.1156,-0.4756,6.4956,0.1595,-0.4124,6.2689
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120511764598,3.3789,2.9269,-31.4062,16.0,-38.1562,31.5938,18.5,-38.5938,0.0181,0.0151,0.9997,-0.099,0.0063,0.9951,0.1106,-0.4907,6.6109,0.1653,-0.4292,6.5195
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120516766598,3.3881,2.8589,-31.4375,15.7812,-38.0625,31.5625,18.375,-38.5,0.0239,0.0386,0.999,-0.0989,0.0317,0.9946,0.1103,-0.5122,6.8494,0.1613,-0.4468,6.6718
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120521759598,3.3238,2.7817,-31.5625,16.0,-38.25,31.4375,18.4688,-38.375,0.0229,0.0239,0.9995,-0.1019,0.0161,0.9947,0.1304,-0.4956,6.8818,0.1681,-0.4287,6.5448
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120526756598,3.4009,2.9214,-31.5,15.75,-38.375,31.5312,18.125,-38.7812,0.0073,0.0522,0.9986,-0.0726,0.0444,0.9964,0.1232,-0.5132,7.0017,0.1554,-0.4673,6.8373
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120531756598,3.2925,2.892,-31.4375,15.9062,-37.875,31.5625,18.375,-38.625,0.0307,0.0308,0.9991,-0.0834,0.0239,0.9962,0.1185,-0.5063,6.8734,0.1689,-0.4341,6.6141
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120536760598,3.2668,2.9398,-31.375,15.9688,-37.8438,31.625,18.5625,-38.4062,0.0259,0.0249,0.9994,-0.099,0.0161,0.995,0.1292,-0.5044,6.9674,0.1908,-0.4272,6.7769
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120541756598,3.298,2.8552,-31.25,15.9375,-37.875,31.75,18.2812,-38.6875,0.0229,0.0415,0.9989,-0.097,0.0337,0.9947,0.1438,-0.5054,7.1384,0.1726,-0.4561,6.8998
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120546756598,3.208,2.9545,-31.5,15.7812,-37.9375,31.5469,18.1562,-38.375,0.0268,0.0493,0.9984,-0.0872,0.0425,0.9953,0.1299,-0.521,7.1625,0.1553,-0.4617,6.7731
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120551756598,3.2503,2.8387,-31.3125,16.25,-38.125,31.6875,18.7188,-38.5312,0.0054,0.0132,0.9999,-0.0912,0.0054,0.9958,0.1713,-0.4756,7.104,0.2184,-0.4038,6.8181
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120556756598,3.2925,2.9269,-31.5312,16.0,-37.9062,31.4844,18.5938,-38.6875,0.0268,0.0298,0.9992,-0.061,0.021,0.9979,0.156,-0.5029,7.2444,0.2004,-0.4231,6.8363
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120561763598,3.287,2.9985,-31.4062,15.875,-37.9375,31.5938,18.375,-38.7812,0.0239,0.0483,0.9985,-0.0658,0.0405,0.997,0.153,-0.5146,7.343,0.1947,-0.4431,6.997
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120566756598,3.1786,2.903,-31.2812,15.6875,-37.9688,31.7344,18.125,-38.625,0.0122,0.059,0.9982,-0.0833,0.0512,0.9952,0.1553,-0.541,7.6662,0.2032,-0.4631,7.3146
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120571756598,3.3072,2.9434,-31.4062,15.9688,-38.0625,31.625,18.2812,-38.5312,0.0132,0.0376,0.9992,-0.0795,0.0298,0.9964,0.1897,-0.5142,7.7396,0.2268,-0.4607,7.5456
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120576756598,3.219,2.9122,-31.375,16.0,-38.0,31.6406,18.375,-38.5,0.0161,0.0376,0.9992,-0.0834,0.0308,0.996,0.207,-0.5112,7.8965,0.2196,-0.4404,7.2399
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120581756598,3.2301,2.8699,-31.375,16.0938,-38.0625,31.6562,18.5,-38.625,0.0132,0.0317,0.9994,-0.0805,0.0239,0.9965,0.223,-0.5034,7.9838,0.2627,-0.438,7.6859
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120586756598,3.2209,2.8681,-31.2188,16.25,-38.0625,31.8125,18.6875,-38.4375,-0.0024,0.019,0.9998,-0.1077,0.0112,0.9941,0.241,-0.4863,7.9886,0.2822,-0.4167,7.6638
