section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556444372115,2.3794,2.3867,-30.9375,10.875,-38.125,32.125,12.0,-37.25,-0.0327,-0.2413,0.9699,-0.026,-0.2488,0.9682,0.5786,-0.3271,9.9809,0.5288,-0.3313,9.4624
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556449372115,2.429,2.4235,-30.7812,10.9688,-38.0625,32.2812,12.0312,-37.5625,-0.0412,-0.2469,0.9682,-0.0203,-0.2554,0.9666,0.5698,-0.3223,9.827,0.5581,-0.3464,9.9613
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556454372115,2.3775,2.4143,-30.9062,11.0,-38.0625,32.1562,11.9375,-37.5625,-0.0307,-0.2498,0.9678,-0.0118,-0.2573,0.9663,0.5679,-0.3193,9.7725,0.5234,-0.3496,9.6043
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556459374115,2.3628,2.4565,-30.6875,11.0938,-38.0625,32.3438,12.0625,-37.625,-0.0486,-0.2554,0.9656,-0.0231,-0.2649,0.964,0.5762,-0.3091,9.7536,0.5654,-0.3174,9.7232
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556464372115,2.4216,2.4308,-30.7812,10.9062,-38.25,32.25,11.9375,-37.5312,-0.0459,-0.2441,0.9687,-0.0232,-0.2517,0.9675,0.583,-0.3162,9.9095,0.5361,-0.3428,9.672
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556469372115,2.4584,2.497,-30.8125,10.875,-38.25,32.2188,11.8438,-37.6875,-0.0431,-0.2394,0.97,-0.0099,-0.2469,0.969,0.5767,-0.3325,10.018,0.5205,-0.333,9.3875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556474384115,2.4124,2.4418,-30.9062,11.0625,-38.0625,32.1562,12.0312,-37.4688,-0.0307,-0.2573,0.9658,-0.0099,-0.2649,0.9642,0.5918,-0.3103,9.9449,0.5264,-0.3391,9.5212
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556479372115,2.4106,2.44,-30.9375,10.9688,-38.125,32.125,12.0,-37.4375,-0.028,-0.2413,0.9701,-0.008,-0.2488,0.9685,0.5815,-0.3247,9.9872,0.5264,-0.3298,9.4186
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556484372115,2.4271,2.4731,-30.8125,11.0,-38.0938,32.2188,11.875,-37.5625,-0.0364,-0.2469,0.9683,-0.0222,-0.2545,0.9668,0.5806,-0.3276,10.0085,0.5264,-0.3372,9.4996
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556489497115,2.4235,2.429,-31.0,10.8125,-38.375,32.0312,12.0,-37.375,-0.0383,-0.2441,0.969,-0.0118,-0.2526,0.9675,0.6064,-0.3291,10.3195,0.5283,-0.3469,9.6297
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556494497115,2.3389,2.4143,-30.6875,11.25,-37.9375,32.3438,12.125,-37.5938,-0.0382,-0.2573,0.9656,-0.0221,-0.2658,0.9638,0.582,-0.29,9.6102,0.5737,-0.3269,9.9227
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556499502115,2.3371,2.3849,-30.6875,11.1875,-37.9375,32.3125,12.125,-37.5938,-0.0429,-0.2573,0.9654,-0.0184,-0.2658,0.9638,0.5786,-0.3052,9.7382,0.5459,-0.3169,9.4964
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556504497115,2.4565,2.4786,-30.9375,10.9688,-38.0,32.125,11.8125,-37.75,-0.0223,-0.2422,0.97,0.0005,-0.2517,0.9678,0.5664,-0.3301,9.8746,0.5166,-0.3484,9.5137
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556509497115,2.4786,2.5117,-30.9375,11.0625,-38.125,32.125,12.0312,-37.5625,-0.0335,-0.2573,0.9657,-0.0071,-0.2658,0.964,0.5859,-0.3181,9.9644,0.5371,-0.3335,9.5805
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556514497115,2.4749,2.4547,-30.875,10.9688,-38.125,32.1562,12.0,-37.5312,-0.0411,-0.2488,0.9677,-0.0146,-0.2573,0.9662,0.583,-0.323,9.985,0.519,-0.3467,9.5223
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556519497115,2.4014,2.4492,-30.875,11.0,-38.0625,32.1562,11.9375,-37.5625,-0.0355,-0.2469,0.9684,-0.0071,-0.2554,0.9668,0.5767,-0.322,9.902,0.5249,-0.3333,9.4398
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556524498115,2.4198,2.4437,-30.75,11.0,-38.25,32.3125,12.0,-37.5625,-0.0572,-0.2498,0.9666,-0.0231,-0.2592,0.9655,0.582,-0.3125,9.8579,0.5293,-0.3369,9.53
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556529498115,2.4161,2.4676,-30.9062,10.875,-38.1875,32.1562,11.9062,-37.5,-0.0384,-0.2394,0.9702,-0.0118,-0.2469,0.969,0.5742,-0.3218,9.8716,0.5103,-0.3362,9.307
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556534497115,2.3904,2.4345,-30.7812,11.0938,-38.0625,32.25,11.9062,-37.625,-0.043,-0.2498,0.9673,-0.0222,-0.2573,0.9661,0.5938,-0.3176,10.048,0.5439,-0.3364,9.6902
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556539502115,2.4326,2.4473,-30.9062,11.0625,-38.0,32.125,12.0312,-37.5,-0.026,-0.2498,0.968,-0.0118,-0.2573,0.9663,0.585,-0.3318,10.1043,0.5376,-0.3391,9.6481
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556544498115,2.4584,2.4437,-30.5,10.9688,-38.125,32.5312,12.0,-37.4375,-0.0639,-0.2441,0.9676,-0.0458,-0.2545,0.966,0.5635,-0.321,9.7415,0.5557,-0.3379,9.8391
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556549497115,2.3959,2.4786,-30.9375,10.8125,-38.25,32.125,11.8438,-37.5625,-0.0327,-0.2365,0.9711,-0.0118,-0.2441,0.9697,0.5796,-0.3452,10.1918,0.5068,-0.354,9.4658
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556554498115,2.4124,2.3885,-30.8125,10.9688,-38.0938,32.2188,11.8438,-37.5,-0.0365,-0.2365,0.9709,-0.0232,-0.245,0.9692,0.5586,-0.3318,9.8048,0.522,-0.3455,9.5418
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556559498115,2.4032,2.508,-30.8125,10.9062,-38.0625,32.25,11.75,-37.75,-0.0394,-0.2318,0.972,-0.0147,-0.2413,0.9704,0.5762,-0.3301,9.9855,0.5005,-0.3528,9.3808
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556564498115,2.3885,2.5264,-30.8125,10.9062,-38.125,32.2188,11.6875,-37.8125,-0.0498,-0.2384,0.9699,-0.0128,-0.2469,0.9689,0.5776,-0.3269,9.9671,0.5024,-0.3657,9.5462
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556569498115,2.4363,2.4584,-30.9375,10.875,-38.3125,32.125,11.875,-37.75,-0.0383,-0.2441,0.969,0.0005,-0.2526,0.9676,0.5845,-0.3259,10.034,0.5269,-0.3459,9.6024
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556574500115,2.5172,2.451,-30.6562,10.9375,-38.25,32.375,11.8125,-37.7188,-0.0592,-0.2441,0.9679,-0.025,-0.2526,0.9672,0.561,-0.3188,9.6895,0.5518,-0.3279,9.6842
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556579498115,2.4069,2.4749,-30.9062,10.875,-38.125,32.1562,11.8438,-37.5938,-0.0365,-0.2384,0.9705,-0.0118,-0.2469,0.969,0.5737,-0.3315,9.9739,0.5015,-0.3494,9.354
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556584505115,2.462,2.4473,-30.8125,10.875,-38.1875,32.25,11.9062,-37.6875,-0.0393,-0.245,0.9687,-0.0118,-0.2545,0.967,0.5718,-0.3337,9.976,0.5557,-0.322,9.6637
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556589498115,2.4106,2.4694,-30.8125,11.125,-38.125,32.2188,12.0312,-37.5625,-0.041,-0.2592,0.9649,-0.0174,-0.2677,0.9633,0.5981,-0.3101,10.0145,0.521,-0.3367,9.4336
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556599498115,2.4951,2.5153,-30.6875,11.0938,-38.0,32.375,11.8125,-37.7812,-0.044,-0.2498,0.9673,-0.0203,-0.2592,0.9656,0.5889,-0.3103,9.9115,0.5645,-0.334,9.8956
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556604498115,2.4179,2.4437,-30.9375,11.0,-38.1875,32.125,11.9062,-37.625,-0.0327,-0.245,0.969,-0.0071,-0.2526,0.9675,0.5942,-0.3132,10.005,0.5156,-0.3374,9.3811
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556609498115,2.5172,2.5264,-31.0625,10.75,-38.3125,32.0,11.7188,-37.625,-0.0337,-0.2346,0.9715,-0.0043,-0.2422,0.9702,0.585,-0.3438,10.2367,0.4688,-0.3577,9.0784
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556614498115,2.3739,2.4363,-30.5938,11.0938,-38.0625,32.4375,12.0,-37.5938,-0.0534,-0.2498,0.9668,-0.0325,-0.2592,0.9653,0.5938,-0.3203,10.0776,0.561,-0.3477,10.0081
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556619498115,2.4382,2.4547,-31.0938,10.875,-38.25,31.9375,11.8438,-37.5,-0.0261,-0.2384,0.9708,-0.0071,-0.2441,0.9697,0.5762,-0.3291,9.9747,0.4761,-0.3333,8.8903
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556624623115,2.5172,2.429,-30.7812,10.7812,-38.3125,32.25,11.7188,-37.6562,-0.046,-0.2346,0.971,-0.0156,-0.245,0.9694,0.5542,-0.3425,9.8738,0.4756,-0.3723,9.3176
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556629623115,2.3555,2.4088,-30.9062,10.9062,-38.0938,32.125,11.75,-37.5938,-0.0308,-0.2365,0.9711,-0.0118,-0.2422,0.9702,0.5654,-0.3325,9.8905,0.5059,-0.3623,9.5468
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556634623115,2.4143,2.4767,-30.9062,10.8125,-38.25,32.125,11.8125,-37.5625,-0.0394,-0.2365,0.9708,-0.0223,-0.2441,0.9695,0.5693,-0.3376,9.9915,0.5034,-0.3525,9.4111
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556639623115,2.5172,2.5208,-30.7812,10.875,-38.25,32.25,11.75,-37.75,-0.046,-0.2384,0.9701,-0.0185,-0.2469,0.9689,0.5806,-0.3398,10.1435,0.4907,-0.3562,9.3089
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556644624115,2.4896,2.4859,-30.6562,11.0625,-38.0625,32.4062,11.9375,-37.5625,-0.0515,-0.2488,0.9672,-0.0288,-0.2573,0.9659,0.5718,-0.3167,9.7872,0.5586,-0.3469,9.9723
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556649624115,2.44,2.4841,-30.6875,11.0625,-38.0625,32.3438,11.9375,-37.5938,-0.0468,-0.2498,0.9672,-0.0231,-0.2592,0.9655,0.563,-0.3125,9.6416,0.5327,-0.3508,9.7226
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556654624115,2.4786,2.4988,-30.5938,10.9375,-38.1875,32.4688,11.7188,-37.6875,-0.0592,-0.2394,0.9691,-0.0279,-0.2469,0.9686,0.5503,-0.3198,9.5785,0.5278,-0.3843,10.0384
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556659624115,2.4602,2.4804,-30.8125,11.125,-38.0,32.2188,12.0312,-37.625,-0.0288,-0.2526,0.9671,-0.0052,-0.262,0.965,0.5913,-0.3279,10.1334,0.5386,-0.3445,9.7186
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556664624115,2.3849,2.4767,-31.0,10.875,-38.125,32.0625,11.8438,-37.625,-0.0175,-0.2413,0.9703,-0.0014,-0.2469,0.969,0.5708,-0.3501,10.146,0.4839,-0.3467,9.1266
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556669624115,2.5135,2.5208,-31.0938,10.6562,-38.4062,31.9531,11.75,-37.625,-0.0176,-0.228,0.9735,0.0062,-0.2337,0.9723,0.5562,-0.3491,9.9689,0.4888,-0.3689,9.4277
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556674624115,2.541,2.5245,-30.9688,11.2812,-38.125,32.0625,12.25,-37.4688,-0.0127,-0.263,0.9647,0.0023,-0.2696,0.963,0.6182,-0.2993,10.1246,0.501,-0.2949,8.747
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556679632115,2.4951,2.5539,-30.9062,11.1875,-37.9375,32.125,12.0,-37.4688,-0.0099,-0.2498,0.9683,-0.0071,-0.2554,0.9668,0.5996,-0.3174,10.1121,0.5298,-0.334,9.5031
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556684624115,2.4694,2.4951,-31.0625,10.9062,-38.4688,31.9688,11.8438,-37.5,-0.0289,-0.2422,0.9698,0.0033,-0.2488,0.9685,0.6025,-0.3269,10.2507,0.4824,-0.3513,9.1615
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556689624115,2.4841,2.4602,-31.0625,10.9688,-38.1562,32.0,11.875,-37.625,-0.0232,-0.2384,0.9709,0.0043,-0.2441,0.9697,0.5825,-0.3198,9.9444,0.468,-0.3525,9.0134
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556694624115,2.5135,2.4951,-31.0,11.0625,-38.1875,32.0312,12.0625,-37.6875,-0.0184,-0.2554,0.9666,0.0127,-0.2649,0.9642,0.6069,-0.3157,10.1768,0.5625,-0.3279,9.8059
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556699624115,2.5355,2.519,-30.75,11.2812,-38.125,32.3125,12.25,-37.5625,-0.039,-0.2677,0.9627,-0.0127,-0.2762,0.961,0.5938,-0.2979,9.8297,0.5664,-0.3052,9.5995
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556704624115,2.4547,2.5319,-31.0938,11.0,-38.25,31.9688,12.0,-37.5625,-0.0203,-0.2488,0.9683,0.008,-0.2554,0.9668,0.5874,-0.3203,10.0053,0.519,-0.3245,9.2766
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556709624115,2.4731,2.5153,-30.9375,10.9688,-38.25,32.125,11.875,-37.6562,-0.026,-0.245,0.9692,-0.0014,-0.2517,0.9678,0.5698,-0.3311,9.9242,0.5317,-0.3435,9.6305
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556714624115,2.4841,2.4639,-30.9688,10.75,-38.3125,32.0938,11.8125,-37.5625,-0.029,-0.228,0.9732,-0.01,-0.2337,0.9723,0.5718,-0.3433,10.0814,0.5156,-0.3477,9.4946
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556719624115,2.4143,2.4914,-30.9062,11.2812,-37.8438,32.1562,12.125,-37.5625,-0.0175,-0.2592,0.9657,-0.0042,-0.2677,0.9635,0.5981,-0.3184,10.1061,0.5542,-0.2947,9.3453
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556724624115,2.5135,2.4988,-30.9062,10.9375,-38.3438,32.1562,11.9375,-37.5938,-0.0364,-0.2469,0.9683,-0.0071,-0.2545,0.967,0.5933,-0.3237,10.1098,0.5205,-0.3425,9.4929
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556729624115,2.4712,2.4878,-30.7812,11.125,-38.0,32.25,11.9375,-37.6562,-0.0251,-0.2469,0.9687,-0.0099,-0.2545,0.967,0.585,-0.3235,10.0126,0.5278,-0.3484,9.6404
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556734624115,2.4767,2.5208,-30.9062,10.875,-38.25,32.1562,11.875,-37.6875,-0.028,-0.2394,0.9705,-0.0014,-0.2469,0.969,0.5791,-0.3391,10.1187,0.5171,-0.3369,9.3922
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556739632115,2.4657,2.462,-31.0,11.0,-38.3125,32.0312,12.0625,-37.5625,-0.0232,-0.2517,0.9675,-0.0014,-0.2592,0.9658,0.5903,-0.322,10.0576,0.5181,-0.3381,9.4167
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556744627115,2.4951,2.576,-30.9688,11.0,-38.1875,32.0938,11.8125,-37.75,-0.0251,-0.2413,0.9701,0.0099,-0.2488,0.9685,0.6016,-0.3269,10.2395,0.4919,-0.3584,9.3469
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556749624115,2.451,2.4602,-31.125,10.8125,-38.25,31.9062,11.8438,-37.625,-0.0119,-0.2346,0.972,0.0147,-0.2422,0.9701,0.5654,-0.3518,10.1039,0.4775,-0.3411,8.9932
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556754624115,2.4473,2.5025,-30.9375,10.9375,-38.1875,32.125,11.75,-37.6562,-0.0223,-0.2365,0.9714,0.0052,-0.245,0.9695,0.5728,-0.3293,9.9385,0.5,-0.353,9.378
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556759624115,2.5227,2.5613,-30.8125,10.9062,-38.25,32.2188,12.0312,-37.5,-0.0393,-0.245,0.9687,-0.0175,-0.2545,0.9669,0.5576,-0.3215,9.6804,0.5396,-0.3484,9.7729
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556764750115,2.4878,2.5282,-30.9375,10.8125,-38.1875,32.125,11.625,-37.625,-0.0261,-0.228,0.9733,-0.0024,-0.2346,0.9721,0.5669,-0.3411,10.0016,0.4575,-0.3818,9.2208
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556769750115,2.4657,2.5135,-30.9375,11.3125,-38.0,32.125,12.1562,-37.6875,-0.0174,-0.2677,0.9633,0.0108,-0.2752,0.9613,0.6187,-0.3074,10.219,0.5605,-0.3264,9.7676
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556774750115,2.4951,2.5227,-31.125,10.8125,-38.4375,31.9375,11.8438,-37.6562,-0.0185,-0.2422,0.9701,0.0118,-0.2488,0.9685,0.5796,-0.3357,10.0864,0.4983,-0.3542,9.3723
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556779750115,2.4473,2.4602,-31.0938,10.9688,-38.1875,31.9531,12.0,-37.5,-0.0175,-0.2488,0.9684,0.0071,-0.2554,0.9668,0.6006,-0.335,10.3175,0.4875,-0.3591,9.3057
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556784750115,2.4584,2.4841,-30.875,10.875,-38.125,32.1875,11.8438,-37.5625,-0.0252,-0.2346,0.9718,-0.01,-0.2422,0.9702,0.5688,-0.3406,10.0184,0.4968,-0.3796,9.6375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556789750115,2.4804,2.4878,-30.9375,10.9062,-38.1875,32.125,11.875,-37.5938,-0.0309,-0.2337,0.9718,-0.0081,-0.2422,0.9702,0.5854,-0.3357,10.1531,0.4951,-0.3623,9.4259
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556794750115,2.4841,2.5539,-30.9375,11.125,-38.1875,32.125,12.0625,-37.5312,-0.026,-0.2573,0.966,-0.0042,-0.263,0.9648,0.6157,-0.3071,10.1829,0.5215,-0.3406,9.4823
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556799750115,2.4437,2.451,-30.8125,11.0,-38.0625,32.2188,12.0312,-37.5,-0.0327,-0.245,0.969,-0.008,-0.2526,0.9675,0.5771,-0.332,10.0182,0.5332,-0.344,9.6524
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556804753115,2.4712,2.5319,-31.125,10.9688,-38.25,31.9375,12.0312,-37.5625,-0.0156,-0.245,0.9694,0.0156,-0.2526,0.9674,0.5942,-0.3325,10.2181,0.521,-0.3245,9.2986
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556809750115,2.4253,2.4804,-30.9062,10.9688,-38.1875,32.1562,11.9062,-37.5312,-0.0356,-0.2394,0.9703,-0.0156,-0.2469,0.9689,0.5791,-0.3301,10.0188,0.5103,-0.3445,9.3989
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556814766115,2.4731,2.4382,-30.6875,10.9062,-38.1875,32.3438,11.75,-37.625,-0.0536,-0.2365,0.9701,-0.0279,-0.245,0.9691,0.5684,-0.322,9.8077,0.4873,-0.3706,9.4302
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556819752115,2.4253,2.5153,-30.875,10.9688,-38.375,32.2188,12.0625,-37.5625,-0.0571,-0.2526,0.9659,-0.0259,-0.262,0.9647,0.5898,-0.3191,10.0196,0.5557,-0.3162,9.599
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556824750115,2.451,2.4198,-30.7812,11.0,-38.0938,32.25,12.0,-37.5625,-0.0289,-0.245,0.9691,-0.0175,-0.2526,0.9674,0.5737,-0.3242,9.893,0.5166,-0.3257,9.2625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556829750115,2.5025,2.5061,-30.9375,11.0,-38.1875,32.125,11.9062,-37.6875,-0.0327,-0.245,0.969,-0.0014,-0.2526,0.9676,0.5742,-0.3188,9.8392,0.4812,-0.3391,9.0127
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556834750115,2.4639,2.5392,-30.9062,11.0,-38.25,32.1562,12.0312,-37.5625,-0.0383,-0.2498,0.9675,-0.0118,-0.2573,0.9663,0.5884,-0.3247,10.065,0.5166,-0.3159,9.1546
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556839750115,2.5098,2.5208,-30.9688,11.0,-38.1562,32.0625,12.0625,-37.4375,-0.026,-0.2498,0.968,-0.0052,-0.2573,0.9663,0.5801,-0.3286,10.0137,0.5391,-0.3113,9.3571
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556844750115,2.4694,2.4584,-30.9688,10.9375,-38.25,32.0625,12.0,-37.375,-0.0289,-0.2413,0.97,-0.0147,-0.2488,0.9684,0.5884,-0.3372,10.2027,0.5078,-0.3428,9.3525
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556849750115,2.451,2.5208,-30.8125,11.0625,-38.125,32.2188,12.0312,-37.5312,-0.0364,-0.2488,0.9679,-0.0118,-0.2554,0.9668,0.5962,-0.3171,10.0704,0.5435,-0.3401,9.7252
