timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
62673173000,3.8437,3.7739,-31.4062,12.125,-45.8438,31.4219,14.7188,-44.625,0.172,0.0727,0.9824,-0.2653,0.061,0.9622,0.2159,-0.6704,9.8077,0.2869,-0.7549,11.5677,62.89342908038963
62678174000,4.0311,3.8952,-31.6875,12.6562,-46.0312,31.0938,15.375,-43.0938,0.1761,0.0473,0.9832,-0.2797,0.0366,0.9594,0.2671,-0.6602,10.2514,0.2607,-0.6816,10.4292,62.90875791088233
62683174000,4.1304,4.0201,-31.6875,12.3125,-46.5,31.1562,14.7188,-44.4375,0.1689,0.0883,0.9817,-0.2509,0.0785,0.9648,0.2262,-0.7139,10.4229,0.1903,-0.7798,10.7991,62.923563278234646
62688174000,3.9981,3.8878,-31.8125,12.1562,-46.125,31.0156,14.75,-43.6875,0.1939,0.1281,0.9726,-0.2706,0.1145,0.9559,0.1576,-0.7412,9.9897,0.1407,-0.772,10.1653,62.928843579872016
62693174000,4.0679,3.9576,-31.8125,12.3125,-45.9062,31.0312,14.75,-43.9688,0.2126,0.1368,0.9675,-0.2507,0.1222,0.9603,0.1324,-0.7549,9.8745,0.1157,-0.8013,10.2363,62.92078793769194
62698174000,4.123,3.8143,-31.8125,12.6562,-45.6875,30.9531,15.2812,-43.5625,0.2334,0.1339,0.9631,-0.2452,0.1193,0.9621,0.1757,-0.7178,9.9145,0.1694,-0.7432,10.142,62.85639818952403
62703174000,4.0385,3.9393,-31.8125,12.6562,-45.375,31.0156,15.0312,-44.6562,0.2419,0.159,0.9572,-0.2265,0.1445,0.9632,0.1271,-0.7607,9.8843,0.1346,-0.8135,10.587,62.877082057376036
62708178000,4.1414,4.1744,-32.0,12.2188,-45.9062,30.75,14.5625,-43.3125,0.2438,0.2003,0.9489,-0.2295,0.1878,0.955,0.0876,-0.855,10.5654,-0.0013,-0.8682,9.7534,62.8472967547531
62713174000,3.9172,4.0201,-31.5625,12.2188,-45.7812,31.2656,14.6562,-45.0,0.2225,0.2165,0.9506,-0.2287,0.206,0.9515,0.0592,-0.8506,10.2036,0.0576,-0.895,10.7164,62.8802142315848
62718174000,3.9834,3.829,-31.8125,12.125,-45.6875,30.9688,14.8125,-44.25,0.2383,0.2337,0.9427,-0.2232,0.2222,0.9491,0.0548,-0.8823,10.5346,0.0482,-0.8721,10.3402,62.85523599661368
62723174000,4.0642,3.8952,-31.625,11.9375,-45.6562,31.1562,14.5,-44.75,0.2252,0.2667,0.9371,-0.2212,0.2573,0.9407,0.0033,-0.9199,10.4241,0.0342,-0.9497,11.1217,62.84000857837306
62728174000,4.0348,3.8658,-31.5938,11.9062,-46.375,31.2344,14.5625,-44.9062,0.1962,0.2761,0.9409,-0.2234,0.2658,0.9378,0.0164,-0.9434,10.8504,0.0253,-0.9761,11.3444,62.90147866600594
62733184000,3.8694,3.807,-31.6875,11.875,-45.625,31.1562,14.4062,-44.625,0.2144,0.3042,0.9282,-0.2161,0.2939,0.9311,-0.0483,-0.957,10.3104,-0.0367,-1.0,10.962,62.90260410452019
62738177000,3.9246,3.75,-31.5938,12.0312,-45.75,31.1875,14.6562,-44.3125,0.2102,0.3005,0.9304,-0.2447,0.2865,0.9263,-0.0089,-0.9194,10.2849,-0.0328,-0.9561,10.4676,62.852594703321515
62743174000,4.0642,3.9393,-31.625,11.7188,-45.75,31.1719,14.3125,-44.8125,0.2192,0.3246,0.9201,-0.2219,0.3135,0.9233,-0.0414,-0.9766,10.6239,-0.0818,-1.002,10.4937,62.85743261977855
62748174000,4.1083,3.829,-31.875,12.2188,-45.9688,30.9375,14.8438,-44.5,0.229,0.2902,0.9292,-0.2089,0.279,0.9373,0.0053,-0.8911,10.0998,-0.0181,-0.9214,10.2088,62.88448262242443
62813303000,4.0716,3.7886,-31.9062,12.3125,-46.3125,30.875,15.125,-44.0,0.2077,0.2827,0.9364,-0.2222,0.2705,0.9367,0.0481,-0.8833,10.4724,0.0051,-0.917,10.4081,62.88669879982571
62833300000,3.9907,3.8658,-31.9062,12.0312,-45.8125,30.9219,14.6562,-44.4375,0.221,0.3125,0.9238,-0.2075,0.2995,0.9312,-0.0102,-0.9502,10.6427,-0.0461,-0.9712,10.5066,62.89794431942907
62838300000,3.9834,3.8217,-31.8125,12.0,-45.8438,31.0625,14.8438,-44.375,0.2039,0.3116,0.9281,-0.2185,0.2977,0.9293,0.0172,-0.9448,10.8773,-0.0107,-0.9751,10.9411,62.95641505740301
62843301000,4.0569,3.8327,-32.0,12.25,-45.75,30.7969,15.0,-44.3125,0.2262,0.2921,0.9293,-0.2014,0.2808,0.9384,0.038,-0.9175,10.7731,-0.0106,-0.9072,10.1205,62.87352030751897
62853300000,4.0054,3.8143,-32.0,12.125,-45.7812,30.7969,14.8125,-44.25,0.2284,0.2995,0.9264,-0.2065,0.2874,0.9353,0.0208,-0.9351,10.7983,-0.0239,-0.9424,10.3993,62.87302982440087
62858300000,3.9172,3.7408,-31.8125,12.125,-45.7188,30.9688,14.7188,-43.6875,0.2107,0.306,0.9284,-0.2244,0.2921,0.9297,0.0235,-0.9199,10.644,-0.0466,-0.9438,10.1695,62.86768333428551
62863301000,4.0348,3.8952,-31.9062,12.2188,-45.9375,30.875,14.875,-44.4375,0.2094,0.2846,0.9355,-0.213,0.2714,0.9386,0.0341,-0.8911,10.4136,-0.0133,-0.9521,10.6332,62.85526606323451
63844186000,3.5057,3.129,-31.5938,12.9688,-46.75,31.2188,15.875,-45.5,0.1716,0.1782,0.9689,-0.2412,0.1763,0.9543,-0.0113,-0.687,7.5181,-0.0429,-0.7651,8.0816,62.892219051326215
63849186000,3.2907,2.8001,-32.5312,12.75,-46.9062,30.25,15.7812,-45.0625,0.2222,0.184,0.9575,-0.1913,0.1821,0.9645,-0.0544,-0.6924,7.1097,-0.1035,-0.687,6.5119,62.881368278449536
63854193000,3.1327,2.4712,-31.75,13.25,-46.625,30.9219,16.5312,-46.3125,0.1829,0.1474,0.972,-0.2798,0.1435,0.9493,-0.0609,-0.6294,6.3138,-0.0212,-0.5742,6.1175,62.75851320179598
63859311000,2.7119,2.6568,-31.8438,13.875,-47.0312,30.9688,17.7812,-45.5,0.118,0.0814,0.9897,-0.2613,0.0737,0.9624,-0.1465,-0.3542,2.2842,0.0199,-0.3127,3.6407,62.95256699007595
63864311000,3.2062,2.767,-32.375,14.125,-46.375,30.4375,18.8125,-46.5938,0.1673,0.061,0.984,-0.1229,0.0678,0.9901,-0.2705,-0.3206,0.5518,-0.0876,-0.1119,0.2651,62.98754389512263
63869312000,2.7707,2.6127,-32.125,13.75,-47.375,30.75,17.875,-45.8438,0.1202,0.1348,0.9836,-0.2081,0.13,0.9694,-0.3186,-0.3667,0.5323,-0.1273,-0.1829,0.6074,63.02876980744587
63874312000,2.5061,2.7009,-33.125,13.1562,-47.4062,29.6562,17.875,-45.4062,0.1213,0.1734,0.9773,-0.1242,0.1744,0.9768,-0.4062,-0.4297,0.2613,0.0715,-0.2949,4.0061,62.99004799871167
63879312000,2.8607,2.44,-33.7188,13.5,-46.4062,29.125,16.8438,-45.0938,0.1969,0.207,0.9583,-0.1122,0.2012,0.9731,-0.3877,-0.4038,0.1793,-0.2288,-0.2798,0.5609,62.946378693615095
63884312000,3.0573,2.3959,-32.7812,12.8125,-47.125,30.0781,15.6875,-45.25,0.1358,0.3042,0.9429,-0.1369,0.3005,0.9439,-0.4131,-0.4319,0.2097,-0.3574,-0.3867,0.3251,62.952941523728654
63889312000,2.7174,2.7156,-32.6875,13.3125,-48.3125,30.1562,16.4062,-45.9688,0.1309,0.2098,0.9689,-0.1954,0.1984,0.9605,-0.3242,-0.3467,0.2485,-0.239,-0.2952,0.6178,62.96343811347979
63894312000,2.7193,2.9361,-32.875,13.7188,-48.0938,29.9688,18.25,-45.75,0.1045,0.0727,0.9919,-0.1683,0.0629,0.9837,-0.2771,-0.2959,0.2071,-0.0103,-0.2056,2.1325,63.05052236357761
63899315000,2.9287,2.4933,-32.4375,13.8125,-48.125,30.3438,17.75,-46.0625,-0.021,0.061,0.9979,-0.3701,0.0347,0.9283,-0.2571,-0.2751,0.1988,-0.0762,-0.2144,1.5107,62.938457577144355
63904312000,2.4271,3.0096,-33.3125,12.2188,-48.4062,29.4062,17.625,-45.6875,0.0276,0.1358,0.9904,-0.2628,0.1252,0.9567,-0.4036,-0.4297,0.2912,0.1232,-0.2998,4.6248,63.0099488796809
63909312000,2.7432,2.3904,-32.3438,13.4688,-48.75,30.4531,17.8125,-46.5938,0.0551,-0.0288,0.9981,-0.2307,-0.0298,0.9726,-0.2474,-0.2722,0.2725,0.0475,-0.2072,2.7798,62.98386759909239
63914312000,2.8479,2.5337,-32.375,12.6875,-47.6875,30.3906,16.625,-47.1875,0.1124,0.0444,0.9927,-0.2486,0.0415,0.9677,-0.21,-0.28,0.7698,0.1066,-0.4204,5.7805,62.8909727195406
63919312000,3.2852,3.0353,-32.8125,12.1562,-48.3438,29.9688,17.1562,-46.5,0.0989,0.0454,0.9941,-0.241,0.0473,0.9694,0.0714,-0.5972,7.3874,0.2444,-0.3442,6.4423,63.00707284210242
63924312000,3.3513,2.5815,-32.25,12.6562,-46.9062,30.5625,15.2812,-46.6562,0.1174,0.0161,0.993,-0.2174,0.02,0.9759,0.135,-0.5698,7.7712,0.0583,-0.5903,7.1678,62.867823894660134
63929312000,3.4395,3.1951,-31.8438,12.5625,-46.7188,31.0625,15.5625,-45.25,0.097,0.0054,0.9953,-0.2986,-0.0015,0.9544,0.1858,-0.5742,8.3765,0.1472,-0.6055,8.3104,62.9949200581285
63934312000,3.8952,3.4064,-32.0,12.625,-46.9688,30.9062,15.6875,-45.7188,0.1145,-0.0073,0.9934,-0.2498,-0.0083,0.9683,0.2303,-0.5645,8.754,0.269,-0.5781,9.3346,62.993106009229294
63939312000,3.9025,3.8621,-32.3438,12.4375,-46.875,30.4688,15.5625,-44.6875,0.1561,-0.0054,0.9877,-0.2761,-0.0151,0.961,0.23,-0.6074,9.2391,0.2468,-0.5972,9.3071,62.9283203336145
63944312000,4.0716,3.9834,-31.9062,12.625,-46.375,30.9062,15.375,-44.375,0.1542,-0.0054,0.988,-0.2864,-0.0161,0.958,0.3391,-0.5918,10.2632,0.2605,-0.5962,9.4463,62.9043726124027
63949312000,4.0275,4.0017,-32.0,12.5625,-46.6875,30.8125,15.3125,-44.9375,0.1571,-0.0024,0.9876,-0.2393,-0.0103,0.9709,0.3457,-0.6006,10.4363,0.2751,-0.6147,9.8192,62.8970202493727
63954312000,3.8437,3.8327,-31.75,12.1562,-46.375,31.0781,14.6562,-44.9375,0.1415,0.0386,0.9892,-0.2572,0.0298,0.9659,0.2671,-0.6582,10.2289,0.2271,-0.707,10.353,62.894248988758896
63959312000,4.0054,3.8694,-31.875,12.125,-46.6562,30.9375,14.9375,-44.5,0.1444,0.0327,0.989,-0.2733,0.019,0.9617,0.2993,-0.6465,10.4491,0.2649,-0.6758,10.4073,62.91239552695478
63964312000,4.0275,3.7813,-31.7188,12.0625,-46.2812,31.1094,14.75,-45.125,0.1366,0.0483,0.9894,-0.259,0.0376,0.9651,0.2827,-0.6567,10.384,0.2703,-0.6973,10.7147,62.89628105007482
63969312000,3.8731,3.6692,-31.9062,12.0625,-46.3125,30.9062,14.8438,-44.0938,0.151,0.059,0.9868,-0.2495,0.0473,0.9672,0.2749,-0.6431,10.1409,0.2632,-0.6934,10.5916,62.91308173297506
63974314000,3.8511,3.6251,-32.1562,12.0312,-46.4062,30.7031,14.75,-44.7188,0.1626,0.0551,0.9852,-0.2334,0.0454,0.9713,0.2798,-0.6489,10.262,0.2637,-0.7065,10.7496,62.94069262956994
63979313000,3.8731,3.57,-31.8125,12.0312,-46.625,31.0312,14.9375,-44.0312,0.123,0.059,0.9906,-0.2758,0.0493,0.9599,0.3369,-0.6372,10.7579,0.2629,-0.7031,10.702,62.96431535258681
63984313000,3.7923,3.6085,-31.5312,12.2188,-46.125,31.3281,14.8125,-44.6875,0.1269,0.0542,0.9904,-0.2778,0.0434,0.9597,0.3257,-0.6187,10.4212,0.2925,-0.7344,11.3903,62.92920849994857
63989438000,3.8327,3.6269,-31.7188,12.1875,-45.8125,31.1094,14.8125,-44.4062,0.1443,0.059,0.9878,-0.2721,0.0483,0.9611,0.3345,-0.6182,10.5128,0.3203,-0.7358,11.7145,62.89873623476071
63994438000,3.8878,3.6361,-31.7188,11.8438,-46.1562,31.1094,14.625,-44.3438,0.1276,0.0805,0.9885,-0.2567,0.0698,0.964,0.3071,-0.6616,10.7094,0.2871,-0.7241,11.2118,62.91583729427751
63999438000,3.9319,3.6876,-31.875,12.2188,-46.125,30.9531,14.9375,-44.3438,0.1375,0.0561,0.9889,-0.2571,0.0464,0.9653,0.3545,-0.6152,10.7009,0.3552,-0.7119,11.8224,62.912114514932654
64004438000,3.8401,3.4763,-31.9375,11.875,-46.125,30.875,14.625,-44.1562,0.141,0.0912,0.9858,-0.2537,0.0805,0.9639,0.3293,-0.6514,10.8368,0.301,-0.7588,11.7695,62.90348821559898
64009442000,3.8768,3.5645,-32.0312,12.0,-46.25,30.8125,14.6562,-43.75,0.146,0.0776,0.9862,-0.2624,0.0668,0.9626,0.3513,-0.6621,11.2035,0.3223,-0.7534,11.9412,62.94947202423543
64014438000,3.8511,3.6416,-31.9375,12.2188,-46.125,30.875,14.75,-44.0,0.1365,0.0668,0.9884,-0.2494,0.0542,0.9669,0.3584,-0.6299,10.9118,0.3477,-0.728,11.9259,62.899385964331955
64019438000,3.8731,3.5681,-32.0,11.625,-46.0938,30.7969,14.375,-43.25,0.1465,0.1135,0.9827,-0.256,0.1019,0.9613,0.2949,-0.6997,11.0145,0.2622,-0.8071,11.9099,62.92138228019153
64024438000,3.9025,3.6618,-32.125,11.75,-46.2188,30.7188,14.4062,-44.0,0.1515,0.098,0.9836,-0.2413,0.0883,0.9664,0.3323,-0.687,11.28,0.3083,-0.7905,12.2227,62.93903137417988
64029438000,3.807,3.649,-31.9375,11.7188,-46.0625,30.875,14.5,-43.875,0.1438,0.1019,0.9844,-0.2506,0.0912,0.9638,0.3147,-0.6968,11.1988,0.312,-0.7788,12.1254,62.91208457792509
64034438000,3.8878,3.7261,-31.75,12.0,-46.0625,31.0781,14.5312,-44.375,0.1333,0.0902,0.987,-0.248,0.0805,0.9654,0.3567,-0.6636,11.2799,0.3447,-0.791,12.6304,62.90170728446088
64039441000,3.8401,3.7004,-31.9062,12.0625,-46.125,30.9375,14.8125,-44.125,0.1383,0.0727,0.9877,-0.255,0.061,0.965,0.4009,-0.6362,11.4563,0.3694,-0.7515,12.44,62.935626871351644
64044438000,3.8511,3.7188,-32.1875,12.0,-46.3125,30.6406,14.6562,-43.9375,0.1516,0.0883,0.9845,-0.2358,0.0776,0.9687,0.4077,-0.6802,12.0381,0.3472,-0.748,12.1538,62.92905666740921
64049438000,3.8474,3.7537,-32.25,11.8125,-46.4688,30.5938,14.375,-44.4062,0.1581,0.1038,0.9819,-0.2118,0.0951,0.9727,0.3962,-0.6899,12.0232,0.3137,-0.8037,12.4372,62.92983333403959
64054438000,3.8658,3.8768,-32.0625,11.7188,-46.125,30.7969,14.375,-44.4375,0.1511,0.1193,0.9813,-0.2323,0.1077,0.9667,0.3438,-0.7241,11.8372,0.3223,-0.8154,12.6699,62.93812217607068
64059438000,3.8694,3.8364,-32.125,11.625,-46.0625,30.7188,14.3125,-44.4688,0.1635,0.1252,0.9786,-0.2274,0.1145,0.967,0.3137,-0.7314,11.5905,0.3423,-0.8013,12.7242,62.92142508224047
64064438000,3.8033,3.7114,-32.0,11.8125,-45.875,30.8594,14.5,-43.625,0.1502,0.1193,0.9814,-0.2474,0.1087,0.9628,0.3459,-0.7129,11.731,0.3508,-0.7798,12.566,62.95704348688874
64069438000,3.7776,3.7776,-31.8125,11.8125,-45.625,31.0781,14.375,-44.4375,0.1367,0.1203,0.9833,-0.253,0.1096,0.9612,0.3235,-0.7046,11.3863,0.3623,-0.7925,12.8424,62.953984233406544
64074439000,3.8658,3.6398,-32.125,12.1562,-45.9375,30.7188,15.0312,-43.0625,0.1603,0.0844,0.9834,-0.2642,0.0707,0.9619,0.4124,-0.6704,11.9771,0.3865,-0.6929,11.9485,62.97518914969609
64079444000,3.8364,3.6177,-31.9375,11.7188,-45.9688,30.9062,14.6875,-43.5938,0.1435,0.1193,0.9824,-0.2558,0.1087,0.9606,0.342,-0.7466,12.08,0.3628,-0.749,12.3383,62.958593014615566
64084439000,3.8474,3.7004,-31.8438,12.1562,-46.0625,31.0,15.1562,-43.6875,0.1305,0.0814,0.9881,-0.2652,0.0698,0.9617,0.4324,-0.666,12.1497,0.4448,-0.6934,12.6045,62.960176488316804
64089439000,3.9172,3.7408,-32.0625,12.25,-45.9375,30.7656,14.9688,-44.3438,0.1546,0.0785,0.9848,-0.2227,0.0678,0.9725,0.4424,-0.6753,12.3685,0.446,-0.7134,12.8501,62.90708944737469
64094439000,3.8143,3.6343,-31.8438,11.6875,-46.125,31.0625,14.3438,-43.9688,0.125,0.1319,0.9833,-0.2573,0.1203,0.9588,0.3445,-0.7388,12.0159,0.3413,-0.7954,12.6443,62.999267518122785
64099439000,3.8658,3.7923,-32.0625,12.125,-45.875,30.7656,14.7188,-44.625,0.1544,0.098,0.9831,-0.2233,0.0883,0.9707,0.426,-0.6934,12.3945,0.4041,-0.7539,12.8537,62.89404143517889
64104439000,3.807,3.6802,-32.0,12.125,-46.0312,30.8438,14.9688,-44.0312,0.142,0.0902,0.9857,-0.2433,0.0805,0.9666,0.426,-0.7075,12.5586,0.438,-0.7031,12.6412,62.939895113353984
64109439000,3.8364,3.6747,-32.0,12.0312,-45.4375,30.875,14.8125,-43.75,0.1714,0.1096,0.9791,-0.2401,0.096,0.966,0.3862,-0.7065,12.1041,0.4143,-0.73,12.6889,62.95910506781367
64114439000,3.829,3.7702,-31.8125,12.125,-45.4688,31.0625,14.5312,-44.75,0.1735,0.1009,0.9797,-0.2166,0.0902,0.9721,0.396,-0.6636,11.7162,0.4248,-0.7466,12.9994,62.92513088488573
64119439000,3.7555,3.7739,-31.5625,12.2188,-45.5,31.3125,14.6875,-44.75,0.1786,0.0844,0.9803,-0.2226,0.0717,0.9723,0.4036,-0.6582,11.7386,0.428,-0.7441,13.0064,62.927915941098824
64124442000,3.7261,3.7243,-31.5938,12.5625,-45.0312,31.2344,14.8125,-44.9688,0.2046,0.0707,0.9763,-0.2076,0.059,0.9764,0.4543,-0.6309,11.9914,0.4805,-0.7246,13.3663,62.86850649570101
64129564000,3.7316,3.761,-31.4375,12.5,-45.375,31.4062,14.75,-44.9062,0.1882,0.0766,0.9791,-0.2227,0.0639,0.9728,0.4548,-0.6235,11.913,0.4692,-0.7119,13.0928,62.88571302871583
64134567000,3.7519,3.7813,-31.4062,12.3125,-45.4062,31.4375,14.6562,-45.5,0.1844,0.0776,0.9798,-0.1922,0.0688,0.9789,0.4399,-0.6523,12.0769,0.4893,-0.7495,13.7553,62.887457873728685
64139564000,3.8584,3.7776,-31.5,12.25,-45.5625,31.375,14.5625,-45.4375,0.1814,0.0863,0.9796,-0.194,0.0776,0.9779,0.4512,-0.6602,12.2923,0.4675,-0.7329,13.3178,62.91763589209309
64144564000,3.7702,3.8621,-31.5938,12.4688,-45.3125,31.2656,14.7188,-45.5625,0.1938,0.0873,0.9771,-0.1854,0.0776,0.9796,0.4968,-0.6455,12.6361,0.498,-0.73,13.6264,62.900152371516555
64149564000,3.6876,3.807,-31.6875,12.625,-45.3125,31.1562,14.9688,-45.5938,0.197,0.062,0.9784,-0.1713,0.0532,0.9838,0.5439,-0.627,12.9549,0.5405,-0.6904,13.6467,62.88802078154471
64154576000,3.8584,3.9172,-31.625,12.3125,-45.625,31.1875,14.5625,-45.6875,0.1871,0.0883,0.9784,-0.1758,0.0785,0.9813,0.4905,-0.6626,12.7612,0.4631,-0.7466,13.4279,62.85281666321725
64159564000,3.7555,3.8217,-31.5,12.1875,-45.25,31.3906,14.5,-45.75,0.1869,0.0999,0.9773,-0.1746,0.0912,0.9804,0.4619,-0.6729,12.5588,0.4932,-0.7554,13.8677,62.93508738859429
64164564000,3.8033,3.7923,-31.8438,12.2188,-45.5625,31.0312,14.5625,-45.4062,0.1994,0.0951,0.9753,-0.1622,0.0873,0.9829,0.5122,-0.687,13.2874,0.4805,-0.75,13.6623,62.918860323276675
64169565000,3.7261,3.7629,-31.7188,12.25,-45.3125,31.125,14.6562,-45.4375,0.1966,0.0912,0.9762,-0.1728,0.0834,0.9814,0.4849,-0.6758,12.8501,0.4756,-0.7422,13.5163,62.88997234758496
64174565000,3.7629,3.7555,-31.6875,12.5312,-45.4375,31.1875,14.8125,-45.3438,0.194,0.0746,0.9782,-0.1817,0.0639,0.9813,0.541,-0.6426,13.1009,0.4905,-0.7158,13.3766,62.91644248032465
64179565000,3.8584,3.7996,-31.5312,12.375,-46.0,31.3906,14.8438,-45.5625,0.1586,0.0737,0.9846,-0.1913,0.0639,0.9795,0.5518,-0.6509,13.3178,0.5361,-0.7217,13.9593,62.971734094988996
64184565000,3.7004,3.8474,-31.625,12.5312,-45.0,31.2188,14.6875,-45.9375,0.2045,0.0776,0.9758,-0.1605,0.0698,0.9846,0.4968,-0.6406,12.58,0.5215,-0.7422,14.0327,62.88777094459622
64189566000,3.8401,3.7188,-31.5938,12.3125,-45.4062,31.2344,14.5,-45.4688,0.1812,0.098,0.9786,-0.1756,0.0902,0.9803,0.502,-0.6719,12.9972,0.4795,-0.7578,13.7426,62.86630091113999
64194565000,3.7702,3.6931,-31.6875,11.9062,-45.375,31.1719,14.4062,-45.0938,0.1922,0.1203,0.974,-0.1858,0.1096,0.9765,0.4431,-0.7231,12.9309,0.4336,-0.7759,13.4404,62.90972295122591
64199570000,3.8437,3.7298,-31.5,12.5312,-45.4375,31.375,14.8438,-45.1875,0.1768,0.0698,0.9818,-0.199,0.061,0.9781,0.522,-0.6323,12.7681,0.5122,-0.7173,13.6382,62.91801207730581
64204568000,3.807,3.7923,-31.375,12.625,-45.1875,31.4844,14.7188,-45.5312,0.1758,0.0776,0.9814,-0.1922,0.0688,0.9789,0.5225,-0.6318,12.7681,0.5234,-0.7441,14.0775,62.89520090189712
64209565000,3.761,3.7316,-31.75,12.4375,-45.2188,31.0938,14.6875,-45.3438,0.2043,0.0883,0.9749,-0.171,0.0805,0.982,0.5122,-0.6489,12.8485,0.5034,-0.7378,13.7778,62.88418977326495
64214565000,3.7849,3.7463,-31.8438,12.375,-45.3125,31.0,14.75,-45.3125,0.2035,0.0805,0.9758,-0.1672,0.0717,0.9833,0.5181,-0.6782,13.2519,0.4717,-0.7275,13.3018,62.888662121562106
64219565000,3.7427,3.682,-31.6875,12.25,-44.75,31.1719,14.4375,-45.125,0.2134,0.1058,0.9712,-0.1851,0.0951,0.9781,0.4243,-0.6675,12.0767,0.4585,-0.7666,13.6101,62.898568740552435
64224565000,3.739,3.7555,-31.4062,12.4688,-45.25,31.4688,14.7188,-45.4375,0.1796,0.0814,0.9804,-0.1969,0.0717,0.9778,0.5186,-0.6514,12.9481,0.5391,-0.7368,14.1686,62.91552496204732
64229565000,3.7923,3.7408,-31.625,12.125,-45.6875,31.2344,14.5,-45.5625,0.1782,0.1038,0.9785,-0.1755,0.096,0.9798,0.4561,-0.6934,12.7301,0.4817,-0.7578,13.7673,62.90437519250946
64234565000,3.8143,3.739,-31.625,12.25,-45.125,31.1875,14.5625,-45.4062,0.2059,0.1019,0.9733,-0.1813,0.0921,0.9791,0.4692,-0.6753,12.6691,0.4592,-0.7505,13.4298,62.85568300432348
64239578000,3.829,3.761,-31.25,12.3125,-45.1875,31.5938,14.3438,-45.5,0.1638,0.1087,0.9805,-0.2041,0.0999,0.9738,0.4741,-0.6724,12.6901,0.4536,-0.7905,13.8363,62.877396847993005
64244565000,3.7996,3.807,-31.4062,12.625,-45.3438,31.4375,14.8125,-45.6875,0.1826,0.0727,0.9805,-0.1856,0.0629,0.9806,0.5308,-0.6099,12.6104,0.5566,-0.7104,14.061,62.88269965284569
64249565000,3.796,3.7849,-31.5625,12.625,-45.5312,31.2812,14.9688,-45.6875,0.1798,0.0629,0.9817,-0.178,0.0542,0.9825,0.5625,-0.6401,13.3163,0.5752,-0.7129,14.3,62.88758588004472
64254566000,3.7739,3.6765,-31.5938,12.3438,-45.4062,31.25,14.8125,-45.375,0.1891,0.0844,0.9783,-0.1835,0.0776,0.98,0.5181,-0.667,13.1224,0.4951,-0.729,13.582,62.89227815535068
64259576000,3.8217,3.8364,-31.5312,12.375,-45.1562,31.3438,14.6875,-45.6562,0.1948,0.0834,0.9773,-0.1701,0.0746,0.9826,0.4817,-0.6685,12.73,0.5132,-0.7349,13.8537,62.91949841861424
64264691000,3.7592,3.7059,-31.625,12.5312,-45.25,31.2188,14.6875,-45.5938,0.193,0.0805,0.9779,-0.173,0.0727,0.9822,0.5254,-0.6611,13.1376,0.5059,-0.731,13.7257,62.88172251592668
64269691000,3.7702,3.6931,-31.625,12.4688,-45.3125,31.2188,14.9688,-45.3125,0.193,0.0766,0.9782,-0.1816,0.0698,0.9809,0.5322,-0.6514,13.1025,0.5444,-0.6919,13.7078,62.89350680666487
64274691000,3.7702,3.7463,-31.5,12.25,-45.4375,31.3906,14.5625,-45.3438,0.1774,0.0951,0.9795,-0.191,0.0863,0.9778,0.4973,-0.6709,12.9337,0.4575,-0.7598,13.5191,62.933170937908415
64279691000,3.7133,3.6232,-31.5625,12.3125,-45.1875,31.3125,14.7188,-45.1562,0.1918,0.0921,0.9771,-0.191,0.0824,0.9781,0.5054,-0.6714,13.03,0.4875,-0.7397,13.6221,62.921036898480935
64284691000,3.807,3.7188,-31.5938,12.4688,-45.375,31.2656,14.875,-45.4062,0.1891,0.0814,0.9786,-0.1816,0.0717,0.9808,0.5303,-0.6504,13.0692,0.5386,-0.7173,13.9358,62.90544444036621
64289691000,3.7592,3.7519,-31.625,12.4688,-45.125,31.1875,14.8125,-45.5,0.1996,0.0834,0.9763,-0.1701,0.0756,0.9825,0.519,-0.6572,13.021,0.5073,-0.731,13.7422,62.8573282198663
64294691000,3.7629,3.8143,-31.5,12.4375,-44.9375,31.375,14.6562,-45.8125,0.1967,0.0883,0.9765,-0.1681,0.0805,0.9825,0.5,-0.6562,12.7952,0.542,-0.7236,14.0483,62.920218369694176
64299691000,3.7629,3.7059,-31.5,12.4688,-45.0,31.3438,14.6875,-45.5938,0.1966,0.0912,0.9762,-0.1777,0.0814,0.9807,0.5137,-0.6655,13.056,0.5444,-0.7266,14.11,62.88575694519388
64304691000,3.7427,3.7372,-31.625,12.25,-45.25,31.2188,14.6875,-45.5,0.1975,0.0941,0.9758,-0.1709,0.0844,0.9817,0.4907,-0.687,13.0456,0.5293,-0.7397,14.0924,62.89155034414401
64309691000,3.7408,3.728,-31.625,12.25,-45.125,31.2188,14.6875,-45.2812,0.2032,0.0951,0.9745,-0.1709,0.0863,0.9815,0.4812,-0.6958,13.0403,0.5269,-0.7402,14.0705,62.89124742863668
64314691000,3.829,3.8217,-31.625,12.0625,-45.4375,31.2188,14.5625,-45.3125,0.1896,0.1087,0.9758,-0.1669,0.098,0.9811,0.4617,-0.71,12.9853,0.4795,-0.7563,13.7255,62.89363102445271
