timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
53854993000,3.9246,3.7298,-31.0625,12.3438,-43.5625,31.8594,15.1875,-41.9062,0.0366,0.0278,0.9989,-0.2808,0.0151,0.9596,0.5718,-0.644,13.4664,0.5068,-0.6338,12.6143,63.00789997286054
53859984000,3.9319,3.6637,-31.0938,12.6875,-43.4375,31.7969,15.6875,-41.6562,0.0415,-0.0024,0.9991,-0.2761,-0.0161,0.961,0.6055,-0.6055,13.4085,0.5732,-0.5732,12.6745,62.98740490113877
53864994000,3.9613,3.7041,-31.0938,12.3125,-43.4688,31.7969,15.2812,-41.4375,0.0444,0.0278,0.9986,-0.2827,0.0132,0.9591,0.5508,-0.6494,13.2899,0.4939,-0.6294,12.4183,62.99348780524857
53869984000,3.976,3.6655,-31.25,12.3125,-43.625,31.6406,15.2812,-41.5625,0.0454,0.0259,0.9986,-0.2677,0.0132,0.9634,0.5776,-0.6514,13.6171,0.4883,-0.6299,12.3608,62.99440176952235
53874995000,3.9687,3.6471,-31.0938,12.1562,-43.5625,31.8125,15.0625,-41.4688,0.0356,0.0395,0.9986,-0.2938,0.0268,0.9555,0.5391,-0.6704,13.399,0.4663,-0.6528,12.3776,63.00819580872
53879984000,3.9209,3.7169,-30.9375,12.5312,-43.4688,31.9688,15.3125,-41.8125,0.0307,0.0161,0.9994,-0.2855,0.0024,0.9584,0.5791,-0.627,13.3537,0.5288,-0.6182,12.6832,62.989535155214476
53884984000,4.0128,3.6967,-31.0625,12.5,-43.5,31.8594,15.4375,-41.5,0.0386,0.0161,0.9991,-0.2902,0.0024,0.957,0.5874,-0.6367,13.5601,0.5195,-0.604,12.4167,63.02217392204112
53889985000,3.9944,3.682,-30.9688,12.5625,-43.25,31.8906,15.4688,-41.5625,0.0444,0.0093,0.999,-0.2855,-0.0044,0.9584,0.5664,-0.6201,13.1313,0.5342,-0.6123,12.6769,62.94917318202043
53894985000,3.9466,3.7188,-30.9688,12.5,-43.375,31.9062,15.3438,-41.5625,0.0386,0.02,0.9991,-0.2902,0.0073,0.9569,0.5718,-0.6348,13.36,0.521,-0.6177,12.5894,62.96537127413766
53899985000,4.0017,3.7408,-31.0938,12.5312,-43.4062,31.7969,15.5,-41.6875,0.0454,0.0073,0.9989,-0.2696,-0.0054,0.963,0.5688,-0.6362,13.3435,0.5439,-0.5913,12.5478,62.98418729824177
53904987000,3.9466,3.6784,-31.1875,12.375,-43.5,31.7344,15.3125,-41.6875,0.0503,0.02,0.9985,-0.2696,0.0063,0.963,0.5615,-0.6494,13.4117,0.5244,-0.6201,12.6559,63.0165022998738
53909985000,3.9687,3.7537,-30.9375,12.25,-43.4375,31.9688,15.0312,-41.6875,0.0327,0.0347,0.9989,-0.2836,0.021,0.9587,0.5381,-0.6509,13.1631,0.4819,-0.6689,12.7383,62.99206420756507
53914985000,4.0017,3.7096,-31.0625,12.4688,-43.5,31.8438,15.4375,-41.625,0.0386,0.0151,0.9991,-0.278,0.0005,0.9606,0.5708,-0.6362,13.3657,0.5312,-0.606,12.5713,63.00421719520052
53919985000,3.9393,3.7482,-30.9688,12.4375,-43.375,31.8906,15.3438,-41.7188,0.0415,0.019,0.999,-0.2733,0.0054,0.9619,0.5581,-0.6523,13.4066,0.5386,-0.6138,12.7433,62.94834188832935
53924999000,3.954,3.6784,-31.1875,12.1875,-43.625,31.7344,15.25,-41.5625,0.0376,0.0347,0.9987,-0.2761,0.02,0.9609,0.5586,-0.6831,13.7666,0.5049,-0.6191,12.4246,63.030138125423775
53929985000,4.0054,3.7059,-31.25,12.375,-43.625,31.6562,15.375,-41.8438,0.0493,0.0161,0.9987,-0.262,0.0034,0.965,0.5815,-0.6401,13.5326,0.541,-0.6094,12.7207,63.002878282503886
53934985000,3.976,3.6784,-30.9688,12.4688,-43.375,31.9062,15.4688,-41.4375,0.0415,0.0161,0.999,-0.2939,0.0015,0.9558,0.5596,-0.6338,13.2102,0.5317,-0.6045,12.5601,62.97634104368084
53939985000,3.9025,3.6673,-31.0,12.3438,-43.4375,31.8906,15.25,-41.5625,0.0425,0.0249,0.9988,-0.2836,0.0112,0.9589,0.543,-0.6577,13.2969,0.4983,-0.625,12.4174,62.98562686677017
53944985000,3.9062,3.6857,-31.0,12.3125,-43.2812,31.8906,15.0312,-41.9375,0.059,0.0337,0.9977,-0.2658,0.02,0.9638,0.5303,-0.6562,13.1366,0.4761,-0.6538,12.4983,62.96367546244422
53949993000,3.9466,3.8143,-31.125,12.4375,-43.5,31.75,15.3438,-41.875,0.0727,0.019,0.9972,-0.2393,0.0083,0.9709,0.5825,-0.6528,13.6895,0.5132,-0.6108,12.4232,62.96310689356109
53955110000,3.8878,3.7555,-30.875,12.3438,-43.375,32.0625,15.1875,-42.0625,0.0668,0.0278,0.9974,-0.2469,0.0161,0.9689,0.5605,-0.6519,13.4287,0.5034,-0.6372,12.615,63.01538060021537
53960110000,3.9062,3.739,-30.9062,12.3438,-43.75,32.0,15.0625,-41.9375,0.0532,0.019,0.9984,-0.2441,0.0083,0.9697,0.5938,-0.6377,13.6436,0.4719,-0.6558,12.4742,62.9910032018859
53965110000,3.8143,3.6085,-30.9062,12.25,-43.25,32.0312,15.0312,-42.125,0.0824,0.0347,0.996,-0.2279,0.0239,0.9734,0.5698,-0.6597,13.6238,0.4792,-0.6479,12.4666,63.00886459221432
53970110000,3.807,3.5755,-30.75,12.5625,-43.0625,32.1875,15.3125,-41.9688,0.0805,0.02,0.9966,-0.2488,0.0093,0.9685,0.5811,-0.6152,13.2419,0.519,-0.6147,12.5339,63.00704393907081
53975110000,3.8364,3.6637,-30.9062,12.3438,-43.0938,32.0,15.125,-42.1875,0.0843,0.0317,0.9959,-0.2289,0.02,0.9733,0.5659,-0.6592,13.5739,0.5034,-0.6382,12.6262,62.97417289309959
53980123000,3.8143,3.7078,-30.6875,12.4375,-43.125,32.2188,15.1562,-42.4375,0.0717,0.0288,0.997,-0.2232,0.0161,0.9746,0.5635,-0.6338,13.2546,0.54,-0.6362,13.017,62.968774528570904
53985110000,3.7776,3.6508,-30.8125,12.4375,-42.9375,32.125,15.125,-42.0625,0.0892,0.0337,0.9954,-0.2346,0.021,0.9719,0.5625,-0.6294,13.1931,0.5,-0.645,12.6662,63.000930052658745
53990126000,3.8254,3.6214,-31.0625,12.25,-43.4375,31.8594,15.125,-41.875,0.0843,0.0347,0.9958,-0.2279,0.0229,0.9734,0.5806,-0.6602,13.7515,0.4832,-0.6274,12.2752,63.00692446755357
53995110000,3.8217,3.6085,-30.8125,12.5,-42.9375,32.0625,15.4375,-41.8438,0.0863,0.0161,0.9961,-0.2365,0.0054,0.9716,0.5718,-0.6318,13.3264,0.5566,-0.5957,12.7417,62.953083410902124
54000111000,3.829,3.5718,-30.9062,12.4688,-42.8438,32.0,15.3125,-41.8125,0.0979,0.0288,0.9948,-0.2393,0.0151,0.9708,0.5576,-0.6245,13.0818,0.5249,-0.6133,12.5833,62.97888700048612
54005111000,3.8731,3.6104,-30.75,12.5625,-42.9688,32.1562,15.375,-41.9688,0.0814,0.0151,0.9966,-0.2384,0.0034,0.9712,0.5874,-0.6338,13.5265,0.5488,-0.6035,12.7423,62.97698114938505
54010111000,3.7923,3.6104,-30.7812,12.625,-42.7188,32.0938,15.375,-42.3125,0.1019,0.019,0.9946,-0.2232,0.0054,0.9748,0.5718,-0.6216,13.209,0.5806,-0.6094,13.1694,62.936421924748785
54015111000,3.8511,3.6582,-30.8125,12.5625,-42.9375,32.0625,15.3438,-42.0312,0.0951,0.0181,0.9953,-0.2308,0.0054,0.973,0.5811,-0.6162,13.253,0.5376,-0.6162,12.7602,62.943011005035345
54020111000,3.8437,3.57,-30.75,12.6875,-42.5625,32.1562,15.3438,-42.1875,0.1009,0.022,0.9947,-0.2318,0.0083,0.9727,0.5698,-0.6255,13.2315,0.5464,-0.6113,12.8038,62.96337469616761
54025116000,3.8621,3.6324,-30.9375,12.5312,-43.2188,31.9531,15.3125,-42.125,0.0921,0.0249,0.9954,-0.2137,0.0142,0.9768,0.5898,-0.6348,13.5655,0.5308,-0.6279,12.817,62.96157237942839
54030123000,3.8621,3.6085,-30.7812,12.6875,-42.875,32.125,15.3125,-42.125,0.0941,0.02,0.9954,-0.2241,0.0093,0.9745,0.582,-0.626,13.3759,0.5371,-0.6162,12.7547,62.96541211998854
54035111000,3.8033,3.6177,-30.6562,12.6875,-42.75,32.25,15.375,-42.375,0.0912,0.0161,0.9957,-0.2203,0.0044,0.9754,0.563,-0.6152,13.0366,0.5674,-0.6182,13.12,62.96469867862467
54040111000,3.8768,3.5847,-30.7812,12.5625,-42.9375,32.125,15.3438,-42.1562,0.0921,0.021,0.9955,-0.2213,0.0093,0.9752,0.5708,-0.6416,13.4273,0.5371,-0.6211,12.8105,62.97250239445785
54045111000,3.7702,3.5883,-30.5938,12.5,-42.5625,32.3438,15.0312,-42.5312,0.0921,0.0415,0.9949,-0.2155,0.0308,0.976,0.5308,-0.6416,12.9738,0.5269,-0.6621,13.1654,62.98848662168349
54050120000,3.8658,3.5828,-30.9062,12.5312,-43.0625,31.9688,15.2812,-41.9688,0.1038,0.0278,0.9942,-0.226,0.0142,0.974,0.582,-0.6509,13.6615,0.5098,-0.6226,12.5187,62.94461299182004
54055111000,3.8254,3.5773,-30.625,12.5312,-42.8125,32.3125,15.1875,-42.0,0.0853,0.0347,0.9958,-0.2421,0.022,0.97,0.5537,-0.6523,13.3568,0.5142,-0.647,12.8481,62.99876976727403
54060111000,3.8364,3.5553,-30.9062,12.5312,-42.9375,32.0,15.3125,-41.9375,0.1067,0.0308,0.9938,-0.2232,0.0181,0.9746,0.5767,-0.6592,13.6959,0.5054,-0.6226,12.4692,62.9755954964302
54065111000,3.728,3.5608,-30.6562,12.5,-42.6562,32.2188,15.3438,-42.125,0.0979,0.0337,0.9946,-0.2317,0.019,0.9726,0.5156,-0.6577,12.9881,0.5366,-0.6162,12.7492,62.94152045255977
54070111000,3.7592,3.5994,-30.625,12.6562,-42.5,32.2812,15.3125,-42.0312,0.1057,0.0308,0.9939,-0.2336,0.0171,0.9722,0.5356,-0.6382,12.9897,0.5342,-0.6299,12.878,62.964003220649815
54075111000,3.7739,3.5534,-30.6875,12.3438,-42.625,32.2188,15.1562,-41.8125,0.1008,0.0434,0.994,-0.2449,0.0298,0.9691,0.5024,-0.6758,13.0477,0.4844,-0.6484,12.5298,62.97437835898025
54080115000,3.75,3.6049,-30.625,12.6875,-42.625,32.2812,15.3125,-42.125,0.1028,0.0268,0.9943,-0.2346,0.0132,0.972,0.5566,-0.6377,13.2218,0.5352,-0.6353,12.9506,62.962930549967254
54085111000,3.8143,3.6049,-30.8125,12.375,-42.6875,32.0938,15.0625,-42.1875,0.1115,0.0444,0.9928,-0.2136,0.0298,0.9765,0.5068,-0.6714,13.0465,0.49,-0.6743,12.8908,62.96566712058247
54090237000,3.7702,3.6526,-30.6562,12.6562,-42.625,32.25,15.3125,-42.1875,0.1009,0.0268,0.9945,-0.2241,0.0132,0.9745,0.5459,-0.647,13.2066,0.5439,-0.6406,13.1116,62.963777955106856
54095236000,3.7225,3.6361,-30.5938,12.625,-42.4375,32.3125,15.25,-42.5,0.1125,0.0317,0.9931,-0.2127,0.0181,0.977,0.5298,-0.644,12.9908,0.562,-0.6426,13.3387,62.961076157734155
54100237000,3.7702,3.6104,-30.7812,12.6875,-42.5625,32.0938,15.4688,-42.0312,0.1145,0.022,0.9932,-0.2261,0.0083,0.9741,0.5542,-0.6431,13.2558,0.5654,-0.6147,13.0588,62.93872841406951
54105236000,3.7886,3.6453,-30.6562,12.4688,-42.4375,32.2188,15.1562,-42.1875,0.1154,0.0425,0.9924,-0.2212,0.0298,0.9748,0.5107,-0.6714,13.0905,0.5234,-0.6538,13.0313,62.932902712015434
54110237000,3.7776,3.6049,-30.875,12.625,-42.4375,32.0625,15.3438,-42.1562,0.1241,0.0337,0.9917,-0.2174,0.021,0.9758,0.5537,-0.6538,13.3736,0.5381,-0.6318,12.9446,62.99682459759381
54115237000,3.7923,3.6765,-30.6562,12.5625,-42.5,32.25,15.1875,-42.625,0.1096,0.0308,0.9935,-0.2108,0.0181,0.9774,0.54,-0.6465,13.1347,0.5381,-0.6602,13.2698,62.961069308263816
54120237000,3.7886,3.6232,-30.75,12.3125,-42.8125,32.1562,15.1875,-42.2188,0.1047,0.0473,0.9934,-0.2183,0.0347,0.9753,0.5122,-0.6719,13.1127,0.52,-0.6479,12.9254,62.97466238996442
54125237000,3.7702,3.6637,-30.6875,12.625,-42.5,32.1875,15.25,-42.375,0.1125,0.0298,0.9932,-0.2136,0.0161,0.9768,0.5586,-0.644,13.3168,0.5312,-0.6382,12.9401,62.92989651191237
54130237000,3.7169,3.6453,-30.5,12.4375,-42.0625,32.375,15.0,-42.5625,0.1191,0.0571,0.9912,-0.2211,0.0444,0.9742,0.4607,-0.6729,12.5452,0.5073,-0.6836,13.1929,62.92918266790059
54135237000,3.739,3.6232,-30.625,12.5312,-42.2812,32.2812,15.1875,-42.2812,0.1173,0.0386,0.9923,-0.2212,0.0249,0.9749,0.5015,-0.6592,12.8454,0.5308,-0.6592,13.1758,62.962257965625724
54140237000,3.7188,3.6288,-30.625,12.3438,-42.5625,32.3125,15.0312,-42.3438,0.1037,0.0551,0.9931,-0.223,0.0434,0.9739,0.4893,-0.6875,13.0348,0.5039,-0.6714,13.0135,62.995228824888
54145237000,3.7813,3.6085,-30.5938,12.5,-42.5625,32.3125,15.25,-42.125,0.0989,0.0454,0.9941,-0.2335,0.0317,0.9718,0.5342,-0.6401,12.9956,0.5269,-0.6514,13.0418,62.967900440938955
54150242000,3.7408,3.5718,-30.8125,12.3125,-42.4688,32.0625,15.25,-41.8438,0.1211,0.0512,0.9913,-0.2278,0.0376,0.973,0.4995,-0.6846,13.1162,0.4929,-0.6494,12.637,62.946685029872704
54155237000,3.796,3.6177,-30.4688,12.6562,-42.4688,32.4375,15.3438,-42.25,0.0979,0.0327,0.9947,-0.2365,0.019,0.9715,0.5298,-0.6362,12.9011,0.5571,-0.6328,13.1714,62.96406631476401
54160237000,3.8511,3.6435,-30.625,12.5312,-43.0,32.3125,15.1875,-42.375,0.0814,0.0298,0.9962,-0.2279,0.0171,0.9735,0.5488,-0.6528,13.3071,0.5308,-0.6558,13.1365,62.996630552276365
54165251000,3.7445,3.6398,-30.875,12.375,-42.6562,32.0,15.1562,-42.375,0.1163,0.0415,0.9923,-0.2107,0.0288,0.9771,0.5283,-0.6665,13.2325,0.5049,-0.6577,12.8671,62.93710965622746
54170237000,3.7537,3.5828,-30.625,12.5,-42.625,32.25,15.1562,-42.125,0.0892,0.0376,0.9953,-0.2364,0.0259,0.9713,0.5142,-0.6572,12.966,0.5098,-0.6582,12.9277,62.93306780572515
54175237000,3.7849,3.6067,-30.7812,12.5625,-42.625,32.125,15.2812,-42.25,0.1106,0.0278,0.9935,-0.2213,0.0161,0.9751,0.5532,-0.6396,13.2055,0.5396,-0.6313,12.9555,62.96603809300693
54180237000,3.7408,3.682,-30.625,12.4375,-42.625,32.25,15.1562,-42.3125,0.0969,0.0395,0.9945,-0.2317,0.0249,0.9725,0.5137,-0.6558,12.9436,0.5161,-0.6655,13.0835,62.93452638210603
54185241000,3.7923,3.5902,-30.6875,12.4688,-42.9062,32.1875,15.375,-42.0,0.0931,0.0308,0.9952,-0.2317,0.02,0.9726,0.5371,-0.6567,13.2194,0.5356,-0.6343,12.9449,62.94865226420658
54190237000,3.8217,3.5406,-30.7812,12.4688,-42.75,32.125,15.25,-41.9375,0.1027,0.0444,0.9937,-0.2288,0.0308,0.973,0.5298,-0.6689,13.2772,0.4961,-0.6479,12.6559,62.97289280420584
54195237000,3.7923,3.5608,-30.8125,12.75,-42.875,32.0625,15.5938,-41.8438,0.1086,0.0181,0.9939,-0.228,0.0044,0.9737,0.5786,-0.6313,13.3985,0.5566,-0.6006,12.7974,62.94772590713663
54200237000,3.7849,3.649,-30.6875,12.5,-42.7188,32.1875,15.25,-42.25,0.095,0.0337,0.9949,-0.2212,0.022,0.975,0.5312,-0.6475,13.0466,0.5259,-0.644,12.9467,62.936856439132704
54205237000,3.7923,3.6306,-30.7812,12.4688,-42.7812,32.0938,15.2812,-42.1875,0.1057,0.0395,0.9936,-0.2241,0.0259,0.9742,0.5498,-0.6499,13.2845,0.519,-0.6382,12.8023,62.94066808074093
54210237000,3.807,3.6288,-30.6562,12.6562,-42.8125,32.25,15.4375,-41.9375,0.0912,0.02,0.9956,-0.2488,0.0083,0.9685,0.5835,-0.6318,13.4596,0.5225,-0.625,12.6898,62.97373462904991
54215237000,3.8143,3.6159,-30.75,12.75,-42.6875,32.1562,15.5,-41.9375,0.098,0.0239,0.9949,-0.2336,0.0122,0.9722,0.5801,-0.623,13.3201,0.5352,-0.6138,12.7047,62.97074716437784
54220238000,3.829,3.6232,-30.7812,12.6562,-42.9375,32.125,15.5625,-42.0,0.0902,0.0142,0.9958,-0.2308,0.0024,0.973,0.583,-0.6294,13.4261,0.5552,-0.6064,12.8476,62.98027853526848
54225363000,3.8217,3.6545,-30.6875,12.6875,-42.9375,32.1562,15.5,-42.25,0.0921,0.0151,0.9956,-0.2232,0.0034,0.9748,0.5635,-0.6323,13.2378,0.5605,-0.6079,12.9253,62.91036037243786
54230363000,3.8364,3.6288,-30.8125,12.5,-42.6875,32.0625,15.3438,-42.0,0.1038,0.0308,0.9941,-0.2241,0.0171,0.9744,0.5312,-0.6694,13.2994,0.5176,-0.6274,12.6626,62.943033607302404
54235363000,3.807,3.671,-30.6562,12.375,-42.8125,32.25,15.1875,-42.2188,0.0843,0.0415,0.9956,-0.2317,0.0268,0.9724,0.5249,-0.6621,13.1433,0.5234,-0.6543,13.0369,62.97184001107161
54240363000,3.818,3.6085,-30.7812,12.4375,-43.1875,32.125,15.25,-42.0,0.0824,0.0347,0.996,-0.2393,0.0239,0.9707,0.5513,-0.6665,13.4921,0.5093,-0.6494,12.8211,62.980237463350356
54250366000,3.807,3.671,-30.75,12.4688,-42.9375,32.1562,15.25,-42.375,0.095,0.0317,0.995,-0.2241,0.02,0.9744,0.543,-0.6519,13.2296,0.5278,-0.6455,12.9855,62.970163396087834
54255363000,3.7849,3.6471,-30.6562,12.5,-42.5625,32.25,15.375,-42.3125,0.0911,0.0317,0.9953,-0.2308,0.0171,0.9729,0.4993,-0.6562,12.787,0.5566,-0.6274,13.1043,62.97235999579498
54260363000,3.7849,3.6471,-30.75,12.75,-42.8125,32.1875,15.5938,-42.0938,0.096,0.02,0.9952,-0.2337,0.0054,0.9723,0.5674,-0.6377,13.3437,0.5659,-0.6094,13.0029,63.00581429027007
54265363000,3.8254,3.7206,-30.4375,12.6562,-42.75,32.4688,15.3438,-42.5312,0.0668,0.02,0.9976,-0.2365,0.0073,0.9716,0.5396,-0.6353,13.0003,0.5615,-0.6445,13.3556,62.96406631476401
54270363000,3.7666,3.6251,-30.6875,12.3125,-43.0,32.1875,15.0625,-42.1875,0.0853,0.0444,0.9954,-0.2288,0.0317,0.973,0.5254,-0.689,13.4587,0.4717,-0.6768,12.7134,62.940354950143075
54275363000,3.8621,3.7261,-30.8125,12.625,-43.0938,32.125,15.4688,-42.3438,0.0892,0.0181,0.9958,-0.2213,0.0063,0.9752,0.5586,-0.6558,13.4515,0.564,-0.6201,13.1035,63.006179099275656
54280363000,3.7739,3.5975,-30.5938,12.4688,-42.8125,32.3125,15.1875,-42.125,0.0824,0.0356,0.996,-0.2412,0.0229,0.9702,0.5269,-0.6641,13.1879,0.4988,-0.6567,12.7871,62.968774528570904
54285363000,3.7996,3.6196,-30.7812,12.625,-42.9688,32.125,15.4375,-42.0625,0.095,0.022,0.9952,-0.2318,0.0093,0.9727,0.5474,-0.6455,13.2064,0.5327,-0.6255,12.8111,62.97556299375179
54290363000,3.8107,3.6177,-30.8125,12.4688,-43.125,32.0625,15.2812,-41.9375,0.0882,0.0327,0.9956,-0.2346,0.0181,0.9719,0.5527,-0.6704,13.5537,0.4944,-0.6387,12.5302,62.949069691378284
54295363000,3.829,3.6618,-30.6875,12.625,-42.875,32.1875,15.5,-42.125,0.0912,0.021,0.9956,-0.2384,0.0083,0.9711,0.54,-0.644,13.1067,0.5454,-0.6206,12.8988,62.945164627634426
54300363000,3.8878,3.6967,-30.875,12.5312,-43.2812,32.0625,15.3438,-42.2188,0.0785,0.0239,0.9966,-0.2213,0.0142,0.9751,0.5566,-0.6523,13.39,0.5259,-0.6401,12.9018,63.009271688934795
54305363000,3.8143,3.6416,-30.6875,12.6562,-43.1875,32.2188,15.5938,-41.7812,0.0766,0.0132,0.997,-0.2517,0.0005,0.9678,0.5664,-0.6284,13.2263,0.5537,-0.6089,12.8589,62.99055288803235
54310363000,3.8915,3.6416,-30.7812,12.3438,-43.3125,32.125,15.3125,-41.875,0.0707,0.0317,0.997,-0.2365,0.02,0.9714,0.5195,-0.6738,13.2178,0.5093,-0.6426,12.7426,62.99261531624163
54315363000,3.8548,3.6545,-30.5938,12.4688,-42.9375,32.3125,15.25,-41.9375,0.0726,0.0337,0.9968,-0.2554,0.021,0.9666,0.5215,-0.6577,13.0542,0.4963,-0.6528,12.7147,62.97569096984963
54320364000,3.8511,3.6269,-30.6562,12.4375,-43.0312,32.25,15.2812,-42.5,0.0804,0.0337,0.9962,-0.2184,0.022,0.9756,0.5142,-0.6714,13.129,0.5459,-0.6328,13.0441,62.97268297897112
54325370000,3.829,3.6343,-30.75,12.75,-43.0,32.1562,15.5625,-41.8125,0.0853,0.0112,0.9963,-0.2441,-0.0024,0.9697,0.5796,-0.6401,13.5104,0.5464,-0.6016,12.6924,62.980237463350356
54330364000,3.9246,3.7445,-30.8125,12.5625,-43.3438,32.125,15.3125,-42.5312,0.0766,0.0151,0.9969,-0.2203,0.0034,0.9754,0.563,-0.6475,13.4059,0.5488,-0.6318,13.0661,63.002791406492456
54335364000,3.8584,3.6269,-30.9062,12.25,-43.125,32.0,15.0625,-42.125,0.093,0.0464,0.9946,-0.2183,0.0347,0.9753,0.5225,-0.6958,13.5047,0.4685,-0.6694,12.5933,62.97698114938505
54340364000,3.8952,3.7078,-30.6562,12.5312,-42.9688,32.25,15.5625,-42.0,0.0766,0.019,0.9969,-0.2422,0.0073,0.9702,0.5396,-0.647,13.1348,0.5557,-0.6118,12.9145,62.986644231694065
54345364000,3.8988,3.6545,-30.9375,12.4688,-43.1875,31.9688,15.3438,-42.1562,0.0882,0.0259,0.9958,-0.2184,0.0142,0.9758,0.5415,-0.6602,13.3085,0.5181,-0.6333,12.7353,62.980407940723914
54350364000,3.8364,3.6563,-30.5938,12.5625,-43.0625,32.3125,15.3438,-42.125,0.0678,0.022,0.9975,-0.245,0.0093,0.9695,0.541,-0.6431,13.1065,0.541,-0.6382,13.0505,62.97473394648048
54355364000,3.8768,3.6379,-30.9375,12.3438,-43.1875,31.9688,15.1875,-42.125,0.094,0.0425,0.9947,-0.2174,0.0308,0.9756,0.5288,-0.6821,13.4183,0.5122,-0.6514,12.8766,62.97950552068506
54360371000,3.8437,3.6232,-30.6875,12.5,-43.0938,32.2188,15.25,-41.9688,0.0736,0.0288,0.9969,-0.2412,0.0171,0.9703,0.5464,-0.6567,13.3244,0.4993,-0.6475,12.686,62.97642975502819
54365489000,3.8805,3.6067,-30.5938,12.4375,-43.0312,32.3125,15.3438,-42.1562,0.0697,0.0268,0.9972,-0.2365,0.0142,0.9715,0.5078,-0.6606,12.9338,0.5327,-0.6348,12.9174,62.97947907358396
54370489000,3.8988,3.6894,-30.625,12.4375,-43.0312,32.25,15.1875,-42.2812,0.0736,0.0347,0.9967,-0.2241,0.0229,0.9743,0.5127,-0.6582,12.9607,0.5122,-0.6636,13.017,62.939579161287696
54375489000,3.7923,3.6416,-30.6562,12.4375,-42.75,32.2188,15.1875,-42.0625,0.0882,0.0395,0.9953,-0.2288,0.0278,0.9731,0.5151,-0.6558,12.9601,0.5054,-0.6504,12.7883,62.9388654270952
54380489000,3.9172,3.6784,-30.5938,12.5,-43.0,32.3125,15.25,-42.25,0.0756,0.0298,0.9967,-0.2365,0.0161,0.9715,0.5303,-0.6479,13.0411,0.5425,-0.6479,13.1791,62.97084706187459
54385502000,3.8584,3.6508,-30.4688,12.375,-42.625,32.4375,15.125,-42.5,0.0804,0.0464,0.9957,-0.2307,0.0347,0.9724,0.4736,-0.6694,12.6508,0.5239,-0.6724,13.2505,62.96650462499884
54390489000,3.8401,3.5883,-30.5938,12.4375,-42.6875,32.3438,15.25,-42.125,0.0843,0.0415,0.9956,-0.245,0.0268,0.9692,0.4832,-0.6626,12.6789,0.5029,-0.6514,12.7721,63.00292101371174
54395489000,3.8511,3.6526,-30.6562,12.5,-42.8438,32.25,15.2812,-42.1562,0.0892,0.0298,0.9956,-0.2308,0.0161,0.9729,0.5166,-0.6572,12.9935,0.5161,-0.6411,12.8028,62.971405142651854
54400489000,3.818,3.6085,-30.6562,12.5,-42.9375,32.25,15.3438,-41.9375,0.0824,0.0278,0.9962,-0.2346,0.0151,0.972,0.5244,-0.6582,13.0929,0.5093,-0.6299,12.597,62.97838674402513
54405492000,3.8584,3.6379,-30.75,12.5,-42.875,32.1562,15.3438,-42.0625,0.0911,0.0298,0.9954,-0.2232,0.0161,0.9746,0.5396,-0.6562,13.2414,0.5137,-0.6343,12.6969,62.97568858797814
54410489000,3.8731,3.6747,-30.875,12.375,-43.1875,32.0625,15.1875,-42.25,0.0902,0.0347,0.9953,-0.2127,0.0239,0.9768,0.5356,-0.6758,13.4222,0.4988,-0.6558,12.7759,63.007285045064435
54415489000,3.8584,3.66,-30.9062,12.2188,-43.1875,32.0,15.0625,-42.3125,0.095,0.0454,0.9944,-0.205,0.0337,0.9782,0.5098,-0.7026,13.4407,0.4873,-0.6694,12.8043,62.97652144355069
54420489000,3.8033,3.6655,-30.6875,12.5,-42.6562,32.2188,15.2812,-42.3125,0.1018,0.0308,0.9943,-0.2175,0.0181,0.9759,0.5,-0.6597,12.8346,0.5229,-0.6445,12.9192,62.9686889082185
54425490000,3.8768,3.6379,-30.625,12.1875,-42.6562,32.25,15.0312,-42.3125,0.091,0.0551,0.9943,-0.223,0.0434,0.9739,0.4485,-0.7012,12.7359,0.4919,-0.6772,12.9465,62.94021277672963
54430489000,3.8694,3.6545,-30.9688,12.2188,-42.9375,31.9062,15.25,-42.125,0.1076,0.0434,0.9932,-0.2078,0.0317,0.9776,0.4751,-0.6968,12.9831,0.5112,-0.6318,12.6414,62.95326802231954
54435490000,3.8143,3.7004,-30.625,12.3125,-42.7188,32.25,15.0312,-42.4375,0.0969,0.0483,0.9941,-0.2231,0.0366,0.9741,0.4736,-0.6768,12.7353,0.4963,-0.6699,12.9115,62.934379192775076
54440490000,3.8217,3.6269,-30.875,12.5625,-42.75,32.0625,15.4375,-42.0312,0.1106,0.0249,0.9936,-0.226,0.0122,0.974,0.521,-0.6631,13.1105,0.5273,-0.6182,12.6667,63.007231368232645
54445490000,3.7427,3.6306,-30.6875,12.25,-42.625,32.2188,15.0312,-42.4375,0.1066,0.0522,0.9929,-0.2173,0.0405,0.9753,0.4636,-0.6846,12.7133,0.4944,-0.6738,12.9345,62.96803005795878
