timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30242878000,3.5534,3.4322,-30.9375,12.5625,-42.625,31.9688,14.625,-40.9375,0.0662,-0.1358,0.9885,-0.2545,-0.1474,0.9558,0.6816,-0.5239,13.3575,0.7627,-0.4993,14.022,62.962720257228405
30247887000,3.5571,3.5148,-31.0625,12.875,-42.625,31.8594,14.8438,-41.0625,0.0718,-0.1551,0.9853,-0.2463,-0.1657,0.9549,0.6934,-0.4883,13.0916,0.8018,-0.4641,14.0861,62.97208174500824
30252878000,3.5204,3.4671,-31.125,12.6875,-42.4375,31.75,14.8438,-40.875,0.0902,-0.1493,0.9847,-0.2484,-0.16,0.9554,0.7017,-0.5024,13.3469,0.7754,-0.4707,13.8499,62.931364683597955
30257878000,3.6049,3.4983,-31.2188,12.6562,-42.8125,31.7031,14.6875,-41.0,0.0758,-0.1445,0.9866,-0.2392,-0.158,0.958,0.7144,-0.4983,13.4475,0.7534,-0.4863,13.768,62.98076559990359
30262882000,3.5424,3.456,-31.25,12.6875,-42.4375,31.6562,14.6875,-41.0312,0.0941,-0.1397,0.9857,-0.2422,-0.1522,0.9582,0.7144,-0.5078,13.5546,0.7329,-0.48,13.4574,62.95369471389269
30267878000,3.5167,3.4505,-31.0938,12.6875,-42.5,31.8125,14.5625,-41.1875,0.0874,-0.1416,0.9861,-0.2421,-0.1551,0.9578,0.6763,-0.501,13.0369,0.749,-0.4983,13.8511,62.947921815894766
30272878000,3.5736,3.4285,-31.125,12.625,-42.8125,31.7812,14.7188,-40.8438,0.0729,-0.1445,0.9868,-0.2541,-0.1571,0.9543,0.7271,-0.5024,13.6417,0.7661,-0.4875,13.9303,62.97181731989319
30277878000,3.5663,3.4946,-30.9688,12.875,-42.5,31.9375,14.9375,-40.9375,0.0718,-0.1551,0.9853,-0.2518,-0.1677,0.9531,0.7109,-0.4883,13.2952,0.7993,-0.4619,14.0327,62.95949405919651
30282880000,3.5369,3.4726,-31.2188,12.7812,-42.5,31.7031,14.8438,-40.5938,0.0873,-0.1464,0.9854,-0.2596,-0.16,0.9524,0.709,-0.4949,13.3467,0.7588,-0.4751,13.7047,62.9845490323619
30287880000,3.5001,3.4597,-31.0,12.9375,-42.375,31.9062,14.8125,-40.9688,0.0824,-0.1542,0.9846,-0.2557,-0.1648,0.9526,0.7329,-0.4751,13.4026,0.7959,-0.4692,14.0745,62.949845288769374
30292878000,3.603,3.4781,-31.0938,12.6562,-42.6875,31.8125,14.8125,-40.75,0.0661,-0.1464,0.987,-0.2614,-0.1609,0.9517,0.7021,-0.502,13.3471,0.7754,-0.4788,13.9403,62.973058649155675
30297885000,3.5204,3.4303,-31.2188,12.5312,-42.7188,31.7031,14.6562,-41.0,0.0797,-0.1387,0.9871,-0.2366,-0.1503,0.9599,0.6729,-0.5142,13.1459,0.7432,-0.4856,13.64,62.9812305218785
30302878000,3.4891,3.4285,-31.0,12.875,-42.4375,31.9062,14.875,-40.8438,0.0718,-0.1571,0.985,-0.262,-0.1686,0.9502,0.7026,-0.4849,13.1606,0.8013,-0.4731,14.1816,62.95815974224469
30307878000,3.5755,3.4009,-31.0625,12.75,-42.7188,31.8438,14.8125,-40.8125,0.0603,-0.1503,0.9868,-0.2539,-0.1629,0.9534,0.7085,-0.4961,13.3547,0.7554,-0.4763,13.6784,62.968964304885944
30312884000,3.5645,3.5314,-31.125,12.8125,-42.5625,31.7969,14.8438,-41.0,0.0747,-0.1571,0.9848,-0.2481,-0.1686,0.954,0.7192,-0.49,13.4108,0.7734,-0.4773,13.901,62.9740667699808
30317878000,3.5314,3.4799,-31.0938,12.6562,-42.6562,31.7812,14.7188,-40.8438,0.0729,-0.1397,0.9875,-0.2515,-0.1522,0.9558,0.6899,-0.5034,13.2223,0.7651,-0.4792,13.8256,62.93492462472645
30322878000,3.5204,3.4505,-31.2188,12.5625,-42.6562,31.6875,14.7188,-40.6875,0.0749,-0.1397,0.9874,-0.2544,-0.1503,0.9553,0.6738,-0.5137,13.1517,0.7554,-0.4873,13.8018,62.97402630505692
30327878000,3.5608,3.4671,-31.1875,12.5625,-42.5312,31.7344,14.4375,-41.2188,0.0865,-0.1358,0.987,-0.234,-0.1464,0.9612,0.6821,-0.5283,13.4128,0.7212,-0.5117,13.6781,62.96350941910719
30332890000,3.5295,3.4413,-31.0,12.8125,-42.7812,31.875,14.8438,-41.0,0.0622,-0.158,0.9855,-0.2536,-0.1686,0.9525,0.7241,-0.4861,13.4237,0.79,-0.4673,13.9837,62.933015803551
30337880000,3.5259,3.4175,-30.9688,12.625,-42.75,31.9375,14.625,-40.9375,0.0661,-0.1435,0.9874,-0.2589,-0.1551,0.9534,0.687,-0.5034,13.1884,0.7183,-0.4968,13.4763,62.96417819633637
30342889000,3.5461,3.4542,-31.0625,12.8438,-42.6875,31.8438,14.875,-41.0,0.0707,-0.1648,0.9838,-0.2487,-0.1763,0.9524,0.7202,-0.4929,13.4551,0.7866,-0.4668,13.938,62.96170271982803
30347878000,3.5204,3.3844,-31.2188,12.6875,-42.5312,31.7031,14.625,-40.8125,0.0855,-0.1397,0.9865,-0.2487,-0.1542,0.9562,0.6948,-0.501,13.2513,0.7202,-0.4961,13.4908,62.97518031375535
30352878000,3.5498,3.434,-31.125,12.6875,-42.5625,31.7344,14.8125,-40.6875,0.0796,-0.1435,0.9864,-0.2542,-0.1551,0.9546,0.6807,-0.5063,13.1481,0.7168,-0.4717,13.1769,62.92325022088417
30357878000,3.5791,3.5185,-31.2188,12.7812,-42.8125,31.6875,14.75,-41.1562,0.0747,-0.1551,0.9851,-0.2332,-0.1677,0.9579,0.7305,-0.4944,13.5909,0.7803,-0.4788,13.9976,62.95889200756316
30362878000,3.5718,3.4064,-31.2188,12.5,-42.6875,31.6875,14.6562,-40.75,0.0798,-0.1329,0.9879,-0.2528,-0.1435,0.9568,0.6758,-0.5146,13.1852,0.7144,-0.4988,13.4529,62.97305522507226
30367878000,3.5204,3.4395,-30.9688,12.8438,-42.5,31.8906,15.0,-40.4375,0.0671,-0.1474,0.9868,-0.2726,-0.16,0.9487,0.6929,-0.5054,13.2781,0.7148,-0.4688,13.1214,62.93017776115049
30373003000,3.66,3.4193,-31.375,12.4375,-42.875,31.5,14.6875,-40.625,0.0975,-0.097,0.9905,-0.2304,-0.1077,0.9671,0.6636,-0.5693,13.6633,0.6113,-0.5146,12.4453,62.95546541008175
30378003000,3.5571,3.4634,-30.9688,12.7812,-42.625,31.9375,14.875,-40.9062,0.0898,-0.0902,0.9919,-0.2296,-0.1009,0.968,0.6709,-0.5356,13.3659,0.6582,-0.5205,13.0488,62.96459998737386
30383003000,3.6526,3.445,-31.0938,12.375,-42.6562,31.8438,14.4062,-41.5,0.1242,-0.023,0.992,-0.1887,-0.0366,0.9814,0.605,-0.6001,13.3416,0.5859,-0.5796,12.891,62.98098177735879
30388003000,3.6141,3.3881,-31.0938,12.5312,-42.3125,31.8438,14.5,-40.9375,0.1406,0.022,0.9898,-0.2079,0.0093,0.9781,0.5542,-0.6294,13.099,0.5151,-0.5986,12.3059,62.983396956658346
30393003000,3.6435,3.4579,-30.8125,12.75,-41.5625,32.0938,14.25,-41.4375,0.1798,0.061,0.9818,-0.1944,0.0454,0.9799,0.4695,-0.6519,12.4019,0.4836,-0.6895,12.9943,62.92430535723061
30398003000,3.6545,3.434,-30.875,12.875,-41.8438,32.0625,14.5312,-41.2188,0.1825,0.0746,0.9804,-0.1885,0.059,0.9803,0.4932,-0.6738,12.9208,0.4939,-0.6768,12.9628,62.96238980288153
30403003000,3.5093,3.5057,-31.0,12.5312,-41.875,31.9062,14.1875,-41.75,0.2042,0.1319,0.97,-0.1425,0.1193,0.9826,0.3562,-0.7271,12.0092,0.4224,-0.7349,12.8355,62.92812529489497
30408003000,3.5994,3.423,-30.7812,12.25,-41.5625,32.1562,13.9375,-41.7188,0.1942,0.1802,0.9643,-0.1339,0.1686,0.9765,0.2751,-0.7852,11.7936,0.3655,-0.7983,12.9466,62.96021287051053
30413003000,3.603,3.6122,-30.625,12.5,-41.5938,32.3125,14.3125,-42.0625,0.2037,0.1763,0.963,-0.1349,0.1648,0.9771,0.2883,-0.7651,11.7039,0.3867,-0.7827,12.9985,62.96533762468045
30418003000,3.6085,3.5865,-30.875,12.8125,-41.625,32.0312,14.625,-42.0,0.233,0.1705,0.9574,-0.113,0.159,0.9808,0.3269,-0.751,11.9639,0.3806,-0.752,12.5703,62.93342339083422
30423011000,3.66,3.6067,-30.6875,12.6562,-41.75,32.2188,14.2188,-42.0,0.214,0.2003,0.9561,-0.1095,0.1907,0.9755,0.2817,-0.7979,12.0155,0.3096,-0.8306,12.7089,62.92620120784346
30428003000,3.581,3.5681,-30.6875,12.625,-41.375,32.2188,14.1875,-42.125,0.2313,0.2079,0.9504,-0.1151,0.1974,0.9735,0.249,-0.8174,11.8861,0.2966,-0.8398,12.6762,62.93017150731436
30433006000,3.5406,3.524,-30.375,12.5,-41.2812,32.5312,14.0625,-42.125,0.2152,0.2146,0.9527,-0.1263,0.2041,0.9708,0.2177,-0.8105,11.461,0.2903,-0.8682,12.9433,62.93125934803784
30438003000,3.5167,3.4983,-30.5625,12.5,-41.4375,32.3438,14.0625,-41.9375,0.219,0.2137,0.952,-0.1254,0.2032,0.9711,0.2274,-0.8145,11.6142,0.2771,-0.8574,12.67,62.92768854757022
30443003000,3.6012,3.5406,-30.4375,12.25,-41.75,32.5,13.875,-41.875,0.1988,0.227,0.9534,-0.1402,0.2156,0.9664,0.2062,-0.8306,11.5719,0.2517,-0.8872,12.7465,62.95859874751026
30448003000,3.5553,3.5534,-30.5938,12.625,-41.5,32.3438,14.1875,-42.0625,0.2146,0.2079,0.9543,-0.1179,0.1974,0.9732,0.2428,-0.7871,11.4608,0.2925,-0.8462,12.7058,62.95950528919363
30453003000,3.5516,3.5148,-30.5938,12.5312,-41.625,32.3125,14.125,-41.9375,0.2099,0.2089,0.9551,-0.1208,0.1993,0.9725,0.2372,-0.8018,11.5716,0.2805,-0.855,12.6786,62.927263045360554
30458003000,3.5865,3.4946,-30.5625,12.375,-41.5,32.375,14.0,-42.0,0.2118,0.227,0.9506,-0.1156,0.2165,0.9694,0.2148,-0.8179,11.5167,0.2678,-0.875,12.7776,62.96046006224859
30463003000,3.5498,3.4946,-30.5625,12.625,-41.5625,32.375,14.0625,-42.0,0.2092,0.2041,0.9563,-0.1151,0.1955,0.9739,0.239,-0.7866,11.4135,0.2705,-0.8682,12.7255,62.95543438615923
30468003000,3.5645,3.4983,-30.375,12.5625,-41.375,32.5312,14.2188,-41.9375,0.2035,0.2051,0.9574,-0.1237,0.1965,0.9727,0.2168,-0.7954,11.2731,0.2986,-0.8481,12.7963,62.93051512883078
30473004000,3.5975,3.4946,-30.5,12.8438,-41.5938,32.375,14.5312,-42.0312,0.2063,0.183,0.9612,-0.1166,0.1725,0.9781,0.2656,-0.7622,11.4196,0.3391,-0.8081,12.7697,62.89915947387532
30478003000,3.6177,3.5975,-30.3438,12.6875,-41.4688,32.5625,14.25,-42.125,0.1973,0.1974,0.9603,-0.1229,0.1888,0.9743,0.2406,-0.7798,11.3506,0.303,-0.8306,12.6361,62.929123499219344
30483004000,3.5736,3.513,-30.625,12.8438,-41.5625,32.3125,14.4375,-41.8125,0.2129,0.183,0.9598,-0.1156,0.1725,0.9782,0.2683,-0.7725,11.5693,0.3245,-0.8154,12.6942,62.95817092276427
30488009000,3.5994,3.5314,-30.5625,12.6562,-41.25,32.375,14.1875,-42.0,0.2167,0.2032,0.9549,-0.1095,0.1936,0.975,0.23,-0.7949,11.412,0.3076,-0.835,12.7394,62.96059311934728
30493003000,3.5608,3.4763,-30.4688,12.5312,-41.25,32.4375,14.1875,-41.8125,0.2125,0.2118,0.9539,-0.1254,0.2022,0.9713,0.217,-0.813,11.4831,0.2939,-0.8394,12.6408,62.93061509019279
30498003000,3.6049,3.524,-30.3125,12.5625,-41.5625,32.5938,14.25,-41.9688,0.1944,0.1993,0.9605,-0.1257,0.1907,0.9736,0.2256,-0.7866,11.2661,0.3015,-0.8398,12.73,62.93024166193866
30503003000,3.6049,3.4652,-30.4375,12.6875,-41.5625,32.4688,14.2188,-42.125,0.2003,0.1936,0.9604,-0.1078,0.185,0.9768,0.2537,-0.7876,11.5859,0.3044,-0.8418,12.7855,62.92744922233858
30508014000,3.5645,3.4965,-30.5,12.6875,-41.375,32.4062,14.375,-42.0,0.2038,0.1993,0.9585,-0.1105,0.1898,0.9756,0.2408,-0.7822,11.382,0.3147,-0.8286,12.7423,62.93193370372469
30513128000,3.5828,3.4781,-30.125,12.4375,-41.75,32.7812,14.125,-42.2188,0.1677,0.2089,0.9634,-0.1341,0.1984,0.9709,0.2202,-0.8071,11.4487,0.3113,-0.8599,13.0759,62.93057625773023
30518128000,3.5369,3.5075,-30.4688,12.5,-41.5,32.4688,14.1875,-41.9062,0.2014,0.2108,0.9566,-0.115,0.2003,0.973,0.2224,-0.8164,11.5824,0.2971,-0.8496,12.7976,62.96152911461093
30523129000,3.5498,3.4322,-30.3125,12.8125,-41.25,32.625,14.375,-42.0625,0.2033,0.1878,0.9609,-0.1289,0.1782,0.9755,0.2502,-0.7754,11.405,0.3184,-0.8345,12.8522,62.962135198466704
30528128000,3.5847,3.524,-30.3438,12.5,-41.5625,32.5312,14.25,-41.875,0.1912,0.2089,0.9591,-0.1284,0.1984,0.9717,0.2168,-0.812,11.4689,0.2947,-0.8384,12.6373,62.90012544701322
30533128000,3.5755,3.4983,-30.1875,12.5312,-41.5,32.75,14.2188,-42.0938,0.181,0.206,0.9617,-0.1342,0.1936,0.9719,0.2108,-0.8008,11.2708,0.3042,-0.8472,12.8466,62.962921616217905
30538128000,3.6232,3.4211,-30.375,12.7812,-41.6562,32.5312,14.5,-41.8125,0.1894,0.183,0.9647,-0.1271,0.1734,0.9766,0.2673,-0.7729,11.5643,0.3254,-0.813,12.6761,62.92987129789795
30543128000,3.5589,3.456,-30.4375,12.5625,-41.4375,32.4688,14.1875,-41.625,0.2036,0.2032,0.9577,-0.1313,0.1936,0.9723,0.2281,-0.8091,11.5588,0.2739,-0.8433,12.4666,62.92756439701127
30548128000,3.5994,3.4873,-30.6562,12.6562,-41.6875,32.25,14.375,-41.6875,0.2048,0.1965,0.9589,-0.1106,0.185,0.9765,0.2539,-0.7983,11.715,0.2986,-0.8086,12.3278,62.92967719510406
30553128000,3.6288,3.4413,-30.375,12.5625,-41.75,32.5312,14.125,-41.5938,0.1896,0.2022,0.9608,-0.1466,0.1917,0.9705,0.235,-0.7974,11.4957,0.2622,-0.8662,12.6109,62.92579600712254
30558128000,3.5938,3.4211,-30.25,12.5625,-41.4375,32.6875,14.25,-41.8438,0.1792,0.2041,0.9624,-0.1389,0.1955,0.9708,0.2162,-0.8066,11.3988,0.3003,-0.8394,12.7108,62.96142979785322
30563132000,3.581,3.4524,-30.1875,12.6875,-41.1875,32.7188,14.375,-41.875,0.1891,0.1907,0.9633,-0.1422,0.1802,0.9733,0.22,-0.7847,11.1816,0.3142,-0.8286,12.7369,62.93268540424761
30568128000,3.5314,3.423,-30.3438,12.8438,-41.5,32.5625,14.4062,-41.7188,0.197,0.1802,0.9637,-0.1396,0.1686,0.9757,0.2529,-0.7666,11.3315,0.2991,-0.8232,12.5063,62.92608002164127
30573128000,3.5608,3.4028,-30.4375,12.6562,-41.4688,32.4688,14.25,-41.875,0.2021,0.1955,0.9597,-0.123,0.184,0.9752,0.2354,-0.7939,11.4595,0.2971,-0.8345,12.6178,62.92779812268979
30578128000,3.5718,3.4671,-30.3438,12.8125,-41.5312,32.5312,14.4062,-41.8438,0.1942,0.1792,0.9645,-0.131,0.1696,0.9768,0.2456,-0.7754,11.354,0.3069,-0.8208,12.5636,62.89597144054618
30583133000,3.57,3.4303,-30.4688,12.75,-41.3438,32.4375,14.3125,-41.6562,0.2059,0.1926,0.9594,-0.126,0.1811,0.9754,0.2397,-0.7856,11.4101,0.2969,-0.832,12.5862,62.92647757264028
30588132000,3.5938,3.423,-30.4375,12.5,-41.6875,32.4688,14.1875,-41.4375,0.1866,0.206,0.9606,-0.137,0.1945,0.9713,0.22,-0.813,11.5152,0.2734,-0.8447,12.4787,62.92942662967779
30593128000,3.6159,3.3917,-30.6875,12.8438,-41.625,32.1875,14.4375,-41.5625,0.2167,0.1811,0.9593,-0.1109,0.1715,0.9789,0.27,-0.7798,11.674,0.3042,-0.7974,12.2573,62.8952256609355
30598137000,3.5755,3.4836,-30.2812,12.5,-41.375,32.625,14.0625,-41.875,0.1866,0.206,0.9606,-0.1265,0.1955,0.9725,0.208,-0.8027,11.263,0.2856,-0.853,12.7118,62.927588581559355
30603131000,3.5883,3.4597,-30.4688,12.8125,-41.375,32.4688,14.375,-41.9062,0.2033,0.1869,0.9611,-0.1165,0.1763,0.9774,0.2484,-0.772,11.3448,0.3064,-0.8345,12.7202,62.9592334248917
30608128000,3.5736,3.4726,-30.4688,12.8125,-41.3438,32.4375,14.3438,-41.9375,0.2042,0.1898,0.9604,-0.1098,0.1802,0.9775,0.2496,-0.7773,11.4212,0.3176,-0.8193,12.6649,62.927735848908476
30613138000,3.5865,3.5001,-30.4688,12.8438,-41.5625,32.4688,14.5312,-42.0625,0.1971,0.1773,0.9642,-0.1129,0.1667,0.9795,0.2644,-0.7734,11.5378,0.342,-0.7954,12.6524,62.962201458652956
30618128000,3.5479,3.4873,-30.4688,12.6875,-41.5312,32.4375,14.375,-41.7188,0.1977,0.1878,0.9621,-0.1155,0.1792,0.977,0.241,-0.7896,11.4694,0.3018,-0.8208,12.5071,62.92920967007293
30623128000,3.5608,3.4579,-30.625,12.7812,-41.625,32.2812,14.4062,-41.6562,0.2062,0.1869,0.9605,-0.1156,0.1763,0.9775,0.2559,-0.7896,11.6331,0.2954,-0.8208,12.4371,62.92719282535969
30628128000,3.5755,3.4983,-30.5625,12.4688,-41.5625,32.3438,14.1875,-41.8125,0.1969,0.206,0.9585,-0.1208,0.1965,0.973,0.2128,-0.8218,11.5401,0.283,-0.8545,12.6996,62.93027100990429
30633130000,3.5828,3.4469,-30.5,12.5625,-41.5625,32.4062,14.3125,-41.5938,0.1897,0.2003,0.9612,-0.12,0.1907,0.9743,0.228,-0.8096,11.5633,0.2905,-0.8198,12.3717,62.93054487393224
30638128000,3.5442,3.4303,-30.4375,12.5312,-41.5,32.4688,14.125,-41.5625,0.1943,0.2022,0.9599,-0.1304,0.1936,0.9724,0.2188,-0.8057,11.4154,0.2705,-0.8384,12.371,62.92651813329576
30643253000,3.6324,3.4211,-30.4688,12.75,-41.4688,32.4688,14.3125,-41.75,0.1919,0.1907,0.9627,-0.1241,0.1802,0.9758,0.2428,-0.7866,11.4551,0.3052,-0.8218,12.5563,62.95762045574785
30648135000,3.5755,3.3881,-30.3125,12.8125,-41.4375,32.625,14.4062,-41.5,0.1847,0.183,0.9656,-0.1471,0.1725,0.974,0.2522,-0.7812,11.4952,0.3071,-0.8271,12.6414,62.957705582319306
30653253000,3.5001,3.4064,-30.3438,12.6875,-41.5,32.5312,14.375,-41.75,0.1939,0.1869,0.963,-0.127,0.1773,0.9759,0.2312,-0.791,11.3794,0.3081,-0.8247,12.6233,62.89813813818339
30658253000,3.5314,3.4358,-30.5625,12.75,-41.4375,32.375,14.4375,-41.5312,0.2013,0.1898,0.961,-0.1374,0.1782,0.9743,0.2366,-0.7876,11.3982,0.3113,-0.8008,12.3757,62.960188549511194
30663253000,3.5479,3.513,-30.375,12.875,-41.4062,32.5312,14.625,-41.9375,0.1927,0.1696,0.9665,-0.1236,0.159,0.9795,0.2476,-0.7598,11.1924,0.3445,-0.7832,12.5359,62.932779837935016
30668253000,3.5222,3.4671,-30.5,12.4688,-41.5,32.4375,14.2188,-41.75,0.1962,0.2012,0.9597,-0.1104,0.1936,0.9748,0.2155,-0.8066,11.3908,0.2898,-0.8423,12.6298,62.96232132196207
30673253000,3.513,3.4469,-30.5938,12.5625,-41.375,32.3125,14.3125,-41.5625,0.2103,0.2003,0.9569,-0.1229,0.1907,0.9739,0.2268,-0.8145,11.6075,0.2886,-0.813,12.2694,62.930916376134235
30678260000,3.5185,3.4046,-30.4375,12.3125,-41.2188,32.4688,14.0312,-41.5,0.1972,0.2213,0.9551,-0.1299,0.2108,0.9689,0.1855,-0.8359,11.4096,0.2466,-0.8496,12.2414,62.93040269075036
30683256000,3.5534,3.4266,-30.625,12.8125,-41.625,32.3125,14.625,-41.5312,0.1972,0.1754,0.9646,-0.1234,0.1657,0.9784,0.2627,-0.7788,11.582,0.3296,-0.7729,12.2508,62.96366302034849
30688253000,3.5755,3.4579,-30.375,12.4375,-41.6875,32.5,14.125,-41.5,0.1865,0.2079,0.9602,-0.1388,0.1984,0.9702,0.2126,-0.8125,11.4291,0.271,-0.8521,12.5389,62.89792077247069
30693253000,3.5424,3.4193,-30.5938,12.9688,-41.5,32.3125,14.8125,-41.5625,0.1977,0.1609,0.967,-0.1324,0.1493,0.9799,0.2744,-0.7622,11.5163,0.3567,-0.7593,12.3906,62.93334343279404
30698256000,3.5975,3.4726,-30.3438,12.625,-41.25,32.5625,14.2188,-41.8125,0.1867,0.2041,0.961,-0.1285,0.1926,0.9728,0.2137,-0.7891,11.1649,0.2986,-0.835,12.6398,62.92900113922038
30703253000,3.5571,3.4579,-30.4688,12.5,-41.375,32.4688,14.125,-41.625,0.196,0.207,0.9585,-0.1265,0.1955,0.9725,0.2007,-0.8184,11.3673,0.2788,-0.8472,12.5668,62.95907098075702
30708254000,3.5387,3.4726,-30.4375,12.8125,-41.4688,32.4688,14.5312,-41.875,0.1895,0.1792,0.9654,-0.1157,0.1686,0.9789,0.2382,-0.7695,11.2035,0.333,-0.8047,12.6618,62.93108538568202
30713253000,3.5259,3.4322,-30.5,12.8125,-41.3438,32.4375,14.4375,-41.75,0.1951,0.1821,0.9637,-0.1166,0.1734,0.9779,0.236,-0.7876,11.3915,0.3069,-0.813,12.4713,62.95978501940743
30718253000,3.5938,3.5167,-30.4688,12.5625,-41.25,32.4375,14.3125,-41.875,0.1981,0.1993,0.9597,-0.1133,0.1907,0.9751,0.2023,-0.8066,11.2462,0.3074,-0.8125,12.4709,62.93374059032246
30723253000,3.5718,3.5167,-30.6875,12.6875,-40.9062,32.1562,14.3125,-41.6562,0.2215,0.2003,0.9544,-0.1058,0.1888,0.9763,0.21,-0.8032,11.2902,0.2847,-0.8086,12.1744,62.869179688381486
30728253000,3.5277,3.4487,-30.4375,12.7812,-41.3125,32.4688,14.5,-41.8438,0.1969,0.184,0.963,-0.1184,0.1763,0.9772,0.2397,-0.7812,11.3584,0.3201,-0.8066,12.5419,62.93201993278144
30733253000,3.5645,3.4156,-30.5938,12.5,-41.5625,32.375,14.2188,-41.75,0.1886,0.2041,0.9606,-0.1161,0.1945,0.974,0.2031,-0.8125,11.3248,0.2881,-0.8423,12.611,62.992532915655964
30738253000,3.5755,3.5001,-30.5,12.5625,-41.25,32.4375,14.1875,-42.125,0.1954,0.1984,0.9605,-0.1076,0.1907,0.9757,0.2078,-0.8101,11.3468,0.2881,-0.8394,12.5762,62.964554760992314
30743253000,3.5553,3.4413,-30.5938,12.625,-41.3125,32.3438,14.3125,-41.625,0.1936,0.1965,0.9612,-0.1134,0.1869,0.9758,0.2112,-0.7974,11.2345,0.282,-0.8262,12.3527,62.960994323946316
30748264000,3.5865,3.4524,-30.5625,12.6562,-41.3125,32.375,14.25,-41.875,0.2012,0.1945,0.96,-0.1125,0.185,0.9763,0.2152,-0.793,11.227,0.2881,-0.8335,12.5067,62.96018988964376
30753253000,3.4505,3.3973,-30.5938,12.5625,-41.1875,32.3125,14.3438,-41.6562,0.2078,0.1936,0.9588,-0.1163,0.185,0.9758,0.1906,-0.8066,11.1179,0.2803,-0.8154,12.2068,62.93326059461722
30758262000,3.5645,3.4542,-30.5938,12.6562,-41.4375,32.3125,14.3125,-41.8125,0.2051,0.1898,0.9602,-0.1136,0.1802,0.9771,0.2205,-0.7964,11.3248,0.2837,-0.8296,12.412,62.929218447236416
30763253000,3.4965,3.4469,-30.5938,12.3438,-41.375,32.3125,14.125,-41.625,0.2022,0.2146,0.9555,-0.1254,0.2022,0.9713,0.1768,-0.8384,11.3424,0.2563,-0.855,12.4126,62.932008971031586
30768253000,3.5498,3.4836,-30.625,12.25,-41.5625,32.2812,13.9062,-41.875,0.2027,0.2222,0.9537,-0.1043,0.2137,0.9713,0.1716,-0.8462,11.3791,0.2258,-0.8906,12.5032,62.92877444484359
30773253000,3.4211,3.5277,-30.6875,12.3125,-40.8438,32.1875,13.9375,-41.7812,0.2247,0.2441,0.9434,-0.1114,0.2327,0.9662,0.1276,-0.8662,11.1357,0.203,-0.877,12.0893,62.902980603147896
30778382000,3.4891,3.3954,-31.0,12.3125,-41.0625,31.8906,14.0625,-40.8438,0.2232,0.2696,0.9368,-0.1323,0.2545,0.958,0.1365,-0.8838,11.4431,0.1342,-0.8833,11.4119,62.91532323726868
30783265000,3.5259,3.5645,-31.1875,12.75,-41.4375,31.75,14.5312,-41.5625,0.2165,0.2733,0.9372,-0.1143,0.2602,0.9588,0.1707,-0.8408,11.3046,0.2017,-0.8687,11.9754,62.96282398916046
30788382000,3.5369,3.5204,-30.9688,12.5625,-41.5625,31.9531,14.4062,-41.25,0.1883,0.3153,0.9301,-0.1526,0.2995,0.9418,0.0988,-0.9097,11.3418,0.1147,-0.9238,11.6863,62.949681377668625
31408878000,3.6912,3.6251,-30.8125,12.3125,-41.5625,32.0625,14.4375,-41.4375,0.2311,0.3107,0.922,-0.1249,0.3005,0.9456,-0.1416,-0.9185,8.8259,-0.028,-0.8511,9.2582,62.91102347760685
31413878000,3.7261,3.671,-30.875,12.4375,-41.8438,32.0,14.5,-42.2812,0.2474,0.263,0.9326,-0.0769,0.2564,0.9635,-0.0183,-0.8662,9.5445,0.0166,-0.8037,9.1839,62.91033977026352
31418894000,3.7078,3.7078,-30.6875,12.5,-41.7812,32.2188,14.25,-42.0,0.2377,0.2422,0.9407,-0.1152,0.2318,0.9659,-0.0009,-0.8281,9.2823,0.0143,-0.8149,9.2909,62.93101741693042
31423881000,3.7629,3.8217,-30.5,12.4375,-41.625,32.375,14.0,-42.4375,0.2435,0.2232,0.9439,-0.107,0.2165,0.9704,-0.0214,-0.8096,8.8389,0.0106,-0.8335,9.4702,62.899659677139745
31428881000,3.7188,3.6692,-30.6875,12.8125,-41.8438,32.2188,14.625,-42.375,0.2627,0.1744,0.949,-0.0841,0.1677,0.9822,0.0566,-0.7354,8.8189,0.087,-0.7358,9.1564,62.934647924493866
31433878000,3.7188,3.728,-30.5625,12.3438,-41.625,32.3125,13.8125,-42.5625,0.2676,0.2041,0.9417,-0.076,0.1993,0.977,0.0196,-0.7817,8.9581,-0.0056,-0.8218,9.1559,62.89913839584768
31438878000,3.7923,3.7169,-30.5625,12.4375,-41.625,32.375,14.0938,-42.8125,0.2646,0.1917,0.9451,-0.0657,0.185,0.9805,0.0316,-0.75,8.7173,0.059,-0.7793,9.3588,62.970488263868496
31443878000,3.7353,3.829,-30.2812,12.4688,-41.5312,32.625,14.0625,-42.9375,0.2531,0.1802,0.9505,-0.084,0.1754,0.9809,0.0438,-0.7427,8.7648,0.087,-0.7881,9.7673,62.942096865452456
