timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21324731000,3.6232,3.5222,-31.4062,13.875,-36.6875,31.5781,15.125,-34.875,-0.0588,0.0863,0.9945,-0.2463,0.0737,0.9664,0.1858,-0.5337,7.9173,0.2993,-0.5381,9.2141,63.0227713032361
21329731000,3.5865,3.5608,-31.5312,13.8125,-36.7812,31.4688,15.0,-35.0938,-0.051,0.0912,0.9945,-0.2282,0.0795,0.9704,0.1833,-0.5454,8.0231,0.2798,-0.5498,9.1315,63.03378042771986
21334731000,3.6012,3.5975,-31.375,13.75,-36.7812,31.6562,14.9375,-35.1875,-0.0666,0.0921,0.9935,-0.2376,0.0805,0.968,0.1808,-0.5366,7.8956,0.2783,-0.5649,9.2869,63.062526189330534
21339862000,3.6085,3.5608,-31.375,13.875,-36.6875,31.6406,14.9688,-35.1562,-0.0588,0.0912,0.9941,-0.2386,0.0776,0.968,0.1793,-0.5317,7.8244,0.283,-0.5518,9.1885,63.0436921625788
21344856000,3.5755,3.6214,-31.375,13.875,-36.8125,31.625,15.125,-35.1562,-0.0637,0.0844,0.9944,-0.2406,0.0727,0.9679,0.1888,-0.5269,7.8735,0.2981,-0.5361,9.1785,63.03416398818977
21349856000,3.6618,3.6453,-31.4375,13.9375,-36.8125,31.5469,15.1875,-35.1875,-0.056,0.0756,0.9956,-0.2304,0.0629,0.9711,0.2003,-0.5229,7.9551,0.3059,-0.5356,9.2592,63.01775756372167
21354856000,3.5773,3.6104,-31.2812,14.0625,-36.5312,31.7188,15.125,-35.5,-0.0316,0.0776,0.9965,-0.2208,0.0639,0.9732,0.1948,-0.5122,7.7737,0.3064,-0.541,9.3253,63.01739664322861
21359856000,3.5608,3.5498,-31.3125,13.875,-36.625,31.7031,14.8438,-35.4375,-0.0258,0.099,0.9948,-0.2167,0.0863,0.9724,0.1853,-0.5327,7.9009,0.2712,-0.5874,9.4643,63.0342333422879
21364856000,3.57,3.6251,-31.2812,13.875,-36.5,31.7344,14.8125,-35.6562,-0.019,0.0931,0.9955,-0.1958,0.0814,0.9773,0.1803,-0.5342,7.8626,0.2668,-0.5874,9.416,63.02822183791956
21369856000,3.6876,3.5975,-31.2188,13.9062,-36.625,31.8125,15.0,-35.4375,-0.0365,0.0834,0.9958,-0.215,0.0707,0.974,0.1758,-0.5288,7.7525,0.2861,-0.5688,9.4173,63.05197327903387
21374856000,3.6471,3.6379,-31.2188,13.75,-36.625,31.8125,14.75,-35.6562,-0.0287,0.0951,0.9951,-0.2015,0.0844,0.9758,0.1654,-0.5327,7.6831,0.2605,-0.5962,9.4463,63.04667598795356
21379856000,3.6435,3.671,-31.2188,14.125,-36.4688,31.8125,15.125,-35.5312,-0.019,0.0707,0.9973,-0.2105,0.0581,0.9759,0.1932,-0.4917,7.5255,0.3054,-0.5542,9.4638,63.04620427472221
21384856000,3.6637,3.6857,-31.2812,13.7812,-36.6875,31.7344,14.8438,-35.5625,-0.0297,0.0912,0.9954,-0.2025,0.0785,0.9761,0.171,-0.5337,7.7556,0.2671,-0.5874,9.4186,63.034598333930866
21389857000,3.6416,3.6471,-31.3125,13.9375,-36.625,31.7031,14.8438,-35.625,-0.0229,0.0931,0.9954,-0.1987,0.0805,0.9768,0.1869,-0.5151,7.7198,0.2698,-0.5874,9.4482,63.03005015903128
21394856000,3.6545,3.6288,-31.0938,13.8125,-36.6875,31.9062,14.8125,-35.625,-0.0481,0.096,0.9942,-0.2091,0.0844,0.9742,0.1813,-0.5259,7.7796,0.2749,-0.5938,9.5769,63.016893816261685
21399857000,3.6637,3.6251,-31.2812,13.8125,-36.6875,31.7188,14.8125,-35.4375,-0.0316,0.1009,0.9944,-0.2071,0.0883,0.9743,0.1804,-0.5322,7.8419,0.2637,-0.5859,9.3644,63.02033402006054
21404857000,3.6508,3.7078,-31.2188,13.875,-36.625,31.8125,14.8438,-35.875,-0.0267,0.0912,0.9955,-0.1958,0.0795,0.9774,0.1888,-0.5112,7.6972,0.2856,-0.5791,9.5285,63.04320624087896
21409857000,3.603,3.6894,-31.2812,13.875,-36.625,31.7188,14.8125,-35.625,-0.0229,0.0931,0.9954,-0.1939,0.0824,0.9776,0.1884,-0.5127,7.7084,0.2683,-0.5864,9.421,63.01491018997012
21414857000,3.6379,3.6453,-31.2812,13.9062,-36.75,31.7344,14.9688,-35.4688,-0.0336,0.0873,0.9956,-0.2074,0.0756,0.9753,0.1963,-0.5161,7.8338,0.2793,-0.5703,9.3587,63.03757955029682
21419857000,3.7078,3.6343,-31.2812,13.9375,-36.8125,31.7031,15.0,-35.5625,-0.0346,0.0814,0.9961,-0.196,0.0698,0.9781,0.2,-0.5151,7.8629,0.2964,-0.5674,9.5137,63.00566206889663
21424860000,3.7666,3.6949,-31.2188,13.9062,-36.8125,31.7969,15.0,-35.5625,-0.0375,0.0844,0.9957,-0.2065,0.0717,0.9758,0.1985,-0.5225,7.9295,0.2932,-0.5723,9.5342,63.03758676321612
21429857000,3.6673,3.6747,-31.2188,13.9375,-36.4688,31.7969,14.9688,-35.625,-0.019,0.0853,0.9962,-0.1988,0.0737,0.9773,0.1919,-0.52,7.8297,0.2898,-0.5747,9.5242,63.02978680449427
21434857000,3.6986,3.7353,-31.2812,13.875,-36.625,31.75,14.875,-35.6562,-0.0258,0.0951,0.9951,-0.1939,0.0834,0.9775,0.1927,-0.52,7.8391,0.282,-0.5776,9.4715,63.04657601234185
21439857000,3.6416,3.6857,-31.2188,13.875,-36.625,31.7812,14.9375,-35.4688,-0.0267,0.0921,0.9954,-0.2073,0.0805,0.975,0.2019,-0.5264,8.011,0.2825,-0.5796,9.4991,63.01956604650654
21444857000,3.7023,3.6747,-31.25,13.9062,-36.6875,31.7812,14.9688,-35.5625,-0.0336,0.0844,0.9959,-0.2065,0.0707,0.9759,0.1941,-0.522,7.8758,0.2913,-0.5718,9.5071,63.05019363332677
21449871000,3.7353,3.7041,-31.25,13.875,-36.7812,31.75,14.9375,-35.4688,-0.0394,0.0892,0.9952,-0.2064,0.0776,0.9754,0.1978,-0.5273,7.9766,0.2827,-0.5732,9.4296,63.022625302426114
21454857000,3.7519,3.8143,-31.25,13.9062,-36.625,31.7969,14.875,-35.6875,-0.0258,0.0844,0.9961,-0.196,0.0727,0.9779,0.199,-0.522,7.9293,0.2871,-0.5786,9.539,63.0613120645297
21459857000,3.7225,3.7353,-31.2812,13.9062,-36.625,31.75,15.0312,-35.625,-0.0209,0.0834,0.9963,-0.1922,0.0707,0.9788,0.1956,-0.5239,7.9139,0.2981,-0.5522,9.3609,63.04916968874372
21464857000,3.7206,3.7629,-31.375,14.0938,-36.5938,31.6406,15.0625,-35.4375,-0.0122,0.0737,0.9972,-0.1913,0.061,0.9796,0.2137,-0.5034,7.8821,0.2954,-0.5552,9.3645,63.03365174841134
21469857000,3.75,3.807,-31.2188,13.875,-36.625,31.8125,14.9688,-35.5,-0.0267,0.0912,0.9955,-0.1997,0.0776,0.9768,0.1908,-0.5171,7.7846,0.2915,-0.5601,9.3768,63.0508271407283
21474986000,3.7813,3.807,-31.0938,14.0,-36.5625,31.9375,14.9688,-35.75,-0.0345,0.0824,0.996,-0.1922,0.0707,0.9788,0.1945,-0.5039,7.6762,0.2952,-0.5684,9.5113,63.04398075454944
21479982000,3.7408,3.7537,-31.1875,14.0625,-36.625,31.8594,15.0312,-35.5625,-0.0316,0.0785,0.9964,-0.1999,0.0668,0.9775,0.2072,-0.5015,7.7878,0.301,-0.5542,9.4153,63.06329269511702
21484985000,3.7372,3.7776,-31.125,13.875,-36.6875,31.875,14.9688,-35.4375,-0.0365,0.0902,0.9953,-0.2045,0.0776,0.9758,0.1904,-0.5176,7.7861,0.2883,-0.5679,9.4304,63.02189221564202
21489983000,3.7004,3.818,-31.125,14.0625,-36.375,31.8906,15.0,-35.6875,-0.018,0.0824,0.9964,-0.196,0.0698,0.9781,0.2008,-0.5034,7.7403,0.2971,-0.5562,9.3944,63.02632311867796
21494982000,3.7335,3.7702,-31.125,14.0,-36.5,31.8906,15.0312,-35.4375,-0.0229,0.0844,0.9962,-0.2065,0.0717,0.9758,0.2017,-0.5093,7.8156,0.293,-0.5518,9.2988,63.03299233774325
21499983000,3.7408,3.7702,-31.2188,13.9375,-36.625,31.7969,15.0,-35.5312,-0.0287,0.0873,0.9958,-0.194,0.0746,0.9782,0.194,-0.5127,7.7699,0.2903,-0.5591,9.3522,63.03414750101726
21504986000,3.7519,3.8033,-31.1875,13.9062,-36.5,31.8438,14.9688,-35.375,-0.018,0.0921,0.9956,-0.2025,0.0795,0.976,0.1838,-0.519,7.7305,0.2888,-0.5649,9.4026,63.0502936032022
21509983000,3.7739,3.7629,-31.2188,14.125,-36.5,31.8125,15.1562,-35.5,-0.0132,0.0746,0.9971,-0.1942,0.0629,0.9789,0.2072,-0.4968,7.7356,0.3083,-0.543,9.3689,63.047665723086055
21514983000,3.7813,3.7592,-31.2188,13.8125,-36.6875,31.7969,14.9375,-35.4062,-0.0258,0.097,0.9949,-0.1996,0.0844,0.9762,0.1897,-0.5278,7.8938,0.281,-0.5747,9.4274,63.03876427389738
21519983000,3.9172,3.807,-31.0938,14.0625,-36.875,31.9062,15.1875,-35.375,-0.056,0.0698,0.996,-0.2124,0.0561,0.9756,0.2084,-0.501,7.7957,0.3123,-0.5562,9.5614,63.02789560980122
21524990000,3.7776,3.7629,-31.125,13.9375,-36.5625,31.875,14.9688,-35.375,-0.0287,0.0912,0.9954,-0.2073,0.0785,0.9751,0.1962,-0.5146,7.8159,0.2847,-0.5708,9.4234,63.01962976676394
21529983000,3.818,3.7537,-31.1875,13.9062,-36.5312,31.8125,14.9688,-35.3438,-0.0209,0.0951,0.9953,-0.2073,0.0814,0.9749,0.1891,-0.5151,7.7439,0.2805,-0.5742,9.4165,63.0201478697091
21534983000,3.829,3.807,-31.1875,14.0,-36.625,31.8594,15.0,-35.6562,-0.0287,0.0883,0.9957,-0.1864,0.0756,0.9796,0.1982,-0.5117,7.8057,0.2974,-0.564,9.4857,63.06227218432586
21539983000,3.8731,3.8217,-31.125,14.0312,-36.7188,31.8906,15.0312,-35.5625,-0.0443,0.0834,0.9955,-0.1941,0.0717,0.9784,0.1982,-0.5044,7.7232,0.2944,-0.561,9.4201,63.03414053550662
21544983000,3.8658,3.796,-31.2188,13.9062,-36.625,31.8125,14.9375,-35.4688,-0.0209,0.096,0.9952,-0.1958,0.0824,0.9772,0.1866,-0.5205,7.7778,0.2803,-0.5698,9.3639,63.050338284738814
21549991000,3.9319,3.829,-31.1875,13.9062,-36.6875,31.8438,14.9688,-35.5625,-0.0267,0.0912,0.9955,-0.1911,0.0805,0.9783,0.1952,-0.5229,7.8989,0.2803,-0.5674,9.3362,63.0502936032022
21554983000,3.818,3.7519,-31.1875,13.9062,-36.6875,31.8438,14.9375,-35.5312,-0.0287,0.0921,0.9953,-0.1939,0.0795,0.9778,0.1935,-0.52,7.8471,0.2881,-0.5762,9.5221,63.05034011859096
21559983000,3.8988,3.7849,-31.125,14.0,-36.6875,31.8594,15.0312,-35.4375,-0.0316,0.0883,0.9956,-0.1988,0.0756,0.9771,0.1978,-0.5112,7.7948,0.2961,-0.563,9.4611,63.00524197874333
21564983000,3.9503,3.8217,-31.125,13.625,-36.7812,31.8594,14.6562,-35.5,-0.0441,0.1164,0.9922,-0.1954,0.1038,0.9752,0.1696,-0.5376,7.7837,0.252,-0.6016,9.4136,63.00586869681268
21569995000,3.8548,3.796,-31.125,13.7812,-36.7188,31.8906,14.8125,-35.5625,-0.0374,0.1058,0.9937,-0.1918,0.0941,0.9769,0.1827,-0.5249,7.7846,0.2727,-0.585,9.4526,63.034644860901686
21574983000,3.8731,3.8217,-31.2188,13.8125,-36.7812,31.7969,14.875,-35.4688,-0.0345,0.1019,0.9942,-0.1909,0.0883,0.9776,0.191,-0.5332,7.9692,0.272,-0.5854,9.4501,63.0383196674848
21579984000,3.8401,3.8254,-31.1875,13.9062,-36.6562,31.8594,14.875,-35.5625,-0.0287,0.098,0.9948,-0.191,0.0873,0.9777,0.188,-0.5127,7.7044,0.2776,-0.5894,9.5564,63.063827609335604
21584993000,3.8878,3.8768,-31.1875,14.0,-36.6875,31.8438,15.0,-35.75,-0.0229,0.0883,0.9958,-0.1758,0.0766,0.9814,0.2039,-0.5059,7.8012,0.2957,-0.563,9.4557,63.046202787638215
21589984000,3.8694,3.7996,-31.1875,13.7812,-36.8125,31.8438,14.75,-35.4688,-0.0374,0.1087,0.9934,-0.1908,0.096,0.9769,0.1819,-0.5142,7.654,0.2571,-0.5913,9.353,63.053064024042484
21594984000,3.8805,3.7298,-31.2188,13.9062,-36.75,31.7969,14.9375,-35.4375,-0.0267,0.099,0.9947,-0.1919,0.0873,0.9775,0.1849,-0.498,7.506,0.2781,-0.5718,9.3619,63.03780359776188
21599984000,3.8621,3.8548,-31.0938,13.9062,-36.625,31.9375,14.875,-35.6875,-0.0316,0.098,0.9947,-0.1862,0.0863,0.9787,0.1816,-0.4944,7.4287,0.2793,-0.5757,9.4197,63.04571563064377
21604984000,3.8401,3.8217,-31.2188,14.0625,-36.5625,31.7969,15.0312,-35.625,-0.0131,0.0834,0.9964,-0.1806,0.0727,0.9809,0.1942,-0.4744,7.3415,0.2925,-0.5576,9.3598,63.03011766155923
21610118000,3.8694,3.7629,-31.2812,13.9062,-36.6875,31.7188,14.875,-35.5,-0.0151,0.099,0.995,-0.1833,0.0883,0.9791,0.1797,-0.4824,7.2729,0.2698,-0.5786,9.3482,63.01863795489395
21615109000,3.8658,3.829,-31.2188,13.875,-36.8125,31.7969,14.8438,-35.5625,-0.0316,0.1009,0.9944,-0.1785,0.0902,0.9798,0.1833,-0.4849,7.3404,0.2668,-0.5806,9.3382,63.03554171996938
21619996000,3.8658,3.7923,-31.4062,13.875,-36.5625,31.625,14.875,-35.625,-0.0024,0.1019,0.9948,-0.1651,0.0892,0.9822,0.1746,-0.4863,7.2607,0.2644,-0.5664,9.1504,63.04610281127613
21625109000,3.8952,3.8437,-31.4375,14.0,-36.6875,31.5781,14.9688,-35.6875,-0.0054,0.0892,0.996,-0.1595,0.0785,0.9841,0.1895,-0.4707,7.2483,0.2737,-0.5532,9.103,63.030979817864164
21630109000,3.8841,3.8401,-31.25,14.0,-36.5,31.7969,14.875,-35.7812,-0.0131,0.0951,0.9954,-0.1681,0.0824,0.9823,0.1743,-0.4644,7.0115,0.28,-0.5693,9.3556,63.05706858116701
21635109000,3.829,3.8437,-31.2812,13.9375,-36.6875,31.7344,14.875,-35.75,-0.019,0.0931,0.9955,-0.1652,0.0824,0.9828,0.1747,-0.4692,7.0702,0.2676,-0.5591,9.1022,63.02954589603196
21640109000,3.8841,3.807,-31.375,13.7188,-36.6875,31.6562,14.7188,-35.625,-0.016,0.1125,0.9935,-0.1649,0.1009,0.9811,0.1615,-0.4895,7.1534,0.2384,-0.5767,8.9811,63.048085456181774
21645109000,3.9246,3.8401,-31.375,13.7812,-36.75,31.6562,14.8125,-35.6875,-0.0131,0.1048,0.9944,-0.165,0.0921,0.982,0.1656,-0.4873,7.1741,0.2539,-0.5679,9.0516,63.048589670031475
21650109000,3.9319,3.8805,-31.4062,14.0312,-36.7812,31.625,14.9688,-35.75,-0.0102,0.0883,0.996,-0.1595,0.0766,0.9842,0.1827,-0.4524,6.9697,0.2671,-0.5586,9.0913,63.04660689236178
21655109000,3.954,3.8731,-31.25,13.9375,-36.7812,31.7969,14.875,-35.8125,-0.0229,0.0931,0.9954,-0.1623,0.0824,0.9833,0.178,-0.4604,7.0078,0.2615,-0.5576,9.0185,63.061310528326324
21660121000,3.9356,3.829,-31.2812,13.7188,-36.8438,31.75,14.7188,-35.8125,-0.0267,0.1077,0.9938,-0.1602,0.097,0.9823,0.1603,-0.4824,7.0605,0.2344,-0.5718,8.8814,63.04756738471358
21665109000,3.9576,3.829,-31.2812,14.0312,-36.8125,31.7344,15.0,-35.8125,-0.0151,0.0863,0.9962,-0.1576,0.0756,0.9846,0.184,-0.4475,6.9285,0.2698,-0.5464,8.9826,63.030979817864164
21670112000,3.9503,3.8107,-31.375,13.75,-36.8125,31.6875,14.7188,-35.7188,-0.0151,0.1087,0.994,-0.1592,0.098,0.9824,0.1646,-0.47,6.9676,0.229,-0.5752,8.8613,63.079423423014894
21675109000,3.8952,3.7923,-31.375,13.8125,-36.8125,31.6875,14.9375,-35.6562,-0.019,0.0999,0.9948,-0.1641,0.0892,0.9824,0.1732,-0.4744,7.1117,0.2527,-0.5547,8.8886,63.08313214275271
21680118000,3.9099,3.829,-31.125,13.875,-36.5625,31.9375,14.8125,-35.9375,-0.0238,0.1038,0.9943,-0.1679,0.0931,0.9814,0.1642,-0.4541,6.7858,0.2512,-0.563,8.9667,63.07256485588643
21685110000,3.8731,3.7996,-31.2812,13.75,-36.4375,31.75,14.6875,-35.75,0.0005,0.1155,0.9933,-0.1591,0.1038,0.9818,0.1526,-0.4717,6.8559,0.218,-0.5723,8.7075,63.04192046519522
21690113000,3.8988,3.7849,-31.25,13.75,-36.4375,31.7969,14.7188,-35.6875,-0.0044,0.1193,0.9928,-0.1667,0.1077,0.9801,0.1499,-0.4717,6.8265,0.2249,-0.5796,8.8657,63.058803295416254
21695110000,3.8731,3.7702,-31.25,13.8125,-36.75,31.7812,14.8125,-35.7188,-0.0102,0.1058,0.9943,-0.164,0.0951,0.9819,0.1694,-0.4661,6.9772,0.2344,-0.5674,8.8315,63.04756574904379
21700110000,3.9246,3.796,-31.2188,13.7812,-36.6875,31.8125,14.8438,-35.75,-0.0189,0.1067,0.9941,-0.1621,0.097,0.982,0.1624,-0.4685,6.9271,0.236,-0.5659,8.8323,63.04722678040645
21705115000,3.9576,3.7996,-31.3125,13.9062,-36.8125,31.7188,14.9688,-35.875,-0.0102,0.0941,0.9955,-0.1498,0.0844,0.9851,0.1772,-0.4648,7.049,0.2561,-0.5581,8.965,63.04722678040645
21710115000,3.9319,3.7923,-31.375,13.875,-36.9375,31.6562,14.875,-35.75,-0.0209,0.0999,0.9948,-0.1497,0.0912,0.9845,0.1843,-0.4656,7.1347,0.2358,-0.5625,8.7922,63.050315857178695
21715110000,3.954,3.8217,-31.4375,13.8125,-36.75,31.5938,14.875,-35.7812,-0.0044,0.1048,0.9945,-0.1439,0.0951,0.985,0.1711,-0.4756,7.1027,0.2402,-0.563,8.846,63.047698287724984
21720110000,3.954,3.796,-31.375,13.8125,-36.8438,31.6875,14.8438,-35.6875,-0.0151,0.1028,0.9946,-0.1564,0.0931,0.9833,0.174,-0.4736,7.1115,0.2321,-0.562,8.7451,63.081530701386754
21725114000,3.9319,3.7151,-31.2188,13.875,-36.75,31.8125,14.9375,-35.625,-0.018,0.1038,0.9944,-0.1698,0.0941,0.981,0.1737,-0.4673,7.0376,0.248,-0.5615,8.9152,63.05029191796022
21730110000,3.9062,3.7463,-31.25,13.9375,-36.8125,31.75,15.0312,-35.5625,-0.018,0.0931,0.9955,-0.1652,0.0824,0.9828,0.176,-0.4685,7.0767,0.2649,-0.5483,8.951,63.02189048013396
21735110000,3.9246,3.7702,-31.2188,14.0625,-36.5938,31.8594,15.0312,-35.7812,-0.0044,0.0902,0.9959,-0.1604,0.0795,0.9838,0.189,-0.4541,7.057,0.2695,-0.5503,9.0241,63.090871080450306
21740110000,3.9025,3.7813,-31.2188,13.9062,-36.5625,31.8438,14.8125,-35.7188,-0.0083,0.1019,0.9948,-0.165,0.0912,0.9821,0.1705,-0.4749,7.0878,0.2397,-0.5752,8.9792,63.074755077923214
21745120000,3.8805,3.8254,-31.125,14.0938,-36.375,31.9062,15.0312,-35.8125,0.0005,0.0883,0.9961,-0.1604,0.0776,0.984,0.1768,-0.4568,6.9534,0.2737,-0.5562,9.1362,63.040679711199175
21750235000,3.8584,3.7849,-31.25,14.125,-36.375,31.7812,15.0625,-35.75,0.0092,0.0921,0.9957,-0.1604,0.0805,0.9838,0.1873,-0.4617,7.123,0.2683,-0.5566,9.0826,63.04126985308909
21755235000,3.8768,3.7739,-31.25,14.125,-36.625,31.7812,15.125,-35.75,-0.0044,0.0824,0.9966,-0.1576,0.0717,0.9849,0.1951,-0.4661,7.2578,0.2793,-0.5464,9.0874,63.0452044047761
21760238000,3.8878,3.7886,-31.25,14.0938,-36.625,31.7969,15.1562,-35.5,-0.0102,0.0844,0.9964,-0.171,0.0737,0.9825,0.1985,-0.4788,7.4377,0.2737,-0.5503,9.0698,63.06588553544618
21765236000,3.954,3.7923,-31.3125,14.2188,-36.5938,31.7188,15.1875,-35.6875,0.0015,0.0795,0.9968,-0.1519,0.0678,0.9861,0.2052,-0.4724,7.44,0.2781,-0.5518,9.1348,63.045257863458694
21770236000,3.9025,3.7923,-31.125,14.0625,-36.375,31.8906,15.0,-35.625,-0.0024,0.0951,0.9955,-0.1709,0.0834,0.9817,0.1812,-0.49,7.374,0.2649,-0.5693,9.1891,63.0270358624773
21775236000,3.8841,3.75,-31.2188,14.0938,-36.4375,31.8438,15.125,-35.5625,0.0015,0.0912,0.9958,-0.1681,0.0795,0.9826,0.1899,-0.5034,7.6212,0.2793,-0.5498,9.1261,63.077099784311585
21780236000,3.8658,3.75,-31.3125,14.3125,-36.4688,31.7188,15.3125,-35.5938,0.0054,0.0717,0.9974,-0.1626,0.059,0.9849,0.2087,-0.4839,7.6076,0.2944,-0.5342,9.1161,63.04530438256287
21785238000,3.9099,3.7996,-31.3125,14.0625,-36.4062,31.7031,15.0312,-35.6562,0.0112,0.0941,0.9955,-0.1575,0.0824,0.9841,0.1895,-0.5137,7.7314,0.2644,-0.5547,9.0175,63.027507669667536
21790236000,3.8805,3.7592,-31.3125,14.1875,-36.5,31.7031,15.125,-35.6562,0.0073,0.0844,0.9964,-0.1576,0.0737,0.9848,0.2014,-0.5068,7.7854,0.2783,-0.5518,9.1375,63.02822183791956
21795236000,3.8768,3.7537,-31.2812,14.2188,-36.5625,31.7188,15.1875,-35.5938,0.0005,0.0795,0.9968,-0.1605,0.0707,0.9845,0.2034,-0.5054,7.7903,0.2815,-0.5542,9.2001,63.0148931553486
21800236000,3.8841,3.6986,-31.25,14.1875,-36.5,31.7812,15.1875,-35.5312,-0.0024,0.0805,0.9968,-0.1682,0.0707,0.9832,0.1954,-0.5151,7.8134,0.2827,-0.5469,9.1305,63.04657601234185
21805236000,3.9172,3.7408,-31.375,14.1875,-36.5625,31.6875,15.25,-35.6875,0.0054,0.0766,0.997,-0.1538,0.0668,0.9858,0.2039,-0.5234,7.9994,0.2935,-0.5459,9.2379,63.077519271924444
21810236000,3.9099,3.7739,-31.3125,14.1875,-36.6562,31.7188,15.1562,-35.625,-0.0044,0.0814,0.9967,-0.1595,0.0727,0.9845,0.2064,-0.5234,8.0275,0.2815,-0.5474,9.1226,63.04717704084776
21815246000,3.8621,3.7261,-31.25,14.0625,-36.4688,31.8125,15.0312,-35.5938,-0.0044,0.0921,0.9957,-0.1709,0.0814,0.9819,0.1808,-0.5488,8.0337,0.2749,-0.5693,9.2992,63.076008996606625
21820236000,3.9393,3.7372,-31.3125,14.3125,-36.625,31.7031,15.3125,-35.5,-0.0015,0.0737,0.9973,-0.1654,0.062,0.9843,0.2194,-0.519,8.1197,0.293,-0.5322,9.0778,63.03357413601104
21825236000,3.8805,3.7629,-31.3125,14.2188,-36.5625,31.7188,15.1562,-35.6875,-0.0015,0.0814,0.9967,-0.1518,0.0737,0.9857,0.2098,-0.5293,8.1311,0.2844,-0.5449,9.1273,63.04434251739009
21830250000,3.9613,3.7849,-31.2188,14.25,-36.5625,31.8125,15.2812,-35.625,-0.0073,0.0678,0.9977,-0.1684,0.0571,0.9841,0.205,-0.5273,8.0555,0.2935,-0.5317,9.0777,63.04670538085238
21835251000,3.9393,3.7261,-31.3125,14.125,-36.625,31.7031,15.25,-35.4375,-0.0044,0.0834,0.9965,-0.1701,0.0737,0.9827,0.2061,-0.5493,8.316,0.2903,-0.5342,9.0703,63.03682752653404
21840242000,3.8254,3.7133,-31.25,14.3438,-36.4062,31.7812,15.2812,-35.5625,0.0015,0.0737,0.9973,-0.1712,0.06,0.9834,0.2061,-0.5264,8.0565,0.3003,-0.5386,9.2304,63.04381588934794
21845244000,3.8584,3.7261,-31.2188,14.2188,-36.5312,31.7969,15.2812,-35.4688,-0.0044,0.0756,0.9971,-0.1779,0.0629,0.982,0.1982,-0.5342,8.0591,0.2896,-0.5396,9.123,63.03360876556252
21850236000,3.9393,3.7519,-31.25,14.0312,-36.5,31.75,15.0312,-35.5625,-0.0024,0.0931,0.9957,-0.1671,0.0814,0.9826,0.1804,-0.5547,8.0961,0.272,-0.5669,9.2392,63.01491018997012
21855237000,3.9466,3.7923,-31.2188,14.0625,-36.4688,31.8125,15.0625,-35.5625,-0.0044,0.0883,0.9961,-0.1701,0.0766,0.9825,0.188,-0.5586,8.2232,0.271,-0.5605,9.1565,63.04574656057299
21860237000,3.8805,3.7849,-31.2812,14.125,-36.4375,31.7344,15.125,-35.5625,0.0015,0.0883,0.9961,-0.1653,0.0766,0.9833,0.1893,-0.5454,8.0886,0.2732,-0.5532,9.0976,63.029607870904606
21865237000,3.9246,3.7813,-31.3125,14.2188,-36.625,31.7031,15.2812,-35.5938,-0.0054,0.0727,0.9973,-0.1625,0.061,0.9848,0.1993,-0.5415,8.154,0.2915,-0.5381,9.1279,63.032990652197356
21870237000,3.9099,3.7206,-31.2188,14.125,-36.5625,31.7969,15.1562,-35.375,-0.0102,0.0853,0.9963,-0.1806,0.0737,0.9808,0.1858,-0.5518,8.1217,0.2703,-0.5542,9.0764,63.03532324165555
21875237000,3.8988,3.7702,-31.1875,14.2188,-36.4375,31.8438,15.1875,-35.5625,-0.0044,0.0795,0.9968,-0.1778,0.0678,0.9817,0.1847,-0.5469,8.0544,0.282,-0.5483,9.1391,63.044815682020996
21880237000,3.8952,3.807,-31.3125,14.1875,-36.5312,31.7188,15.1875,-35.6562,0.0005,0.0785,0.9969,-0.1596,0.0659,0.985,0.1873,-0.5415,8.0216,0.2715,-0.5493,9.0346,63.04530438256287
21885249000,3.8694,3.7592,-31.25,13.9375,-36.5938,31.7812,14.9688,-35.6875,-0.0102,0.0999,0.9949,-0.1641,0.0873,0.9826,0.1608,-0.5723,8.0805,0.2484,-0.5728,9.0467,63.0461508168421
21890363000,3.9282,3.7776,-31.2188,14.0312,-36.5625,31.8125,15.0625,-35.5625,-0.0122,0.0912,0.9958,-0.17,0.0805,0.9822,0.162,-0.5635,7.9941,0.2517,-0.5713,9.0663,63.04766735875325
21895362000,3.8805,3.8033,-31.1875,13.875,-36.5,31.8594,14.875,-35.5938,-0.0131,0.1038,0.9945,-0.1756,0.0912,0.9802,0.1478,-0.5713,7.9279,0.224,-0.5762,8.8175,63.061341549716495
21900375000,3.9099,3.7702,-31.3125,13.875,-36.625,31.7031,14.8438,-35.5,-0.0102,0.1067,0.9942,-0.1727,0.0951,0.9804,0.1447,-0.5698,7.8766,0.1986,-0.584,8.628,63.0330868814149
21905362000,3.9797,3.8364,-31.375,14.0938,-36.6562,31.6406,15.1562,-35.75,-0.0044,0.0766,0.9971,-0.1548,0.0649,0.9858,0.1624,-0.5503,7.8486,0.2469,-0.5518,8.7924,63.03106960507651
