section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180591647641,3.8143,3.7298,-31.4062,14.0,-36.4375,31.5938,15.0312,-35.1875,-0.0504,0.185,0.9815,-0.2284,0.1696,0.9587,0.1487,-0.645,8.7792,0.1992,-0.6621,9.5288
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180596647641,3.7482,3.7463,-31.3125,13.9375,-36.4375,31.7031,14.875,-35.25,-0.0493,0.1926,0.98,-0.228,0.1792,0.957,0.1385,-0.6426,8.6405,0.1737,-0.686,9.5254
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180601647641,3.7886,3.7519,-31.3125,13.875,-36.5938,31.6562,14.8125,-35.2188,-0.0579,0.1984,0.9784,-0.2325,0.184,0.955,0.1451,-0.6509,8.8078,0.1754,-0.6958,9.657
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180606647641,3.8143,3.6857,-31.2812,13.9062,-36.4062,31.7031,14.875,-35.1875,-0.057,0.1945,0.9792,-0.2382,0.1802,0.9544,0.1327,-0.6494,8.6549,0.1815,-0.6875,9.6278
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180611647641,3.75,3.6876,-31.5,14.0312,-36.5938,31.5469,14.9688,-35.25,-0.0436,0.1869,0.9814,-0.2208,0.1725,0.9599,0.1542,-0.645,8.8393,0.1875,-0.6729,9.5242
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180616647641,3.807,3.6618,-31.4062,13.8125,-36.5312,31.625,14.8438,-35.0,-0.054,0.2032,0.9777,-0.2397,0.1898,0.9521,0.1332,-0.6626,8.8119,0.1682,-0.6978,9.6008
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180621647641,3.7849,3.6857,-31.4375,13.9062,-36.5,31.5781,14.8438,-35.1875,-0.0502,0.1974,0.979,-0.2306,0.183,0.9557,0.1378,-0.6558,8.7839,0.1646,-0.6963,9.5438
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180626647641,3.7739,3.7408,-31.3125,13.8125,-36.5312,31.6875,14.7188,-35.3438,-0.054,0.2041,0.9775,-0.2238,0.1907,0.9558,0.1375,-0.6558,8.7799,0.1606,-0.7207,9.7843
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180631647641,3.7996,3.6692,-31.4375,13.6875,-36.4375,31.5625,14.6875,-35.0625,-0.0501,0.2146,0.9754,-0.2261,0.2003,0.9533,0.1197,-0.6802,8.8673,0.1443,-0.7222,9.6225
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180636652641,3.807,3.6931,-31.375,13.8125,-36.6875,31.6406,14.75,-35.25,-0.0607,0.2012,0.9777,-0.2267,0.1888,0.9555,0.1466,-0.6582,8.9081,0.1639,-0.7144,9.7466
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180641647641,3.7592,3.6104,-31.375,13.9375,-36.5,31.6406,14.9375,-35.2812,-0.0445,0.1936,0.9801,-0.2252,0.1802,0.9575,0.1476,-0.6455,8.7728,0.1895,-0.6895,9.7373
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180646647641,3.7519,3.7335,-31.2812,13.75,-36.6875,31.7031,14.6875,-35.125,-0.0672,0.2127,0.9748,-0.2318,0.1993,0.9521,0.1418,-0.6655,8.9404,0.1594,-0.729,9.8675
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180651647641,3.7188,3.7261,-31.3125,13.8125,-36.5625,31.6562,14.875,-35.2812,-0.0522,0.1917,0.9801,-0.2243,0.1792,0.9579,0.1394,-0.6519,8.7564,0.1788,-0.6851,9.5702
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180656647641,3.7923,3.75,-31.2812,13.7812,-36.625,31.75,14.8125,-35.3125,-0.0544,0.1667,0.9845,-0.2319,0.1522,0.9608,0.132,-0.6353,8.4844,0.1775,-0.6494,9.1448
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180661647641,3.8768,3.7886,-31.2188,14.0,-36.9375,31.7969,15.0625,-35.3125,-0.0635,0.1125,0.9916,-0.2401,0.098,0.9658,0.146,-0.5728,7.9245,0.2424,-0.5869,9.142
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180666647641,4.0017,3.807,-31.125,13.6875,-37.25,31.8594,14.9688,-35.625,-0.0792,0.0873,0.993,-0.234,0.0737,0.9694,0.1373,-0.5566,7.647,0.2603,-0.5718,9.1658
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180671656641,3.9466,3.8731,-31.25,13.75,-37.375,31.7344,15.0312,-35.875,-0.059,0.0268,0.9979,-0.2279,0.0132,0.9736,0.1663,-0.5254,7.6097,0.2688,-0.5093,8.5528
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180676648641,3.8915,3.8364,-31.0,13.7812,-37.2188,32.0,15.0,-35.8125,-0.062,-0.0151,0.998,-0.2544,-0.0269,0.9667,0.1979,-0.5098,7.7796,0.2959,-0.4836,8.5629
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180681648641,3.976,3.8474,-31.1875,14.0,-37.5,31.8125,15.25,-36.0625,-0.0452,-0.0824,0.9956,-0.2336,-0.0941,0.9678,0.2325,-0.4429,7.4092,0.356,-0.436,8.6934
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180686656641,3.8401,3.829,-30.9375,13.875,-37.2812,32.0312,15.0312,-36.125,-0.0403,-0.1038,0.9938,-0.2396,-0.1155,0.964,0.2454,-0.416,7.2502,0.3669,-0.4429,8.8916
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180691773641,3.976,3.7776,-31.0,13.9062,-37.5625,31.9688,15.25,-36.125,-0.0362,-0.1493,0.9881,-0.2287,-0.1629,0.9598,0.29,-0.4089,7.6629,0.4089,-0.3767,8.6213
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180696776641,3.9834,3.7666,-31.2188,14.0312,-37.625,31.7969,15.3438,-36.0938,-0.0235,-0.1792,0.9835,-0.2219,-0.1917,0.9561,0.3235,-0.3865,7.7821,0.4424,-0.3401,8.5886
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180701780641,3.9062,3.8474,-31.2188,14.25,-37.25,31.7812,15.4375,-36.25,-0.0014,-0.207,0.9783,-0.202,-0.2184,0.9547,0.3611,-0.3567,7.8676,0.4824,-0.3208,8.824
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180706781641,3.8878,3.7776,-31.125,14.0625,-37.4375,31.8594,15.25,-36.0625,-0.0129,-0.2003,0.9796,-0.208,-0.2099,0.9554,0.3435,-0.3772,7.9004,0.4851,-0.3291,8.9459
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180711773641,4.0863,3.9172,-31.1875,14.25,-37.375,31.8125,15.2812,-36.1875,-0.0081,-0.2099,0.9777,-0.1954,-0.2203,0.9557,0.3816,-0.3567,8.0952,0.5049,-0.3313,9.1925
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180716773641,3.9319,3.8364,-31.1875,14.375,-37.375,31.7969,15.4375,-36.0,-0.0119,-0.2099,0.9777,-0.2047,-0.2203,0.9537,0.4221,-0.3557,8.5354,0.5435,-0.3159,9.458
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180721779641,4.0054,3.7813,-31.0938,14.0312,-37.4375,31.8906,15.1875,-35.9688,-0.0293,-0.184,0.9825,-0.2068,-0.1946,0.9588,0.385,-0.3928,8.5342,0.521,-0.3435,9.5092
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180726773641,3.8694,3.7188,-31.2812,14.0938,-37.2812,31.7188,15.3438,-35.875,-0.0053,-0.1811,0.9834,-0.2012,-0.1926,0.9604,0.4104,-0.3867,8.7488,0.5483,-0.325,9.6131
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180731773641,3.9246,3.8694,-31.0625,14.25,-37.1875,31.9375,15.3438,-36.2812,-0.0187,-0.1917,0.9813,-0.1925,-0.2003,0.9606,0.4316,-0.3662,8.758,0.5952,-0.3188,10.0781
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180736782641,3.8731,3.8033,-31.25,14.3438,-37.125,31.7344,15.5,-35.9375,-0.0024,-0.1917,0.9815,-0.1934,-0.2003,0.9605,0.4851,-0.3655,9.3486,0.6094,-0.3057,10.0942
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180741773641,3.8878,3.7629,-31.1875,14.4062,-37.1562,31.7969,15.6562,-35.7812,-0.0072,-0.2003,0.9797,-0.2005,-0.2099,0.9569,0.5107,-0.3572,9.545,0.6582,-0.2986,10.5758
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180746774641,3.8401,3.7243,-31.3125,14.4375,-37.1562,31.6406,15.7812,-35.8125,-0.0043,-0.2051,0.9787,-0.1873,-0.2137,0.9588,0.5269,-0.3455,9.597,0.6611,-0.2842,10.4508
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180751773641,3.8511,3.7445,-31.25,14.25,-37.25,31.7344,15.5938,-35.9375,-0.0149,-0.1917,0.9813,-0.1887,-0.2003,0.9614,0.5078,-0.3652,9.6013,0.6567,-0.3088,10.672
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180756773641,3.818,3.7151,-31.3125,14.25,-37.1875,31.6875,15.4688,-35.875,-0.0072,-0.1869,0.9824,-0.1879,-0.1965,0.9623,0.5181,-0.3657,9.7223,0.6318,-0.3132,10.4346
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180761773641,3.8143,3.7078,-31.25,14.0625,-37.1875,31.7344,15.4375,-35.875,-0.0149,-0.1754,0.9844,-0.1912,-0.1859,0.9638,0.5078,-0.3894,9.8696,0.6187,-0.3254,10.4185
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180766774641,3.8694,3.7206,-31.4375,14.3125,-37.1875,31.5469,15.5938,-35.9062,-0.0014,-0.1926,0.9813,-0.1699,-0.2003,0.9649,0.5566,-0.3789,10.3047,0.646,-0.2964,10.4112
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180771780641,3.8364,3.6526,-31.2812,14.1875,-37.25,31.6875,15.4375,-35.75,-0.0207,-0.1763,0.9841,-0.1827,-0.1869,0.9653,0.5273,-0.376,9.9407,0.6362,-0.3108,10.4581
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180776774641,3.8437,3.6692,-31.2812,14.625,-37.0,31.7031,15.8125,-35.625,-0.0081,-0.207,0.9783,-0.1871,-0.2175,0.958,0.5889,-0.3391,10.2298,0.6919,-0.2817,10.7788
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180781774641,3.8584,3.7151,-31.2188,14.5,-36.9375,31.75,15.6875,-35.8125,-0.0072,-0.2022,0.9793,-0.1827,-0.2108,0.9603,0.5659,-0.3557,10.1527,0.7109,-0.2856,11.0425
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180786774641,3.8805,3.7004,-31.2188,14.4062,-36.9375,31.7812,15.5625,-35.75,-0.012,-0.1888,0.9819,-0.1888,-0.1993,0.9616,0.5552,-0.3611,10.0904,0.6826,-0.2993,10.8653
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180791774641,3.9025,3.7298,-31.25,14.4375,-37.0,31.7344,15.625,-35.875,-0.0081,-0.1974,0.9803,-0.1725,-0.2079,0.9628,0.5708,-0.356,10.2109,0.6924,-0.2976,10.9593
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180796777641,3.8952,3.6967,-31.2812,14.3438,-37.0312,31.7188,15.5,-35.875,-0.012,-0.1898,0.9818,-0.1728,-0.1993,0.9646,0.5752,-0.3562,10.2635,0.6724,-0.3069,10.8304
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180801774641,3.8621,3.6784,-31.1875,14.3438,-37.0312,31.7969,15.5938,-35.75,-0.0235,-0.1888,0.9817,-0.1775,-0.1993,0.9637,0.5845,-0.3662,10.48,0.6982,-0.2993,11.046
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180806774641,3.8952,3.7004,-31.2188,14.4375,-37.0625,31.7969,15.7812,-35.625,-0.0206,-0.2003,0.9795,-0.1855,-0.2108,0.9598,0.6016,-0.3503,10.4988,0.7046,-0.2805,10.9124
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180811777641,3.9062,3.6747,-31.4375,14.4375,-37.0312,31.5469,15.75,-35.625,-0.0014,-0.1993,0.9799,-0.1677,-0.2099,0.9632,0.6274,-0.3479,10.7676,0.7124,-0.2869,11.0729
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180816781641,3.8915,3.6655,-31.2812,14.5,-36.9375,31.7031,15.6875,-35.5625,-0.0081,-0.1965,0.9805,-0.1819,-0.207,0.9613,0.6084,-0.3511,10.585,0.6914,-0.2954,10.9238
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180821899641,3.8805,3.6839,-31.2812,14.5,-36.8125,31.7031,15.6875,-35.75,-0.0024,-0.1965,0.9805,-0.1772,-0.207,0.9622,0.6123,-0.3486,10.6025,0.7134,-0.2871,11.087
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180826784641,3.8548,3.7133,-31.125,14.5,-36.8125,31.875,15.6562,-35.75,-0.0129,-0.1926,0.9812,-0.1821,-0.2032,0.9621,0.5986,-0.3484,10.4438,0.7134,-0.2932,11.1542
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180831899641,3.9393,3.7408,-31.375,14.5312,-36.9375,31.6562,15.7812,-35.75,-0.0072,-0.2051,0.9787,-0.1647,-0.2156,0.9625,0.6279,-0.3467,10.7597,0.7261,-0.2747,11.0974
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180836900641,3.8841,3.6986,-31.1875,14.5625,-36.875,31.8125,15.75,-35.625,-0.0177,-0.2003,0.9796,-0.1817,-0.2108,0.9605,0.6133,-0.3438,10.5596,0.7271,-0.2798,11.1652
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180841899641,3.8878,3.7408,-31.2812,14.5625,-36.875,31.7188,15.6562,-35.7188,-0.0053,-0.2022,0.9793,-0.1695,-0.2108,0.9627,0.625,-0.3438,10.6937,0.7109,-0.2979,11.177
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180846899641,3.8658,3.7169,-31.25,14.4062,-36.75,31.75,15.5625,-35.7812,-0.0024,-0.1888,0.982,-0.1718,-0.1993,0.9647,0.6021,-0.3628,10.6424,0.7061,-0.304,11.1877
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180851901641,3.8327,3.6526,-31.2812,14.5312,-36.7812,31.7188,15.6875,-35.6562,-0.0053,-0.1917,0.9814,-0.1802,-0.2032,0.9624,0.6113,-0.3562,10.6752,0.7109,-0.3008,11.2093
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180856914641,3.7702,3.6214,-31.3125,14.625,-36.875,31.6875,15.6875,-35.4688,-0.012,-0.184,0.9829,-0.1937,-0.1946,0.9616,0.6021,-0.3423,10.4152,0.7002,-0.3052,11.1333
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180861900641,3.8364,3.6416,-31.2188,14.4375,-36.8125,31.7812,15.4375,-35.4688,-0.0285,-0.1551,0.9875,-0.2182,-0.1657,0.9617,0.5322,-0.3745,9.9796,0.6631,-0.3533,11.2364
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180866902641,3.8033,3.7078,-31.2188,14.25,-37.0,31.7969,15.3125,-35.375,-0.0421,-0.1387,0.9894,-0.2292,-0.1493,0.9619,0.501,-0.3918,9.8198,0.6279,-0.3796,11.1251
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180871900641,3.7849,3.6416,-31.25,14.5,-36.9375,31.75,15.5938,-35.4375,-0.0333,-0.1551,0.9873,-0.2183,-0.1648,0.9619,0.5327,-0.3789,10.0339,0.6611,-0.3477,11.1517
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180876900641,3.8327,3.6269,-31.3125,14.25,-37.0625,31.625,15.5,-35.1875,-0.0343,-0.1416,0.9893,-0.2254,-0.1503,0.9626,0.5151,-0.3987,10.0553,0.6172,-0.3586,10.7692
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180881900641,3.7849,3.6876,-31.4062,14.4062,-36.875,31.5938,15.4688,-35.4375,-0.0159,-0.1464,0.9891,-0.2082,-0.1571,0.9654,0.521,-0.3848,9.9667,0.6387,-0.3577,11.0045
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180886900641,3.796,3.6526,-31.25,14.5,-36.875,31.7344,15.6562,-35.5,-0.0265,-0.1571,0.9872,-0.2182,-0.1677,0.9614,0.5322,-0.376,9.9959,0.6777,-0.3455,11.3187
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180891900641,3.8143,3.6655,-31.2812,14.375,-37.0625,31.7031,15.5625,-35.5625,-0.0343,-0.1522,0.9877,-0.2099,-0.1609,0.9644,0.5283,-0.3806,10.0033,0.6724,-0.3472,11.2757
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180896916641,3.8143,3.66,-31.2812,14.2188,-37.0,31.7188,15.5625,-35.375,-0.0334,-0.1397,0.9896,-0.2216,-0.1503,0.9635,0.4976,-0.3982,9.8519,0.6694,-0.3521,11.296
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180901900641,3.7849,3.6618,-31.4062,14.375,-36.9375,31.5938,15.5625,-35.5,-0.0266,-0.1503,0.9883,-0.2043,-0.16,0.9657,0.5215,-0.3931,10.0645,0.6636,-0.3469,11.1717
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180906900641,3.7849,3.6876,-31.2188,14.3438,-37.0,31.7812,15.4688,-35.5,-0.0449,-0.1474,0.9881,-0.2186,-0.1571,0.9631,0.5205,-0.3894,10.0127,0.6714,-0.3484,11.2779
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180911900641,3.7482,3.6894,-31.375,14.3438,-36.9062,31.6406,15.4688,-35.5,-0.0285,-0.1435,0.9892,-0.2102,-0.1522,0.9657,0.5244,-0.3862,10.0216,0.6465,-0.3491,10.9995
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180916900641,3.7519,3.6637,-31.4062,14.125,-37.0,31.5781,15.375,-35.375,-0.0295,-0.1329,0.9907,-0.2077,-0.1445,0.9675,0.5039,-0.4058,10.0076,0.6279,-0.3665,10.9788
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180921900641,3.7482,3.6435,-31.25,14.3438,-36.9062,31.7344,15.5625,-35.4062,-0.042,-0.1503,0.9877,-0.2184,-0.1609,0.9625,0.519,-0.3792,9.8823,0.6719,-0.354,11.3457
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180926900641,3.7298,3.66,-31.2188,14.3125,-36.9062,31.7969,15.4688,-35.4375,-0.042,-0.1464,0.9883,-0.2176,-0.1571,0.9633,0.5342,-0.3855,10.1237,0.6646,-0.3589,11.3155
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180931910641,3.7592,3.6471,-31.2188,14.3438,-37.0,31.7812,15.5,-35.5625,-0.0468,-0.1503,0.9875,-0.2109,-0.16,0.9643,0.5366,-0.3899,10.2002,0.6792,-0.3567,11.46
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180936900641,3.7592,3.671,-31.375,14.4062,-37.0,31.6406,15.6875,-35.375,-0.0362,-0.158,0.9868,-0.2097,-0.1686,0.9631,0.5571,-0.3799,10.3211,0.6846,-0.333,11.2599
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180941901641,3.7849,3.6196,-31.2812,14.25,-37.0312,31.7031,15.4375,-35.375,-0.044,-0.1435,0.9887,-0.2158,-0.1542,0.9642,0.5479,-0.3926,10.3571,0.6499,-0.3647,11.2119
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180946901641,3.7372,3.6232,-31.2812,14.2188,-37.0,31.7188,15.375,-35.5,-0.0401,-0.1387,0.9895,-0.2113,-0.1493,0.9659,0.5371,-0.3958,10.2708,0.6431,-0.3662,11.1496
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180951901641,3.7996,3.6986,-31.2812,14.3438,-36.875,31.7344,15.4375,-35.5938,-0.0343,-0.1464,0.9886,-0.2045,-0.1551,0.9665,0.5425,-0.3843,10.204,0.6616,-0.3523,11.2087
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180956914641,3.7592,3.5681,-31.25,14.2188,-37.0,31.75,15.4375,-35.4375,-0.0421,-0.1397,0.9893,-0.2131,-0.1503,0.9654,0.5308,-0.3877,10.1095,0.668,-0.3623,11.3927
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180962026641,3.7519,3.6563,-31.2812,14.375,-36.9062,31.7031,15.5625,-35.375,-0.0362,-0.1493,0.9881,-0.211,-0.158,0.9646,0.5601,-0.3865,10.4276,0.6694,-0.3462,11.2311
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180966910641,3.7482,3.603,-31.2188,14.4375,-36.9375,31.7812,15.5938,-35.4375,-0.0449,-0.1542,0.987,-0.2146,-0.1629,0.963,0.5737,-0.3838,10.5529,0.6846,-0.344,11.3814
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180972026641,3.7702,3.6104,-31.3125,14.3125,-37.0625,31.6875,15.4688,-35.625,-0.0401,-0.1464,0.9884,-0.1998,-0.1551,0.9675,0.5566,-0.3911,10.4404,0.6694,-0.3513,11.2879
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180977026641,3.7702,3.6876,-31.2812,14.4375,-36.9688,31.7031,15.5625,-35.5,-0.04,-0.1571,0.9868,-0.1976,-0.1648,0.9663,0.5815,-0.3721,10.5116,0.6733,-0.3513,11.3329
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180982026641,3.7592,3.6324,-31.25,14.3438,-37.0312,31.7344,15.625,-35.2812,-0.0477,-0.1542,0.9869,-0.2202,-0.1648,0.9614,0.5737,-0.3845,10.5611,0.6675,-0.3425,11.168
