section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422272340450,3.3881,3.2135,-30.7812,18.5625,-42.5,32.1562,19.0938,-40.5,-0.1104,-0.3393,0.9342,-0.2117,-0.3503,0.9124,0.7974,-0.1974,11.0834,0.896,-0.0956,11.1435
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422277340450,3.5755,3.3274,-30.875,18.5625,-42.8125,32.125,19.0625,-40.8125,-0.1206,-0.3366,0.9339,-0.1968,-0.3476,0.9168,0.8193,-0.2037,11.4122,0.8506,-0.0996,10.6443
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422282340450,3.5645,3.344,-30.6562,18.9062,-42.5,32.3125,19.375,-41.0625,-0.1264,-0.3667,0.9217,-0.1855,-0.3776,0.9072,0.8359,-0.1779,11.3254,0.9961,-0.0557,11.9208
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422287348450,3.5755,3.344,-30.6875,19.0312,-42.8125,32.25,19.4375,-40.8125,-0.1337,-0.3794,0.9155,-0.2036,-0.392,0.8971,0.8657,-0.1591,11.4741,0.9966,-0.0501,11.8659
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422292340450,3.649,3.2668,-30.9062,18.75,-42.625,32.0625,19.375,-40.5625,-0.1196,-0.3567,0.9265,-0.1987,-0.3676,0.9085,0.8223,-0.1903,11.2998,0.9351,-0.0574,11.1969
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422297340450,3.5406,3.2741,-30.8125,18.7188,-42.8125,32.0938,19.4375,-40.3125,-0.1295,-0.3576,0.9248,-0.2126,-0.3704,0.9042,0.8447,-0.1899,11.5621,0.937,-0.054,11.1839
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422302340450,3.4689,3.1878,-30.6562,19.0312,-42.375,32.2812,19.5312,-40.5938,-0.123,-0.3794,0.917,-0.2125,-0.3902,0.8959,0.8486,-0.1519,11.1918,1.0283,-0.0338,12.0781
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422307341450,3.5479,3.1088,-30.9375,18.75,-42.875,32.0,19.4062,-40.5312,-0.1139,-0.364,0.9244,-0.19,-0.3767,0.9066,0.8359,-0.194,11.5019,0.9497,-0.0601,11.4036
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422312340450,3.3881,3.1896,-30.7812,18.5625,-42.625,32.1875,19.0938,-40.75,-0.1101,-0.3467,0.9315,-0.2058,-0.3576,0.9109,0.814,-0.2083,11.3983,0.9326,-0.1011,11.6438
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422317474450,3.5057,3.2043,-30.75,18.9062,-42.5938,32.2188,19.4062,-40.5,-0.1289,-0.3704,0.9199,-0.2115,-0.3821,0.8996,0.8335,-0.1606,11.1082,0.9858,-0.0441,11.6686
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422322465450,3.4763,3.2613,-30.7812,18.75,-42.5625,32.1562,19.2188,-40.1562,-0.1224,-0.3567,0.9262,-0.2224,-0.3695,0.9022,0.8335,-0.1923,11.4542,0.9336,-0.0839,11.4684
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422327469450,3.5424,3.3219,-30.6875,18.9375,-42.5,32.25,19.625,-40.7188,-0.1241,-0.3749,0.9187,-0.2031,-0.3875,0.8992,0.8618,-0.1707,11.5544,0.981,-0.0258,11.4099
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422332465450,3.4175,3.2117,-30.75,18.8125,-42.5625,32.2188,19.4375,-40.9375,-0.1188,-0.374,0.9198,-0.1911,-0.3848,0.903,0.8242,-0.1729,11.1318,1.0205,-0.0347,11.9912
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422337465450,3.445,3.1363,-30.75,18.5,-42.9062,32.1875,19.125,-40.6875,-0.1284,-0.3448,0.9298,-0.2031,-0.3576,0.9115,0.793,-0.213,11.2029,0.8823,-0.0916,10.9351
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422342465450,3.4285,3.2539,-31.0938,18.5,-42.7812,31.875,19.0938,-40.9375,-0.1027,-0.3494,0.9313,-0.1771,-0.3595,0.9162,0.791,-0.2146,11.1973,0.9458,-0.1019,11.8127
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422347465450,3.4634,3.2888,-30.8125,18.8125,-42.5,32.1562,19.3125,-40.625,-0.1092,-0.3667,0.9239,-0.2014,-0.3776,0.9038,0.8159,-0.1792,11.1031,0.9658,-0.0654,11.6569
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422352465450,3.4542,3.1823,-30.875,19.0312,-42.5,32.125,19.3438,-40.8125,-0.1088,-0.3767,0.9199,-0.1909,-0.3866,0.9023,0.8599,-0.1565,11.3762,0.9121,-0.0649,11.0016
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422357465450,3.3164,3.2227,-30.625,18.75,-42.5625,32.3125,19.25,-40.6875,-0.1249,-0.3595,0.9248,-0.2056,-0.3704,0.9059,0.8047,-0.1896,11.0841,0.9648,-0.0572,11.5558
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422362465450,3.3807,3.2337,-30.5938,18.9062,-42.4375,32.3438,19.3438,-40.875,-0.1146,-0.3667,0.9232,-0.2067,-0.3776,0.9026,0.8105,-0.1738,10.9809,0.9775,-0.0741,11.8948
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422367465450,3.502,3.3072,-30.8125,18.5938,-42.8125,32.125,19.0625,-40.5625,-0.1209,-0.3494,0.9291,-0.1983,-0.3622,0.9108,0.8296,-0.2074,11.5738,0.9697,-0.1186,12.2852
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422372465450,3.4763,3.1657,-30.9062,18.9062,-42.75,32.0312,19.5,-40.4375,-0.1143,-0.374,0.9204,-0.1946,-0.3848,0.9022,0.8711,-0.1658,11.6116,0.9873,-0.0476,11.7255
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422377465450,3.4726,3.2227,-30.6875,18.7812,-42.4375,32.25,19.3125,-41.0,-0.1139,-0.364,0.9244,-0.1882,-0.3767,0.907,0.8193,-0.1816,11.1702,1.0107,-0.064,12.1913
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422382465450,3.4579,3.0959,-30.625,18.9375,-42.5625,32.3438,19.375,-40.6875,-0.1285,-0.3767,0.9174,-0.21,-0.3893,0.8968,0.8345,-0.1757,11.284,0.9609,-0.058,11.5176
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422387465450,3.4763,3.1786,-30.875,18.1562,-43.0,32.125,18.9062,-40.625,-0.1184,-0.3237,0.9387,-0.2014,-0.3347,0.9206,0.7646,-0.2549,11.3301,0.9297,-0.1197,11.8116
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422392465450,3.4542,3.2209,-30.75,19.0938,-42.375,32.2188,19.5312,-40.8438,-0.1129,-0.3839,0.9164,-0.183,-0.3965,0.8996,0.8647,-0.1646,11.5225,0.9536,-0.041,11.2426
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422397465450,3.5424,3.1088,-30.75,18.8125,-42.4375,32.2188,19.375,-40.5,-0.1145,-0.3695,0.9222,-0.2133,-0.3821,0.8992,0.8247,-0.1824,11.2418,0.9561,-0.0784,11.6806
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422402465450,3.4542,3.1602,-30.9062,18.6875,-42.875,32.0625,19.2188,-40.6562,-0.1169,-0.3576,0.9265,-0.1932,-0.3704,0.9086,0.8462,-0.1968,11.6544,0.9346,-0.0837,11.4783
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422407465450,3.3715,3.1621,-30.75,18.7188,-42.7188,32.2188,19.25,-40.7812,-0.1205,-0.3567,0.9264,-0.1932,-0.3695,0.9089,0.833,-0.2026,11.5621,0.9614,-0.0755,11.7139
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422412465450,3.3917,3.0812,-30.875,18.7188,-42.5938,32.125,19.2188,-40.5,-0.1095,-0.3604,0.9264,-0.1983,-0.3722,0.9067,0.8394,-0.2008,11.6173,0.9551,-0.096,11.8606
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422417465450,3.3072,3.2007,-30.6875,18.7188,-42.375,32.25,19.25,-40.8125,-0.1024,-0.3567,0.9286,-0.1978,-0.3676,0.9087,0.793,-0.1935,10.9888,0.9951,-0.084,12.2174
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422422465450,3.4322,3.1566,-30.6875,18.75,-42.6562,32.25,19.3125,-40.4375,-0.1204,-0.3595,0.9254,-0.2116,-0.3722,0.9037,0.8369,-0.1914,11.4854,0.9888,-0.0649,11.9314
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422427465450,3.4358,3.1308,-30.875,18.9062,-42.6875,32.125,19.5,-40.6875,-0.107,-0.3767,0.9201,-0.1935,-0.3875,0.9013,0.8682,-0.1707,11.6301,0.9702,-0.0679,11.7383
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422432476450,3.377,3.1786,-30.7812,18.9062,-42.5,32.1562,19.375,-40.6875,-0.1101,-0.3676,0.9234,-0.195,-0.3803,0.9041,0.8481,-0.1718,11.4036,0.9751,-0.0696,11.8158
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422437465450,3.4744,3.3293,-31.0938,18.75,-42.7188,31.8594,19.1875,-41.0625,-0.0969,-0.3595,0.9281,-0.1585,-0.3695,0.9156,0.8638,-0.1974,11.8703,0.876,-0.0942,10.8878
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422442465450,3.4652,3.2301,-30.9062,18.9062,-42.625,32.0625,19.4375,-40.875,-0.1072,-0.3722,0.922,-0.1743,-0.3839,0.9068,0.8521,-0.1738,11.4728,0.9473,-0.0602,11.3753
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422447466450,3.2999,3.0702,-30.7812,18.6875,-42.5625,32.1562,19.25,-40.5625,-0.1052,-0.3567,0.9283,-0.2058,-0.3676,0.9069,0.8135,-0.1964,11.2627,0.9551,-0.1006,11.9112
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422452590450,3.3495,3.1713,-30.7812,19.0,-42.4375,32.1562,19.5312,-40.3125,-0.1096,-0.3776,0.9195,-0.2056,-0.3893,0.8979,0.8462,-0.1707,11.3684,0.9785,-0.0598,11.7509
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422457590450,3.3844,3.1419,-30.7812,18.7812,-42.7188,32.1562,19.4062,-40.375,-0.1172,-0.3704,0.9215,-0.2063,-0.3821,0.9008,0.8374,-0.1968,11.55,0.9102,-0.0689,11.022
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422462590450,3.2429,3.1474,-30.875,18.8125,-42.4375,32.0625,19.5312,-40.5,-0.0938,-0.3676,0.9252,-0.1968,-0.3794,0.9041,0.832,-0.1853,11.3606,1.0098,-0.0574,12.1071
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422467592450,3.4616,3.2411,-31.0625,18.8125,-42.3125,31.9062,19.3438,-40.9375,-0.0814,-0.3604,0.9293,-0.1656,-0.3695,0.9144,0.8306,-0.1903,11.3981,0.9546,-0.0725,11.5983
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422472592450,3.5185,3.1749,-30.8125,19.0,-42.5,32.125,19.4062,-40.5312,-0.1117,-0.3722,0.9214,-0.1919,-0.3848,0.9028,0.8506,-0.1722,11.438,0.9497,-0.0765,11.5823
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422477590450,3.4763,3.2117,-30.875,18.75,-42.5625,32.125,19.3438,-40.625,-0.1042,-0.3567,0.9284,-0.1932,-0.3695,0.9089,0.8374,-0.1871,11.4444,0.9614,-0.0829,11.7945
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422482590450,3.3458,3.0592,-30.875,18.8125,-42.5625,32.125,19.3438,-40.7188,-0.1075,-0.3649,0.9248,-0.1899,-0.3776,0.9063,0.8345,-0.1875,11.4136,0.9727,-0.0906,12.0157
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422487590450,3.4726,3.1327,-30.9688,19.0312,-42.5,31.9688,19.5,-40.5,-0.0933,-0.3803,0.9201,-0.1869,-0.392,0.9008,0.8726,-0.1597,11.5624,0.937,-0.0575,11.2215
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422492590450,3.3991,3.1529,-30.9062,18.875,-42.75,32.0625,19.5625,-40.4375,-0.1058,-0.3821,0.918,-0.1957,-0.392,0.8989,0.833,-0.1816,11.3321,0.9609,-0.0403,11.3243
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422497590450,3.3881,3.1676,-31.0625,18.5938,-42.6875,31.9062,19.3125,-40.5312,-0.0879,-0.3567,0.9301,-0.1863,-0.3667,0.9115,0.8149,-0.1989,11.3068,0.9258,-0.0853,11.3894
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422502590450,3.4358,3.1878,-30.875,18.9062,-42.3125,32.125,19.375,-41.1875,-0.0961,-0.3776,0.921,-0.1652,-0.3875,0.9069,0.8184,-0.1906,11.2563,0.981,-0.0712,11.9052
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422507590450,3.3587,3.0647,-30.75,18.875,-42.6562,32.2188,19.5312,-40.5938,-0.1143,-0.374,0.9204,-0.1961,-0.3875,0.9008,0.8042,-0.1888,11.0703,0.9863,-0.0563,11.808
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422512590450,3.4395,3.1639,-31.0938,18.7188,-42.875,31.8594,19.3125,-40.6875,-0.1048,-0.364,0.9255,-0.1759,-0.3749,0.9102,0.833,-0.1914,11.4391,0.9473,-0.0955,11.7598
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422517590450,3.5589,3.2503,-30.9062,19.0625,-42.625,32.0625,19.5,-40.9062,-0.1113,-0.3794,0.9185,-0.1721,-0.3902,0.9045,0.8721,-0.144,11.3857,0.9824,-0.0759,11.9743
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422522590450,3.3991,3.1529,-30.9375,18.7188,-42.5625,32.0312,19.1875,-41.1562,-0.0896,-0.3595,0.9288,-0.1691,-0.3704,0.9134,0.8462,-0.1959,11.645,0.9624,-0.1061,12.0595
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422527597450,3.377,3.1786,-30.875,18.875,-42.4375,32.125,19.4062,-40.8125,-0.0935,-0.3767,0.9216,-0.1776,-0.3875,0.9046,0.8345,-0.1877,11.4163,1.0039,-0.0676,12.146
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422532589450,3.355,3.2098,-30.8125,18.8125,-42.5,32.125,19.4375,-40.7188,-0.0934,-0.3776,0.9212,-0.182,-0.3875,0.9037,0.8198,-0.1887,11.2535,0.96,-0.084,11.7893
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422537590450,3.4432,3.1621,-30.9062,18.7812,-42.7812,32.0312,19.4062,-40.5938,-0.1137,-0.3676,0.923,-0.188,-0.3794,0.9059,0.8662,-0.1937,11.8593,0.9482,-0.0804,11.6078
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422542590450,3.5204,3.1988,-30.9688,19.0938,-42.6562,32.0,19.4062,-41.0625,-0.1029,-0.3866,0.9165,-0.1619,-0.3965,0.9036,0.8809,-0.1533,11.5922,0.9863,-0.0749,12.0107
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422547590450,3.3366,3.0592,-30.9062,18.7812,-42.4375,32.0625,19.3125,-40.9688,-0.0894,-0.3649,0.9267,-0.1749,-0.3767,0.9097,0.8384,-0.1978,11.5723,0.9424,-0.0781,11.5115
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422552590450,3.3991,3.1088,-30.9062,19.0,-42.625,32.0938,19.5312,-40.5625,-0.0969,-0.3803,0.9198,-0.1843,-0.392,0.9013,0.8745,-0.1677,11.6738,0.9902,-0.0701,12.0059
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422557590450,3.4395,3.1125,-30.75,19.0,-42.625,32.2188,19.5625,-41.125,-0.1082,-0.3875,0.9155,-0.1766,-0.3992,0.8997,0.8511,-0.149,11.1901,1.0283,-0.0344,12.0847
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422562590450,3.3054,3.1419,-30.75,18.9375,-42.5625,32.2188,19.5,-40.625,-0.1132,-0.3776,0.919,-0.1968,-0.3893,0.8998,0.8672,-0.1677,11.5864,0.9985,-0.0487,11.8748
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422567589450,3.3844,3.1088,-30.9062,18.9062,-42.8125,32.0625,19.4375,-40.8125,-0.1068,-0.3794,0.919,-0.181,-0.3893,0.9031,0.8647,-0.1759,11.6467,0.9482,-0.0895,11.7064
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422572590450,3.4928,3.1253,-30.9375,18.7812,-42.875,32.0,19.5,-40.375,-0.1136,-0.3695,0.9223,-0.1897,-0.3803,0.9052,0.8599,-0.1844,11.6821,0.9482,-0.0671,11.462
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422577590450,3.3973,3.208,-30.7812,18.7812,-42.625,32.1875,19.3438,-41.0625,-0.1136,-0.3695,0.9223,-0.1826,-0.3803,0.9067,0.8281,-0.1895,11.3598,0.9712,-0.0827,11.9113
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422582604450,3.377,3.3054,-30.9062,18.75,-42.5938,32.0625,19.375,-40.9062,-0.0994,-0.3649,0.9257,-0.1821,-0.3749,0.909,0.8457,-0.1913,11.5884,0.98,-0.0822,12.0125
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422587715450,3.4432,3.1235,-30.9375,18.7188,-42.75,32.0312,19.1875,-40.9062,-0.0969,-0.3595,0.9281,-0.1781,-0.3695,0.912,0.832,-0.1924,11.4382,0.9399,-0.1117,11.8483
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422592720450,3.4009,3.1749,-30.875,18.9375,-42.5,32.0938,19.5312,-40.6562,-0.1031,-0.3821,0.9183,-0.1868,-0.3938,0.9,0.8247,-0.1696,11.1015,0.9727,-0.067,11.7581
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422597715450,3.3072,3.1051,-30.7812,18.7812,-42.625,32.1562,19.4375,-40.5938,-0.102,-0.3676,0.9244,-0.2012,-0.3794,0.9031,0.8159,-0.1917,11.2394,0.9434,-0.0711,11.4468
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422602715450,3.3752,3.2245,-30.8125,18.75,-42.5,32.1562,19.25,-41.0625,-0.0976,-0.364,0.9263,-0.1759,-0.3749,0.9102,0.8374,-0.1995,11.5794,0.9258,-0.0895,11.4347
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422612715450,3.2778,3.0904,-30.75,18.8125,-42.5625,32.2188,19.4062,-40.3438,-0.1065,-0.3667,0.9242,-0.1995,-0.3794,0.9035,0.8394,-0.1891,11.489,0.9102,-0.0709,11.0433
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422617715450,3.4616,3.2245,-30.7812,18.875,-42.3438,32.1875,19.375,-40.8125,-0.0964,-0.3722,0.9231,-0.185,-0.3839,0.9047,0.8262,-0.1777,11.2084,1.0127,-0.0756,12.3411
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422622717450,3.4836,3.1896,-30.875,18.9375,-42.5938,32.0625,19.625,-40.3125,-0.1095,-0.3803,0.9184,-0.1983,-0.392,0.8983,0.8472,-0.1761,11.4401,0.9609,-0.0607,11.5466
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422627715450,3.3182,3.1474,-30.9688,18.5938,-42.6875,32.0,19.1875,-40.8438,-0.0872,-0.3522,0.9319,-0.1787,-0.3622,0.9148,0.8262,-0.2144,11.6096,0.9048,-0.1013,11.3104
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422632715450,3.4432,3.2999,-30.875,18.75,-42.9688,32.0625,19.3438,-41.0625,-0.1119,-0.3667,0.9236,-0.1757,-0.3776,0.9091,0.8599,-0.2014,11.8679,0.9399,-0.0839,11.5446
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422637715450,3.2797,3.1694,-30.875,19.0,-42.375,32.125,19.4062,-40.9688,-0.0916,-0.3794,0.9207,-0.1748,-0.3893,0.9044,0.8574,-0.1805,11.6102,0.9512,-0.0818,11.6587
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422642715450,3.3127,3.1492,-30.8125,18.75,-42.5625,32.1562,19.1875,-41.125,-0.1021,-0.364,0.9258,-0.1751,-0.374,0.9108,0.8179,-0.1984,11.3361,0.9038,-0.0924,11.202
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422647715450,3.3826,3.1639,-30.8125,18.75,-42.7188,32.125,19.4375,-40.75,-0.1073,-0.3704,0.9227,-0.1869,-0.3821,0.905,0.8408,-0.1837,11.4475,0.9385,-0.0726,11.4037
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422652715450,3.3587,3.1161,-30.6562,18.9375,-42.0,32.3125,19.375,-40.8125,-0.1,-0.3704,0.9235,-0.195,-0.3803,0.9041,0.8125,-0.1687,10.9478,0.9702,-0.0871,11.9474
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422657715450,3.3329,3.1419,-30.8125,18.5625,-42.5625,32.1562,19.1875,-40.625,-0.1001,-0.3476,0.9323,-0.204,-0.3576,0.9113,0.772,-0.2236,11.0727,0.9834,-0.1029,12.2806
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422662715450,3.3973,3.1731,-30.8125,19.0625,-42.6875,32.125,19.6875,-40.4375,-0.1133,-0.3938,0.9122,-0.1989,-0.4046,0.8926,0.8818,-0.1621,11.7,1.0469,-0.0295,12.2601
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422667724450,3.4983,3.1474,-30.8125,18.6875,-42.625,32.1562,19.1875,-40.9375,-0.1045,-0.3503,0.9308,-0.1857,-0.364,0.9127,0.8271,-0.2112,11.5863,0.9688,-0.0987,12.0561
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422672714450,3.3954,3.1382,-30.9062,18.9062,-42.8125,32.0625,19.5312,-40.8125,-0.1095,-0.3794,0.9187,-0.1888,-0.3902,0.9011,0.853,-0.1855,11.6127,0.9448,-0.0657,11.4053
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422677715450,3.4028,3.2227,-30.8125,18.7812,-42.5625,32.1562,19.3438,-41.0625,-0.1066,-0.364,0.9253,-0.1758,-0.3767,0.9095,0.8306,-0.2031,11.5385,0.9038,-0.1022,11.3093
