section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970414036061,3.2741,3.3605,-30.9688,16.5312,-38.0,32.0625,18.0938,-37.9062,-0.058,-0.0474,0.9972,-0.1308,-0.0561,0.9898,0.3169,-0.4248,8.136,0.3831,-0.3799,8.3687
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970419036061,3.3072,3.2852,-30.9688,16.5625,-38.125,32.0938,18.1562,-37.6875,-0.0609,-0.0552,0.9966,-0.1433,-0.062,0.9877,0.3303,-0.4211,8.2435,0.3911,-0.3694,8.3418
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970424040061,3.3017,3.4322,-30.9062,16.2812,-38.3125,32.1562,17.9375,-37.875,-0.0853,-0.0347,0.9958,-0.1386,-0.0454,0.9893,0.311,-0.4473,8.3222,0.3831,-0.3987,8.5777
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970429036061,3.2613,3.3458,-31.0938,16.4062,-38.0625,31.9531,17.9688,-37.9375,-0.0473,-0.0366,0.9982,-0.1173,-0.0444,0.9921,0.3235,-0.4355,8.3287,0.3723,-0.3848,8.3037
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970434161061,3.2723,3.3403,-31.3125,16.5312,-38.2812,31.7188,18.25,-37.7812,-0.0473,-0.0561,0.9973,-0.1065,-0.0639,0.9923,0.3586,-0.4297,8.6523,0.3945,-0.3618,8.2958
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970439166061,3.3219,3.3274,-31.0,16.375,-38.1875,32.0,17.9688,-37.6875,-0.0639,-0.0337,0.9974,-0.1367,-0.0425,0.9897,0.3225,-0.4397,8.3643,0.3787,-0.3992,8.5343
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970444161061,3.2613,3.3899,-30.9375,16.375,-37.9688,32.0938,17.9375,-37.7812,-0.0639,-0.0317,0.9975,-0.1434,-0.0405,0.9888,0.3206,-0.4409,8.3564,0.3806,-0.3938,8.4963
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970449165061,3.2356,3.4101,-31.0938,16.125,-38.0938,31.9688,17.75,-37.75,-0.0561,-0.0132,0.9983,-0.1309,-0.021,0.9912,0.2954,-0.4663,8.363,0.3481,-0.4099,8.3155
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970454161061,3.2888,3.3844,-30.9375,16.4062,-37.875,32.0938,18.0625,-37.875,-0.0512,-0.0395,0.9979,-0.1366,-0.0483,0.9894,0.3228,-0.4399,8.3697,0.4031,-0.3735,8.5209
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970459162061,3.2852,3.3973,-31.0,16.1875,-38.3125,32.0625,17.9375,-37.75,-0.0766,-0.0259,0.9967,-0.1338,-0.0347,0.9904,0.3196,-0.4573,8.5285,0.3767,-0.3953,8.4692
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970464162061,3.2374,3.366,-31.0625,16.25,-37.9375,32.0,17.9688,-38.0,-0.0444,-0.0288,0.9986,-0.1202,-0.0376,0.992,0.3091,-0.4541,8.3771,0.3904,-0.3926,8.5912
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970469162061,3.1933,3.2778,-30.9375,16.3125,-37.9375,32.125,18.0,-37.5625,-0.061,-0.0337,0.9976,-0.1463,-0.0425,0.9883,0.3262,-0.4441,8.4539,0.3855,-0.3877,8.4827
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970474162061,3.2797,3.3182,-31.1875,16.2812,-37.9375,31.875,17.9688,-37.875,-0.0395,-0.0298,0.9988,-0.1154,-0.0376,0.9926,0.3196,-0.4473,8.4165,0.3745,-0.3933,8.4231
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970479162061,3.3072,3.3734,-31.0938,16.25,-38.1562,31.9375,17.9688,-37.5938,-0.061,-0.0288,0.9977,-0.1367,-0.0376,0.9899,0.3308,-0.4497,8.5679,0.376,-0.3962,8.4719
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970484165061,3.3403,3.3605,-31.1875,16.375,-38.125,31.8594,18.1562,-37.6562,-0.0454,-0.0444,0.998,-0.1221,-0.0532,0.9911,0.3394,-0.4448,8.6078,0.4094,-0.3655,8.5022
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970489162061,3.2411,3.2944,-31.0938,16.2812,-38.125,31.9531,17.9688,-37.7812,-0.0561,-0.0317,0.9979,-0.1183,-0.0405,0.9922,0.3306,-0.4541,8.6144,0.3809,-0.3899,8.4555
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970494162061,3.355,3.4303,-31.2188,16.2812,-38.1875,31.8594,17.9688,-38.0625,-0.0473,-0.0317,0.9984,-0.1018,-0.0405,0.994,0.3391,-0.4561,8.7308,0.3762,-0.3904,8.4095
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970499162061,3.3054,3.3366,-31.25,16.4062,-38.1875,31.75,18.1875,-37.5,-0.0424,-0.0454,0.9981,-0.126,-0.0532,0.9906,0.3503,-0.4468,8.7513,0.3987,-0.3555,8.2716
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970504162061,3.2741,3.3513,-31.0938,16.2812,-38.125,31.9375,17.9688,-37.5625,-0.0551,-0.0288,0.9981,-0.1328,-0.0366,0.9905,0.3267,-0.4517,8.5439,0.3789,-0.3831,8.3579
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970509172061,3.2778,3.3954,-30.9062,16.25,-38.0,32.1562,17.875,-37.8438,-0.0668,-0.0239,0.9975,-0.1328,-0.0337,0.9906,0.3203,-0.458,8.5448,0.3845,-0.4033,8.6456
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970514162061,3.3421,3.3495,-31.125,16.4375,-38.125,31.9062,18.1562,-37.625,-0.0531,-0.0454,0.9976,-0.1327,-0.0552,0.9896,0.3499,-0.438,8.6476,0.4128,-0.3572,8.4482
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970519164061,3.2833,3.3385,-31.125,16.1875,-38.125,31.9062,17.7812,-37.6562,-0.0561,-0.023,0.9982,-0.129,-0.0298,0.9912,0.3237,-0.4619,8.6263,0.3682,-0.405,8.483
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970524162061,3.3329,3.4266,-31.25,16.125,-38.25,31.8125,17.9375,-37.75,-0.0503,-0.0259,0.9984,-0.1183,-0.0337,0.9924,0.3201,-0.47,8.6762,0.3757,-0.3901,8.4013
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970529162061,3.2962,3.3274,-31.0625,16.4375,-38.0625,32.0,18.125,-37.8125,-0.0551,-0.0425,0.9976,-0.1182,-0.0513,0.9917,0.3401,-0.4436,8.6023,0.4131,-0.3743,8.6405
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970534175061,3.3164,3.3587,-31.1875,16.375,-38.0625,31.875,18.0938,-37.875,-0.0454,-0.0376,0.9983,-0.1124,-0.0454,0.9926,0.3477,-0.4519,8.7789,0.4038,-0.3757,8.5534
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970539162061,3.3348,3.4028,-30.9688,16.3125,-38.0,32.0938,17.9688,-37.8438,-0.061,-0.0337,0.9976,-0.128,-0.0425,0.9909,0.3269,-0.4448,8.4702,0.3994,-0.3799,8.5506
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970544162061,3.3109,3.3348,-31.2188,16.2812,-38.0938,31.8594,18.0,-37.75,-0.0425,-0.0317,0.9986,-0.1202,-0.0405,0.9919,0.3328,-0.4585,8.6879,0.3904,-0.3821,8.4745
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970549162061,3.298,3.4028,-31.2188,16.3125,-38.1875,31.8438,18.0938,-37.9062,-0.0551,-0.0376,0.9978,-0.1115,-0.0474,0.9926,0.3406,-0.448,8.6568,0.3999,-0.365,8.3908
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970554162061,3.2705,3.3495,-31.2188,16.25,-38.0,31.8594,17.9375,-37.75,-0.0454,-0.0269,0.9986,-0.1173,-0.0366,0.9924,0.325,-0.4597,8.6152,0.3914,-0.3867,8.5369
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970559163061,3.2833,3.412,-31.1875,16.5,-38.0,31.875,18.1562,-38.0625,-0.0444,-0.0444,0.998,-0.1076,-0.0532,0.9928,0.3577,-0.4368,8.7206,0.4089,-0.3608,8.4453
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970564162061,3.3348,3.3605,-31.0938,16.2188,-38.0,31.9531,17.9375,-37.8125,-0.0503,-0.0239,0.9984,-0.1144,-0.0337,0.9929,0.324,-0.47,8.7193,0.3889,-0.3899,8.5451
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970569163061,3.3201,3.3623,-31.0938,16.2812,-38.125,31.9688,17.9688,-38.0,-0.061,-0.0317,0.9976,-0.1144,-0.0405,0.9926,0.3376,-0.4592,8.7501,0.3955,-0.3926,8.6482
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970574167061,3.3734,3.4266,-31.375,16.2812,-38.3125,31.7031,18.0625,-37.75,-0.0512,-0.0347,0.9981,-0.1037,-0.0444,0.9936,0.3545,-0.4536,8.8737,0.3894,-0.3721,8.3526
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970579288061,3.2925,3.4193,-31.0625,16.5312,-37.9375,32.0,18.1875,-37.8125,-0.0483,-0.0532,0.9974,-0.1249,-0.062,0.9902,0.3608,-0.4268,8.644,0.4275,-0.3752,8.8119
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970584288061,3.355,3.3182,-31.25,16.0625,-38.125,31.7969,17.75,-37.6875,-0.0405,-0.0122,0.9991,-0.1125,-0.019,0.9935,0.3188,-0.4788,8.7613,0.3518,-0.4148,8.4105
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970589288061,3.3697,3.3513,-31.1875,16.4375,-38.0625,31.875,18.125,-37.8438,-0.0454,-0.0405,0.9981,-0.1173,-0.0483,0.9919,0.3511,-0.438,8.6612,0.4092,-0.3726,8.578
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970594299061,3.3403,3.3623,-31.1875,16.375,-37.9688,31.875,18.0625,-37.7812,-0.0366,-0.0347,0.9987,-0.1095,-0.0444,0.993,0.3457,-0.4473,8.7054,0.3982,-0.3708,8.4367
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970599289061,3.2999,3.4083,-30.9375,16.375,-38.0,32.125,17.9688,-37.75,-0.0668,-0.0317,0.9973,-0.1328,-0.0405,0.9903,0.3352,-0.4475,8.592,0.3933,-0.3904,8.5993
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970604288061,3.3513,3.4083,-31.1875,16.375,-38.0,31.8906,18.0625,-37.875,-0.0444,-0.0395,0.9982,-0.1153,-0.0483,0.9922,0.3486,-0.4443,8.7051,0.3987,-0.3799,8.5424
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970609288061,3.3605,3.4505,-31.125,16.5,-38.125,31.8906,18.25,-37.9688,-0.058,-0.0474,0.9972,-0.1095,-0.0561,0.9924,0.3623,-0.4392,8.7992,0.4287,-0.3538,8.5873
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970614291061,3.3366,3.4303,-31.0938,16.5,-38.1875,31.9531,18.1562,-37.7188,-0.059,-0.0503,0.997,-0.1288,-0.0591,0.9899,0.3608,-0.4319,8.7012,0.4141,-0.3647,8.5457
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970619295061,3.3219,3.3734,-31.1875,16.25,-38.125,31.8906,18.0,-37.875,-0.0503,-0.0269,0.9984,-0.1115,-0.0366,0.9931,0.3369,-0.4641,8.7967,0.395,-0.3855,8.5641
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970624288061,3.3807,3.3973,-31.125,16.3125,-38.125,31.9062,18.0625,-37.8125,-0.0551,-0.0366,0.9978,-0.1173,-0.0454,0.9921,0.3391,-0.4556,8.7253,0.3999,-0.3647,8.3881
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970629297061,3.3035,3.3844,-30.9688,16.375,-38.0,32.0625,18.0625,-37.875,-0.0688,-0.0347,0.997,-0.1289,-0.0444,0.9907,0.3394,-0.4463,8.6242,0.405,-0.3718,8.5237
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970634298061,3.3238,3.3348,-31.125,16.2188,-37.9688,31.9062,17.9375,-37.6875,-0.0454,-0.0269,0.9986,-0.1232,-0.0347,0.9918,0.3235,-0.4668,8.6783,0.3821,-0.3899,8.4691
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970639291061,3.2925,3.3807,-31.0625,16.2812,-38.0625,32.0,17.9375,-37.8125,-0.0532,-0.0317,0.9981,-0.1251,-0.0395,0.9914,0.3276,-0.4524,8.5629,0.3916,-0.3887,8.5613
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970644298061,3.3973,3.4542,-30.9375,16.4062,-37.9688,32.125,18.125,-37.75,-0.0668,-0.0425,0.9969,-0.1366,-0.0513,0.9893,0.3457,-0.4492,8.7272,0.4197,-0.3755,8.7275
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970649288061,3.4175,3.5387,-31.1875,16.5312,-37.9375,31.8906,18.0938,-37.9062,-0.0473,-0.0454,0.9978,-0.1114,-0.0552,0.9922,0.3604,-0.4299,8.674,0.4021,-0.3799,8.5805
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970654289061,3.3219,3.4616,-31.1875,16.375,-37.875,31.8906,18.0938,-38.0,-0.0395,-0.0376,0.9985,-0.1124,-0.0454,0.9926,0.345,-0.4507,8.7355,0.4065,-0.3752,8.5779
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970659289061,3.3623,3.4193,-31.2188,16.3125,-38.0938,31.875,17.9375,-37.875,-0.0454,-0.0337,0.9984,-0.1144,-0.0425,0.9925,0.345,-0.4519,8.7492,0.3867,-0.3887,8.5071
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970664289061,3.3403,3.3752,-31.2812,16.3125,-38.125,31.75,18.0,-37.75,-0.0454,-0.0366,0.9983,-0.1095,-0.0444,0.993,0.3479,-0.4641,8.9183,0.3867,-0.3867,8.4854
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970669289061,3.4505,3.4285,-31.125,16.0938,-38.0625,31.9375,17.8125,-37.8125,-0.0551,-0.0151,0.9984,-0.1125,-0.0239,0.9934,0.3137,-0.4795,8.7129,0.3811,-0.4175,8.7653
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970674289061,3.3844,3.434,-31.0625,16.375,-38.0625,32.0,18.125,-37.875,-0.0551,-0.0405,0.9977,-0.1182,-0.0503,0.9917,0.3433,-0.4504,8.7139,0.407,-0.3711,8.5373
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970679289061,3.3605,3.3899,-31.0625,16.3125,-37.9688,32.0,17.9688,-38.0,-0.0483,-0.0337,0.9983,-0.1183,-0.0425,0.9921,0.3342,-0.4548,8.6631,0.3892,-0.3931,8.5831
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970684289061,3.4193,3.4377,-31.0938,16.3125,-38.0,31.9688,17.9375,-38.0,-0.0512,-0.0317,0.9982,-0.1125,-0.0405,0.9928,0.3367,-0.4573,8.7174,0.3931,-0.3994,8.6971
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970689289061,3.3219,3.4009,-31.0,16.4375,-37.9062,32.0625,18.0625,-38.125,-0.0532,-0.0405,0.9978,-0.1115,-0.0483,0.9926,0.3455,-0.4375,8.5935,0.4167,-0.3765,8.7057
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970694297061,3.3881,3.3789,-31.125,16.375,-38.0938,31.8906,18.1562,-37.875,-0.0483,-0.0376,0.9981,-0.1115,-0.0474,0.9926,0.3496,-0.4517,8.7978,0.4077,-0.3613,8.4371
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970699298061,3.4432,3.3826,-31.0625,16.375,-38.0938,32.0,18.0938,-37.8438,-0.0561,-0.0395,0.9976,-0.1173,-0.0483,0.9919,0.3489,-0.4512,8.7842,0.4062,-0.3755,8.5779
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970704292061,3.3991,3.355,-31.1875,16.3125,-38.0938,31.875,18.0,-37.8438,-0.0483,-0.0366,0.9982,-0.1153,-0.0454,0.9923,0.3391,-0.4575,8.7472,0.386,-0.3779,8.3796
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970709418061,3.3936,3.4193,-31.0938,16.4062,-37.9688,31.9531,18.0,-37.9375,-0.0483,-0.0366,0.9982,-0.1153,-0.0454,0.9923,0.3518,-0.4448,8.7457,0.3936,-0.3811,8.499
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970714417061,3.3881,3.4432,-31.0625,16.4062,-37.9688,32.0,18.0625,-37.9688,-0.0483,-0.0366,0.9982,-0.1153,-0.0454,0.9923,0.3499,-0.4468,8.7459,0.4019,-0.3801,8.5805
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970719414061,3.3807,3.3476,-31.0625,16.1875,-37.9062,32.0,17.8438,-37.7812,-0.0454,-0.0181,0.9988,-0.1222,-0.0259,0.9922,0.3228,-0.4663,8.6648,0.3755,-0.3999,8.5072
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970724414061,3.3587,3.3954,-31.0625,16.1875,-38.125,32.0,17.8125,-37.875,-0.0532,-0.019,0.9984,-0.1174,-0.0288,0.9927,0.3384,-0.4707,8.8868,0.3711,-0.416,8.6379
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970729414061,3.3954,3.4211,-31.3125,16.375,-38.1875,31.7188,18.0625,-37.75,-0.0346,-0.0317,0.9989,-0.0931,-0.0405,0.9948,0.366,-0.4587,9.0583,0.3872,-0.3911,8.5396
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970734414061,3.4395,3.4175,-31.25,16.1875,-37.9062,31.8125,17.75,-38.0,-0.0161,-0.0132,0.9998,-0.0912,-0.021,0.9956,0.3384,-0.4773,8.9607,0.3586,-0.4253,8.6033
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970739415061,3.4083,3.4009,-31.0625,16.4375,-37.875,31.9688,18.0938,-37.875,-0.0288,-0.0405,0.9988,-0.1076,-0.0474,0.9931,0.3628,-0.4504,8.9302,0.4031,-0.3867,8.6673
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970744414061,3.4101,3.456,-31.0625,16.375,-37.875,32.0,18.0625,-37.9375,-0.0288,-0.0317,0.9991,-0.1047,-0.0405,0.9937,0.3547,-0.4673,9.0296,0.3999,-0.3831,8.5913
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970749415061,3.4432,3.513,-31.1875,16.3125,-38.0625,31.875,17.9688,-37.9375,-0.0288,-0.0298,0.9991,-0.096,-0.0376,0.9947,0.3523,-0.4744,9.0819,0.3792,-0.394,8.4827
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970754415061,3.4395,3.4469,-31.25,16.3125,-38.0,31.8125,18.0,-37.8125,-0.0229,-0.0298,0.9993,-0.0989,-0.0395,0.9943,0.3577,-0.4619,9.0018,0.3865,-0.3899,8.5179
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970759415061,3.4211,3.434,-31.2812,16.4062,-38.0625,31.7969,17.9688,-37.8125,-0.019,-0.0337,0.9993,-0.0931,-0.0405,0.9948,0.3699,-0.4531,9.0388,0.3748,-0.3977,8.4747
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970764415061,3.3329,3.3807,-31.1875,16.3125,-38.0625,31.8906,18.0,-37.6875,-0.0298,-0.0347,0.999,-0.1047,-0.0444,0.9935,0.3513,-0.4641,8.9561,0.3821,-0.3867,8.4338
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970769415061,3.4101,3.4836,-31.2188,16.3125,-37.9062,31.8438,17.9375,-37.875,-0.019,-0.0288,0.9994,-0.0882,-0.0366,0.9954,0.3535,-0.4619,8.9559,0.374,-0.3994,8.4855
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970774419061,3.4616,3.5755,-31.3125,16.4375,-38.0,31.7188,18.1875,-37.9688,-0.0161,-0.0405,0.999,-0.0765,-0.0483,0.9959,0.3723,-0.4529,9.0631,0.4006,-0.3777,8.5398
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970779415061,3.4432,3.5057,-31.125,16.1875,-38.0,31.9062,17.8438,-37.75,-0.0288,-0.019,0.9994,-0.0989,-0.0288,0.9947,0.3386,-0.4751,8.9388,0.3601,-0.4153,8.5079
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970784415061,3.3734,3.412,-31.1875,16.2812,-37.875,31.8906,17.9375,-37.9375,-0.019,-0.0259,0.9995,-0.0882,-0.0347,0.9955,0.3579,-0.4612,8.9963,0.3882,-0.4019,8.67
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970789415061,3.4285,3.456,-31.0938,16.25,-37.7812,32.0,17.8125,-38.125,-0.021,-0.023,0.9995,-0.0941,-0.0317,0.9951,0.3357,-0.4705,8.8543,0.3816,-0.4221,8.8225
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970794415061,3.456,3.4322,-31.2188,16.1875,-37.9375,31.8594,17.7812,-37.9375,-0.0181,-0.0151,0.9997,-0.0989,-0.023,0.9948,0.3416,-0.4749,8.9685,0.364,-0.4128,8.524
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970799415061,3.355,3.3605,-31.2188,16.25,-38.0,31.875,17.8438,-38.0625,-0.0229,-0.023,0.9995,-0.0853,-0.0298,0.9959,0.3479,-0.4688,8.9703,0.3721,-0.4185,8.676
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970804415061,3.4101,3.4763,-31.2188,16.3125,-38.0,31.8438,18.0625,-37.9375,-0.0181,-0.0347,0.9992,-0.0901,-0.0405,0.9951,0.3545,-0.4617,8.9639,0.3809,-0.3867,8.4203
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970809415061,3.4266,3.4597,-31.125,16.375,-37.875,31.9375,17.9375,-38.0,-0.0259,-0.0337,0.9991,-0.0989,-0.0395,0.9943,0.3562,-0.4556,8.9145,0.3896,-0.4109,8.7868
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970814415061,3.3881,3.4983,-31.1875,16.25,-37.9375,31.875,17.8438,-38.1562,-0.019,-0.019,0.9996,-0.0775,-0.0269,0.9966,0.3484,-0.4756,9.0523,0.3667,-0.4087,8.5076
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970819415061,3.4487,3.4616,-31.2188,16.375,-37.9688,31.8594,18.0,-37.8438,-0.021,-0.0347,0.9992,-0.0901,-0.0425,0.995,0.3538,-0.4585,8.9203,0.3823,-0.397,8.5505
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970824415061,3.4469,3.5718,-31.1875,16.25,-38.0625,31.875,17.9688,-38.0,-0.0229,-0.0239,0.9995,-0.0882,-0.0298,0.9957,0.3499,-0.4719,9.0275,0.3811,-0.3965,8.5316
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970829415061,3.4726,3.5589,-31.125,16.3125,-38.0,31.9375,18.0,-38.0938,-0.0317,-0.0337,0.9989,-0.0804,-0.0425,0.9959,0.344,-0.4636,8.8696,0.3845,-0.3926,8.5261
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970834415061,3.4193,3.4781,-31.0625,16.2812,-37.875,32.0,17.9688,-38.125,-0.0268,-0.0288,0.9992,-0.0901,-0.0376,0.9952,0.3452,-0.4575,8.8147,0.3835,-0.4111,8.7217
