section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671420827418,4.5125,4.5015,-31.6875,5.75,-43.8125,31.1875,9.8125,-41.4062,-0.1205,0.1696,0.9781,-0.382,0.1542,0.9112,0.269,-0.6494,10.1493,0.2288,-0.7319,10.6611
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671425827418,4.439,4.4574,-31.6875,5.3125,-43.7188,31.1719,9.625,-40.9375,-0.1206,0.2041,0.9715,-0.3967,0.185,0.8991,0.1667,-0.6797,9.3759,0.1909,-0.7612,10.5883
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671430835418,4.4758,4.3876,-31.75,5.3438,-43.75,31.1094,9.4062,-40.75,-0.1224,0.2079,0.9704,-0.3928,0.1898,0.8998,0.2023,-0.6768,9.731,0.1633,-0.7759,10.458
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671435828418,4.5419,4.4758,-31.8438,5.625,-43.8125,31.0156,9.7188,-41.1875,-0.102,0.1859,0.9773,-0.3741,0.1667,0.9123,0.2378,-0.6538,9.8564,0.2104,-0.7339,10.483
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671440828418,4.4684,4.4096,-31.625,5.5938,-43.6875,31.2188,9.6875,-40.9688,-0.1181,0.1907,0.9745,-0.3976,0.1725,0.9012,0.2194,-0.6528,9.6428,0.2017,-0.7446,10.5119
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671445828418,4.4758,4.4721,-31.625,5.6875,-43.7188,31.1875,10.0,-40.8125,-0.1204,0.1725,0.9776,-0.407,0.1513,0.9008,0.2334,-0.6509,9.7744,0.2299,-0.7192,10.5255
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671450828418,4.5235,4.5787,-31.7188,5.7812,-43.5938,31.1562,9.875,-41.1875,-0.1003,0.1734,0.9797,-0.3873,0.1551,0.9088,0.24,-0.6406,9.7291,0.2328,-0.7354,10.7451
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671455831418,4.4905,4.4427,-31.8438,5.9062,-43.5625,31.0156,9.9688,-40.6875,-0.0975,0.1725,0.9802,-0.3946,0.1522,0.9062,0.2563,-0.6533,10.0546,0.2046,-0.728,10.3506
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671460829418,4.5566,4.4905,-31.8125,5.3438,-43.8125,31.0312,9.6562,-40.6875,-0.115,0.2003,0.973,-0.3951,0.183,0.9002,0.2128,-0.6792,9.8743,0.1824,-0.7383,10.2266
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671465828418,4.5456,4.4941,-31.5625,5.5,-43.625,31.2812,9.5625,-40.8125,-0.1198,0.1984,0.9728,-0.4068,0.1792,0.8958,0.1945,-0.6714,9.5835,0.1923,-0.7651,10.6487
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671470828418,4.5493,4.5934,-31.625,5.6875,-43.5625,31.2344,9.8125,-41.0,-0.1096,0.1888,0.9759,-0.3917,0.1696,0.9043,0.2184,-0.6587,9.6995,0.2144,-0.7432,10.634
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671475828418,4.5787,4.5088,-31.8438,5.3438,-43.8125,31.0156,9.5,-40.8125,-0.1102,0.2041,0.9727,-0.3878,0.1869,0.9026,0.1948,-0.6826,9.7171,0.1851,-0.7588,10.4955
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671480828418,4.4758,4.4905,-31.7188,5.625,-43.5,31.1562,9.7188,-40.7188,-0.1018,0.1955,0.9754,-0.3956,0.1763,0.9013,0.2096,-0.6714,9.7494,0.1973,-0.7578,10.6178
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671485840418,4.5787,4.6301,-31.6875,5.9062,-43.6562,31.1719,9.9375,-41.0,-0.111,0.1657,0.9799,-0.3948,0.1484,0.9067,0.2612,-0.6328,9.8729,0.2231,-0.7178,10.4348
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671490828418,4.5456,4.4758,-31.7188,5.6875,-43.6875,31.1562,9.875,-40.8438,-0.1097,0.1811,0.9773,-0.3992,0.1628,0.9023,0.2474,-0.6553,9.9791,0.234,-0.7178,10.554
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671495828418,4.6375,4.5934,-31.8125,5.3438,-43.5938,31.0625,9.4375,-41.0,-0.1072,0.2089,0.972,-0.3831,0.1898,0.904,0.1887,-0.6846,9.6728,0.1722,-0.7622,10.3952
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671500828418,4.5566,4.5787,-31.5938,5.5,-43.6875,31.2344,9.6562,-40.7812,-0.1152,0.1936,0.9743,-0.4028,0.1744,0.8985,0.2065,-0.6689,9.6878,0.193,-0.752,10.5025
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671505828418,4.5419,4.6081,-31.625,5.625,-43.6875,31.2344,9.6875,-40.9062,-0.1134,0.1888,0.9754,-0.3987,0.1696,0.9013,0.2306,-0.6626,9.8784,0.2166,-0.7441,10.6695
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671510828418,4.586,4.5052,-31.5312,5.4688,-43.625,31.3125,9.5625,-40.9375,-0.1255,0.1974,0.9722,-0.4034,0.1782,0.8975,0.1848,-0.6821,9.6018,0.2023,-0.7651,10.7584
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671515828418,4.5676,4.597,-31.5,5.4688,-43.5938,31.375,9.4062,-40.9062,-0.1234,0.2079,0.9703,-0.4044,0.1878,0.8951,0.1879,-0.6812,9.624,0.1888,-0.7886,10.8863
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671520833418,4.5125,4.5713,-31.7188,5.3438,-43.75,31.125,9.5312,-40.875,-0.1177,0.207,0.9712,-0.3867,0.1898,0.9025,0.2039,-0.6816,9.8048,0.1606,-0.7642,10.2912
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671525832418,4.5235,4.5346,-31.5938,5.5938,-43.625,31.25,9.75,-40.9375,-0.1134,0.1869,0.9758,-0.3961,0.1686,0.9026,0.2164,-0.6572,9.6612,0.2114,-0.7446,10.619
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671530835418,4.6522,4.586,-31.5938,5.5625,-43.9375,31.25,9.75,-40.8438,-0.1307,0.1802,0.9749,-0.4045,0.1619,0.9001,0.249,-0.6636,10.0921,0.2065,-0.7432,10.5483
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671535828418,4.586,4.6448,-31.5938,5.7812,-43.8125,31.2344,9.9688,-41.0312,-0.1263,0.1667,0.9779,-0.3992,0.1484,0.9048,0.2588,-0.6455,9.9917,0.2322,-0.7183,10.5396
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671540828418,4.5346,4.5823,-31.5312,5.5,-43.5,31.3281,9.5625,-40.875,-0.116,0.2003,0.9728,-0.4109,0.1821,0.8933,0.1831,-0.6699,9.4423,0.1892,-0.7622,10.581
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671545828418,4.5823,4.6007,-31.5,5.5,-43.6875,31.3906,9.6875,-40.875,-0.1315,0.1878,0.9734,-0.4084,0.1696,0.8969,0.2194,-0.6729,9.8734,0.215,-0.7578,10.8118
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671550953418,4.5346,4.5162,-31.5625,5.4375,-43.5625,31.2656,9.6562,-40.5,-0.1159,0.2041,0.9721,-0.4108,0.184,0.893,0.2004,-0.6851,9.8068,0.1882,-0.7534,10.4675
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671555953418,4.6375,4.575,-31.625,5.5625,-43.6875,31.2344,9.6562,-41.0312,-0.118,0.1936,0.974,-0.3938,0.1763,0.9021,0.2264,-0.6685,9.9004,0.2086,-0.751,10.6623
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671560954418,4.586,4.597,-31.6875,5.25,-43.8438,31.1719,9.375,-40.8438,-0.1233,0.2098,0.9699,-0.3874,0.1917,0.9018,0.2031,-0.6851,9.8363,0.1675,-0.7759,10.5034
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671565958418,4.4978,4.5934,-31.8125,5.5,-43.625,31.0781,9.625,-41.0,-0.0999,0.1945,0.9758,-0.3779,0.1763,0.9089,0.2158,-0.6748,9.8571,0.2092,-0.7461,10.612
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671570954418,4.5199,4.5603,-31.625,5.5938,-43.5938,31.2188,9.75,-40.9375,-0.1125,0.1859,0.9761,-0.3917,0.1686,0.9045,0.2202,-0.6631,9.7702,0.2092,-0.751,10.669
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671575954418,4.5787,4.5272,-31.6875,5.5938,-43.625,31.1875,9.6562,-40.7812,-0.1105,0.1917,0.9752,-0.3985,0.1725,0.9008,0.2321,-0.665,9.9226,0.2002,-0.748,10.5358
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671580954418,4.4905,4.4647,-31.5938,5.875,-43.5625,31.2188,10.125,-40.25,-0.1099,0.1744,0.9785,-0.4163,0.1561,0.8957,0.2661,-0.6367,9.9714,0.2347,-0.7061,10.4261
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671585960418,4.4868,4.5346,-31.5938,5.3438,-43.625,31.2656,9.4375,-40.8438,-0.1196,0.206,0.9712,-0.3966,0.1869,0.8988,0.1884,-0.6875,9.7027,0.1859,-0.7734,10.6765
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671590958418,4.4647,4.5272,-31.625,5.3125,-43.4375,31.1875,9.4062,-40.625,-0.1098,0.2184,0.9697,-0.4008,0.1993,0.8942,0.1776,-0.6987,9.715,0.1697,-0.771,10.4701
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671595954418,4.5346,4.5419,-31.3125,5.6562,-43.5,31.5,9.75,-40.7812,-0.1211,0.1869,0.9749,-0.4173,0.1667,0.8933,0.218,-0.6587,9.6955,0.2158,-0.7471,10.6956
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671600954418,4.5162,4.5382,-31.6875,5.9375,-43.625,31.1719,10.0625,-40.8125,-0.1034,0.1619,0.9814,-0.3897,0.1445,0.9095,0.2971,-0.6421,10.3745,0.2532,-0.7026,10.5889
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671605954418,4.5566,4.5346,-31.5625,5.5938,-43.75,31.2656,9.8438,-40.6875,-0.126,0.1792,0.9757,-0.4063,0.1609,0.8994,0.2362,-0.6582,9.8895,0.2209,-0.7402,10.6721
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671610954418,4.5787,4.5493,-31.4062,5.3438,-43.375,31.4219,9.625,-40.3438,-0.1224,0.2079,0.9704,-0.4226,0.1878,0.8866,0.1786,-0.688,9.6014,0.1786,-0.7627,10.4704
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671615954418,4.4905,4.5713,-31.6875,5.875,-43.6562,31.1719,9.9688,-40.875,-0.111,0.1648,0.9801,-0.3896,0.1464,0.9093,0.2856,-0.6411,10.2368,0.2434,-0.7153,10.6289
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671620954418,4.5419,4.5199,-31.5625,5.6562,-43.375,31.3281,9.75,-41.0,-0.1079,0.1802,0.9777,-0.3948,0.1619,0.9044,0.2271,-0.6694,9.9183,0.2242,-0.7422,10.7311
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671625954418,4.4684,4.5199,-31.625,5.875,-43.25,31.25,9.8125,-41.5625,-0.063,0.1667,0.984,-0.3511,0.1455,0.925,0.2446,-0.6748,10.1732,0.2527,-0.7432,11.0548
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671630954418,4.6154,4.5199,-31.5312,6.2188,-43.4375,31.375,10.2812,-41.25,-0.044,0.1348,0.9899,-0.3397,0.1164,0.9333,0.3608,-0.6309,10.9501,0.3594,-0.6841,11.5462
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671635954418,4.5934,4.4831,-31.4062,6.25,-43.0938,31.4688,10.0312,-41.9062,0.013,0.1426,0.9897,-0.2889,0.1232,0.9494,0.3496,-0.6206,10.7083,0.3081,-0.6909,11.0582
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671640962418,4.6448,4.5235,-31.375,5.9375,-42.75,31.5,9.4062,-42.25,0.0716,0.1696,0.9829,-0.2336,0.1561,0.9597,0.2532,-0.665,10.1546,0.1863,-0.7217,10.0762
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671645954418,4.6485,4.6669,-30.9062,6.4375,-42.7188,32.0,9.6875,-42.8125,0.0817,0.1339,0.9876,-0.2065,0.1193,0.9711,0.3496,-0.6094,10.5799,0.2356,-0.6899,10.2489
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671650954418,4.4794,4.5346,-30.6562,6.5312,-42.5625,32.1562,9.7188,-43.5312,0.1261,0.1232,0.9843,-0.1484,0.1106,0.9827,0.3713,-0.5908,10.6091,0.246,-0.6616,10.0361
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671655954418,4.3141,4.5419,-30.5938,6.3125,-41.5938,32.25,9.125,-43.375,0.1965,0.1667,0.9662,-0.1246,0.1551,0.98,0.3225,-0.6436,10.6715,0.1791,-0.7246,10.0314
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671660963418,4.3214,4.3655,-30.6875,5.9375,-41.4375,32.125,8.9062,-42.5625,0.2309,0.1984,0.9525,-0.1182,0.1878,0.9751,0.2632,-0.6934,10.5916,0.1647,-0.7554,10.2325
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671665955418,4.2663,4.3361,-30.9375,5.625,-41.5938,31.875,8.7812,-42.6562,0.2651,0.2146,0.94,-0.0997,0.2051,0.9737,0.259,-0.7266,10.9311,0.1388,-0.7559,9.9552
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671670954418,4.3876,4.3876,-30.875,5.2812,-41.4688,31.9688,8.3125,-42.8438,0.267,0.2422,0.9328,-0.0877,0.2356,0.9679,0.2264,-0.7578,10.9377,0.1014,-0.8223,10.3277
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671675964418,4.3582,4.2773,-30.8125,5.3125,-41.375,31.9688,8.2812,-42.5312,0.2692,0.2498,0.9301,-0.0932,0.2403,0.9662,0.1923,-0.7549,10.5287,0.0723,-0.8345,10.1553
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671680955418,4.2112,4.3214,-30.6875,5.3438,-41.2188,32.125,8.4062,-42.375,0.2606,0.2554,0.931,-0.1138,0.246,0.9626,0.1663,-0.7446,10.1243,0.0964,-0.8115,10.1468
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671686080418,4.2626,4.3913,-30.7812,4.9375,-41.4688,32.0,7.875,-42.9375,0.2547,0.2743,0.9273,-0.0803,0.2686,0.9599,0.1268,-0.7812,10.1221,0.0767,-0.8569,10.4702
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671691080418,4.2626,4.4354,-30.75,5.2812,-41.0938,32.0625,8.0,-43.0,0.2707,0.2667,0.925,-0.0702,0.2602,0.963,0.1422,-0.7642,10.0897,0.0634,-0.8662,10.4349
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671696080418,4.2516,4.3067,-30.8125,5.375,-41.375,31.9688,8.4062,-42.75,0.2746,0.2384,0.9315,-0.0906,0.2318,0.9685,0.2,-0.751,10.5673,0.1183,-0.8037,10.2931
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671701080418,4.2994,4.4096,-30.5625,5.2812,-41.4688,32.25,8.4375,-42.8125,0.2474,0.2488,0.9364,-0.1064,0.2412,0.9646,0.1782,-0.749,10.3066,0.1364,-0.8037,10.4904
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671706080418,4.2773,4.4537,-30.625,5.4375,-41.0625,32.1875,8.4062,-42.8125,0.2627,0.2517,0.9315,-0.0856,0.2441,0.966,0.1621,-0.7446,10.0789,0.1282,-0.811,10.4875
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671711080418,4.2553,4.3986,-30.9062,5.75,-41.3438,31.8906,8.9062,-42.8125,0.2843,0.2146,0.9344,-0.0806,0.2098,0.9744,0.2639,-0.7202,10.911,0.1696,-0.7544,10.2745
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671716084418,4.2479,4.3361,-30.6875,5.3125,-41.2188,32.125,8.375,-42.6875,0.2663,0.2526,0.9302,-0.0912,0.2479,0.9645,0.1693,-0.7451,10.1634,0.0948,-0.8169,10.1929
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671721080418,4.281,4.4317,-30.75,5.5,-41.3125,32.0625,8.4375,-42.8125,0.2654,0.2393,0.934,-0.0801,0.2356,0.9686,0.1978,-0.7339,10.3439,0.1274,-0.8057,10.4161
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671726080418,4.2259,4.3067,-30.75,5.375,-41.4375,32.0625,8.5,-42.875,0.2628,0.2375,0.9352,-0.0849,0.2327,0.9688,0.2111,-0.7397,10.558,0.1263,-0.7842,10.1512
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671731080418,4.1965,4.2259,-30.9062,5.6875,-41.1562,31.8438,8.7812,-42.4375,0.2792,0.2232,0.9339,-0.0909,0.2175,0.9718,0.2404,-0.7256,10.7145,0.1398,-0.772,10.1546
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671736080418,4.1855,4.1965,-30.9062,5.1875,-41.25,31.875,8.2812,-42.4688,0.2722,0.2583,0.9269,-0.0854,0.2535,0.9635,0.1879,-0.7607,10.5491,0.0781,-0.8101,9.9297
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671741084418,4.1671,4.3655,-30.6875,5.5625,-41.1875,32.125,8.5,-42.9062,0.2685,0.2337,0.9345,-0.0746,0.227,0.971,0.218,-0.7461,10.7083,0.1259,-0.7817,10.1172
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671746080418,4.1377,4.3141,-30.9688,5.875,-41.1875,31.7969,9.0938,-42.375,0.2839,0.2079,0.9361,-0.0817,0.2012,0.9761,0.2893,-0.7153,11.1338,0.1792,-0.7383,10.1919
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671751080418,4.1708,4.3876,-30.625,5.875,-41.125,32.2188,8.7188,-42.9375,0.2638,0.2213,0.9388,-0.0891,0.2118,0.9733,0.2725,-0.7046,10.8237,0.1506,-0.7769,10.3306
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671756085418,4.1855,4.4243,-30.75,6.0,-41.0625,32.0312,8.8125,-43.3125,0.2759,0.2032,0.9395,-0.0656,0.1955,0.9785,0.291,-0.7031,11.0111,0.1682,-0.7568,10.2883
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671761085418,4.1928,4.4427,-30.625,5.6875,-41.1875,32.1562,8.5938,-43.0625,0.2627,0.2241,0.9385,-0.0776,0.2184,0.9728,0.2462,-0.7246,10.7675,0.1312,-0.7803,10.1586
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671766080418,4.1377,4.3582,-30.625,5.6562,-41.0625,32.1562,8.5,-43.125,0.2649,0.2327,0.9358,-0.0727,0.2261,0.9714,0.2388,-0.7251,10.6914,0.1362,-0.7935,10.3683
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671771080418,4.0826,4.4133,-30.5938,5.9062,-40.625,32.2188,8.5938,-43.125,0.2772,0.2261,0.9338,-0.0747,0.2184,0.973,0.224,-0.7251,10.5293,0.1411,-0.7793,10.2552
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671776080418,4.123,4.4905,-30.6562,5.9375,-41.0625,32.125,8.7188,-43.1875,0.2709,0.2098,0.9395,-0.0655,0.2012,0.9773,0.2898,-0.7095,11.0712,0.1495,-0.7671,10.2041
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671781080418,4.1671,4.4243,-30.75,5.6875,-41.0,32.0625,8.4062,-43.3125,0.2766,0.2213,0.9352,-0.0539,0.2137,0.9754,0.2556,-0.7383,11.03,0.1106,-0.7891,10.0366
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671786080418,4.1451,4.5566,-30.625,5.8125,-40.9062,32.1562,8.4375,-43.5625,0.275,0.2184,0.9363,-0.0463,0.2118,0.9762,0.2725,-0.707,10.852,0.1312,-0.792,10.2964
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671791081418,4.1083,4.3913,-30.9062,5.875,-41.0938,31.9062,8.7812,-43.0,0.284,0.206,0.9364,-0.0607,0.1993,0.978,0.3091,-0.7134,11.3292,0.1357,-0.7754,10.1507
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671796081418,4.112,4.4611,-30.625,6.2188,-40.875,32.1875,8.9062,-43.3125,0.2699,0.1955,0.9428,-0.0657,0.1859,0.9804,0.3337,-0.6787,11.2003,0.1602,-0.7554,10.1831
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671801081418,4.123,4.4464,-30.625,5.9375,-40.9062,32.2188,8.625,-43.1875,0.2617,0.2108,0.9419,-0.075,0.2022,0.9765,0.2944,-0.7036,11.0544,0.1377,-0.7798,10.2236
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671806081418,4.1451,4.5419,-30.75,5.6562,-40.8125,32.0625,8.3125,-43.2188,0.2761,0.2289,0.9335,-0.0566,0.2213,0.9736,0.2302,-0.7358,10.7227,0.098,-0.8057,10.0949
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671811081418,4.0495,4.3839,-30.8125,5.8125,-40.75,31.9688,8.625,-42.625,0.2801,0.2241,0.9334,-0.0681,0.2165,0.9739,0.2739,-0.729,11.1234,0.1045,-0.7842,9.9126
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671816081418,4.1524,4.406,-30.7812,6.0,-41.0312,32.0312,8.7188,-43.3125,0.2716,0.1984,0.9417,-0.0522,0.1907,0.9803,0.342,-0.6875,11.3937,0.1306,-0.7637,9.9573
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671821085418,4.101,4.5088,-30.8125,6.2188,-41.0,31.9688,8.875,-43.5312,0.2786,0.1869,0.942,-0.037,0.1792,0.9831,0.3789,-0.6694,11.5938,0.1731,-0.7471,10.2276
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671826211418,4.1818,4.5199,-30.8125,5.8125,-40.7812,32.0,8.4062,-43.2812,0.2775,0.2213,0.9349,-0.0434,0.2137,0.9759,0.2852,-0.7188,11.1278,0.0972,-0.8022,10.0453
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671831206418,4.0716,4.3949,-30.8125,6.2188,-40.7188,32.0,8.875,-43.1875,0.2854,0.1974,0.9379,-0.0551,0.1878,0.9807,0.3491,-0.6694,11.2635,0.1646,-0.7534,10.2083
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671836206418,4.1708,4.417,-30.8125,6.0,-41.0625,31.9688,8.9375,-43.0,0.2689,0.1965,0.9429,-0.0657,0.1878,0.98,0.3367,-0.7007,11.4868,0.1456,-0.7568,10.0414
