section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032257649814,3.682,3.6416,-31.5,15.6875,-38.9688,31.5312,18.3125,-40.0312,-0.0161,0.0151,0.9998,-0.1019,0.0054,0.9948,0.3572,-0.4756,9.1497,0.3857,-0.3909,8.5206
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032262657814,3.8143,3.5975,-31.375,15.6875,-38.875,31.6562,18.1562,-39.8438,-0.0259,0.0161,0.9995,-0.1281,0.0073,0.9917,0.3479,-0.4641,8.9183,0.3552,-0.4094,8.3885
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032267651814,3.7004,3.7023,-31.375,15.5,-39.0625,31.6406,18.125,-39.8438,-0.0269,0.022,0.9994,-0.1184,0.0122,0.9929,0.3369,-0.4924,9.1146,0.3516,-0.4175,8.4377
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032272649814,3.7923,3.7592,-31.2812,15.5,-39.1562,31.7188,18.1562,-40.3125,-0.0395,0.022,0.999,-0.1038,0.0102,0.9945,0.3376,-0.4856,9.0458,0.3679,-0.4111,8.5483
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032277649814,3.6692,3.682,-31.375,15.5938,-38.875,31.6875,18.0,-40.0312,-0.019,0.0249,0.9995,-0.1125,0.0161,0.9935,0.3413,-0.478,9.0014,0.3547,-0.4297,8.609
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032282649814,3.7629,3.7739,-31.3125,15.75,-38.9688,31.7031,18.3125,-39.875,-0.0259,0.0093,0.9996,-0.1232,-0.0015,0.9924,0.3655,-0.4692,9.1705,0.3745,-0.4026,8.5263
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032287649814,3.7482,3.5608,-31.4375,15.5625,-39.3125,31.5625,18.1562,-39.875,-0.0288,0.0259,0.9993,-0.1116,0.0151,0.9936,0.3557,-0.4832,9.2184,0.3545,-0.4058,8.3396
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032292649814,3.7353,3.7041,-31.5312,15.6875,-39.0,31.5,18.1875,-40.1875,-0.0054,0.0142,0.9999,-0.0902,0.0054,0.9959,0.3611,-0.4685,9.1136,0.3623,-0.4104,8.4779
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032297649814,3.7482,3.6967,-31.375,15.5625,-39.0625,31.6406,18.1875,-39.9375,-0.021,0.0278,0.9994,-0.1155,0.0181,0.9931,0.3457,-0.4849,9.1268,0.3601,-0.4268,8.6359
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032302649814,3.7629,3.5075,-31.25,15.6875,-39.0,31.75,18.3125,-39.8438,-0.0347,0.0083,0.9994,-0.1232,-0.0024,0.9924,0.3557,-0.4692,9.0623,0.384,-0.4019,8.6239
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032307649814,3.682,3.66,-31.4062,15.9375,-38.7812,31.5938,18.5,-40.0,-0.0161,-0.0044,0.9999,-0.099,-0.0151,0.995,0.3799,-0.4485,9.098,0.396,-0.3716,8.4204
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032312651814,3.818,3.7666,-31.4062,15.6562,-39.1875,31.625,18.1875,-40.1875,-0.0259,0.0151,0.9996,-0.1009,0.0044,0.9949,0.364,-0.4729,9.1953,0.3672,-0.4128,8.5592
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032317649814,3.6269,3.7482,-31.4062,15.8125,-38.875,31.6406,18.3125,-40.0,-0.0151,0.0083,0.9999,-0.1048,-0.0015,0.9945,0.3689,-0.4631,9.14,0.387,-0.3975,8.6075
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032322774814,3.8584,3.7739,-31.5312,15.8125,-39.0625,31.4844,18.4062,-40.0625,-0.0151,-0.0024,0.9999,-0.1009,-0.0132,0.9948,0.3831,-0.4607,9.2699,0.3921,-0.3821,8.4935
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032327774814,3.5442,3.5075,-31.25,15.5625,-38.7188,31.7812,18.125,-39.875,-0.0229,0.0308,0.9993,-0.1183,0.022,0.9927,0.3306,-0.4824,8.9319,0.3589,-0.4255,8.6087
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032332777814,3.7059,3.5681,-31.375,15.625,-38.9375,31.6875,18.125,-40.0,-0.0269,0.019,0.9995,-0.1077,0.0093,0.9941,0.345,-0.4685,8.9351,0.3655,-0.4167,8.5838
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032337780814,3.7298,3.6912,-31.5312,15.625,-38.9062,31.5,18.1562,-40.0625,-0.0103,0.0171,0.9998,-0.0941,0.0073,0.9955,0.3596,-0.4785,9.2096,0.3616,-0.4128,8.4969
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032342774814,3.6949,3.6288,-31.375,15.7812,-38.875,31.6562,18.3125,-40.0938,-0.019,0.0054,0.9998,-0.1067,-0.0044,0.9943,0.365,-0.468,9.1514,0.3892,-0.4009,8.67
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032347775814,3.7739,3.7702,-31.5,15.5938,-39.0625,31.5469,18.1875,-40.1562,-0.019,0.022,0.9996,-0.099,0.0112,0.995,0.356,-0.4807,9.1937,0.3535,-0.408,8.3533
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032352775814,3.7041,3.682,-31.6875,15.7812,-38.9688,31.3281,18.3125,-40.0,0.0073,0.0083,0.9999,-0.0805,-0.0015,0.9968,0.3772,-0.4631,9.2321,0.3552,-0.3977,8.2581
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032357783814,3.6398,3.5387,-31.5,15.875,-38.7188,31.5469,18.4375,-40.0,0.0083,0.0093,0.9999,-0.0776,-0.0015,0.997,0.3713,-0.4644,9.1808,0.3752,-0.3821,8.3064
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032362775814,3.6085,3.5902,-31.5,15.8125,-38.8125,31.5469,18.25,-40.1875,0.0073,0.0142,0.9999,-0.0746,0.0044,0.9972,0.3745,-0.4712,9.2926,0.3552,-0.4043,8.3314
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032367775814,3.7133,3.5093,-31.5,15.75,-38.8125,31.5312,18.4062,-39.875,0.0093,0.0132,0.9999,-0.0853,0.0034,0.9963,0.3635,-0.4717,9.1762,0.3628,-0.3896,8.2524
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032372775814,3.6857,3.739,-31.5,16.0938,-38.5938,31.5469,18.625,-40.125,0.0181,-0.0122,0.9998,-0.0853,-0.021,0.9961,0.3916,-0.4456,9.1954,0.3943,-0.3706,8.3906
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032377775814,3.6857,3.7923,-31.5938,16.0625,-38.8125,31.4219,18.5938,-40.0938,0.0181,-0.0083,0.9998,-0.0698,-0.0181,0.9974,0.3987,-0.446,9.2796,0.3997,-0.376,8.5099
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032382775814,3.6747,3.7886,-31.5,15.9688,-38.6875,31.5625,18.5,-40.125,0.0132,-0.0054,0.9999,-0.0766,-0.0151,0.9969,0.3855,-0.4563,9.2478,0.3833,-0.3923,8.5098
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032387775814,3.7151,3.6251,-31.5,15.9062,-38.875,31.5625,18.375,-40.125,0.0054,0.0005,1.0,-0.0902,-0.0083,0.9959,0.3884,-0.4585,9.3049,0.3704,-0.4104,8.5672
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032392781814,3.6655,3.7666,-31.5625,15.875,-38.7812,31.4688,18.2812,-40.4688,0.0093,0.0083,0.9999,-0.0552,-0.0015,0.9985,0.3667,-0.4705,9.1978,0.3711,-0.4143,8.6189
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032397775814,3.6159,3.6049,-31.5,15.8125,-38.75,31.5312,18.4375,-40.3125,0.0093,0.0054,0.9999,-0.0688,-0.0044,0.9976,0.375,-0.4695,9.2789,0.3845,-0.3999,8.6075
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032402783814,3.6269,3.3991,-31.5312,15.9688,-38.875,31.5312,18.5625,-40.0625,0.0054,-0.0073,1.0,-0.0727,-0.0161,0.9972,0.3972,-0.4631,9.4546,0.3945,-0.3804,8.5017
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032407775814,3.7023,3.6196,-31.7188,16.0,-39.0,31.3281,18.5,-40.2812,0.0142,-0.0103,0.9998,-0.062,-0.021,0.9979,0.4033,-0.4504,9.3804,0.376,-0.3865,8.3633
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032412782814,3.7243,3.728,-31.5,16.0,-38.7812,31.5469,18.5625,-39.9688,0.0093,-0.0103,0.9999,-0.0912,-0.019,0.9957,0.3967,-0.4585,9.3972,0.3977,-0.3767,8.4963
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032417775814,3.6563,3.6214,-31.5,15.9375,-38.8125,31.5312,18.5,-40.0625,0.0044,-0.0054,1.0,-0.0717,-0.0151,0.9973,0.3892,-0.4517,9.2366,0.3896,-0.3867,8.5179
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032422781814,3.6692,3.7445,-31.4062,15.9375,-38.6875,31.625,18.5,-40.1875,0.0054,-0.0044,1.0,-0.0834,-0.0132,0.9964,0.3809,-0.4561,9.1935,0.3943,-0.3862,8.5641
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032427781814,3.6526,3.8584,-31.7188,16.0625,-38.9688,31.3125,18.5,-40.25,0.0132,-0.0103,0.9999,-0.059,-0.021,0.998,0.4141,-0.4424,9.41,0.3894,-0.3835,8.4799
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032432775814,3.6416,3.5755,-31.625,15.9062,-38.8438,31.3906,18.5625,-40.125,0.0142,-0.0044,0.9999,-0.059,-0.0132,0.9982,0.3984,-0.4568,9.3971,0.3926,-0.386,8.5424
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032437775814,3.6067,3.6931,-31.4375,15.9062,-38.625,31.5938,18.4688,-40.3125,0.0122,0.0044,0.9999,-0.0746,-0.0044,0.9972,0.3755,-0.4587,9.164,0.3896,-0.3931,8.5885
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032442776814,3.6251,3.6379,-31.5938,15.9062,-38.8125,31.4219,18.5,-40.0938,0.0132,0.0044,0.9999,-0.0717,-0.0054,0.9974,0.3889,-0.4561,9.283,0.3926,-0.3777,8.4502
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032447776814,3.5865,3.4873,-31.2812,15.9062,-38.5625,31.7188,18.4375,-39.75,-0.0015,0.0063,1.0,-0.1096,-0.0015,0.994,0.3716,-0.4617,9.1534,0.3792,-0.3965,8.5099
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032452784814,3.5883,3.592,-31.5625,15.8125,-38.8125,31.4844,18.4062,-40.125,0.0093,0.0073,0.9999,-0.0776,-0.0015,0.997,0.3823,-0.4688,9.352,0.3896,-0.3977,8.6401
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032457783814,3.6104,3.66,-31.5625,16.0,-38.9062,31.4688,18.7188,-40.0938,0.0063,-0.0083,0.9999,-0.0775,-0.019,0.9968,0.3982,-0.4529,9.3507,0.4185,-0.3591,8.5325
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032462904814,3.6085,3.7482,-31.75,15.9688,-38.75,31.2812,18.4375,-40.25,0.0278,-0.0044,0.9996,-0.061,-0.0132,0.9981,0.3987,-0.4524,9.3506,0.3755,-0.3923,8.4231
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032467901814,3.6508,3.7298,-31.5938,16.0,-38.7188,31.4375,18.4688,-40.3125,0.0132,0.0005,0.9999,-0.062,-0.0103,0.998,0.3904,-0.4543,9.2802,0.3923,-0.3828,8.5044
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032472901814,3.5369,3.6251,-31.5625,15.9375,-38.875,31.4375,18.4688,-39.8125,0.0044,0.0005,1.0,-0.0824,-0.0103,0.9965,0.397,-0.4548,9.359,0.3831,-0.3833,8.4067
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032477901814,3.682,3.5442,-31.5625,16.0625,-38.9375,31.4375,18.6875,-40.0,0.0054,-0.0122,0.9999,-0.097,-0.021,0.9951,0.4097,-0.4463,9.4047,0.4148,-0.3589,8.4889
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032482901814,3.581,3.6582,-31.5312,15.8125,-38.75,31.5312,18.2812,-40.1875,0.0054,0.0132,0.9999,-0.0776,0.0044,0.997,0.3787,-0.4775,9.4099,0.3633,-0.4009,8.3827
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032487901814,3.6251,3.6379,-31.4375,16.0,-38.6875,31.5781,18.5938,-40.25,0.0054,-0.0044,1.0,-0.0795,-0.0132,0.9967,0.3916,-0.4507,9.2528,0.4165,-0.3728,8.6623
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032492901814,3.6747,3.6967,-31.5312,15.7812,-38.9375,31.5,18.4062,-40.0938,0.0034,0.0034,1.0,-0.0931,-0.0054,0.9956,0.3726,-0.4668,9.2217,0.3828,-0.3962,8.5478
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032497901814,3.6416,3.7996,-31.5312,15.875,-39.0,31.4844,18.4375,-39.7812,-0.0044,0.0024,1.0,-0.1019,-0.0054,0.9948,0.3774,-0.4624,9.2267,0.3772,-0.3818,8.3254
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032502901814,3.5718,3.5442,-31.5,15.9688,-38.6875,31.5469,18.625,-40.2812,0.0005,0.0005,1.0,-0.0746,-0.0103,0.9972,0.3865,-0.4592,9.2914,0.4124,-0.3645,8.524
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032507901814,3.6894,3.6361,-31.4375,15.8125,-38.9375,31.5781,18.4062,-40.0938,-0.0083,0.0093,0.9999,-0.0902,-0.0015,0.9959,0.3796,-0.4636,9.2647,0.386,-0.3955,8.5749
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032512901814,3.6159,3.3697,-31.5312,15.9375,-38.75,31.5,18.5,-39.9688,0.0054,0.0005,1.0,-0.0873,-0.0103,0.9961,0.3884,-0.4575,9.294,0.3792,-0.3828,8.3579
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032517901814,3.5975,3.6986,-31.4062,16.0938,-38.5938,31.625,18.4688,-40.0,0.0063,-0.0073,1.0,-0.0931,-0.0181,0.9955,0.3933,-0.4409,9.1626,0.3918,-0.395,8.6346
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032522906814,3.5938,3.5718,-31.625,15.9688,-38.75,31.375,18.4688,-40.0,0.0132,0.0005,0.9999,-0.0776,-0.0083,0.997,0.3899,-0.4524,9.2529,0.3799,-0.3943,8.4936
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032527901814,3.6232,3.5314,-31.75,16.0625,-38.6875,31.2656,18.7188,-40.1875,0.0298,-0.0073,0.9995,-0.0551,-0.0161,0.9983,0.4033,-0.4429,9.2958,0.406,-0.3557,8.3559
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032532901814,3.6012,3.6067,-31.6875,15.8125,-38.7188,31.3281,18.3125,-40.0,0.0239,0.0161,0.9996,-0.0591,0.0054,0.9982,0.3755,-0.4719,9.3117,0.3596,-0.4055,8.3937
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032537902814,3.5975,3.6435,-31.5,16.0938,-38.75,31.5625,18.5625,-40.0625,0.0093,-0.0103,0.9999,-0.0941,-0.019,0.9954,0.4021,-0.4417,9.2685,0.4014,-0.3857,8.6374
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032542905814,3.6214,3.5755,-31.4375,16.0625,-38.5625,31.5781,18.5625,-40.0,0.0122,-0.0054,0.9999,-0.0853,-0.0151,0.9962,0.3916,-0.4419,9.1545,0.3977,-0.3755,8.4828
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032547904814,3.5442,3.6104,-31.5,15.9062,-38.5625,31.5312,18.4375,-40.0,0.0181,0.0024,0.9998,-0.0834,-0.0083,0.9965,0.376,-0.4573,9.153,0.3777,-0.3936,8.461
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032552902814,3.5681,3.5975,-31.375,15.875,-38.5,31.6875,18.3125,-40.0938,0.0102,0.0142,0.9998,-0.096,0.0054,0.9954,0.3665,-0.4619,9.0993,0.3787,-0.4087,8.6403
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032557902814,3.5314,3.5204,-31.5312,15.9688,-38.5625,31.5312,18.4688,-40.125,0.0112,0.0063,0.9999,-0.0766,-0.0024,0.9971,0.3809,-0.4573,9.2072,0.3823,-0.3914,8.4881
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032562902814,3.5828,3.57,-31.5938,15.9062,-38.625,31.4062,18.4375,-40.25,0.0239,0.0063,0.9997,-0.0561,-0.0024,0.9984,0.3867,-0.4636,9.3434,0.3794,-0.3938,8.4827
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032567902814,3.5865,3.502,-31.6875,15.9062,-38.8125,31.3281,18.5625,-40.0,0.0259,0.0054,0.9997,-0.0591,-0.0024,0.9983,0.3904,-0.4695,9.4498,0.3889,-0.3831,8.4691
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032572902814,3.6453,3.5516,-31.6875,15.8125,-38.6875,31.3281,18.5,-39.9375,0.0298,0.0093,0.9995,-0.0581,0.0015,0.9983,0.3867,-0.4817,9.546,0.3704,-0.3904,8.3444
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032577902814,3.5571,3.4616,-31.5312,15.9688,-38.625,31.5312,18.4688,-39.9688,0.02,0.0024,0.9998,-0.0717,-0.0073,0.9974,0.3877,-0.458,9.2913,0.3809,-0.3838,8.3877
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032582902814,3.5424,3.4744,-31.5,15.8125,-38.4062,31.5469,18.4062,-39.9688,0.021,0.0181,0.9996,-0.0717,0.0093,0.9974,0.3611,-0.4719,9.1519,0.3767,-0.3923,8.4366
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032587902814,3.5791,3.5773,-31.3125,15.9062,-38.7188,31.7031,18.5,-39.875,0.0005,0.0054,1.0,-0.0883,-0.0044,0.9961,0.3701,-0.4648,9.1727,0.3875,-0.3916,8.5478
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032592905814,3.5314,3.4322,-31.4375,15.9688,-38.5,31.5781,18.4375,-40.0,0.0239,0.0093,0.9997,-0.0853,0.0005,0.9964,0.3796,-0.4587,9.21,0.3804,-0.4036,8.6022
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032597909814,3.5828,3.434,-31.2812,15.9062,-38.5,31.75,18.375,-39.9688,0.0093,0.0102,0.9999,-0.0902,0.0015,0.9959,0.3694,-0.4563,9.0689,0.3777,-0.4006,8.5398
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032603027814,3.4799,3.2815,-31.4062,15.9062,-38.25,31.625,18.375,-39.8125,0.0337,0.0132,0.9993,-0.0873,0.0054,0.9962,0.3611,-0.4705,9.1355,0.3823,-0.4023,8.6103
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032608027814,3.5075,3.3807,-31.5625,15.9062,-38.4688,31.4844,18.4375,-40.125,0.0347,0.0142,0.9993,-0.0581,0.0063,0.9983,0.3723,-0.4663,9.2135,0.3767,-0.3933,8.4475
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032613027814,3.5957,3.5277,-31.5,15.7812,-38.75,31.5625,18.3125,-40.0625,0.0112,0.02,0.9997,-0.0766,0.0102,0.997,0.3694,-0.4707,9.2303,0.3657,-0.4116,8.5294
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032618027814,3.5001,3.3035,-31.5938,16.1875,-38.4375,31.4062,18.6875,-40.0,0.0337,-0.0083,0.9994,-0.0561,-0.0181,0.9983,0.4128,-0.4399,9.3691,0.3987,-0.3628,8.3528
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032623027814,3.502,3.355,-31.4062,15.8125,-38.4375,31.5938,18.4062,-39.6562,0.0239,0.0181,0.9996,-0.0883,0.0093,0.9961,0.3677,-0.4756,9.2661,0.3699,-0.3948,8.3879
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032628030814,3.5975,3.513,-31.5312,15.9375,-38.625,31.5,18.5,-39.9375,0.02,0.0024,0.9998,-0.0717,-0.0054,0.9974,0.3877,-0.4661,9.3816,0.3821,-0.3801,8.3606
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032633027814,3.5461,3.5093,-31.5312,15.875,-38.5,31.5,18.2812,-40.0,0.0229,0.02,0.9995,-0.0639,0.0102,0.9979,0.3767,-0.4768,9.38,0.3572,-0.4099,8.4156
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032638027814,3.5645,3.5424,-31.5,15.8125,-38.4062,31.5469,18.4062,-40.1875,0.0278,0.0171,0.9995,-0.0581,0.0083,0.9983,0.3628,-0.4744,9.1982,0.3772,-0.3987,8.5126
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032643028814,3.6085,3.3219,-31.5625,16.0938,-38.6562,31.4844,18.5938,-39.8438,0.0259,-0.0073,0.9996,-0.0776,-0.0161,0.9969,0.4065,-0.4424,9.3257,0.3965,-0.3811,8.5316
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032648028814,3.5736,3.4928,-31.4375,16.0,-38.6562,31.5625,18.4688,-39.9375,0.0171,-0.0015,0.9999,-0.0795,-0.0103,0.9968,0.387,-0.4492,9.1848,0.3872,-0.3943,8.5749
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032653028814,3.5975,3.4432,-31.5312,15.875,-38.5938,31.5,18.375,-39.7188,0.0161,0.0132,0.9998,-0.0746,0.0034,0.9972,0.3767,-0.4663,9.2623,0.3765,-0.4016,8.5371
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032658028814,3.513,3.3881,-31.5,15.6562,-38.625,31.5469,18.1562,-39.875,0.02,0.0268,0.9994,-0.0776,0.0171,0.9968,0.3589,-0.4844,9.2673,0.3413,-0.4253,8.4113
