section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444752462113,3.7206,3.5534,-31.4375,14.7188,-38.5,31.5312,17.7812,-40.375,0.2651,0.1993,0.9434,0.1349,0.2032,0.9698,0.1242,-0.6011,8.0089,0.152,-0.5107,7.2883
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444757470113,3.7923,3.5975,-31.25,14.2188,-38.4375,31.7031,17.2188,-40.5625,0.2516,0.2403,0.9375,0.1299,0.2431,0.9613,0.0591,-0.6577,7.9467,0.1064,-0.583,7.6084
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444762462113,3.7629,3.7776,-31.3125,14.6562,-38.6562,31.625,17.6562,-40.4375,0.2517,0.2079,0.9452,0.1347,0.2098,0.9684,0.1202,-0.605,8.0094,0.1349,-0.5264,7.2778
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444767462113,3.7702,3.6545,-31.25,14.625,-38.3125,31.7188,17.5625,-40.6875,0.2569,0.2146,0.9423,0.1477,0.2165,0.965,0.1015,-0.6177,7.9506,0.1353,-0.5327,7.3535
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444772462113,3.7316,3.6398,-31.2812,14.625,-38.5625,31.6875,17.4375,-40.0312,0.2498,0.2089,0.9455,0.1137,0.2137,0.9703,0.1227,-0.624,8.2544,0.114,-0.5566,7.3923
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444777463113,3.682,3.592,-31.25,14.6875,-38.5,31.7188,17.6875,-40.5,0.2555,0.2051,0.9448,0.1347,0.2079,0.9688,0.1181,-0.6045,7.9812,0.1459,-0.5156,7.2767
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444782463113,3.8143,3.6949,-31.375,14.3438,-38.7188,31.5781,17.4375,-40.375,0.2459,0.228,0.9421,0.1341,0.2299,0.9639,0.077,-0.6426,7.9681,0.1156,-0.5508,7.3432
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444787466113,3.7298,3.5498,-31.3125,14.5312,-38.6875,31.5938,17.5625,-40.4375,0.2476,0.2146,0.9448,0.1354,0.2156,0.967,0.1094,-0.6279,8.1539,0.144,-0.5088,7.1796
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444792462113,3.6857,3.6637,-31.5312,14.4375,-38.5,31.4219,17.4375,-40.1875,0.271,0.2232,0.9363,0.1445,0.227,0.9631,0.0987,-0.6416,8.194,0.1183,-0.5327,7.1682
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444797462113,3.6931,3.5277,-31.375,14.375,-38.375,31.5781,17.375,-40.375,0.2595,0.2318,0.9375,0.1348,0.2356,0.9625,0.0772,-0.6401,7.9428,0.1182,-0.5723,7.6156
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444802462113,3.7813,3.6876,-31.2812,14.375,-38.4062,31.6406,17.4688,-40.4375,0.2597,0.228,0.9384,0.1388,0.2299,0.9633,0.079,-0.6406,7.9677,0.1183,-0.5513,7.3781
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444807588113,3.7849,3.5994,-31.3125,14.8125,-38.25,31.5938,17.6875,-40.2812,0.2652,0.1965,0.944,0.1341,0.1984,0.9709,0.1339,-0.5933,8.0258,0.1379,-0.5254,7.3001
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444812588113,3.6949,3.3495,-31.3125,14.3438,-38.25,31.6406,17.3125,-40.0938,0.2537,0.2356,0.9382,0.13,0.2384,0.9624,0.0831,-0.6416,8.0242,0.1001,-0.5698,7.39
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444817588113,3.7923,3.8437,-31.5,14.0938,-38.3125,31.4375,17.2188,-40.5,0.2654,0.2526,0.9305,0.1396,0.2592,0.9557,0.0445,-0.688,8.1368,0.1124,-0.5825,7.6689
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444822588113,3.671,3.6379,-31.3125,14.5312,-38.1875,31.625,17.4688,-40.375,0.2636,0.2251,0.938,0.136,0.2289,0.9639,0.0952,-0.624,7.9546,0.1224,-0.5498,7.4061
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444827588113,3.75,3.4763,-31.3125,14.6875,-38.375,31.625,17.5625,-40.3125,0.259,0.2098,0.9428,0.1356,0.2118,0.9679,0.1242,-0.6064,8.0702,0.1436,-0.5454,7.5878
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444832588113,3.75,3.6986,-31.5625,14.7188,-38.1875,31.3906,17.5625,-40.1875,0.2817,0.1984,0.9388,0.1482,0.2012,0.9683,0.129,-0.6094,8.1563,0.1151,-0.5283,7.0839
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444837588113,3.7372,3.649,-31.375,14.6562,-38.6875,31.625,17.5625,-40.8125,0.229,0.1993,0.9528,0.134,0.1993,0.9707,0.1425,-0.5947,8.1359,0.1528,-0.5386,7.6119
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444842588113,3.4799,3.5148,-31.375,14.6875,-38.6562,31.5781,17.6562,-40.375,0.217,0.1734,0.9606,0.0812,0.1734,0.9815,0.1436,-0.5571,7.7205,0.1544,-0.502,7.216
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444847588113,3.6894,3.6582,-31.3125,14.5625,-39.125,31.625,17.6562,-40.5312,0.1747,0.1348,0.9753,0.0721,0.13,0.9889,0.1464,-0.5566,7.7457,0.1885,-0.4951,7.5118
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444852588113,3.6692,3.5865,-31.2188,14.75,-39.125,31.7812,17.6875,-40.875,0.1526,0.0892,0.9843,0.052,0.0853,0.995,0.1779,-0.4863,7.2967,0.2206,-0.4661,7.5375
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444857598113,3.5755,3.5387,-31.1875,14.625,-39.375,31.7969,17.6875,-40.625,0.1346,0.061,0.989,0.0093,0.059,0.9982,0.205,-0.4768,7.4866,0.2382,-0.4348,7.3808
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444862588113,3.6931,3.8437,-31.2188,14.7188,-39.1562,31.7344,17.8125,-41.5,0.1464,0.02,0.989,0.0347,0.0161,0.9993,0.219,-0.4397,7.225,0.2842,-0.3977,7.4733
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444867595113,3.7519,3.6343,-31.125,14.9375,-39.75,31.875,17.875,-41.4688,0.1057,-0.0269,0.994,-0.0054,-0.0298,0.9995,0.2527,-0.3975,7.1241,0.3147,-0.3958,7.7881
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444872593113,3.6085,3.6765,-31.125,14.875,-40.1875,31.8438,18.0625,-40.5938,0.0735,-0.0591,0.9955,-0.0609,-0.0639,0.9961,0.2932,-0.3999,7.5973,0.3113,-0.3713,7.4792
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444877588113,3.6618,3.5314,-31.0938,14.8438,-40.5312,31.875,17.9688,-40.9375,0.0375,-0.0717,0.9967,-0.0657,-0.0795,0.9947,0.3105,-0.3906,7.6853,0.3225,-0.366,7.5436
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444882588113,3.671,3.5791,-31.0938,15.1875,-40.4375,31.8906,18.375,-40.4375,0.0335,-0.1116,0.9932,-0.1031,-0.1174,0.9877,0.3735,-0.3542,7.9787,0.3779,-0.321,7.6602
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444887592113,3.6673,3.581,-31.2188,14.8125,-40.4375,31.75,18.0938,-40.6875,0.0374,-0.0883,0.9954,-0.0772,-0.096,0.9924,0.3591,-0.4026,8.3557,0.3545,-0.3433,7.6459
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444892588113,3.761,3.7059,-31.125,14.9688,-40.1875,31.8594,18.2812,-40.6875,0.0374,-0.0873,0.9955,-0.0636,-0.0941,0.9935,0.3633,-0.3899,8.2605,0.3848,-0.3218,7.7442
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444897589113,3.66,3.4946,-31.2188,14.9688,-40.0938,31.7344,18.0938,-40.5,0.0482,-0.0776,0.9958,-0.0666,-0.0853,0.9941,0.3638,-0.3933,8.3039,0.3521,-0.3511,7.7053
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444902596113,3.6471,3.6085,-31.3125,14.5,-40.2812,31.625,17.9375,-40.4688,0.0424,-0.0444,0.9981,-0.0551,-0.0513,0.9972,0.3281,-0.4429,8.4618,0.3337,-0.3743,7.7598
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444907589113,3.6655,3.4616,-31.1875,14.9688,-39.9375,31.8438,18.0938,-40.5625,0.0414,-0.0698,0.9967,-0.0744,-0.0776,0.9942,0.3677,-0.4028,8.4531,0.3535,-0.3508,7.7189
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444912589113,3.6012,3.4836,-30.9688,14.875,-39.9062,32.0,18.0938,-40.375,0.0278,-0.0727,0.997,-0.088,-0.0805,0.9929,0.3477,-0.4021,8.2231,0.3716,-0.3625,8.049
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444917589113,3.5663,3.5167,-31.1875,14.9375,-39.9375,31.8125,18.1875,-40.7812,0.0385,-0.0727,0.9966,-0.0579,-0.0805,0.9951,0.3638,-0.3948,8.3202,0.3792,-0.3567,8.0681
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444922589113,3.603,3.5975,-31.1875,15.0625,-39.6562,31.8125,18.1875,-41.0,0.0511,-0.0795,0.9955,-0.0404,-0.0883,0.9953,0.3679,-0.396,8.3798,0.3872,-0.3418,7.9927
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444927589113,3.6214,3.5442,-31.0938,14.8438,-39.6875,31.8594,18.0625,-40.5938,0.0346,-0.061,0.9975,-0.0638,-0.0688,0.9956,0.3557,-0.4167,8.4755,0.3655,-0.364,7.9975
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444932589113,3.7096,3.6471,-31.1875,14.8438,-39.9375,31.7969,18.0938,-40.875,0.0268,-0.0688,0.9973,-0.0404,-0.0766,0.9962,0.3799,-0.4124,8.6947,0.3887,-0.355,8.1549
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444937589113,3.6618,3.6379,-31.0938,14.9688,-39.5,31.875,18.0938,-40.9375,0.0521,-0.0639,0.9966,-0.0472,-0.0698,0.9964,0.3848,-0.4065,8.6836,0.3899,-0.3533,8.1496
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444942714113,3.6931,3.7188,-30.9375,14.9375,-39.5625,32.0312,18.0,-40.8125,0.0375,-0.061,0.9974,-0.0618,-0.0688,0.9957,0.3901,-0.4089,8.7705,0.3933,-0.3669,8.3391
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444947718113,3.6196,3.5314,-31.0,15.0625,-39.5,31.9688,18.1875,-40.8125,0.0404,-0.0776,0.9962,-0.0559,-0.0853,0.9948,0.4036,-0.3958,8.7731,0.4077,-0.3518,8.3316
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444952714113,3.6435,3.5057,-31.0625,15.0625,-39.7188,31.9062,18.1562,-40.375,0.0307,-0.0795,0.9964,-0.0685,-0.0873,0.9938,0.4131,-0.4028,8.958,0.3955,-0.356,8.2417
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444957714113,3.5994,3.4726,-31.0938,15.0,-39.5312,31.875,18.3125,-40.25,0.0385,-0.0727,0.9966,-0.0763,-0.0805,0.9938,0.3958,-0.4077,8.8193,0.4116,-0.324,8.0672
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444962714113,3.6379,3.5075,-31.0625,15.0312,-39.625,31.9062,18.3125,-40.4375,0.0355,-0.0834,0.9959,-0.0743,-0.0912,0.9931,0.3999,-0.3982,8.7595,0.4211,-0.3411,8.3623
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444967714113,3.6747,3.5902,-31.0625,15.0625,-39.5938,31.9062,18.2812,-40.4375,0.0336,-0.0824,0.996,-0.0695,-0.0902,0.9935,0.3933,-0.4011,8.7188,0.4231,-0.3379,8.349
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444972714113,3.6508,3.5828,-31.0625,15.1875,-39.75,31.875,18.4375,-40.1875,0.0258,-0.0902,0.9956,-0.0714,-0.099,0.9925,0.4167,-0.3887,8.8413,0.4285,-0.3105,8.1068
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444977714113,3.5938,3.4836,-31.0625,15.2812,-39.5,31.9062,18.4062,-40.5,0.0423,-0.0883,0.9952,-0.0636,-0.0941,0.9935,0.4185,-0.3765,8.7247,0.4448,-0.3186,8.3784
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444982718113,3.6343,3.5534,-31.0625,15.1875,-39.5938,31.8906,18.4375,-40.4375,0.0335,-0.0912,0.9953,-0.0636,-0.099,0.9931,0.4131,-0.3948,8.8683,0.45,-0.3123,8.3657
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444987714113,3.6673,3.5571,-31.0625,14.9375,-39.375,31.9062,18.1875,-40.4688,0.0395,-0.0659,0.997,-0.0618,-0.0727,0.9954,0.3777,-0.4155,8.7056,0.4209,-0.355,8.5137
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444992714113,3.6159,3.5645,-31.0625,15.1875,-39.25,31.8906,18.25,-40.4375,0.0472,-0.0766,0.9959,-0.0608,-0.0824,0.9947,0.4053,-0.3921,8.7514,0.4309,-0.3379,8.4362
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444997715113,3.6049,3.5534,-31.125,15.0312,-39.5625,31.8438,18.2812,-40.6562,0.0414,-0.0727,0.9965,-0.0423,-0.0805,0.9959,0.4019,-0.3975,8.7731,0.4304,-0.3391,8.4442
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445002714113,3.6067,3.4873,-31.0,15.4375,-39.375,31.9688,18.5938,-40.375,0.0345,-0.1019,0.9942,-0.0665,-0.1077,0.992,0.4272,-0.3623,8.6657,0.4656,-0.2988,8.3925
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445007716113,3.5736,3.4064,-31.0625,15.0312,-39.4688,31.8906,18.1562,-40.3438,0.0365,-0.0698,0.9969,-0.0666,-0.0776,0.9948,0.4019,-0.4019,8.822,0.4121,-0.3486,8.3454
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445012715113,3.6232,3.5442,-31.0625,15.0,-39.4375,31.9062,18.125,-40.25,0.0326,-0.0717,0.9969,-0.0666,-0.0776,0.9948,0.3894,-0.4062,8.7325,0.4136,-0.3545,8.4266
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445017715113,3.5994,3.5534,-30.9688,15.1562,-39.5312,31.9531,18.5,-40.1875,0.0238,-0.0912,0.9955,-0.0723,-0.099,0.9925,0.4077,-0.3882,8.7352,0.4517,-0.3218,8.49
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445022716113,3.5589,3.6012,-31.0,14.8125,-39.4375,31.9375,18.0,-40.5625,0.0327,-0.0532,0.998,-0.0502,-0.061,0.9969,0.3701,-0.4216,8.6897,0.4009,-0.3665,8.4179
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445027715113,3.649,3.4965,-30.9375,15.0,-39.375,32.0312,18.125,-40.5938,0.0297,-0.0659,0.9974,-0.0501,-0.0727,0.9961,0.3818,-0.4026,8.6076,0.428,-0.3445,8.4764
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445032715113,3.6288,3.5148,-31.125,14.9375,-39.25,31.8438,18.0,-40.5,0.0551,-0.0561,0.9969,-0.0482,-0.062,0.9969,0.3865,-0.4136,8.7815,0.4033,-0.3582,8.353
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445037722113,3.6177,3.5093,-31.125,14.875,-39.375,31.8438,18.0938,-40.6875,0.0453,-0.0639,0.9969,-0.0365,-0.0717,0.9968,0.3811,-0.4167,8.7572,0.4141,-0.3643,8.5403
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445042715113,3.5938,3.4432,-31.1875,15.1875,-39.5,31.7812,18.4375,-40.125,0.0423,-0.0873,0.9953,-0.0617,-0.0931,0.9937,0.4172,-0.3845,8.8006,0.4336,-0.3203,8.2718
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445047715113,3.6471,3.4505,-31.2812,14.9688,-39.3125,31.7031,18.125,-40.1875,0.056,-0.061,0.9966,-0.0511,-0.0668,0.9965,0.395,-0.4053,8.784,0.4014,-0.3484,8.2231
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445052715113,3.6269,3.5314,-31.25,15.0312,-39.375,31.7188,18.125,-40.25,0.0501,-0.0688,0.9964,-0.0472,-0.0746,0.9961,0.4092,-0.4084,8.977,0.4004,-0.3579,8.3177
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445057715113,3.6122,3.4726,-31.1875,15.0,-39.375,31.7969,18.1562,-40.25,0.0414,-0.0688,0.9968,-0.0472,-0.0746,0.9961,0.3953,-0.4062,8.7976,0.4077,-0.356,8.3776
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445062715113,3.6085,3.4634,-31.125,15.0312,-39.375,31.8125,18.3125,-40.1875,0.0394,-0.0727,0.9966,-0.0618,-0.0805,0.9948,0.4077,-0.4062,8.9362,0.4272,-0.3337,8.3494
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445067715113,3.5608,3.366,-31.0938,15.1875,-39.25,31.8594,18.2812,-40.375,0.0433,-0.0834,0.9956,-0.0578,-0.0902,0.9942,0.4097,-0.3879,8.7542,0.4331,-0.3335,8.4121
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445072720113,3.4873,3.3495,-30.9375,15.3125,-39.25,32.0,18.4375,-40.125,0.0326,-0.0902,0.9954,-0.0772,-0.097,0.9923,0.4204,-0.3818,8.8061,0.45,-0.3264,8.5221
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445077840113,3.5681,3.4285,-31.125,15.0312,-39.375,31.8438,18.25,-40.2812,0.0414,-0.0717,0.9966,-0.0579,-0.0776,0.9953,0.3965,-0.4021,8.765,0.4336,-0.3535,8.6391
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445082727113,3.5608,3.4542,-31.125,15.125,-39.5,31.8125,18.4062,-40.0,0.0345,-0.0834,0.9959,-0.0636,-0.0931,0.9936,0.4197,-0.3953,8.9472,0.4409,-0.334,8.5048
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445087840113,3.5681,3.5259,-31.0,15.1875,-39.4375,31.9688,18.4062,-40.4375,0.0258,-0.0853,0.996,-0.0607,-0.0931,0.9938,0.4209,-0.3889,8.8903,0.4497,-0.3311,8.5706
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445092840113,3.6269,3.3495,-31.0625,14.9688,-39.4688,31.8906,18.25,-40.0938,0.0209,-0.0698,0.9973,-0.0764,-0.0776,0.9941,0.3977,-0.4167,8.9417,0.4229,-0.3462,8.4381
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445097848113,3.5406,3.4763,-31.2188,14.75,-39.5938,31.7344,18.125,-40.1562,0.0307,-0.0561,0.998,-0.058,-0.0659,0.9961,0.3809,-0.4336,8.9424,0.4124,-0.3579,8.4509
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445102849113,3.5828,3.366,-31.0,14.9688,-39.3125,31.9688,18.1562,-40.1562,0.0336,-0.062,0.9975,-0.0686,-0.0698,0.9952,0.3865,-0.4121,8.7652,0.4111,-0.3608,8.4698
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445107841113,3.5498,3.3734,-31.25,15.1562,-39.2812,31.7188,18.25,-40.25,0.0462,-0.0776,0.9959,-0.055,-0.0834,0.995,0.4148,-0.3896,8.8304,0.4209,-0.3518,8.4785
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445112841113,3.5314,3.412,-30.9688,15.125,-39.1562,32.0,18.1875,-40.3438,0.0375,-0.0766,0.9964,-0.0588,-0.0834,0.9948,0.4014,-0.3984,8.7786,0.4121,-0.364,8.5158
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445117841113,3.5461,3.4028,-30.9688,15.0,-39.375,31.9688,18.1875,-40.25,0.0239,-0.0688,0.9973,-0.0618,-0.0766,0.9951,0.3843,-0.4087,8.7027,0.4197,-0.3545,8.4947
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445122841113,3.4965,3.3403,-31.0,15.0625,-39.1875,31.9531,18.1875,-40.3438,0.0355,-0.0717,0.9968,-0.0657,-0.0795,0.9947,0.3943,-0.4116,8.8466,0.4248,-0.3533,8.5383
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445127841113,3.5534,3.3274,-31.0625,15.0625,-39.3125,31.9062,18.2812,-40.125,0.0346,-0.0766,0.9965,-0.0715,-0.0824,0.994,0.408,-0.4031,8.9036,0.4312,-0.3523,8.5983
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445132841113,3.5075,3.4671,-31.0625,15.0312,-39.375,31.875,18.25,-40.0312,0.0297,-0.0746,0.9968,-0.0666,-0.0824,0.9944,0.4087,-0.4023,8.9036,0.4275,-0.3533,8.5683
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445137841113,3.5865,3.4579,-31.1875,15.1562,-39.25,31.7812,18.375,-40.125,0.0501,-0.0795,0.9956,-0.0501,-0.0873,0.9949,0.4175,-0.3999,8.9743,0.4309,-0.3301,8.3498
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445142844113,3.4064,3.2888,-31.0625,15.1875,-38.9062,31.9062,18.2812,-40.0,0.0482,-0.0766,0.9959,-0.0686,-0.0805,0.9944,0.4016,-0.3867,8.651,0.4209,-0.3462,8.4163
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445147841113,3.5663,3.4652,-31.1875,15.125,-39.0938,31.7812,18.1875,-40.125,0.0482,-0.0668,0.9966,-0.056,-0.0746,0.9956,0.4053,-0.4028,8.8709,0.4023,-0.3557,8.3151
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169445152841113,3.5314,3.4928,-31.125,15.1875,-39.3125,31.8125,18.375,-40.1562,0.0365,-0.0795,0.9962,-0.0559,-0.0873,0.9946,0.4187,-0.3845,8.8169,0.4487,-0.335,8.6029
