section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634385156460,3.186,2.9673,-31.0625,13.8125,-43.4375,31.9688,15.1875,-41.125,-0.1092,-0.0931,0.9897,-0.0713,-0.1019,0.9922,0.314,-0.4651,8.554,0.446,-0.4209,9.5271
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634390154460,3.1253,2.892,-30.9688,13.9375,-43.3125,32.0625,15.25,-41.1875,-0.1062,-0.097,0.9896,-0.0713,-0.1048,0.9919,0.3257,-0.4397,8.3994,0.4404,-0.4197,9.4507
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634395154460,3.1841,2.9728,-31.2188,13.3125,-43.25,31.8125,14.625,-41.125,-0.0911,-0.0454,0.9948,-0.0531,-0.0532,0.9972,0.2629,-0.5142,8.5433,0.3767,-0.4685,9.2869
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634400154460,3.2135,2.9618,-30.9062,13.875,-43.2188,32.125,15.1875,-41.1875,-0.1044,-0.0883,0.9906,-0.0772,-0.099,0.9921,0.3125,-0.4456,8.3192,0.4375,-0.45,9.7561
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634405154460,3.2705,2.9618,-31.2188,13.9062,-43.3125,31.7969,15.3125,-41.0,-0.0907,-0.1009,0.9908,-0.0606,-0.1077,0.9923,0.3291,-0.4641,8.7103,0.4517,-0.4021,9.3805
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634410154460,3.1786,2.8957,-30.9375,13.5938,-43.3125,32.0625,14.9688,-41.0625,-0.1152,-0.0688,0.991,-0.0764,-0.0746,0.9943,0.2761,-0.4861,8.3724,0.4104,-0.4519,9.4756
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634415159460,3.129,2.9434,-31.25,13.4062,-43.25,31.7344,14.8125,-40.8125,-0.0872,-0.0503,0.9949,-0.0667,-0.0581,0.9961,0.2815,-0.4993,8.5798,0.3809,-0.4812,9.4754
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634420154460,3.1419,2.9251,-30.9688,13.9062,-43.0625,32.0312,15.125,-41.125,-0.0928,-0.0883,0.9918,-0.0694,-0.097,0.9929,0.3137,-0.4585,8.4775,0.4343,-0.4399,9.6087
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634425155460,3.1841,2.8773,-31.1875,13.5625,-43.375,31.8438,14.875,-41.0938,-0.0987,-0.0698,0.9927,-0.0579,-0.0795,0.9952,0.2947,-0.4861,8.5768,0.3821,-0.4497,9.1361
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634430154460,3.151,2.8663,-31.1875,13.7188,-43.25,31.8125,15.1562,-40.625,-0.087,-0.0776,0.9932,-0.0821,-0.0883,0.9927,0.3125,-0.4695,8.5871,0.4319,-0.4353,9.5296
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634435154460,3.2172,2.9489,-31.1875,13.5625,-43.125,31.875,14.8125,-41.2812,-0.09,-0.0639,0.9939,-0.0531,-0.0717,0.996,0.2888,-0.4905,8.5616,0.406,-0.4751,9.6866
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634440155460,3.2227,2.9508,-31.0938,14.0,-43.1875,31.9375,15.2812,-41.2188,-0.0907,-0.1009,0.9908,-0.0636,-0.1077,0.9921,0.3301,-0.4456,8.5134,0.4504,-0.4175,9.5381
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634445164460,3.1933,2.982,-30.75,13.8125,-43.125,32.25,15.0625,-41.0625,-0.1112,-0.0824,0.9904,-0.0956,-0.0912,0.9912,0.2922,-0.4551,8.2022,0.4392,-0.4485,9.7588
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634450279460,3.186,2.903,-31.125,14.1875,-43.0,31.8906,15.4375,-41.0625,-0.0868,-0.1077,0.9904,-0.0606,-0.1155,0.9915,0.3398,-0.4253,8.3951,0.4631,-0.4172,9.6775
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634455285460,3.1713,2.9471,-31.0,13.7812,-43.0625,32.0312,15.0312,-41.3125,-0.0986,-0.0834,0.9916,-0.0559,-0.0912,0.9943,0.3015,-0.4585,8.3428,0.4268,-0.4287,9.3988
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634460282460,3.1731,2.9104,-30.9688,13.9062,-43.3125,32.0625,15.25,-41.25,-0.112,-0.099,0.9888,-0.0694,-0.1067,0.9919,0.3325,-0.4504,8.595,0.4675,-0.4399,9.9802
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634465279460,3.1253,2.9398,-31.0938,13.7812,-43.0312,31.9062,15.0625,-41.0,-0.087,-0.0805,0.993,-0.0714,-0.0902,0.9934,0.3015,-0.4712,8.4851,0.4192,-0.4504,9.5572
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634470280460,3.197,2.9324,-31.0625,13.7812,-43.1875,31.9688,15.0,-41.1875,-0.0957,-0.0795,0.9922,-0.0637,-0.0873,0.9941,0.3057,-0.4729,8.55,0.4167,-0.4355,9.3635
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634475289460,3.1731,2.892,-31.0,13.5938,-43.1562,32.0,14.9375,-41.2812,-0.0987,-0.0688,0.9927,-0.0657,-0.0766,0.9949,0.2791,-0.4763,8.295,0.4172,-0.4541,9.5764
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634480280460,3.1584,2.9214,-30.9062,14.125,-43.1875,32.125,15.3438,-40.9688,-0.1138,-0.1116,0.9872,-0.0876,-0.1203,0.9889,0.3357,-0.4343,8.45,0.4597,-0.4197,9.6665
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634485279460,3.1566,2.8773,-30.8125,13.7812,-42.9375,32.2188,15.0625,-40.9375,-0.1113,-0.0776,0.9908,-0.0928,-0.0873,0.9919,0.2727,-0.4749,8.2087,0.4155,-0.4624,9.6503
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634490280460,3.1382,2.9177,-30.9375,13.6875,-43.0312,32.0938,14.9375,-40.9375,-0.1036,-0.0698,0.9922,-0.0822,-0.0795,0.9934,0.2935,-0.4744,8.4318,0.4172,-0.4453,9.4781
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634495279460,3.1713,2.892,-31.1875,14.0938,-43.1875,31.8125,15.5,-40.875,-0.0954,-0.1126,0.9891,-0.0692,-0.1223,0.9901,0.3479,-0.4409,8.6587,0.4504,-0.407,9.4212
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634500279460,3.1382,2.9489,-31.1875,13.625,-43.3125,31.8438,14.9688,-41.2188,-0.091,-0.0717,0.9933,-0.0559,-0.0795,0.9953,0.3101,-0.4788,8.6642,0.4128,-0.4319,9.2791
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634505279460,3.1933,2.9251,-31.0,14.1875,-43.0938,32.0,15.375,-41.0938,-0.1012,-0.1174,0.9879,-0.076,-0.1261,0.9891,0.354,-0.4248,8.5464,0.4717,-0.4116,9.7108
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634510279460,3.219,2.8975,-31.0938,13.5625,-43.3125,31.9062,14.875,-41.3125,-0.0987,-0.0698,0.9927,-0.055,-0.0776,0.9955,0.2842,-0.4919,8.527,0.4197,-0.4551,9.6145
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634515279460,3.1841,2.9159,-31.1875,13.625,-43.2812,31.8125,15.0,-41.0,-0.0939,-0.0727,0.9929,-0.0608,-0.0805,0.9949,0.3005,-0.4849,8.6277,0.418,-0.4456,9.489
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634520279460,3.118,2.8883,-30.7812,13.75,-43.0625,32.25,15.0312,-41.2188,-0.1122,-0.0805,0.9904,-0.0801,-0.0912,0.9926,0.2871,-0.4668,8.277,0.4448,-0.4519,9.8598
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634525280460,3.1455,2.9545,-30.9375,14.0625,-42.875,32.125,15.125,-41.4688,-0.0936,-0.1009,0.9905,-0.0577,-0.1096,0.9923,0.3081,-0.4231,8.0199,0.4456,-0.4453,9.7942
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634530279460,3.2025,2.8938,-31.0,14.0938,-43.25,31.9688,15.5,-40.9688,-0.106,-0.1203,0.9871,-0.0721,-0.129,0.989,0.324,-0.4343,8.3205,0.4795,-0.4197,9.8882
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634535279460,3.2631,2.9067,-30.8125,14.0938,-43.125,32.2188,15.25,-41.4375,-0.1138,-0.1077,0.9876,-0.0616,-0.1145,0.9915,0.3125,-0.4312,8.1583,0.4629,-0.4211,9.7184
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634540280460,3.2117,2.8975,-31.0,13.7812,-43.3125,31.9688,15.125,-40.9375,-0.1073,-0.0824,0.9908,-0.0763,-0.0912,0.9929,0.3035,-0.46,8.3807,0.4329,-0.4507,9.7125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634545280460,3.1915,2.903,-30.6875,14.2188,-43.125,32.3438,15.5,-41.1562,-0.1281,-0.1232,0.9841,-0.0904,-0.131,0.9873,0.3352,-0.4165,8.2458,0.4932,-0.4167,10.0091
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634550279460,3.151,2.9104,-31.0938,14.1875,-43.0,31.9375,15.4688,-40.875,-0.0954,-0.1155,0.9887,-0.0721,-0.1252,0.9895,0.3445,-0.4324,8.5255,0.4768,-0.4153,9.8091
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634555289460,3.1988,2.9489,-31.0,13.4688,-43.1562,32.0,14.6875,-41.375,-0.1036,-0.062,0.9927,-0.056,-0.0688,0.9961,0.2703,-0.4973,8.4342,0.3992,-0.4951,9.8353
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634560279460,3.2484,2.8957,-31.0,14.0625,-43.0938,32.0,15.375,-41.2812,-0.1042,-0.1077,0.9887,-0.0586,-0.1174,0.9914,0.3252,-0.4385,8.3803,0.4785,-0.4272,9.9617
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634565280460,3.1951,2.903,-31.125,13.7812,-43.0312,31.875,15.0,-41.0312,-0.0832,-0.0776,0.9935,-0.0588,-0.0873,0.9944,0.3027,-0.4656,8.4356,0.4229,-0.4387,9.467
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634570279460,3.1933,2.9306,-31.0,13.875,-43.3438,32.0,15.1562,-41.1875,-0.1033,-0.097,0.9899,-0.0529,-0.1038,0.9932,0.325,-0.4529,8.5387,0.4409,-0.4292,9.5624
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634575279460,3.0904,2.8773,-30.875,14.0938,-43.0,32.1562,15.3438,-40.9375,-0.0907,-0.1077,0.99,-0.0586,-0.1174,0.9914,0.3228,-0.4204,8.1517,0.4485,-0.3914,9.2255
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634580405460,3.2282,2.96,-30.625,14.5625,-42.7188,32.4062,15.875,-40.875,-0.0767,-0.1474,0.9861,-0.0612,-0.1571,0.9857,0.3889,-0.3838,8.4772,0.5166,-0.3738,9.7951
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634585405460,3.2888,2.9324,-30.9375,14.0312,-42.75,32.125,15.125,-41.0625,-0.0442,-0.1067,0.9933,-0.0286,-0.1126,0.9932,0.3528,-0.4331,8.6256,0.4731,-0.4121,9.7326
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634590405460,3.2833,2.8516,-30.75,14.0625,-42.5625,32.2812,15.2812,-40.9375,-0.0257,-0.1155,0.993,-0.0363,-0.1252,0.9915,0.3623,-0.4448,8.862,0.4895,-0.4043,9.8293
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634595405460,3.1345,2.8607,-30.7812,14.25,-42.7188,32.25,15.5,-41.1875,-0.0131,-0.1397,0.9901,-0.015,-0.1464,0.9891,0.405,-0.4131,8.9824,0.4917,-0.3867,9.6585
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634600405460,3.1014,2.8699,-30.75,14.3438,-42.625,32.2812,15.5625,-41.1875,-0.0044,-0.1464,0.9892,-0.0043,-0.1542,0.988,0.4187,-0.406,9.0559,0.5166,-0.3655,9.7031
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634605409460,3.1419,2.9287,-30.9688,14.3438,-42.9375,32.0312,15.7812,-41.0625,0.0043,-0.16,0.9871,0.0024,-0.1657,0.9862,0.4988,-0.4153,10.056,0.5112,-0.3625,9.61
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634610416460,3.14,2.8369,-30.9375,14.2188,-42.875,32.0938,15.5,-41.0,-0.0024,-0.1464,0.9892,-0.0043,-0.1522,0.9883,0.4617,-0.4231,9.7265,0.4829,-0.3806,9.4919
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634615411460,3.2098,2.8883,-30.625,14.5312,-43.125,32.4375,15.7812,-41.0625,-0.0476,-0.1706,0.9842,-0.0284,-0.1763,0.9839,0.4749,-0.3777,9.369,0.541,-0.3564,9.8787
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634620405460,3.1088,2.8828,-30.8125,13.7812,-42.9375,32.2188,15.1562,-41.375,-0.0121,-0.1145,0.9933,0.0024,-0.1232,0.9924,0.3906,-0.4541,9.2802,0.4912,-0.3955,9.7507
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634625404460,3.1786,2.7707,-30.625,14.3438,-42.9375,32.4062,15.625,-41.0,-0.0314,-0.1542,0.9875,-0.0265,-0.1609,0.9866,0.4448,-0.4033,9.3176,0.5259,-0.3818,9.9893
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634630409460,3.118,2.8167,-30.625,14.4062,-42.625,32.4062,15.6562,-41.0938,-0.0159,-0.1522,0.9882,-0.0159,-0.16,0.987,0.4497,-0.3987,9.3206,0.5186,-0.3662,9.7332
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634635405460,3.1676,2.7891,-30.7812,13.9062,-43.125,32.25,15.375,-40.9375,-0.0257,-0.1252,0.9918,-0.0295,-0.1329,0.9907,0.4265,-0.4487,9.6198,0.4756,-0.3633,9.2174
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634640404460,3.1786,2.8075,-30.75,14.0312,-42.9688,32.25,15.5625,-40.75,-0.0256,-0.1358,0.9904,-0.0285,-0.1416,0.9895,0.377,-0.4543,9.131,0.4839,-0.3804,9.5002
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634645404460,3.1639,2.7891,-30.9062,14.0312,-43.125,32.125,15.3125,-41.0,-0.0179,-0.1281,0.9916,-0.0053,-0.1339,0.991,0.4236,-0.4363,9.4479,0.4724,-0.3943,9.526
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634650408460,3.1235,2.8516,-30.5,14.3125,-43.0,32.4688,15.6562,-40.7812,-0.0468,-0.1522,0.9872,-0.0506,-0.158,0.9861,0.4473,-0.4092,9.4102,0.5195,-0.3655,9.7361
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634655404460,3.1106,2.8479,-30.625,14.4375,-42.7188,32.4062,15.7812,-41.0625,-0.0227,-0.1609,0.9867,-0.0207,-0.1677,0.9856,0.448,-0.397,9.2825,0.5518,-0.3457,9.8813
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634660404460,3.1566,2.8038,-30.75,14.125,-42.9688,32.2812,15.5,-40.9375,-0.0208,-0.1397,0.99,-0.0237,-0.1474,0.9888,0.4348,-0.4255,9.4533,0.5054,-0.4016,9.9779
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634665404460,3.1088,2.8626,-30.75,14.1875,-42.75,32.3125,15.3438,-41.25,-0.0131,-0.1358,0.9906,0.0014,-0.1435,0.9896,0.4729,-0.4265,9.8905,0.4863,-0.3989,9.7338
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634670405460,3.1529,2.8773,-30.625,14.1875,-43.1875,32.4375,15.4375,-41.125,-0.044,-0.1416,0.9889,-0.0208,-0.1493,0.9886,0.4497,-0.4341,9.7152,0.5034,-0.4009,9.9478
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634675405460,3.1639,2.6991,-30.5625,14.0,-43.0625,32.4375,15.4375,-40.5938,-0.0451,-0.1232,0.9914,-0.0576,-0.1329,0.9895,0.3821,-0.4373,8.9969,0.4937,-0.4128,9.9711
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634680405460,3.118,2.7873,-30.75,13.7812,-42.875,32.2812,15.0625,-41.0,-0.0228,-0.1038,0.9943,-0.018,-0.1096,0.9938,0.405,-0.47,9.6182,0.46,-0.4417,9.9145
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634685405460,3.1235,2.8075,-30.6875,13.7188,-43.25,32.3125,15.1562,-40.8125,-0.0345,-0.1067,0.9937,-0.0315,-0.1145,0.9929,0.4058,-0.4729,9.6592,0.4744,-0.4292,9.9369
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634690405460,3.1272,2.8369,-30.6562,14.25,-42.5625,32.375,15.4375,-41.2188,-0.0121,-0.1397,0.9901,-0.0082,-0.1464,0.9892,0.47,-0.4211,9.7977,0.5161,-0.354,9.5704
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634695405460,3.1308,2.8754,-30.8125,14.0938,-42.8125,32.2188,15.5,-41.0625,-0.0082,-0.1339,0.991,-0.0121,-0.1416,0.9898,0.4224,-0.4329,9.3961,0.5122,-0.3726,9.7321
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634700405460,3.1014,2.7597,-30.7812,14.2188,-42.8125,32.25,15.6875,-40.7188,-0.0179,-0.1464,0.9891,-0.0236,-0.1522,0.9881,0.4675,-0.4236,9.7976,0.5059,-0.3706,9.6389
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634705405460,3.0739,2.7579,-30.75,14.125,-42.6875,32.2812,15.4688,-40.625,-0.0179,-0.131,0.9912,-0.0343,-0.1387,0.9897,0.3987,-0.4348,9.1541,0.4993,-0.3914,9.7951
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634710405460,3.0886,2.7983,-30.7812,14.125,-42.5625,32.25,15.375,-40.8125,-0.0044,-0.1281,0.9918,-0.0208,-0.1358,0.9905,0.4741,-0.438,10.0323,0.4868,-0.3818,9.5493
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634715530460,3.1621,2.8405,-30.5625,14.4062,-42.9062,32.4688,15.8125,-40.9375,-0.0438,-0.1609,0.986,-0.0399,-0.1677,0.985,0.45,-0.4019,9.3586,0.5386,-0.3823,10.1381
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634720533460,3.0794,2.8699,-30.75,14.2188,-42.6562,32.25,15.4688,-40.75,-0.0131,-0.1397,0.9901,-0.0333,-0.1464,0.9887,0.395,-0.4148,8.8901,0.4888,-0.3811,9.5632
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634725530460,3.1584,2.7964,-30.875,14.25,-42.8438,32.1562,15.625,-40.7188,-0.0179,-0.1474,0.9889,-0.0236,-0.1542,0.9878,0.4287,-0.4248,9.377,0.5098,-0.394,9.9432
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634730540460,3.1455,2.8589,-30.8125,14.3438,-42.6875,32.2188,15.5938,-40.75,-0.0227,-0.1464,0.989,-0.0256,-0.1522,0.988,0.4517,-0.4153,9.5273,0.5083,-0.3577,9.5229
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634735532460,3.1051,2.8883,-30.75,13.9375,-42.5625,32.25,15.25,-40.9062,-0.0102,-0.1145,0.9934,-0.0131,-0.1223,0.9924,0.3682,-0.4548,9.039,0.4893,-0.3811,9.5686
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634740532460,3.1676,2.8369,-30.8125,13.9062,-42.8125,32.2188,15.2812,-40.8438,-0.0131,-0.1155,0.9932,-0.0228,-0.1232,0.9921,0.3752,-0.4512,9.0765,0.4795,-0.3994,9.6625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634745530460,3.14,2.8534,-30.7812,14.25,-42.8125,32.2188,15.5938,-40.8438,-0.0179,-0.1445,0.9893,-0.0256,-0.1522,0.988,0.4309,-0.4175,9.3199,0.5117,-0.3833,9.8458
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634750531460,3.1676,2.8442,-30.4375,14.2188,-43.0,32.625,15.5625,-41.0312,-0.0613,-0.1445,0.9876,-0.0449,-0.1522,0.9873,0.4548,-0.4185,9.5982,0.5127,-0.3774,9.7918
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634755531460,3.1455,2.8369,-30.875,13.9062,-42.5625,32.1562,15.3125,-40.9688,-0.0073,-0.1126,0.9936,-0.0053,-0.1203,0.9927,0.4312,-0.4631,9.8328,0.4849,-0.4192,9.9431
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634760530460,3.1198,2.7781,-30.7812,14.1875,-42.6562,32.25,15.4375,-41.0,-0.0208,-0.1339,0.9908,-0.015,-0.1416,0.9898,0.3984,-0.4192,8.9771,0.4924,-0.3899,9.702
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634765533460,3.1437,2.7634,-30.6562,14.375,-42.4375,32.375,15.625,-41.0312,-0.0237,-0.1493,0.9885,-0.0179,-0.1542,0.9879,0.4121,-0.4124,9.0531,0.5142,-0.3772,9.8056
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634770530460,3.0996,2.7964,-30.9375,14.0,-42.7188,32.0938,15.375,-40.75,-0.015,-0.1203,0.9926,-0.0228,-0.1261,0.9918,0.4031,-0.4487,9.3586,0.4863,-0.3752,9.4707
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634775530460,3.1694,2.7928,-30.5625,14.3125,-42.625,32.4375,15.6562,-40.4375,-0.0401,-0.1445,0.9887,-0.0661,-0.1503,0.9864,0.4248,-0.4148,9.2218,0.5103,-0.3706,9.6884
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634780530460,3.1253,2.767,-30.9375,14.625,-42.5625,32.0938,16.0938,-40.5938,-0.0159,-0.1715,0.9851,-0.0255,-0.1782,0.9837,0.4563,-0.3865,9.2586,0.5483,-0.3391,9.7696
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634785530460,3.1786,2.8497,-30.9062,14.25,-42.7812,32.125,15.6562,-40.75,-0.0159,-0.1464,0.9891,-0.0159,-0.1522,0.9882,0.4541,-0.4299,9.718,0.4907,-0.3696,9.4577
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634790530460,3.1602,2.7781,-30.8125,14.4375,-42.625,32.2188,15.7812,-40.8125,-0.0236,-0.1542,0.9878,-0.0255,-0.1609,0.9866,0.4512,-0.3994,9.3451,0.5142,-0.3623,9.6403
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634795530460,3.0757,2.7505,-30.625,14.0312,-42.5312,32.4062,15.3125,-40.8438,-0.0267,-0.1203,0.9924,-0.0421,-0.1281,0.9909,0.3828,-0.4309,8.9341,0.478,-0.4167,9.8391
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634800530460,3.1694,2.7413,-30.7812,14.3125,-42.625,32.25,15.625,-40.8125,-0.0314,-0.1435,0.9891,-0.0333,-0.1522,0.9878,0.4397,-0.4075,9.3065,0.4944,-0.3733,9.5395
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634805533460,3.1455,2.7891,-30.6562,14.3125,-42.625,32.375,15.6562,-40.75,-0.0362,-0.1435,0.989,-0.0468,-0.1522,0.9872,0.4255,-0.4141,9.2218,0.5122,-0.3879,9.9029
