timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
36693737000,3.9356,3.4505,-30.5938,18.4062,-38.4688,32.25,21.5938,-37.0,0.0005,-0.3098,0.9508,-0.0884,-0.3135,0.9455,0.8193,-0.2715,12.1562,0.7856,-0.2462,11.4811,62.941729922524374
36698737000,3.9099,3.4175,-30.6875,18.7188,-38.375,32.1562,21.9375,-36.8125,0.0088,-0.3301,0.9439,-0.0888,-0.332,0.9391,0.8662,-0.2314,12.2729,0.8086,-0.1993,11.2372,62.94546898411354
36703737000,3.8952,3.3734,-30.5938,18.5625,-38.375,32.25,21.875,-36.8125,0.0051,-0.3237,0.9462,-0.0964,-0.3246,0.9409,0.8394,-0.246,12.1129,0.8169,-0.229,11.6605,62.95043495433531
36708737000,3.8658,3.366,-30.8125,18.7188,-38.4375,32.0,22.0312,-36.8125,0.0179,-0.3375,0.9412,-0.0821,-0.3393,0.9371,0.8706,-0.2515,12.5452,0.8193,-0.1978,11.3467,62.920765848883306
36713737000,3.9135,3.4377,-30.5938,18.7188,-38.3125,32.2188,21.9375,-36.8125,0.0088,-0.3301,0.9439,-0.0888,-0.332,0.9391,0.8662,-0.2402,12.3694,0.8198,-0.2102,11.4889,62.912898108813906
36718740000,3.8988,3.3146,-30.625,18.5625,-38.4375,32.2188,21.9062,-36.8438,0.0023,-0.3246,0.9459,-0.0908,-0.3264,0.9409,0.8408,-0.2622,12.3087,0.8135,-0.2281,11.6107,62.952866557608004
36723737000,3.8731,3.412,-30.6875,18.625,-38.25,32.125,21.8125,-37.0,0.0189,-0.3246,0.9457,-0.0752,-0.3264,0.9422,0.8423,-0.2498,12.1892,0.8013,-0.2374,11.5685,62.90574546494143
36728746000,3.9025,3.524,-30.5625,18.7188,-38.3125,32.2812,21.9062,-36.7812,0.006,-0.332,0.9433,-0.0933,-0.3347,0.9377,0.8535,-0.2397,12.2128,0.8145,-0.2347,11.6946,62.943109457191575
36733737000,3.8694,3.3991,-30.5938,18.7812,-38.125,32.25,22.0312,-36.8125,0.0152,-0.3393,0.9405,-0.093,-0.3421,0.9351,0.8545,-0.2444,12.2754,0.8286,-0.1989,11.4685,62.941467687765275
36738737000,3.9356,3.4432,-30.625,18.6875,-38.3438,32.2188,21.9062,-37.0625,0.0097,-0.3301,0.9439,-0.0749,-0.3338,0.9397,0.8535,-0.2527,12.3549,0.8193,-0.2158,11.5447,62.939216374371874
36743737000,3.8952,3.4285,-30.625,18.5938,-38.375,32.2188,21.8125,-37.0312,0.0023,-0.3264,0.9452,-0.0806,-0.3274,0.9415,0.8418,-0.2544,12.2344,0.8042,-0.23,11.5213,62.94051975134937
36748737000,3.8511,3.344,-30.5,18.7812,-37.9375,32.3438,22.0,-36.9375,0.0188,-0.3366,0.9415,-0.0858,-0.3375,0.9374,0.8408,-0.2472,12.1437,0.8296,-0.209,11.5912,62.934123270925134
36753737000,3.9025,3.423,-30.4688,18.8125,-38.1875,32.3438,22.0625,-36.75,0.0041,-0.3402,0.9403,-0.0975,-0.3439,0.9339,0.8569,-0.2343,12.1932,0.8369,-0.2094,11.682,62.91304813001831
36758737000,3.9172,3.3715,-30.6562,18.625,-38.3125,32.1562,22.0,-36.875,0.017,-0.332,0.9431,-0.0805,-0.3338,0.9392,0.8442,-0.2549,12.2688,0.8193,-0.2068,11.4457,62.91942963036139
36763747000,3.9282,3.456,-30.7812,18.7812,-38.3125,32.0625,22.0312,-36.9375,0.0188,-0.3421,0.9395,-0.0683,-0.3439,0.9365,0.8774,-0.2466,12.5733,0.8286,-0.2061,11.5475,62.942702155929084
36768737000,3.8805,3.3991,-30.5938,18.8125,-38.25,32.25,22.0,-36.875,0.0069,-0.3375,0.9413,-0.0821,-0.3402,0.9367,0.8647,-0.2264,12.2005,0.8262,-0.1979,11.4289,62.93960581136491
36773748000,3.8878,3.3715,-30.625,18.4375,-38.375,32.2188,21.625,-37.0625,0.0107,-0.3088,0.9511,-0.0793,-0.3116,0.9469,0.8184,-0.2742,12.1742,0.7881,-0.2561,11.6185,62.938271432730026
36778737000,3.9246,3.3973,-30.6562,18.6875,-38.3125,32.1875,21.9062,-36.9375,0.0124,-0.332,0.9432,-0.0777,-0.3338,0.9394,0.8608,-0.2527,12.4422,0.8154,-0.2061,11.3915,62.94109376536127
36783737000,3.8143,3.4046,-30.625,18.4062,-38.2812,32.2188,21.625,-36.9375,0.0181,-0.3098,0.9506,-0.0839,-0.3116,0.9465,0.813,-0.2847,12.2263,0.7871,-0.2462,11.4984,62.94052273035235
36788740000,3.8952,3.4285,-30.4688,18.5,-38.3125,32.375,21.75,-37.0312,0.0023,-0.3172,0.9484,-0.091,-0.319,0.9434,0.8223,-0.2605,12.07,0.8081,-0.225,11.5125,62.940824812914556
36793737000,3.8217,3.4211,-30.5625,18.6875,-38.1875,32.2812,21.8125,-37.0625,0.0152,-0.3274,0.9448,-0.0833,-0.3292,0.9406,0.8574,-0.2585,12.4659,0.8169,-0.2542,11.9367,62.93140614740783
36798737000,3.8621,3.4689,-30.6562,18.625,-38.1875,32.1875,21.8438,-37.25,0.0207,-0.3292,0.944,-0.0585,-0.3301,0.9421,0.8423,-0.2522,12.2161,0.811,-0.2262,11.5605,62.93306133805982
36803872000,3.8658,3.4505,-30.5,18.6875,-38.3125,32.3125,21.875,-37.1875,0.0023,-0.3292,0.9443,-0.0751,-0.3301,0.941,0.8511,-0.2524,12.3232,0.8188,-0.2406,11.8109,62.90338573956095
36808862000,3.8805,3.4175,-30.625,18.5938,-38.25,32.2188,21.8125,-36.75,0.0143,-0.3246,0.9457,-0.0917,-0.3264,0.9408,0.8384,-0.2583,12.2368,0.8081,-0.2002,11.2408,62.94404839323572
36813862000,3.8584,3.4009,-30.6562,18.7188,-38.1875,32.1562,22.0,-37.0,0.0152,-0.3375,0.9412,-0.0757,-0.3393,0.9376,0.855,-0.2468,12.308,0.8218,-0.2188,11.6057,62.90925228811736
36818862000,3.9062,3.4671,-30.4688,18.6875,-38.3125,32.3438,21.875,-37.0,-0.0014,-0.332,0.9433,-0.085,-0.3347,0.9385,0.8481,-0.2532,12.2964,0.813,-0.2212,11.5286,62.907118287678706
36823862000,3.9356,3.377,-30.6562,18.625,-38.375,32.1562,21.875,-36.875,0.0134,-0.3301,0.9438,-0.076,-0.3301,0.9409,0.853,-0.2566,12.3921,0.8154,-0.2275,11.6271,62.91430754415087
36828862000,3.8474,3.3881,-30.5938,18.6875,-38.1875,32.25,21.8438,-36.9375,0.0152,-0.3264,0.9451,-0.0825,-0.3274,0.9413,0.8506,-0.244,12.2248,0.8159,-0.2164,11.511,62.9354266540714
36833862000,3.9025,3.4064,-30.5625,18.5938,-38.3438,32.2812,21.9062,-36.8438,0.0051,-0.3264,0.9452,-0.0879,-0.3292,0.9402,0.8442,-0.2683,12.4164,0.8179,-0.2275,11.656,62.94880954752043
36838862000,3.8694,3.5204,-30.5938,18.625,-38.125,32.25,21.7188,-37.0625,0.0189,-0.3246,0.9457,-0.0779,-0.3264,0.942,0.8374,-0.2532,12.1688,0.8042,-0.2539,11.7841,62.92887813341344
36843862000,3.8401,3.4028,-30.5,18.6875,-38.25,32.3125,21.9375,-36.75,0.0088,-0.3301,0.9439,-0.0952,-0.332,0.9385,0.8457,-0.2507,12.2406,0.8262,-0.2155,11.6216,62.914407382172804
36848862000,3.7996,3.3936,-30.5938,18.4375,-38.1875,32.25,21.5625,-37.0,0.02,-0.306,0.9518,-0.0812,-0.307,0.9482,0.813,-0.2725,12.0919,0.7783,-0.27,11.6568,62.93265431943897
36853862000,3.8474,3.2999,-30.625,18.6875,-38.3125,32.2188,21.9375,-36.8125,0.0134,-0.332,0.9432,-0.085,-0.3338,0.9388,0.8594,-0.2505,12.4006,0.8208,-0.209,11.4871,62.945656708306736
36858862000,3.8584,3.3293,-30.625,18.5625,-38.3438,32.1875,21.9062,-36.75,0.0125,-0.3264,0.9451,-0.0879,-0.3292,0.9402,0.8462,-0.2737,12.4988,0.8154,-0.2084,11.4169,62.92162334507908
36863862000,3.8254,3.4395,-30.5625,18.5625,-38.25,32.2812,21.8438,-36.9375,0.0143,-0.32,0.9473,-0.0836,-0.3218,0.9431,0.8262,-0.26,12.1109,0.8198,-0.2224,11.6228,62.942991791223264
36868862000,3.8768,3.4009,-30.625,18.4375,-38.375,32.2188,21.5938,-37.0,0.0088,-0.3135,0.9496,-0.081,-0.3144,0.9458,0.8208,-0.2759,12.2219,0.7822,-0.2571,11.5604,62.9380334386927
36873862000,3.8511,3.4799,-30.5938,18.6875,-38.1875,32.25,21.8438,-36.9375,0.0041,-0.3264,0.9452,-0.0917,-0.3274,0.9404,0.8462,-0.2529,12.2705,0.8164,-0.2253,11.6145,62.9354266540714
36878862000,3.8952,3.4542,-30.5938,18.6875,-38.5,32.25,21.8438,-37.0938,-0.0217,-0.3264,0.945,-0.0916,-0.3301,0.9395,0.8608,-0.2412,12.3161,0.8179,-0.2438,11.8342,62.93872279106083
36883862000,3.818,3.3954,-30.3125,18.875,-38.3125,32.5,22.0625,-36.6562,-0.0372,-0.3402,0.9396,-0.1347,-0.3448,0.9289,0.8462,-0.212,11.8216,0.8462,-0.1888,11.5675,62.915130471056
36888862000,3.829,3.366,-30.4688,18.7188,-38.4688,32.375,22.0625,-36.6875,-0.0318,-0.332,0.9428,-0.1317,-0.3338,0.9334,0.8535,-0.233,12.1391,0.8408,-0.1799,11.4061,62.95789511903968
36893862000,3.8878,3.434,-30.3125,18.5938,-38.5,32.5312,21.8438,-36.8438,-0.0449,-0.32,0.9464,-0.1294,-0.3246,0.937,0.8423,-0.2452,12.1396,0.8281,-0.2177,11.6688,62.94947281852327
36898862000,3.7923,3.3348,-30.5625,18.5625,-38.5,32.2812,21.875,-36.625,-0.0226,-0.3246,0.9456,-0.1211,-0.3264,0.9374,0.8408,-0.2532,12.2094,0.8174,-0.1885,11.222,62.95886681747059
36903862000,3.8878,3.3513,-30.3438,18.7188,-38.3125,32.4688,21.8438,-36.875,-0.0272,-0.3246,0.9455,-0.1256,-0.3274,0.9365,0.853,-0.2332,12.1346,0.8242,-0.2118,11.5583,62.90671466552676
36908862000,3.8731,3.4211,-30.5,18.6875,-38.375,32.3125,22.0312,-36.8438,-0.0244,-0.332,0.943,-0.1134,-0.3347,0.9355,0.8457,-0.2404,12.1266,0.8433,-0.1947,11.5968,62.92006881258157
36913871000,3.8474,3.4671,-30.5,18.7188,-38.2812,32.3125,22.0,-37.0312,-0.0152,-0.3274,0.9448,-0.1016,-0.332,0.9378,0.8511,-0.2362,12.1449,0.8398,-0.2014,11.6298,62.910562942084695
36918862000,3.8731,3.4028,-30.4375,18.75,-38.3125,32.4062,22.0312,-36.875,-0.0244,-0.3338,0.9423,-0.1151,-0.3366,0.9346,0.8462,-0.2352,12.0761,0.855,-0.1897,11.6814,62.94571716471264
36923862000,3.8437,3.4303,-30.4375,18.7812,-38.375,32.4062,21.9375,-37.0312,-0.0253,-0.3347,0.942,-0.1077,-0.3393,0.9345,0.8638,-0.2325,12.2559,0.8433,-0.213,11.7975,62.93725969423836
36928862000,3.8694,3.4322,-30.5,18.5625,-38.3125,32.3125,21.8125,-36.9062,-0.0153,-0.3135,0.9495,-0.1123,-0.3163,0.942,0.8369,-0.252,12.1496,0.8232,-0.213,11.5602,62.91224313231885
36933866000,3.7702,3.3917,-30.5,18.5625,-38.375,32.3438,21.75,-36.75,-0.0245,-0.3172,0.948,-0.1213,-0.32,0.9396,0.8398,-0.2542,12.2085,0.8169,-0.218,11.54,62.945563621990075
36938988000,3.829,3.4303,-30.4375,18.7188,-38.3438,32.4062,21.9062,-36.8125,-0.03,-0.3292,0.9438,-0.119,-0.332,0.9358,0.8521,-0.2332,12.123,0.8433,-0.1969,11.6209,62.943109457191575
36943987000,3.8988,3.4726,-30.5938,18.5625,-38.4375,32.25,21.8438,-36.9375,-0.0217,-0.32,0.9472,-0.1056,-0.3237,0.9403,0.8374,-0.2593,12.2359,0.8271,-0.1981,11.4432,62.94728054594575
36948988000,3.829,3.3807,-30.4375,18.75,-38.25,32.375,21.9375,-36.875,-0.0217,-0.3292,0.944,-0.1108,-0.332,0.9368,0.8506,-0.2322,12.0948,0.832,-0.1866,11.3753,62.90835347948633
36953987000,3.9062,3.4175,-30.5,18.7812,-38.25,32.3438,22.0,-36.875,-0.0198,-0.332,0.9431,-0.1152,-0.3347,0.9352,0.8623,-0.2371,12.288,0.8496,-0.1965,11.6923,62.94119872452383
36958987000,3.8548,3.423,-30.5938,18.7188,-38.1875,32.2188,21.9375,-36.75,-0.0097,-0.3264,0.9452,-0.1054,-0.3292,0.9384,0.8535,-0.2322,12.1297,0.8345,-0.1885,11.4243,62.911438981317225
36963987000,3.8731,3.4634,-30.6562,18.75,-38.25,32.1875,21.9375,-36.9062,-0.0069,-0.3301,0.9439,-0.0988,-0.3338,0.9375,0.8735,-0.236,12.4099,0.8384,-0.2061,11.6633,62.93883208624068
36968987000,3.8805,3.4395,-30.4688,18.75,-38.3125,32.375,21.9062,-37.0625,-0.0254,-0.3292,0.9439,-0.108,-0.332,0.9371,0.8608,-0.2415,12.3188,0.8369,-0.2017,11.5977,62.93542163901025
36973987000,3.8731,3.3807,-30.5938,18.7188,-38.25,32.2812,21.875,-36.9062,-0.0097,-0.3246,0.9458,-0.1119,-0.3264,0.9386,0.8569,-0.2332,12.1811,0.8311,-0.2028,11.5403,62.96850817575401
36978987000,3.9062,3.3623,-30.4375,18.6875,-38.5,32.375,22.0312,-36.75,-0.0354,-0.3366,0.941,-0.1214,-0.3393,0.9328,0.8638,-0.2468,12.4127,0.8584,-0.1902,11.7274,62.92577362210178
36983987000,3.7427,3.2999,-30.4375,18.5625,-38.375,32.375,21.8438,-36.4375,-0.0253,-0.3393,0.9403,-0.145,-0.3402,0.9291,0.8286,-0.2494,12.023,0.8296,-0.1904,11.3878,62.92798258477702
36988987000,3.7592,3.4744,-30.4688,18.5938,-38.4062,32.375,21.8125,-37.0,-0.0169,-0.3467,0.9378,-0.11,-0.3494,0.9305,0.855,-0.2396,12.2289,0.8286,-0.203,11.514,62.94188292838085
36993987000,3.7592,3.4579,-30.5,18.4375,-38.8125,32.2812,21.8125,-36.6875,-0.0298,-0.3476,0.9372,-0.1281,-0.3503,0.9278,0.835,-0.25,12.105,0.833,-0.2104,11.6477,62.907752490770164
36998987000,3.7335,3.4046,-30.75,18.5,-38.7188,32.0625,21.8125,-37.0312,-0.005,-0.3476,0.9376,-0.1045,-0.3503,0.9308,0.8574,-0.2371,12.2298,0.8247,-0.2124,11.5708,62.92241894793938
37003990000,3.7519,3.4597,-30.5625,18.7188,-38.6875,32.25,22.125,-36.5,-0.0241,-0.3667,0.93,-0.1297,-0.3704,0.9198,0.8706,-0.2122,12.1138,0.8662,-0.1564,11.4505,62.94281143180689
37008993000,3.7702,3.5387,-30.6875,18.75,-38.3438,32.1562,21.9062,-36.8125,0.0023,-0.3604,0.9328,-0.1076,-0.3622,0.9259,0.8633,-0.2072,11.9715,0.8374,-0.2012,11.5982,62.94153722161543
37013990000,3.7776,3.4689,-30.5625,18.5,-38.5,32.25,21.8438,-36.75,-0.0142,-0.3476,0.9375,-0.1181,-0.3503,0.9291,0.833,-0.2408,11.9812,0.8384,-0.2031,11.6312,62.92577893590194
37018987000,3.8364,3.4744,-30.625,18.625,-38.6562,32.1875,22.0,-36.625,-0.0214,-0.3622,0.9319,-0.1192,-0.3649,0.9234,0.8608,-0.2308,12.2022,0.8457,-0.1871,11.543,62.935892419906146
37023987000,3.7776,3.4303,-30.625,18.75,-38.625,32.1875,22.0312,-36.6562,-0.0268,-0.3676,0.9296,-0.1145,-0.3704,0.9218,0.8838,-0.2181,12.337,0.8638,-0.1761,11.6378,62.928948848125536
37028987000,3.7298,3.4322,-30.625,18.7812,-38.4375,32.1562,22.0625,-36.4688,-0.015,-0.3667,0.9302,-0.1262,-0.3695,0.9206,0.8774,-0.2086,12.1566,0.8623,-0.1726,11.5815,62.89770888371054
37033987000,3.7592,3.4873,-30.625,18.625,-38.5625,32.2188,21.9062,-36.8125,-0.0214,-0.3576,0.9336,-0.1104,-0.3604,0.9263,0.8623,-0.2324,12.2371,0.8442,-0.1899,11.5563,62.95372881632986
37038987000,3.7629,3.4542,-30.75,18.7188,-38.5,32.0625,22.0,-36.625,-0.0068,-0.3604,0.9328,-0.1166,-0.364,0.9241,0.8735,-0.2174,12.2063,0.8506,-0.1893,11.6251,62.92608405653414
37043987000,3.796,3.4193,-30.625,18.625,-38.5312,32.1875,21.8438,-36.5,-0.0151,-0.3503,0.9365,-0.1297,-0.354,0.9262,0.8506,-0.2375,12.1538,0.8398,-0.1993,11.6071,62.92770934278476
37048993000,3.7482,3.3734,-30.6875,18.7188,-38.4688,32.125,22.0,-36.375,-0.0096,-0.3595,0.9331,-0.1294,-0.3604,0.9238,0.8745,-0.2256,12.3077,0.8535,-0.1718,11.4675,62.93298362647365
37053987000,3.7702,3.4744,-30.625,18.7188,-38.4375,32.2188,22.0312,-36.7188,-0.015,-0.3622,0.932,-0.1074,-0.3667,0.9241,0.8672,-0.2124,12.0757,0.8745,-0.1794,11.8021,62.95450041013748
37058987000,3.7849,3.4395,-30.6562,18.75,-38.5625,32.1562,22.0312,-36.6875,-0.0168,-0.364,0.9312,-0.1146,-0.3667,0.9232,0.8794,-0.223,12.338,0.8696,-0.1772,11.7197,62.92598423703836
37063987000,3.796,3.4285,-30.375,18.7188,-38.4688,32.4375,22.0,-36.7188,-0.0369,-0.3604,0.9321,-0.1237,-0.3649,0.9228,0.856,-0.2155,11.9753,0.8687,-0.1924,11.8738,62.92248349906415
37068987000,3.7702,3.3991,-30.4688,18.8125,-38.5938,32.3125,22.0625,-36.5625,-0.0313,-0.3676,0.9294,-0.1271,-0.3704,0.9202,0.875,-0.2045,12.082,0.8682,-0.175,11.6782,62.89817413391266
37074115000,3.7702,3.4524,-30.5938,18.875,-38.3125,32.25,22.125,-36.625,-0.0168,-0.3676,0.9298,-0.1118,-0.3704,0.9221,0.8784,-0.2045,12.1228,0.8823,-0.1737,11.8327,62.95040392793362
37079112000,3.7206,3.3973,-30.5625,18.75,-38.4375,32.2812,22.0312,-36.5312,-0.0214,-0.3622,0.9319,-0.1264,-0.3649,0.9224,0.8735,-0.2242,12.2813,0.8706,-0.1664,11.6125,62.95816772127346
37084112000,3.7849,3.4303,-30.5,18.875,-38.5,32.3125,22.1875,-36.8125,-0.0268,-0.3704,0.9285,-0.1098,-0.374,0.9209,0.8906,-0.2003,12.2235,0.8945,-0.1696,11.9335,62.922416265985845
37089112000,3.739,3.4542,-30.5938,18.9062,-38.3125,32.2188,22.125,-36.4688,-0.0122,-0.3704,0.9288,-0.1161,-0.374,0.9201,0.875,-0.1974,12.0044,0.8774,-0.1689,11.7222,62.92203605963495
37094112000,3.7316,3.3973,-30.5625,18.8125,-38.3125,32.2812,22.0,-36.6875,-0.0214,-0.3604,0.9326,-0.1175,-0.364,0.924,0.8848,-0.2136,12.2991,0.856,-0.1687,11.4632,62.94546378365958
37099112000,3.7592,3.5259,-30.625,18.75,-38.375,32.2188,21.875,-36.8125,-0.0141,-0.3595,0.9331,-0.1076,-0.3622,0.9259,0.895,-0.208,12.3605,0.856,-0.1896,11.6917,62.94084706841814
37104112000,3.7592,3.377,-30.5938,18.7812,-38.375,32.25,22.0,-36.8438,-0.0196,-0.364,0.9312,-0.1048,-0.3649,0.9251,0.8794,-0.2039,12.1278,0.8657,-0.1826,11.7319,62.94480475241782
37109117000,3.7206,3.4028,-30.5938,18.7188,-38.2812,32.25,21.9062,-36.8438,-0.0096,-0.354,0.9352,-0.1052,-0.3567,0.9283,0.8735,-0.2112,12.1381,0.8535,-0.1986,11.7616,62.9409948758359
37114111000,3.6931,3.3826,-30.5938,18.6875,-38.4062,32.2188,21.9062,-36.75,-0.0142,-0.3549,0.9348,-0.1124,-0.3576,0.9271,0.8809,-0.2264,12.393,0.8521,-0.2061,11.8257,62.91681608989762
37119112000,3.7408,3.4175,-30.4375,18.75,-38.625,32.4062,22.0,-36.75,-0.0441,-0.3622,0.9311,-0.1237,-0.3649,0.9228,0.8745,-0.2128,12.1671,0.8687,-0.1903,11.851,62.955609398130676
37124112000,3.807,3.3954,-30.5625,18.7812,-38.625,32.25,22.0312,-36.75,-0.0349,-0.3722,0.9275,-0.1141,-0.3767,0.9193,0.8975,-0.207,12.3791,0.876,-0.1862,11.8931,62.924464886481154
37129112000,3.7537,3.4616,-30.5625,18.75,-38.625,32.25,22.0625,-36.8438,-0.034,-0.3722,0.9275,-0.1097,-0.3749,0.9205,0.8872,-0.2074,12.2601,0.8838,-0.1655,11.7607,62.92499889503376
37134114000,3.7629,3.5001,-30.4688,18.6875,-38.5,32.3438,21.9375,-36.8438,-0.0296,-0.3604,0.9323,-0.1265,-0.364,0.9228,0.8721,-0.2192,12.2089,0.8735,-0.1847,11.8478,62.918425101078306
37139112000,3.7574,3.4542,-30.4688,18.8125,-38.5625,32.3125,22.125,-36.6562,-0.0349,-0.374,0.9268,-0.1258,-0.3767,0.9178,0.9009,-0.2052,12.4,0.8984,-0.1567,11.8402,62.89752193552621
37144116000,3.7169,3.4505,-30.5938,18.8125,-38.4688,32.25,22.0625,-36.6875,-0.024,-0.3704,0.9286,-0.1197,-0.374,0.9197,0.8887,-0.208,12.2844,0.8818,-0.1687,11.7721,62.95298823828779
37149112000,3.7519,3.4854,-30.5938,18.9062,-38.5,32.2188,22.125,-36.6562,-0.024,-0.3767,0.926,-0.1185,-0.3794,0.9176,0.9126,-0.1959,12.4393,0.8862,-0.1689,11.8274,62.92203898984838
37154124000,3.7298,3.4469,-30.5938,18.75,-38.625,32.2188,21.9375,-36.625,-0.0278,-0.3595,0.9327,-0.1221,-0.3622,0.9241,0.8882,-0.217,12.3776,0.8599,-0.1637,11.455,62.92521652731916
37159112000,3.7445,3.5259,-30.5625,18.5938,-38.4688,32.25,21.9062,-36.9688,-0.0196,-0.3549,0.9347,-0.1051,-0.3576,0.9279,0.8657,-0.2336,12.2912,0.8584,-0.1886,11.71,62.917661669915866
37164115000,3.7151,3.4542,-30.625,18.875,-38.4375,32.2188,22.0625,-36.75,-0.0195,-0.3704,0.9287,-0.1063,-0.3722,0.9221,0.8936,-0.196,12.2118,0.8838,-0.166,11.7661,62.94720812665166
37169114000,3.7004,3.4248,-30.5,18.75,-38.4375,32.3125,22.0312,-36.7188,-0.0223,-0.3676,0.9297,-0.1136,-0.3695,0.9223,0.8833,-0.207,12.2093,0.8774,-0.1801,11.8438,62.92162076250102
37174112000,3.7519,3.4358,-30.7812,18.75,-38.625,32.0625,22.0312,-36.6875,-0.015,-0.3667,0.9302,-0.1091,-0.3695,0.9228,0.9072,-0.2249,12.6918,0.875,-0.1761,11.7718,62.959120144582705
37179112000,3.7316,3.3881,-30.5,18.6875,-38.4688,32.2812,21.9375,-36.5625,-0.0296,-0.3567,0.9337,-0.134,-0.3595,0.9235,0.8823,-0.229,12.4387,0.8706,-0.1809,11.7714,62.89416151861793
37184112000,3.7592,3.3642,-30.5,18.75,-38.375,32.3125,22.0625,-36.4688,-0.0268,-0.3649,0.9307,-0.13,-0.3667,0.9212,0.8823,-0.2104,12.2351,0.8818,-0.1725,11.8135,62.92866128355187
37189112000,3.7739,3.4505,-30.625,18.6875,-38.5,32.2188,21.9375,-36.7812,-0.0223,-0.3576,0.9336,-0.1095,-0.3604,0.9264,0.8926,-0.2188,12.449,0.8647,-0.1971,11.8793,62.95125075707393
37194112000,3.761,3.4505,-30.5,18.75,-38.4688,32.3125,22.0,-36.8125,-0.0277,-0.3649,0.9306,-0.1137,-0.3667,0.9233,0.8745,-0.2133,12.1725,0.8662,-0.1772,11.6789,62.91832790165358
37199112000,3.7519,3.3973,-30.5938,18.625,-38.4375,32.2188,21.875,-36.75,-0.0196,-0.354,0.935,-0.1151,-0.3567,0.9271,0.8638,-0.2159,12.0737,0.8521,-0.1882,11.6305,62.9192567900321
37204112000,3.7537,3.4138,-30.5625,18.625,-38.4688,32.2812,22.0,-36.6562,-0.0269,-0.3576,0.9335,-0.124,-0.3604,0.9245,0.8638,-0.2206,12.1246,0.8735,-0.1918,11.9254,62.96035874619839
37209237000,3.7463,3.5093,-30.5625,18.6875,-38.4375,32.25,21.9375,-36.7188,-0.0278,-0.3595,0.9327,-0.1221,-0.3622,0.9241,0.8711,-0.2164,12.1665,0.8706,-0.1886,11.8556,62.920001477590574
37214236000,3.7188,3.4083,-30.6562,18.9375,-38.375,32.1562,22.2188,-36.5312,-0.0167,-0.3776,0.9258,-0.1095,-0.3803,0.9184,0.9062,-0.1908,12.3068,0.8823,-0.1584,11.6658,62.925067515974895
37219237000,3.7629,3.377,-30.625,18.7812,-38.5312,32.1875,22.125,-36.625,-0.0276,-0.374,0.927,-0.1097,-0.3767,0.9198,0.8984,-0.218,12.5112,0.8735,-0.151,11.4793,62.930316645715365
37224236000,3.7849,3.3881,-30.75,18.625,-38.625,32.0625,22.0312,-36.5,-0.0196,-0.364,0.9312,-0.1138,-0.3649,0.9241,0.8926,-0.236,12.6379,0.8657,-0.1667,11.5582,62.940670314908466
37229237000,3.739,3.4983,-30.5938,18.7812,-38.4375,32.2188,22.0,-37.0625,-0.0196,-0.3649,0.9308,-0.1002,-0.3676,0.9246,0.8818,-0.1978,12.0901,0.8735,-0.21,12.1247,62.9100470290716
37234237000,3.7316,3.4395,-30.5625,18.7188,-38.5625,32.25,21.9375,-36.6875,-0.0314,-0.3595,0.9326,-0.1239,-0.3622,0.9238,0.8936,-0.2094,12.3576,0.8623,-0.1818,11.6818,62.922856029744864
37239236000,3.7849,3.4285,-30.8125,18.75,-38.5,32.0,22.0,-36.7188,-0.015,-0.3667,0.9302,-0.0947,-0.3676,0.9251,0.8999,-0.208,12.4191,0.8608,-0.1807,11.6523,62.921739722372585
37244237000,3.7629,3.4211,-30.5625,18.8125,-38.3125,32.25,22.125,-36.625,-0.0222,-0.3704,0.9286,-0.117,-0.374,0.92,0.8818,-0.1993,12.1075,0.8857,-0.1541,11.6586,62.922416265985845
37249237000,3.7886,3.4652,-30.5938,18.8125,-38.3125,32.25,22.125,-36.8438,-0.0213,-0.3722,0.9279,-0.1043,-0.3749,0.9212,0.9009,-0.2159,12.5178,0.8848,-0.1707,11.8285,62.948176577086016
37254239000,3.7114,3.4432,-30.5,18.75,-38.4375,32.3125,21.9062,-36.7812,-0.0268,-0.364,0.931,-0.1146,-0.3667,0.9232,0.8887,-0.2136,12.3459,0.8511,-0.2008,11.7566,62.91355246987727
37259237000,3.7813,3.456,-30.5938,18.7812,-38.4375,32.25,22.0,-36.7812,-0.0268,-0.364,0.931,-0.1101,-0.3667,0.9238,0.8862,-0.2048,12.2203,0.8721,-0.1818,11.7983,62.9479721799678
37264236000,3.7445,3.4469,-30.625,18.7188,-38.5,32.1875,22.0,-36.75,-0.0178,-0.3604,0.9326,-0.1166,-0.364,0.9241,0.8896,-0.2144,12.3657,0.855,-0.1792,11.5664,62.92248349906415
37269240000,3.7188,3.4542,-30.6875,18.6875,-38.5,32.125,21.9062,-36.6875,-0.0169,-0.3576,0.9337,-0.105,-0.3595,0.9272,0.8862,-0.2306,12.5028,0.8521,-0.1971,11.7281,62.92102464351641
