section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120637750464,3.6306,3.5295,-32.0,15.9375,-38.1875,31.0156,17.5,-38.0625,0.1636,0.4294,0.8882,-0.0022,0.4294,0.9031,-0.1104,-0.8408,8.2379,-0.1086,-0.7573,7.2741
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120642750464,3.5847,3.0959,-31.5938,16.0625,-38.5312,31.4062,17.625,-38.0625,0.1261,0.417,0.9001,-0.0315,0.4144,0.9096,-0.1025,-0.8232,8.1162,-0.1063,-0.752,7.236
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120647750464,3.5608,3.3219,-31.75,15.875,-37.9688,31.2656,17.375,-38.0625,0.1545,0.4347,0.8872,-0.0048,0.4338,0.901,-0.1315,-0.8545,8.1705,-0.1171,-0.7754,7.3924
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120652750464,3.57,3.4083,-31.875,15.7812,-38.5,31.1562,17.25,-38.0625,0.1382,0.4435,0.8856,-0.0039,0.4426,0.8967,-0.1238,-0.855,8.2603,-0.1335,-0.7998,7.5002
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120657750464,3.6269,3.2466,-31.6875,16.0625,-38.5938,31.3438,17.7812,-38.375,0.1307,0.4135,0.9011,-0.0076,0.4108,0.9117,-0.0946,-0.8208,8.1732,-0.0776,-0.7271,7.2593
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120662750464,3.66,3.3734,-31.75,16.0625,-38.4688,31.25,17.6875,-38.1875,0.1372,0.4206,0.8968,-0.0075,0.4197,0.9076,-0.1005,-0.8281,8.1953,-0.0962,-0.7334,7.1301
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120667750464,3.6747,3.4046,-31.9062,15.9375,-38.5625,31.0938,17.4375,-38.0625,0.1461,0.4312,0.8904,-0.0066,0.4303,0.9027,-0.1116,-0.8384,8.1963,-0.1103,-0.7739,7.4499
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120672751464,3.6655,3.2558,-31.875,15.6875,-38.0938,31.1094,17.3438,-38.0625,0.1644,0.4496,0.878,0.0031,0.4487,0.8937,-0.1362,-0.8726,8.3339,-0.1246,-0.7842,7.4143
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120677750464,3.6765,3.4083,-31.6875,15.7812,-38.375,31.3281,17.3438,-38.0,0.127,0.4417,0.8881,-0.0215,0.44,0.8978,-0.1262,-0.855,8.2337,-0.127,-0.7896,7.4515
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120682750464,3.6306,3.4064,-31.7188,15.9688,-38.375,31.2812,17.4375,-38.4375,0.1368,0.4268,0.894,0.0004,0.425,0.9052,-0.1142,-0.835,8.1271,-0.1138,-0.7759,7.4348
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120687750464,3.5387,3.219,-31.75,16.2812,-38.0625,31.2344,17.9688,-38.25,0.1654,0.3965,0.903,-0.0139,0.3974,0.9175,-0.087,-0.793,7.9281,-0.0734,-0.7114,7.123
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120692750464,3.5259,3.1455,-31.875,16.2188,-38.25,31.125,17.6875,-38.0625,0.1547,0.4099,0.8989,-0.0147,0.4081,0.9128,-0.0906,-0.811,8.1018,-0.0933,-0.728,7.0995
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120697751464,3.671,3.3182,-31.9375,15.9062,-38.5625,31.0312,17.4375,-37.8125,0.1414,0.4356,0.889,-0.0092,0.4338,0.901,-0.1165,-0.8472,8.2467,-0.1173,-0.7632,7.2474
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120702757464,3.5975,3.3403,-31.8125,15.875,-38.4375,31.2344,17.5,-38.1875,0.1446,0.4382,0.8872,-0.0119,0.4365,0.8996,-0.1169,-0.8408,8.1673,-0.1051,-0.7725,7.4893
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120707754464,3.5277,3.039,-32.125,16.0938,-38.4375,30.875,17.7812,-38.25,0.1652,0.4206,0.8921,0.0146,0.4179,0.9084,-0.0975,-0.8262,8.2055,-0.084,-0.7168,7.0695
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120712751464,3.4726,3.355,-31.9375,16.4375,-38.6875,31.0781,17.9688,-38.5,0.1558,0.3821,0.9109,0.014,0.3803,0.9248,-0.0645,-0.7822,8.0468,-0.061,-0.7041,7.1732
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120717751464,3.5608,3.0923,-31.75,16.0,-38.4688,31.25,17.5625,-38.0,0.1362,0.4223,0.8961,-0.0208,0.4215,0.9066,-0.106,-0.8306,8.1643,-0.0984,-0.7466,7.2598
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120722751464,3.5755,3.219,-31.875,16.125,-38.5,31.1719,17.6875,-38.5312,0.1427,0.4179,0.8972,0.0084,0.417,0.9089,-0.0974,-0.8198,8.1317,-0.0859,-0.7363,7.2768
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120727751464,3.581,3.2631,-32.125,15.7812,-38.3125,30.875,17.25,-37.5,0.1583,0.4408,0.8835,0.0013,0.4391,0.8984,-0.1283,-0.8735,8.4323,-0.145,-0.7798,7.1393
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120732876464,3.491,3.3715,-32.0,16.0938,-38.4688,31.0312,17.8438,-38.3125,0.1554,0.4126,0.8976,0.0156,0.4117,0.9112,-0.1008,-0.8223,8.1226,-0.0797,-0.7349,7.3276
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120737884464,3.5222,3.2411,-31.8438,16.0625,-38.3125,31.1875,17.7812,-38.375,0.1515,0.417,0.8962,0.0164,0.4144,0.91,-0.105,-0.8296,8.164,-0.0851,-0.7222,7.1199
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120742876464,3.6196,3.377,-31.6875,16.0938,-38.5312,31.3281,17.5312,-38.25,0.1263,0.4135,0.9017,-0.012,0.4108,0.9116,-0.1048,-0.8208,8.062,-0.1048,-0.7656,7.4126
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120747876464,3.5093,3.0316,-32.0312,16.3125,-38.625,30.9688,17.9375,-38.375,0.1475,0.4001,0.9045,0.0076,0.3974,0.9176,-0.0848,-0.7954,7.9808,-0.0692,-0.6948,6.9765
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120752876464,3.5828,3.1841,-31.8438,16.0,-38.1875,31.1562,17.6562,-38.0,0.1533,0.4161,0.8963,-0.0022,0.4153,0.9097,-0.113,-0.835,8.1404,-0.0955,-0.7407,7.2228
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120757876464,3.5167,3.3862,-32.0,16.2188,-38.3125,31.0156,17.6875,-38.1875,0.1649,0.4135,0.8955,0.0067,0.4126,0.9109,-0.0915,-0.8169,8.161,-0.0966,-0.7388,7.188
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120762876464,3.5038,3.2944,-31.8125,16.0,-38.3438,31.25,17.4688,-38.3438,0.1529,0.4215,0.8939,0.0182,0.4197,0.9075,-0.1082,-0.833,8.1692,-0.1159,-0.7637,7.2684
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120767877464,3.5645,3.3752,-31.9062,15.9375,-38.2812,31.0938,17.5312,-37.9688,0.1499,0.4268,0.8919,-0.0172,0.425,0.905,-0.1228,-0.8418,8.1142,-0.1069,-0.7544,7.2585
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120772880464,3.4946,3.0279,-32.2188,16.1875,-38.4062,30.7812,17.6875,-38.25,0.1764,0.4117,0.8941,0.0218,0.4117,0.9111,-0.0941,-0.8262,8.2428,-0.0925,-0.7441,7.2959
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120777876464,3.5663,3.061,-31.625,15.9375,-38.3125,31.375,17.5312,-37.9688,0.1324,0.4268,0.8946,-0.0164,0.4241,0.9055,-0.1221,-0.8359,8.0527,-0.1162,-0.7656,7.2879
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120782876464,3.6196,3.3127,-31.875,15.9688,-38.4688,31.1562,17.5,-38.0625,0.1395,0.4259,0.894,-0.0022,0.4241,0.9056,-0.1135,-0.8433,8.233,-0.1136,-0.769,7.3567
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120787877464,3.4965,3.1951,-31.75,16.125,-38.375,31.25,17.6562,-38.3125,0.142,0.4153,0.8986,-0.0147,0.4135,0.9104,-0.1043,-0.814,7.9865,-0.0911,-0.7456,7.3284
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120792877464,3.5093,3.2337,-31.8125,16.1875,-38.5312,31.2188,17.5625,-37.9375,0.1349,0.417,0.8988,-0.0138,0.4144,0.91,-0.0924,-0.8154,8.1337,-0.1129,-0.7515,7.1583
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120797877464,3.6435,3.344,-31.5938,15.9375,-38.6562,31.3906,17.625,-38.25,0.1211,0.4268,0.8962,-0.0137,0.4241,0.9055,-0.1148,-0.8369,8.1436,-0.0993,-0.7578,7.3811
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120802885464,3.5975,3.4395,-31.6875,15.8125,-38.25,31.3125,17.4375,-38.0625,0.1337,0.4329,0.8914,-0.0137,0.4303,0.9026,-0.1339,-0.8535,8.1322,-0.116,-0.7642,7.2728
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120807877464,3.5847,3.4303,-31.7188,15.7812,-38.0938,31.2656,17.375,-38.0625,0.1429,0.4382,0.8874,-0.0136,0.4373,0.8992,-0.1364,-0.8569,8.1462,-0.1251,-0.7856,7.4255
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120812878464,3.5626,3.2962,-31.5938,16.125,-38.625,31.3906,17.5,-37.875,0.1236,0.4144,0.9017,-0.0413,0.4135,0.9096,-0.1005,-0.8145,8.0336,-0.1124,-0.769,7.3693
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120817877464,3.6196,3.3274,-31.5625,15.7812,-38.125,31.4375,17.3438,-38.0,0.1291,0.4365,0.8904,-0.0189,0.4338,0.9008,-0.1365,-0.8535,8.1042,-0.1285,-0.7817,7.3423
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120822882464,3.649,3.3899,-31.8438,16.0938,-38.625,31.1562,17.6875,-38.0,0.1401,0.417,0.898,0.004,0.4144,0.9101,-0.1008,-0.8262,8.1695,-0.0927,-0.7378,7.2199
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120827880464,3.6104,2.8552,-31.5312,16.0625,-38.5312,31.4844,17.6562,-38.125,0.1194,0.4117,0.9035,-0.0316,0.409,0.912,-0.1031,-0.8164,8.0287,-0.1005,-0.7329,7.0771
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120832877464,3.6269,3.4652,-31.6875,15.6875,-38.3125,31.3438,17.3125,-38.0625,0.1317,0.4373,0.8896,-0.0145,0.4338,0.9009,-0.1407,-0.8618,8.1564,-0.1346,-0.7793,7.2469
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120837877464,3.5314,3.1786,-31.375,15.9062,-38.1875,31.6562,17.5,-38.125,0.1103,0.4312,0.8955,-0.0357,0.4276,0.9032,-0.1242,-0.833,7.9946,-0.1139,-0.7749,7.422
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120842877464,3.6526,3.4818,-31.8125,16.0625,-38.5625,31.2188,17.5625,-38.0938,0.133,0.4179,0.8987,-0.0093,0.4153,0.9097,-0.1127,-0.8335,8.1264,-0.1079,-0.7446,7.1331
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120847877464,3.6122,3.3917,-31.7188,15.9062,-38.4062,31.3125,17.375,-38.25,0.1354,0.4338,0.8908,-0.0066,0.4312,0.9022,-0.1222,-0.8462,8.1731,-0.1262,-0.7832,7.3848
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120852877464,3.5589,3.0757,-31.8438,15.9375,-38.125,31.1562,17.5312,-37.75,0.1512,0.4215,0.8942,-0.0235,0.4206,0.907,-0.1224,-0.8408,8.1073,-0.1256,-0.752,7.0254
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120857877464,3.6582,3.3513,-31.7188,16.0,-38.4062,31.2656,17.5625,-38.125,0.1341,0.4153,0.8998,-0.0173,0.4135,0.9104,-0.1158,-0.833,8.0866,-0.1132,-0.7598,7.252
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120862877464,3.6251,3.1841,-31.5938,16.1875,-38.8125,31.4219,17.75,-38.4375,0.1147,0.401,0.9089,-0.0193,0.3974,0.9174,-0.0941,-0.8047,7.9882,-0.0809,-0.7231,7.1779
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120868002464,3.649,3.4046,-31.8125,16.0625,-38.8125,31.2188,17.6875,-38.125,0.1305,0.417,0.8995,-0.004,0.4144,0.9101,-0.108,-0.8242,8.0678,-0.0962,-0.749,7.3123
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120873003464,3.6435,3.4763,-31.875,15.9375,-38.75,31.1094,17.5,-38.1875,0.1342,0.4268,0.8944,-0.0049,0.4232,0.906,-0.1182,-0.8442,8.1932,-0.1186,-0.7578,7.1705
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120878002464,3.649,3.2282,-31.5938,15.5938,-38.25,31.4219,17.2188,-38.25,0.1209,0.4548,0.8823,-0.0161,0.4531,0.8913,-0.1515,-0.8638,8.0623,-0.1407,-0.8066,7.5021
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120883010464,3.6177,3.366,-31.75,15.6875,-38.4375,31.2188,17.1562,-37.7188,0.1319,0.447,0.8848,-0.0214,0.4435,0.896,-0.1398,-0.8618,8.1671,-0.1471,-0.8018,7.3751
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120888012464,3.7041,3.3109,-31.5625,15.75,-38.25,31.4375,17.3125,-38.1875,0.1376,0.4391,0.8878,-0.0066,0.4365,0.8997,-0.1421,-0.8472,7.9673,-0.146,-0.7871,7.2147
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120893006464,3.7169,3.3881,-31.75,16.25,-38.7812,31.2344,17.75,-38.2812,0.1315,0.401,0.9066,0.0004,0.3992,0.9169,-0.0945,-0.813,8.0822,-0.0883,-0.7334,7.2167
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120898003464,3.581,3.4432,-31.625,15.9062,-38.75,31.3438,17.4375,-38.0,0.1077,0.4303,0.8962,-0.0287,0.4276,0.9035,-0.1187,-0.835,8.0778,-0.1278,-0.7793,7.3216
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120903003464,3.6085,3.2411,-31.6875,15.9375,-38.625,31.3438,17.4688,-38.25,0.1185,0.425,0.8974,-0.012,0.4223,0.9064,-0.1198,-0.8394,8.1179,-0.1205,-0.7671,7.2585
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120908003464,3.6012,3.1419,-31.8438,16.0625,-38.5625,31.1875,17.75,-38.25,0.1375,0.417,0.8984,0.0022,0.4144,0.9101,-0.1085,-0.8257,8.0791,-0.0944,-0.7319,7.133
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120913003464,3.4946,3.1308,-31.75,15.9375,-38.5,31.2656,17.6875,-38.125,0.1273,0.4117,0.9024,-0.0094,0.4108,0.9117,-0.1256,-0.8398,8.0604,-0.0966,-0.7471,7.2855
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120918003464,3.66,3.3532,-31.8438,15.9688,-38.4375,31.1875,17.5,-38.25,0.1368,0.4144,0.8998,0.0022,0.4117,0.9113,-0.1161,-0.8335,8.0891,-0.1196,-0.7627,7.2163
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120923003464,3.6306,3.2484,-31.7188,16.2188,-38.5,31.3125,17.8438,-38.4375,0.1297,0.3875,0.9127,-0.0239,0.3866,0.9219,-0.0984,-0.8022,7.9122,-0.0806,-0.7451,7.4365
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120928003464,3.6343,3.2705,-31.7188,16.2812,-38.4062,31.2656,17.8125,-38.3125,0.1424,0.3974,0.9065,-0.0121,0.3965,0.918,-0.0907,-0.7983,7.9507,-0.0841,-0.7349,7.279
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120933003464,3.6876,3.4009,-31.4375,16.1875,-38.375,31.5469,17.8438,-38.4375,0.122,0.3965,0.9099,-0.039,0.3938,0.9184,-0.1011,-0.7891,7.7283,-0.0812,-0.7358,7.3224
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120938006464,3.5736,3.1566,-31.75,16.0625,-38.5312,31.25,17.7812,-38.5,0.1373,0.4072,0.9029,0.0165,0.4046,0.9144,-0.1135,-0.833,8.1113,-0.0864,-0.7227,7.1116
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120943003464,3.6526,3.4175,-31.8125,15.875,-38.3438,31.2344,17.625,-38.3125,0.1394,0.4153,0.899,-0.004,0.4144,0.9101,-0.1311,-0.8418,8.0236,-0.1005,-0.7529,7.3107
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120948003464,3.6159,3.3807,-31.875,16.25,-38.6875,31.1562,17.9375,-38.5625,0.141,0.3911,0.9095,0.0148,0.3893,0.921,-0.0947,-0.8047,7.9816,-0.0673,-0.7104,7.1789
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120953003464,3.6857,3.2227,-31.7188,16.125,-38.6875,31.2812,17.75,-38.3438,0.125,0.4055,0.9055,-0.0165,0.4019,0.9155,-0.1059,-0.8184,8.0211,-0.093,-0.7446,7.2956
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120958003464,3.6747,3.2944,-31.8438,16.1875,-38.625,31.1562,17.7812,-38.25,0.1354,0.3947,0.9088,-0.0049,0.3929,0.9196,-0.0993,-0.8101,7.995,-0.0877,-0.7275,7.1544
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120963003464,3.7372,3.3091,-31.8125,15.8125,-38.8125,31.2344,17.5,-38.5,0.1266,0.4223,0.8975,0.0013,0.4206,0.9073,-0.1223,-0.8511,8.2298,-0.1177,-0.7739,7.3692
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120968015464,3.6141,3.4064,-31.75,16.25,-38.8438,31.2656,17.9688,-38.4375,0.1231,0.3929,0.9113,-0.004,0.3911,0.9203,-0.0939,-0.7974,7.9046,-0.077,-0.7114,7.0844
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120973003464,3.7041,3.5259,-31.8125,16.0625,-38.5938,31.2188,17.5,-38.5,0.1347,0.4197,0.8976,0.0182,0.4161,0.9091,-0.1097,-0.8223,8.026,-0.1105,-0.7656,7.3506
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120978004464,3.7408,3.4395,-31.75,16.2812,-38.5625,31.2344,17.875,-38.4062,0.14,0.3785,0.9149,-0.005,0.3776,0.926,-0.0856,-0.7837,7.8343,-0.0824,-0.7295,7.2351
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120983004464,3.682,3.4891,-31.8125,15.7812,-38.625,31.2188,17.375,-38.3125,0.1159,0.4108,0.9043,-0.004,0.4072,0.9133,-0.1249,-0.8218,7.8543,-0.1241,-0.7715,7.2706
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120988004464,3.796,3.4836,-32.0312,15.625,-38.75,31.0,17.375,-38.3125,0.1218,0.3848,0.9149,-0.0167,0.3812,0.9243,-0.1263,-0.8281,7.9134,-0.1149,-0.7749,7.4107
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120993004464,3.9062,3.3385,-31.7188,16.2188,-39.375,31.3281,17.9375,-39.0625,0.0802,0.3107,0.9471,-0.0283,0.3079,0.951,-0.0464,-0.6982,7.265,-0.0331,-0.667,7.0492
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120998004464,4.0054,3.5755,-31.5625,16.0,-39.125,31.4688,17.4688,-38.6875,0.0864,0.2865,0.9542,-0.0351,0.2818,0.9588,-0.0586,-0.6958,7.1037,-0.0479,-0.6968,7.2314
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121003129464,3.8548,3.4193,-31.5,16.125,-39.3125,31.5469,17.8125,-39.0625,0.0594,0.2289,0.9716,-0.0471,0.2232,0.9736,-0.0098,-0.645,7.0497,0.0274,-0.5947,6.8801
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121008129464,3.796,3.3807,-31.25,16.1875,-39.4375,31.7812,17.9688,-38.8125,0.0274,0.1754,0.9841,-0.0975,0.1686,0.9808,0.0478,-0.5786,6.9189,0.0468,-0.5254,6.305
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121013129464,3.8952,3.4505,-30.9688,16.2812,-39.2812,32.0938,18.1562,-39.4062,0.0169,0.129,0.9915,-0.103,0.1232,0.987,0.0887,-0.521,6.7134,0.1027,-0.4812,6.418
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121018129464,3.7096,3.5075,-30.9375,16.3125,-39.0625,32.125,18.0938,-39.5312,0.0131,0.1135,0.9934,-0.1042,0.1058,0.9889,0.1029,-0.519,6.8459,0.105,-0.4863,6.5003
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121023129464,3.6986,3.2741,-31.3125,16.5312,-39.5,31.7188,18.3125,-39.0,0.0161,0.0707,0.9974,-0.1172,0.0629,0.9911,0.156,-0.4824,7.0138,0.1372,-0.4324,6.248
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121028129464,3.7078,3.3109,-31.2188,16.4375,-39.5625,31.8125,18.375,-38.9375,-0.0044,0.0659,0.9978,-0.1327,0.0571,0.9895,0.1508,-0.4717,6.8359,0.1558,-0.426,6.3799
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121033129464,3.6747,3.2999,-31.5312,16.2812,-39.625,31.5,18.25,-38.7812,0.0054,0.0688,0.9976,-0.1249,0.059,0.9904,0.1644,-0.478,7.0566,0.1599,-0.4312,6.4825
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121038129464,3.5865,3.2741,-31.375,16.2812,-39.4688,31.6562,18.3125,-38.8125,-0.0015,0.0629,0.998,-0.1395,0.0542,0.9887,0.1708,-0.4751,7.0932,0.1558,-0.4253,6.3718
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121043129464,3.7169,3.2888,-31.3125,16.25,-39.5,31.7031,18.3125,-38.6562,-0.0151,0.0668,0.9976,-0.1462,0.0561,0.9877,0.1775,-0.4856,7.2845,0.1676,-0.4265,6.5149
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516121048131464,3.7041,3.2521,-31.4375,16.375,-39.375,31.5938,18.1562,-38.8438,-0.0015,0.0717,0.9974,-0.1172,0.0629,0.9911,0.1843,-0.4707,7.1922,0.1567,-0.4412,6.5596
