section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834600315287,3.2374,2.8865,-30.9062,16.5,-38.2812,32.125,18.2812,-38.5,-0.1196,-0.1096,0.9867,-0.2016,-0.1223,0.9718,0.4695,-0.4065,9.629,0.5366,-0.2981,9.184
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834605315287,3.2007,2.9471,-30.625,16.4375,-38.0938,32.375,18.2812,-38.1875,-0.1322,-0.1038,0.9858,-0.232,-0.1174,0.9656,0.4441,-0.416,9.4508,0.54,-0.2893,9.1258
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834610315287,3.1933,2.9324,-30.75,16.6875,-38.2812,32.25,18.4688,-38.4062,-0.1318,-0.1261,0.9832,-0.2107,-0.1387,0.9677,0.4851,-0.3921,9.6441,0.5645,-0.2837,9.3405
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834615315287,3.118,2.8699,-30.8125,16.4375,-38.0625,32.1875,18.1875,-38.4375,-0.1149,-0.1019,0.9881,-0.2094,-0.1145,0.9711,0.4468,-0.4031,9.3367,0.5234,-0.2986,9.0405
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834620315287,3.1915,2.9306,-30.9375,16.625,-38.25,32.0938,18.375,-38.5625,-0.1108,-0.1184,0.9868,-0.1977,-0.1281,0.9719,0.4792,-0.396,9.6217,0.5659,-0.2795,9.3115
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834625316287,3.0941,2.9269,-30.8125,16.5625,-38.1875,32.1875,18.3125,-38.3125,-0.1177,-0.1096,0.987,-0.2121,-0.1223,0.9696,0.4668,-0.3977,9.5011,0.5396,-0.2915,9.1445
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834630316287,3.1198,2.9251,-30.7812,16.6875,-38.25,32.2188,18.5625,-38.3125,-0.1318,-0.1281,0.983,-0.2154,-0.1397,0.9665,0.4829,-0.3853,9.5434,0.5815,-0.2617,9.2929
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834635316287,3.1749,2.9104,-30.8125,16.5312,-38.1875,32.2188,18.3125,-38.4062,-0.1196,-0.1077,0.987,-0.2121,-0.1203,0.9698,0.4551,-0.4111,9.5193,0.5415,-0.2925,9.1774
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834640441287,3.186,2.9398,-30.875,16.5938,-38.375,32.1562,18.4688,-38.3125,-0.1281,-0.1232,0.9841,-0.2051,-0.1339,0.9695,0.4761,-0.3948,9.5725,0.5742,-0.2703,9.3036
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834645441287,3.1786,2.9214,-30.9375,16.5625,-38.1875,32.0938,18.375,-38.3438,-0.1147,-0.1174,0.9864,-0.2053,-0.1281,0.9703,0.4668,-0.395,9.4712,0.5464,-0.2732,9.0202
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834650441287,3.1786,2.9361,-30.7812,16.5625,-38.2812,32.2188,18.25,-38.3125,-0.135,-0.1096,0.9848,-0.2168,-0.1223,0.9685,0.4785,-0.3867,9.5104,0.5342,-0.2896,9.0622
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834655441287,3.2337,2.8791,-30.75,16.375,-38.1875,32.25,18.1562,-38.25,-0.1245,-0.099,0.9873,-0.2228,-0.1116,0.9685,0.4368,-0.4175,9.3853,0.5181,-0.3062,9.0634
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834660443287,3.0904,2.9195,-31.0,16.5938,-38.3438,32.0,18.4688,-38.2812,-0.1146,-0.1232,0.9857,-0.206,-0.1358,0.9691,0.4795,-0.3992,9.6598,0.5605,-0.2715,9.1618
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834665441287,3.2245,2.9104,-30.8125,16.4375,-38.3125,32.1875,18.2812,-38.25,-0.1273,-0.1077,0.986,-0.2169,-0.1203,0.9688,0.4492,-0.4089,9.4293,0.5371,-0.2942,9.1465
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834670441287,3.1933,2.9379,-30.9375,16.5312,-38.25,32.0625,18.375,-38.25,-0.1147,-0.1126,0.987,-0.2016,-0.1252,0.9714,0.4741,-0.4087,9.7055,0.5522,-0.2869,9.2371
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834675441287,3.1804,2.892,-30.875,16.5625,-38.25,32.1562,18.3125,-38.3438,-0.1195,-0.1155,0.9861,-0.2034,-0.1281,0.9707,0.4731,-0.3955,9.5478,0.5479,-0.2925,9.2492
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834680441287,3.2227,2.9251,-30.75,16.4375,-38.1875,32.25,18.1562,-38.4062,-0.1217,-0.099,0.9876,-0.2143,-0.1096,0.9706,0.458,-0.4124,9.5657,0.5308,-0.3035,9.1771
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834685441287,3.1492,2.8883,-30.7812,16.625,-38.125,32.25,18.4062,-38.25,-0.1194,-0.1203,0.9855,-0.2166,-0.131,0.9674,0.4717,-0.3906,9.4771,0.5542,-0.2742,9.1194
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834690441287,3.1529,2.9361,-30.6562,16.5625,-38.125,32.3438,18.4688,-38.125,-0.13,-0.1203,0.9842,-0.2222,-0.131,0.9662,0.4612,-0.3967,9.4273,0.5742,-0.2766,9.3735
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834695441287,3.1419,2.9159,-30.9375,16.5312,-38.25,32.0938,18.2812,-38.4375,-0.1119,-0.1116,0.9874,-0.1959,-0.1232,0.9728,0.468,-0.4075,9.6235,0.5278,-0.2881,8.9744
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834700441287,3.1143,2.8975,-30.8125,16.625,-38.3438,32.1875,18.4375,-38.0625,-0.1271,-0.1223,0.9843,-0.2287,-0.1339,0.9642,0.4824,-0.3748,9.4214,0.5527,-0.2656,9.0088
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834705441287,3.2741,2.9177,-30.875,16.5312,-38.25,32.125,18.4062,-38.0,-0.1244,-0.1126,0.9858,-0.2167,-0.1252,0.9682,0.4688,-0.385,9.3818,0.5503,-0.2761,9.0967
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834710444287,3.2337,2.903,-30.7812,16.625,-38.1875,32.25,18.375,-38.3125,-0.1252,-0.1184,0.985,-0.2156,-0.1329,0.9674,0.4744,-0.3936,9.5398,0.5488,-0.2861,9.1903
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834715442287,3.1621,2.8865,-31.0,16.25,-38.4375,32.0,18.0938,-38.3125,-0.1198,-0.0931,0.9884,-0.1992,-0.1048,0.9743,0.4519,-0.4353,9.7534,0.5093,-0.3135,9.0451
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834720441287,3.1492,2.9085,-31.0938,16.7188,-38.3438,31.9375,18.4062,-38.2812,-0.1088,-0.1232,0.9864,-0.1928,-0.1339,0.9721,0.4907,-0.3765,9.5336,0.5405,-0.2808,9.0372
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834725442287,3.219,2.892,-30.8125,16.5312,-38.1562,32.1875,18.375,-38.4688,-0.1167,-0.1067,0.9874,-0.2055,-0.1184,0.9715,0.4624,-0.3992,9.4681,0.563,-0.2776,9.2567
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834730442287,3.1253,2.8552,-30.875,16.5625,-38.3125,32.1562,18.4062,-38.125,-0.1272,-0.1155,0.9851,-0.2138,-0.1281,0.9684,0.4731,-0.3953,9.5451,0.5479,-0.2693,8.9938
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834735442287,3.2301,2.9692,-30.7812,16.625,-38.3125,32.2188,18.4062,-38.4062,-0.1319,-0.1252,0.9833,-0.2003,-0.1368,0.9701,0.48,-0.3909,9.573,0.5669,-0.2808,9.336
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834740442287,3.1051,2.9434,-30.8125,16.4375,-38.0625,32.1875,18.1875,-38.25,-0.109,-0.1048,0.9885,-0.2085,-0.1155,0.9712,0.4563,-0.4072,9.4895,0.5381,-0.3003,9.2248
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834745442287,3.2741,2.9214,-30.875,16.4062,-38.4375,32.1562,18.25,-38.375,-0.1361,-0.1009,0.9855,-0.2066,-0.1145,0.9717,0.4619,-0.4153,9.6421,0.5454,-0.2903,9.1973
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834750442287,3.2227,2.9526,-30.875,16.5,-38.0,32.1562,18.1875,-38.375,-0.112,-0.099,0.9888,-0.2095,-0.1116,0.9714,0.4548,-0.3999,9.3915,0.5308,-0.3015,9.1555
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834755442287,3.1363,2.9287,-30.75,16.5625,-38.125,32.25,18.375,-38.1562,-0.1244,-0.1116,0.9859,-0.2215,-0.1232,0.9673,0.4617,-0.4026,9.498,0.5566,-0.2749,9.1552
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834760442287,3.2282,2.881,-30.875,16.4375,-38.125,32.1562,18.1562,-38.5,-0.1139,-0.099,0.9885,-0.2038,-0.1116,0.9726,0.4487,-0.4077,9.4102,0.5322,-0.3115,9.2825
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834765448287,3.1198,2.8185,-30.6562,16.4062,-38.1562,32.3125,18.25,-38.2812,-0.1322,-0.1009,0.9861,-0.2246,-0.1126,0.9679,0.446,-0.4143,9.4536,0.5386,-0.2922,9.1415
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834770442287,3.1749,2.8663,-31.0,16.5938,-38.1875,32.0,18.375,-38.25,-0.1109,-0.1126,0.9874,-0.2035,-0.1252,0.971,0.4707,-0.4026,9.5992,0.5479,-0.2886,9.2062
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834775450287,3.2264,2.9251,-30.625,16.5,-38.0,32.375,18.125,-38.4375,-0.1226,-0.097,0.9877,-0.2219,-0.1096,0.9689,0.4436,-0.4109,9.3882,0.5259,-0.3074,9.165
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834780567287,3.1804,2.8718,-30.7812,16.4375,-38.1875,32.2188,18.25,-38.3125,-0.1255,-0.1009,0.987,-0.2227,-0.1126,0.9684,0.4524,-0.4124,9.5029,0.5264,-0.2856,8.931
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834785567287,3.1161,2.9434,-30.875,16.5625,-38.1562,32.1562,18.4062,-38.3125,-0.1195,-0.1145,0.9862,-0.2082,-0.1261,0.9699,0.4556,-0.4036,9.4405,0.5435,-0.283,9.0946
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834790567287,3.197,2.9398,-30.6875,16.5938,-38.1875,32.3125,18.375,-38.6875,-0.1272,-0.1174,0.9849,-0.2091,-0.129,0.9694,0.4705,-0.3965,9.5286,0.5542,-0.2793,9.1759
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834795567287,3.2117,2.9177,-30.875,16.5312,-38.0938,32.1562,18.2812,-38.0938,-0.1217,-0.099,0.9876,-0.2218,-0.1126,0.9686,0.4543,-0.4136,9.5383,0.5381,-0.2937,9.1522
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834800572287,3.1382,2.9398,-30.875,16.4375,-38.125,32.1562,18.1875,-38.4062,-0.1245,-0.1009,0.9871,-0.2123,-0.1126,0.9707,0.4529,-0.4121,9.5056,0.5283,-0.3062,9.1791
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834805567287,3.2025,2.9177,-30.75,16.625,-38.1875,32.25,18.4688,-38.2812,-0.1378,-0.1155,0.9837,-0.227,-0.1281,0.9654,0.4707,-0.3975,9.5422,0.5576,-0.2744,9.1609
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834810577287,3.2135,2.9434,-30.875,16.5938,-38.125,32.1562,18.375,-38.4375,-0.109,-0.1077,0.9882,-0.2036,-0.1203,0.9716,0.4712,-0.4009,9.5857,0.5586,-0.29,9.344
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834815567287,3.2117,2.9857,-30.9062,16.5938,-38.2812,32.125,18.375,-38.4375,-0.1273,-0.1126,0.9855,-0.211,-0.1261,0.9693,0.4749,-0.4065,9.6893,0.5537,-0.2842,9.2241
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834820573287,3.2007,2.9177,-30.6562,16.5625,-38.125,32.375,18.3125,-38.2812,-0.1379,-0.1096,0.9844,-0.2291,-0.1223,0.9657,0.4607,-0.4062,9.5278,0.5498,-0.302,9.3763
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834825568287,3.1804,2.9673,-30.7812,16.5938,-38.0,32.25,18.25,-38.5625,-0.1168,-0.1048,0.9876,-0.216,-0.1155,0.9695,0.4631,-0.4055,9.547,0.5415,-0.3062,9.3281
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834830568287,3.1474,2.8148,-30.9062,16.5312,-38.1562,32.125,18.2812,-38.3125,-0.1168,-0.1038,0.9877,-0.2161,-0.1126,0.9699,0.4624,-0.4026,9.5062,0.5381,-0.2981,9.2006
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834835568287,3.1602,2.8736,-30.75,16.5,-38.25,32.25,18.2812,-38.125,-0.1332,-0.1009,0.9859,-0.235,-0.1116,0.9656,0.4529,-0.4124,9.5083,0.5474,-0.3,9.3271
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834840568287,3.2448,2.9618,-30.9375,16.5,-38.25,32.0625,18.25,-38.5938,-0.1149,-0.099,0.9884,-0.1952,-0.1116,0.9744,0.468,-0.4121,9.6751,0.5439,-0.3098,9.3962
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834845575287,3.1088,2.8828,-30.9062,16.4375,-38.0938,32.125,18.25,-38.0625,-0.1149,-0.096,0.9887,-0.2266,-0.1077,0.968,0.4507,-0.4153,9.5164,0.5317,-0.2998,9.1477
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834850581287,3.107,2.9692,-30.875,16.5625,-38.1562,32.1562,18.375,-38.1562,-0.1254,-0.1048,0.9866,-0.2226,-0.1174,0.9678,0.4692,-0.4131,9.6997,0.5527,-0.2876,9.2507
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834855577287,3.208,2.903,-30.9688,16.5312,-38.3125,32.0312,18.4062,-38.125,-0.1215,-0.1077,0.9867,-0.2159,-0.1203,0.969,0.4668,-0.4058,9.5908,0.5498,-0.2712,9.0374
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834860568287,3.2135,2.9508,-30.875,16.5625,-38.1875,32.1562,18.2812,-38.5625,-0.1225,-0.1048,0.9869,-0.2008,-0.1174,0.9726,0.4707,-0.4009,9.5802,0.5415,-0.2925,9.1774
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834865568287,3.2117,2.9581,-30.8125,16.5938,-38.1875,32.2188,18.3125,-38.4375,-0.1273,-0.1077,0.986,-0.2159,-0.1223,0.9687,0.4673,-0.4033,9.569,0.5527,-0.2922,9.3018
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834870568287,3.1676,2.8718,-30.7812,16.5625,-38.25,32.25,18.4062,-38.1875,-0.1331,-0.1096,0.985,-0.2291,-0.1203,0.9659,0.4692,-0.4099,9.6643,0.5566,-0.27,9.1014
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834875568287,3.1345,2.9838,-30.6562,16.5312,-38.3125,32.3125,18.4062,-38.375,-0.1484,-0.1116,0.9826,-0.2224,-0.1252,0.9669,0.47,-0.3958,9.5149,0.5605,-0.2749,9.1995
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834880568287,3.2484,2.9434,-30.9062,16.5625,-38.2812,32.125,18.3125,-38.3125,-0.135,-0.1096,0.9848,-0.214,-0.1223,0.9692,0.4656,-0.4028,9.5445,0.5342,-0.2876,9.0407
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834885568287,3.2227,2.9379,-30.5938,16.5938,-38.25,32.4062,18.4375,-38.3125,-0.1541,-0.1155,0.9813,-0.2299,-0.1281,0.9648,0.4624,-0.3931,9.4003,0.5669,-0.2817,9.3467
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834890578287,3.276,2.8957,-30.75,16.4375,-38.25,32.2812,18.1875,-38.3125,-0.139,-0.096,0.9856,-0.2276,-0.1077,0.9678,0.4529,-0.4141,9.5274,0.5273,-0.3005,9.1061
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834895568287,3.1933,2.8516,-30.75,16.4062,-38.1875,32.25,18.0938,-38.4062,-0.1324,-0.0912,0.987,-0.2201,-0.1038,0.9699,0.4492,-0.4187,9.5381,0.5288,-0.3181,9.3167
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834900581287,3.1951,2.9416,-30.875,16.3125,-38.3125,32.125,18.125,-38.5,-0.1324,-0.0902,0.9871,-0.2097,-0.1019,0.9724,0.4453,-0.4299,9.6197,0.5322,-0.3091,9.2556
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834905568287,3.197,2.9563,-30.8125,16.4375,-38.25,32.2188,18.25,-38.3125,-0.1322,-0.1038,0.9858,-0.2217,-0.1155,0.9683,0.4536,-0.4136,9.5301,0.5405,-0.2913,9.1529
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834910584287,3.2301,2.9195,-30.625,16.5938,-38.3125,32.4062,18.4375,-38.4062,-0.1541,-0.1155,0.9813,-0.2214,-0.1281,0.9667,0.4729,-0.3894,9.4772,0.5723,-0.2781,9.3674
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834915694287,3.1786,2.9581,-30.7812,16.5312,-38.3125,32.2188,18.375,-38.3125,-0.135,-0.1077,0.985,-0.2196,-0.1223,0.9679,0.4707,-0.4011,9.5829,0.5513,-0.2759,9.105
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834920694287,3.2631,2.9067,-30.9062,16.5625,-38.25,32.125,18.4375,-38.0938,-0.1321,-0.1126,0.9848,-0.2224,-0.1252,0.9669,0.47,-0.4099,9.6726,0.5488,-0.2727,9.0425
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834925697287,3.3035,2.9618,-30.875,16.5625,-38.3125,32.125,18.375,-38.1875,-0.133,-0.1116,0.9848,-0.2187,-0.1232,0.968,0.4761,-0.3982,9.6106,0.5522,-0.2783,9.143
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834930694287,3.14,2.8405,-30.875,16.5625,-38.25,32.1562,18.375,-38.25,-0.1225,-0.1077,0.9866,-0.2187,-0.1203,0.9683,0.4768,-0.3989,9.6269,0.5635,-0.281,9.2999
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834935699287,3.1419,2.9177,-30.9062,16.3125,-38.4062,32.125,18.1562,-38.3125,-0.1323,-0.099,0.9863,-0.2161,-0.1116,0.97,0.45,-0.4141,9.4946,0.521,-0.2961,8.986
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834940695287,3.2007,2.8699,-30.875,16.4375,-38.25,32.1562,18.1875,-38.25,-0.1226,-0.099,0.9875,-0.2199,-0.1116,0.9691,0.4551,-0.4229,9.6499,0.5303,-0.3054,9.1931
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834945694287,3.1235,2.9269,-30.9375,16.2812,-38.4375,32.0625,18.125,-38.125,-0.1256,-0.0902,0.988,-0.222,-0.1019,0.9697,0.4487,-0.438,9.7479,0.5098,-0.3066,8.9752
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834950694287,3.1823,2.8626,-30.7812,16.4062,-38.0938,32.25,18.2812,-38.375,-0.1216,-0.1019,0.9873,-0.217,-0.1155,0.9693,0.4504,-0.4185,9.549,0.5474,-0.2964,9.2867
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834955694287,3.2595,2.9048,-30.7812,16.4062,-38.375,32.25,18.2812,-38.1875,-0.139,-0.099,0.9853,-0.2275,-0.1126,0.9673,0.4573,-0.4231,9.6773,0.5449,-0.303,9.3318
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834960694287,3.2411,2.8626,-30.8125,16.5,-38.3438,32.1562,18.25,-38.1562,-0.1303,-0.1038,0.986,-0.2217,-0.1174,0.968,0.4761,-0.4111,9.7546,0.5366,-0.2971,9.1733
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834965694287,3.2154,2.9526,-30.9688,16.4375,-38.1875,32.0625,18.1875,-38.125,-0.1139,-0.1009,0.9884,-0.2123,-0.1126,0.9707,0.4568,-0.4128,9.5575,0.519,-0.3066,9.0798
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834970694287,3.2595,2.8993,-30.875,16.5,-38.4375,32.1562,18.375,-38.3438,-0.136,-0.1096,0.9846,-0.2111,-0.1232,0.9697,0.4675,-0.4141,9.6914,0.5498,-0.282,9.1557
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834975694287,3.1529,2.9453,-30.75,16.4062,-38.1875,32.25,18.1562,-38.4688,-0.1275,-0.0941,0.9874,-0.2125,-0.1067,0.9713,0.4456,-0.4268,9.587,0.5317,-0.3005,9.1558
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834980699287,3.2062,2.9398,-30.7812,16.5,-38.1875,32.2188,18.4062,-38.3125,-0.1283,-0.1096,0.9857,-0.2168,-0.1223,0.9685,0.458,-0.3999,9.4271,0.5586,-0.2793,9.2257
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834985694287,3.2741,2.9067,-30.875,16.375,-38.375,32.125,18.1562,-38.25,-0.1304,-0.0931,0.9871,-0.2144,-0.1048,0.9711,0.4568,-0.4185,9.6201,0.5229,-0.3025,9.0781
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834990695287,3.2007,2.9361,-30.7812,16.4375,-38.1875,32.2188,18.1562,-38.4062,-0.1216,-0.1009,0.9874,-0.2123,-0.1116,0.9708,0.4456,-0.4099,9.3992,0.5283,-0.3137,9.2626
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834995694287,3.2741,2.9361,-30.7812,16.5938,-38.25,32.2188,18.2812,-38.4375,-0.1196,-0.1096,0.9867,-0.2121,-0.1223,0.9696,0.4656,-0.4097,9.6206,0.5498,-0.2881,9.2229
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226835000694287,3.2521,2.9545,-30.7812,16.5938,-38.1875,32.2188,18.3125,-38.2812,-0.1254,-0.1096,0.986,-0.2168,-0.1223,0.9685,0.4629,-0.407,9.5606,0.5469,-0.2981,9.3
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226835005695287,3.2925,2.9104,-30.875,16.5,-38.125,32.1562,18.25,-38.125,-0.112,-0.097,0.989,-0.2228,-0.1096,0.9687,0.4592,-0.4121,9.5767,0.5386,-0.2996,9.2223
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226835010695287,3.2925,2.9324,-30.875,16.6875,-38.25,32.1562,18.3125,-38.3438,-0.1167,-0.1096,0.9871,-0.2083,-0.1232,0.9703,0.48,-0.3989,9.6626,0.5459,-0.2917,9.219
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226835015695287,3.197,2.9251,-30.8125,16.5625,-38.25,32.1875,18.2812,-38.4062,-0.1244,-0.1116,0.9859,-0.212,-0.1232,0.9695,0.4741,-0.4033,9.6457,0.5435,-0.2925,9.1995
