timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15904785000,3.1823,3.1308,-31.125,16.5312,-37.375,31.8906,17.875,-37.7812,0.1094,-0.062,0.9921,0.0248,-0.0659,0.9975,0.3538,-0.4199,8.4893,0.3608,-0.3474,7.7622,63.0312354332358
15909783000,3.1382,3.0445,-30.9688,16.625,-37.2188,32.0625,18.0625,-37.7812,0.1055,-0.0727,0.9918,0.0112,-0.0746,0.9971,0.3579,-0.4036,8.353,0.3921,-0.3381,8.0064,63.05019809405836
15914783000,3.208,3.118,-31.1875,16.5625,-37.4375,31.8594,17.9375,-38.0,0.1104,-0.0659,0.9917,0.0355,-0.0688,0.997,0.3662,-0.4111,8.5293,0.3657,-0.3525,7.8731,63.064400662021676
15919783000,3.1768,3.1602,-31.0938,16.375,-37.3438,31.9375,17.6875,-37.9375,0.1095,-0.0483,0.9928,0.0317,-0.0503,0.9982,0.3313,-0.4329,8.3851,0.3477,-0.3623,7.7811,63.047759005614154
15924783000,3.197,3.1529,-31.1875,16.5312,-37.4062,31.875,17.875,-37.9375,0.1094,-0.0639,0.9919,0.0239,-0.0668,0.9975,0.3557,-0.4187,8.4973,0.3589,-0.3518,7.7892,63.07905345183931
15929783000,3.2025,3.1125,-31.1875,16.5312,-37.4375,31.8906,17.8438,-37.9375,0.1084,-0.0688,0.9917,0.0248,-0.0698,0.9973,0.3662,-0.4153,8.5756,0.3611,-0.3547,7.846,63.093736760236354
15934795000,3.1566,3.1272,-31.0938,16.5312,-37.375,31.9531,17.875,-38.0,0.1036,-0.0639,0.9926,0.0229,-0.0668,0.9975,0.3604,-0.4167,8.5269,0.364,-0.3577,7.9109,63.06431655897018
15939783000,3.1786,3.1823,-31.0,16.4062,-37.3125,32.0,17.75,-37.9375,0.1027,-0.0552,0.9932,0.02,-0.0581,0.9981,0.3362,-0.4272,8.3764,0.3467,-0.3591,7.7351,63.017429521046004
15944783000,3.1878,3.1014,-31.0938,16.0938,-37.4688,31.9531,17.625,-38.125,0.0979,-0.0317,0.9947,0.0288,-0.0347,0.999,0.3093,-0.4585,8.429,0.345,-0.3777,7.922,63.06890494919029
15949784000,3.1804,3.0041,-31.1875,16.5625,-37.375,31.875,17.9375,-37.9688,0.1113,-0.0659,0.9916,0.0317,-0.0668,0.9973,0.3633,-0.416,8.5513,0.3733,-0.3438,7.8597,63.08028320870159
15954784000,3.1308,3.1308,-31.125,16.5625,-37.4375,31.8906,17.875,-38.0625,0.1074,-0.0698,0.9918,0.0316,-0.0727,0.9969,0.3625,-0.4077,8.4507,0.3684,-0.3579,7.9624,63.03236569104796
15959786000,3.1584,3.1363,-31.0938,16.4062,-37.4375,31.9375,17.7812,-37.8438,0.0978,-0.0552,0.9937,0.0151,-0.0591,0.9981,0.3359,-0.4319,8.4255,0.3481,-0.3567,7.7243,63.04760490597561
15964784000,3.1896,3.1823,-31.2188,16.4062,-37.6562,31.8438,17.875,-37.9375,0.0803,-0.0561,0.9952,0.0083,-0.061,0.9981,0.3374,-0.4292,8.4117,0.3684,-0.3564,7.9462,63.080329912659785
15969784000,3.2778,3.1915,-31.1875,16.3125,-37.6875,31.8906,17.6875,-37.9375,0.0483,-0.0376,0.9981,-0.0239,-0.0425,0.9988,0.3181,-0.4316,8.2258,0.3621,-0.3787,8.1222,63.0935799000976
15974784000,3.1345,3.1731,-30.9375,16.4375,-37.9688,32.125,17.875,-37.75,-0.0015,-0.0581,0.9983,-0.0725,-0.0639,0.9953,0.311,-0.4192,8.0087,0.3899,-0.3606,8.2307,63.07926113977557
15979795000,3.1841,3.3274,-30.9062,16.5625,-38.125,32.1562,18.0,-37.75,-0.0346,-0.0639,0.9974,-0.1045,-0.0727,0.9919,0.3235,-0.4031,7.9667,0.3899,-0.3413,8.0171,63.079896361756965
15984784000,3.1676,3.2888,-31.0,16.4375,-38.1562,32.0625,17.9688,-37.7812,-0.0395,-0.061,0.9974,-0.1007,-0.0688,0.9925,0.3191,-0.4175,8.0786,0.3777,-0.3311,7.7681,63.082203599271956
15989784000,3.2245,3.2374,-31.0,16.5312,-38.125,32.0625,17.9688,-37.6875,-0.0424,-0.0591,0.9974,-0.1065,-0.0688,0.9919,0.3232,-0.4055,7.9912,0.3865,-0.3401,7.9656,63.08040112634034
15994784000,3.219,3.2154,-31.0625,16.4375,-38.0625,32.0,17.9375,-37.625,-0.0365,-0.062,0.9974,-0.1045,-0.0717,0.9919,0.323,-0.4329,8.2933,0.3767,-0.3271,7.7141,63.08185406675996
15999784000,3.1382,3.2245,-30.875,16.4375,-37.9375,32.1875,17.8438,-37.6562,-0.0336,-0.0561,0.9979,-0.1181,-0.0639,0.9909,0.3188,-0.4292,8.2066,0.363,-0.3557,7.8785,63.07880559768075
16004784000,3.1602,3.3238,-31.125,16.5625,-38.125,31.9062,17.9375,-38.0,-0.0268,-0.062,0.9977,-0.0832,-0.0717,0.9939,0.3638,-0.4124,8.5159,0.3799,-0.3298,7.779,63.046319666099464
16009909000,3.2007,3.2778,-30.9062,16.5,-37.875,32.1562,17.9375,-37.7188,-0.0336,-0.0581,0.9977,-0.1181,-0.0668,0.9907,0.3408,-0.4172,8.3161,0.3809,-0.3323,7.8168,63.07897509035796
16014909000,3.2043,3.3403,-31.125,16.6875,-37.9375,31.8906,18.0938,-37.7812,-0.0258,-0.0727,0.997,-0.0851,-0.0805,0.9931,0.3711,-0.406,8.5264,0.3909,-0.3062,7.6395,63.03148382149987
16019909000,3.1382,3.2209,-31.0,16.4062,-38.0,32.0625,17.8125,-37.5,-0.0346,-0.0503,0.9981,-0.1114,-0.0591,0.992,0.3337,-0.4204,8.2731,0.3638,-0.3579,7.9109,63.080160002492065
16024909000,3.1786,3.2944,-31.0,16.4375,-38.0,32.0625,17.8125,-37.5312,-0.0366,-0.0532,0.9979,-0.1143,-0.061,0.9916,0.3457,-0.4265,8.4736,0.3552,-0.3411,7.6297,63.07923037490232
16029909000,3.1676,3.3734,-31.125,16.4375,-38.0625,31.9375,17.9688,-37.625,-0.0297,-0.0552,0.998,-0.1046,-0.0639,0.9925,0.3513,-0.4329,8.6066,0.3782,-0.3281,7.7411,63.08260609859108
16034909000,3.2227,3.1676,-31.0625,16.4375,-38.1875,32.0,17.8438,-37.75,-0.0512,-0.0581,0.997,-0.1017,-0.0659,0.9926,0.3513,-0.4243,8.5112,0.3699,-0.3269,7.6355,63.07969556196352
16039909000,3.1657,3.2374,-31.0,16.4375,-38.125,32.0625,17.8438,-37.7188,-0.0482,-0.0561,0.9973,-0.0987,-0.0659,0.9929,0.3452,-0.428,8.4845,0.3733,-0.3401,7.8192,63.0794862406155
16044910000,3.1713,3.2282,-30.875,16.5312,-37.8125,32.2188,17.8438,-37.625,-0.0444,-0.0552,0.9975,-0.1201,-0.0639,0.9907,0.3467,-0.4087,8.2857,0.3738,-0.3293,7.7058,63.10773069482059
16049910000,3.186,3.3605,-31.0625,16.6875,-37.8438,32.0312,18.0625,-37.7812,-0.0258,-0.0717,0.9971,-0.0899,-0.0805,0.9927,0.363,-0.4031,8.4044,0.3955,-0.3154,7.7935,63.108711945736935
16054910000,3.1198,3.2833,-30.9688,16.5,-38.0,32.0625,17.9375,-37.5625,-0.0404,-0.0591,0.9974,-0.1075,-0.0668,0.992,0.3511,-0.4216,8.4786,0.3896,-0.3228,7.8092,63.04920770469682
16059912000,3.1419,3.2668,-30.875,16.5938,-37.8125,32.2188,17.9375,-37.75,-0.0453,-0.0659,0.9968,-0.1113,-0.0727,0.9911,0.3467,-0.4075,8.2721,0.3955,-0.3257,7.9068,63.108137624081415
16064910000,3.14,3.2833,-30.9375,16.7188,-37.8125,32.125,17.9688,-37.7188,-0.0424,-0.0659,0.9969,-0.1035,-0.0766,0.9917,0.3721,-0.3936,8.3987,0.3896,-0.3164,7.7391,63.07495688417076
16069910000,3.0978,3.2117,-30.8125,16.5625,-37.875,32.25,17.875,-37.75,-0.0551,-0.0591,0.9967,-0.1123,-0.0688,0.9913,0.3442,-0.4155,8.3349,0.3838,-0.3396,7.9304,63.07628070439791
16074910000,3.129,3.3568,-31.125,16.5625,-37.875,31.9375,17.9375,-37.7188,-0.0317,-0.062,0.9976,-0.0871,-0.0717,0.9936,0.3557,-0.4172,8.481,0.3872,-0.3264,7.8226,63.07768170827143
16079910000,3.1125,3.2925,-31.0938,16.4375,-37.6875,32.0,17.8125,-37.9688,-0.0161,-0.0552,0.9983,-0.0725,-0.0639,0.9953,0.3396,-0.4309,8.4551,0.3726,-0.3379,7.7868,63.109407802086054
16084910000,3.1345,3.2962,-31.0,16.5312,-37.875,32.0625,17.875,-37.7812,-0.0336,-0.062,0.9975,-0.0968,-0.0698,0.9929,0.3525,-0.4128,8.3968,0.3755,-0.3464,7.9139,63.07688564862727
16089919000,3.1529,3.3513,-30.8125,16.5625,-37.8125,32.25,17.875,-37.8125,-0.0473,-0.0591,0.9971,-0.1113,-0.0688,0.9914,0.3479,-0.4124,8.34,0.3879,-0.3247,7.8118,63.076156846307626
16094910000,3.1566,3.366,-30.9688,16.5938,-37.7812,32.0625,17.875,-37.7812,-0.0346,-0.0659,0.9972,-0.0958,-0.0746,0.9926,0.3479,-0.4092,8.3047,0.3757,-0.3337,7.7761,63.04431975309116
16099910000,3.072,3.2374,-31.2188,16.625,-37.8438,31.8594,18.0,-37.7812,-0.0209,-0.0698,0.9973,-0.0763,-0.0795,0.9939,0.3687,-0.4131,8.5782,0.3965,-0.322,7.8772,63.093215633695515
16104910000,3.1125,3.2778,-31.0625,16.5312,-37.8438,32.0312,17.9375,-37.875,-0.0317,-0.0639,0.9975,-0.0929,-0.0717,0.9931,0.3574,-0.4216,8.5489,0.3843,-0.3176,7.6929,63.10937832699669
16109910000,3.1602,3.1915,-31.0938,16.5625,-37.9688,32.0,17.9375,-37.625,-0.0375,-0.0668,0.9971,-0.1074,-0.0727,0.9916,0.3584,-0.4131,8.4645,0.377,-0.3289,7.7357,63.10971733322849
16114910000,3.107,3.2595,-30.9688,16.5312,-37.7188,32.0938,17.9375,-37.6875,-0.0288,-0.0591,0.9978,-0.1036,-0.0688,0.9922,0.3452,-0.416,8.3511,0.3938,-0.3313,7.9498,63.07828610655176
16119914000,3.0757,3.2448,-31.0938,16.5938,-37.75,31.9688,17.875,-37.5625,-0.0268,-0.061,0.9978,-0.0987,-0.0698,0.9927,0.3528,-0.4172,8.4485,0.3765,-0.3391,7.8436,63.07589197506446
16124910000,3.1088,3.2668,-30.9688,16.7188,-37.75,32.0938,18.0938,-37.7812,-0.0365,-0.0727,0.9967,-0.1015,-0.0824,0.9914,0.3745,-0.4043,8.5453,0.4041,-0.3191,7.929,63.077596000481826
16129910000,3.0353,3.2356,-31.0938,16.8438,-37.5625,31.9531,18.125,-37.8125,-0.0161,-0.0795,0.9967,-0.085,-0.0873,0.9925,0.375,-0.3921,8.4149,0.4055,-0.2976,7.7082,63.0604120907087
16134910000,3.1143,3.2337,-30.8125,16.7188,-37.5312,32.2188,18.0,-37.5312,-0.0346,-0.0698,0.997,-0.1219,-0.0795,0.9894,0.356,-0.4067,8.3667,0.396,-0.3181,7.8286,63.04431975309116
16139910000,3.1878,3.2668,-30.875,16.5312,-37.8438,32.2188,17.875,-37.8125,-0.0502,-0.0591,0.997,-0.1016,-0.0688,0.9924,0.3435,-0.4204,8.3812,0.3772,-0.3369,7.8275,63.10811656649246
16145036000,3.0904,3.2815,-31.0625,16.75,-37.625,32.0,17.9688,-37.6875,-0.019,-0.0727,0.9972,-0.0957,-0.0805,0.9921,0.3787,-0.3977,8.518,0.3784,-0.3247,7.7061,63.07430765327512
16150036000,3.0904,3.219,-30.9062,16.75,-37.6562,32.1562,18.125,-37.6562,-0.0394,-0.0795,0.9961,-0.1063,-0.0873,0.9905,0.3777,-0.3948,8.4746,0.4128,-0.3013,7.8302,63.07738833179446
16155042000,3.1474,3.2944,-31.0625,16.5,-37.9062,32.0312,17.8125,-37.9062,-0.0375,-0.0581,0.9976,-0.091,-0.0668,0.9936,0.3491,-0.4199,8.4379,0.376,-0.3408,7.8571,63.107350094422436
16160036000,3.1915,3.3679,-31.125,16.75,-37.6562,31.9531,18.0625,-37.625,-0.0161,-0.0698,0.9974,-0.0909,-0.0795,0.9927,0.375,-0.4009,8.5127,0.3845,-0.3181,7.701,63.0917611840088
16165049000,3.1602,3.2815,-31.0625,16.4062,-37.7188,32.0,17.75,-37.625,-0.0259,-0.0483,0.9985,-0.0988,-0.0561,0.9935,0.3376,-0.436,8.4907,0.365,-0.3481,7.8163,63.07688564862727
16170036000,3.1308,3.2925,-30.7812,16.7188,-37.6875,32.25,18.0625,-37.625,-0.0511,-0.0766,0.9958,-0.1073,-0.0853,0.9906,0.3567,-0.3992,8.2906,0.4033,-0.3159,7.8858,63.045551860381075
16175036000,3.1621,3.2264,-30.9688,16.5312,-37.75,32.0938,17.75,-37.875,-0.0375,-0.0503,0.998,-0.093,-0.0591,0.9939,0.3455,-0.4192,8.3892,0.3655,-0.3535,7.8812,63.07450053072161
16180036000,3.1823,3.2944,-31.0,16.5312,-37.7812,32.0625,17.8125,-37.8125,-0.0336,-0.061,0.9976,-0.09,-0.0698,0.9935,0.3472,-0.4204,8.4217,0.3704,-0.3501,7.8975,63.07552311023667
16185036000,3.1419,3.265,-30.9375,16.5625,-37.8438,32.125,17.9688,-37.6875,-0.0395,-0.062,0.9973,-0.1016,-0.0717,0.9922,0.3542,-0.416,8.4511,0.4006,-0.3298,8.0097,63.07837201156986
16190036000,3.039,3.3072,-30.9375,16.5938,-37.5938,32.125,17.9375,-37.75,-0.0268,-0.0639,0.9976,-0.0968,-0.0727,0.9926,0.3516,-0.4111,8.367,0.3892,-0.3313,7.8983,63.077007176783525
16195036000,3.1529,3.3109,-30.9375,16.5312,-37.75,32.125,17.875,-37.8125,-0.0346,-0.0591,0.9977,-0.0987,-0.0668,0.9929,0.3445,-0.4187,8.3729,0.3792,-0.3291,7.7628,63.07684686903745
16200036000,3.1382,3.3476,-31.125,16.75,-37.7812,31.9375,18.1562,-37.6875,-0.0239,-0.0795,0.9965,-0.087,-0.0883,0.9923,0.3799,-0.4041,8.6022,0.406,-0.3069,7.816,63.078245730045474
16205036000,3.1602,3.2944,-31.0625,16.5625,-37.75,32.0,17.9688,-37.5625,-0.0268,-0.0688,0.9973,-0.0929,-0.0776,0.9927,0.3525,-0.4185,8.4594,0.3853,-0.3257,7.7928,63.078457037169194
16210036000,3.1382,3.2999,-30.9688,16.5312,-37.75,32.0938,17.8438,-37.625,-0.0375,-0.0561,0.9977,-0.1143,-0.0659,0.9913,0.3467,-0.4136,8.3401,0.3801,-0.3398,7.8924,63.07638276344008
16215036000,3.1125,3.3476,-30.875,16.8125,-37.5938,32.2188,18.1562,-37.6875,-0.0346,-0.0795,0.9962,-0.1112,-0.0883,0.9899,0.3679,-0.3933,8.3499,0.4211,-0.2959,7.8635,63.108176235888806
16220036000,3.0923,3.3219,-31.0,16.8438,-37.625,32.0625,18.125,-37.9375,-0.0258,-0.0824,0.9963,-0.0831,-0.0912,0.9924,0.3767,-0.3909,8.4203,0.4116,-0.3137,7.954,63.076287429905065
16225036000,3.1161,3.3127,-30.9375,16.5312,-37.75,32.125,17.875,-37.75,-0.0297,-0.0581,0.9979,-0.0958,-0.0659,0.9932,0.3459,-0.4124,8.3184,0.375,-0.3347,7.7788,63.07681590481562
16230036000,3.1896,3.2595,-30.875,16.5938,-37.6562,32.2188,17.9688,-37.5312,-0.0424,-0.0591,0.9974,-0.1152,-0.0668,0.9911,0.3499,-0.4153,8.3943,0.3911,-0.3416,8.0334,63.10890466835881
16240036000,3.1143,3.2411,-31.0,16.5312,-37.8438,32.0625,17.9375,-37.5625,-0.0346,-0.061,0.9975,-0.1036,-0.0688,0.9922,0.3518,-0.416,8.4241,0.3845,-0.3335,7.871,63.07880559768075
16245036000,3.197,3.344,-31.0625,16.7188,-37.75,32.0312,18.0938,-37.4688,-0.0316,-0.0746,0.9967,-0.1006,-0.0824,0.9915,0.3752,-0.4043,8.5534,0.3884,-0.3127,7.6851,63.10930738116209
16250039000,3.1602,3.3715,-31.0938,16.875,-37.5938,31.9531,18.1562,-37.6875,-0.0151,-0.0834,0.9964,-0.0879,-0.0931,0.9918,0.3936,-0.3884,8.5803,0.4087,-0.3079,7.8567,63.05998614604986
16255036000,3.1382,3.2778,-30.8125,16.5938,-37.75,32.2188,18.0625,-37.7812,-0.0375,-0.0688,0.9969,-0.1074,-0.0766,0.9913,0.3496,-0.4167,8.4079,0.4109,-0.3274,8.0968,63.048416576627844
16260040000,3.1363,3.2558,-31.125,16.6875,-37.7188,31.9375,18.0625,-37.625,-0.018,-0.0717,0.9973,-0.088,-0.0795,0.9929,0.3691,-0.4062,8.5074,0.3997,-0.3191,7.8801,63.07755805110087
16265037000,3.1602,3.2282,-31.0938,16.5625,-37.875,31.9688,17.9688,-37.6562,-0.0288,-0.062,0.9977,-0.09,-0.0717,0.9934,0.356,-0.4211,8.5272,0.3792,-0.3391,7.8735,63.07865781617425
16270037000,3.1713,3.2888,-31.0,16.75,-37.6875,32.0625,18.0938,-37.6875,-0.0258,-0.0776,0.9967,-0.0909,-0.0853,0.9922,0.375,-0.395,8.4475,0.4033,-0.3059,7.7753,63.07681590481562
16275039000,3.1933,3.2558,-30.9375,16.5938,-37.9062,32.125,17.9688,-37.8125,-0.0424,-0.0668,0.9969,-0.0938,-0.0746,0.9928,0.3586,-0.4111,8.4454,0.3865,-0.324,7.7875,63.07755790247432
16280174000,3.1823,3.3182,-31.0,16.5625,-37.9062,32.0625,17.875,-37.6875,-0.0395,-0.062,0.9973,-0.09,-0.0717,0.9934,0.3623,-0.4116,8.4915,0.3794,-0.3408,7.8951,63.07653598756038
16285044000,3.1327,3.2374,-30.9375,16.6875,-37.75,32.125,18.0,-37.7188,-0.0297,-0.0717,0.997,-0.1045,-0.0795,0.9913,0.3594,-0.3999,8.3285,0.3884,-0.3296,7.8712,63.07616456269357
16290162000,3.1749,3.2098,-31.0938,16.5625,-37.7812,32.0,17.875,-37.5625,-0.0258,-0.0639,0.9976,-0.0939,-0.0717,0.993,0.356,-0.4192,8.5054,0.3696,-0.3386,7.7624,63.10782902604082
16295162000,3.2668,3.3293,-30.875,16.6875,-37.75,32.1562,18.0625,-37.7812,-0.0365,-0.0668,0.9971,-0.1006,-0.0746,0.9921,0.3557,-0.3989,8.2771,0.405,-0.3206,7.9561,63.04620346920185
16300162000,3.2098,3.4211,-30.9375,16.5625,-37.9062,32.1562,17.9375,-37.9062,-0.0375,-0.0659,0.9971,-0.0909,-0.0746,0.9931,0.3552,-0.4185,8.4892,0.3875,-0.3269,7.8307,63.10868089803494
16305162000,3.1639,3.3109,-30.9062,16.5938,-37.75,32.1875,17.9375,-37.9375,-0.0453,-0.0639,0.9969,-0.0929,-0.0727,0.993,0.3489,-0.4204,8.4406,0.4011,-0.3279,7.9935,63.10828523759776
16310162000,3.1566,3.2356,-31.1875,16.5938,-37.875,31.8906,18.0,-37.75,-0.0209,-0.0746,0.997,-0.0773,-0.0824,0.9936,0.3601,-0.4185,8.5433,0.3911,-0.3237,7.8363,63.093896083931924
16315162000,3.2778,3.2925,-30.9375,16.625,-37.75,32.125,18.0625,-37.5,-0.0317,-0.0698,0.9971,-0.1035,-0.0776,0.9916,0.3577,-0.4089,8.4101,0.4006,-0.3293,8.0043,63.07937707761547
16320166000,3.2797,3.2778,-30.9688,16.625,-37.8125,32.0938,18.0625,-37.625,-0.0346,-0.0688,0.997,-0.0958,-0.0776,0.9924,0.3599,-0.4128,8.478,0.4053,-0.3186,7.9372,63.07926031002584
16325162000,3.1529,3.355,-30.9375,16.5625,-37.75,32.125,17.875,-37.75,-0.0317,-0.0591,0.9978,-0.0968,-0.0688,0.9929,0.3496,-0.4124,8.359,0.3826,-0.344,7.9654,63.076156846307626
16330171000,3.1896,3.2741,-30.9375,16.5625,-37.9062,32.1562,17.9688,-37.7812,-0.0404,-0.0688,0.9968,-0.0958,-0.0776,0.9924,0.3574,-0.4211,8.5435,0.3962,-0.3303,7.9662,63.10949440757706
16335162000,3.2025,3.3146,-31.0938,16.875,-37.75,32.0,18.1875,-37.9375,-0.018,-0.0883,0.9959,-0.0791,-0.096,0.9922,0.3916,-0.384,8.5098,0.4248,-0.3032,7.9851,63.10772861496443
16340165000,3.1749,3.2558,-30.8125,16.5,-37.6562,32.25,17.875,-37.5938,-0.0375,-0.0591,0.9975,-0.1142,-0.0668,0.9912,0.3359,-0.4197,8.2893,0.3936,-0.3408,8.0524,63.07751917291929
16345162000,3.2631,3.3311,-30.9688,16.7188,-37.8125,32.125,18.0625,-37.75,-0.0336,-0.0717,0.9969,-0.0938,-0.0795,0.9924,0.3716,-0.3982,8.4449,0.3977,-0.3191,7.8584,63.108137624081415
16350168000,3.2539,3.3182,-31.0625,16.5938,-37.75,32.0,17.875,-37.8125,-0.0161,-0.061,0.998,-0.0822,-0.0698,0.9942,0.355,-0.416,8.4593,0.3879,-0.3337,7.9117,63.075544277794386
16355163000,3.2503,3.3109,-30.9375,16.7188,-37.875,32.125,18.1562,-37.75,-0.0365,-0.0776,0.9963,-0.0986,-0.0853,0.9915,0.3733,-0.3987,8.4693,0.4116,-0.3115,7.9297,63.0790032420456
16360163000,3.1933,3.3458,-30.9375,16.5625,-37.6875,32.125,17.9375,-37.6875,-0.0258,-0.0639,0.9976,-0.0939,-0.0717,0.993,0.3506,-0.416,8.4106,0.3896,-0.3313,7.9037,63.077488308032684
16365163000,3.2466,3.3182,-30.9062,16.5,-37.9375,32.1875,17.875,-37.5,-0.0405,-0.0581,0.9975,-0.1075,-0.0659,0.992,0.3435,-0.4243,8.4247,0.376,-0.3459,7.9139,63.110197360965365
16370163000,3.2025,3.3311,-31.0625,16.7188,-37.8125,32.0,18.0625,-37.6875,-0.018,-0.0727,0.9972,-0.0938,-0.0805,0.9923,0.3689,-0.3992,8.4259,0.396,-0.313,7.772,63.076937631276934
16375166000,3.2392,3.3182,-30.8125,16.5938,-37.6875,32.25,17.9688,-37.8125,-0.0365,-0.0668,0.9971,-0.1006,-0.0776,0.9919,0.3423,-0.416,8.3187,0.394,-0.3298,7.9363,63.07761216350853
16380175000,3.1694,3.2521,-30.875,16.5625,-37.6562,32.2188,17.875,-37.75,-0.0288,-0.0581,0.9979,-0.1046,-0.0668,0.9923,0.3423,-0.4136,8.2915,0.3882,-0.3323,7.8982,63.107519782748554
16385163000,3.2815,3.4175,-30.875,16.8125,-37.625,32.1875,18.0625,-37.875,-0.0268,-0.0727,0.997,-0.0909,-0.0824,0.9924,0.3699,-0.3933,8.3716,0.4128,-0.3208,8.0458,63.075382727733015
16390163000,3.2448,3.3513,-30.7812,16.75,-37.5938,32.2812,18.0625,-37.9062,-0.0336,-0.0746,0.9966,-0.0938,-0.0853,0.9919,0.3662,-0.3923,8.3201,0.4109,-0.3093,7.8973,63.076830482911866
16395163000,3.1529,3.2484,-31.0,16.5,-37.9062,32.0312,17.9375,-37.5,-0.0258,-0.061,0.9978,-0.1016,-0.0688,0.9924,0.3413,-0.4231,8.3868,0.3835,-0.3379,7.9088,63.04889831020047
16400167000,3.2301,3.3329,-30.875,16.5938,-37.8438,32.2188,18.0,-37.875,-0.0453,-0.0668,0.9967,-0.0967,-0.0766,0.9924,0.3477,-0.4124,8.3373,0.4116,-0.3228,8.0537,63.10947607388292
16405163000,3.1988,3.3293,-30.9375,16.7188,-37.625,32.125,17.9688,-37.75,-0.018,-0.0659,0.9977,-0.0929,-0.0746,0.9929,0.3645,-0.3967,8.35,0.3936,-0.3384,8.0254,63.07501114744253
16410163000,3.1896,3.2613,-30.9688,16.625,-37.625,32.0938,18.0,-37.75,-0.018,-0.0659,0.9977,-0.0929,-0.0746,0.9929,0.3501,-0.4087,8.3236,0.3997,-0.3364,8.0717,63.077712139550535
16415166000,3.2098,3.3127,-31.2188,16.625,-37.8125,31.8594,18.0,-37.6562,-0.0122,-0.0746,0.9971,-0.0773,-0.0824,0.9936,0.366,-0.4131,8.5484,0.394,-0.3245,7.877,63.09337817814165
16420288000,3.1823,3.3734,-31.0,16.6875,-37.875,32.0312,18.0938,-37.625,-0.0258,-0.0766,0.9967,-0.0928,-0.0853,0.992,0.3647,-0.4116,8.5185,0.4087,-0.3203,7.9941,63.04738181027028
16425288000,3.2117,3.3587,-31.0,16.7188,-37.8125,32.0312,18.0938,-37.6562,-0.019,-0.0766,0.9969,-0.0967,-0.0834,0.9918,0.3667,-0.4011,8.4233,0.3992,-0.3193,7.8774,63.046389493213645
16430288000,3.2576,3.2833,-31.1875,16.6875,-38.0,31.8906,18.0938,-37.4375,-0.0229,-0.0727,0.9971,-0.0899,-0.0824,0.9925,0.3657,-0.4084,8.494,0.3987,-0.3118,7.7884,63.09628186787237
16435288000,3.1694,3.3109,-31.0938,16.5938,-37.75,31.9688,18.0,-37.5938,-0.0102,-0.0659,0.9978,-0.0929,-0.0727,0.993,0.3523,-0.4241,8.5193,0.3843,-0.3293,7.8224,63.07846950933417
16440288000,3.1896,3.3054,-31.125,16.8125,-37.6875,31.9531,18.0938,-37.875,-0.0073,-0.0776,0.997,-0.0763,-0.0853,0.9934,0.3809,-0.3953,8.5153,0.4055,-0.3162,7.913,63.09139074033794
16445288000,3.2209,3.3219,-31.0938,16.5,-37.8125,31.9531,17.9375,-37.4375,-0.018,-0.0581,0.9981,-0.0929,-0.0668,0.9934,0.3491,-0.4255,8.5005,0.3762,-0.3445,7.9004,63.064400662021676
16450290000,3.2007,3.355,-30.9688,16.5,-37.6562,32.0938,17.875,-37.75,-0.0161,-0.0552,0.9983,-0.0939,-0.062,0.9936,0.343,-0.426,8.4384,0.3748,-0.3484,7.9273,63.07765802722863
16455288000,3.2448,3.4101,-31.0,16.5312,-37.625,32.0625,17.875,-37.8125,-0.0161,-0.0581,0.9982,-0.0852,-0.0668,0.9941,0.3489,-0.4192,8.427,0.3784,-0.3372,7.8437,63.07709458226496
16460288000,3.1602,3.2374,-31.125,16.5938,-37.875,31.9531,18.0,-37.625,-0.021,-0.0668,0.9975,-0.0909,-0.0746,0.9931,0.3574,-0.4216,8.5489,0.3862,-0.3206,7.747,63.094267553003576
16465289000,3.1253,3.3476,-31.1875,16.4062,-37.8125,31.8906,17.8438,-37.875,-0.0083,-0.0532,0.9985,-0.0696,-0.062,0.9956,0.3359,-0.4387,8.5018,0.3713,-0.3394,7.7894,63.09451085173733
16470293000,3.1915,3.2888,-31.0,16.625,-37.6875,32.0312,18.0625,-37.625,-0.0151,-0.0698,0.9974,-0.0938,-0.0795,0.9924,0.3567,-0.4187,8.5081,0.3999,-0.3296,7.9988,63.04762077937596
16475289000,3.2613,3.4395,-31.0938,16.6875,-37.9375,32.0,18.0625,-37.625,-0.0239,-0.0688,0.9973,-0.0909,-0.0776,0.9928,0.3643,-0.4065,8.456,0.4043,-0.3198,7.9398,63.10955458320079
16480296000,3.2043,3.2888,-30.9688,16.5312,-37.8438,32.125,17.875,-37.5938,-0.0297,-0.0561,0.998,-0.1036,-0.0639,0.9926,0.3494,-0.4229,8.4733,0.3862,-0.3372,7.9305,63.10860398455983
16485289000,3.2411,3.3679,-31.0938,16.625,-37.9375,31.9688,18.0625,-37.625,-0.0297,-0.0659,0.9974,-0.1006,-0.0727,0.9923,0.3567,-0.4131,8.4455,0.3965,-0.3196,7.8502,63.079755716552995
